segment-id,segment-type,segment-speaker,segment-text
desc2.14,desc,,"CAROLINE has an almost comically serious manner. JOSEPHINE has a dafter, waftier energy. A PRIEST sits confused in a large, ornate chair. We notice MRS DU FRAYNE, a neighbour we will recognise later."
utter2.15,utter,LOUIS (V.O.),"Foul storms of ferocious agony expanded time and I seemed to live for a thousand years, haunted by mental pictures of extraordinary complexity."
desc2.16,desc,,"The FABRICS from LOUIS' wagon are on display around the church, dripping rain onto the floor. LOUIS looks up finally to the congregation."
scene3,slugline,,OPENING TITLES (C.1860 - 1875)
desc3.17,desc,,CREDITS BEGIN over a series of MEMORIES. We feel transported into the colourful chaos of LOUIS' young brain. YOUNG LOUIS as a boy. We see his cleft lip.
utter3.18,utter,LOUIS (V.O.),"I saw wriggling spectres in my father's handiwork and was a bedevilled by a vast globe with endless surface, climbing over and over it for eternity."
desc3.19,desc,,"YOUNG LOUIS discovers his father in a WORKSHOP. WILLIAM WAIN uses a woodblock to print patterns onto wallpaper. It looks like they are coming to life. TERRIFYING, ABSTRACT VISIONS OF A VAST GLOBE SPINNING ENDLESSLY - AN INFINITE CURVE OF DARKNESS. YOUNG LOUIS is in bed, feverish. His TWO BABY SISTERS watch."
utter3.20,utter,LOUIS (V.O.),But most fearful of all... was The
desc3.21,desc,,"Sea Full Of Big Ships... A SUDDEN CRACK OF THUNDER AND WE ARE TRANSPORTED INTO A VISION OF A STORMY SEA. SHIPS FROM HIS BEDROOM NOW LOOK HUGE AND CREAK IN TURBULENT WATER. YOUNG LOUIS runs through the house at night. A LIGHTNING STORM outside. He arrives at his parents' bedroom, crying."
desc3.22,desc,,"Mummy! Daddy! Help me! I'm drowning! Help me! YOUNG LOUIS rattles the door, but it is locked. He looks down the hallway. In his imagination, WATER FLOODS TOWARDS HIM."
utter3.23,utter,YOUNG LOUIS (CONT'D),Mummy! Please! Help me! Help! I'm drowning... I'm drowning...
scene4,slugline,,"EXT. LONDON STREETS / ST JOHN STREET, CLERKENWELL"
desc4.24,desc,,GUESTS make their way through the RAIN in a slow parade.
utter4.25,utter,LOUIS (V.O.),My warped appearance and uncommon behaviour saw me banned from school and I was quite excluded from the enviously hum-drum existence of normal children.
desc4.26,desc,,"LOUIS walks near the front with his SISTERS, MRS WAIN, MRS DU FRAYNE. PATTERNS OF COLOUR START TO INVADE THE PICTURE."
utter4.27,utter,LOUIS (V.O.),But then... at the age of nine...
desc4.28,desc,,The WAINS usher GUESTS into their TOWNHOUSE. LOUIS notices the feral GINGER CAT cowering under cover across the street. The scruffy GINGER CAT has one eye.
scene5,slugline,,OPENING TITLES
desc5.29,desc,,"YOUNG LOUIS groans with pain. His tongue is bright red, infected. He is covered in a rash. His MOTHER attends to him."
utter5.30,utter,LOUIS (V.O.),"I suffered a violent attack of scarlet fever, which I decided to fight... For the first time in my life, I decided to fight..."
desc5.31,desc,,"LOUIS is ROARING through tears, like he is summoning some deep seismic force. He looks up into the camera, his tearsodden face showing great determination and courage."
utter5.32,utter,LOUIS (V.O.),"I forced my way into conventional education - and there too, I fought the bullies that taunted me."
desc5.33,desc,,"YOUNG LOUIS is pushed by a group of BULLIES who are pulling faces to mock his CLEFT LIP. YOUNG LOUIS pushes them back. He is outnumbered, but he fights back with all his might. QUICK CUTS OF LOUIS' CHILDHOOD NOTEBOOKS."
utter5.34,utter,LOUIS (V.O.),"I studied chemistry, mathematics, music, astronomy and art... and soon discovered that school, in fact, was no match for my vast, peculiar intellect... He works hard, writing notes, doing experiments, sketching"
desc5.35,desc,,"inventions, fiddling on the violin. He looks through a KALEIDOSCOPE. He discovers and investigates a MAGIC LANTERN, A VICTORIAN CHROMATROPE which spins with psychedelic colours."
utter5.36,utter,LOUIS (V.O.),"I realised I could defeat the chaos of my mind, by always moving... I became brilliant. I became brave."
desc5.37,desc,,"YOUNG LOUIS climbs trees and snatches eggs from nests. He paddles in streams, catching beetles. He runs freely in the fields. A LIGHTNING STORM cracks into action. He looks up at the electric sky."
utter5.38,utter,LOUIS (V.O.),I became indestructible.
scene6,slugline,,"INT. PARLOUR / KITCHEN, WAIN TOWNHOUSE, CLERKENWELL - DAY"
desc6.39,desc,,"A PORTRAIT WIDE of the WAINS and their FUNERAL GUESTS. TWO PET DOGS. LOUIS sits in the centre, sipping a cup of tea."
utter6.40,utter,LOUIS (V.O.),"But forty-four years after the death of my father, sinister electrical currents and foul ether will infect my body and mind irreparably. I will be certified insane and admitted into a pauper's"
utter6.41,utter,ward at Springfield Psychiatric,"Hospital in Tooting... You probably won't have heard of me, but my name is Louis Wain."
desc6.42,desc,,"PATTERNS OF COLOUR OVERWHELM THE IMAGE. A WASH OF DANCING ELECTRIC HUES. It's strange. It's unsettling. It's beautiful. ""LOUIS WAIN"""
scene7,slugline,,EXT. TRAIN FROM ANDOVER - DAY (1881)
desc7.43,desc,,A STEAM TRAIN clatters through the countryside. A feeling of ramshackle proactivity.
scene8,slugline,,INT. TRAIN FROM ANDOVER - DAY
desc8.44,desc,,"LOUIS (now 20s) looks dishevelled, covered in mud and dusty hoof prints. He carries a satchel, sketch pad, the remains of a smashed easel, a violin case and boxing gloves."
utter8.45,utter,TRAIN ATTENDANT,Please keep your animals under control!
desc8.46,desc,,"He bustles his way through a busy train full of VARIOUS FARM ANIMALS, PAMPERED DOGS, even A PEACOCK - all making a ruckus among the GENTLEMEN, LADIES, FARMERS and other ANIMAL OWNERS. A FEW PASSENGERS whisper as he passes. We can hear snatches: ""nutcase"", ""death-wish"", ""idiot""."
scene9,slugline,,"INT. CARRIAGE, TRAIN FROM ANDOVER - DAY"
desc9.47,desc,,"LOUIS' sketches from the ANDOVER COUNTRY SHOW are in a messy pile. He is crouched on the floor, finishing the details of an angry BULL, which he draws at great speed from memory."
utter9.48,utter,MR POMERANIAN (O.C.),Are you an illustrator?
desc9.49,desc,,"A MAN with a rosetted POMERANIAN, is crouched nearby."
utter9.50,utter,LOUIS,"Um... yes and no... I illustrate for money, but I'm also working on several patents at the moment..."
desc9.51,desc,,"LOUIS shuffles out his PORTFOLIO: accomplished drawings of BIRDS, OWLS, FISH, BEARS, PENGUINS, DOGS, LANDSCAPES. We also see CONFUSING SKETCHES OF COMPLICATED INVENTIONS."
utter9.52,utter,MR POMERANIAN,"Just come from the Country Show, I take it... did you get into a fight or something?"
utter9.53,utter,LOUIS,"Oh... no, I was attacked by a one and a half tonne bull."
utter9.54,utter,MR POMERANIAN,"Ah... That was you was it. Yes, I heard about that... How much would you charge for a drawing of"
utter9.55,utter,Cleopatra. LOUIS,I... I don't really draw people.
utter9.56,utter,MR POMERANIAN,No. Cleopatra.
desc9.57,desc,,CLOSE-UP of the daft POMERANIAN.
utter9.58,utter,LOUIS,Ah. Well that you can have for free...
utter9.59,utter,MR POMERANIAN,That's awfully kind... my sister normally takes her but she's unwell so it's me today. Thought it might cheer her up. Dan Rider by the way.
desc9.60,desc,,"LOUIS nods in acknowledgement of the name, already sketching CLEOPATRA with surprising speed. MR POMERANIAN (DAN RIDER)curiously spies the VIOLIN CASE and BOXING GLOVES."
utter9.61,utter,DAN RIDER,... Busy day?
scene10,slugline,,"INT. JEM MACE'S BOXING GYM, LONDON - DAY"
desc10.62,desc,,SMACK! WALLOP! LOUIS is suddenly boxing. A SKETCH of the famous boxer BENDIGO - hangs on the wall. LOUIS keeps throwing himself at a much bigger SPARRING OPPONENT. THWACK! LOUIS falls onto his back and starts laughing.
utter10.63,utter,JEM MACE,"Alright, Wain, that's enough. You'll be late for your meetings..."
utter10.64,utter,LOUIS,Let me have one last crack at him!
desc10.65,desc,,"LOUIS dizzily wobbles back to his feet, jiggling about in a febrile dance. OTHER BOXERS, both men and women, enjoy this."
utter10.66,utter,LOUIS (CONT'D),"The Bendigo Shuffle! Come on, you big brute. Give me your best shot!"
desc10.67,desc,,THE BIG BOXER thinks about it for a second. Then - THWACK!
scene11,slugline,,"INT. INGRAM'S OFFICE, ILLUSTRATED LONDON NEWS - DAY"
desc11.68,desc,,LOUIS crashes into an ILN WORKER and drops a pile of his sketches in a flurry of paper.
utter11.69,utter,LOUIS,Sorry! Sorry...
desc11.70,desc,,"He starts picking them up and trying to pass them to SIR WILLIAM INGRAM, Editor of the ILN."
utter11.71,utter,INGRAM,"I've received word about your foolish antics at the country show, Mr Wain. There's been a whole raft of complaints about... (consults a note) ... ""An odd fellow being dangerous, climbing nonchalantly into the Longhorn's pen and standing not three yards from the largest, most ferocious animal on the entire"
desc11.72,desc,,INGRAM inspects LOUIS' bull illustrations as they walk.
utter11.73,utter,LOUIS,"I was trying to get a closer look at him and, well, he didn't have a very good sense of humour, put it that way..."
utter11.74,utter,INGRAM,"Not renowned for their sense of humour are they really... bulls... Every time I commission you to illustrate a story for us, you manage to create some kind of ridiculous chaos. I mean, why were you throwing peanuts at him?"
utter11.75,utter,LOUIS,"I heard somewhere that they like peanuts and it calms them down, but it didn't work. That's the trouble with these show-cows. Huge egos..."
utter11.76,utter,INGRAM,"It's a good job you can draw, Mr Wain, or we would have parted ways some time ago. And don't think I haven't noticed the absolute state of your visage."
desc11.77,desc,,"INGRAM arrives at his desk and inspects LOUIS' bull illustrations. LOUIS is a bit bloody and bruised, a small cut across his nose, hesitantly following into the office."
utter11.78,utter,LOUIS,"Oh this isn't from the bull, Sir William. I've just had a boxing class with Jem Mace."
utter11.79,utter,INGRAM,Boxing? With the great Jem Mace? So when did you draw this bull?
utter11.80,utter,LOUIS,On the train... from memory.
utter11.81,utter,INGRAM,All of them? ... How fast do you work exactly?
utter11.82,utter,LOUIS,Um... well...
desc11.83,desc,,LOUIS rummages for a couple of pencils. SIR WILLIAM looks at him curiously. LOUIS is scribbling with TWO PENCILS AT ONCE.
utter11.84,utter,INGRAM,"I'll come clean with you, young Wain. One of my speediest, most prolific staff illustrators has just been poached by a rival publication and I am in desperate need to find a replacement. Do you think you'd be up to it?"
utter11.85,utter,LOUIS,"Well... yes... obviously... (off INGRAM'S look) I hardly find this work taxing, Sir William. I do it simply to pay the bills and to support the six hungry and precocious women that I live with at home. Until they get married of course. To be honest it's rather inconvenient."
desc11.86,desc,,LOUIS finishes sketching and turns the paper round to show SIR WILLIAM a sketch of SIR WILLIAM. The expression in the drawing is comically similar to his expression in real life. INGRAM thinks as LOUIS starts gathering his things.
utter11.87,utter,INGRAM,"Mr Wain, I don't think you understand me. On the basis of the speed and the quality of your work and with the proviso that you modify your imbecilic behaviour - I am offering you the position of full time staff at the Illustrated London News."
utter11.88,utter,LOUIS,"Well that's very kind of you, Sir William, but I'm afraid I can't. I have several important electrical patents to finish and in fact I'm rather late for a meeting with Henry Wood, the celebrated composer... (off INGRAM'S look) ... I've written an opera."
scene12,slugline,,INT. HORSE-DRAWN BUS / EXT. LONDON STREETS - AFTERNOON
desc12.89,desc,,"A GIANT DOG FOOD ADVERT featuring a PAMPERED-LOOKING DOG. Inside a HORSE-DRAWN BUS, LOUIS leafs through his scores, humming, even singing and conducting excitedly to himself. A MOTHER shields her CHILDREN from LOUIS' peculiar presence."
scene13,slugline,,"INT. LONDON TEAROOMS, MAYFAIR - AFTERNOON"
desc13.90,desc,,LOUIS is sat in a plush tea room full of FANCY GUESTS. Brightly coloured cakes are half finished on a cake stand.
utter13.91,utter,HENRY WOOD,"This is not an opera, Louis. By conventional standard, it barely qualifies as music. And... this is not a plot... it's just your... thoughts."
desc13.92,desc,,"LOUIS' ""OPERA"" is out on the table. WOOD smiles patiently."
utter13.93,utter,HENRY WOOD (CONT'D),I love your enthusiasm... but you have to master the basics of harmony first...
utter13.94,utter,LOUIS,I've invented my own harmonies.
utter13.95,utter,HENRY WOOD,"Yes, well... perhaps that's part of the problem... if it's any consolation, I thought the little drawing you did on the cover sheet was rather charming."
desc13.96,desc,,LOUIS looks down at the colourful display of leaves and berries surrounding A BULLFINCH.
scene14,slugline,,"EXT. WAIN TOWNHOUSE, ST JOHN STREET, CLERKENWELL - DUSK"
desc14.97,desc,,A reasonably smart street clouded in evening mist. We can dimly hear a PIANO being played.
utter14.98,utter,NEIGHBOUR (O.C.),Tell your sisters to keep it down!
desc14.99,desc,,LOUIS ignores this as he arrives home at the TOWNHOUSE.
scene15,slugline,,"INT. HALLWAY, WAIN TOWNHOUSE, CLERKENWELL - DUSK"
desc15.100,desc,,"LOUIS slams the door behind him. WILLIAM WAIN'S BEAUTIFUL COLOURFUL WALLPAPER brings colour to the lamplit hallway. Immediately we feel the bustle of his SISTERS - COOKING in the kitchen, a PIANO being played, CHILDREN FENCING upstairs. LOUIS starts wiping his shoes clean on a boot brush. CLAIRE (O.C.)"
utter15.101,utter,LOUIS,"Yes, evening... Evening!"
desc15.102,desc,,FELICIE & MARIE (O.C.)
utter15.103,utter,LOUIS,"Hello, yes, how are you..."
utter15.104,utter,JOSEPHINE (O.C.),Are you back?
utter15.105,utter,LOUIS,"Yes of course I'm back, Josephine! I'm back! What do you mean?"
desc15.106,desc,,"FELICIE (10) hurries down the stairs, holding a FENCING FOIL."
utter15.107,utter,FELICIE,"Louis, did you meet an eligible young lady of means in Hampshire?"
utter15.108,utter,LOUIS,No but I did meet a few goats and geese and a rather cantankerous bull...
utter15.109,utter,JOSEPHINE,Well that's no use - you can't marry a goat can you!
utter15.110,utter,FELICIE,What's happened to your poor face? Was it boxing again?
utter15.111,utter,CAROLINE (O.C.),Don't tell me he's been boxing again!
desc15.112,desc,,LOUIS' path is blocked by CLAIRE (11).
utter15.113,utter,CLAIRE,"Did you meet the Duchess of Westminster at the show, Louis?"
utter15.114,utter,LOUIS,I don't know who that is.
scene16,slugline,,"INT. KITCHEN, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc16.115,desc,,"Bubbling pots, pans. CAROLINE (20s) chops vegetables."
utter16.116,utter,CAROLINE,LOUIS (O.C.)
scene17,slugline,,"INT. PARLOUR, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc17.117,desc,,A LIT FIRE. JOSEPHINE (19) is playing the piano badly.
utter17.118,utter,JOSEPHINE,"You know who the Duchess of Westminster is, Louis, she has those eyebrows!"
utter17.119,utter,CAROLINE,Have you been boxing!
desc17.120,desc,,"CAROLINE charges through, holding a kitchen knife."
scene18,slugline,,"INT. HALLWAY, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc18.121,desc,,"I've told you, Caroline! He barely"
utter18.122,utter,CLAIRE,"Louis, will you practise quadrilles with me after supper?"
desc18.123,desc,,"CLAIRE dances to show us what a ""quadrille"" might be. CAROLINE enters the hallway holding the knife."
utter18.124,utter,LOUIS,"Ah, you've come to murder me at last. Felicie, protect me quick!"
desc18.125,desc,,"FELICIE jokingly holds the foil up at CAROLINE, who bats it out the way without any humour whatsoever."
utter18.126,utter,CAROLINE,"Don't. Louis, we must discuss our finances. How was your meeting with Sir William? Is he satisfied?"
utter18.127,utter,LOUIS,Sir William is if anything overly delighted with my work. In fact he offered me the position of staff
desc18.128,desc,,illustrator. Now can I get to myLOUIS tries to push on up the stairs but FELICIE hugs him.
utter18.129,utter,FELICIE,"Staff illustrator! But that's fantastic, Louis! Yes but-"
utter18.130,utter,LOUIS CLAIRE,"Bravo, brother!"
desc18.131,desc,,"CLAIRE reappears. MARIE (12) is now standing on the stairs above him. She also holds a FENCING FOIL, in a strange costume, with cape and mask, munching an APPLE."
utter18.132,utter,JOSEPHINE,Did I hear you say staff illustrator?
desc18.133,desc,,JOSEPHINE appears down in the hallway.
utter18.134,utter,LOUIS,Yes but I didn't accept it.
utter18.135,utter,CAROLINE,... I beg your very pardon... why!?
utter18.136,utter,LOUIS,Because I need more time to work on my inventions and to improve my understanding of musical notation so I can return to Henry Wood with the greatest opera of all time.
utter18.137,utter,MARIE,I'm a phantom swordsman. Apples make me invisible.
utter18.138,utter,LOUIS,"(heading upstairs) Yes, okay, Marie. Well done."
utter18.139,utter,CAROLINE,Louis! Come down here this instant!
utter18.140,utter,LOUIS,Where's mother? I got her a little present from Andover.
utter18.141,utter,FELICIE,She's got a sniffle. She's snoozing.
utter18.142,utter,LOUIS,It's just a silly trinket from the country show. It cost nothing.
utter18.143,utter,CAROLINE,"Nothing costs nothing, Louis. We already have twice as many outgoings as you have wages and we've just hired a governess."
utter18.144,utter,LOUIS,I told you I need that room for secondary projects and anyway I can teach them! I'm perfectly qualified in all the relevant subjects.
utter18.145,utter,CAROLINE,"No you are not, Louis. And you need to be out working."
utter18.146,utter,JOSEPHINE,"Yes quite right. You need to be out working, Louis."
utter18.147,utter,LOUIS,Governess! I'm afraid we do not require your services at present!
desc18.148,desc,,LOUIS ignores them and continues up the stairs.
scene19,slugline,,"INT. FIRST FLOOR LANDING, WAIN HOUSE, CLERKENWELL - CONT."
desc19.149,desc,,The SISTERS chase after him. MRS WAIN snoozes in an armchair.
utter19.150,utter,LOUIS,Please excuse the misunderstanding!
utter19.151,utter,CAROLINE,Louis! Come back here!
utter19.152,utter,JOSEPHINE,Yes come back here! Quite right!
scene20,slugline,,"INT. TOP FLOOR LANDING, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc20.153,desc,,"LOUIS struts up to the top floor where there are three rooms THE SCHOOL ROOM, the GUEST ROOM and LOUIS' BEDROOM. LOUIS tries the SCHOOL ROOM first."
desc20.154,desc,,Governe-ess! Time to pack your baags! ... Where are you?
scene21,slugline,,"INT. GUEST ROOM, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc21.155,desc,,"LOUIS enters the GUEST ROOM. The room is a mess of teaching materials, books, clothes and quite a lot of exotic FRUIT. Governess?"
desc21.156,desc,,"No sign of anyone. CAROLINE, JOSEPHINE, CLAIRE, MARIE and FELICIE arrive in the doorway, shocked by the mess."
utter21.157,utter,JOSEPHINE,Where's she gone?
desc21.158,desc,,"Inside the wardrobe, we are with EMILY RICHARDSON, who has curled herself up into the dark and is peering at the WAINS through a crack of light in the door. THE SISTERS investigate the FRUIT, while LOUIS comes over to the wardrobe. EMILY breathes nervously as LOUIS peers right in at her."
utter21.159,utter,EMILY,(quietly to herself) Oh for fuck's sake...
utter21.160,utter,JOSEPHINE,Perhaps we should have gone with the scary nun after all...
utter21.161,utter,MARIE,"No, not the scary nun..."
utter21.162,utter,FELICIE,She was so smelly and boring!
utter21.163,utter,LOUIS,"Is that you in there, governess?"
desc21.164,desc,,EMILY isn't sure what to do.
utter21.165,utter,CAROLINE,Miss Richardson! If you are in the wardrobe we shall be most displeased!
desc21.166,desc,,"FELICIE, CLAIRE and MARIE are finding this quite funny."
utter21.167,utter,LOUIS,"There's no need to be frightened, but I'm going to have to open this"
desc21.168,desc,,door. Okay? One... two... three... LOUIS opens the door. Curled up inside is EMILY RICHARDSON.
utter21.169,utter,EMILY,"Right, yes. No I can see how this is... I mean as first impressions go... how do you do, Mr Wain."
desc21.170,desc,,"EMILY emerges dustily from the wardrobe, clutching a copy of ""THE TEMPEST"". She wears reading spectacles and variously patterned garments in blue."
utter21.171,utter,CAROLINE,Miss Richardson. Get out of the wardrobe!
utter21.172,utter,EMILY,Well I'm not in it anymore but...
utter21.173,utter,CAROLINE,Get out of it immediately!
desc21.174,desc,,"EMILY is not in the wardrobe anymore, but CAROLINE is so angry that she's saying weird things."
utter21.175,utter,EMILY,"Would you perhaps like to know my name, Mr Wain? So you don't have to keep shouting ""governess"" all round the house. I believe your mother has been napping. Not very thoughtful is it. Trampling up the stairs like a drunken elephant shouting ""governess"" at the top of your voice."
desc21.176,desc,,"CAROLINE, JOSEPHINE, CLAIRE, MARIE and FELICIE are surprised by how easily EMILY handles LOUIS."
utter21.177,utter,CAROLINE,"Miss Richardson, why were you in the wardrobe. And what is all this mad fruit everywhere? It's chaos."
utter21.178,utter,EMILY,"It helps me to concentrate sometimes, to be in a confined space. With something like Shakespeare I know it inside out already, so I just block out the world and play it through in my head."
utter21.179,utter,LOUIS,"Well that's all very nice, Miss Richardson, but I was just saying how I am in fact well versed in mathematics and chemistry and so..."
utter21.180,utter,EMILY,Right well if you shan't be needing my services I'll be on my way.
utter21.181,utter,JOSEPHINE,"Miss Richardson, please. He's just being an ass."
utter21.182,utter,EMILY,"No, no... I'm actually quite relieved not to have to get up at four-thirty in the morning to prepare lessons..."
utter21.183,utter,LOUIS,Four-thirty...
scene22,slugline,,INT. TOP FLOOR LANDING / SCHOOL ROOM - CONT.
desc22.184,desc,,EMILY heads for the SCHOOL ROOM. They follow.
utter22.185,utter,EMILY,"And to be honest with you, Mr Wain, I was a bit worried about the Ancient Greek. Homer's use of the metrical ictus does make it rather hard doesn't it? And all those feminine caesuras..."
desc22.186,desc,,LOUIS has no idea. EMILY grabs a stack of books.
utter22.187,utter,EMILY (CONT'D),No doubt they will be much better off in your accomplished hands.
desc22.188,desc,,"The SISTERS all look at LOUIS, urging him to make her stay."
scene23,slugline,,"INT. GUEST ROOM, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc23.189,desc,,"EMILY heads back to the GUEST BEDROOM. Again, they follow."
utter23.190,utter,LOUIS,"Um... I... I was just thinking actually that, um... ... Yes?"
utter23.191,utter,EMILY LOUIS,I promised myself I would submit my patent for The Steady-Cycle before the end of the month and... if I'm teaching my sisters how to do feminine senorasCaesuras.
utter23.192,utter,EMILY LOUIS,"- yes exactly, well... I may not have time..."
utter23.193,utter,EMILY,So you would like me to stay? LOUIS has relented.
utter23.194,utter,CAROLINE,Good. Well that's settled then.
utter23.195,utter,CLAIRE,Is this a pineapple?
utter23.196,utter,EMILY,"Yes that's a pineapple. Quite rare but I know the man who imports them, you see. My father was a fruiterer. He passed away recently but I thought I would bring you all some interesting, tropical gifts by way of thanks for the employment."
utter23.197,utter,LOUIS,... Our father passed away recently too.
utter23.198,utter,EMILY,So I gather...
utter23.199,utter,JOSEPHINE,"Well thank you for the gesture, Miss Richardson, but I'm afraid this is too much fruit."
utter23.200,utter,EMILY,"Oh, I'm sorry."
utter23.201,utter,JOSEPHINE,Yes no this is ridiculous. It's far too much.
utter23.202,utter,MARIE,Can we eat them?
desc23.203,desc,,MARIE and FELICIE are trying to peel bananas.
utter23.204,utter,EMILY,Of course. That's what they're for.
utter23.205,utter,CAROLINE,"Put the bananas down this instant! We are grateful to Miss Richardson for her gift but we do not eat tropical fruits in the bedroom. Bring them downstairs... dinner is in half an hour. We shall serve yours up here, Miss Richardson..."
desc23.206,desc,,"CAROLINE leaves, followed by the SISTERS. EMILY and LOUIS are alone. EMILY looks at LOUIS. He looks up too."
utter23.207,utter,LOUIS,And what is your name... Miss Richardson...
utter23.208,utter,EMILY,... It's Emily.
utter23.209,utter,LOUIS,Emily... very good... why don't you join us?
scene24,slugline,,"INT. DINING ROOM, WAIN TOWNHOUSE, CLERKENWELL - NIGHT"
desc24.210,desc,,"ROMANTIC MUSIC. A NOISY, MESSY, EVENING MEAL - everyone talks over each other, serving themselves and each other sloppily. MRS WAIN is wrapped in a quilt, occasionally dabbing at her nose with a handkerchief. She is a gentle, bohemian spirit."
utter24.211,utter,MRS WAIN,"My poor husband William was thrown out by his family in Staffordshire. They were all Protestant, you see. Leek."
utter24.212,utter,MARIE FELICIE,"Yes, the town is called Leek, Mrs Richardson! Isn't that funny? Hilarious."
utter24.213,utter,EMILY CLAIRE,(bad Staffordshire accent) They talk like this up there...
desc24.214,desc,,LOUIS can't help watching EMILY.
utter24.215,utter,CAROLINE,"Don't be so stupid, Claire."
utter24.216,utter,JOSEPHINE,"Have you got enough swede, Miss Richardson? It's our speciality."
utter24.217,utter,EMILY,"(Staffordshire accent) Yes thank you, Miss Josephine. Nice bit of swede. Lovely!"
utter24.218,utter,MRS WAIN,"Ooh, that's good! Isn't she good?"
desc24.219,desc,,EMILY'S plate is a mountain of food. THE SISTERS keep piling different things on there and pouring gravy on it.
utter24.220,utter,JOSEPHINE,"Sage and fennel. Mad, I know."
utter24.221,utter,MARIE,"Do it again, Miss Richardson."
utter24.222,utter,EMILY,(Staffordshire accent) Do what again? This is just how I talk.
desc24.223,desc,,We notice some of her FRUIT in huge bowls around the side.
utter24.224,utter,FELICIE,(copying the accent) Can I have a carrot and some peas?
utter24.225,utter,CAROLINE,Mouths closed when you're chewing please.
desc24.226,desc,,LOUIS is transfixed by EMILY. CAROLINE seems miffed that EMILY is at the table. MRS WAIN finishes blowing her nose.
utter24.227,utter,MRS WAIN,"He wanted to be Catholic, you see... but his father wouldn't let him of course so he just ran away."
utter24.228,utter,MARIE,He was a Cathoholic.
utter24.229,utter,EMILY,And how did you meet him?
desc24.230,desc,,EMILY gives a small glance in LOUIS' direction.
utter24.231,utter,MRS WAIN,"Through the church. I designed tapestries for the church and he came from a silk family so... he was a draper. And my own father I'm French, you see..."
desc24.232,desc,,"MRS WAIN does a joking ""lah-dee-dah"" pose. EMILY laughs. LOUIS can't take his eyes off her."
utter24.233,utter,MRS WAIN (CONT'D),... he smuggled himself over to England by disguising himself as a woman... No...
utter24.234,utter,EMILY JOSEPHINE,True story...
utter24.235,utter,MRS WAIN,"We're a family of mischief-makers, you see, Miss Richardson. We might as well be called the Shenanigans. I dare say you'll have your hands full with these three. And as for you two - high time you found some nice husbands of your own, don't you think?"
utter24.236,utter,CAROLINE,"We will, mother... in time."
utter24.237,utter,MRS WAIN,"But when in time, Caroline. You never leave the house."
utter24.238,utter,JOSEPHINE,"I was given quite the look by a hatted man with a huge moustache the other day. On the bus. Absolutely enormous moustache he had and a very prominent brow, very prominent. Like a dome. Quite the look honestly, it was embarrassing."
utter24.239,utter,MRS WAIN,"But did he seem wealthy, Josephine?"
utter24.240,utter,JOSEPHINE,"Oh yes, very. I could tell he had money just from the smell of him."
utter24.241,utter,CLAIRE,You love him!
utter24.242,utter,FELICIE,Josephine's going to marry a man with a giant moustache!
