segment-id,segment-type,segment-speaker,segment-text
desc7.42,desc,,atmos - true silence. eyes and foot clamp. CLANG! CLANG! CLANG!
desc7.43,desc,,"whirls on Adam, \,/ho kicks"
scene8,slugline,,the bathtub
desc8.44,desc,,The echo fades.
desc8.45,desc,,"his foot through the clamp. backwards. He collapses Adam gets on the floor, struggling to pull steel edge cuts into his foot as he heaves pain. Lawrence watches him."
utter8.46,utter,ADAM,"Despite himself, Adam a little."
desc8.47,desc,,"stern, even tone has the effect"
desc8.48,desc,,in any way?
utter8.49,utter,ADAM,know. I don't think don't
desc8.50,desc,,so. My name is very
desc8.51,desc,,turns
utter8.52,utter,LAWRENCE,(pointing at the corpse) Do you recognise* that man? Adam shakes
desc8.53,desc,,head.
utter8.54,utter,LAWRENCE,"Do you have any idea how you got here? {beat; off Jl.darn's ""I don't know"" look) What's the last thing you remember?"
desc8.55,desc,,Adam looks away. of settling
scene9,slugline,,"INT. STAIRWELL,APARTMENT BUILDING- NIGHT -- FLASHBACK"
desc9.56,desc,,"Low rent. It's late. A baby wails somewhere. Adam clomps noisily stairs, alone and singing loudly to himself, a 35mm camera slung shoulder. A voice from upstairs yells down at him."
desc9.57,desc,,up the over his Some people
utter9.58,utter,ADAM,sorry for them?
desc9.59,desc,,you feel
utter9.60,utter,MALEVOICE (O.S.),"I'm gonna be waiting for you one day, shithead."
desc9.61,desc,,"Adam mouths the words ""little"
desc9.62,desc,,"Adam stops and turns - his eyes searching stopped crying and only the wind replies. source. The baby has He turns again, coming face-to-face with a grim policeman on a faded Neighborhood Watch poster. He 'shoots' the cop with his fingers,"
desc9.63,desc,,"heads onwards to his front door . '"""" A loud miaow is heard"
desc9.64,desc,,"A mangy stray and Adam starts. slinks Jesus, cat. up to him."
desc9.65,desc,,"The door opens picking up the door and goes in. again, Adam emerging with a carton cat and gently stroking its face. What a lovely He doesn't door, into The cat hovers."
utter9.66,utter,ADAM,non-judgmental animal
desc9.67,desc,,see the DARKFIGURE behind the biackness
desc9.68,desc,,A few beats
desc9.69,desc,,"pass. He leans you are. him walk stealthily Adam stands up, leaving the milk for the cat. apartment and shuts the door. The cat purrs. Walks back into"
scene10,slugline,,INT. BATHROOM
desc10.70,desc,,Adam looks dazed.
utter10.71,utter,ADAM,"I got home, went inside ... that's"
desc10.72,desc,,it.
utter10.73,utter,LAWRENCE,someone threatened you.
utter10.74,utter,ADAM,That was just my neighbor. He thinks I'm some unemployed guy whose sole purpose in life is to keep him awake at night. He doesn't actually work nights.
utter10.75,utter,LAWRENCE,What do you do?
utter10.76,utter,ADAM,"Exactly, what can you do when you're such ignorance? Lawrence studies"
desc10.77,desc,,face. surrounded
utter10.78,utter,ADAM,"There's nothing more to tell. I went to bed in a shithole, and woke up in an actual shithole."
desc10.79,desc,,"They stand in silence for a beat, flying between them ."
utter10.80,utter,ADAM,What about you? Close on Lawrence.
scene11,slugline,,INT. UNDERGROUND PARKINGLOT - NIGHT -- FLASHBACK
desc11.81,desc,,"Clutching a briefcase, Lawrence marches quickly through the empty spaces of an underground parking lot, approaching a lonely BMWin the far corner, che only car left. A FLASH goes off behind him, lighting up the cavernous No one is there. second. He whirls, let Lawrence reaches the BMW.He opens his briefcase and precisely With one last nervous survey of the parking lot, slides into the leather-covered seat . He starts hurried, neatly he opens the door and frenzied. We see what he does not-a dark figure, RISING in the backseat behind him."
scene12,slugline,,INT. BATHROOM
desc12.82,desc,,Lawrence is deep in thought. He roils Adam. up his
desc12.83,desc,,and spots a tiny hole in his vein. He looks up your sleeves. Adam does.
desc12.84,desc,,Adam searches his
utter12.85,utter,LAWRENCE,or a needle entry?
desc12.86,desc,,arms.
utter12.87,utter,LAWRENCE,Chances are we've been injected with barbiturate. Rohypnol most probably. Adam glares
desc12.88,desc,,at him - how does he know so much? As if in psychic
utter12.89,utter,LAWRENCE,My name is Lawrence.
utter12.90,utter,Adam. Lawrence,some kind of
desc12.91,desc,,nods back.
desc12.92,desc,,they both to the corpse .
utter12.93,utter,ADAM,ever seen.
desc12.94,desc,,First dead body I've
desc12.95,desc,,They don't move. They look
utter12.96,utter,LAWRENCE,What we need to do is start thinking were here.
utter12.97,utter,' i,' !
desc12.98,desc,,"Lawrence stares Adam ponders this, his eyes suddenly locking on the bathtub."
desc12.99,desc,,"go off in his head. He whips his shirt up, checking his body."
desc12.100,desc,,Lawrence shoots He rips look. Adam sits craning
utter12.101,utter,LAWRENCE,your kidneys.
desc12.102,desc,,How can you tell
utter12.103,utter,ADAM,from way over there?
utter12.104,utter,"floor,","Yeah, well, agony? lying in a"
desc12.105,desc,,his neck to get a look at his No one has taken
utter12.106,utter,',",,'"
desc12.107,desc,,him a perplexed
utter12.108,utter,ADAM,"This is what they do, see. They kidnap drug you and before you know it you're bathtub and your kidneys are on E-bay."
desc12.109,desc,,foot.
utter12.110,utter,LAWRENCE(CONT'D),Whoever brought us here could have killed us by now - but they didn't. They must want something from us.
desc12.111,desc,,at the chain on his back.
utter12.112,utter,LAWRENCE,be in terrible agony or dead by now I promise you. unbuckling
desc12.113,desc,,and yanking them down.
utter12.114,utter,ADAM,how do you know I'm not in terrible
desc12.115,desc,,Lawrence dismisses him; turns to look up at the clock. object in the room not encrusted with mould. It is the only It's
utter12.116,utter,brand LAWRENCE,new.
desc12.117,desc,,So?
utter12.118,utter,LAWRENCE,So someone wants us to know the time.
desc12.119,desc,,suddenly Adam STOPS DEAD. He has found something in the pocket jeans. It's on the front. an envelope.
desc12.120,desc,,"Adam opens it, letting"
utter12.121,utter,cassette,"tape. Written FOR THE RULES'. on the tape,"
desc12.122,desc,,of his fall onto the floor. Inside is a micro the words: 'ISN'T THIS FUN? PLAY ME
utter12.123,utter,LAWRENCE,What is it?
desc12.124,desc,,Adam is too engrossed to respond. Adam looks up at him. a tape.
utter12.125,utter,ADAM,'play me for
utter12.126,utter,LAWRENCE,Where did you find it?
utter12.127,utter,Lawrence slips,something out. was in my pocket.
desc12.128,desc,,"hands into own pockets, rummaging and pulling It's this time labelled 'LAWRENCE'. He opens it. is an identical"
utter12.129,utter,cassette,"tape, a single bullet -- and a key. Lawrence"
desc12.130,desc,,tries key in the lock on his Throw it
utter12.131,utter,Lawrence,over here.
desc12.132,desc,,hesitates.
utter12.133,utter,foot,- no good.
utter12.134,utter,LAWRENCE,tosses
desc12.135,desc,,"the key over. It doesn't work for Adam either. ,,'':"" eyes go to the tape"
utter12.136,utter,recorder Adam springs,into action. His grasp is a good three
desc12.137,desc,,"in the body's He lays down, stretching feet short. hand. as he can reach."
utter12.138,utter,LAWRENCE,Use your shirt.
desc12.139,desc,,Adam wraps one arm of his shirt
utter12.140,utter,tape recorder,- with no result.
desc12.141,desc,,"around his hand, flinging"
desc12.142,desc,,It won't work. Look around.
utter12.143,utter,LAWRENCE,There must be something
utter12.144,utter,ADAM,There's
desc12.145,desc,,nothing.
utter12.146,utter,LAWRENCE,There must be something. Why don't Lawrence you try
utter12.147,utter,ADAM,doing it?
desc12.148,desc,,"the room, thinking. The bath-plug."
desc12.149,desc,,right.
utter12.150,utter,Adam snatches,it to one arm of his
desc12.151,desc,,"the plug and chain from its mooring. He quickly shirt and again sprawls on his stomach. He casts it out, and this time he succeeds, the plug landing perfectly Adam reels it in. He blows a snagging the handle on the tape recorder. layer of dust off the recorder, then slots his tape inside. Places his finger on the PLAY button. Presses down. Tape hiss wheezes"
utter12.152,utter,"forth,",drowning then--
scene13,slugline,,chamber's
desc13.153,desc,,A VOICE -- one that slices through bone. High-pitched manages to sound sickly; like a ventriloquist's eulogy.
desc13.154,desc,,"It drones and cheerful,"
scene14,slugline,,room alive.
desc14.155,desc,,"The tape hiss returns. Adam fast-forwards nothing else there. He presses STOP. Either a few beats,"
desc14.156,desc,,is I ... I don't get it. Throw me the player.
utter14.157,utter,LAWRENCE,"Look, we're going to have to work together want to get out of here. We'll tape."
utter14.158,utter,ADAM,I hear
desc14.159,desc,,Lawrence sighs and tosses his tape across the placing it in the recorder. He presses play. room. Adam plucks
desc14.160,desc,,"Just remember, X marks the spot for the treasure."
desc14.161,desc,,sink
utter14.162,utter,VOICE,"(cont'd, from tape) If you do not kill Adam by four, then kill Alison and Diana, Doctor Gordon. and daughter. Let the game begin. The voice"
utter14.163,utter,cuts,Your wife
utter14.164,utter,.........,"""""',.,"
desc14.165,desc,,is shell-shocked. Can't what he's
desc14.166,desc,,Adam heaves
utter14.167,utter,LAWRENCE,to the recorder)
desc14.168,desc,,over.
desc14.169,desc,,it.
desc14.170,desc,,chaos is raging
desc14.171,desc,,he holds Just.
utter14.172,utter,ADAM,Maybe it's
utter14.173,utter,VOICE,"(from tape) to kill Alison and Diana, Doctor and daughter. Let the game"
desc14.174,desc,,Adam's eyes fall
desc14.175,desc,,on the rotting corpse. him. holds
utter14.176,utter,ADAM,I'm sorry.
desc14.177,desc,,Lawrence stares
desc14.178,desc,,intently
scene15,slugline,,"at the recorder,"
desc15.179,desc,,Lawrence shakes
utter15.180,utter,who that,head .
desc15.181,desc,,He knows us.
desc15.182,desc,,world. He fast
desc15.183,desc,,"forwards The tape squawks suddenly as Lawrence runs motioning for Adam to be quiet, and listens the tape, forward. He takes Lawrence mouth the words to himself your heart'."
utter15.184,utter,VOICE,(from tape) Follow your heart.
desc15.185,desc,,Adam sees
utter15.186,utter,ADAM,"What do you think? ., )-* '"
desc15.187,desc,,"A beat then Lawrence springs into action. He unbuttons his shirt, up the singlet and exposing his white, office-worker flesh. scrawled across the left side of his chest - across his heart - is the"
desc15.188,desc,,"He faces the mirror, it."
desc15.189,desc,,Toilet. They both focus on the filth-encrusted to him to check it. Adam flips open tbe seat muck. Doesn't want to do it.
utter15.190,utter,He takes,"nothing,"
desc15.191,desc,,"a deep breath and plunges he retracts it, sickened. to Adam. Lawrence nods squinting into the scrounging."
desc15.192,desc,,"Take off Adam lifts bag, water the lid ."
desc15.193,desc,,"lid off, reaching in and hauling"
desc15.194,desc,,He sets
desc15.195,desc,,"the bag down, cautious."
utter15.196,utter,ADAM,it.
desc15.197,desc,,first. inside.
utter15.198,utter,LAWRENCE,What is it?
desc15.199,desc,,then Adam lifts
desc15.200,desc,,out of the bag.
desc15.201,desc,,Adam drops them with Seems like He picks
utter15.202,utter,LAWRENCE,They could be anything. a clatter.
desc15.203,desc,,a fairly one up and attempts
utter15.204,utter,plasti~,You won't that.
desc15.205,desc,,be able to cut through see. Lawrence watches
utter15.206,utter,Adam pitches,over to get We'll
desc15.207,desc,,"hirn, tense."
utter15.208,utter,LAWRENCE,one ... please.
desc15.209,desc,,"the other hacksaw to Lawrence, off to one side. it, Adam flings the plastic bag into the bathtub They pull. their Adam forces it, chains taut and begin the chain shaking. cutting."
desc15.210,desc,,"We pan up to the clock mounted above the mirror, As he reaches behind hirn. which now reads time."
scene16,slugline,,INT. CLOCKFACE
desc16.211,desc,,"We are inside the clock, looking out at the bathroom. The second's hand ticks into view, swiping across frame and causing a transition. We are now looking at the same view, only later. Lawrence continues to cut at his chain. He swaps the hacksaw into his hand, trying to steady the chain with his right - but this is proving to impossible. Adam has given up on the chain and is attempting concrete pipe the chain is attached to. He grips hands, thrusting ferociously."
utter16.212,utter,left,next
desc16.213,desc,,to saw through the solid his hacksaw with both
scene17,slugline,,INT. BATHROOM
desc17.214,desc,,"Adam picks up momentum, the hacksaw trembling. Lawrence stops cut through his chain. He winces as Adam's blade screeches. SNAP!-- the blade on the hacksaw breaks off, Adam boils. the concrete. He hurls the hacksaw handle at the mirror, Small shards ricochet around the room. smashing one corner Anger ERUPTS inside him; he thrashes wildly, to rip the wall. Wears himself out. He simmers, chest heaving. He'd never Lawrence gently"
scene18,slugline,,places
desc18.215,desc,,"man, surrounded"
utter18.216,utter,LAWRENCE,this easy.
desc18.217,desc,,hacksaw on the ground.
utter18.218,utter,LAWRENCE(CONT'D),He doesn't want us to cut through our chain. wants us to cut through our foot.
desc18.219,desc,,Adam reacts
utter18.220,utter,his,of it.
desc18.221,desc,,'He'.
utter18.222,utter,LAWRENCE(CONT'D),I may know who has done this to us. Who?
utter18.223,utter,LAWRENCE,It's not someone I know personally. know of. Spill Lawrence looks it.
desc18.224,desc,,away.
utter18.225,utter,LAWRENCE,have his name.
scene19,slugline,,"INT. NEUROSCIENCEWARD,HOSPITAL - DAY--"
desc19.226,desc,,"Lawrence pulls back a bed curtain, revealing the sluggish drone of hospital machinery. a sleeping A head nurse and three student the man's vital signs chart."
desc19.227,desc,,stand
utter19.228,utter,LAWRENCE,morphine dosage
desc19.229,desc,,him. Lawrence checks
utter19.230,utter,LAWRENCE(CONT'D),want the oxygen saturation monitored.
desc19.231,desc,,"A gangly ORDERLYshuffles past, pushing a trolley. He stops and listens . Lawrence turns to face the student doctors, meeting eyes with one of them in particular - a pretty young female with RED HAIR. She smiles shyly."
utter19.232,utter,LAWRENCE,This patient has an inoperable front of brain tumour. It is metastatic and started as a
utter19.233,utter,colorectal,"cancer. The patient came in for the of a port, and had an adverse reaction to the anaesthetic-"
utter19.234,utter,His name's ORDERLY,"John, Doctor Gordon. He's a real person. He's an artist, see."
utter19.235,utter,LAWRENCE,"Why thank you for that information, The orderly"
desc19.236,desc,,"moves on. Lawrence watches As I was saying, him go, shakes"
utter19.237,utter,LAWRENCE,"the patient had-- (over loud-speaker) Doctor Lawrence Gordon, please contact on extension"
utter19.238,utter,LAWRENCE,"Obviously, someone doesn't want me to tell what the patient had."
desc19.239,desc,,his head. laugh.
scene20,slugline,,"INT. LAWRENCE'SOFFICE, HOSPITAL- DAY"
desc20.240,desc,,"Breathtakingly Lawrence enters his very clean office to find two men, DAVIDTAPP (40) and STEVENSING (28, Asian), already inside it. Tapp reads the certificates the wall; Sing leans against the desk. They look up."
utter20.241,utter,Detective,"Sing. It's an honor to meet you, sir."
utter20.242,utter,LAWRENCE,"Thank you, I'm doing my best ... as is everyone here."
desc20.243,desc,,"Lawrence shakes hands with Tapp; he is dressed Sing simply salutes, looks bored."
desc20.244,desc,,un-ironed.
utter20.245,utter,LAWRENCE,"How can I help you, gentlemen? a serious matter"
desc20.246,desc,,"head, eyes switching"
desc20.247,desc,,stiffens
desc20.248,desc,,up. Hesitates. Why is it
utter20.249,utter,LAWRENCE,interested?
utter20.250,utter,SING,"Believe us, the time between eleven last night was very interesting."
utter20.251,utter,TAPP,"We'd like to ask you a few questions your sake, I think it would be best down at the station."
utter20.252,utter,about it. For,if we did it
desc20.253,desc,,"other doctors staring walks over and closes the blinds. I'm ... I'm sorry, the office"
utter20.254,utter,LAWRENCE,"what is this all about? You won't Are you able to tell us where you were between the hours of eleven pm and one am last night, doctor?"
desc20.255,desc,,to interrupt
desc20.256,desc,,"sloppily, co-operate?"
utter20.257,utter,LAWRENCE,I said I want to know what
desc20.258,desc,,window. He
scene21,slugline,,"INT. INTERVIEWROOM, POLICE STATION- DAY--"
desc21.259,desc,,"Lawrence sits rigid in a chair opposite Tapp and Sing. Lawrence's BRETTWILKES (43), is next to him. A reel-to-reel recorder"
desc21.260,desc,,This is ridiculous. repeatedly.
utter21.261,utter,BRETT,"We need to Jmow what all this My client has already asked you (indicating Lawrence) better when he talks, pal."
utter21.262,utter,BRETT,"What are you trying to do, scare me with a half-ass bad cop routine? Unless you give me some details, were leaving. Understood?"
utter21.263,utter,TAPP,"A young man was murdered last night between the hours of eleven pm and one am, counsel. We have reason to believe that Doctor Gordon may be And while we're on tape, I'll involved. just say that his reluctance"
desc21.264,desc,,to talk is looking a lot like
scene22,slugline,,"INT. OFFICE, POLICE STATION - DAY"
desc22.265,desc,,Lawrence stands; him. They are alone.
desc22.266,desc,,sits opposite
utter22.267,utter,LAWRENCE,"Of course I don't know what they're talking about,"
utter22.268,utter,Brett.,"How long have we known each other? They found my fingerprints at a murder scene, I'm at a total loss as to how ."
utter22.269,utter,"lawyer,","I have co ask, Larry. (beat) what were you doing last"
desc22.270,desc,,tearing
utter22.271,utter,Lawrence,night?
desc22.272,desc,,up - letting go of secrets.
desc22.273,desc,,He steps
utter22.274,utter,Brett. LAWRENCE,someone. Not my wife. I was visiting
utter22.275,utter,BRETT Brett BRETT,"Well, my advice is to bite the bullet and give them your alibi now - because no one's going to believe you later. Go for a truthful defence and wrap this up ."
utter22.276,utter,Lawrence,can't
desc22.277,desc,,bear of letting the police
desc22.278,desc,,tries to appear by the memory.
utter22.279,utter,LAWRENCE,"That was five long months ago. He tried up for murder. Listen,"
desc22.280,desc,,to set
utter22.281,utter,ADAM,I wanna know is-
utter22.282,utter,LAWRENCE,"Actually, he's no murderer. He never killed anyone. He waits for his victims to kill themselves."
desc22.283,desc,,doesn't react.
desc22.284,desc,,Scans the room around him.
utter22.285,utter,LAWRENCE,is a very sick individual. This person
desc22.286,desc,,"We drift away from Lawrence,"
desc22.287,desc,,toward the ceiling.
desc22.288,desc,,white light BLINDS us. We pull now staring back from the
scene23,slugline,,INT. SEWER- NIGHT --
desc23.289,desc,,"down a torch Water leaks, criss-crossing goes. germs breed, secrets rot. A torch beam swathes the darkness, several other beams, which advance through the mire. A crackles. At the head of the torch"
desc23.290,desc,,"pack are Tapp and Sing, in gas masks."
desc23.291,desc,,the victim's
utter23.292,utter,SING,So one more night wouldn't have bothered my wife would still be speaking to me.
desc23.293,desc,,"They reach an iron door,"
utter23.294,utter,KERRY,You guys homicide? It's
desc23.295,desc,,They crouch Kerry.
utter23.296,utter,KERRY,"of humor, Steve. Hang onto that need it."
desc23.297,desc,,"down, stepping the hole,"
scene24,slugline,,INT. PITCH BLACKROOM-- FLASHBACK
desc24.298,desc,,into-
desc24.299,desc,,"scurries away from the sees it, hunched on the floor-"
utter24.300,utter,'',!
desc24.301,desc,,gas masks. Sing points
scene25,slugline,,"torch,"
desc25.302,desc,,"A naked male body -- entombed in a bizarre cage, made entirely"
utter25.303,utter,from razor,"wire. The man has obviously tried to free himself and become entangled, is one of frozen"
utter25.304,utter,the razors cutting,deep into his skin. His expression terror.
desc25.305,desc,,Kerry holds up a clear plastic bag with an old tape recorder
desc25.306,desc,,presses play. The voice we heard on Lawrence and Adam's tapes spits
utter25.307,utter,She,forth.
utter25.308,utter,VOICE,"(from tape) Hello Paul. For a long time, money has been*your main concern. That will change now. You will play a game that has nothing to do with profits. you have to do to win the game is stand up and walk out the door. If you can't do it by three o' clock, the door will close and then this room becomes a tomb, How much do you value your life?"
desc25.309,desc,,Kerry shuts off
desc25.310,desc,,"the tape, then directs her torch at a large contraption door, with a digital"
desc25.311,desc,,The door was on a timer. It was wide open until
desc25.312,desc,,"then it slammed shut, right on the dot. He"
scene26,slugline,,INT. PITCH BLACKROOM-- EARLIER
desc26.313,desc,,"Paul is inside as he struggles the cage, alive, to claw through reaching out for the razor wire. open door. He SCREAMS"
scene27,slugline,,INT. PITCH BLACKROOM-- FLASHBACK
desc27.314,desc,,"the body. It is clear he has never seen anything like this. Tapp circles He leans in close, his flashlight finding the back of the victims neck,"
utter27.315,utter,Jigsaw ...,Sing) we're going to be here Sing lets Hear that? That's the sound of my marriage going down the drain. for a while.
desc27.316,desc,,out a loud sigh.
desc27.317,desc,,"A flash goes off, lighting up the body and FREEZE-FRAMING the whole image in black and white. We pull back from the frozen image, into-INT. OBSERVATION"
scene28,slugline,,Lawrence's
desc28.318,desc,,"face. He stares at the black clipped to it reads 'VICTIM l'. He casts desk. it aside, flipping and white a thick He comes across another black and white photo, 2'. The image is of a blistered, charred hand. pulling back to reveal-- forensic in front of him on a this time marked 'VICTIM We descend INTO the photo,"
scene29,slugline,,"INT. CIRCULARROOM,SEWERS- NIGHT -- FLASHBACK"
desc29.319,desc,,"--a naked male body, twisted on the floor of a circular, windowless room, like the bottom of a large well. The floor is covered in small metal balls, sharpened spikes protruding from them. In the centre of the room is a locked safe."
scene30,slugline,,Sever~l plainclothes
desc30.320,desc,,"heavy boots. Tapp picks at the corpse, speaking aloud but directing"
scene31,slugline,,the room; whispering.
desc31.321,desc,,Once again he left who appears to
scene32,slugline,,INT. CIRCULARROOM-- EARLIER
desc32.322,desc,,"A gaunt, naked man awakens suddenly in a thick brown gelatine. He looks floor of the room he is in. An envelope tape in a chair. His right arm is smeared down to see the spike-ball sits in his lap. MARK is written squinting at them in the dim light player ... and a single across it. He tips out the of an overhead candle. match."
scene33,slugline,,INT. CIRCULARROOM--
desc33.323,desc,,Tapp holds
desc33.324,desc,,up the tape gloves.
utter33.325,utter,This game will,"have you busy-busy, though. There is a slow acting poison in your veins right now. The antidote is"
utter33.326,utter,inside,the safe. (beat; coughing)) The combination to the safe is written on the wall. Hurry and program it in before the candle burns out. Then you'll have to use other flammable materials.
scene34,slugline,,INT. CIRCULARROOM-- EARLIER
desc34.327,desc,,The man reads numbers that are scrawled around the entire
scene35,slugline,,length of the room.
desc35.328,desc,,on a thin which runs
desc35.329,desc,,"to keep track of where he*' s up to, he hobbles - wincing as they cut into his feet - to carefully across the spike-balls the safe, where he types numbers into a keypad, then heads back toward the tape on the wall. Then the candle For a moment, we are The man has set darkness. arm ablaze . Then a match ignites."
scene36,slugline,,INT. CIRCOLARROOM--
desc36.330,desc,,Kerry tiptoes We found something. up beside
utter36.331,utter,KERRY,"Well, two things"
desc36.332,desc,,She points toward a slit in the door of the rounded
utter36.333,utter,j',";'.,"
utter36.334,utter,KERRY (CONT'D),"Someone one was standing out there, whole thing. up an evidence used to examine people's ; :)"
desc36.335,desc,,"bag, containing"
desc36.336,desc,,the bag. Get a rush on the prints.
scene37,slugline,,"INT. OBSERVATION ROOM, POLICE STATION- DAY--"
desc37.337,desc,,"--Sing SLAMSthe door shut, startling Lawrence out of his concentration. He gestures to a young woman, MANDY(27), who is entering room, with Tapp, on the other side of the two way glass."
desc37.338,desc,,girl?
utter37.339,utter,LAWRENCE,She's one of my nurses at the hospital. tell you her name. It's Amanda Denlon. drain yesterday .
desc37.340,desc,,She crawled
scene38,slugline,,"next to Lawrence. INT. INTERVIEWROOM, POLICE STATION- DAY--"
desc38.341,desc,,"Mandy is dressed behind in a loose smock, a doctor"
desc38.342,desc,,"her. Mandy, smiling gently, turns to face him."
scene39,slugline,,INT. DARKCHAMBER - NIGHT -- MANDY'SFLASHBACK
desc39.343,desc,,"A naked bulb gives light to a figure, slumped in a chair. It is a dazed Mandy. Strapped to her mouth is a bulky metal device, which clamps onto her upper and lower jaws like a medieval dental tool. It looks very painful. She comes to, eyes going wide with fear. grips the device, trying to pull it off,"
utter39.344,utter,Breathing,kicks up a notch. but it's no good.
desc39.345,desc,,"She She stands up, the chair she was sitting on flying backwards, pulled by a wire. As soon as she is on her feet, a timer at the back of her jaw-trap begins rotating in a slow circle. As she gropes forward, a series of pulleys and counterweights"
desc39.346,desc,,"around the room creak to life, spinning"
desc39.347,desc,,"Mandy watches as a garish, ghoulish in a chair fills the screen. It speaks with"
utter39.348,utter,ventriJoqnist'$,"doll sitting the voice we have come to know as Jigsaw's . /from screen) Hello Amanda. Hard to complain when you can't your mouth, isn't it? Think of this as similar the therapy you love so much. This is better though. This is free."
desc39.349,desc,,"The doll turns, a human skull, and the grainy, handheld-camera wearing the same jaw-trap."
desc39.350,desc,,image pans across to show
desc39.351,desc,,a timer on the back of the device you are wearing.
desc39.352,desc,,The camera zooms into the skull. We hear a timer The jaw-trap
desc39.353,desc,,Mandy chokes click to a stop. Boom. like a bear trap in as she watches .
desc39.354,desc,,"is Amanda, know that I am not lying. You'd better hurry up. Your life now has a time limit. Mandy staggers back:Wards, her head knocking the lightbulb"
desc39.355,desc,,"She looks down, the swinging bulb flashing past the face of a body. She recoils, the light showing her a man, lying still on the floor. Mandy lifts the shirt of the body to expose his mark is painted across stomach. it."
scene40,slugline,,"INT. INTERVIEWROOM,POLICE STATION- DAY-- FLASHBACK"
desc40.356,desc,,Mandy stares into her lap.
desc40.357,desc,,There was a knife. An envelope She rips
utter40.358,utter,marked AMANDA,is scotch-taped
desc40.359,desc,,to the top of the television.
utter40.360,utter,a scalpel,fall out.
desc40.361,desc,,A rapid MONTAGE of images FLICKER in the strobing Mandy's hand on the scalpel *.* the timer ticking
desc40.362,desc,,Then it happens. The man moves his him in horror.
desc40.363,desc,,slightly; emits groan. Mandy looks
desc40.364,desc,,Sing throws an evidence
desc40.365,desc,,bag containing a syringe onto the table
desc40.366,desc,,It causes instant
