segment-id,segment-type,segment-speaker,segment-text
desc9.76,desc,,"This.perfect country chapel with a dozen or so rows of pews is bedecked with flowers and lit by candles. A STRING QUARTET at the side of the little altar plays Dvorak's American Quartet. THE USHER in morning clothes, greets FLAN and OUISA and shows them to their pew."
utter9.77,utter,USHER,Bride's side? Groom's side.
utter9.78,utter,FLAN,Either side. I can't even remember how we met them. Why are we here?
desc9.79,desc,,"THEY walk down the aisle, heads down."
utter9.80,utter,OUISA,Do not make a scene.
desc9.81,desc,,THEY kneel.
utter9.82,utter,FLAN (WHISPER),Now I lay me down to sleep - the most terrifying words just think of it -
utter9.83,utter,OUISA(WHISPER),I pray the Lord my soul to keep-
utter9.84,utter,FLAN (WHISPER),The nightmare part - If I should die before I wake -
utter9.85,utter,OUISA(WHISPER),If I should die - I pray the Lord my soul to take -
desc9.86,desc,,"COUPLE IN THE PEW IN FRONT turn. A MAN, A WOMAN, strangely not unlike FLAN and OUISA, perhaps A few years older, perhaps more nautical as if they'd flown a in from Nantucket, are named SANDY and CONNIE."
utter9.87,utter,SANDY,Is anything wrong?
utter9.88,utter,OUISA,We were almost murdered
desc9.89,desc,,"THROATS SLASHED THE PEOPLE in the pew in front gasp. FLAN and OUISA are serious. THE QUARTET plays The Wedding March. EVERYONE stands. THE BRIDE and her FATHER walk down the aisle. CU OUISA'S FACE lost in thought. Bright vivid colors fill the screen. Later we will learn they are from a double-sided painting by Kandinsky, which HANGS IN THE KITTREDGE'S LIVING ROOM."
desc9.90,desc,,"Chaos. OUISA'S face appears briefly, smiling, then is replaced by dark, geometric patterns. The other side of the painting. It is lowered to reveal OUISA very serious."
utter9.91,utter,OUISA (VO),Control. (The painting is flipped.) Chaos. (OUISA smiles. Flips it again. Frowns.) Control.
desc9.92,desc,,"OUISA, still frowning at her memory, realizes the wedding ceremony is over. THE BRIDE and the GROOM run up the aisle beaming at EVERYONE to the strains of Lohengrin. But even THEY slow down when THEY see the state FLAN and OUISA are in."
utter9.93,utter,GROOM,Is everything all
desc9.94,desc,,"FLAN snaps out of it, putting on his party smile."
utter9.95,utter,FLAN,We always get this way at weddings.
desc9.96,desc,,THE BRIDE and GROOM resume their run up the aisle. It's FLAN and OUISA's turn to leave the pew and go up the aisle. SHE is stricken.
utter9.97,utter,OUISA,I do not always get this way at weddings.
utter9.98,utter,FLAN,We're alive.
desc9.99,desc,,THEY walk up the aisle into the foyer of the chapel. SHE puts her head into his shoulder.
utter9.100,utter,OUISA,"Oh, it was awful awful awful awful."
desc9.101,desc,,"Then OUISA and FLAN put on their best smiles as THEY pass through a receiving line, finally shaking hands with the WEDDING COUPLE."
utter9.102,utter,BRIDE,Did you say you could have been killed?
utter9.103,utter,OUISA (MERRY),Yes! Only hours ago!
utter9.104,utter,FLAN (MERRY),But we're here!
utter9.105,utter,OUISA,Wouldn't miss it!
desc9.106,desc,,THE BRIDE and GROOM look after THEM.
scene10,slugline,,EXT THE MILLBROOK GOLF AND TENNIS CLUB DAY
desc10.107,desc,,A spankingly bright and solid country club in Millbrook New York situated on the golf course grounds surrounded by lots of tennis courts.
scene11,slugline,,INT MILLBROOK CLUB DAY
desc11.108,desc,,"THE WEDDING GUESTS file into the cheery club, all bright white and a shade of cheery green that only country clubs seem to find. MORE GUESTS than could f it into the CHAPEL are here in the club waiting for the Bride and Groom. FLAN and OUISA hesitate before going into the ballroom. THEY stop in the small quiet dark clubby BAR. THEY sit at a small table, pulling themselves together. SANDY and CONNIE (the people from the pew in front of them) come up to THEM. A WOMAN who looks like a dormouse is with them. SHE is named JULIA."
utter11.109,utter,SANDY,We hate to pry -
utter11.110,utter,FLAN,No no. You're not prying
utter11.111,utter,CONNIE,But what happened -
utter11.112,utter,SANDY,This is our friend Julia
utter11.113,utter,FLAN,Do we know each other?
utter11.114,utter,JULIA,Oh yes through...
utter11.115,utter,9 FLAN,Of course. Haven't seen them in years
desc11.116,desc,,FLAN shakes hands with the new acquaintance.
utter11.117,utter,CONNIE,We're worried for you
desc11.118,desc,,FLAN and OUISA look at each other.
utter11.119,utter,OUISA,Tell them!
desc11.120,desc,,SANDY and CONNIE and JULIA sit down at the small table.
utter11.121,utter,FLAN,We were having a wonderful evening last night.
utter11.122,utter,OUISA,A friend we hadn't seen for many years came by for dinner. I don't think you know him -
utter11.123,utter,FLAN (PORTENTOUSLY),Geoffrey Miller. From South Africa--
utter11.124,utter,OUISA,Don't say it so portentously.
utter11.125,utter,FLAN (BRIGHT),Geoffrey from South Africa.
utter11.126,utter,OUISA,Don't be ga-ga. (THEY give their orders to THE BARTENDER.) Something large.
utter11.127,utter,SANDY,I didn't know Geoffrey was in town.
utter11.128,utter,JULIA,I saw him at Susie Baxter's
utter11.129,utter,SANDY,I wasn't at Susie Baxter's
utter11.130,utter,CONNIE,Sandy forgets he was married to Susie Baxter.
desc11.131,desc,,THE WAITER goes.
utter11.132,utter,SAVOY,That's no reason why she can't invite me to a party.
desc11.133,desc,,"CONNIE whispers to JULIA, her eyes on FLAN."
utter11.134,utter,CONNIE,He's an art dealer. JULIA nods now that's she's remembered. FLAN (hears it) Private sales. Purchases.
desc11.135,desc,,OUISA leans forward. Somehow the telling calms HER. THE CHUMS lean forward.
utter11.136,utter,OUISA,We knew Geoffrey
utter11.137,utter,FLAN,through our children when Geoffrey and his family all lived in New York.
utter11.138,utter,OUISA,They've moved back to South Africa.
utter11.139,utter,FLAN,He was here in New York briefly on business and asked us to ask him for dinner.
utter11.140,utter,OUISA,He's King Midas rich. Literally. Gold mines.
desc11.141,desc,,THE WAITER puts down the tray of drinks.
utter11.142,utter,FLAN,Seventy thousand workers in just one gold mine.
utter11.143,utter,OUISA,But he is always short of cash because his government won't let its people --
utter11.144,utter,FLAN,Its white people --
utter11.145,utter,OUISA,-- its white people take out any money. So it's like taking in a War Baby. (TO WAITER) Thank you. That one's mine -
desc11.146,desc,,THEY switch drinks.
utter11.147,utter,FLAN,When he called it was like a bolt from the blue as I had a deal coming up and was short by
desc11.148,desc,,FLAN puts down his drink.
utter11.149,utter,FLAN,The figure is superfluous
desc11.150,desc,,OUISA turns to CONNIE.
utter11.151,utter,OUISA,"I hate when he uses the word ""superfluous"". I mean, we needed two million and we hadn't seen Geoffrey in a long time and while Geoffrey might not have the price of a dinner he easily might have two million dollars."
utter11.152,utter,FLAN,The currents last night were very churny.
utter11.153,utter,CUISA,we weren't sucking up. We like Geoffrey.
utter11.154,utter,FLAN,It's that awful thing of having truly rich folk for friends.
utter11.155,utter,OUISA,Face it. The money does get in the -
utter11.156,utter,FLAN,Only if you let it. The fact of the money shouldn't get in-
utter11.157,utter,OUISA,"Having a rich friend is like drowning and your friend makes life boats. But the friend gets very touchy if you say one word: life boat. (THE CHUMS laugh.) Well, that's two words. We were afraid our South African friend might say ""You only love me for my. life boats?"" But we like Geoffrey."
utter11.158,utter,CONNIE,I know who he is now.
utter11.159,utter,JULIA,Lovely man.
utter11.160,utter,SANDY,Didn't he invite us to visit him?
utter11.161,utter,FLAN,It wasn't a life-threatening evening.
utter11.162,utter,OUISA -,Rich people can do something for you even if you're not sure what it is`you want them to do.
desc11.163,desc,,"THEY turn at the sound of applause. THE BRIDE and GROOM have entered the Country Club and our table in the bar looks up as THE WEDDING PARTY passes by for a moment rushing past the Bar into the ballroom. Off in the ballroom THE SMALL ORCHESTRA strikes up ""Just One Of Those Things"" for the ten thousandth time. EVERYONE in the club is applauding and OUR TABLE applauds too. OUISA starts to rise."
utter11.164,utter,OUISA,Should we?
utter11.165,utter,CONNIE,Not on your life.
desc11.166,desc,,CONNIE pulls OUISA back down to the table. FLAN signals another round.
utter11.167,utter,FLAN,Hardly a Life Boat evening -
desc11.168,desc,,"OUISA sits, enjoying this. OUISA (SING-SONG)"
utter11.169,utter,FLAN,"But when Geoffrey called and asked us to take him for dinner, he made a sudden pattern in life's little tea leaves because who wants to go to banks?"
desc11.170,desc,,FLAN'S VOICE takes us back to last night
scene12,slugline,,INT THE KITTREDGE.'S LIVING ROOM NIGHT
utter12.171,utter,FLAN (VO),Geoffrey called and our tempests settled into showers and life was manageable. What more can you want?
desc12.172,desc,,"GEOFFREY stands up into the frame, an elegant, impeccably British South African, more English than the English, ten years older than Ouisa and Flan. FLAN and OUISA are both dressed very stylishly and nattily tonight. But not trendy, not so it shows. FLAN was definitely an athlete and he still keeps himself in trim. If HE's in the art world, there's nothing arty about him."
utter12.173,utter,GEOFFREY,Listen.
desc12.174,desc,,OUISA stops doing what she's doing which is rolling out a drink trolley with little hors d'oeuvres on plates. FLAN stops doing what he's doing which is checking that a slide projector is in place on the desk along side the silver beaver inkwell. FLAN and OUISA both tense.
utter12.175,utter,FLAN,What's wrong?
utter12.176,utter,GEOFFREY,It always amazes me when New York is so quiet.
desc12.177,desc,,OUISA and FLAN relax and laugh.
utter12.178,utter,OUISA,"With the kids away, we get used to a lower noise"
desc12.179,desc,,FLAN pours a drink for GEOFFREY.
utter12.180,utter,FLAN,"Geoffrey, you have to move out of South Africa. You'll be killed. Why do you stay in South Africa?"
utter12.181,utter,GEOFFREY,One has to stay there to educate the black workers and we'll know we've been successful when they kill us.
utter12.182,utter,FLAN,Planning the revolution that will destroy you.
desc12.183,desc,,OUISA sits back on the comfy sofa amazed at the thought.
utter12.184,utter,OUISA,Putting your life on the line.
utter12.185,utter,GEOFFREY,You don't think of it like that. I wish you'd come visit.
desc12.186,desc,,OUISA takes her drink and strokes the ears of her dog.
utter12.187,utter,OUISA,"But we'd visit you and sit in your gorgeous house planning trips into the townships demanding to see the poorest of the poor. ""Are you sure they're the worst off? I mean, we've come all this way. We don't want to see people just mildly victimized by apartheid. We demand shock."" It doesn't seem right sitting on the East Side talking about revolution."
utter12.188,utter,FLAN,Only small murky cafes for Pepe le Noko here.
utter12.189,utter,OUISA,"No. La Passionaria. I will come to South Africa and build barricades and lean against them, singing."
utter12.190,utter,FLAN,And the people would follow.
utter12.191,utter,OUISA,"""Follow Follow Follow"". What's that song?"
utter12.192,utter,FLAN,"The way Gorbachev cheered on the striking coal miners in the Ukraine - yes, you must strike- it is your role in history to dismantle this system. Russia and Poland - you can't believe the developments in the world - (HE remembers:) ""The Fantasticks"" (SINGS:) ""Follow Follow Follow""."
utter12.193,utter,OUISA,China. FLAN and OUISA (despair) Oh.
utter12.194,utter,GEOFFREY,Oy vay China. As my grandmother would say. Our role in history. And we offer ourselves up to it.
utter12.195,utter,FLAN,That is your role in history. Not our role. OUISA ponders this thought.
utter12.196,utter,OUISA,A role in history. To say that so easily.
desc12.197,desc,,GEOFFREY suddenly gets up and looks through the telescope by the window. GEOFFREY'S POV GEOFFREY flashes down nine floors into Central Park. HE frowns in puzzlement when HE sees A STATUE OF AN ALASKAN HUSKY baying up into the sky. FLAN and OUISA look at GEOFFREY's back and then at each other. How to keep the ball rolling?
utter12.198,utter,FLAN (to Geoffrey),Do you want another drink before we--
desc12.199,desc,,GEOFFREY turns into the room.
utter12.200,utter,GEOFFREY,Wonderful view.
utter12.201,utter,OUISA,The phrase - striking coal miners - I see all these very striking coal miners modelling the fall fashions.
utter12.202,utter,GEOFFREY,Where should we?
utter12.203,utter,FLAN,There's good Szechuan. And Hunan.
utter12.204,utter,OUISA,"The sign painter screwed up the sign. Instead of The Hunan Wok, he painted The Human Wok."
utter12.205,utter,GEOFFREY,God! The restaurants! New York has become the Florence of the Sixteenth Century. Genius on every corner.
utter12.206,utter,OUISA,I don't think genius has kissed the Human Wok.
desc12.207,desc,,THEY finish off their drinks.
utter12.208,utter,GEOFFREY,The new Italian looked cheery.
utter12.209,utter,FLAN and OUISA,Good.
utter12.210,utter,FLAN,We made reservations.
desc12.211,desc,,FLAN looks at the slide projector.
utter12.212,utter,FLAN,"Geoffrey, I'd like to show -"
desc12.213,desc,,FLAN'S sentence hangs in mid-air as GEOFFREY follows OUISA INTO
scene13,slugline,,THE HALL.
desc13.214,desc,,OUISA burrows in the closet getting her coat and GEOFFREY's coat out of the hall closet stuffed with tennis rackets and skis and boots.
utter13.215,utter,OUISA,This restaurant - they wrap ravioli up like salt water taffy.
desc13.216,desc,,FLAN appears behind HER to help HER. THEY both wrestle the coats out of the closet.
utter13.217,utter,FLAN,Six on a plate for a few hundred dollars.
desc13.218,desc,,And FLAN gets the coats. A clatter of tennis rackets falling. GEOFFREY takes his topcoat.
utter13.219,utter,GEOFFREY,You have to come to South Africa so I can pay you back. I'll take you on my plane into the Okavango Swamps -
utter13.220,utter,OUISA,Did you hear - to take back to Johannesburg. out in Eastharpton
scene14,slugline,,LAST WEEKEND
desc14.221,desc,,a guy goes into one of the better food stores -
utter14.222,utter,FLAN,Dean and DeLuca -
desc14.223,desc,,FLAN helps OUISA on with her coat.
utter14.224,utter,OUISA,one of the Dean and DeLuca look alikes. Gets a pack of cigarettes and an ice cream bar. Goes up front. Sees there's a line at the register.
desc14.225,desc,,Slaps down two twenty dollar bills and goes out. GEOFFREY doesn't get the anecdote.
utter14.226,utter,FLAN,We sent it to the Times.
desc14.227,desc,,GEOFFREY smiles politely. FLAN and OUISA press a little bit too hard.
utter14.228,utter,OUISA,They have the joke page of things around New York.
utter14.229,utter,FLAN,They send you a bottle of champagne.
desc14.230,desc,,THEY all laugh brightly.
scene15,slugline,,INT MILLBROOK CLUB BAR
desc15.231,desc,,THE CHUMS listen enrapt. OUISA is serious.
utter15.232,utter,OUISA,We weren't auditioning but I kept thinking Two Million dollars Two Million dollars.
utter15.233,utter,FLAN,It's like when people say -Don't think about elephants' and all you can think about is elephants elephants elephants.
utter15.234,utter,OUISA,Two million dollars Two million dollars.
scene16,slugline,,BACK IN THE KITTREDGE'S LIVING ROOM
desc16.235,desc,,OUISA and FLAN laugh brightly. THE FRONT DOORBELL rings. OUISA and FLAN look at each other. Who is that? OUISA goes into the hall.
utter16.236,utter,OUISA,"What ever you do, don't think about elephants."
utter16.237,utter,GEOFFREY,Elephants?
desc16.238,desc,,"FLAN rapidly steers GEOFFREY to a chair, closes the living room door, then wheels a projector with a carousel tray into place."
utter16.239,utter,FLAN,"Louisa is a dada manifesto. About the Cezanne - unless we're careful, it'll be sold and never seen again -"
desc16.240,desc,,FLAN switches off the room's lights and clicks on the projector. The slide projection of a beautiful green landscape by Cezanne fills the wall by the door.
scene17,slugline,,Mid-period. Landscape of a dark green forest.
desc17.241,desc,,"In the far distance you see the sunlight. One of his first uses of a pale color being forced to carry the weight of the picture. The experiment that would pay of f in the apples. A burst of color asked to carry so much-- The Japanese don't like anything about it except it's a Cezanne-- And suddenly the door in the wall opens up. A YOUNG BLACK MAN supported by the ELEVATOR MAN, (EDDIE) appears in the Cezanne forest holding his eyes against the projector's light. And OUISA behind HIM. FLAN clicks off the projector. OUISA switches on the living room lights. THE YOUNG BLACK MAN - PAUL - is in his early twenties, very handsome, very preppy. His shirt front is ripped and bloodied. Fresh blood. EDDIE helps PAUL to the sofa, OUISA following at a loss."
utter17.242,utter,PAUL,"I'm so sorry to bother you, but I've been hurt- and I've lost everything and I didn't know where to go. Your children-- I'm a friend of --"
scene18,slugline,,MILLBROOK CLUB BAR
desc18.243,desc,,THE CHUMS are transfixed.
utter18.244,utter,OUISA,And he mentioned our childrens' names.
utter18.245,utter,FLAN,And the school where they went.
utter18.246,utter,OUISA,Harvard. You can say Harvard.
utter18.247,utter,FLAN,We don't want to get into libel.
scene19,slugline,,BACK IN THE KITTREDGE'S LIVING ROOM
utter19.248,utter,PAUL (exhausted and scared),I was mugged. Out there. In Central Park. By the statue of that Alaskan husky. I was standing there trying to figure out why there is a statue of a dog who saved lives in the Yukon in Central 'Park and I was standing there trying to puzzle it out when -
utter19.249,utter,OUISA,Are you okay?
utter19.250,utter,PAUL,They took my money and my brief case. I said my thesis is in there -
desc19.251,desc,,PAUL looks down. HE sees the blood seeping through his shirt.
utter19.252,utter,FLAN,His shirt's bleeding.
utter19.253,utter,OUISA,His shirt is not bleeding. He's bleeding.
desc19.254,desc,,"PAUL holds his mouth, nauseous."
utter19.255,utter,PAUL,I get this way around blood.
desc19.256,desc,,FLAN (leading PAUL out of the room)
desc19.257,desc,,EDDIE turns to leave.
utter19.258,utter,PAUL,No! I'll survive. Please. No doctors -
desc19.259,desc,,"PAUL, frightened, looks at FLAN."
utter19.260,utter,FLAN (To EDDIE),We'll call if we need any -
desc19.261,desc,,FLAN helps PAUL out of the room down the hall.
utter19.262,utter,OUISA,"Thank you, Eddie -"
desc19.263,desc,,"EDDIE goes. FLAN, followed by OUISA, supports PAUL into"
scene20,slugline,,THE WHITE TILED BATHROOM.
desc20.264,desc,,PAUL sits on the side of the tub. PAUL takes off his blazer and pulls off his ripped shirt. His tie is still around his neck. There is a good sized knife slash in his side by his rib cage. OUISA and FLAN cringe. FLAN opens the medicine cabinet.
utter20.265,utter,PAUL,I don't mind the money. But in this age of mechanical reproduction they managed to get the only copy of my thesis.
utter20.266,utter,FLAN,Where's the first aid book!
desc20.267,desc,,OUISA runs into their bedroom. PAUL looks out the bathroom door into FLAN and OUISA'S bedroom. PAUL watches OUISA as she goes into
scene21,slugline,,THE MASTER BEDROOM.
desc21.268,desc,,"OUISA rummages through her book case and finds her Red Cross manual. OUISA turns and sees PAUL sitting on the edge of the tub staring at HER. FLAN is crouched down, bathing PAUL'S slash."
scene22,slugline,,MILLBROOK CLUB BAR
desc22.269,desc,,OUISA is moved by these events.
utter22.270,utter,OUISA,We bathed him. We did First Aid.
desc22.271,desc,,BACK IN THE KITTREDGE'S BATHROOM OUISA reads from the manual.
utter22.272,utter,OUISA,"The Red Cross advises: Press edges of the wound firmly together, wash area with water-"
utter22.273,utter,FLAN,Yes! I'm doing that - Hold on FLAN daubs on mercurochrome.
utter22.274,utter,PAUL,Owww!
utter22.275,utter,FLAN,Hold still! Ouisa! I need gauze!
desc22.276,desc,,GEOFFREY pokes his head in the bathroom.
utter22.277,utter,GEOFFREY (LEAVING),It's been wonderful seeing you--
utter22.278,utter,OUISA (firm but cheery),No no no! Stay!
utter22.279,utter,GEOFFREY,"My time is so short. Before I leave America, I really should call -"
utter22.280,utter,OUISA,You darling old poop -
utter22.281,utter,FLAN,Have you seen the new book on Cezanne?
utter22.282,utter,GEOFFREY,NO
utter22.283,utter,OUISA,An absolute revelation - this'll only take a mo-
desc22.284,desc,,OUISA rushes out of the bathroom after GEOFFREY.
utter22.285,utter,FLAN,I need the gauze
scene23,slugline,,MILLBROOK CLUB BAR
utter23.286,utter,OUISA,"I ran down the hall to get the book on Cezanne, got the gauze from my bathroom--"
scene24,slugline,,BACK AT THE KITTREDGE'S
desc24.287,desc,,We watch a flustered OUSIA dart about as she describes--
utter24.288,utter,OUISA (VO),"Gave the Cezanne to Flan who wanted the gauze, gave the gauze to Geoffrey who wanted Cezanne."
desc24.289,desc,,OUISA mutters under her breath as she dashes down
scene25,slugline,,THE HALL.
utter25.290,utter,OUISA,two million dollars two million dollars
scene26,slugline,,THE LIVING ROOM
desc26.291,desc,,GEOFFREY stares at the gauze he's just been handed. FLAK'S VOICE
desc26.292,desc,,OUISA grabs the gauze out of GEOFFREY's hand. SHE runs back down the HALL.
scene27,slugline,,MILLBROOK CLUB BAR
utter27.293,utter,OUISA,Two million dollars two million dollars--
scene28,slugline,,BACK IN THE KITTREDGE'S BATHROOM
desc28.294,desc,,FLAN finishes bandaging PAUL's wound. OUISA goes into
scene29,slugline,,"HER SON'S BEDROOM.,"
desc29.295,desc,,SHE takes a pink shirt from the bureau.
scene30,slugline,,THE MASTER BEDROOM
desc30.296,desc,,PAUL puts on the pink shirt and looks at HIMSELF in the mirror.
utter30.297,utter,FLAN,He's going to be fine.
desc30.298,desc,,GEOFFREY appears in the door with the book on Cezanne.
utter30.299,utter,GEOFFREY,Lovely book.
desc30.300,desc,,FLAN looks stricken.
utter30.301,utter,OUISA,Please? Stay?
desc30.302,desc,,GEOFFREY pauses.
utter30.303,utter,GEOFFREY,Agreed. FLAN beams.
scene31,slugline,,MILLBROOK CLUB BAR
utter31.304,utter,OUISA,And peace was restored.
scene32,slugline,,BACK IN THE MASTER BEDROOM
desc32.305,desc,,FLAN holds out PAUL's blazer. PAUL winces as HE lifts his arms to put it on.
utter32.306,utter,PAUL,"Your children said you were kind. All the kids were sitting around the dorm one night dishing the- shit out of their parents. But your kids were silent and said No, not our parents. Not Flan and Ouisa. Not the Kittredges. The Kittredges are kind. So after the muggers left, I looked up and saw these Fifth Avenue apartments. Mrs. Onassis lives there. I know the Babcocks live over there. The Auchinclosses live there. But you lived here. I came here."
desc32.307,desc,,"OUISA, so touched, turns to FLAN and GEOFFREY."
utter32.308,utter,OUISA,Can you believe what the kids said?
desc32.309,desc,,PAUL looks at the framed photos on wall of
scene33,slugline,,0 THE HALL.
utter33.310,utter,PAUL,But your kids - I love them. Talbot and Woody mean the world to me.
utter33.311,utter,FLAN,He lets you call him Woody? Nobody's called him Woody in years. THEY come into
