segment-id,segment-type,segment-speaker,segment-text
utter2.69,utter,roZZIE,oanna be terrlflc Starring
desc2.70,desc,,A pretty little
utter2.71,utter,.rOZZIE,da~.s~r.
desc2.72,desc,,walks a ladder.
utter2.73,utter,Hey f'ozzle.,did* J* see that! get a picture of the kitty.
utter2.74,utter,Conzo* *** rIRST,).
utter2.75,utter,CONZO,Okoy *** get
desc2.76,desc,,"to stand ,till."
utter2.77,utter,The kitten,"teepa #oving and Conzo, Fozzie and Ker# it try to corner it and interview it. Directly"
scene3,slugline,,"the #, * Jewel robbery"
utter3.78,utter,"# octa, 1te1l1","a dla # ond necklace fro#* wealthy woman, 1 claaay looking MATRONor about 50."
utter3.79,utter,SCREAHINC,VOICES
desc3.80,desc,,She's been robbed:
desc3.81,desc,,"While Ker# lt, Fozzle and Conzo continue to chase the"
desc3.82,desc,,to avoid hitting
utter3.83,utter,himself,fro* the manhole. The car knocks
desc3.84,desc,,"o..,er garbage c*ana and sidewalk flower carts ** it skids down the street. Two other cars ****h into one another to avoid the speeding sports car. A garbage can"
utter3.85,utter,The ladder falla,"on the man trying to get out of the #anhol~, knocking him back"
desc3.86,desc,,"into the hole, while the painter's"
utter3.87,utter,paintbruah,"splats worker who 11 carrying live e*ploaives,"
desc3.88,desc,,which fly out of his hand and into the
utter3.89,utter,KERMIT And cata # trophe,But it'* all in fun Vou paid t.he #oney wait
desc3.90,desc,,and see
utter3.91,utter,HANIN THE HOLE,anyway to stop it!
desc3.92,desc,,Starring
utter3.93,utter,KERMIT,CROWD ;.:.)
desc3.94,desc,,"KERMIT, FOZZIE, CONZO KERMIT, FOZZIE Conzo 1nap1 a tlash picture or Kermit and fozzle silly pose. FREEZEFRAME. striking"
scene4,slugline,,OFFICE - DAY
utter4.95,utter,Begin on tull,"#er..,, matching"
utter4.96,utter,pboto ot ICarmit and Fozzia.,"Almost 1-diately, th"""
desc4.97,desc,,"photo Vhic:ll is on th* tront pa,;a ot a n-*paper onto a desk. The man vbo h doing slamming is"
utter4.98,utter,vith raga.,"The vain# in bi# neck # tand out u ha berates ICai:mit, Pozzi* and Gonzo, vbo tremble in tear in tront"
scene5,slugline,,ot bis desk.
desc5.99,desc,,Each impact causes the thr:tuppat.s to jump in th# air.
utter5.100,utter,iiciiis1,"It practically bit you oii""""E>a#eat.a ot your pant.a I"
utter5.101,utter,Bow could,There* a no excuse 1
desc5.102,desc,,!'OZZIE
utter5.103,utter,thi# vould b* the,a#k for a rai# a.
utter5.104,utter,TARICAHIAH,you a raise I I
desc5.105,desc,,"Ha *lama bis ti# t on the desk again, thrH taat into tba air."
desc5.106,desc,,a thud.
utter5.107,utter,Y'***th***haad.linaa?,!'ozzie
utter5.108,utter,peak the thr .. rival,over th* desk.
desc5.109,desc,,newapap#r* as Kermit
utter5.110,utter,on Main,"isn't it? . * ,;* *,:."
desc5.111,desc,,"Holiday' # jwd# # tolen"". '?hat' # What it #ay# in tha Tima#* Bare'. ""Lady"
desc5.112,desc,,"Bobbed.*,"
utter5.113,utter,"cate,",Be tor
desc5.114,desc,,"# tory. but not luat,"
utter5.115,utter,thr-* Thea copy,"ot the Chronicle on top ot the other headline says, Join the"
utter5.116,utter,Chronicle,"SteU"", Kez:m.it and. l'ozzie"
desc5.117,desc,,a poorly
utter5.118,utter,TAlUWUAN Statt*.,buy? (continued)
desc5.119,desc,,buy the
utter5.120,utter,Chrcnicle,would you
utter5.121,utter,!'OZZIE,"that ha# ""Dear"
desc5.122,desc,,"Abby""."
utter5.123,utter,"Tarkaniu,",# 1 .... hi* ti# t again in axa#peration and tha lluppets are again propelled
desc5.124,desc,,into the air.
utter5.125,utter,Kermit and l'ozzie,hit fixture.
scene6,slugline,,tram a light
desc6.126,desc,,a heap.
utter6.127,utter,Gonzo Tarkanian.,identical
desc6.128,desc,,"twine working on a nw#paper would make u, intera # ting story. an#wer,. Mr."
utter6.129,utter,TAUANIAN,"Well, you"
desc6.130,desc,,doesn 1 t!
desc6.131,desc,,look
desc6.132,desc,,hat.
desc6.133,desc,,hat. alike.
utter6.134,utter,CONTilltlED,"!..: r--*.' _,..,,._ ..... *..*.. *.. :*;'\*.~.-:*: ........ . _..:*_.=...,. Oh, yeah."
desc6.135,desc,,# tory.
desc6.136,desc,,do bett#r next time.
utter6.137,utter,TAlUCANIAII,(increduloualy)
utter6.138,utter,tillle!7 male**,-real short D>Vie.
utter6.139,utter,90nna ba a '?ARXANIAII,"reaaon I hired you two jark* in tbe fint place vu bec#""8e your old man vu * friend of mine."
desc6.140,desc,,He indicat#a a pi~ur*
desc6.141,desc,,too.
desc6.142,desc,,roam.
utter6.143,utter,#anti.mental** t!le naxt,"guy. So, I'm gonna fire you instead of havin9 you killed."
desc6.144,desc,,A* he EXITS into
desc6.145,desc,,"Aoom, he point*"
desc6.146,desc,,the door behind him. Kermit and ro.::zie ** Gonzo craahea to the floor.
scene7,slugline,,ROOM- DAr
utter7.147,utter,Tarkanian,"D>vu 11Witt:ly tz,am c!ellk to cSuk, checking on atoriu"
desc7.148,desc,,"in pro11re##, very bu#ine#alike &De! proteaaional. Men in #hi.rt# lHvu bang away on typewriter#, working"
desc7.149,desc,,"Vl\ile TZU:'l'YPE MACIIIRES CLACII: in t:he backteal # a tugging at hi* # leave, look#"
utter7.150,utter,Tarkanian,c!own ancS #Ha hzmit.
utter7.151,utter,TlUUtAHIAN I alraacSy,"you,"
utter7.152,utter,I'm Kam.1.t.,(point# !.!!.! Fo I zie. to Fozzie)
utter7.153,utter,TlUUtAHIAN,"back ancS tort..'>. two ot t:hem) Th# hat. Oh, yeah. ,-*--**,."
utter7.154,utter,",...__ Gonzo ia","Azlyway, you're I'm not giving"
utter7.155,utter,t:hrough.,you your back.
desc7.156,desc,,him.
utter7.157,utter,TARXANIAN,make m# laugh. (then)
desc7.158,desc,,to ran. Gonzo #nap# a fla#hl:nzlb iD Tarkanian' # fac# * recoil#*
utter7.159,utter,Tarkanian,pay our vay to Lonc!on #o v# can talk to I.&c!y Bolic!ay th# woman vho vu
utter7.160,utter,robbecS.,That' a all you hn# to cSo. Just
utter7.161,utter,TlUUtAHIAN,"(blinking) Oh, 1 # that all?"
desc7.162,desc,,". .-*:::~,;;.{..."
desc7.163,desc,,"Tarkanian #lam# hi # fiat on a de#k and everyl>ody in th* room, incllld1119 the tbru llllp:;,et#, rai# e# about a foot"
desc7.164,desc,,flash
utter7.165,utter,namber. TAlWUIIAII,Get out of here I (rub# hi# eye# )
desc7.166,desc,,to meat. office.
desc7.167,desc,,Bow are we #uppo#ad to CJ*t to
utter7.168,utter,TAlUtAIIIAN,"you're * (turn#) t#ll you what,"
desc7.169,desc,,such a crack
desc7.170,desc,,!!!! Kazmi t.
utter7.171,utter,Kermit,for no r#a#on)
desc7.172,desc,,the pre##e# I
utter7.173,utter,GOHZO,I've Always wanted
desc7.174,desc,,Tarkanian 4oea a slaw burn u Gonzo hita him With a
desc7.175,desc,,ha EXITS into hia
desc7.176,desc,,JET PI.All!: - DAlr (S'l.'0Clt SHOT)
utter7.177,utter,intarnatianal,flight aoara acroH th# Atlantic carrying a load of luclcy pusangara to Europa. ~~ .. Im'.
utter7.178,utter,Among tiftsan,"or twenty animal cagu, wllich contain barking dog*, """"""""""ing cat# and lot# of o,..lota, cage# in particular # tan4 out. and cont&Jm. ltem.it, l""ozzia an4 Gonzo, ra#pactivaly. Each hu hi* little auitc&H beai4a him. Th*r* are many larger auitca*** an4 trunk# all aroand. (ahiftring) !ihat 4o you figure? or what? You' re lucJcy."
desc7.179,desc,,tha on* with fur.
desc7.180,desc,,frogs.
desc7.181,desc,,hungry.
utter7.182,utter,even gat !'OZZIE,along vith it like a bunch of * chirp#
desc7.183,desc,,angrily.
utter7.184,utter,!'OZZIE,( continuecS)
utter7.185,utter,GONZO,"Bey , coulcS you guya k**P 1 t i!awn7 I'm trying to watch the"
utter7.186,utter,moVia.,",,,.._"
desc7.187,desc,,of Ilia cage u the c!oor to the hole! OPENS. approach. hole!.
desc7.188,desc,,The plane' # landJ.ng. open# a cargo
desc7.189,desc,,'l'he #tawarcS hurl# the c# g** out
utter7.190,utter,EIIGLISB COCll'l'RYSIDE - DAY,A baarc!ac! birdwatcher #tanc!s nut
utter7.191,utter,thraagh,Ilia bi.noc1llara.
desc7.192,desc,,"&bow. to a pone!,"
desc7.193,desc,,Th* birdwatcher quickly focua-# on three specks hurtling
scene8,slugline,,COUR'rr!S:rDE - DAY.
desc8.194,desc,,"a few # econds, thrN cages,"
utter8.195,utter,"containingltemit,","down in th# poll4, spraying Fozzi* &Dd*Gonzo, apluh who take # th* binocular # water 011 tbe birdwatcher, from his #y-# *"
utter8.196,utter,The tbree,"Muppet&, bobbing ap and down on top of the peer at the man, and tb1Dk they recOCJni.ze him, but can't be he'. J:rK BEIISON. in hi# a little silly in weed"
desc8.197,desc,,and Gonzo stare at him incr #c!ul.on# l. 1/4'~*-th*n-look . .at each .oth # r. quizzic:ally. than beck at Jim.
utter8.198,utter,Oh *** no.,know anybody aroull4 her# * We'r* trying
utter8.199,utter,to Lonc!an to interviLady Holiday.,"Sea, we' re crack inveatig-ative r#porte:ca on aaaigmoent from the"
utter8.200,utter,Deily Chronicle,"and we're trying to fill4 out who # tole Lady Holiday' # :i-# 1#* Well, actually we're not technically an a## ig-nmant becau.ae"
utter8.201,utter,"Mr. lfeikanian fired Tarkanian, am: aditor **** I","maan., was am: aditar. I maan, he' # # till*tlii editor, it' # jn# t that we're no lon.,.r vitb the papez *** officially. But if we aolY# the jewal robbery, we're 110nna 9et And we're~ our job # back. to solve it. how quite yet. We haven't really d#rt ##d a 9._ But we have a lot of ideas. See, the tziclc ia going to be **** ..,.."
scene9,slugline,,au411>1* #i9ha of boredom.
desc9.202,desc,,"Could you #peed it up, Jterm1 t 7 Gonao' * #inking end I* m 9ettin9"
utter9.203,utter,how clifferent,"twine can be. (tlum, to Jim) We're i4entical twins. Anyway, maybe you could rec,._,,d a place for 11# to atay *** lilce a nice ohPSap hotel *** prefer&bly otel *** we don't have IIIUOh ..,ney."
utter9.204,utter,'Praid,(#hake# bi# head) Too bad. .You abouldn * t leave
desc9.205,desc,,Ganzo sinks.
utter9.206,utter,"Kermit, Pouie",top of and double decker bu# a# it drive# tbroizgh the # trHta of I.andon in the glitter1A9
utter9.207,utter,"TIIAVELING MUSIC 1a beard,",a buay baatle-ba# tle type know if birdwatcher. lihy not?
utter9.208,utter,POZZI!:,menipulaUve.
desc9.209,desc,,voice.
utter9.210,utter,Statler,"and Waldorf ride 1.naide tile ba, some of tile fllllloua landmarks at appropriata intervala. .There'*"
utter9.211,utter,Big Ben. STATLER,That'* it. That'* Big Ben.
utter9.212,utter,It'* ovar aeftn hundred year#,old.
desc9.213,desc,,Why don't they get vitll
desc9.214,desc,,the Thamea River . It's
scene10,slugline,,T011ar of London.
desc10.215,desc,,Your corny jokes
utter10.216,utter,STATLER,are upsetting
desc10.217,desc,,'Ill'/ stomach.
desc10.218,desc,,Have a * thums * *
desc10.219,desc,,"On top ot they the bua, lte:m1t, Fozz1e and Gonzo ric!e voice,"
scene11,slugline,,HOTEL - DIJSlt
desc11.220,desc,,'rha three Muppet# lane! on th* #-4# away. aa *th* bu#
utter11.221,utter,KERMIT,a little
desc11.222,desc,,it.
scene12,slugline,,ot the hotel coulc! be c!a# cril>ac! u
desc12.223,desc,,It looks aa out ot place in I.on.Son u Eva Peron c!ic! c!urin9 her 111-tatec! vis1t # oma years
utter12.224,utter,baclc.,"It there 1# a neon # 19D, letter# are m1Hin9. torn. It there are winc!ow#, are broken. It there are c!oon, they are war;,acS."
utter12.225,utter,"It the tecacla ia paintecS,","the colon an taclac!. ffla uteri.or ""Bappinea #"
utter12.226,utter,a cluppec!,# i9D)
utter12.227,utter,It' # Weirc!,"(apprehensively) It th1* 1 # the Happinea # Hotel, I wonder what the sad one looks like. ,-<> .. , .. :~ .,"
desc12.228,desc,,"'l'h* lobby look# like London *** after the b 11 t:z. KeJ:llll.t,"
utter12.229,utter,Pozzi*,"and Gonso walk tentaU,,.ly"
utter12.230,utter,througll,"tb,1 broken furni #hin9* to a grimy duk wen POPS, the reg-i # tration clen, # it#, ewattin9 bat#* a room,"
desc12.231,desc,,We'd like
utter12.232,utter,POPS,Yeah.
desc12.233,desc,,to check
desc12.234,desc,,Bey *** somebody'*
utter12.235,utter,"crevice # , around the per1-ter","of the lobby, all IIIUIDOlrof l!tJl'PETS DR. TEED, !'I.OlCll, JARICE, 1001', AIIIIIIAL,"
desc12.236,desc,,"SCOClTER, LEW ZSALNm, BOIIETI>l!:lf, BEAKER, ll0llLI', '1'111!: SNEDISRCHE!', SAM, 'rRE AIIRIIICAH EAGLE, and a coapl # of"
desc12.237,desc,,"All the Muppet# join in the mu# ical welccae to Kezm!t, Pozzi* and Gonso."
utter12.238,utter,Blectic,"Maybem play in# trwilent# from a lll&kubift bandstand in the center of th* lobby, While otber# # in9 and dance, and RATS dreHed"
utter12.239,utter,a# bellllops,"enter, pick up the lu99a9e and # curry across Occa# ionally, joku can be heard inter# pused witb no Ure in th* fireplace There' # no carpet on the floor to order dinner"
utter12.240,utter,'1'11en** no kitchen,anymore But if th* road' # been kinda bumpy And you n-d to re # t a #pell
scene13,slugline,,Hotel
utter13.241,utter,Ito Fonie),"Bowar# you czuy# v,mn# pay What are our choicea? a ... end.it"
desc13.242,desc,,*nealtinq OU t in th# middle
scene14,slugline,,night.
utter14.243,utter,choice.,It ::rou qot luqqaqe k-# p it handy But you're rwuunq' out& luck 'Caue th# l>ellhop# ain't
desc14.244,desc,,And th# al #vator' # *tuck
utter14.245,utter,RIZZO,it you don't mind tri#ndly animals And can learn to *t&nd tha #-ll Still
utter14.246,utter,"w..11, welcona","'l'o (to lloVUl be mistalcen, l>ut the look like ra ta * You 4hould"
scene15,slugline,,Music andar ** Rats
desc15.247,desc,,"I'm Sam, th* houa*"
utter15.248,utter,detective.,here.
scene16,slugline,,room*
desc16.249,desc,,"of tip #, don't"
utter16.250,utter,rat#*,They're very proud.
desc16.251,desc,,They have children
utter16.252,utter,COCNTRr_GIIODP Welcame home,Ho matter where you wander You won't ever do u w.11
desc16.253,desc,,the Lobl>y'a lookin'
utter16.254,utter,ahabby,And the Whole dan9 thin9 bu b-n condemned by 'llllr1can ExpreH
scene17,slugline,,Still- the 1Una9ement l # c:h-rful
utter17.255,utter,"Oh, Welcame homa",To
utter17.256,utter,Rappinua,band)
utter17.257,utter,FLOYD,Yeah *** but only betwun So thi# time ve've been h*r* ahout vllat *** fi'VII y#ars? The otllar
desc17.258,desc,,nod.
utter17.259,utter,11onna,bnaic for u# when ve 11*t new
utter17.260,utter,AHlllAL Bird,(yellin11)
utter17.261,utter,Zoot),What** vron11 vith th# drummer? Be looks a little (to llliaa1n11 th# Monet exhibit th# llational
utter17.262,utter,Galluy *,"Yeah, well,"
desc17.263,desc,,Drum kick 'l'here are lice
desc17.264,desc,,"CJOt ava,:y lund ot critter"
utter17.265,utter,as tar**,we can tall
utter17.266,utter,You.'11 tit,!.
desc17.267,desc,,"KERMITand FOZZIE During this, Gonzo has posed everyone picture in front of ka.mit' # room."
desc17.268,desc,,"pops and tile picture startnCJ buCJ-#yad, no pupils in th# ir kid# tram ""VillaCJ# ot Th* Damned"" .."
scene18,slugline,,"l!Al'P INESS HOTEL. ICEIIKIT' S ROOM - NI GIIT K# zmit, Fozzia"
desc18.269,desc,,"and Gonzo stand in the middla ot thair m#aCJ#r livinCJ quart#n in silanc#, their"
scene19,slugline,,on the floor.
desc19.270,desc,,"Their *room* ia barely tba.t - it' # more ilk# a cubicle, containinCJ only a bad, a bare liCJht bulb .au#pandtld tram the cail1D9, and a ainCJl* broken window ov#rlookinCJ tile #traat, where a dull ambar CJUliCJht often illumination."
utter19.271,utter,GONZO,( lookinCJ around) ( ind.icatiDCJ on# corner ot the roam) nia sink probably want baz:9. CONTilltlED Pozzi# # Ucl<a hi#
desc19.272,desc,,band through
utter19.273,utter,vindoW.,do you tbink it
desc19.274,desc,,"We'd better !'OZZIE So what? 'ftlen * # no food. Look, why don't # leap."
utter19.275,utter,a good lligbt',to. get up early
desc19.276,desc,,I # w:e could us # aoaetbing
utter19.277,utter,troa,one or more of the basic food
desc19.278,desc,,cli!Db into
desc19.279,desc,,"then, tbe bed slam# up into the wall with three Muppets in# ida, # ave for a hand, * foot, ot hair # ticking out tra111 the top and # idea."
desc19.280,desc,,is nice.
desc19.281,desc,,can somebody turn
scene20,slugline,,lights?
desc20.282,desc,,"lllobo4y can, of course, but after a couple of seconds, the ain9l# o.,,.rb# a4 bulb drops out of the #ocJc# t, 9o# a on th# floor. the cl1m 9aali9bt from oata14# the vin4all illuminates the room."
scene21,slugline,,LADY HOLIDAY'S OFFICE - DAY
utter21.283,utter,ID the beautifully,luxurious
scene22,slugline,,"HOLIDAY,the styliab"
desc22.284,desc,,on# of a banJc of t# l#phonu vbil# tbrH
utter22.285,utter,#prinq line,until aftar th* abav *** I'm not too bappy with some of the bav# to male# some qawna now an4 I can *- bon#nc!cua miata>c# a *** of course
utter22.286,utter,Pana aboul.4,"be notified ****** Oh, thanlc you 4arl1n9 **** yu I'm fin# *** I bad quite a scare *** I vaa't hurt ***"
utter22.287,utter,the diamonda wen,valuable. valuable.
desc22.288,desc,,Sb# banqa up the pbon # then riaH
desc22.289,desc,,"*. .. ..'\,: . ' . :***"""
utter22.290,utter,CARLA,"the effect. like a oa~ich? Of course not,"
utter22.291,utter,CARLA,"Lady Holiday, chan9e it, my dear. to Kenneth, Then we must"
scene23,slugline,,"Lady Holiday,"
desc23.292,desc,,She EXITS.
utter23.293,utter,in the ahoulden,"and the hJ.pe.,. I don't * think we ahould e~ive for the awaybacked mule look, do you? And Darla, that outfit', the pita. Loo#- where it ahould be t19ht, ti!lbt where it . ahould be loo*** Like fold& on a"
utter23.294,utter,turkey,I IIIUllt be 9ettin9
utter23.295,utter,#enile.,' Nhy would I de#i!ID such atrocious
desc23.296,desc,,She dismis#H thwith a wave of her band. Darla EXIT a# Lady Holiday pushea the button intercom
utter23.297,utter,"Yu,",Lady Soliday?
utter23.298,utter,LADY HOLIDAY,We need to make dra# tic ch-es in the new line before tomor:aw. All my 9irla are valkin9 around lookin!I like barnyard aniaala. '?her#
utter23.299,utter,Marla and,of the
desc23.300,desc,,"is appears, and MISS PIGGY a portfolio. Yoo-hoo * * * Lady Holiday ***"
utter23.301,utter,LADYUOI.It>AY,(shocked) Good heavana *** who are you? Piggy.
utter23.302,utter,model.,to be a high fuhiOD I'm not surprised. be the way we're headin9.
utter23.303,utter,Piggy hae EIITEIIED the,") ..,"
desc23.304,desc,,and boldly approaches
utter23.305,utter,MISS PIGGY,"dreamed of being a Holiday girl. I've brought lliy je ne #ai # quoi and IIIY portfolio all the way to I.ondOD with a # ingle in mind. To '1'he one and only Lady Holiday. ( * tanding away from her) ,,,,...._ i"
utter23.306,utter,LADYHOI.l:DAY,not.
utter23.307,utter,Mia# Piggy,ha* opened her On uch page 1 # a glamour and in th* aame po # e.
desc23.308,desc,,in th* # ame clothe #
utter23.309,utter,LADYHOLIDAY,(aarcut1cally)
desc23.310,desc,,range of emotions.
utter23.311,utter,LADYSOLIDAY,you a job u a rac #ptioniat.
utter23.312,utter,talta it.,"Oh , thank you, thank you, thallk you. I won't disappoint you."
desc23.313,desc,,jump#
scene24,slugline,,"th* room., har 9lae"
utter24.314,utter,I can talt*,I can maka corr-.
desc24.315,desc,,hand.
desc24.316,desc,,Sit! and talc-# out
utter24.317,utter,a atano,I can # it. I'm good at sitting.
desc24.318,desc,,Si tUng 1 # on # o-t my but things * Everybody relax.
utter24.319,utter,KISS PIGGY,"Cool u a cucumber. I'm a-okay. You've got youraalf a jewel hen, baliava ma. Go about your buain#H."
utter24.320,utter,LADYSOLIDAY,"Now*** I'll ba lunching witli my nephew, Nicky."
utter24.321,utter,hare.,"Someday al'l this will ba hi# * You think h*'* a poor choice to follow in my footatepa, don't"
desc24.322,desc,,"gambles and incurs .bad debts, hu"
utter24.323,utter,LADYBOLIDl'.Y bi # parents,"aboac!onec! bill and left bill ia my care, enc! #ure be 1:41cH ac!v1111tage of lllll and u*** ,q charg-e accowita, eat# my fooc!, 11114 vitllout Hking pemia #ion. Maybe be' # eftll e little greaay anc! Wl#avo,:y 11114certainly be' # aot to be tnatec!. even put '1 t paat bill to t,:y to steal my moat valuable"
utter24.324,utter,javel ***,Baaab all Diamond. Anc! I
desc24.325,desc,,know why he always wears awful rac! and vbit# #tripec! #ocka.
desc24.326,desc,,keep# bi # room n-t
utter24.327,utter,MISS PIGGY,Why.are you telling - all this? plot #xpo # ition. It baa to go somewhere.
desc24.328,desc,,Piggy NODS.
desc24.329,desc,,pboae vbil# I'm gone and straighten the office.
utter24.330,utter,LADYBOLIDl'.Y,"your f#i # tin**** young lady. I was feisty, One thing feiat. too,"
desc24.331,desc,,younger.
utter24.332,utter,MISS PIGGY,I have alvaya had be baclc in an hour.
utter24.333,utter,MISS PIGGY,not
desc24.334,desc,,to sweat. Lady Bol14ay EXITS.
scene25,slugline,,LADY IIOI.IDllY' S OFFICE - DAY .
utter25.335,utter,"bar# alf any lnn9er,","leap# one:# more for joy, #crauu.n9 bar bappin***. it #ink 1n for a ....,.nt,"
utter25.336,utter,banalf,in a Ill.nor and ima9* # in9 a duat about Mr 900d ab* bu. fortune and tlla opportunity Could I taka th# fir# t #tap Could I open tlla door Could I laarn to be #omeon* Who I wun*t before
utter25.337,utter,Who I never c:oul.d ***,- Could it ba ma Could Learn I reach to tb* aky Someona -# t know 1'he place I'v_a bean lon9in9 to b* - Could it be ma
utter25.338,utter,my # tory,"llot ju#t for t:ha 9lory But to gr.., an4 90 on An~ to try a9ain ban Could I mak* my w*ay throuqb Break away from tb* pa# t ''1'11 tb* draama bava coma true And I knaw t:hay can lut Ia t:hara -ody be ma"
desc25.339,desc,,Who' U be there
scene26,slugline,,"RECEPTION AREA ,- DAY In tba carpeted lobby ar .. adjacent"
desc26.340,desc,,"modal* walk back an4 forth, u do d-# ic;nar#"
desc26.341,desc,,wearing
scene27,slugline,,the elevator.
desc27.342,desc,,their llhare are we 901119 to eat?
desc27.343,desc,,"eating neither. Wall, I'm starved."
desc27.344,desc,,I'm goinq to Bouae of Lettuce
scene28,slugline,,House of Lettuce!
desc28.345,desc,,one leaf. line.
scene29,slugline,,"doors open and X..rmit,"
desc29.346,desc,,Excuse ma. corner
desc29.347,desc,,KeElllit. an4 !'ozzia walk away.
utter29.348,utter,"a,dela,",tum.a ta watch them.
utter29.349,utter,"Gonzo, DARLA Ito Carla)",to a frog?
utter29.350,utter,CARLA,( rt1farring to Gonzo) there *011111aort of
utter29.351,utter,creature CARLA,there ia. Maybe we'd batter
desc29.352,desc,,eat.
utter29.353,utter,Th* *levator,"but Gonzo, who 1* captivated with the b*auty of the ... .s.1a, start* to get back on. Th* c!oors cloae right on his ncH. Ha can* t wrench it frH."
desc29.354,desc,,Fozzia CCDU back and pull# Gonzo fr***
utter29.355,utter,"Sura,",it's
utter29.356,utter,GONZO,my noae. You guys # tay here. I'm going to try to talk to Lady Holiday.
desc29.357,desc,,Ra pu#hu the doors. and waits
utter29.358,utter,GONZO,(continued) It's fun.
desc29.359,desc,,in front
scene30,slugline,,HALLWAY- DAY
desc30.360,desc,,"Kermit walks down a corridor,"
scene31,slugline,,"doors,"
desc31.361,desc,,"marked *r. Malt:mon9er, Vice Preaidant*; marked. *or. Hibbard.,"
utter31.362,utter,Sal ## llan*t*r1,a tbird. a:arked.1
desc31.363,desc,,"""Nicky - irre#ponaihl* pera#ite*."
desc31.364,desc,,man hold.int
scene32,slugline,,.LADY HOLIDAY'S
utter32.365,utter,MISS PIGGY,"Could. I make my throufh Break away trom the peat 'Til the dream# hava coma true And. I know they .can last Ia tbere aomebod.y n.., Who*11 be then when I* m free - Could. it be me - Could. it be me"
