segment-id,segment-type,segment-speaker,segment-text
desc25.206,desc,,"bag in hand. LUCY is applying winces, holding"
desc25.207,desc,,"to the back of RAY'S head * * * he tac""' cloth against his forehead"
scene26,slugline,,kitchen
desc26.208,desc,,LUCY nods .** It vent
desc26.209,desc,,quiet
utter26.210,utter,LUCY,a.bout
desc26.211,desc,,his head.
utter26.212,utter,case of Recurrent,have Spontaneous Psychokinesis.
utter26.213,utter,LUCY,(worried) Is there
desc26.214,desc,,ve can do?
utter26.215,utter,*** it's,not 'with a thirty a callout
utter26.216,utter,"*** Ob,",llbat the hell *** Let's just call it quit.a over tbe hedge.
desc26.217,desc,,RAY looks
utter26.218,utter,sour materials,I can't afford to be out of pocket *
desc26.219,desc,,"RAY is about to object,"
desc26.220,desc,,but LUCYshoots look.
utter26.221,utter,RAY,"(sullen) do it, Bannister! to work ***"
desc26.222,desc,,Ha pulls a BLACKBOX out of his bag *** plugs it into a -wall socket.
utter26.223,utter,"*:~,~","(nervously) Why us? Why are they in 'bur house? ...,' l!!manationa are confined the they get out. It's usually yaung ones - in hanaless fun. I often *** thon the streets, in people** houses, down at Granger**"
desc26.224,desc,,power. It rattles on the bencb.
utter26.225,utter,LUCY,"(shocked) Granger's??? Yeah *** There's always a bunch of around tbe pet food stand on a Saturday night. Godssake,"
utter26.226,utter,l'or aanner. RAY,Bannister!
utter26.227,utter,l'RAJllt,(quietly) Tbara*s a Whole other world there tbat you folka can't ._
utter26.228,utter,Ilia b1MJ ***,FRAIUt ( COH'l'' 0)
desc26.229,desc,,FRAHX brandishes starts
utter26.230,utter,water,around.
desc26.231,desc,,Gibson.
utter26.232,utter,cloth,Holy water!
desc26.233,desc,,"l""RAHlt disappears shakes his forehead."
desc26.234,desc,,face
utter26.235,utter,FRANK'S blaclt,flashes.
desc26.236,desc,,box suddenly stops
utter26.237,utter,the kitche,pulls FOIL BAG out of the aiddl.e seals it to the top and offers
utter26.238,utter,'l'bese,belong to
utter26.239,utter,ectoplasaic,banations.
utter26.240,utter,so.a paople,",., like a souvenir"
utter26.241,utter,***,"(be c,rrins) can't escape. Where shall"
utter26.242,utter,LUCY,"(nervously) really I don't think onto those * * * do - , HOn? ......, to :f.'Msi~ the bag into the ~ A- quiclt burst qone. LOCY gasps."
desc26.243,desc,,"Don't vor,y, they don*t feel"
utter26.244,utter,RAY,(irritated) *** you can qo.
desc26.245,desc,,pain.
desc26.246,desc,,"RAY takes the face cloth stares at his forehead *** FRANK'S POV *** the.number of skin on RAY'S forehead. forehead 37"" is lllllrked in raised"
utter26.247,utter,RAY,are
desc26.248,desc,,What's vith the nlllllber? staring RAY clearly doesn't know what he's RAY'S forehead *** talking
utter26.249,utter,*** LUCY LUCY RAY,"Are you trying to freak """"iiut? It won't work buddy! Y~cf.ol!. getting anymore 110ney out of""""., (yelling)~ Get outta here! ""(. (Ud)"
desc26.250,desc,,backs out of the house.
scene27,slugline,,FRANK'S HOUSE- NIGHT
desc27.251,desc,,Looking down on FAIRWATER at happening.
desc27.252,desc,,FRANK'S HOUSEperched high on a
desc27.253,desc,,little
desc27.254,desc,,* * * but it is obvious that the house is only half built.
utter27.255,utter,HEADLIGHTSapproach,into bis drive.
desc27.256,desc,,He hops** out of his car winding and goes
scene28,slugline,,"road,"
desc28.257,desc,,trunk.
utter28.258,utter,DllUIATIOlr,"lurches ,"
desc28.259,desc,,the trunk.
desc28.260,desc,,low -11 and sits dolfn clutching
desc28.261,desc,,It.
utter28.262,utter,STUART,gonna throw
desc28.263,desc,,STUART was in his early
desc28.264,desc,,dribbles
utter28.265,utter,ectoplasaic,"slime. We can see through him, although the of"
utter28.266,utter,translucenc't,is not always consistent
desc28.267,desc,,STUART had a double degreP
utter28.268,utter,in art history,"and theology. CYRUS is the the seventies sideburns. Man,"
desc28.269,desc,,He is a black
utter28.270,utter,CYRUS,that trunk!
utter28.271,utter,FRANK,not having your seats. but we're not traveling
utter28.272,utter,trunk,to work anymore. It's
utter28.273,utter,iap11sltible,under these co~tibns!
utter28.274,utter,<..~'\CYRUS,"We wanna c1'lise in style, into of Frank's"
desc28.275,desc,,FRANK is his pockets
desc28.276,desc,,and angrily the driveway. flings a pile
utter28.277,utter,STUART,I quit!
desc28.278,desc,,"Shut any of this shove *** He wobbles on his FRANK gives STUART an angry feet, losing"
utter28.279,utter,particles,"can be distorted, scattered, stretched and squeezed always to their shape. FRANK (CONT'D) (angry) You clowns left me high and dry tonight! at the house and ' there's are just sitting around watching. I couldn't believe it!"
utter28.280,utter,STUART,We actually lifting
utter28.281,utter,strained,"bed, Frankl"
utter28.282,utter,FRANK,Come on! You could've swung some cupboards lights! is that? gotta have something to work with!
scene29,slugline,,house
desc29.283,desc,,t ishes his keys out of his pocket in behind FRANK. STUART staggers to his
utter29.284,utter,teat. Frankl,I didn't go to college to spend the rest of my life haunting people!
desc29.285,desc,,the front
desc29.286,desc,,STUART emerges
utter29.287,utter,creditors,knocking on my door. you go under
utter29.288,utter,* * * six,"I go under, foot under, back in the cemetery!"
desc29.289,desc,,STUART looks ho=ified.
desc29.290,desc,,FRANK walks
scene30,slugline,,kitchen
desc30.291,desc,,door.
utter30.292,utter,ceaetery,"(vo=ied) not serious it,"
utter30.293,utter,he?,"gonna Oh, God! Not"
utter30.294,utter,Isaac Hayes,Anything but Isaac Hay-.
scene31,slugline,,the lounge. FRAKK'S HOUSE- NIGHT
desc31.295,desc,,The Theme from Shaft boom~ out over Fairwater.
scene32,slugline,,EXT. FRANK'S HOUSE- NEXTHOR.HING
desc32.296,desc,,SWl rises over FAIRWATER. We can see FRANK'S HOUSEmore clearly now *** It is only have not been clad.
utter32.297,utter,whole wing house,of nothing but framework. Protective tarpaulins flap in the wind. Stacks of bricks and timber litter the section. An old concrete mixer is parked at the top of the drive. None of this fact that years earlier weeds
scene33,slugline,,house.
desc33.298,desc,,would be unusual *** if it wasn't tor the
utter33.299,utter,construction,"clearly stopped soma ten *** Everything is badly -athered, rusty and out of control"
utter33.300,utter,acmiat the ~f,"(:;)"""""
desc33.301,desc,,BANG! BANG! Loud gunshots
scene34,slugline,,FRANK'S SHOWER- MOR.HING house.
desc34.302,desc,,FRANX is humming to hi-elf in a hot shower - atefills as he lets the water cascade over his the shower stall head and shoulders. The. water pressure
desc34.303,desc,,suddenly dies. FRA.NlC frowns The pipe bulges and CYRUS balloons head! His head and shoulders are terribly distorted. It's
utter34.304,utter,***,cat's real upset wanl He's got his six shooters out!
desc34.305,desc,,!IAMGI More gunabota.
utter34.306,utter,CYRUS disappears,"the pipe * * * before react, FRY=Jt get.a a face full ot scolding -ter."
desc34.307,desc,,he can FRANK'S KITCHEN - HORNING FRANK stor111s into
scene35,slugline,,kitchen
desc35.308,desc,,He is confronted* with the sight
desc35.309,desc,,mummified body is in an advanced
desc35.310,desc,,The JUDGE is swivelling FRANK flinches
desc35.311,desc,,GHOST DOG is racing circling the JUDGE at high speed *** the between his teeth! ! !
desc35.312,desc,,"FRANK drops around the room, JUDGE'S jaw bone knees,"
utter35.313,utter,FRANK,Here boy I ~~
desc35.314,desc,,RUSTLER. ignores FRANK and keeps racing around
scene36,slugline,,the room.
desc36.315,desc,,BANG! BANG! The J'DDGE takes potshots at RUSTLER. A ghost
utter36.316,utter,bullet,ricochets past
desc36.317,desc,,"STUART'S ear,"
utter36.318,utter,"For Godsake,",been killed!
desc36.319,desc,,in a tackle. DOG'S mouth.
utter36.320,utter,a flying,leap
desc36.321,desc,,He tugs THE JUDGE snatches
utter36.322,utter,STUART,"Frank! him down ghostly jaw bone out of the away,"
utter36.323,utter,his jaw bone,bis face.
utter36.324,utter,Judge! JUDGE,(flexing jaw) little
utter36.325,utter,sid-inderl,have tbe var111int stuffed! rotten tongue.
desc36.326,desc,,licks FRANK'S hand
desc36.327,desc,,"a wet,"
scene37,slugline,,FRANJt'S LOUNGE- lfIGBT
desc37.328,desc,,of FRANJt'S house has also
utter37.329,utter,*akeshift furniture,is &C'-'ttered a.bout.
desc37.330,desc,,quietly bunched over a newspaper in the gloa.y lounge. THE JUDGE sits
desc37.331,desc,,a soft glow in the aeai-darkness.
utter37.332,utter,Pranlt ***,"off, it's situation."
desc37.333,desc,,When a aan*a jaw drops
desc37.334,desc,,concern.
utter37.335,utter,up a,"Hell, scare! ( lovers voice) Pranlt, don't go saying noth'in to the boys, bUt *** ay ectoplasa's all dried up. (shakes (regretfully) sorry to bear that,"
desc37.336,desc,,Judge.
desc37.337,desc,,softly.
utter37.338,utter,"place ten years,","l""ran.k. If I wait around for you, I'll never get to rest in peace * * * l""ranlt?"
desc37.339,desc,,FRANK is searching
desc37.340,desc,,turning scanning his eyes up and down the columns.
scene38,slugline,,EXT. FAIRWATERS'l'REE'l'S- DAY
desc38.341,desc,,banging
utter38.342,utter,sajor,"new exibi tion at Fairwater Museu.s * * * *Evidence The Secrets of Ancient Egypt"" banner * * * to pick FRAHlt Uf\,h... crosses the busy Fairwater high.street. and carries a folded newspaper under his ~\ '\:;J."
desc38.343,desc,,sits offices.
utter38.344,utter,"Bannister,",bllt longer running are no advertisement.
utter38.345,utter,COlllplaints,about
utter38.346,utter,***,Preying on the
utter38.347,utter,bareaved,"is a.bout as low u you can CJO. 'l""bis"
utter38.348,utter,paper,no longer to associate itself your dQbious activities.
utter38.349,utter,haven't a -jor,crisis. thing people is two-bit to
utter38.350,utter,aessages,the side * * * 11011- if you will ucuae
desc38.351,desc,,and walks How am. I going
utter38.352,utter,FRANX,to earn
desc38.353,desc,,door. FRANX.
scene39,slugline,,STREET/NEWSPAPER OFFICE - DAY
desc39.354,desc,,FRANK angrily slams as he stol'lllS out of the
scene40,slugline,,"the road,"
utter40.355,utter,hearse,to slam on the brakes *** the coffin slides around in the back! in the funeral entourage blast their horns at FRAHlC'S reckless jaywalking.
utter40.356,utter,a double,take as he ~otices in the back of one of the ~1:11*
desc40.357,desc,,FRANK does sitting FRANK reaches sound of running
desc40.358,desc,,RAY is pale
utter40.359,utter,LUCY LYNSKEY,"side,.<<"
desc40.360,desc,,~e road .** he hears
desc40.361,desc,,and frightened RAY runs
desc40.362,desc,,approaches
utter40.363,utter,FRANK at,but too late ***
desc40.364,desc,,pedestrians!
utter40.365,utter,breakneck,"speed. back,"
desc40.366,desc,,into WHA~! .RAY thumps straight FRANK and both men fall over. A COUPLE OF PASSERSBY help FRANK to his feet.
desc40.367,desc,,stays on the ground looking at FRANX with disbelief.
utter40.368,utter,RAY,(desperate) Bannister???? Are you
desc40.369,desc,,FRANK looks
utter40.370,utter,RAY straight PASSERBY 1,buddy?
desc40.371,desc,,eye.
utter40.372,utter,PASSERBY 2,Someone should do so-thing the state of these sidewalks.
desc40.373,desc,,The PASSERSBYwander off.
utter40.374,utter,Bannister ***,You gotta They're going to bury me!
desc40.375,desc,,about *** He gestures
utter40.376,utter,FRANK,glances him.
desc40.377,desc,,help! for RAYto follow
scene41,slugline,,ALLEY - DAY
desc41.378,desc,,"FRANK enters up to hill,"
scene42,slugline,,main street.
utter42.379,utter,RAY,(panicked) What's happening???
desc42.380,desc,,"You appear to be dead, Rayl"
utter42.381,utter,RAY,thr.t! It's not
utter42.382,utter,possible,. . . I'* in the _ptiae of life . . * I work out peeydiiyt My wife's a Goddaian ~~rl Don't
desc42.383,desc,,doesn't
desc42.384,desc,,buy into
scene43,slugline,,you take the corridor? What corridor?
utter43.385,utter,RAY,"don't. belong on the other Jesua, I'* only twenty-four"
utter43.386,utter,aide.,"(calaly) happened, Ray."
