segment-id,segment-type,segment-speaker,segment-text
utter16.67,utter,THE RUSSIAN ASSISTANT,"He says he's awfully sorry, but he needs at least a day to redress the set. ANDY (yelling) A day ?"
utter16.68,utter,THE RUSSIAN ASSISTANT,Yeah.
desc16.69,desc,,"Andy stands up and slaps his thighs, looking very nervous."
utter16.70,utter,ANDY,"Okay, well, let's just do the close-up of the corpse now, and that'll wrap it for today."
desc16.71,desc,,The Russian assistant says a few words in Russian. Andy makes a sign to the camera operator for him to come closer to him. The operator joins Andy.
utter16.72,utter,ANDY,"All right. Okay. So, what I want to do is zoom in, do a"
desc16.73,desc,,"slow zoom into the puddle of blood... On another part of the set, behind the dining room, Billy kneels down in front of a big ancient-looking wooden trunk. On the lid of the trunk is written, in white large capital letters : <<KEEP OUT ! BILLY'S BOX>>. Billy opens the trunk. Inside, on the inside part of the lid, various props, and in the trunk itself, a big square plastic bottle and, in a plastic box, plenty of smaller bottles. Behind Billy, who is still kneeling in front of the trunk, we see Lyosha walking around. He looks at Billy, who feels she is being looked at. She turns around and looks at Lyosha. Natasha walks toward Billy."
utter16.74,utter,NATASHA,Billy.
desc16.75,desc,,Natasha kneels down to be at Billy's level.
desc16.76,desc,,Madame Olga wants some sugar in her blood again. Billy laughs.
utter16.77,utter,BILLY (in sign language),Thank you.
desc16.78,desc,,"Billy stands up and starts pulling the big heavy square plastic bottle out of the trunk. Lyosha comes to help Billy pull the bottle out of the trunk. They both slowly put the bottle down on the floor. Billy looks up at Lyosha, who is smiling to her. Then he walks away. Billy, kneeling on the floor, opens the bottle. Karen walks in from behind the trunk. She leans on the open lid of the trunk."
utter16.79,utter,KAREN,"So, he's kind of cute."
desc16.80,desc,,Billy is pouring a bag of sugar in the bottle.
utter16.81,utter,KAREN,"Three months in Moscow, cold winter nights..."
desc16.82,desc,,Billy smiles.
utter16.83,utter,KAREN,Just a thought.
desc16.84,desc,,Billy makes several language signs.
utter16.85,utter,KAREN,"Billy, that's what Mom would say."
desc16.86,desc,,"Billy looks at her sister. Another part of the set, near the entrance of the set. The building janitor, wearing a more or less official cap, just walked in. Karen sees the janitor and waves at him. Billy looks in the janitor's direction."
utter16.87,utter,KAREN,Hi.
desc16.88,desc,,"Billy waves at the janitor, who waves back at the girls. Then he yells something in Russian. Billy and Karen look at each other. They seem to understand what he says. Billy shows two finger to him. The janitor says something in Russian and walks away. The dining-room set. The young Russian actress is sitting on the floor among the debris she has created and she is putting lipstick on her lips, looking at her face in a small pocket mirror. Billy walks in with a small plastic case in her hands. She sits on the floor next to the actress and puts the box down beside her. She takes the lipstick and the mirror away from the actress' hands, and puts them down on the floor. Then she gives her a little piece of white cotton to wipe the lipstick out of her lips. The actress takes it and starts wiping her lips. Then Billy takes some make-up to put it on the actress' face. A male hand puts a light meter close to the actress' face. A strong light starts playing on Billy's face, and we hear a Russian voice who seems to come from a loudspeaker. The upper part of the film set. Three big spotlights on a rack. An electrician is playing with one of them. Billy puts her hand above her eyes to try to locate who is sending that strong light on her face. The electrician says a few words in Russian. The actress looks up to see who is talking. Closer shot on the electrician sitting on the spotlight rack. He is Arkadi, the man who was sitting next to the actor playing the murderer, and who offered him a light for his cigarette. He speaks in Russian with a queer smile on his face. Natasha squats down near Billy and the actress, to speak to Billy."
utter16.89,utter,NATASHA,He says use more white like a real dead body.
desc16.90,desc,,"Billy covers her eyes and looks up at the spotlight rack. Arkadi smiles and winks to Billy. Billy closes her plastic case. The actress eats a piece of cake. She lies down on the floor. ANDY (voice over) Okay, Boris, get everyone ready. Billy, using a pair of tweezers, puts something, which looks like a cherry, out of a small bottle and into the actress' mouth. A VOICE OVER WITH A RUSSIAN ACCENT Out of frame, Billy. Billy stands up and walks away. The camera, and the group of people around it. Andy is sitting on his director's chair, and Karen is kneeling on the other side of the camera, writing on a clipboard. A clapperboard girl walks in front of the camera, says a few words in Russian, claps her clapperboard and walks away. We hear a loud noise, and most of the spotlights are suddenly switched off. Andy looks up at the spotlight racks."
utter16.91,utter,ANDY,What... what is going on now ?
desc16.92,desc,,"Billy, standing in the half-dark set with her plastic case in front of her, looks up around her as more spotlights are switched off with loud noises. Alex, who must be the assistant producer, walks toward Andy, tapping his wristwatch."
utter16.93,utter,ALEX,"Andy. Sorry, it's six o'clock."
utter16.94,utter,ANDY,"One shot, one more shot !"
utter16.95,utter,ALEX,We have no time.
desc16.96,desc,,Billy opens her arms in a gesture of despair. All the people around Andy start leaving the set.
utter16.97,utter,ANDY,One shot ! I can't believe this.
scene17,slugline,,CINEMA STUDIO - PARKING LOT - EXTERIOR EVENING
desc17.98,desc,,"Night is coming. The sky is grey. In the background, a group of people is coming out of a building. Andy and Billy are crossing the parking lot. Cars are driving around them : the film crew members are leaving the studio. Andy waves his hand at one of them. Andy and Billy come to a white car parked near a red car. Karen is walking on the other side of the white car. She opens the driver's door. Billy is standing near the red car, and looking for something in her purse. She can't find it and looks disappointed. She taps on the roof of her car. Karen was ready to get inside her car, but, when she hears Billy's tapping, she looks up. Billy explains something in sign language. Andy doesn't understand and turns towards Karen"
utter17.99,utter,KAREN,She needs to go get Strohbecker's face.
desc17.100,desc,,Andy claps his hands.
utter17.101,utter,ANDY,Ohh ! Right ! His dummy falls off the balcony on Monday.
utter17.102,utter,KAREN,We'll wait for you here.
desc17.103,desc,,Billy starts walking away. Andy turns toward Karen.
utter17.104,utter,ANDY,"Karen, she's got her own car."
desc17.105,desc,,Billy explains something in sign language.
utter17.106,utter,KAREN,Okay. Okay. Don't forget tonight.
desc17.107,desc,,She opens the door of her car. Andy turns around to face Billy.
utter17.108,utter,ANDY,"Yeah, yeah, yeah! Fiesta ! I'm making my famous chili con Clarke."
desc17.109,desc,,"Near Andy's car, Alex, the assistant producer we just saw on the set, is opening the door of his car."
utter17.110,utter,ANDY,Alex !... what do you say ? You coming ?
desc17.111,desc,,Alex has already opened the door of his car.
utter17.112,utter,ALEX,Sorry. I have tickets for the Bolshoi Ballet tonight.
desc17.113,desc,,Andy sneers.
utter17.114,utter,ANDY,"Well, try and stay awake."
desc17.115,desc,,"Andy opens the door, gets inside the car and closes the door."
scene18,slugline,,CINEMA STUDIO - BILLY'S WORKSHOP - INTERIOR EVENING
desc18.116,desc,,"Close up shot on a green hideous mask held with both hands by Billy. Around Biily, all the props used for the film she is working on, or other films. Billy puts the green mask down. She looks around for something. She throws away various masks she doesn't need. Billy is kneeling near a large box used as a table. On the box something is written in large capital Russian letters. Around Billy, a lot of props are scattered around. Apparently, Billy can't find what she is looking for, and sits back on her heels in despair. She hears a loud noise. She sits up when she hears the noise. She tries to figure out what that noise means. She stands up and runs toward a window. The sky is darker. The night is coming soon. Billy looks through the window. On the parking lot, seen trough the bars of the window, the janitor is crossing the yard with his dog. Billy opens the window and turns around, looking for something to hit the metal bars of the window. She takes a spear from a suit of armor. Then she bangs on the bars of the window with the long handle of the spear. On the parking lot, seen through the bars of the window, the janitor keeps on walking around with his dog, apparently not hearing the noise made by Billy. Then he closes the main door of"
scene19,slugline,,the studio parking lot.
desc19.117,desc,,Billy drops the spear on the floor and runs away from the window.
scene20,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc20.118,desc,,A large corridor. A door opens and Billy rushes out. She opens a door at the end of the corridor and runs out.
scene21,slugline,,CINEMA STUDIO - FILM SET - INTERIOR NIGHT
desc21.119,desc,,"The gallery around the top of the set. A door opens and Billy runs along the gallery. At ground level, we see Billy coming down the stairs leading to the gallery. Billy runs across the film set, which seems not to have been used recently. Billy reaches a heavy metal door and tries to open it... without any success. She kicks it."
scene22,slugline,,CINEMA STUDIO - ANOTHER ROOM - INTERIOR NIGHT
desc22.120,desc,,The parking lot seen trough the heavy metal bars of a door. It is darker than before and completely empty. Close-up shot on an big padlock and a thick chain set across the bars of the door.
scene23,slugline,,KAREN AND ANDY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc23.121,desc,,"We hear very loud rock music. Close shot on the gas stove. Ground meat is cooking in a frying pan. Chopped onions are being poured into another frying pan from a wooden cutting board. Andy is spraying some spices on the meat. He is wearing an apron tied around his waist. He tastes his <<cuisine>> from a spoon. He is bobbing up an down in rhythm with the music. Andy makes the round spice rack spin around very fast and picks up a jar from the rack. Then he pours spices from two different jars with both hands, in rhythm with the music, miming a drummer beating his drums with his sticks. Then he pours tomato sauce from a can into a saucepan. He throws the empty can away."
utter23.122,utter,ANDY,Yeah !
desc23.123,desc,,"He takes another spice jar. But the lid of the jar comes off, and all the spices fall down into the meat. He puts the empty jar down."
utter23.124,utter,ANDY,Damn !
desc23.125,desc,,He takes the lid off the meat. We hear the phone ringing. Andy lowers the volume of the music from the radio set hanging on the wall. The phone is still ringing.
utter23.126,utter,ANDY,"Honey ! Honey, can you get that ?"
desc23.127,desc,,Andy takes the meat frying pan out of the stove to pour the meat into the onions frying pan.
scene24,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc24.128,desc,,"The kitchen seen from the dark living room. There is no door between kitchen and living room, just a wide open arch. The phone is still ringing. Andy turns around."
utter24.129,utter,ANDY,Honey !
utter24.130,utter,KAREN (voice over),I'm in the shower !
desc24.131,desc,,Andy puts the frying pan back on the stove and runs in the living- room. He picks up the phone from a table.
utter24.132,utter,ANDY,Hello ?... Hello ?
scene25,slugline,,CINEMA STUDIO - A ROOM - INTERIOR NIGHT
desc25.133,desc,,Close dark shot of Billy with the telephone handset to her ear. She taps on the microphone of the handset. The telephone set is on a small shelf fixed on the wall.
scene26,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc26.134,desc,,"Even if the volume of the radio has been lowered, it is still loud enough for Andy not to be able to hear Billy's tapping. A hissing sound, coming from the kitchen, makes him turn around."
scene27,slugline,,KAREN AND ANDY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc27.135,desc,,"On the stove, a big stew pot is hissing, and water is leaking between the lid and the pot."
scene28,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc28.136,desc,,Andy takes the telephone set and runs toward the kitchen. But the cord is a bit too short and is stretched tight just when he reaches the kitchen. He drops the telephone set on the floor.
utter28.137,utter,ANDY,Hello ?
desc28.138,desc,,He tries to reach the stove control panel while still holding the telephone handset to his ear.
scene29,slugline,,KAREN AND ANDY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc29.139,desc,,Andy's hand is trying to reach the control panel of the stove.
scene30,slugline,,CINEMA STUDIO - A ROOM - INTERIOR NIGHT
desc30.140,desc,,Billy is still tapping on the microphone of the telephone. ANDY (voice over from the telephone)
scene31,slugline,,KAREN AND ANDY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc31.141,desc,,Andy puts the telephone back on its hook on the set on the floor of the kitchen.
scene32,slugline,,CINEMA STUDIO - A ROOM - INTERIOR NIGHT
desc32.142,desc,,"We hear the disconnection tone of the telephone. Billy puts is back on its hook on the small shelf on the wall. She leans on the shelf, feeling dispirited."
scene33,slugline,,MOSCOW - AERIAL SHOT - EXTERIOR NIGHT
desc33.143,desc,,"Aerial shot of Moscow, with all the cars driving on the main highways. The camera pans to the right and reaches an high brick building near the river."
scene34,slugline,,KAREN AND ANDY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc34.144,desc,,Andy is setting some food on a plate on the small table. The music is off. We hear the waiting tone of the telephone.
utter34.145,utter,KAREN (voice over),Didn't it even cross your mind ?
scene35,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc35.146,desc,,"Karen is seated at the table, holding the telephone handset to her ear. We still hear the waiting tone. The telephone set is beside her on the table, where three candles are burning in three candlesticks."
utter35.147,utter,KAREN,It could've been Billy. ANDY (voice over from the kitchen) I was thinking about dinner.
desc35.148,desc,,"Full shot of the room, with Karen seated at the table, and Andy in the kitchen in the background, still fixing dinner."
utter35.149,utter,ANDY,I'm still thinking about dinner.
utter35.150,utter,KAREN,She's not there either. Shit.
desc35.151,desc,,"She shuts the telephone by pressing on the hook, still keeping the handset to her ear. We ear the long tone of the telephone."
utter35.152,utter,KAREN,Okay. Ohh !
desc35.153,desc,,She dials another number.
scene36,slugline,,CINEMA STUDIO - BILLY'S WORKSHOP - INTERIOR NIGHT
desc36.154,desc,,"There are no light, and the room is completely dark. We hardly see a huge bear and a bat. The camera pans on the right, tilting slightly down. The camera comes to Billy, seated behind a desk and dialing on a telephone set. She puts the handset to her ear, but only gets a busy tone. She puts the phone down on its hook. Documents are scattered on the desk. A draught makes one of the documents fly away. Billy looks surprised by what just happened. Some more papers fly away. She looks on her right at a door with frosted small window panes, which closes shut by itself. On the top of the door, a small bell is ringing. Billy looks at the door and stands up"
scene37,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc37.155,desc,,"A long dark corridor. A door opens on the right, ringing the small bell. It's the door of Billy's workshop. Billy walks out of the room. In the dark, we only see the dark outline of her figure. She stops, not sure about where she is going to go next. Eventually, she starts walking slowly. She stops again when she hears voices speaking in Russian. Then she starts walking again. A metal door with a notice hanging from the handle. Zoom on the notice, on which something is written in Russian. Actually, it is an elevator door."
scene38,slugline,,CINEMA STUDIO - ELEVATOR - INTERIOR NIGHT
desc38.156,desc,,"Billy peeks from behind the elevator door to look at what is going on down below. High angle shot of the elevator shaft. We hear voices speaking in Russian and we see some light at the bottom of the shaft, where the cabin is. Billy is still peeking into the elevator shaft. A draught is waving her hair. She moves away."
scene39,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc39.157,desc,,"Billy closes the door of the elevator. She walks toward the staircase, and starts walking downstairs. Through the open door of the staircase, we see her stopping, because she just heard a faint sound of a telephone ringing."
scene40,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc40.158,desc,,"Karen is still seated behind the table and listening to a telephone which keeps on ringing without any answer. Andy walks slowly toward the table, coming from the kitchen. Karen looks very nervous. Suddenly we hear a clicking noise in the telephone."
utter40.159,utter,KAREN,"Hello, Billy !"
desc40.160,desc,,Karen looks up at Andy.
utter40.161,utter,KAREN,Thank God. She's there. Are you all right ?
utter40.162,utter,ANDY,Ask her about the mask.
desc40.163,desc,,Karen shushes Andy with her hand.
utter40.164,utter,KAREN,You want to tap something through ?
scene41,slugline,,CINEMA STUDIO - BILLY'S WORKSHOP - INTERIOR NIGHT
desc41.165,desc,,Billy is holding the telephone next to her ear. She taps on the microphone with her finger.
scene42,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc42.166,desc,,Karen has the telephone handset squeezed between her head and her shoulder.
utter42.167,utter,KAREN,Wait. Wait. Wait.
desc42.168,desc,,Andy turns around because he just heard a hissing noise in the kitchen. He runs toward the stove.
utter42.169,utter,ANDY,"Oh, man !"
utter42.170,utter,KAREN (voice over),A...O...
utter42.171,utter,ANDY,"Oh, man !"
desc42.172,desc,,"In the kitchen, Andy tries to save his cooking."
utter42.173,utter,KAREN,...L ?
desc42.174,desc,,"Andy puts his frying pan down into a large white plastic can full of water, where it starts hissing."
utter42.175,utter,ANDY,"Man ! Oh, man !"
utter42.176,utter,KAREN,"Was it L ? The second letter, was it L ?"
desc42.177,desc,,Karen shushes Andy with her hand.
utter42.178,utter,ANDY,Shit !
desc42.179,desc,,Andy is getting his frying pan out of the plastic can.
utter42.180,utter,KAREN,A-L-L ?
desc42.181,desc,,"While Karen is trying to understand her sister's message, Andy is banging the frying pan on the side of the can, to get rid of everything that was inside it."
utter42.182,utter,KAREN,O...kay !
desc42.183,desc,,"She smiles. In the kitchen, Andy looks at his empty frying pan."
utter42.184,utter,ANDY,We're eating out tonight.
utter42.185,utter,KAREN,Okay. So are you coming over now ?
scene43,slugline,,CINEMA STUDIO - BILLY'S WORKSHOP - INTERIOR NIGHT
desc43.186,desc,,Billy keeps on tapping on the microphone.
utter43.187,utter,KAREN (voice over on the telephone),Do you have the mask ?
desc43.188,desc,,Billy taps again.
scene44,slugline,,KAREN AND ANDY'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
utter44.189,utter,KAREN,"Well, don't worry. Just get over here."
utter44.190,utter,ANDY,You hungry ?
utter44.191,utter,KAREN,Bye.
