segment-id,segment-type,segment-speaker,segment-text
desc23.153,desc,,BEAT. Carnegie stares Redridge down. Nobody but nobody questions his orders.
utter23.154,utter,REDRIDGE,"You're going to have to say something. Folks were none too happy last time. Gonna be worse now, you can count on it."
desc23.155,desc,,"Carnegie sighs, rubs his brow. He knows Redridge is right."
scene24,slugline,,EXT. DESERT TOWN - MAIN STREET - DAY
desc24.156,desc,,"A LARGE CROWD OF TOWNSFOLK - several hundred strong - has assembled outside the Palladium theater. AN ARMED CREW OF CARNEGIE'S GOONS keeps watch over the crowd. Carnegie stands on a BALCONY above the theater marquee. He treats the balcony like a pulpit, speaking through a MICROPHONE connected to an old PA SYSTEM that carries his words to the far reaches of the crowd."
utter24.157,utter,CARNEGIE,"I want you all to remember how far we've come together. And how far we still can go, if only we believe. When I brought us here to this oasis - this promised land - we knew there would be hardships. Knew there would be sacrifices. But we also knew that we were creating for ourselves a world where we could be safe from the horrors of the forsaken lands beyond our borders."
desc24.158,desc,,"The crowd listens intently, hanging on Carnegie's every word. He is an incredibly charismatic and persuasive speaker - his cultivated image and inspiring, confident delivery remind us of a TELEVISION EVANGELIST."
utter24.159,utter,CARNEGIE,And I want you all to remember above all that it is not the water with which we have been blessed that is the true lifeblood of this town... but faith.
desc24.160,desc,,This sends a MURMUR OF DISCONTENT through the crowd. Many don't like where they suspect this may be going. Carnegie senses this and dials up his rhetoric - delivering it now with the fire-brand passion of an old-time baptist preacher.
utter24.161,utter,CARNEGIE,"It is our faith that sustains us, brothers and sisters! Hallelujah!"
desc24.162,desc,,"The crowd is divided. Many return the ""Hallelujah"" with varying levels of conviction. Others are not convinced. But Carnegie continues unabated, selling it harder than ever."
utter24.163,utter,CARNEGIE,"And mark me, the ultimate validation of that faith is coming! The sacred Word of Our Lord that formed the world before and will reform it once again is coming to this town to bring it succor, bring it nourishment, bring it new life! For the Almighty Himself has spoken unto me and promised it!"
desc24.164,desc,,Carnegie is such an impassioned and inspiring speaker it's almost impossible not to get caught up and swept away by his words. His apparently unshakable belief is infectious.
utter24.165,utter,CARNEGIE,"In the meantime, He has asked us all to be patient. To walk the hard road of the faithful just a little longer. And to do that, we must give just a little more. (BEAT) Water rations will be halved until further notice. This sends a much broader ripple of discontent through the crowd - this news has not been received well at all. Some"
desc24.166,desc,,"still ""keep the faith"" but many more are perturbed by this. Carnegie motions for the crowd to settle down."
utter24.167,utter,CARNEGIE,"I understand your frustration. The road to salvation is a difficult one - but what lies at the end of that road is a greater glory, beyond anything you can imagine."
desc24.168,desc,,"A DISCONTENTED VILLAGER steps forward, pushing through the crowd and jabbing his finger angrily up at Carnegie."
utter24.169,utter,DISCONTENTED VILLAGER,We've heard this all before! When are you going to-
desc24.170,desc,,"Carnegie's goons quickly move in and efficiently SILENCE THE MAN, removing him from the crowd. Dissent is not tolerated here. Carnegie goes on speaking as if nothing had happened."
utter24.171,utter,CARNEGIE,I know each and every one of you will understand the necessity of this action. It was faith that built this town - and faith that will sustain it even through the dark times that may lie ahead. But it is always darkest before dawn - and the new dawn is coming. (BEAT) May God go with you all.
desc24.172,desc,,"Carnegie steps back inside, leaving the crowd to talk among themselves, clearly mixed about what they have heard. As the assembled townsfolk disperse, FOUR MOTORCYCLES roar into town and pull up outside the Palladium. As the riders dismount, one detaches a CLOTH SATCHEL from his bike's cargo rack. The four riders head inside. They each have long, straggly hair and brutish expressions. We recognize them now as the BIKER BANDITS who killed the couple on the road under the freeway overpass."
scene25,slugline,,INT. PALLADIUM - SECOND FLOOR - DAY
desc25.173,desc,,"Carnegie emerges into the second-floor hallway from the balcony, mopping his brow. Exhausted and stressed from his grand theatrical display, and from its mixed reception. Redridge climbs the stairs to meet him."
utter25.174,utter,REDRIDGE,One of the road crews just rolled into town.
desc25.175,desc,,Carnegie looks at his cracked old wristwatch.
utter25.176,utter,CARNEGIE,"Of course they did, the bar's open. Outlanders, always looking for answers at the bottom of a bottle."
utter25.177,utter,REDRIDGE,Not these guys. (BEAT) These guys say they got something.
desc25.178,desc,,That gets Carnegie's attention.
utter25.179,utter,CARNEGIE,Get them up here now.
scene26,slugline,,INT. PALLADIUM - MAIN LOBBY - DAY
desc26.180,desc,,"What was once a grand, gilded entrance foyer has, like the rest of the theater, been largely gutted. But it's still impressive - a spacious bar area with a grand staircase leading up to a second floor, entrance to balcony seats, etc. FADED OLD THEATER POSTERS still hang from the walls. The place has been shabbily converted into a kind of SALOON. Old ripped-out theater seats arranged around tables. A FIREPLACE sputters dimly. A MANGY TABBY CAT walks across the straw-laden floor. A dozen or so CUSTOMERS in the place, a mixed, rough-looking bunch. Redridge emerges from an upstairs room and nods to a group of his MEN who are holding the bikers at the foot of the stairs."
scene27,slugline,,INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX
desc27.181,desc,,"Carnegie checks his reflection in a CRACKED HAND MIRROR, licks his palm and slicks his hair back. He adjusts his tie as Redridge's men usher the bikers into his ""office"". Carnegie wheels around and flashes a smile at them. Just as when he gave his balcony address, Carnegie is in performance mode - charismatic and slick like a campaigning politician."
utter27.182,utter,CARNEGIE,Gentlemen! It's truly a delight to see you again! I understand your latest excursion into the outland has been a profitable one?
desc27.183,desc,,The bikers exchange looks. They understood maybe half the words in that sentence. The lead biker - named HOG - speaks.
utter27.184,utter,HOG,We did good.
utter27.185,utter,CARNEGIE,"Well, let's see, shall we?"
desc27.186,desc,,"Hog tips the satchel's contents out onto Carnegie's desk. BOOKS. About a dozen different volumes of all shapes and sizes. Carnegie rifles excitedly through the collection. We see various titles as he sorts through them. Treasure Island. The Da Vinci Code. A volume of encyclopedia. The Diary of Anne Frank. Tuesdays with Morrie. In amongst the books are a few MAGAZINES. An old issue of OPRAH magazine. A torn copy of SPORTS ILLUSTRATED... ...And a NEWSWEEK. The cover graphic illustrates OPPOSING NUCLEAR ARSENALS over a world globe. On one side the STARS AND STRIPES, on the other flags indicating a SINO-ISLAMIC ALLIANCE. The headline reads: ""IS THERE NO TURNING BACK?"""
utter27.187,utter,CARNEGIE,No. No. No. No. No.
desc27.188,desc,,"As Carnegie rejects each book with growing disappointment and frustration, it's clear he's looking for a specific volume."
utter27.189,utter,CARNEGIE,It's not here.
utter27.190,utter,HOG,These ain't worth nothin'?
utter27.191,utter,CARNEGIE,"When you bring me the book I asked you for, it'll be worth something."
desc27.192,desc,,The bikers exchange more looks. An unspoken conversation.
utter27.193,utter,HOG,"We been doin' this a long time now. Had to make a whole lotta corpses to bring you all these books. You want us to keep at it, reckon it's worth more than a few free glasses of that swill you call liquor."
desc27.194,desc,,"Carnegie's guards bristle, ready for a confrontation. Carnegie just smiles, always ready to smooth things over."
utter27.195,utter,CARNEGIE,"Gentlemen, gentlemen. I urge you once again to take the long view here. When we find this book - and believe me, we will find it - we are going to build a new world. A world far greater, far more righteous than this one. And you and I are going to be perched right on top of it, looking down upon it, masters of all creation!"
desc27.196,desc,,"As always, his carefully stage-managed rhetoric is delivered with the utmost conviction, every word dripping with passion and persuasion. He's a master salesman, a true huckster."
utter27.197,utter,CARNEGIE,"And you know, I think you're absolutely right. (MORE)"
utter27.198,utter,CARNEGIE (cont'd),That is worth more than a few glasses of liquor. A whole lot more.
desc27.199,desc,,"He steps forward and looks Hog right in the eye. His gaze like a laser beam, utterly disarming."
utter27.200,utter,CARNEGIE,"The book I want is out there somewhere, just waiting to be found. Once there were millions of copies - you only need to find one! Find it and bring it here. And I promise you, you will be rewarded beyond anything you can imagine. It's impossible not to be swayed by this guy. He's just so"
desc27.201,desc,,"full of fiery passion and infectious belief, you almost want to reach into your pocket and hand over your wallet. Hog snatches up his empty satchel."
utter27.202,utter,HOG,This better not be bullshit.
desc27.203,desc,,"He turns and marches to the door, the other bikers following. The guards escort them out, only Redridge remains. Carnegie slumps back into his chair, frustrated, pissed off."
utter27.204,utter,REDRIDGE,Might help if they knew just what they were looking for.
utter27.205,utter,CARNEGIE,Not one of them can read. How would they even know when they found it?
utter27.206,utter,REDRIDGE,So how's about you just tell me?
desc27.207,desc,,Carnegie and Redridge lock eyes. BEAT.
utter27.208,utter,REDRIDGE,Two years now you been sending these crews into the outland. Burning up gas we can barely spare. For a goddamn book? What the hell kinda book can be worth all this?
desc27.209,desc,,"Carnegie ignores him. Stands, walks toward the door. Redridge sighs, gestures toward the books piled on Carnegie's desk."
utter27.210,utter,REDRIDGE,What about these?
utter27.211,utter,CARNEGIE,Put them with the others.
scene28,slugline,,INT. PALLADIUM - MAIN LOBBY - DAY
desc28.212,desc,,"Redridge stands by the marble fireplace, tossing the books into the fire. The flames flicker and leap around the books as their pages blacken and are consumed by the fire."
scene29,slugline,,INT. ENGINEER WORKSHOP - DAY
desc29.213,desc,,"Eli watches as the engineer charges the battery with the gas generator, which chugs noisily. He licks his lips, dry as sand. Unscrews his canteen to take a drink, but it's down to its last few drips."
utter29.214,utter,ELI,What's this place across the street? They got any water?
utter29.215,utter,ENGINEER,We got our own underground spring here. Only fresh water in a hundred miles - if's you can pay for it.
desc29.216,desc,,"Eli thinks a while longer. Then stands and stuffs his shotgun inside his pack, shoulders his gear and makes for the door."
utter29.217,utter,ELI,I'll be back.
desc29.218,desc,,Eli stops in the doorway and turns back to the engineer.
utter29.219,utter,ELI,"If that battery ain't here when I get back, I will use this gun on your kneecaps and I will put this building to the torch and I will watch it burn to the ground with you alive inside it. So help me God."
desc29.220,desc,,And with that he turns and leaves. The engineer gulps. Not a hint in Eli's voice that he didn't mean every word.
scene30,slugline,,INT. PALLADIUM - CARNEGIE'S BEDROOM - DAY
desc30.221,desc,,"This old second-floor DRESSING ROOM has been converted into a bedroom, simply furnished. A WOMAN stands in front of an old DRESSING ROOM MIRROR, the bulbs around the frame burned-out and broken. She washes her face in murky water in an old PORCELAIN BOWL on the dresser. Her name is CLAUDIA. Early 30s, pretty. She gazes into the mirror as she dries her hands, but it's so cracked and warped it's near impossible to see a reflection. The door opens and Carnegie enters. He still looks steamed. Claudia doesn't turn to look at him, keeps facing the mirror."
utter30.222,utter,CLAUDIA,"Is that you, honey?"
desc30.223,desc,,Carnegie says nothing. Just paces angrily up and down. Finally Claudia turns to face him.
utter30.224,utter,CLAUDIA,Something wrong?
utter30.225,utter,CARNEGIE,More books came in from the road today.
utter30.226,utter,CLAUDIA,Oh? It's been a while.
utter30.227,utter,CARNEGIE,And it'll be a while longer. Just another pile of useless junk. If we don't find the right one soon - if I can't give these people what they want to hear...
desc30.228,desc,,"Carnegie trails off, the thought too awful to contemplate. Claudia adopts a sympathetic expression, supportive."
utter30.229,utter,CLAUDIA,You'll find what you're looking for. It's out there somewhere. You just have to have faith.
desc30.230,desc,,This seems to anger Carnegie. He wheels on her.
utter30.231,utter,CARNEGIE,Faith? Is that what you think we're missing around here?
desc30.232,desc,,"She detects the aggressive tone in his voice and goes quiet, head bowed. Carnegie moves toward her angrily."
utter30.233,utter,CARNEGIE,"My old man used to have faith. He had it in spades. My mother, too. (MORE)"
utter30.234,utter,CARNEGIE (cont'd),You know where it got them? You know where it got me?
desc30.235,desc,,"He's in her face now. Claudia avoids eye contact, submissive."
utter30.236,utter,CARNEGIE,"Faith is for the weak. It's for them out there, the sheep. This world is what you can see and touch and taste. It's what you make it. All these years with me, you still don't have any grasp of that? What's wrong with you, woman?"
desc30.237,desc,,"He's shouting now, and she's trembling, afraid to speak."
utter30.238,utter,CLAUDIA,I'm sorry.
desc30.239,desc,,Carnegie realizes he's frightened her. He softens.
utter30.240,utter,CARNEGIE,"No, I'm sorry. I didn't mean to scare you. Hey. You okay?"
desc30.241,desc,,"He lifts her chin up, wipes away a tear."
utter30.242,utter,CARNEGIE,You just get me all riled up with that kind of talk. It's not what I need from you right now. (SMILES) You know what I need right now?
desc30.243,desc,,"He puts his hands on her lustfully. It's clear she's not in the mood, but she halfheartedly responds anyway. More out of a sense of wifely duty than reciprocated passion. As they kiss, Carnegie pushes her excitedly against the wall and feverishly begins unbuckling his pants."
scene31,slugline,,INT. PALLADIUM - MAIN LOBBY - DAY
desc31.244,desc,,"The original customers have now been joined by the four bikers, who sit at their own table drinking a clear and pungent moonshine-type liquor from a shared jar. Eli enters. All eyes are on him immediately, regarding him with guarded interest as he pulls up a stool at the bar. The BARTENDER approaches, looks him up and down. Suspicious."
utter31.245,utter,BARTENDER,Outlander? Let me see-
desc31.246,desc,,"Eli raises his hand as before. Holds it outstretched, steady."
utter31.247,utter,BARTENDER,What'll it be?
desc31.248,desc,,Eli places the canteen on the bar.
utter31.249,utter,ELI,Water.
utter31.250,utter,BARTENDER,That's the good stuff. Gotta eat into my own ration to sell it - so I don't sell it cheap.
desc31.251,desc,,Eli takes off his scarf and puts it on the bar. The bartender takes it and looks it over. Not particularly impressed.
utter31.252,utter,BARTENDER,That'll get you maybe half-way.
desc31.253,desc,,The bartender spies Eli's silver Saint Christopher pendant.
utter31.254,utter,BARTENDER,What about that?
desc31.255,desc,,"Eli stuffs the pendant inside his shirt. No way that's for sale. Instead, he reaches into his coat and produces the fur pelts he skinned from the dead cat, lays them out on the bar."
utter31.256,utter,ELI,That's the best I got.
desc31.257,desc,,"The bartender takes a pelt and examines it. The mangy cat leaps up onto the bar and approaches. Sniffs at the pelts with suspicion and HISSES at Eli. Eli shoos the cat off the bar with a wave of his hand. At the biker's table Hog watches this, not happy about this. Satisfied with the pelts, the bartender gathers them up along with the scarf, then turns away toward the back room."
utter31.258,utter,BARTENDER,Solara!
desc31.259,desc,,"A TEENAGE GIRL emerges from the back. No older than 16 or 17. Dressed in unflattering work clothes, face grimy, blonde hair tied back in a ponytail. But even through all this, it's clear she is a strikingly beautiful young woman. The bartender takes Eli's canteen and hands it to Solara along with a RATION CARD he keeps around his neck."
utter31.260,utter,BARTENDER,Take this out back and get it filled.
desc31.261,desc,,"Solara takes the canteen, pausing for a moment to look Eli up and down. Unsure quite what to make of him, but intrigued. There's something about him she can't put her finger on... He doesn't look back at her. She turns and exits."
scene32,slugline,,EXT. DESERT TOWN - MAIN STREET - CONTINUOUS
desc32.262,desc,,"Solara exits via the Palladium's STAGE DOOR and walks across the busy street to where TWO OF CARNEGIE'S ARMED MEN stand guard around an ENCLOSURE OF CHAIN-LINK FENCE TOPPED WITH RAZOR WIRE. TOWNSFOLK wait in line with bowls and buckets. One of the guards recognizes Solara and lets her cut to the front of the line. He punches two holes in her ration card and lets her inside the chain-link enclosure. Inside is an OLD RUSTED SPIGOT attached to a pipe emerging from the earth. Solara cranks hard on the handle - it takes a few pulls before the water comes, and then only at a weak trickle; it will take a while to fill the canteen."
scene33,slugline,,INT. PALLADIUM - MAIN LOBBY - CONTINUOUS
desc33.263,desc,,"As Eli sits at the bar, a SHADOW comes into view and looms large over him. Hog is standing behind him, glaring, cutting a menacing figure in his armored cycle leathers. Solara senses trouble brewing and moves off, taking Eli's canteen away into the back room."
utter33.264,utter,HOG,That was my cat.
desc33.265,desc,,Eli doesn't turn. Just looks straight ahead. Impossible to read him behind those mirrored goggles. Utterly inscrutable.
utter33.266,utter,ELI,Fine specimen.
utter33.267,utter,HOG,I saw you push him off the bar.
utter33.268,utter,ELI,I didn't push him.
utter33.269,utter,HOG,You raised your hand at him.
utter33.270,utter,ELI,Sorry. It won't happen again.
desc33.271,desc,,The bartender looks at Hog nervously.
utter33.272,utter,BARTENDER,"Hey, how about another drink, Hog?"
utter33.273,utter,HOG,That cat's been comin' in here for nigh on two years. It got more right to be here than you. Who the fuck do you think you are?
utter33.274,utter,ELI,I don't want any trouble.
desc33.275,desc,,Hog grabs him by the arm.
utter33.276,utter,HOG,"Well, that's too bad, `cause-"
desc33.277,desc,,"Blink. Suddenly Hog's head is pinned to the bar by nothing more than Eli's thumb. Pressed deep into a nerve cluster in his neck. Eli leans in close as Hog whimpers, paralyzed."
utter33.278,utter,ELI,I know you. Murderer of innocent travelers on the road. You're going to spend eternity drowning in a lake of fire for the things that you've done. Did you know that?
desc33.279,desc,,"The other bikers stand and approach, the OTHER CUSTOMERS following suit. Eli senses the trouble gathering behind him."
utter33.280,utter,ELI,You go on back to your table and I'll be on my way. All right?
desc33.281,desc,,"It's all Hog can do to just barely nod his head. Eli releases his thumb. Hog staggers backward, gasping for breath. Eli stands and makes toward the door, but the bikers and other patrons have moved to block his exit."
utter33.282,utter,BURLY PATRON,"You push Hog, you push all of us."
desc33.283,desc,,"Eli sighs, looks down at the floor. He's been pushed one time too many today. For the first time, we see anger in his face."
utter33.284,utter,ELI,Cursed be the ground because of you. By toil shall you eat of it. Thorns and thistles shall it sprout for you. From the ground were you taken. For dust you are.
desc33.285,desc,,The patrons look at Eli strangely. Who is this guy? Eli reaches back and draws the samurai sword. Carves a line in the dirt at his feet with the tip of the blade.
utter33.286,utter,ELI,And to dust you shall return.
scene34,slugline,,INT. PALLADIUM - CARNEGIE'S BEDROOM - DAY
desc34.287,desc,,"Carnegie has Claudia pinned against the wall, his pants bunched around his ankles, ass bared as he pounds away at her. Not making love. This is mechanical, loveless sex. Claudia stares vacantly over his shoulder into space as Carnegie thrusts into her again and again. Deeply uninterested, just waiting for it to be over. Suddenly, we hear a CRASH O.S. Carnegie stops and listens."
utter34.288,utter,CARNEGIE,Did you hear that? What was that?
desc34.289,desc,,Claudia sees an opening to get out of this.
utter34.290,utter,CLAUDIA,Maybe you should go check.
desc34.291,desc,,BEAT. Carnegie keeps listening. Then comes another CRASH.
utter34.292,utter,CARNEGIE,What in the hell is going on?
desc34.293,desc,,"He pulls up his pants, grabbing a RIFLE propped by the door as he rushes out. Claudia just stands there for a moment, then reaches down and pulls up her panties. She moves from the wall and makes her way across the room, feeling her way with her hands, gazing off into nothingness. Only now do we finally realize that she is BLIND."
scene35,slugline,,INT. PALLADIUM - MAIN LOBBY - CONTINUOUS
desc35.294,desc,,"Carnegie emerges from the bedroom onto the balcony. Looks down over the railing - and is stunned by what he sees. CHAOS in the bar below. Eli cutting a one-man swath of mayhem through the dozen brawlers. Most already lie dead. TWO MORE MEN ATTACK Eli and are effortlessly felled by his sword. Carnegie rushes hurriedly along the landing, banging loudly on the doors of the upstairs rooms."
utter35.295,utter,CARNEGIE,Get your asses out here!
desc35.296,desc,,"ON ELI. Surrounded by the dead, only one man left standing. Hog. He backs away as Eli circles him like a predator. Sword held ready, the blade glistening with dark red blood. SOLARA re-emerges from the back room with Eli's refilled canteen. She stops and emits a horrified GASP when she sees the bloody carnage laid out in the bar before her. She watches, mortified, as Eli moves toward the helpless, terrified Hog, going in for the kill. Raising his sword... Suddenly, Solara steps forward and CRIES OUT:"
utter35.297,utter,SOLARA,Stop!
desc35.298,desc,,"Eli FREEZES. Sword hanging in the air, poised to strike. He turns his head to where Solara stands behind the bar."
utter35.299,utter,SOLARA,Please don't.
desc35.300,desc,,"BEAT as Eli considers. He looks back at Hog, still completely at his mercy... and then LOWERS THE SWORD."
utter35.301,utter,ELI,Go.
utter35.302,utter,HOG,(CONFUSED) ...What?
utter35.303,utter,ELI,It ain't for me to judge you. Your time for that's gonna come. Believe me. Now go on. Get out of here.
desc35.304,desc,,"Hog stumbles backward through the door, into the sunlight. Eli moves toward Solara, who stands petrified behind the bar. Reaches out and gently pries the canteen from her loose grip."
utter35.305,utter,ELI,Thank you.
desc35.306,desc,,"In the exitway, Hog turns back inside, grabbing up a BROKEN BOTTLE from the bloody floor as he goes. Hog rushes Eli from behind. Solara sees him coming and goes to SCREAM - but before any sound can come, Eli flips his sword backward and Hog runs right onto it, SKEWERING HIMSELF. BEAT. Hog just stands there for a moment, eyes wide, frozen in shock. His fingers go limp, dropping the bottle. He slides off the sword and collapses to the floor, dead. Eli wipes the sword clean and sheathes it. Looks around at the bloodied, fallen bodies. Then back at Solara."
utter35.307,utter,ELI,I'm sorry for all the mess.
desc35.308,desc,,As he turns and heads toward the door:
utter35.309,utter,CARNEGIE (O.S.),Hold it right there.
desc35.310,desc,,"Accompanied by the sound of MULTIPLE GUNS COCKING. Carnegie is on the landing, training his rifle down at Eli. Alongside him, FIVE GUNMEN do the same. They've got him cold."
scene36,slugline,,INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX
desc36.311,desc,,"Carnegie sits at his desk, the huge auditorium and stage area visible behind him. Eli stands before him. Around him are the other gunmen, who keep their weapons trained on him. Standing at Carnegie's side are REDRIDGE and CLAUDIA."
utter36.312,utter,CARNEGIE,"So, who are you?"
utter36.313,utter,ELI,Nobody. A walker in the outland.
utter36.314,utter,CARNEGIE,"I've met walkers before. Not a particularly civilized bunch. Some have even taken to eating their own kind, did you know that? You wouldn't be one of those savages now, would you?"
desc36.315,desc,,"Carnegie's gunmen look him over, inspecting him warily."
utter36.316,utter,CARNEGIE GUNMAN,He ain't got the shakes.
desc36.317,desc,,Carnegie's confident gaze remains fixed on Eli throughout.
utter36.318,utter,CARNEGIE,Good. This is a civilized town. Under God. Do you know what that means?
desc36.319,desc,,Eli can't help but react at the mention of that word.
utter36.320,utter,CARNEGIE,"It means we have laws here. Laws set down long before any of us ever walked this earth. And one of them is, you don't eat the flesh of your brother. Else you're no better than an animal. And not welcome here."
desc36.321,desc,,Eli doesn't respond. Just stands there in Carnegie's gaze.
utter36.322,utter,CARNEGIE,"So what's your business here, friend? Walkers don't usually come into town less they want something."
utter36.323,utter,ELI,I had a battery needed charging and a canteen needed filling. I didn't come here looking for trouble.
desc36.324,desc,,"Barely noticeable, Carnegie gestures to one of the gunmen, who nods in acknowledgement and leaves."
utter36.325,utter,CARNEGIE,"Well, you sure as hell found it. Do you know who I am?"
utter36.326,utter,ELI,No.
utter36.327,utter,CARNEGIE,My name's Carnegie. I own this bar. I own the whole town. You've never heard of me?
utter36.328,utter,ELI,That's you out there on the street.
utter36.329,utter,CARNEGIE,"Remarkable likeness, isn't it? You'd never guess half the men who built it were blind. A small tribute from a grateful people. I was deeply touched."
utter36.330,utter,ELI,You had slaves build you a monument to yourself?
desc36.331,desc,,"The mention of that word rankles Carnegie. He walks around the desk toward Eli, waves an admonishing finger at him."
utter36.332,utter,CARNEGIE,Don't call them slaves. That's an old word. I'm not a slaver. I'm trying to help these people.
desc36.333,desc,,"Carnegie can't help himself - once again he is in his natural element, spinning the argument his way, pitching. Selling."
utter36.334,utter,CARNEGIE,"In the outland the sightless are preyed upon like sick animals. Here at least they're protected. They do the essential work others don't want. And in return they eat, they drink, they survive. Last year, a couple of them even got married - performed the ceremony myself. (BEAT) You see, I'm not exploiting these people - I'm saving them! Any one of them is free to leave whenever they wish. But here they stay. And they thank me every single day for their salvation!"
desc36.335,desc,,"An impressive, impassioned performance. He sounds just like an old-school TV evangelist. But Eli is unmoved."
utter36.336,utter,ELI,"It's none of my business what you do here. Like you said, it's your town. I just want to be on my way."
utter36.337,utter,CARNEGIE,"What's your name, walker?"
desc36.338,desc,,Eli doesn't respond. Just stands there.
utter36.339,utter,CARNEGIE,"All right, I guess we just call you Walker. Don't see too many folks your age these days. You lived in the world before? You can read?"
utter36.340,utter,ELI,I read every day.
utter36.341,utter,CARNEGIE,"That's good. Good man. We educated folk, we need to stick together, if we're ever going to rebuild this world. People like you and me, we're the future."
utter36.342,utter,ELI,What do you want with me?
utter36.343,utter,CARNEGIE,"Straight to the point. I like that. Fact is, you could be in a lot of trouble. This is a peaceful town. You walk in here, armed, and the next thing a dozen of my good citizens are dead. I've hanged men for less. I could hang you. (BEAT) Or, you could come work for me."
utter36.344,utter,ELI,What?
utter36.345,utter,CARNEGIE,"I never once saw anyone handle themselves the way you did down there in that bar. I don't know where you learned it, but I sure as hell could use it."
utter36.346,utter,ELI,I'm not interested.
utter36.347,utter,CARNEGIE,"People who work for me can live better than any walker ever dreamed. Real beds, clean water, hot food. Women, even. You could do a lot worse, my friend."
utter36.348,utter,ELI,I'm not your friend. And I'm not staying. I got someplace I need to be. Out west.
utter36.349,utter,CARNEGIE,"West? There is nothing west. It's all gone, a long time ago."
utter36.350,utter,ELI,I've been told different.
utter36.351,utter,CARNEGIE,By who?
desc36.352,desc,,"Eli doesn't reply. Carnegie smiles, dials up the charm."
utter36.353,utter,CARNEGIE,"All right, look. I'm going to make you an offer of goodwill. Stay the night, think it over. Try a little local hospitality. We'll talk again in the morning. If you're still not interested, you're free to go. No hard feelings."
utter36.354,utter,ELI,"Thank you for your offer. But I'd prefer to just leave right now. So you can either let me out of here, or I can kill my way out."
desc36.355,desc,,"The gunmen bristle, exchange nervous looks. Carnegie appears unfazed. He smiles. BEAT. He looks to the gunman at the door."
utter36.356,utter,CARNEGIE,Let him go.
desc36.357,desc,,The gunman opens the door. Eli turns and exits.
scene37,slugline,,INT. ENGINEER WORKSHOP - DAY
desc37.358,desc,,"The engineer stands behind the counter, looking worried. His heart sinks when he sees Eli enter."
utter37.359,utter,ENGINEER,"Oh, shit..."
utter37.360,utter,ELI,How's my battery?
utter37.361,utter,ENGINEER,"It's, uh... it's gonna take a little longer than I thought."
utter37.362,utter,ELI,How much longer?
utter37.363,utter,ENGINEER,"It's gotta charge overnight. You, uh, you can always stay here in town, pick it up in the morning."
desc37.364,desc,,Eli leans in a little closer. He smells a rat.
utter37.365,utter,ELI,You remember what I said would happen if I came back here and you didn't have my battery?
utter37.366,utter,ENGINEER,It's right here! It's just gonna take a while longer. I swear.
desc37.367,desc,,"Eli looks at the engineer. Hard to be certain, but he's pretty sure he's lying. Somebody got to him."
scene38,slugline,,INT. PALLADIUM AUDITORIUM - CARNEGIE'S BOX
desc38.368,desc,,"A VIOLENT COMMOTION is heard from down the hall. Suddenly one of Carnegie's henchmen comes flying into view as he is THROWN HARD INTO A WALL and slumps to the floor, unconscious. Eli storms into the box, pissed. MORE GUARDS rush in behind him. Carnegie, seated behind his desk, waves the guards off as he stands to greet Eli, smiling ingratiatingly as ever."
utter38.369,utter,CARNEGIE,I knew you'd reconsider.
utter38.370,utter,ELI,Yeah? How'd you know that?
utter38.371,utter,CARNEGIE,"None of the walkers I've seen come here from the outland were ever what you'd call smart. I mean all those years out there alone on the road, some with their brains half- fried from eating each other - it's understandable why you people aren't the brightest bulbs in the box. But I never met one so dumb that he'd turn down a meal and a bed if it was offered."
utter38.372,utter,ELI,So you didn't send someone across the street to the engineer?
utter38.373,utter,CARNEGIE,"Engineer? I don't know what you're talking about. If there's something wrong, maybe I can help."
desc38.374,desc,,Carnegie is a practiced liar. Much more difficult to read.
utter38.375,utter,CARNEGIE,This is Redridge. He's kind of my right-hand man around here.
desc38.376,desc,,Redridge - one of the two men who chased Eli into the room - steps forward. He regards Eli with a distrustful eye.
utter38.377,utter,CARNEGIE,He'll show you to your room.
scene39,slugline,,INT. PALLADIUM - GUEST BEDROOM - DUSK
desc39.378,desc,,"Redridge opens the door and ushers Eli inside. It's another of the dressing rooms converted into a bedroom, less well-appointed than Carnegie's own. A threadbare rug. Bed with relatively clean sheets. A sink for washing."
utter39.379,utter,REDRIDGE,Enjoy your stay. There'll be someone outside your room all night. If you need anything.
desc39.380,desc,,"Redridge smirks and closes the door, leaving Eli alone. Eli paces across the room. Finally sits down on the creaky old bed. Trying to figure out how he managed to get stuck here. He unshoulders his pack, sets it down. Lies down on the bed. It's been a while since he felt a real bed on his back. A KNOCK at the door. Eli gets quickly to his feet."
utter39.381,utter,ELI,Hello?
desc39.382,desc,,"The door opens and CLAUDIA enters. Carrying a metal tub of water in both hands and, atop that, a dinner tray."
utter39.383,utter,CLAUDIA,I have this for you. Water for washing and some food.
desc39.384,desc,,"Eli just stands there. Totally unfamiliar with this kind of situation, it's been too long. She smiles, embarrassed."
utter39.385,utter,CLAUDIA,Well... are you going to take it?
utter39.386,utter,ELI,Oh. Thank you.
desc39.387,desc,,"He takes the stuff from her, sets it on the table."
utter39.388,utter,CLAUDIA,You're very welcome.
desc39.389,desc,,We get the impression that Claudia is as unfamiliar with this kind of polite interaction as Eli. But she likes it.
utter39.390,utter,CLAUDIA,It'll be dark soon.
