segment-id,segment-type,segment-speaker,segment-text
utter6.31,utter,ROPER,"Hello, guys."
utter6.32,utter,BAFFERT,"Hello, Roper. Glad you could join us."
desc6.33,desc,,Roper walks over to the counter where Baffert is standing.
utter6.34,utter,ROPER,Do we have a profile on Mr. Earl?
desc6.35,desc,,Baffert hands him a folder. Roper opens it.
utter6.36,utter,BAFFERT,This guy is no genius.
desc6.37,desc,,Roper scans the profile.
utter6.38,utter,ROPER,They're not usually graduate students.
utter6.39,utter,BAFFERT,SWAT wants to go in.
utter6.40,utter,ROPER,What's the rush? They haven't killed anybody yet this week?
desc6.41,desc,,Roper refers to the folder.
utter6.42,utter,ROPER,We got a guy who's probably on drugs. He's got a record of 459's and he was busted on possession. But he's never been busted on a major felony. What's his demeanor?
utter6.43,utter,KIMURA,Well he's a little fucking agitated -- he ripped the phone out.
utter6.44,utter,ROPER,I have to go face to face.
utter6.45,utter,BAFFERT,No -- you can't do that.
utter6.46,utter,ROPER,"You got 7 hostages in there, 1 of them's wounded -- We don't know how bad it is -- The guy ripped the phone out -- SWAT said he's got a gun to the head of a female hostage. If SWAT makes entry now, you're gonna lose 1 hostage, maybe 2. I gotta go in. Maybe I can see what's going on in there."
utter6.47,utter,BAFFERT,I don't know.
utter6.48,utter,ROPER,He's never offed anybody. His rap doesn't show any violence.
utter6.49,utter,BAFFERT,Not that we know of.
utter6.50,utter,ROPER,We don't know how much time we have. If I can get in to talk to him -- maybe we won't lose anyone.
utter6.51,utter,BAFFERT,Maybe we can get a throw phone in there.
utter6.52,utter,KIMURA,SWAT says it's broken -- The perp in the last situation rendered it inoperable.
utter6.53,utter,BAFFERT,What do you mean?
utter6.54,utter,KIMURA,He urinated on it and shorted out the circuits.
utter6.55,utter,ROPER,We gonna stand here and talk about it or let the guy in there bleed to death. (beat... beat) Give me a dozen donuts.
desc6.56,desc,,Roper pulls out his gun and places it on the counter.
scene7,slugline,,EXT. STREET - DAY
desc7.57,desc,,Roper eats the donut as he crosses toward the bank.
scene8,slugline,,EXT. ROOFTOP ACROSS THE STREET - DAY
desc8.58,desc,,"A team of two SWAT TEAM MEMBERS, FORBES IS A SPOTTER AND MCCALL IS A SHARPSHOOTER. KEVIN MCCALL, is the one we're interested in. He's 25 years old, handsome, all American. He's the best the SWAT team has. He crouches motionless, staring through the scope of his rifle, watching as Roper calmly walks toward the bank."
utter8.59,utter,FORBES,What do you think he's got in the bag?
utter8.60,utter,MCCALL,Donuts.
utter8.61,utter,FORBES,You can't take a guy down with a donut.
scene9,slugline,,INT. BANK - DAY
desc9.62,desc,,"A tense situation. A wild-eyed, white punk, fuck-up of a BANK ROBBER, EARL, is holding a pretty, young TELLER around the neck with a cocked gun held to her temple. The other bank employees are cowering on the floor. A few are giving aid to the wounded bank guard who is half-conscious and oozing blood from his side. Roper strolls right through the front door and walks toward Earl, very sociable."
utter9.63,utter,ROPER,"Hi, Earl, I'm Scott Roper. Wanna donut? I ate the glazed but there's a bunch of chocolate and a --"
desc9.64,desc,,Earl swipes the donuts out of Roper's hand and starts frisking Roper for weapons with his free hand. The other hand still has the gun poised at the young teller's head.
utter9.65,utter,ROPER,"I'm a negotiator, Earl. I don't carry a weapon."
desc9.66,desc,,"Roper smiles reassuringly at the pretty teller. It seems to help. Earl finishes patting Roper down, straightens back up and puts his hand around the teller's neck."
utter9.67,utter,EARL,Where's the car?
utter9.68,utter,ROPER,I need to get something straight first.
desc9.69,desc,,Roper looks over at the other bank employees huddled on the floor.
utter9.70,utter,ROPER,Who's the manager?
desc9.71,desc,,"A balding, middle-aged MAN sheepishly raises his hand."
utter9.72,utter,MANAGER,I am.
desc9.73,desc,,Roper takes a step toward him.
utter9.74,utter,ROPER,When did you start keeping longer hours?
utter9.75,utter,MANAGER,Last spring.
utter9.76,utter,ROPER,Really! Because I've been thinking of moving to this branch. It would be really convenient for me --
utter9.77,utter,EARL,"HEY, SHUT UP!"
desc9.78,desc,,Earl wags his gun against the Teller's ear.
utter9.79,utter,EARL,Do you want me to start killing people?!
desc9.80,desc,,Roper holds his hand up defensively.
utter9.81,utter,ROPER,"It's my job to see that no one gets killed, Earl... Including you."
utter9.82,utter,EARL,Then where's my FUCKING car!
desc9.83,desc,,Earl is pouring sweat. His gun hand is shaking uncontrollably.
utter9.84,utter,ROPER,"I'm getting it, Earl, but we have to do this the right way."
desc9.85,desc,,Roper keeps his eyes locked on Earl. His voice is calm.
utter9.86,utter,ROPER,First I need you to point that gun away from -- (to the teller) What's your name?
utter9.87,utter,TELLER,(voice trembling) Debbie...
utter9.88,utter,ROPER,Point the gun away from Debbie.
utter9.89,utter,EARL,Debbie's brains are going to be splattered all over the floor if I don't see a car in five minutes!
desc9.90,desc,,Roper takes a long look at Earl. The guy is a hair trigger.
utter9.91,utter,ROPER,"Alright! But let's be clear about one thing. If you kill someone, I can't help you. The SWAT guys will take you out."
desc9.92,desc,,Earl glances at the army of cop cars poised outside. Reflects for a moment on the reality of the situation.
utter9.93,utter,EARL,What are my chances of getting out of here?
desc9.94,desc,,Roper calmly moves toward where the wounded guard is laying.
utter9.95,utter,ROPER,"Not bad. Last month, a guy robbed a bank in Daly City..."
desc9.96,desc,,"Roper crouches down, smiles at the blurry-eyed guard."
utter9.97,utter,ROPER,How ya doin'?
desc9.98,desc,,"The guard groans. He's not doing very well. Roper peels back the bloody handkerchief, takes a look. Winces."
utter9.99,utter,ROPER,"(to Earl) ...Cops gave him a car, and he lost them on the freeway."
desc9.100,desc,,Earl is encouraged by that.
utter9.101,utter,EARL,Really?
utter9.102,utter,ROPER,Absolutely. Bank robbers are generally your smartest criminals.
desc9.103,desc,,Roper looks directly into Earl's eyes.
utter9.104,utter,ROPER,"He didn't kill anybody, though."
desc9.105,desc,,Roper bends over the guard.
utter9.106,utter,ROPER,This is gonna hurt.
desc9.107,desc,,He grabs the guard under the arms and starts dragging him across the floor. The guard MOANS piteously.
utter9.108,utter,EARL,"Hey, leave him alone. What are you doing?"
desc9.109,desc,,Roper keeps dragging the guard toward the front door.
utter9.110,utter,ROPER,"It's part of my negotiator's oath. If there's an injured party and I can help them, I'm duty bound by my oath to do that. You can shoot me if you want, but the next negotiator in here is going to tell you the same thing."
desc9.111,desc,,"Earl is unsure what to do, but he guesses an oath is an oath. He lets Roper drag the guard to the door."
utter9.112,utter,ROPER,"I'll be right back, Earl. Point that gun away from Debbie."
desc9.113,desc,,"Earl compliantly moves the gun away from the teller's head, then re-thinks and jerks it back against her temple."
scene10,slugline,,EXT. BANK - DAY
desc10.114,desc,,Roper drags the guard out the front door and deposits him on the sidewalk. Two SWAT OFFICERS rush up to give aid. One of them is Jennings.
utter10.115,utter,ROPER,(whispering to Jennings) Give me your gun.
desc10.116,desc,,(NOTE: The method of disarming Earl is still to be determined) Jennings inconspicuously pulls his gun out and slips it to him. Roper quickly cocks it and shoves it in his waistband under his shirt and vest.
utter10.117,utter,ROPER,I haven't had to shoot anyone in three years.
utter10.118,utter,JENNINGS,Why not keep the streak alive?
utter10.119,utter,ROPER,Because this strung-out junkie is too stupid to get out of this without killing somebody.
scene11,slugline,,INT. BANK - DAY
desc11.120,desc,,Earl watches Roper through the window. He can only see Roper's back. He's getting very agitated.
utter11.121,utter,EARL,"(yelling) HEY, WHAT THE FUCK ARE YOU DOING OUT THERE!"
desc11.122,desc,,"The two cops hustle off with the wounded guard, and Roper calmly walks back into the bank. Stops about five paces from Earl."
utter11.123,utter,ROPER,"As a rule, I need one hostage released as show of good faith."
desc11.124,desc,,Roper glances at Debbie. Gun pressed against her head. Tears start rolling down her cheeks. She's being tremendously brave.
utter11.125,utter,ROPER,Give me Debbie.
desc11.126,desc,,Earl squeezes the gun even tighter against the side of her head.
utter11.127,utter,EARL,Take the old guy.
desc11.128,desc,,The other hostages watch this exchange tensely.
utter11.129,utter,ROPER,The Old Guy? What kind of show of faith is that? I want Debbie.
utter11.130,utter,EARL,Am I gettin' the car?
utter11.131,utter,ROPER,You're gettin' the car.
desc11.132,desc,,"Earl thinks about it, his gun hand twitching. He points at two of the female employees cowering against the counter."
utter11.133,utter,EARL,Take them.
desc11.134,desc,,Roper decides that this is the best he's going to get.
utter11.135,utter,ROPER,"You two, leave."
desc11.136,desc,,The two women don't need any extra encouragement. They jump up and rush out the front door.
scene12,slugline,,EXT. ROOFTOP - DAY
desc12.137,desc,,McCall and Forbes watch through their rifle scopes as the two released hostages are whisked away by uniformed cops.
utter12.138,utter,FORBES,This guy is good.
utter12.139,utter,MCCALL,That's what they say.
scene13,slugline,,INT. BANK - DAY
utter13.140,utter,ROPER,"That was fine, Earl. Now I'm going to get your car."
desc13.141,desc,,Roper turns around and walks toward the front door. He stops and looks over his shoulder.
utter13.142,utter,ROPER,"Oh, there's one last thing."
desc13.143,desc,,Earl looks like he's right on the edge.
utter13.144,utter,EARL,What?!
utter13.145,utter,ROPER,You want a convertible or hardtop?
desc13.146,desc,,Earl thinks about that for a beat...
utter13.147,utter,ROPER,Hardtop.
desc13.148,desc,,"Roper turns around, starts walking again. He keeps his eyes focused on the reflection of Earl in the front window of the bank."
utter13.149,utter,ROPER,(without turning around) Manual or automatic?
utter13.150,utter,EARL,Automatic.
utter13.151,utter,ROPER,You got it.
desc13.152,desc,,"In one swift motion, Roper turns, aims and FIRES!... One SHOT. It tears into Earl's shoulder. One inch from Debbie's neck. Earl is blown back against the counter. Debbie shrieks at the top of her lungs. SWAT guys pour in from every entrance. YELLING for everybody to ""GET DOWN""! Pointing guns. They pounce on Earl."
utter13.153,utter,EARL,I give up! I give up!
desc13.154,desc,,"Roper goes to Debbie, puts his arm around her and gently leads her out of the bank."
scene14,slugline,,EXT. ROOFTOP - DAY
desc14.155,desc,,McCall and Forbes still have their rifles trained on the bank door. Their police radio squawks...
utter14.156,utter,RADIO,The situation is secured. Suspect in custody. Repeat. Situation secured.
desc14.157,desc,,McCall lowers his rifle as Roper guides Debbie through the wave of cops rushing into the bank.
scene15,slugline,,EXT. STREET - SHORT TIME LATER
desc15.158,desc,,Roper is exiting the bank and putting back on his gun when he hears the sound of a CAMERA SHUTTER. He turns to see VERONICA (RONNIE) TATE holding the camera. She snaps one of Roper with Earl in the b.g. being placed in a squad car.
utter15.159,utter,RONNIE,There's one for the front page.
desc15.160,desc,,Roper puts his hand over his heart as if stricken with love... which he in fact is.
utter15.161,utter,ROPER,"Ronnie, why are you torturing me? I can't live without you."
desc15.162,desc,,Ronnie rolls her eyes. She doesn't take Roper all that seriously.
utter15.163,utter,RONNIE,Don't start.
desc15.164,desc,,She slings the camera over her shoulder and starts to walk off. Roper dogs her.
utter15.165,utter,ROPER,This baseball player you're going out with... (shaking his head) He's no good for you.
utter15.166,utter,RONNIE,"Really?! He's a wonderful guy. He makes two million a year, and he worships me."
utter15.167,utter,ROPER,I worship you.
utter15.168,utter,RONNIE,You worship yourself.
utter15.169,utter,ROPER,"Ronnie, forget this what's-his-name."
utter15.170,utter,RONNIE,Greg.
utter15.171,utter,ROPER,Did you know he's already got a bad knee? In another 10 years you're going to be pushing him around in a wheelchair.
desc15.172,desc,,Ronnie stops. Looks him in the eye.
utter15.173,utter,RONNIE,"You know what I think? I think you only want me now, because I'm with somebody else."
utter15.174,utter,ROPER,Who cares what you think. I want you back and that's all that matters.
desc15.175,desc,,"Ronnie smiles, but offers no response."
utter15.176,utter,ROPER,Let me take you out tomorrow night... Pleeease.
utter15.177,utter,RONNIE,I'm going out with Greg tomorrow.
utter15.178,utter,ROPER,(frowning) This Greg is really getting in my way.
desc15.179,desc,,Roper gets down on his knees.
utter15.180,utter,ROPER,Please. I'm begging you.
utter15.181,utter,RONNIE,"Oh, I've got to get a shot of this."
desc15.182,desc,,She takes the lense cap off her camera. Roper primps his hair to make sure he looks good for the picture... CLICK! Suddenly Roper notices that his Trans Am is being towed. He rushes over to his car.
utter15.183,utter,ROPER,"Hey, that's my car."
desc15.184,desc,,A REPO MAN stands off to the side watching dispassionately.
utter15.185,utter,REPO MAN,Not anymore. Now it belongs to Silver Hills Financial.
desc15.186,desc,,Roper sadly watches the tow truck drive off with his beloved Trans Am.
scene16,slugline,,INT. METRO DIVISION HEADQUARTERS - DAY - RAINING
desc16.187,desc,,Lots of activity. Officers in cubicles; talking on phones; typing reports on computers. Most are plain-clothed. Roper weaves through the room. Passes by Baffert's desk.
utter16.188,utter,ROPER,"Hey, Baffert, what's the story for tonight?"
desc16.189,desc,,Baffert pulls two tickets for the Warriors' game out of his pocket.
utter16.190,utter,BAFFERT,Floor seats.
utter16.191,utter,ROPER,You're my hero.
utter16.192,utter,BAFFERT,Dinner's on you.
utter16.193,utter,ROPER,Deal.
scene17,slugline,,INT. HALLWAY - DAY - RAINING
desc17.194,desc,,A quiet contrast to the squadroom. This is the executive branch of Metro. All the big-wigs are officed here. Roper walks down the carpeted hall. No one here except Kevin McCall quietly sitting outside Captain Solis' office. Roper and McCall make brief eye contact. Roper thinks nothing of it. He goes into the Captain's office.
scene18,slugline,,INT. CAPTAIN SOLIS' OFFICE - RAINING
desc18.195,desc,,CAPTAIN FRANK SOLIS is on the phone. There's a file on the desk in front of him. He motions Roper to sit down.
utter18.196,utter,SOLIS,"He just walked into my office. (looks over at Roper) The Chief says, ""Good work this morning. Congratulations."""
desc18.197,desc,,Roper smiles as he sits down.
utter18.198,utter,ROPER,Tell him to give me a raise.
utter18.199,utter,SOLIS,"(into the phone) He says, ""Thank you very much."" (a beat) I'll discuss it with him right now... Good-bye, Chief."
desc18.200,desc,,Solis hangs up. Looks across the desk at Roper. A long pause. He knows he's got leverage.
utter18.201,utter,SOLIS,Roper.
utter18.202,utter,ROPER,What?
utter18.203,utter,SOLIS,Are you going to make this hard for me?
utter18.204,utter,ROPER,Depends. What's up?
utter18.205,utter,SOLIS,There's been some concern about you continuing to work without back-up.
utter18.206,utter,ROPER,Define concern.
desc18.207,desc,,Solis dumps his cards on the table.
utter18.208,utter,SOLIS,What if you die and no one can do what you do as well as you do it?
utter18.209,utter,ROPER,Your concern is heartwarming.
utter18.210,utter,SOLIS,It's been decided that you take on another partner and train him to be able to take over for you.
utter18.211,utter,ROPER,Is that what the guy in the Sunday School suit is doing outside?
utter18.212,utter,SOLIS,His name's Kevin McCall. Every Metro Captain agrees that he's their top sharp-shooter and most likely to succeed.
desc18.213,desc,,Roper grabs McCall's folder off the desk.
utter18.214,utter,ROPER,Let me see that.
desc18.215,desc,,Roper scans it.
utter18.216,utter,ROPER,Tested high on his intellectual aptitude... Not as high as me but... National marksman finalist... Attended N. Y. C... Went to college. Very impressive. F.B.I. sniper school... Mayorial commendation.
scene19,slugline,,INT. HALLWAY - SAME - RAINING
desc19.217,desc,,"McCall turns around in his chair. He can see Roper and Solis through the glass walls of the office, but he can't hear their voices. INT. SOLIS' OFFICE - SAME - RAINING"
utter19.218,utter,ROPER,"""Additional Skills"": Biathelete, marathoner, lip-reading, speaks Spanish..."
desc19.219,desc,,Roper throws the folder back on the desk.
utter19.220,utter,ROPER,"Great, send him to the Marines. This guy's not a negotiator. He'll quit in two weeks."
utter19.221,utter,SOLIS,You let us worry about that.
utter19.222,utter,ROPER,Is there going to be an expression of your appreciation?
utter19.223,utter,SOLIS,(gloomily) What kind of appreciation are we talking about?
utter19.224,utter,ROPER,The financial kind. I figure I'm going to be working extra hours. All sorts of overtime... training sessions... Not to mention the extra stress...
utter19.225,utter,SOLIS,What do you think would be in order?
utter19.226,utter,ROPER,Like ahh... I don't know... (boldly) Five thousand dollars.
utter19.227,utter,SOLIS,"(calmly) Okay, I think I could swing that."
desc19.228,desc,,"Uh-oh, Roper thinks maybe he sold short."
utter19.229,utter,ROPER,(quickly) And a car.
utter19.230,utter,SOLIS,"Hey, you just got a five thousand dollar raise. Get a car of your own."
utter19.231,utter,ROPER,You know you've got nothing but cars down there in impound.
utter19.232,utter,SOLIS,Impound isn't a rent-a-car company.
utter19.233,utter,ROPER,(firmly) The car is part of the deal.
utter19.234,utter,SOLIS,What happened to your Trans Am?
desc19.235,desc,,"Solis gets up and taps the glass, motions for McCall to come in."
utter19.236,utter,ROPER,Repoed this morning.
utter19.237,utter,SOLIS,(relenting) I'll provide you with transportation.
utter19.238,utter,ROPER,"And even if this doesn't work, I want all the money. These SWAT guys don't have the temperament. They don't have the background..."
desc19.239,desc,,McCall enters the office.
utter19.240,utter,ROPER,"(instant character change) Hey, glad to meet you. I've heard nothing but good things about you..."
desc19.241,desc,,Roper reaches out. They shake hands.
utter19.242,utter,MCCALL,Same here. I've watched you in action. Very impressive.
utter19.243,utter,ROPER,You've got a lot of hard work ahead of you if you want to be a negotiator.
utter19.244,utter,MCCALL,I'm ready to do it. (a beat) And I'm going to be here more than two weeks.
desc19.245,desc,,Roper's face darkens.
utter19.246,utter,ROPER,"Don't go reading my lips, man. That's an intrusion. Save that shit for the sniper school. Comprende?"
utter19.247,utter,MCCALL,Sorry... Habit.
utter19.248,utter,SOLIS,"(intervening) Let's move past this, gentlemen."
desc19.249,desc,,Roper smiles.
utter19.250,utter,ROPER,"We're already past it, aren't we, Kevin?"
utter19.251,utter,MCCALL,If you say so.
utter19.252,utter,SOLIS,Then you'll have to excuse me. I have other work to do.
desc19.253,desc,,Roper and McCall head out the door.
utter19.254,utter,SOLIS,Roper...
desc19.255,desc,,Roper turns back around.
utter19.256,utter,SOLIS,About the transportation issue... You check with the impound sergeant.
desc19.257,desc,,Roper smiles. Total victory.
scene20,slugline,,INT. HALLWAY - DAY - RAINING
desc20.258,desc,,MOVING with Roper and McCall.
utter20.259,utter,ROPER,You ever been in a hostage situation?
utter20.260,utter,MCCALL,Only at the very end.
utter20.261,utter,ROPER,How do you feel after a shooting.
utter20.262,utter,MCCALL,(self-assured) Like it had to be done.
desc20.263,desc,,"They enter the squadroom, wind through the cubicles."
utter20.264,utter,ROPER,It rarely has to be done.
utter20.265,utter,MCCALL,I've rarely shot anyone.
utter20.266,utter,ROPER,"SWAT is a lifesaving unit, you know."
utter20.267,utter,MCCALL,(flatly) I know.
utter20.268,utter,ROPER,Try to remember that.
desc20.269,desc,,They arrive at Roper's desk.
utter20.270,utter,ROPER,"Okay, ""Dead Eye"", lesson one..."
desc20.271,desc,,Roper grabs an empty soda bottle from a neighboring desk. He takes the cap off a ball point pen and drops it into the empty bottle. He places the bottle on his desk.
utter20.272,utter,ROPER,Extract that pen cap without touching or moving the bottle.
desc20.273,desc,,McCall looks at the bottle quizzically.
utter20.274,utter,MCCALL,What's the point of this?
utter20.275,utter,ROPER,A little exercise in lateral thinking. The obvious solution isn't always the only solution... See you tomorrow.
desc20.276,desc,,"Roper grabs his jacket and walks off, leaving McCall to ponder the problem. McCall looks over at another cop who has been observing. The cop shrugs his shoulders. He hasn't got a clue. McCall sits down and thoughtfully peers into the bottle."
scene21,slugline,,Sequence omitted from original script. INT. UNDERGROUND GARAGE - NIGHT
desc21.277,desc,,"Roper and Baffert walking past the row of cars, including Solis' cadillac, searching for Roper's ""new"" transportation... Roper is holding the keys in his hand."
utter21.278,utter,BAFFERT,Mind if we make a stop on the way? We busted Frank Antonucci on possession. He gave us a lead on that Polk Street jewelry heist.
utter21.279,utter,ROPER,"""Phoney Frank""? Don't waste your time. He'd tell you his granny was in on the Kennedy assassination if he could dodge a collar."
utter21.280,utter,BAFFERT,I still gotta do it. Wasting time is half my job.
utter21.281,utter,ROPER,"Yeah, okay."
desc21.282,desc,,Roper is looking at the numbered parking spaces.
utter21.283,utter,BAFFERT,This SWAT guy might be a good idea. He may be able to take a little pressure off you. I worry about you.
utter21.284,utter,ROPER,"You worried about me, too? The chief's worried about me. Solis is worried about me. Maybe you guys should start some kind of organization."
utter21.285,utter,BAFFERT,Speaking of which. I saw you talking to Ronnie this morning. Why can't you get it back together with her. You've gotta be out of your mind not to get with that one.
utter21.286,utter,ROPER,It's not me. It's her. She's going out with this baseball player -- Greg Barnett.
utter21.287,utter,BAFFERT,(impressed) No shit! He's good!
utter21.288,utter,ROPER,Fuck him. He swings at anything in the dirt. I could strike him out.
utter21.289,utter,BAFFERT,Don't give up on her. You're getting to the age when you ought to be thinking about these things.
desc21.290,desc,,Roper bends over like an old man.
utter21.291,utter,ROPER,"Yep, my rheumatism's been acting up."
desc21.292,desc,,They arrive at their destination. A parking space with a 1957 DODGE PICKUP.
utter21.293,utter,BAFFERT,This is it. Space 742.
desc21.294,desc,,Roper looks at the pickup truck in disbelief.
utter21.295,utter,ROPER,"Then he didn't say 742. He must have said 724 or something, because this can't be right."
desc21.296,desc,,Baffert unlocks the pickup and offers the keys to Roper who is crossing to the truck.
utter21.297,utter,ROPER,"Oh man! What am I, Red Foxx? I'm not riding in this shit. I can't roll in no shit like this."
desc21.298,desc,,He takes the keys from Baffert who moves around to the passengers side. He opens the door.
utter21.299,utter,BAFFERT,Where's the stereo?
utter21.300,utter,ROPER,Fuck the stereo. What's that smell?
utter21.301,utter,BAFFERT,Come on. Just get in. We gotta go.
scene22,slugline,,EXT. MARKET STREET - NIGHT
desc22.302,desc,,The pickup in traffic.
scene23,slugline,,EXT. KORDA'S BUILDING - NIGHT
desc23.303,desc,,It's a four story twenties style walk-up. It's evening now. The pickup pulls to a stop out front.
scene24,slugline,,INT. PICKUP - NIGHT
desc24.304,desc,,Baffert pulls out a slip of paper.
utter24.305,utter,BAFFERT,Apartment 306.
utter24.306,utter,ROPER,You want me to go up with you?
utter24.307,utter,BAFFERT,"Nah, It probably won't turn up anything. I'm just gonna talk to him."
utter24.308,utter,ROPER,Good. I don't want to be late.
desc24.309,desc,,Baffert gets out. Roper grabs his cell phone.
utter24.310,utter,ROPER,You want anything on the game?
desc24.311,desc,,Baffert turns back around.
utter24.312,utter,BAFFERT,What's the line?
utter24.313,utter,ROPER,It was Warriors plus 6 this morning.
utter24.314,utter,BAFFERT,I'll take half of your action.
desc24.315,desc,,Baffert goes into the building. Roper dials his cellular phone. Beep! Beep! DETAIL SHOT A message on the display reads: RECHARGE BATTERY. Roper looks around. There's a payphone across the street. He gets out of the truck and crosses to it.
scene25,slugline,,INT. BUILDING - NIGHT
desc25.316,desc,,"Third floor hallway. Nice, middle class place. Well kept up. Baffert walks over to room 306. Knocks."
scene26,slugline,,INT. KORDA'S APT. - NIGHT
desc26.317,desc,,Jazz is playing. MICHAEL KORDA sits motionless in a chair listening to the music. There's a KNOCK. Korda responds as if pulled from a trance. He rises and moves to the door.
utter26.318,utter,KORDA,Who is it?
utter26.319,utter,BAFFERT (V.O.),It's Lieutenant Sam Baffert from the San Francisco Police Department.
desc26.320,desc,,"A slight hesitation from Korda. He glances around the apartment. For what reason, we don't know. Maybe to make sure there's nothing incriminating around. He opens the door."
utter26.321,utter,KORDA,What happened? Is there a problem?
utter26.322,utter,BAFFERT,May I come in? I would just like to ask you a couple of questions.
desc26.323,desc,,Korda steps aside and lets Baffert enter. Korda closes the door. Baffert scans the place. Not bad. He listens to the music. A smile grows on his face.
utter26.324,utter,BAFFERT,Count Basie?
desc26.325,desc,,Korda smiles back. Another jazz aficionada.
utter26.326,utter,KORDA,"Duke Ellington. ""Things Ain't What They Used To Be"", recorded July 30, 1945."
utter26.327,utter,BAFFERT,Yeah... Yeah... Now I can hear it.
desc26.328,desc,,"Korda goes to the stereo, turns it down. Duke Ellington plays low."
utter26.329,utter,BAFFERT,Where did you find an old recording like that?
utter26.330,utter,KORDA,Used record shop down on Turk Street. I was in there looking for some Robert Johnson. (searching for the name) Memories... Memory Lane or something...
utter26.331,utter,BAFFERT,"I've got to stop in there... Mr. Korda, do you know Frank Antonucci?"
utter26.332,utter,KORDA,You mean Frank who owns the bakery down the street?
desc26.333,desc,,Baffert smiles.
utter26.334,utter,BAFFERT,"No, this is a different Frank. This is a man who deals in jewelry. Stolen jewelry usually. You wouldn't know anybody like that?"
desc26.335,desc,,Korda drifts to the other side of the room. Takes a look out his front window... HIS POV Nobody there. Just the truck.
utter26.336,utter,KORDA,I certainly wouldn't.
desc26.337,desc,,He says it as if the very idea disturbs him. He turns away from the window. Baffert feigns a coughing spell.
utter26.338,utter,BAFFERT,Could I please have a little water?
utter26.339,utter,KORDA,(the perfect host) Of course.
desc26.340,desc,,Korda heads toward the kitchen area. Baffert uses this as an opportunity to drift around the room. Do a little snooping.
utter26.341,utter,BAFFERT,The reason I'm asking you is because we arrested him with some stolen jewelry. It was traced to the robbery of a store down on Polk Street. He said he was fencing it for you.
desc26.342,desc,,Baffert notices something in the trash can. HIS POV Several glassine envelopes used for raw jewels. They have jeweler's markings on them indicating gem weight and grade.
scene27,slugline,,INT. KITCHEN
desc27.343,desc,,"Korda, pouring the water, notices Baffert's discovery, but his face betrays nothing."
utter27.344,utter,KORDA,(calmly) There's obviously some mistake. I have a cousin who has had run-ins with the law.
desc27.345,desc,,Korda re-enters the room with the glass of water.
