segment-id,segment-type,segment-speaker,segment-text
utter12.53,utter,MAGGIE,"Stanley Ipkiss, you are the nicest guy."
desc12.54,desc,,Maggie gives him a quick air-kiss and hurries off to her teller's window.
utter12.55,utter,CHARLIE,That's it.
utter12.56,utter,STANLEY,What?
utter12.57,utter,CHARLIE,"The kiss of death. As soon as they use the ""N"" word it's all over."
utter12.58,utter,STANLEY,So maybe I am a nice guy. So what?
utter12.59,utter,CHARLIE,You are a rug. I am talking astro-turf here. You're letting these women sharpen their cleats on you.
utter12.60,utter,STANLEY,"Hey, I'm a gentleman. If they can't appreciate that, it's their problem."
utter12.61,utter,CHARLIE,"You spend too much time being ""nice"" to a girl, you'll wind up sittin' around listening to her complain about the son of a bitch she really loves."
utter12.62,utter,STANLEY,"Charlie, you are a very sick puppy."
utter12.63,utter,CHARLIE,"Wake up, Stanley! These are the nineties. We're dealing with an entire generation of dysfunctional love junkies. You can't romance 'em. You gotta confuse 'em. It's the only thing that gets their attention. (PAUSES) Let me demonstrate. You see that girl over there?"
desc12.64,desc,,Stanley looks over at the coffee service where an attractive young WOMAN is pouring herself a cup of coffee.
utter12.65,utter,CHARLIE (CONT.),Hi Lisa.
utter12.66,utter,LISA,"(forgets his name) Oh, hi..."
utter12.67,utter,CHARLIE,Charlie.
utter12.68,utter,LISA,That's right. Sorry.
utter12.69,utter,CHARLIE,"Lisa, this may seem a little odd, but my friend over there and I were having this discusion and I thought maybe you could settle it for us."
utter12.70,utter,LISA,I'll help out if I can.
utter12.71,utter,CHARLIE,"(SHEEPISHLY) Actually, I don't know... this is kind of a personal question."
utter12.72,utter,LISA,That's okay. Go ahead.
utter12.73,utter,CHARLIE,"Alright. Just for the sake of argument, if I wasn't a happily married man... am I the kind of guy you'd go out with?"
utter12.74,utter,LISA,"Oh, um... I don't know. (PAUSES) Well... yeah. I guess I would."
utter12.75,utter,CHARLIE,"Lisa, I have terrific news for you."
utter12.76,utter,LISA,What?
utter12.77,utter,CHARLIE,"I'm not married! Is this perfect or what? Listen, there's not a lot of women willing to come right out like that and admit they're attracted to a guy, but..."
desc12.78,desc,,"Lisa SLAPS Charlie, turns on her heel, and marches off."
utter12.79,utter,CHARLIE (CONT.),Jeez... make up your mind.
desc12.80,desc,,Stanley gives Charlie the fish eye as he returns.
utter12.81,utter,CHARLIE,"Okay. Bad example. Some of these women got so much baggage they need an emotional sky cap. I'll tell you what Stanley, tonight I'm gonna take you on a love safari, deep into the darkest heart of the urban jungle."
utter12.82,utter,STANLEY,And where's that?
utter12.83,utter,CHARLIE,The Monkey's Paw. Hottest new club in town. It's a guaranteed skirt alert and no dead beats allowed.
utter12.84,utter,STANLEY,So how are we gonna get in?
utter12.85,utter,CHARLIE,"Woah, do I detect a little self-image problem there, buddy? You just leave everything to me. This, my friend is going to be the perfect night on the town."
desc12.86,desc,,Suddenly a resounding peal of THUNDER rings out like the crack of doom. Sheets of rain pour down on the bank's windows.
scene13,slugline,,EXT. STREET
desc13.87,desc,,Pedestrians scramble for cover in the sudden downpour.
scene14,slugline,,INT. BANK - FOYER
desc14.88,desc,,A young woman scurries into the bank holding a newspaper over her head. She's soaking wet and pauses in the foyer to straighten herself out. Charlie immediately notices her...
utter14.89,utter,CHARLIE,Hold the phone. Killer at three o'clock.
desc14.90,desc,,Stanley follows his gaze.
scene15,slugline,,STANLEY'S P.O.V.
desc15.91,desc,,"CAMERA does a classic CHEESECAKE TILT-UP starting with the woman's million dollar legs as she squeezes some of the water out of her skirt... up past her body, which through her damp summer clothes is undeniable proof that there is a God... up... up... to her face as that newspaper is tossed aside. She's a heart-stopping woman/child with a Cupid's bow mouth and ice blue eyes. In other words she's trouble. Big trouble, also known as TINA CARLYLE. Charlie may as well have just seen the Virgin of Guadalupe."
utter15.92,utter,CHARLIE,(hushed reverence) Oh my god... A perfect dime. The dame of dames. The Moby of my dick.
utter15.93,utter,STANLEY,Easy Charlie. You'll sprain your eyes.
desc15.94,desc,,Tina now enters and walks towards Stanley and Charlie.
utter15.95,utter,TINA,"Excuse me, where can I open a new account?"
desc15.96,desc,,Charlie flashes his best 100 watt smile.
utter15.97,utter,CHARLIE,"You've come to the right place, ma'am. Just step right this way and pull up a chair..."
desc15.98,desc,,"Charlie tries to steer Tina to his desk, but she's still preoccupied with her damp clothing."
utter15.99,utter,TINA,"Oh, I'm sorry. I'm a complete wreck. Will you hold this please?"
desc15.100,desc,,"She hands her shoulder bag to Stanley and peels off her wet blazer, creating another awe-inspiring visual moment."
utter15.101,utter,CHARLIE,"Here, let me take that for you."
desc15.102,desc,,Charlie clutches her jacket with white knuckles.
desc15.103,desc,,"But Tina turns and sits at Stanley's desk; Charlie is stunned at his near miss, but there's not a thing he can do about it."
utter15.104,utter,STANLEY,"So, uh, what kind of account did you have in mind?"
utter15.105,utter,TINA,"(smiles sweetly) Well, I'm not sure exactly. I'm just terrible with things like that. That's an interesting tie Mr...?"
utter15.106,utter,STANLEY,Ipkiss. Stanley Ipkiss...
desc15.107,desc,,Tina extends her hand.
utter15.108,utter,TINA,Tina Carlyle. Pleased to meet you.
utter15.109,utter,STANLEY,"The, uh... pleasure's all mine."
desc15.110,desc,,Tina notices a box of Kleenex on Stanley's desk.
utter15.111,utter,TINA,May I? I'm such a mess.
utter15.112,utter,STANLEY,Oh... of course.
desc15.113,desc,,Tina takes out a compact and daintily blots the moisture from her face.
utter15.114,utter,TINA,"As I was saying about that tie. It's like one of those, what do you call them, ink blot tests."
utter15.115,utter,STANLEY,A Rorschach test.
desc15.116,desc,,She twists open a tube of lip gloss andbegins to run it across her incredibly lush liips.
utter15.117,utter,TINA,"That's it. It looks like... um. A young woman riding bareback. You know, like a Lady Godiva or something."
utter15.118,utter,STANLEY,Really? I don't think I can...
desc15.119,desc,,She slowly runs a finger along Stanley's tie.
utter15.120,utter,TINA,"Or... if that's not a horse it could be two lovers. A man and a woman. That would be the woman on top, of course."
utter15.121,utter,STANLEY,(MESMERIZED) ...Of course.
desc15.122,desc,,"She licks her lips and blots them on the Kleenex, leaving a perfect kiss impression and drops it on Stanley's desk."
utter15.123,utter,TINA,"What do you see, Mr. Ipkiss?"
desc15.124,desc,,Stanley starts to get uncomfortable under her gaze.
utter15.125,utter,STANLEY,"I don't know. ...Bold colors. It's a power tie, y'know? They're supposed to make you feel... powerful."
utter15.126,utter,TINA,Does it work?
utter15.127,utter,STANLEY,"Sort of. It's just a tie. Now, about that account."
desc15.128,desc,,"CLOSE-UP as Tina drops her compact back in her shoulder bag and we see her flick a red L.E.D. light on. She carefully adjusts the bag, aiming a tiny CAMERA LENS neatly concealed within it. Tina's pointing the bag at the open bank vault that stands a short distance from Stanley's desk."
scene16,slugline,,C.U. - VIDEO MONITOR
desc16.129,desc,,displaying the shot of the vault that Tina is broadcasting.
scene17,slugline,,WIDER - INT. MONKEY'S PAW NIGHT CLUB
desc17.130,desc,,DORIAN TYREL - a slick nouveau-mobster complete with diamond ear stud and Matsuda jacket watches the video broadcast from his INNER sanctum; an eclectic post-modern playroom with an array of electronic toys and minimalist gun racks. Dorian sips nervously on a Yoo-Hoo as he watches the show.
utter17.131,utter,DORIAN,That's it sweetheart. A little to the right.
desc17.132,desc,,"His two gunsels, SWEET EDDY and CHUN WOO are busy at the back of the room playing air-hockey. Serious firepower is visible in THEIR shoulder holsters."
utter17.133,utter,DORIAN (CONT.),"Hey, will you guys keep it down back there?"
desc17.134,desc,,"Dorian's safe cracking expert, a black hip-hop artist named DOCTOR FREEZE scribbles notes as he watches the screen with a practiced eye."
utter17.135,utter,DR. FREEZE,"That's cool, man. Freeze it right there."
desc17.136,desc,,Dorian punches a button and the image freezes.
utter17.137,utter,DORIAN,"What do you think, Doctor?"
utter17.138,utter,DR. FREEZE,Layout's not bad. We got us a sweet little Perkins/Jenning time lock. But them motion detectors are putting the chill on my thrill.
utter17.139,utter,DORIAN,Can you pull it off?
utter17.140,utter,DR. FREEZE,"Hey, you're talkin' with the Doctah, man. It's all about time and money."
utter17.141,utter,DORIAN,"Yeah, well the meter's runnin' on this one. We got less than a week."
utter17.142,utter,DR. FREEZE,Not cool. What about the coin?
utter17.143,utter,DORIAN,There's plenty. And I'll be happy to invest your share.
utter17.144,utter,DR. FREEZE,"What you talkin' about, man?"
utter17.145,utter,DORIAN,"This isn't about the lousy couple hundred thou' that's sitting in that vault, Freeze. That's chump change."
utter17.146,utter,DR. FREEZE,"Yeah? Then I'm chump number one, man."
utter17.147,utter,DORIAN,We gotta expand your horizons Doctor. Take a look.
desc17.148,desc,,"Dorian pulls back a curtain. An amazingly gaudy building stands on a pier across the river from Dorian's club. A huge sign across it's archway reads: ""Opening Soon Valhalla Casino""."
utter17.149,utter,DORIAN (CONT.),"The Valhalla Casino. Twenty mil of glass, neon, booze and dice. World class sucker bait. The grand opening is Saturday night and it will drive this two bit club of mine out of existence. But I say if you can't beat 'em, take 'em over."
utter17.150,utter,DR. FREEZE,"Yeah? That's Arnie the Swede's place, man and he is one ice cold meatball eatin' motha fucker."
utter17.151,utter,DORIAN,"Leave him to me. You pull off this heist and I promise you, it'll be all tits and champagne from here on in."
scene18,slugline,,EXT. RIVER - CULVERT - SUNSET
desc18.152,desc,,The Mask lies tangled in a rat's nest of seaweed and garbage that's washed up in a culvert under a bridge. A large WHARF RAT now creeps out along the garbage sniffing curiously at its timeworn wooden surface. It takes a tentative nibble.
scene19,slugline,,CLOSER - THE MASK
desc19.153,desc,,"begins to SHIMMER... to vibrate with its own magical inner life. The rat SQUEAKS and jumps back, disturbing the pile of garbage. WIDER The Mask is dislodged and floats back out into the river. Camera TILTS UP with the Mask as it follows the current into the dark heart of the city."
scene20,slugline,,EXT. CITY STREET - EARLY EVENING
desc20.154,desc,,Stanley and Charlie are riding along at breakneck speed in a taxi cab.
utter20.155,utter,STANLEY,"Hold it up right here, please."
desc20.156,desc,,A gun port suddenly SLAMS open and the wild-eyed Albanian TAXI DRIVER wheels about and cocks a huge .45 from his side of the BULLET riddled partition as the cab continues to barrel through traffic.
utter20.157,utter,DRIVER,"Hold up?! No hold up! I keel you very well! I splatter your guts big time, Mr. Cowboy Man!"
desc20.158,desc,,Stanley dives for cover.
utter20.159,utter,CHARLIE,No! No! He only wants you to stop the cab!
desc20.160,desc,,"The driver instantly SLAMS on the brakes, throwing his passengers forward mercilessly."
utter20.161,utter,DRIVER,(now totally calm) Hokay. Pardon you very much.
desc20.162,desc,,Charlie helps Stanley sit back up.
utter20.163,utter,CHARLIE,"It's alright, Stanley."
utter20.164,utter,STANLEY,(SOFTLY) I hate this town. I really hate this town.
utter20.165,utter,CHARLIE,Why are you getting out here?
utter20.166,utter,STANLEY,I gotta pick up my car.
utter20.167,utter,CHARLIE,Fine. Now don't forget. Ten o'clock at the Monkey's Paw. I've already got us lined up with a couple of authentic dimes.
desc20.168,desc,,Stanley steps out of the cab.
utter20.169,utter,STANLEY,"Charlie, please. The last time you said that you showed up with two lesbian mud-wrestlers."
utter20.170,utter,CHARLIE,"Well, I can't promise we'll get that lucky again... Later!"
desc20.171,desc,,With a SCREAM of tires the cab peels back out into traffic.
scene21,slugline,,INT. RIPLEY'S AUTO FINISHING - EARLY EVENING
desc21.172,desc,,"Stanley enters the grease spattered, cluttered garage and scans the area for signs of life. We can hear the CLANK-CLANK-CRASH of SOME less than light-fingered automotive work in progress. Stanley DINGS a little service bell sitting on a counter plastered with naked playmate decoupage and Mrs. Power Tool '93 calendars."
utter21.173,utter,STANLEY,...Hello?
desc21.174,desc,,"IRV, a lumbering unshaven behemoth of a man with permanently low- slung refrigerator repairman pants, makes his way past half rebuilt car carcasses towards Stanley."
utter21.175,utter,IRV,Hang on. Hong on. Don't get your panties in a twist.
desc21.176,desc,,"BURT, a thinner version of Irv with Coke bottle glasses and a mop of greasy hair, pops up from beneath a car, RIPS out of chunk of motor and wiring and holds it up to Irv."
utter21.177,utter,BURT,"(examining part) Hey Irv, what the hell is this?"
utter21.178,utter,IRV,(eyes it carefully) Ohh... I dunno. About seven hundred bucks.
desc21.179,desc,,"They both laugh evilly as Irv slaps Burt on the back. Irv makes his way over to Stanley, still chuckling to himself."
utter21.180,utter,STANLEY,I'm here for the Civic.
utter21.181,utter,IRV,"Japanese car, right? Kind of a nasty pea soup green?"
utter21.182,utter,STANLEY,"Well, they call it Emeral Forest, actually..."
desc21.183,desc,,Irv turns back to Burt.
desc21.184,desc,,Burt pops back up from beneath the hood.
utter21.185,utter,BURT,Green Civic... Green Civic. Oh yeah! Brake drums are still on order and I'm only halfway through rebuilding the trans.
utter21.186,utter,STANLEY,But I just brought it in for an oil change!
utter21.187,utter,IRV,Yeah? Well you're lucky we caught those other problems before they caused some serious trouble.
utter21.188,utter,STANLEY,Alright. Alright. When will it be ready?
desc21.189,desc,,"Irv looks over at Burt, who gives him a ""Make something up"" look."
utter21.190,utter,IRV,"Come back tomorro... (Burt shakes his head ""no"".) ...First thing next wee... (Burt shakes again) ...next month? (Burt shakes an enthusiastic ""yes"".) Yeah, first thing next month. That's if we can get the parts."
utter21.191,utter,STANLEY,What am I going to do in the meantime? I can't afford to keep taking cabs all over town.
desc21.192,desc,,Irv smiles a rotten-toothed smile.
utter21.193,utter,IRV,"Oh, hell... we can take care of that! (to Burt archly) Hey Burt, bring around the loaner. (to Stanley) And for you little buddy, only ten bucks a day."
scene22,slugline,,EXT. MONKEY'S PAW - NIGHT
desc22.194,desc,,"The joint is jumping with musclehead BOUNCERS picking and choosing from the crowd of terminally trendy WANNABE'S gathered around the entrance. A light drizzle is falling. A parade of swanky cars pulls up one by one as CAR HOPS scurry to keep up with the flow; A glistening pearlescent Rolls Royce. A fire engine red Ferrari. A classic two tone Corniche in tan and burgundy. And finally a broken down Citroen in rust bucket red and spackle gray RUMBLES up to the front of the club with a disgruntled Stanley behind the wheel. A car hop attempts to open the door, but it's rusted shut. Stanley throws his shoulder into it and the door finally pops open with a SCREECH of metal. Stanley nearly tumbles out into the street. He smiles nervously at a high class couple looking with disdain at the eyesore-mobile. He pats the hood."
utter22.195,utter,STANLEY,It's a classic.
desc22.196,desc,,The car hop jumps in and tries to throw the car into gear with a horrible GRINDING. He finally waves over two other car hops who quickly push it off down the street.
utter22.197,utter,CHARLIE,"Hey, Stanley. Nice wheels. What is that, a Rolls Canardley?"
utter22.198,utter,STANLEY,A what?
utter22.199,utter,CHARLIE,"You know, a Rolls Canardley. Rolls down one hill canardley roll up the next. (he cracks up)"
utter22.200,utter,STANLEY,"We are not discussing the car, okay?"
utter22.201,utter,CHARLIE,"Whatever you say, man."
desc22.202,desc,,Charlie gestures expansively towards the club.
utter22.203,utter,CHARLIE,"What do you think? Pretty terrific, huh? This place make Sodom and Gomorrah look like Mayberry."
desc22.204,desc,,"Stanley now notices a life-sized poster of Tina Carlyle standing by the main entrance that reads ""Featuring the Musical Stylings of Miss Tina Carlyle."""
utter22.205,utter,STANLEY,"Hey, isn't that..."
utter22.206,utter,CHARLIE,Right. The wet dream from the bank. (PAUSES) Hold on... I think I see my future ex-wife.
desc22.207,desc,,Two rather tacky looking GIRLS beckon Charlie from the crowd.
utter22.208,utter,GIRLS,Hey Charlie! Charlie!
utter22.209,utter,CHARLIE,(WAVES) We're in luck. It's Barbie and Pebbles.
utter22.210,utter,STANLEY,Doesn't it bother you that all the women you know are named after cartoon characters?
desc22.211,desc,,Barbie and Pebbles hurry over through the crowd.
utter22.212,utter,BARBIE,We've been waiting out here for hours. Can you get us in?
utter22.213,utter,CHARLIE,"No, problemo. Ladies, this is my pal Stanley Ipkiss. (leans closer) Stanley's very influential in the banking business."
desc22.214,desc,,Charlie is truly in his element as he elbows his way through the crowd dragging his entourage with him.
scene23,slugline,,EXT. THE FRONT DOOR
desc23.215,desc,,Charlie finally makes through the crush of badies at the entry way's velvet ropes and calls to one of the two hulking BOUNCERS that guard the door.
utter23.216,utter,CHARLIE,"Hey Bobby! Bobby, buddy. What's happening man?"
desc23.217,desc,,Bobby completely ignores Charlie as he ushers a pasty faced ROCK STAR and his underage TARTLET past the ropes.
utter23.218,utter,CHARLIE (CONT.),(to the girls) This will just take a second. (to the other bouncer) Yo Nick! It's me... Charlie!
desc23.219,desc,,Nick is also completely oblivious.
utter23.220,utter,STANLEY,"Forget it, Charlie. I refuse to stand here waiting to be judged by these power-mad steroid jockeys."
utter23.221,utter,CHARLIE,How much cash you got on you?
utter23.222,utter,STANLEY,What?
utter23.223,utter,CHARLIE,You heard me. How much you got?
utter23.224,utter,STANLEY,"I dunno, fifty or sixty bucks."
utter23.225,utter,CHARLIE,Hand it over.
utter23.226,utter,STANLEY,No way.
utter23.227,utter,CHARLIE,"Hey, I'll pay you back! I'm only carrying plastic. C'mon man, you want to stand out here all night?"
desc23.228,desc,,Stanley begrudgingly starts to count out some cash. Charlie snatches the whole wad and elbows his way back around to the ropes.
utter23.229,utter,CHARLIE,(subtly flashing bills) Hey Bobby!
desc23.230,desc,,Bobby's uncanny tip radar suddenly lights up.
utter23.231,utter,BOBBY,"Charlie, how you doin' man? Long time no see."
desc23.232,desc,,"Bobby unsnaps the rope for Charlie and gets the cash handshake he longs for. The crowd surges around Charlie, Barbie and Pebbles as they step by, briefly cutting Stanley off. He catches up just as the all-important rope is SNAPPED closed."
utter23.233,utter,STANLEY,"Hey, wait a minute! Charlie!"
desc23.234,desc,,But Charlie and the girls have already been whisked inside. Dorian now steps out of the club and begins to check Bobby's list.
utter23.235,utter,STANLEY (CONT.),"I'm with them! Hey, Bobby!"
desc23.236,desc,,But Bobby is back into his deaf and dumb routine. Stanley unsnaps the rope himself and starts throgh. Bobby and BOUNCER #2 IMMEDIATELY grab Stanley and quickly subdue him.
utter23.237,utter,STANLEY,Hey! Leggo... awk!
desc23.238,desc,,Dorian glares at Stanley.
utter23.239,utter,DORIAN,Lose him.
desc23.240,desc,,The bouncers drag Stanley through the crowd and unceremoniously toss him out into the rain-slick street.
scene24,slugline,,ANGLE ON THE STREET
desc24.241,desc,,"Stanley slowly rises, smoothing out his disheveled clothing. A horn BLARES and Stanley scrambles to one side as a limo swings into the club's alleyway, splattering him with a wave of muddy water. Stanley wipes the mud from his eyes just in time to see Tina Carlyle escorted from the back of the limo by a CHAUFFEUR carrying an umbrella. She's shoe-horned into a heart-stopping red dress that's fighting a losing battle to restrain her decolletage. Their EYES MEET. Tina pauses as she recognizes him."
utter24.242,utter,TINA,(SMILES) Oh... Stanley. Hi.
desc24.243,desc,,Stanley realizes he looks ridiculous but gives a pathetic little wave hello anyway.
utter24.244,utter,TINA (CONT.),Are you okay?
desc24.245,desc,,"Stanley gestures ""no problem"" and tries to strike a casual pose against a street lamp, but slips and nearly falls. With a SQUEAL of grinding gears and the KA-POW of a backfire, the car hop pulls Stanley's battered loaner right up behind him. Stanley flashes a last nervous smile at Tina, and digs for the car hop's tip money... nothing. He shrugs apologetically to the disgusted car hop and climbs in. The car RATTLES, COUGHS the finally ROARS off in a cloud of NOXIOUS exhaust fumes."
scene25,slugline,,EXT. TAHOOCHIE BRIDGE - NIGHT
desc25.246,desc,,A forlorn looking spot on the outskirts of Edge City. We can hear Stanley's car SPUTTERING and POPPING along before it actually pulls into sight on the dark rain-slick street.
scene26,slugline,,INT. CAR
desc26.247,desc,,Stanley drives along in a miserable daze. Suddenly the engine starts KNOCKING violently and the car dies.
scene27,slugline,,EXT. BRIDGE
desc27.248,desc,,"Steam HISSES from the radiator as the car slowly rolls to a stop. Stanley GRINDS the ignition key again and again trying futilely to restart the engine. Finally, Stanley fights his way out of the rusted door with a SQUEAL of metal, turns and kicks the bumper... which promptly falls off with a resounding CLUNK. Beat. The front axle collapses, the tires fall off and the driver's side door CLATTERS to the ground. Stanley stands there staring at the steaming heap of useless metal... his mind a complete blank. He slowly turns, looking down at the black brackish water swirling along beneath the Tahoochie Bridge. A wave of melancholy sweeps over him. Stanley plucks a button from his coat and watches as it drops down... down to the river below. Suddenly, something catches Stanley's eye... a BODY, floating along in the darkness. He snaps back to reality."
utter27.249,utter,STANLEY (CONT.),Hey... Hey mister!
scene28,slugline,,EXT. RIVER BANK
desc28.250,desc,,"Stanley rushes down the slippery embankment beneath the bridge. He spots the body dead ahead, floating along in the moonlight and HURRIES as fast as he can. CAMERA DOLLIES with Stanley as he scrambles down the slope; a black cat YOWLS as it races past him. He steps on and shatters a discarded mirror, and he ducks under an old ladder that leans against the bridge's foundation as he finally reaches the shore. Stanley splashes into the waist deep water just in time to catch the body as it floats by."
scene29,slugline,,CLOSER - BODY
desc29.251,desc,,"As Stanley grabs it, the ""body"" falls to pieces... revealing that it's nothing but a trash bag, an old tire and some floating bits of garbage all clinging to the ""head"": an old wooden Mask. Stanley shakes his head in disgust... some lifesaver. Stanley inspects the Mask more closely; strange ritualistic symbols carved into a puckish face with a leering grin and eerie empty eye holes. The faintest sound of a haunting ""Mask SFX Theme"" rises as Stanley turns the Mask around and inspects the inside... slowly bringing it closer and closer to his face. The surface of the Mask begins to SHIMMER. But then... RIBET! A frog jumps out of it, right into Stanley's face. Stanley nearly loses his footing on the slippery river bottom. Suddenly a blinding SPOTLIGHT shines down from the bridge and an amplified voice calls out from a squad car."
utter29.252,utter,POLICEMAN,"Hey, you! What are you doing down there?"
desc29.253,desc,,"Stanley squints into the light, trying to think of a reasonable answer."
utter29.254,utter,STANLEY,I was just looking for... (holds up Mask) My mask.
scene30,slugline,,INT. MONKEY'S PAW - NIGHT
desc30.255,desc,,The club is closing up. WAITERS stack chairs on top of tables in the B.G. as Tina gathers her sheet music from her PIANIST.
utter30.256,utter,TINA,"Thanks Reno, you're the greatest."
utter30.257,utter,RENO,"G'night, doll."
desc30.258,desc,,"Tina crosses to the bar area where Dorian lounges with DR. FREEZE, SWEET EDDY and CHUN WOO. Dorian toasts her as she pulls up a bar stool."
utter30.259,utter,DORIAN,"That was a great performance, baby. But not as great as the one you pulled off at the bank."
