segment-id,segment-type,segment-speaker,segment-text
utter7.34,utter,TOM,"What's the matter, Ferris?"
utter7.35,utter,JOYCE,Feel his hands. They're cold and clammy.
desc7.36,desc,,Tom takes one of Ferris' hands.
utter7.37,utter,TOM,(discreetly) Should you call the doctor?
utter7.38,utter,JOYCE,(whispers) He doesn't want me to.
utter7.39,utter,TOM,Why don't you want Mom to call the doctor?
desc7.40,desc,,Ferris exhales loudly. He tries to speak but all he can manage is a choked gasp.
utter7.41,utter,TOM,What?
desc7.42,desc,,Ferris tries again.
utter7.43,utter,FERRIS,(raspy) Don't make a fuss. I'm fine. I'll get up.
desc7.44,desc,,He starts to get up. Joyce gently pushes him back down.
utter7.45,utter,FERRIS,I have a test today. I have to take it. I want to get into a good college so I can have a fruitful life...
utter7.46,utter,JOYCE,You're not going to school like this. (to Tom) Maybe I should call the office and tell them I won't be in.
utter7.47,utter,FERRIS,"I'm okay, Mom. I feel perfectly...Oh, God!"
desc7.48,desc,,"He's gripped by a seizure. His body stiffens and he chokes. His older sister, JEANIE, walks into the room. She's dressed for school. She's cute and stuck-up. A major pill."
utter7.49,utter,JEAN,"Oh, fine. What's this? What's his problem?"
utter7.50,utter,JOYCE,He doesn't feel well.
utter7.51,utter,JEAN,"Yeah, right. Dry that one out and you can fertilize the lawn."
utter7.52,utter,TOM,"That's enough, Jeanie."
utter7.53,utter,JEANIE,"You're not falling for this, are you? Tell me you're not falling for this."
utter7.54,utter,FERRIS,Is that Jeanie? I can't see that far. Jeanie?
utter7.55,utter,JEANIE,"Pucker up and squat, Ferris."
utter7.56,utter,JOYCE,"(annoyed) Thank you, Jeanie. Get to school."
utter7.57,utter,JEANIE,"(angry, defeated) You're really letting him stay home? I can't believe this. If I was bleeding out my eyes, you guys'd make me go to school. It's so unfair."
utter7.58,utter,FERRIS,"Please don't be upset with me, Jeanie. Be thankful that you're fit and have your health. Cherish it."
utter7.59,utter,JEANIE,"(to herself) Oh, I wanna puke."
desc7.60,desc,,"She glares at Ferris. Her eyes are mascara and vengence. She slips out of the room. Ferris' brother, TODD and sister, KIMBERLY peek into the room."
utter7.61,utter,KIMBERLY,Myocardial infarction?
utter7.62,utter,JOYCE,Get your stuff. Daddy'll be right down.
utter7.63,utter,KIMBERLY,Syphilitic meningitus? That would be a huge family embarrassment.
utter7.64,utter,TOM,Get downstairs!
utter7.65,utter,KIMBERLY,"If he dies, I got dibs on his stereo."
desc7.66,desc,,She turns sharply and exits.
utter7.67,utter,TODD,(worried) Dad? Does my head look alright?
utter7.68,utter,JOYCE,Get downstairs! Now!
utter7.69,utter,TODD,Just answer me one question! Is it swelling up? Kim said it was going to get as big as...
utter7.70,utter,KIMBERLY (OC),A WATERMELON!
utter7.71,utter,TODD,(yells out the room) Shut-up!
utter7.72,utter,JOYCE,Get downstairs! NOW!
desc7.73,desc,,Todd backs out of the room.
utter7.74,utter,FERRIS,I'll be okay. I'll just sleep. Maybe I'll have an aspirin around noon.
utter7.75,utter,JOYCE,"(to Ferris) I'm showing houses to the family from California today but I'll be in the area. My office'll know where I am, if you need me."
utter7.76,utter,TOM,"I'll check it with you, too."
utter7.77,utter,FERRIS,"It's nice to know I have such loving, caring parents. You're both very special people."
scene8,slugline,,6 CU. FERRIS 6
desc8.78,desc,,He acknowledges Tom with a pathetic flutter of his eyelids.
scene9,slugline,,7 INT. BEDROOM. JOYCE 7
desc9.79,desc,,She strokes Ferris' hair.
utter9.80,utter,JOYCE,"I hope you feel better, pumpkin."
desc9.81,desc,,She leans down and kisses his forehead. Tom pats his shoulder.
utter9.82,utter,TOM,Get some rest.
scene10,slugline,,8 CU. FERRIS 8
desc10.83,desc,,Ferris lets out a wheeze. His glassy eyes follow his parents to the door.
utter10.84,utter,JOYCE (OC),"We love you, sweetie."
utter10.85,utter,TOM (OC),Call if you need us.
desc10.86,desc,,"They close the door. The lock clicks. Ferris' eyes shift from the door to CAMERA. A sly, little smile crawls across his lips."
utter10.87,utter,FERRIS,They bought it.
desc10.88,desc,,The MTV theme music ROARS IN.
scene11,slugline,,9 CU. TV SCREEN 9
desc11.89,desc,,The TV at the foot of Ferris' bed. The MTV logo is playing.
scene12,slugline,,10 INT. BEDROOM 10
desc12.90,desc,,Ferris yanks open the drapes. The pall of the sickroom disappears in the brilliant glow of morning sunlight.
utter12.91,utter,FERRIS,Incredible! One of the worst performances of my career and they never doubted it for a second. (looks out the window) What a beautiful day!
desc12.92,desc,,He turns from the window.
utter12.93,utter,FERRIS,"Parents always fall for the clammy hands. It's physical evidence of illness. It's a good, non-specific symptom. Parents are generally pretty hip to the fever scams. And to make them work you have to go a hundred and one, hundred and two. You get a nervous mother and you end up in a doctor's office and that's worse than school."
desc12.94,desc,,He flips on his stereo and fills the room with the MTV broadcast. A NEW SONG begins.
utter12.95,utter,FERRIS,"Fake a stomach cramp and when you're doubled over, moaning and wailing, just lick your palms. It's a little stupid and childish but then so if high school. Right?"
desc12.96,desc,,He equalizes the sound a little.
utter12.97,utter,FERRIS,"This is my ninth sick day with semester. If I go for ten, I'm probably going to have to barf up a lung. So, I absolutely must make this one count."
desc12.98,desc,,He exits into the hallway.
scene13,slugline,,11 INT. BATHROOM 11
desc13.99,desc,,Ferris walks into the bathroom. It's littered with Jean's debris. He turns on the shower water.
utter13.100,utter,FERRIS,"I don't care if you're fifty five or seven, everybody needs a day off now and then. It's a beautiful day. How can I be expected to handle high school?"
desc13.101,desc,,He bends down OUT OF FRAME as he loses his briefs. He pops up.
utter13.102,utter,FERRIS,I do actually have a test. That wasn't bullshit.
desc13.103,desc,,He steps into the shower. Through the pebbled glass of the shower door we see Ferris' outline.
utter13.104,utter,FERRIS,That I care about it was.
scene14,slugline,,12 INT. BATHROOM. SHOWER STALL. 12
desc14.105,desc,,Inside the shower. Ferris' hair is standing straight up. It's moulded into a fin with shampoo.
utter14.106,utter,FERRIS,"It's on European socialism. I mean, really. What's the point? I'm not European. I don't plan to be European. So, who gives a shit if they're socialists? They could be fascist anarchists and it still wouldn't change the fact that I don't own a car."
desc14.107,desc,,He turns the shower head around and uses it like a microphone.
utter14.108,utter,FERRIS,"(sings) WELL SHAKE IT UP, BABY, TWIST AND SHOUT..."
scene15,slugline,,13 INT. HALLWAY. LATER 13
desc15.109,desc,,Ferris comes out of the bathroom with a towel wrapped around his waist. He's drying his hair with another of a different color.
utter15.110,utter,FERRIS,"Not that I condone fascism. Or and ""isms"". ""Isms"", in my opinion are not good. A person should not believe in an ""ism"". He should believe in himself. John Lennon said it on his first solo album. ""I don't believe in Beatles, I just believe in me."" A good point there. Afterall, he was the Walrus."
desc15.111,desc,,He opens a linen closet and tosses the towel in it.
utter15.112,utter,FERRIS,I could be the Walrus and I'd still have to bum rides off people.
desc15.113,desc,,He passes CAMERA and goes into his room.
utter15.114,utter,FERRIS (OC),I'm not very political? Let me put that into perspective...
scene16,slugline,,14 INT. BEDROOM 14
desc16.115,desc,,Ferris tosses the towel he's dried hair with on the bed.
utter16.116,utter,FERRIS,"My uncle went to Canada to protest the war, right? On the Fourth of July he was down with my aunt and he got drunk and told my Dad he felt guilty he didn't fight in Viet Nam. So I said, ""What's the deal, Uncle Jeff? In wartime you want to be a pacifist and in peacetime you want to be a soldier. It took you twenty years to find out you don't believe in anything?"" (snaps his fingers) Grounded. Just like that. Two weeks. (pause) Be careful when you deal with old hippies. They can be real touchy."
desc16.117,desc,,He opens his door.
scene17,slugline,,15 INT. CLOSET 15
desc17.118,desc,,The door opens and Ferris rifles through his shirts.
utter17.119,utter,FERRIS,"My mother was a hippie. But she lost it. She got old. If she listens to the White Album now? She doesn't hear music, she hears memories. Nostalgia is her favorite drug. It'll probably be mine, too. I hope not."
desc17.120,desc,,He finds a shirt he likes. He steps back from the closet and puts it on. He drops the towel.
scene18,slugline,,16 INT. BEDROOM 16
desc18.121,desc,,He walks across the room to his dresser. He opens his underwear drawer. There's an old model of a submarine on the top of the dresser. He picks it up.
utter18.122,utter,FERRIS,In eighth grade a friend of mine made a bong out of one of these. The smoke tasted like glue.
desc18.123,desc,,He pulls out a pair of underwear. He gets dressed as he speaks.
utter18.124,utter,FERRIS,"His name is Garth Volbeck. He's a serious outsider. Not a bad guy, I like him. I'm probably his only friend. I do what I can for him. I mean, if I was him, I'd appreciate it. Do unto others, right? Anyway, his mother owns a gas station. His father's dead and his sister's rumored to be a prostitute, which is complete bullshit. She only puts out so people will hang out with her. It's sad but I don't hold it against her. Better to hold it against the guys who use her and don't care about her. (pause) My parents never allowed Garth over here. It was because of his family. Mainly his older brother. He's in jail. I could see them not wanting his brother here because he is a registered psycho. I wouldn't want him here. I once watched the guy eat a whole bowl of artificial fruit just so he could see what it was like to have his stomach pumped. But Garth isn't his brother. It isn't his fault that his brother's screwed-up. Alot of fights with the parents on that point. I always felt for Garth. I was sleeping at his house once and I was laying on the dark worrying that his brother was going to come in and hack me to death with an ax and I heard Garth crying. I asked him what was wrong and he said, ""Nothing"". ... Nothing was wrong. There was no specific thing he was crying about. In fact, he wasn't really even aware that he was crying. He just cried himself to sleep every night. It was a habit. The guy's so conditioned to grief that if he doesn't feel it, he can't sleep. How could you possibly dump on guy who has to deal with that kinda shit? My parents acknowledge the trudge of the situation and I'm sure that deep down, they do feel for him but still the guy's banned from"
scene19,slugline,,our house.
desc19.125,desc,,He looks at himself in the mirror on the back of his closet door. He doesn't like what he's wearing. He continues his speech as he disrobes.
utter19.126,utter,FERRIS,"Unfortunately, now my parents have a legit argument. Garth doesn't need his brother to give him a rep anymore. He's getting one on his own. He's lost. It's over for him. He's eighteen. Gone from school. Gone from life. His legacy is a gas station."
scene20,slugline,,17 INT. HOUSE. STAIRCASE 17
desc20.127,desc,,Ferris comes down the stairs. He's wearing a completely different outfit.
utter20.128,utter,FERRIS,One very serious danger is playing sick is that it's possible to believe your own act.
scene21,slugline,,18 INT. KITCHEN 18
desc21.129,desc,,Ferris comes into the kitchen and crosses to the refrigerator.
utter21.130,utter,FERRIS,That and boredom. Alot of people ditch and feel great for about an hour. Then they realize there's nothing to do. TV and food. I myself have ditched and gotten so bored I did homework. Figure that shit out.
desc21.131,desc,,He takes a sip out of a bottle of orange juice.
utter21.132,utter,FERRIS,"You have to plan things out before you take the day off. Otherwise you get all nervous worrying about what to do and all you get is grief and the whole point is to take it easy, cut loose and enjoy."
desc21.133,desc,,He crosses to the pantry.
utter21.134,utter,FERRIS,"You blow your day and at about three o'clock, when everybody's out of school, you're going to wish you'd gone to school so you could be out having fun."
desc21.135,desc,,He emerges from the pantry with a handful of Oreos.
utter21.136,utter,FERRIS,Avoid the misery. Plan your day. Do it right.
scene22,slugline,,19 INT. FAMILY ROOM 19
desc22.137,desc,,Ferris walks in and flops down in an armchair.
utter22.138,utter,FERRIS,There's alot of pressure at work in my age group. And it's not always recognized.
desc22.139,desc,,He reaches over and picks up the telephone. He sets it in his lap.
utter22.140,utter,FERRIS,"Some guy whose hair is falling out and his stomach's hanging over his belt and everything he eats makes him fart, he looks at someone like me and thinks, ""This kid's young and strong and has a full, rich future ahead of him, what's he got to bitch about?"""
scene23,slugline,,20 CU. PHONE 20
desc23.141,desc,,He punches out a number.
scene24,slugline,,21 INT. FAMILY ROOM. FERRIS 21
desc24.142,desc,,He remote controls the TV on.
utter24.143,utter,FERRIS,That's just one reason why I need a day off every now and then.
scene25,slugline,,22 EXT. ANOTHER HOUSE 22
desc25.144,desc,,"A sleek, modern house on a couple of deeply wooded acres. A prime house in a prime location. A telephone rings OVER."
scene26,slugline,,23 INT. BOY'S BEDROOM 23
desc26.145,desc,,"It's a dark, dreary sick room. Shades drawn, floor strewn with used tissues, nightstand a still-life of over the counter remedies. A high school boy, CAMERON FRYE, is laying in bed. We don't see his face, only a silhouette with a thermometer sticking out his mouth. U2's SUNDAY BLOODY SUNDAY is playing. He's mumbling random words."
utter26.146,utter,CAMERON,Food...shelter...no...yes...
desc26.147,desc,,The phone rings. His hand reaches back and hits the speaker phone button.
utter26.148,utter,CAMERON,(weak) Hello?
desc26.149,desc,,Cameron! What's happening?
utter26.150,utter,CAMERON,Very little.
utter26.151,utter,FERRIS' VOICE,How do you feel?
utter26.152,utter,CAMERON,Shredded.
utter26.153,utter,FERRIS' VOICE,Is your mother in the room?
desc26.154,desc,,Cameron takes the thermometer out of his mouth.
utter26.155,utter,CAMERON,She's not home. Where are you?
utter26.156,utter,FERRIS' VOICE,Home.
scene27,slugline,,24 INT. FERRIS' FAMILY ROOM. FERRIS 24
desc27.157,desc,,Ferris is sprawled out in the chair.
utter27.158,utter,FERRIS,I'm taking the day off. Get dressed and come over.
utter27.159,utter,CAMERON'S VOICE,I can't. I'm sick.
utter27.160,utter,FERRIS,It's all in your head. Come on over.
scene28,slugline,,25 INT. CAMERON'S ROOM 25
desc28.161,desc,,Cameron's insistant.
utter28.162,utter,CAMERON,"I feel like complete shit, Ferris. I can't go anywhere."
utter28.163,utter,FERRIS' VOICE,"I'm sorry to hear that. Now, come on over and pick me up."
desc28.164,desc,,Ferris disconnects. Cameron slowly hangs up the phone.
utter28.165,utter,CAMERON,I'm dying.
desc28.166,desc,,The phone rings again. Cameron hits the speaker button.
utter28.167,utter,FERRIS' VOICE,You're not dying. You just can't think of anything good to do.
scene29,slugline,,26 INT. FERRIS' FAMILY ROOM 26
desc29.168,desc,,Ferris hangs up.
utter29.169,utter,FERRIS,"If anybody needs a day off, it's Cameron. He has alot of things to sort out before he graduates. He can't be wound this tight and go to college. His roommate'll kill him. I've come close myself. But I like him. He's a little easier to take when you know why he's like he is. The boy cannot relax. Pardon by French but Cameron is so tight that if you stuck a lump of coal up his ass, in two weeks you'd have a"
utter29.170,utter,diamond.,(after-thought) And Cameron would worry that he'd owe taxes on it.
scene30,slugline,,27 INT. SCHOOL. HALLWAY 27
desc30.171,desc,,We hear roll call as CAMERA MOVES ACROSS the tile floor. A shoe's POV. TEACHER'S VOICE
utter30.172,utter,BOY'S VOICE,Here.
desc30.173,desc,,TEACHER'S VOICE Anderson.
utter30.174,utter,GIRL'S VOICE,Here.
desc30.175,desc,,"CAMERA enters a classroom. It travels past a teacher's Hush Puppies and heads up an aisle of desk past dirty yellow Reebocks, rotting Air Jordans, scuffed heels, pristine loafers... TEACHER'S VOICE"
utter30.176,utter,BOY'S VOICE,Here.
utter30.177,utter,TEACHER'S VOICE,Busch?
utter30.178,utter,GIRL'S VOICE,Here.
utter30.179,utter,TEACHER'S VOICE,Bueller?
desc30.180,desc,,CAMERA reaches the last desk and rises slowly to reveal that it's empty. TEACHER'S VOICE Bueller?
utter30.181,utter,GIRL'S VOICE,He's sick. (pause) My best friend's sister's boyfriend's brother's girlfriend heard from this guy who knows this kid who's going with a girl who saw Ferris pass-out at 31 Flavors last night. I guess it's pretty serious.
utter30.182,utter,TEACHER'S VOICE,"(weary) Thank you, Simone."
utter30.183,utter,GIRL'S VOICE,(cheery) No problem whatsoever.
utter30.184,utter,TEACHER'S VOICE,Drucker?
utter30.185,utter,BOY'S VOICE,What?
desc30.186,desc,,WOUND-OUT CAR ENGINES COME UP LOUD.
scene31,slugline,,28 CU. TV 28
desc31.187,desc,,THE ROAD WARRIOR is playing on video cassette. The big chase at the end.
scene32,slugline,,INT. FAMILY ROOM. FERRIS
desc32.188,desc,,He's sitting in the arm chair pretending it's Humongous' war wagon. He's wearing a hockey mash. He's steering. He reaches down and grabs an imaginary nitrous oxide valve. CU. TV Humongous reaches down and grabs a real nitrous oxide valve. He gives it a twist.
scene33,slugline,,CU. FERRIS
desc33.189,desc,,He throws himself back against the chair.
scene34,slugline,,CU. TV
desc34.190,desc,,The force of the rapid acceleration of his vehicle throws Humongous back in his seat.
scene35,slugline,,CU. FERRIS
desc35.191,desc,,He bounces himself in the chair to simulate the bumpy high speed ride. CU. TV The was wagon hurtles down the road.
scene36,slugline,,CU. FERRIS
desc36.192,desc,,He rears back in horror.
scene37,slugline,,CU. TV
desc37.193,desc,,The war wagon is heading for a head-on collision with the tanker truck.
scene38,slugline,,CU. FERRIS
desc38.194,desc,,"Arms outstretched, head thrown back, braced for collision. CU. TV IMPACT! MOZART COMES UP. 29 CU. FLOWERING TREE BRANCH 29 Outside a bedroom window. A flowering crabtree branch. Petite pink flowers. WE PULL BACK FROM THE WINDOW INTO THE ROOM. It's Jeanie's room. A pink and powder blue pig pen. Clothes everywhere, make-up, books, records. Ferris is sitting on her bed going through a purse."
utter38.195,utter,FERRIS,This is really degrading.
desc38.196,desc,,He comes up with a crumpled dollar bill.
utter38.197,utter,FERRIS,"Financing my activities this way. Very damaging to the self-image. But, hey, I'm broke. In times of crisis one must to what one must to. I'll pay it back. With interest."
desc38.198,desc,,He comes up with a five.
utter38.199,utter,FERRIS,"Regardless of how much shit sisters make you eat, how often they rat on you, how gross they act or how wicked and insensitive they can be, you should not alientate them. Because most likely they have cash and it's usually very easy to get your hands on."
desc38.200,desc,,"He holds up a twenty and snaps it. PINK FLOYD'S ""MONEY"" COMES UP."
scene39,slugline,,30 INT. LIVING ROOM 30
desc39.201,desc,,The song plays as Ferris digs through the sofa cushions. CU. SOFA Ferris extracts a sticky quarter from a crevice.
scene40,slugline,,31 INT. PARENTS' BEDROOM 31
desc40.202,desc,,Ferris is going through his father's pants pockets. Another crumpled bill surfaces.
scene41,slugline,,32 CU. WASHING MACHINE TOP 32
desc41.203,desc,,"A couple of stiff, hard, bleached singles that have gone through the wash lay on top of the washer. A hand scoops them up. 33 CU. LUCITE ENCASED PROOF SET 33 An obvious gift from a grandparent. A U.S. Mint proof set. A ten, a five and a single enclosed in a lucite frame. A screwdriver tip wedges between the two pieces of Lucite and pops them apart. A hand peels the bills off the backing."
scene42,slugline,,34 CU. KITCHEN DRAWER 34
desc42.204,desc,,Hands ripping through the kitchen junk drawer. Locating a dollar bill.
scene43,slugline,,35 CU. COIN COLLECTION 35
desc43.205,desc,,"The familiar blue collector's album. One-by-one, the quarters are being popped out of their slots. 36 CU. VACCUUM CLEANER 36 The dusty, dirty contents of the bag are emptied on the floor. Fingers pick a dime out of a matted wad of filth. 37 CU. SNOOPY BANK 37 It's being shaken furiously. 38 CU. BIRTHDAY CARD 38 It's a child's card. It's slowly opened to reveal a crisp, new five."
scene44,slugline,,39 INT. HALL CLOSET 39
desc44.206,desc,,The door opens and Ferris thrusts his hands into the pockets of the coats. He comes up with a ball of Kleenex. A roll of Tums. A squirt gun. Then a modest wad of bills. His face lights up as he counts out the cash. He closes the door.
scene45,slugline,,40 CU. FLOOR AND BED 40
desc45.207,desc,,Ferris' face appears between the bed and the floor. His arm reaches out for a small metal bank hidden under the bed.
scene46,slugline,,41 CU. BANK 41
desc46.208,desc,,"It's on a work bench. An awl is driven in between the door and the jamb. It pries the door open. Inside are trading cards, a charred doll's head, a Zippo lighter and, finally, a five dollar bill."
scene47,slugline,,42 INT. KITCHEN 42
desc47.209,desc,,Ferris is on his hands and knees under the kitchen table.
scene48,slugline,,43 CU. TABLE LEG 43
desc48.210,desc,,Ferris lifts the leg and removes a quarter that's been used to balance the table.
scene49,slugline,,44 INT. KITCHEN 44
desc49.211,desc,,Ferris stands up and pockets the quarter.
scene50,slugline,,45 CU. FERRIS' BED 45
desc50.212,desc,,A shower of coins and bills rain down on the sheets. The SONG ENDS.
scene51,slugline,,46 EXT. REAL ESTATE OFFICE. MORNING 46
desc51.213,desc,,A suburban realty company. A cute little building in town.
scene52,slugline,,47 INT. OFFICE 47
desc52.214,desc,,Joyce is behind a desk. Across from her are two WOMEN. They're also real estate agents.
utter52.215,utter,JOYCE,No one's going to consider a house with a black living room. Not even those jerks from Vermont. Let's be realistic.
utter52.216,utter,AGENT 1,Mrs. Volbeck's dead set against putting any money into the house.
desc52.217,desc,,Joyce's phone intercom buzzes. She take the call.
utter52.218,utter,JOYCE,Joyce Bueller.
desc52.219,desc,,Her eyes open wide with alarm.
utter52.220,utter,JOYCE,"Oh, my God. I'm so sorry. I completely forgot to call."
scene53,slugline,,48 EXT. HIGH SCHOOL 48
desc53.221,desc,,"A modern, suburban high school."
utter53.222,utter,MAN'S VOICE,Are you aware that your son is not in school today?
scene54,slugline,,49 INT. SCHOOL. HALLWAY 49
desc54.223,desc,,It's a passing period. The hall is clogged with students.
utter54.224,utter,JOYCE'S VOICE,"Yes, I am. Ferris is home sick. I had a meeting first thing this morning. I should have called. It completely slipped my mind."
scene55,slugline,,50 INT. SCHOOL. DEAN'S OUTER OFFICE 50
desc55.225,desc,,A SECRETARY is at work at her desk. We hear the dean inside the office.
utter55.226,utter,DEAN'S VOICE,Are you also aware that Ferris does not have what we consider an exemplary attendance record?
scene56,slugline,,51 INT. DEAN'S OFFICE. CU. DESK SIGN 51
desc56.227,desc,,"It reads, EDWARD R. ROONEY. DEAD OF STUDENTS. The dean's feet are up on the desk, behind the sign. Moderately priced dress shoes."
utter56.228,utter,JOYCE'S VOICE,I don't understand.
utter56.229,utter,DEAN'S VOICE,I just had his file up.
scene57,slugline,,INT. OFFICE. CU. DEAN
desc57.230,desc,,"ED ROONEY is sitting behind his desk. He's tough, clean and straight as an I-beam. Short, neatly combed hair, suit and tie. He's toying with a pencil. He's confident to the point of arrogance."
utter57.231,utter,ROONEY,"I just has his file up, Mrs. Bueller."
desc57.232,desc,,Behind him is a computer terminal. He removes his feet from the desk and turns in his swivel chair.
utter57.233,utter,ROONEY,"If Ferris thinks he coast this last month and still graduate, he's sorely mistaken."
utter57.234,utter,JOYCE'S VOICE,This is all news to me.
scene58,slugline,,CU. COMPUTER MONITOR
desc58.235,desc,,The monitor on Rooney's desk displays Ferris' records.
utter58.236,utter,ROONEY'S VOICE,"So far this semester alone, he's been absent nine times. Including today."
utter58.237,utter,JOYCE'S VOICE,Nine times?
desc58.238,desc,,Under DAYS MISSED we see a number 9 suddenly change to a
scene59,slugline,,INT. OFFICE
desc59.239,desc,,Rooney turns to the monitor. He reads off the screen.
utter59.240,utter,ROONEY,I have it right here in front of me. He's missed...
desc59.241,desc,,He looks closer at the screen.
scene60,slugline,,52 INT. FERRIS' ROOM 52
desc60.242,desc,,Ferris is at his Macintosh computer. He has his record up on the screen.
utter60.243,utter,FERRIS,I wanted a car. I got a computer. How's that for being born under a bad sign?
scene61,slugline,,53 INT. JOYCE'S OFFICE 53
desc61.244,desc,,She's still on the phone with Rooney.
utter61.245,utter,JOYCE,"I can give you every assurance that Ferris is home and that he is, in fact, very ill. I debated whether or not I should even leave him. I can appreciate that at this time of year children are prone to taking the day off, but in Ferris' case, he's truly a very sick boy."
scene62,slugline,,54 INT. FERRIS' BEDROOM 54
desc62.246,desc,,MUSIC BLASTS. SOLO GUITAR. CU. SPEAKER The grille cloth is throbbing. CU. LED METERS The meters on the amplifier are totally in the danger zone. CU. TV MONITOR We see Ferris in his room with a guitar around his neck. He's playing. CU. VIDEO CAMERA A home video camera is capturing Ferris on tape.
scene63,slugline,,55 INT. CAMERON'S ROOM 55
desc63.247,desc,,He's sitting on the edge of the bed buttoning his shirt. He sighs deeply and fall back on the bed.
scene64,slugline,,56 INT. SCHOOL. HALLWAY 56
desc64.248,desc,,Jeanie is at her locker during a passing period. A GIRLFRIEND comes up to her.
utter64.249,utter,GIRL,I'm really sorry about your brother.
utter64.250,utter,JEANIE,What're you sorry for? I have to live with the trouser snake.
utter64.251,utter,GIRL,"No, I mean I heard he's really sick."
utter64.252,utter,JEANIE,Who said he's sick.
utter64.253,utter,GIRL,A whole bunch of people. They said
desc64.254,desc,,he's like on the verge of death. Jeanie stares incredulously at the girl.
utter64.255,utter,GIRL,This guy in my biology class said that if Ferris dies he's giving his eyes to Stevie Wonder? He's really sweet isn't he?
desc64.256,desc,,She smiles and exits. Jeanie cocks her head in bewilderment. She kicks her locker shut.
scene65,slugline,,57 INT. FERRIS' ROOM 57
desc65.257,desc,,He's in bed on the phone.
utter65.258,utter,FERRIS,"A sample of my blood was sent to Atlanta to the Center for Disease Control. I don't know, man, I'm bricking heavily. (point to the phone) Freshman. (to the phone) Did you see Alien? When the guy had the creature in his stomach? It feels like that."
scene66,slugline,,58 INT. SCHOOL. HALLWAY 58
desc66.259,desc,,A FRESHMAN BOY is on the pay phone. A couple of his BUDDIES are standing at his side waiting anxiously for news.
utter66.260,utter,BOY,Goddamn! Are you kidding?
utter66.261,utter,SECOND BOY,What?
utter66.262,utter,BOY,Did you see Alien?
utter66.263,utter,SECOND BOY,No.
