segment-id,segment-type,segment-speaker,segment-text
desc5.24,desc,,"He rushes her, the stake held high to plunge into her breast and the CAMERA TURNS AWAY from the TV as the sounds of the movie CROSS FADE with the SOUNDS OF HEAVY BREATHING, LIPS MEETING, TONGUES INTERTWINING in the room itself. Only the room, a typical teenager's lair, seems devoid of life, the bed empty, schoolbooks untouched sitting on the desk. The CAMERA BEGINS TO SEARCH the room, looking for the source of this new sound, much more interesting than the old flick on the tube. And then it finds them, CHARLEY BREWSTER and AMY PETERSEN, two sixteen-year olds, on the floor to the far side of the bed, wedged between the bed and the window. They are both as American as their jeans and making out like crazy. They twis.t and turn on the floor, Amy alternating between enjoy- ing it and fighting Charley off, both of them white hot with their mutual need. As he tries to slip his hand under her blouse, she catches-a glimpse of the TV. The horror movie has faded out to be replaced by the interior of a local TV studio, a tacky graveyard set the centerpiece, the visage of Peter Vincent, much older now, rising out of a papier mache coffin and filling the screen as CREDITS END."
utter5.25,utter,PETER (V.0.),"This is Peter Vincent, bringing you' Fright Night Theatre. Tonight's journey into horror is ""Blood Castle,"" one of my favorites. And for a very good season. I star -in it."
desc5.26,desc,,"He does this booming laugh that goes through about ten echo chambers as Charley, totally oblivious to the TV, works on Amy's bra, trying to get it undone, obviously something she doesn't want. She tries to distract him."
desc5.27,desc,,"Charley, Peter Vincent's on."
utter5.28,utter,CHARLEY,(fumbling with the bra) Forget Peter Vincent.
utter5.29,utter,AMY,But you love him.
utter5.30,utter,CHARLEY,I love you more --
desc5.31,desc,,"Behind them, the station break segues into a commercial, a bunch of kids singing and dancing joyfully to a Coca-Cola commercial. On the floor, Charley finally gets Amy's bra undone. That's it for her; she twists away."
utter5.32,utter,AMY,"Charley, stop it. Be doesn't listen, going for her again, their finger fight-"
desc5.33,desc,,"ing behind her back, hers trying to get the bra resnapped, his trying to keep it undone and get her blouse off at the same time. She suddenly pushes him away, really hard this time."
utter5.34,utter,AMY,"Charley, I said stop it."
desc5.35,desc,,"Charley rolls over, leaping to his feet, frustrated as hell."
utter5.36,utter,CHARLEY,"Jesus, give me a break, Amy. We've been going together almost a year and all I hear is ""Charley, stop it!""'"
desc5.37,desc,,"They stare at each other angrily, both of them breathing hard, their young hormones roiling inside them. Then they look away, not wanting to see the other's anger, staring at the TV for lack of any better place to look. The horror movie is on again, Peter Vincent and Jonathan now carrying a coffin across a fog swept cemetery. Charley looks back at Amy, his features softening."
utter5.38,utter,CHARLEY,"I'm sorry, Amy."
desc5.39,desc,,"She rises, both of them standing by the open window, staring at each other."
utter5.40,utter,AMY,"Me, too. (she puts a hand out, touching his arm) I'm just scared, that's all."
desc5.41,desc,,"He nods understandingly, touched by her honesty and inno- cence, his basic decency winning out over his lust. Sud- denly she steps into his arms, kissing him as she never has before. She breaks, staring up into his face nervously."
utter5.42,utter,AMY,(SOFTLY) Let's get into bed.:.
utter5.43,utter,CHARLEY,"(staring at her, stunned) You mean it?"
desc5.44,desc,,"She nods, stepping into his arms again, kissing him like he's never been kissed before, the two of them slowly turn- ing, Charley seeing the TV first with its grave digger scene, then the wall, and finally out the window over Amy's shoulder. And he freezes. There, below in the side yard, he sees two shadowy figures carrying what looks very much like a coffin toward the storm doors to the Dandrige house next door. His mouth drops open as AmyaC/slips out of his arms and onto the bed, completely unaware of what he's seeing. She starts to take off her blouse, Charley no longer looking at her, his gaze glued to the weird scene he's seeing out his window. As her blouse comes off, she lays back in the bed, looking up at him, waiting for him to join her."
utter5.45,utter,AMY,"Charley, I'm ready."
desc5.46,desc,,"He ignores her, grabbing his binoculars from his desk, whipping.them to his eyes and focusing in-on-the figures below. They're too dark to make out clearly, but they are JERRY DANDRIGE and BILLY COLE. An errant beam of moonlight hits the large, oblong box, and Charley gasps. It's a beautiful piece of work, huge, ornate, obviously incredibly old, and bound in brass. Amy stares at Charley with rising confusion and irritation."
utter5.47,utter,AMY,"Charley, I said I'm ready."
utter5.48,utter,CHARLEY,"(still glued to his BINOCULARS) Amy, you're not going to believe this, but there are two guys in the yard"
desc5.49,desc,,below. And I think they're carrying a
utter5.50,utter,AMY,"(glancing at the TV and seeing the very same scene) Sure, and they're on the moors, right."
utter5.51,utter,CHARLEY,"Amy, I'm serious."
utter5.52,utter,AMY,So am I. Do you want to make love or not?
desc5.53,desc,,"Charley is still peering through the binoculars, the two figures below having gotten the storm doors open and now carrying the coffin into the basement of the house next door."
utter5.54,utter,CHARLEY,"Amy, quick, come-here, you've got to see this."
desc5.55,desc,,"All he hears is his bedroom door slamming shut. He whirls to find Amy gone. Tossing the binoculars on the bed,, he dives after her."
scene6,slugline,,7 INT. PORTICO - STAIRWAY - LIVING ROOM - NIGHT
desc6.56,desc,,Charley hurries down the stairs after her.
utter6.57,utter,CHARLEY,"Okay, maybe it wasn't a coffin, but I did see two guys carrying something into that house --"
utter6.58,utter,AMY,"(HARDLY LISTENING) I don't understand you. First you want to make love, then you don't --"
desc6.59,desc,,They reach the bottom of the stairs only to have a voice from the living room stop them.
scene7,slugline,,JUDY (O.S.)
desc7.60,desc,,"Amy, Charley, what's wrong? They stop, turning to stare through the doorway at Charley's mom, JUDY BREWSTER, sitting in the living room, watching the ten o'clock news on the downstairs TV. She's a young forty, pleasant looking and warm. Amy steps into the living room, Charley following, the two of them trying to pull themselves together so Charley's mother won't notice what they've been doing upstairs."
scene8,slugline,,8 INT. LIVING ROOM - NIGHT
utter8.61,utter,JUDY,Have you two been having a lovers' spat?
utter8.62,utter,CHARLEY,"(embarrassed as hell) No, Mom, nothing like that."
utter8.63,utter,JUDY,"Well, there's nothing wrong with that. (pointing at the maga- zine in her lap) Right here it says the divorce rate is 76% higher among couples who don't argue before marriage."
utter8.64,utter,CHARLEY,"Mom, we're in high school."
utter8.65,utter,JUDY,"Oh, yes, that's right. Well it never hurts to-plan ahead. (TO AMY) Tell your mother I said hello, will you, Amy. And remind her we're playing bridge at her house this week. I'm bringing the cheesepuffs, she's making the dessert."
utter8.66,utter,AMY,"Yes, Mrs. Brewster. (TO CHARLEY) Good night, Charley."
utter8.67,utter,CHARLEY-,"(ABSENTLY) Yeah, goodnight."
desc8.68,desc,,But he's no longer listening; he's moving toward the window that stares out at the house next door. There are lights on in the first floor.now. Behind him Amy turns back to his mother.
desc8.69,desc,,"Well, good night, Mrs. Brewster."
utter8.70,utter,JUDY,"Good night, Amy. And thanks for helping Charley."
utter8.71,utter,AMY,"Anytime. See you tomorrow, Charley."
desc8.72,desc,,"Be hardly hears her, staring out the window. Miffed again, Amy turns and stomps out of the room, the front DOOR heard SLAMMING behind her a moment later. Judy turns to her son to see what's wrong with him. He's glued to the window, staring at the house next door."
utter8.73,utter,JUDY,"Charley, that wasn't very nice, not walking Amy to the front door."
utter8.74,utter,CHARLEY,"(hardly hearing her) Mom, there are people. next door."
utter8.75,utter,JUDY,"Oh, the new owner must.be moving in."
utter8.76,utter,CHARLEY,What new owner?
utter8.77,utter,JUDY I,Didn't I tell you? Bob Hopkins told me he finally sold the place.
utter8.78,utter,CHARLEY,To who?
utter8.79,utter,JUDY,"I.d.on't know. Some fellow who fikes up houses, he said. Supposed to be attractive, too. Anyway I just hope whoever he is, he knows what he's getting into with that house. It's going to take a lot of work just to make it liveable --"
desc8.80,desc,,"And the CAMERA leaves them behind, SLOWLY PUSHING IN TIGHTER AND TIGHTER on the TV Judy was watching, their VOICES FADING out to be taken over by the newscaster dron- ing away on the screen."
utter8.81,utter,NEWSCASTER (V.0.),And now for the local news. A man was found murdered tonight behind the railroad yards. Details are pending waiting notification of next of
scene9,slugline,,9 INT. HIGH SCHOOL - HALL - DAY
desc9.82,desc,,"Kids are flooding out-of the classrooms, the BELL having just RUNG. Charley comes out of one of them, holding a test paper and looking none too happy about it."
utter9.83,utter,CHARLEY,The bastard. Why didn't he tell us he was going to spring a pop quiz?
desc9.84,desc,,"Another kid comes out right behind him, holding a test paper with- a big A+ on it. Eis :name is EVIL ED THOMPSON and he's tall and thin with a terrible complexion and a personality to match."
utter9.85,utter,EVIL ED,"That's the point to a pop quiz, Brewster. To surprise you."
desc9.86,desc,,"Charley glances up at that moment to see Amy walking by, her head held high, and looking in every direction but his."
utter9.87,utter,CHARLEY,"Hey, Amy --"
desc9.88,desc,,"She keeps right on going, disappearing into the crowd. Evil Ed throws a look at Charley and cackles."
utter9.89,utter,EVIL ED,What's wrong? She finally found out what you're really like?
utter9.90,utter,CHARLEY,"Buzz off, Evil."
utter9.91,utter,EVIL ED,"Call me anything you want. Only you're the one failing Algebra, not me."
desc9.92,desc,,"With another high pitched laugh, he walks off, leaving Charley staring after Amy miserably."
scene10,slugline,,10 EXT. BREWSTER AND DANDRIGE SOUSE - DAY
desc10.93,desc,,"Charley pulls his red beater '68 Mustang into the driveway. He gets out carrying his schoolbooks and heads for the front door. Just as he bends down to pick up the evening paper on the walk, a cab pulls up and a YOUNG WOMAN gets out. Charley stops cold; she is definitely one of the most spec- tacular girls he's ever seen, obviously sexy, cheap around the edges, but no less spectacular for it. She looks at him like a little girl lost."
utter10.94,utter,GIRL,Is this ninety-nine Oak?
utter10.95,utter,CHARLEY,(pointing to the
scene11,slugline,,DANDRIG'E HOUSE)
desc11.96,desc,,"She nods her head in thanks and walks toward the next door house, the one. where he saw the two men carrying what looked to be a coffin into the basement. It's a three story house like Charley's but there any similarity ends. The Brewster house is newly painted and well lived in; the Dandrige house has long-been abandoned, the lawn overgrown, paint flecking from its side, the entire--place rundown and forlorn. Charley watches the girl disappear into the Dandrige house, whistling appreciatively under his breath. He turns for his own front door."
scene12,slugline,,11 INT. BREWSTER HOUSE - KITCHEN - DAY
desc12.97,desc,,Charley enters the kitchen to find his mother preparing dinner. He hands her the evening paper.
utter12.98,utter,JUDY,.Thanks.
desc12.99,desc,,"Charley stops by the kitchen sink, staring out at the Dandrige house. as his mother goes back to fixing dinner."
utter12.100,utter,CHARLEY,"Mom, you seen the new guy next door yet?"
utter12.101,utter,JUDY,"No, but I did hear he's got a live-in carpenter. With my luck, he's probably gay."
utter12.102,utter,CHARLEY,"(SMILING SECRETLY) No, i don't think so."
utter12.103,utter,JUDY,"Why, what do you know that I- don't?"
utter12.104,utter,CHARLEY,"Ah, nothing. Got to study. See you later."
desc12.105,desc,,"He cuts a beeline for the door, his mother staring after him disbelievingly as he disappears out the door."
utter12.106,utter,JUDY,Study? You?
scene13,slugline,,12 INT. CHARLEY'S BEDROOM - NIGHT
desc13.107,desc,,"He's hard at work at his desk, really into his Algebra, when over his shoulder a light comes on behind the drawn shade of the bedroom window of the house next door. It is directly on a sightline with his own room, but he doesn't see it, staring intently at his books. Suddenly a WOMAN'S SCREAM, high-=pitched and terrified, shatters the night. Charley whirls, sending his books crashing to the floor, staring out his window at the lit window in-the house next.door. The light snaps out, dark- ness blanking the entire wall of the Dandrige house. ' Charley just stares at it, trying to repress a shiver, all thoughts of studying Algebra suddenly gone."
scene14,slugline,,13 INT. MALL - FAST FOOD JOINT - DAY
desc14.108,desc,,"It's the after school hangout, a bunch of tables before a fast food joint on the fourth floor of a shopping mall. Kids mill about, nearby video game machines going full blast, a TV playing the ""Young and the Restless"" on the counter. Charley sits at one of the tables, almost falling asleep face down in his cheeseburger and fries as he tries to study. Suddenly Amy slips in beside.him."
utter14.109,utter,AMY,Hi.
utter14.110,utter,CHARLEY,"(looking up at her, STARTLED) Hi. (RECOVERING) Look, I'm really sorry about the other"
utter14.111,utter,AMY,"It was my fault, not yours."
utter14.112,utter,CHARLEY,"(REALLY STARTLED) It was? (she nods;.he recovers, taking her hand) Look, Amy, I. love you. I never.. want to fight with you again, okay?"
utter14.113,utter,AMY,"(breaking into a big smile) God, I'm so glad we're getting this straightened out. (MORE)"
utter14.114,utter,AMY (CONT' D),I've been miserable the last two days. You don't know what it's been
desc14.115,desc,,"LIKE -- Over her shoulder he suddenly sees that the TV has gone to the local news, a picture of a girl who looks very much like the one he saw going into the Dandrige house the afternoon before on the screen. He is suddenly no longer listening or looking at Amy, his complete attention on the TV. She trails-off as she realizes she's lost his atten- tion, staring at him."
utter14.116,utter,AMY,"Charley, are-you listening to me?"
desc14.117,desc,,"He gets up abruptly and walks away, leaving her sitting there staring after him. He stops'below the TV, staring up at it as the newscaster's voice runs over the picture of the girl. NEWSCASTER (V.0.)"
desc14.118,desc,,"Evil Ed steps up beside him, staring up at the 'screen along with him."
utter14.119,utter,EVIL ED,Know what I heard on the police band .last night?
utter14.120,utter,CHARLEY,What?
utter14.121,utter,EVIL ED,(nodding at the TV) That wasn't the only murder. It's the second in two days. (GLEEFULLY) And get this. Both of 'em had their heads cut off. Can you believe it?
utter14.122,utter,CHARLEY',(staring at him) You're sick.
desc14.123,desc,,A voice suddenly comes from behind him.
utter14.124,utter,AMY (O.S.),Charley.
scene15,slugline,,16 EXT. BREWSTER AND DANDRIGE HOUSE - NIGHT
desc15.125,desc,,"tD The two houses sit there side by side,.only the Dandrige house has changed although it's hard to say exactly how. It just seems worse than before, more abandoned, more-hulk- ing, more... dead."
scene16,slugline,,17 INT. CHARLEY'S ROOM - NIGHT
desc16.126,desc,,"Charley has the house next door staked out. He sits in a chair before his window, all the lights off in his room, only the flickering TV to keep him company. It's Peter Vincent on Fright Night, another one of his films on, this time the volume turned off. Charley holds his binoculars in his hand, staring at the dark window of the house next door, waiting."
scene17,slugline,,18 ZNT. CHARLEY'S ROOM - MUCH LATER THAT NIGHT
desc17.127,desc,,"The TV is just flickering snow now, the channel having signed off hours before. Charley still sits in front of his window, but he's sound asleep, breathing deeply, lost in his dreams. Soft, sensual MUSIC snakes through his open window, enveloping him slowly and dragging him awake. Groggily he opens his eyes to find himself staring into the lit window of the bedroom next door. He sits up with a start. There is no drawn shade now. Be can see clearly into the room and a beautiful teenage girl with long blonde hair stands there, framed in the window, slowly taking her blouse off. Charley rubs his eyes., hardly able to believe what he's seeing. As he watches she drops the blouse to the floor and stands there, bare breasted. Charley gulps, fumbling for his binoculars. He gets them to his eyes just as Jerry Dandrige steps out of the shadows behind the girl, gliding across the room toward her with incredible grace. To Charley the whole thing has.a dreamlike quality, Jerry more an impression than a reality. He's thirty maybe, almost beautiful with alabaster skin and chestnut hair. He stops behind the girl, sweeping her hair back, exposing her tender, young neck. He slowly leans down as though to kiss her. As Charley watches through his binoculars, unable to tear his eyes away, Jerry Dandrige's upper lip slowly begins to pull back,. revealing just the hint of fangs, long, razor sharp, and sparkling pearly white in the moonlight. Suddenly, Jerry Dandrige stops, the fangs poised an inch above the girl's throat. He slowly raises his head, star- ing out the window across the side yard and into Charley's bedroom. It's almost as though he can see the boy watching him. - With an involuntary gasp of terror, Charley steps back into the deeper darkness of his room, his hand instinctively reaching up to-protect his own throat. Jerry DandrigeaC/slowly reaches up and pulls down the shade, cutting off all view into the room. Charley stands there for a moment, unable to believe what he just saw. The binoculars slip from his hand, crashing to the floor, and. he whirls, racing out of the room."
scene18,slugline,,19 INT. HIS MOTHER'S ROOM - NIGHT
desc18.128,desc,,"He bursts through the door to find his mother sound asleep in bed. He grabs her, shaking her awake."
utter18.129,utter,CHARLEY,"Morn, you've yot to get up. I can't believe what s happening next door."
utter18.130,utter,JUDY,"(staring up as her son SLEEPILY) What, what are you talking about?"
utter18.131,utter,CHARLEY,He has fangs. The man who bought the house has fanas!
utter18.132,utter,JUDY,"Oh, Charley, I have to be at work at"
scene19,slugline,,SEVEN TOMORROW
desc19.133,desc,,"He hears a CAR DOOR SLAM in the yard next door. He jumps to the window, peering out into the back of the Dandrige house just in time to see Billy Cole walking away from a shiny new black Cherokee Jeep, its back door left open. Charley whirls and dashes out of the room, leaving his mother staring after him."
scene20,slugline,,20 EXT. SECOND FLOOR HALL - NIGHT
desc20.134,desc,,He races down the corridor for the stairway landing.
scene21,slugline,,21 INT. STAIRWAY - PORTICO-- NIGHT
desc21.135,desc,,"He pounds down the stairs, taking'them two at a time, whips around the newel post and flies down the hall toward the kitchen."
scene22,slugline,,22 EXT. BACK YARD - DANDRIGE HOUSE - NIGHT
desc22.136,desc,,"Charley slips out his back door and through. the darkness into the adjoining yard. .There, among a clump of bushes, he crouches down, watching the black Jeep. The rear door is open as though to receive some burden, the yard empty, Billy Cole no longer'there. Suddenly the back door to the Dandrige house opens again and Billy comes out carrying a large bundle in a plastic trash bag over his shoulder. 'Charley's mouth falls open as he realizes the bundle could'easily be a woman's dead body. Billy dumps it in the back of the Jeep and slams the door, crossing. in front of the vehicle for the driver's door. Suddenly there is a terrific WHOOSH'through the air over Charley's head, the moonlight momentarily blotted out, the BEATING OF LARGE WINGS above causing the bushes around him to bend and sway. It's almost as though a huge bird, a bat perhaps, just swooped over his head from the top floor of-"
scene23,slugline,,the Dandrige house. And then silence returns.
desc23.137,desc,,"Charley lifts his head, peering about in the darkness just in time to see a shape, more a shadow than a man, step out of the darkness no more than ten feet away. It's Jerry Dandrige. He glides toward the Jeep, tossing Billy a woman's purse."
utter23.138,utter,JERRY,"Here, you forgot this."
desc23.139,desc,,"Billy one-hands it out of the air, turning back for the Jeep. Just then the back door to Charley's house bangs open, sending a shaft of light into the darkness. Judy Brewster stands there in the doorway, calling to her son."
utter23.140,utter,JUDY,Charley!
desc23.141,desc,,"Dandrig.e and Billy Cole freeze, both of them turning to look at the back door to the Brewster house, inadvertently staring right at the clump of bushes where Charley.is hid .ing. Dandrige takes a step forward, his eyes probing the dark- ness as though he can actually see through the murky black- ness right to where Charley hides. Terrified, Charley suddenly leaps to his feet and races back into his own yard, disappearing through the back door with his mother. Billy steps forward as though to follow the boy. Jerry puts out a restraining hand, stopping him."
scene24,slugline,,23 INT. CHARLEY'S HOUSE - KITCHEN - NIGHT
desc24.142,desc,,"Charley sits at the kitchen table, his mother putting a cup of hot cocoa into his hand."
utter24.143,utter,JUDY,"Here, drink this.."
utter24.144,utter,"CHARLEY-,","AS HELL) Mom, I don't need hot cocoa. I didn't have a nightmare. They did kill a girl over there."
utter24.145,utter,JUDY,"(feeling his forehead for a fever) Charley, how late did you stay up studying?"
utter24.146,utter,CHARLEY,"(shoving her hand away) iMom, I'm not sick. The guy did have `fangs and a bat did fly over my head .and then Jerry Dandrige stepped out of the shadows. You know what that means, don't you?"
utter24.147,utter,JUDY,(staring at him worriedly) What?.
utter24.148,utter,CHARLEY,He's a vam_re!
utter24.149,utter,JUDY,(.staring at him INCREDULOUSLY) A what?
scene25,slugline,,24 INT. AMY'S HOUSE - KITCHEN - DAY
desc25.150,desc,,"Amy's staring at him much as his mother did, with a look of shock and total disbelief on her face."
utter25.151,utter,AMY,A what?
utter25.152,utter,CHARLEY,"(frustrated as hell AGAIN) A vampire, damnit! Haven't you listened to anything I've said?"
utter25.153,utter,AMY,"Charley, is this some kind of trick to get me 'back?"
utter25.154,utter,CHARLEY,"(turning toward the door in disgust) i Forget it, L'm going to the police."
utter25.155,utter,AMY,"(blocking his path) Charley, you can't go to the police with a story like that. They'll lock you up."
utter25.156,utter,CHARLEY,"All right, then I won't tell them it's a vampire. But I sure as hell am going to tell them about the two women --"
desc25.157,desc,,"Be slams out the back door, leaving her staring after him,"
scene26,slugline,,24A EXT. DANDRIGE HOUSE - DAY
desc26.158,desc,,"A police car pulls up, Charley in a red Mustang behind him. He gets out, walking to meet LIEUTENANT DETECTIVE LENNOX, a tall man in his early.forties. He hitches his pants, staring at the teenager hard."
utter26.159,utter,LENNOX,You sure about this now?
desc26.160,desc,,"Charley nods emphatically and the cop turns toward the house, Charley following."
scene27,slugline,,27 INT. DANDRIGE HOUSE - PORTICO - STAIRWAY - DAY
desc27.161,desc,,"The KNOCK reverberates through the silent house. Nothing for several seconds; then the sound of someone walking down the hall from the kitchen. Billy Cole appears, stopping before the door, staring through the curtain at the dim outline of Charley and the Detective standing on the porch. He opens the door, staring at the boy and the cop."
utter27.162,utter,BILLY,Yes.
utter27.163,utter,LT. LENNOX,Mr. Dandrige?
utter27.164,utter,BILLY ',"No, I'm his roommate,aC/Billy Cole."
utter27.165,utter,LT. LENNOX,"(flashing his badge) Lieutenant Lennox, homicide. Mind if we come in?"
utter27.166,utter,BILLY,"No, not at all."
desc27.167,desc,,"He steps back from the door, allowing them to enter. The house is a mess of cardboard moving boxes and heavy Victorian furniture scattered everywhere, a number of the pieces still under white dust covers. Clocks line one wall, none of them working, all set at 6 p.m."
utter27.168,utter,BILLY,Is there anything I can help you with?
utter27.169,utter,LIEUT. .LENNOX,There was a murder last night. Charley lives'next door and thinks he saw the victim in this house.
utter27.170,utter,BILLY,(SEEMINGLY SHOCKED) That's impossible. I was here with Jerry all last night. There was nobody else in the house.
utter27.171,utter,CHARLEY,That's a lie. (nodding at Billy) I saw him carry her body out in a plastic bag.
utter27.172,utter,LIEUT. LENNOX,"What do you say to that, Mr. Cole?"
utter27.173,utter,BILLY,"(RELIEVED) The kid's crazy, officer. I did take some bags out last night, but they were full of trash. Here, let me show you --"
scene28,slugline,,28 INT. LIVING ROOM - DAY
desc28.174,desc,,"He leads them into the living room which is'a mess of pack- ing crates, boxes, and furniture. He holds up a plastic trash bag stuffed with wrapping paper and cardboard boxes."
utter28.175,utter,BILLY,See. We're just in the process of moving in --
utter28.176,utter,"CHARLEY,","The bag I saw had a body in it, not trash."
utter28.177,utter,BILLY,"Did you actually see the body, Charley?"
utter28.178,utter,CHARLEY,"No, but --."
utter28.179,utter,BILLY,"(TO LENNOX) Look, let me take you out back. I'.11 show you the bags I""put in the garbage."
utter28.180,utter,LT. LENNOX,"Okay, let's see 'em --"
desc28.181,desc,,"He takes a step to follow Billy out of the'room when Charley, increasingly desperate, stops him."
utter28.182,utter,CHARLEY,"Look, I can prove he's lying. Let's look in the basement instead."
utter28.183,utter,LT. LENNOX,What's down there?
utter28.184,utter,BILLY,"(turning and staring AT CHARLEY)_ Yes, Charley, what's down there?"
desc28.185,desc,,"Charley meets the big man's gaze and finds his tongue stuck to the roof of his mouth. The seconds, tick past. Still nothing from Charley. Billy turns to the Lieutenant with a smile."
utter28.186,utter,BILLY,"Obviously the boy's made a mistake,"
utter28.187,utter,CHARLEY,"(bursting out with it) A coffin, that's what's down there, a coffin. I saw them carry it in!"
utter28.188,utter,LT. LENNOX,(TAKEN ABACK) What?
utter28.189,utter,LT. LENNOX (CONT'D),"(almost slamming Charley up against the car) Now you listen to me, kid. If I ever see your ass down at the station house again, I'm throwing it in jail. Forever!"
desc28.190,desc,,"He hops in his-car, slamming the door behind him as Charley hovers by the window."
utter28.191,utter,CHARLEY,"Lieutenant Lennox, please, listen to"
scene29,slugline,,ME --
desc29.192,desc,,"Lennox ignores him, ROARING away in a cloud of burning rubber. Charley stares after him, not knowing what to do now. He hears the PORCH DOOR of the Dandrige house OPEN behind him and whirls to find himself staring at Billy Cole, standing on the porch looking back at him, a toothpick in his mouth. There's something very unpleasant in the big man's eyes:- like murder. Charley slowly backs away from him toward his car, Cole's eyes following him.. Charley glances down at his wrist- watch.' It's four in the afternoon. He glances up at the sun overhead. It's beginning to sink, late afternoon and all that implies drawing nigh. He looks back at Billy Cole. The man is smiling at him now, reading his thoughts. Charley leaps into his car and takes off down the street."
scene30,slugline,,31 INT. EVIL ED'S HOUSE - PORTICO - STAIRWAY - DAY
desc30.193,desc,,"Charley bursts through the front door and pounds up the stairs, yelling as he comes."
utter30.194,utter,CHARLEY,Evil!
scene31,slugline,,32 ZNT. EVIL ED'S BEDROOM - DAY
desc31.195,desc,,"Evil Ed sits at his desk,. hand painting a monster model of a ghoul as Charley bursts through the door and skids to a halt before him, breathing hard. Evil's room is a veritable museum of horror, movie posters of Frankenstein and the Wolfman dotting the wall, the shelves full of monsters', models, the floor littered with horror comics. Evil glances up at Charley., obviously not happy about being disturbed."
utter31.196,utter,EVIL ED,And to what do I owe this dubious pleasure?
utter31.197,utter,CHARLEY,The vampire knows that I know about him. Or at least he will when he wakes up tonight.
utter31.198,utter,EVIL ED,What are you talking about?
utter31.199,utter,-CHARLEY,I've got a vampire living next door and he's going to kill me if I don't protect myself.
utter31.200,utter,EVIL ED,(looking at him like HE'S CRAZY) What?
