segment-id,segment-type,segment-speaker,segment-text
utter4.11,utter,NED,"It's true. Women are very complex, but if you know how to read 'em... they're an open book. You can always tell the rotten apples from the peaches."
utter4.12,utter,ARCH,Are you kiddin'?
utter4.13,utter,NED,"I'd stake my career on it. Anybody ever proves me wrong, I'll throw away my badge."
utter4.14,utter,ARCH,Aayyhh... women are trouble...
utter4.15,utter,NED,"I used to believe that too. Until I married Lana. Now, she... is a peach."
utter4.16,utter,ARCH,"Yeah, well you're a lucky stiff, pal. Ya hold down two jobs. Got a beautiful wife waitin' for ya at home. Everything a guy could ever want, including NO kids."
utter4.17,utter,NED,I'd love to have kids.
utter4.18,utter,ARCH,"What?! Rug-rats? Give me a break! (looks around) Jeez, I hate stakeouts. What makes you think Milo's gonna show up here?"
utter4.19,utter,NED,Logic. He knocked off all those banks. He's got cash. He's gonna want to spend it. This is one of the few places that still takes cash. Sooner or later... he's gotta turn up.
utter4.20,utter,ARCH,And how we s'posed to recognize this scumbag?
utter4.21,utter,NED,"The ""Support Hose Bandit""? When you see him... you'll know him."
desc4.22,desc,,"In the b.g., MILO CRUMLEY, the ""Support Hose Bandit"", ambles by casually, unnoticed, sucking on a cherry Snow-Cone through the panty-hose pulled down over his head."
utter4.23,utter,ARCH,These are the best damn Nachos in North America. Maybe the world!
desc4.24,desc,,"He pops the last chip in his mouth, licks his fingers and turns the container over."
utter4.25,utter,ARCH,I'm empty. I'm gonna get a refill. You want some?
desc4.26,desc,,"Ned shakes his head. Arch heads off to the Nacho stand. Ned steps over to the railing... gazes out at the ocean. A SAXOPHONE begins to wail a scorching, romantic melody... a recurrent tune that will come to be known as LOLA'S THEME. A beat later... Lola moves to Ned's side at the railing. He tries to ignore her presence, peering into the darkness. Lola digs in her purse for a pack of cigarettes."
utter4.27,utter,LOLA,Got a light?
utter4.28,utter,NED,Sure.
desc4.29,desc,,"Ned pulls out a small flashlight, shines it in her purse. She pulls a cigarette out of the pack, puts it to her lips... her eyes on Ned, sizing him up."
utter4.30,utter,LOLA,How about a match?
utter4.31,utter,NED,No thanks. I have plenty.
desc4.32,desc,,"He pulls out a handful of matchbooks, shows her, then stuffs them back in his pocket. He turns and walks along the pier. She falls into step beside him, lighting her own cigarette. A saxophone player named DIZZY follows behind them, continuing to play. He's the actual source of the romantic THEME MUSIC we've been hearing."
utter4.33,utter,LOLA,"You really are incredibly stupid, aren't you? I like that in a man."
utter4.34,utter,NED,"I'd be insulted, but I know you're serious."
utter4.35,utter,LOLA,You sound so sure of yourself.
utter4.36,utter,NED,I'm not as dumb as I look.
utter4.37,utter,LOLA,"Let me buy you a drink, Mr. uh..."
utter4.38,utter,NED,Ravine. Ned Ravine. And you are...?
utter4.39,utter,LOLA,Thirsty. What about that drink?
utter4.40,utter,NED,I'm on duty.
utter4.41,utter,LOLA,Brain surgeon?
utter4.42,utter,NED,Cop.
utter4.43,utter,LOLA,Oooo... and I bet you have a big gun.
utter4.44,utter,NED,You lose.
desc4.45,desc,,Lola looks toward a nearby hot dog vendor.
utter4.46,utter,LOLA,If I can't buy you a drink... (nods toward vendor) ...let me buy you one of those.
utter4.47,utter,NED,Who can say no to a weiner?
utter4.48,utter,LOLA,Not me.
desc4.49,desc,,"Lola turns to the hot dog VENDOR, raising two fingers."
utter4.50,utter,LOLA,Two dogs. Hot.
desc4.51,desc,,She takes them... hands one to Ned. He picks up the plastic mustard container to put mustard on her hot dog first.
utter4.52,utter,NED,You come here often?
utter4.53,utter,LOLA,Only when I'm in heat.
desc4.54,desc,,"Ned REACTS to this, squeezing the container. A stream of mustard squirts out, hitting the front of Lola's dress."
utter4.55,utter,NED,Oh! Sorry.
desc4.56,desc,,"Flustered, he stuffs his hot dog into his inside jacket pocket, then tries to wipe the mustard off Lola's dress, smearing it all over her, making it worse. She watches him with a cool, detached gaze as he fumbles ingenuously. Suddenly, Ned stops, looking off. He sees... Milo Crumley going into the PUBLIC RESTROOM. Ned starts to leave. Lola grabs his hand, holding it tightly against her breast."
utter4.57,utter,LOLA,Where ya going?
utter4.58,utter,NED,Get something to wipe it off.
utter4.59,utter,LOLA,That's okay. You're doing just fine.
utter4.60,utter,NED,I'll get you a wet paper towel.
desc4.61,desc,,"He heads for the men's room... signaling to Arch, who's waiting in line at the Nacho stand. Arch motions at the long line... all UNIFORMED COPS... shrugging helplessly."
scene5,slugline,,INT. MEN'S ROOM ON PIER - NIGHT
desc5.62,desc,,"Several MEN are at the urinals. Milo, still wearing the panty hose over his head, washes his face at the sink. He looks up, sees Ned enter. Ned sees Milo... reacts, pulling the frankfurter out of his pocket and pointing it."
utter5.63,utter,NED,"Hold it right there, Milo!"
desc5.64,desc,,"The Men turn, seeing Ned pointing the frankfurter."
utter5.65,utter,RESTROOM PATRON,Look out! He's got a weenie!
desc5.66,desc,,"Milo bolts, slamming into Ned, knocking him back through the door of a stall, into the lap of the MAN inside."
scene6,slugline,,EXT. MEN'S ROOM - NIGHT
desc6.67,desc,,"Milo bursts out, colliding with Arch. They both go down in a flurry of Nacho chips and cheese. Arch helps Milo to his feet, apologizing profusely... picking up the gun that Milo dropped, handing it back to him. Milo sprints off down the pier. A beat later, Ned bursts out the door... dashing after Milo."
scene7,slugline,,ANGLE - ALONG THE PIER
desc7.68,desc,,"Milo runs frantically, knocking people aside! He ducks into..."
scene8,slugline,,INT. BUMPER CAR PAVILION - NIGHT
desc8.69,desc,,"...and drags a FLUSTERED MAN out of a bumper car, jumps in, and speeds away! A beat later, Ned runs up, followed by Arch. Ned flashes his badge at a FRECKLE-FACED KID in one of the bumper cars."
utter8.70,utter,NED,Police emergency! I need your car!
desc8.71,desc,,"He pulls the kid out, jumps in, slaps a portable FLASHING RED LIGHT on the dashboard... then speeds off after Milo, a SIREN WAILING! He zig-zags through the crush of other bumper"
scene9,slugline,,cars in the pavilion.
desc9.72,desc,,"Ned's bumper car catches up with Milo, pulling alongside. Milo turns the wheel, RAMMING Ned! Ned RAMS him back, both bumper cars swerving violently... spraying SPARKS! Ned SLAMS Milo's car again! Milo loses control, spins out and SMASHES into the pavillion railing! Ned swerves to avoid a collision, but RAMS into two other bumper cars, wrenching to a grinding halt. A BEAT. The AIRBAG inflates in his bumper car. Arch runs up as Ned pulls himself from the wreckage. They turn to see Milo leap from his mangled bumper car, leap over the pavillion railing and dash down the pier and into an alley between two buildings. A sign on the building says:"
scene10,slugline,,DEAD END ALLEY.
desc10.73,desc,,"Ned and Arch eye each other, shake their heads, and follow after Milo. Sequence omitted from original script."
scene11,slugline,,IN THE ALLEY
desc11.74,desc,,"Milo runs into a tall chain link fence at the end of the alley and scrambles up the wire mesh. Suddenly, Ned's hand shoots out, grabs Milo's ankle, yanking him down hard. Milo jumps to his feet, swinging at Ned, who catches Milo's fist with his hand, stopping it cold... neatly snapping a handcuff on his wrist. He shoves Milo's arm against the fence and snaps the other cuff to the chainlink. A SWITCHBLADE flashes out of Milo's other hand with a sharp CLICK! Milo slashes the blade at Ned, just missing his face. On the backswing, Ned parries with his own switchblade and flips Milo's knife away. Milo pulls a .45 Calibre REVOLVER with his free hand! Ned shoves his finger into the end of the barrel. Milo looks surprised... then sneers, clicking the hammer back."
utter11.75,utter,NED,"You take science in high school, Milo?"
utter11.76,utter,MILO,"I skipped high school, cop!"
utter11.77,utter,NED,Then you're probably not familiar with the theory of inverse proportionate explosive dynamics.
utter11.78,utter,MILO,What about it?
utter11.79,utter,NED,"If you fire a weapon with the barrel obstructed, the explosive force multiplies by twenty-three point five nine eight and reverses on itself with diametric polarity?"
utter11.80,utter,MILO,Yeah. So?
utter11.81,utter,NED,The gun will blow up in your hand... and it won't even scorch my pinkie.
utter11.82,utter,MILO,Ha! That's just theoretical hypothesis. Inverse proportionate explosive dynamics has never been demonstrated conclusively in a laboratory environment.
utter11.83,utter,NED,"Oh yeah. Then pull the trigger, smart guy. Let's find out."
desc11.84,desc,,"Milo hesitates, unsure. Finally, he releases the gun. Ned raises it up on the end of his finger. Arch pulls it off with a loud POP! Ned cuffs Milo's hands behind him... spins him around."
utter11.85,utter,NED,"You have the right to remain silent... next... if you waive that right, anything you say... next..."
scene12,slugline,,REVEAL ARCH
desc12.86,desc,,"holding up a series of ""cue cards""... as Ned reads from them."
utter12.87,utter,NED,...may be used against you in a court of law... next... You have the right to an attorney... Do you have an attorney?
utter12.88,utter,MILO,Nahhhh!
utter12.89,utter,NED,Then today's your lucky day...
desc12.90,desc,,"He flips out a business card, handing it to Milo."
scene13,slugline,,ANGLE - THE BUSINESS CARD
desc13.91,desc,,"It reads... ""Ned Ravine - Defense Attorney"""
scene14,slugline,,EXT. NED'S HOUSE - DAWN
desc14.92,desc,,"Large. Expensive. Impressive. The name on the mailbox reads ""Ned and Lana Ravine."" We begin to HEAR the O.S. SOUND of passionate lovemaking! Sequence omitted from original script."
scene15,slugline,,INT. HOUSE - DAWN
desc15.93,desc,,"The CAMERA MOVES up the stairs, into the bedroom. Still O.S., we hear more heavy breathing... urgent whispers... lust... passion... squeaky bedsprings! A trail of clothes is scattered before us on the way to the bed... shoes, a dress, slip, bra, nylons, panties... greasy coveralls with a ""Frank Kelbo - Mobile Mechanic"" namepatch, dirty work boots, a wrench and a gigantic grease gun... The bed shakes violently. A female VOICE calls the shots as various tools drop to the floor."
utter15.94,utter,LANA (O.S.),"Oh yes, Frank! Adjust the stroke by ten percent! That's it. (CLUNK! A wrench) Now tweak my points. Oh yes, oh yes! (THUNK! Pliers) You got it! Stabilize your ball joints and grind my rear differential! (CLINK! Screwdriver) Now accelerate! Floor it! Lay rubber, baby! VRRROOOOOOOOOOMMMMMMMMM!"
desc15.95,desc,,"A beat. The LIGHT clicks ON. LANA; a sexy redhead with a cool, manipulative edge, and FRANK; a slick, smarmy Lothario, lay under the sheets, panting, glistening with sweat. Lana reaches for a pack of ""Fatal 100's"" on the bedside table."
utter15.96,utter,LANA,Not bad for an auto mechanic...
utter15.97,utter,FRANK,"(grins, cocky) Yeah, well you're not so bad yourself... for a lawyer's wife..."
utter15.98,utter,LANA,"Better watch your tongue, sweetie, or I'll have my husband arrest you."
utter15.99,utter,FRANK,Busy man. Cop and a lawyer. When does he ever find time for you?
desc15.100,desc,,"She lights a cigarette... exhales a soft, gloomy cloud."
utter15.101,utter,LANA,"He doesn't. That's why I need you to keep my engine tuned, Frank. Why drive a jalopy when you can have a hot rod?"
utter15.102,utter,FRANK,Maybe you should trade him in on a new model.
utter15.103,utter,LANA,I would... if I could make any money on the deal.
utter15.104,utter,FRANK,(reaches for her) Want to go for another test drive?
desc15.105,desc,,The SOUND of an automobile engine outside. Lana stops him.
utter15.106,utter,LANA,"Pull over and park it, Frank. I'm still under warranty."
scene16,slugline,,EXT. NED'S HOUSE - MORNING
desc16.107,desc,,"Ned glances at the white van parked in the driveway, then takes note of his wife's silver Mercedes... sitting on floor jacks, the hood raised, tools spread out around it."
scene17,slugline,,INT. HOUSE - THE KITCHEN - MORNING
desc17.108,desc,,"Ned enters. Lana wears a diaphanous dressing gown, buttoned unevenly, hair disheveled. She smokes a cigarette."
utter17.109,utter,NED,Morning sweetheart.
desc17.110,desc,,"Ned kisses her on the back of the neck as he passes through the kitchen on his way to the dining room. She reacts with bored, contemptuous disinterest, picking up the coffee pot."
utter17.111,utter,LANA,Uh huh. Want some coffee?
desc17.112,desc,,Ned steps back into the kitchen with his briefcase.
utter17.113,utter,NED,No thanks.
desc17.114,desc,,"Ned sees Frank sitting at the kitchen table, hair messed up, coveralls hastily pulled on inside-out. Frank is reading a copy of INSURANCE DIGEST magazine. A headline on the cover touts an article: ""LIFE INSURANCE FOR YOUR CAT!... Cover All Nine Lives For The Price of One!"" Ned's smile fades."
utter17.115,utter,LANA,Frank here was just grabbing a little before going back to work on my car.
desc17.116,desc,,He steps over to the table... gives Frank a cool stare.
utter17.117,utter,NED,"How long you been working on Lana's Mercedes, Frank?"
utter17.118,utter,FRANK,"(shrugs) Oh... I don't know... six, seven weeks."
utter17.119,utter,NED,And ya still haven't found the problem?
utter17.120,utter,FRANK,(a leering smile) Think I got my finger on it though.
desc17.121,desc,,Ned turns to Lana.
utter17.122,utter,NED,"I know what he's doing, Lana. I wasn't born yesterday. He's not fixing your car. He's SCREWING you!"
desc17.123,desc,,"Lana tenses up at this. Frank freezes. He figures they've been busted. He sits there, holding the magazine, not moving a muscle... as Ned turns on him."
utter17.124,utter,NED,"YOU are screwing my wife! I can see what your game is, Frank. You open up her hood, poke around in there... squirt some lubrication in... play around with all her parts... then take an old used piston and stick it in... then pull it out... in, out, in, out! Every day! There's no end to it. You just keep coming and COMING!... and the bill just gets"
scene18,slugline,,bigger and BIGGER!
desc18.125,desc,,"Lana braces herself against the sink, breathless... turned on by Ned's description. Ned goes to her, sympathetic."
utter18.126,utter,NED,"But you don't see it, do you, Lana? You're too good... too pure. You can't see the evil in people like him. (turns to Frank) Well, you're not getting away with it, pal. I'm pulling the plug! You're fired!"
utter18.127,utter,LANA,(breathless) Ned... don't you have to be somewhere?
utter18.128,utter,NED,"(checks his watch) Oh... yeah. Thanks, honey. I'm late for court."
desc18.129,desc,,He goes to kiss her mouth and she turns her cheek to him. He looks at her lovingly... touches her face tenderly.
utter18.130,utter,NED,You are so naive.
desc18.131,desc,,"He picks up his briefcase, gives Frank a nasty look, then exits thru the back door. Lana and Frank stare at each other lustfully, really hot now! Frank sweeps the dishes off the table with his arm. Lana leaps into his arms, wrapping her legs around his waist. He lays her down on the kitchen table, standing over her. Suddenly, Ned opens the back door, glaring right at Frank... not even noticing Lana on the table."
utter18.132,utter,NED,Finish your coffee... then GET OUT!
desc18.133,desc,,He slams the door. A beat. Lana and Frank begin to devour each other with passionate kisses. Another beat. The front doorbell RINGS once... then again.
utter18.134,utter,FRANK,Who's that?
utter18.135,utter,LANA,Just the postman. He always rings twice.
scene19,slugline,,Sequence omitted from original script. INT. NED'S LAW OFFICE - DAY
desc19.136,desc,,"Richly appointed with stately oak, walls lined with law books. As in all ""Noir"" thrillers, venetian blinds cast dramatic slashes of light and ceiling fans turn lazily in every room. Ned hurries in, rummaging through the files on his desk. LAURA, a strikingly lovely brunette, enters from the outer office, files in hand. She is Ned's astute, dedicated, self- sacrificing ""girl-friday"" and legal secretary. She keeps his life from spinning crazily apart. She absolutely adores him."
utter19.137,utter,NED,Laura... do you know where...?
utter19.138,utter,LAURA,"(hands him file) Right here. The judge decided to skip arraignment and take Milo direct to trial. You're six minutes late, but don't sweat it. You got Judge Allen. He's always eleven minutes late."
desc19.139,desc,,"She picks up a lawbook, flips it open to a dog-eared page."
utter19.140,utter,LAURA,"I suggest you try Lemming versus Florida, 1956... where the guy jumped in the water and everybody followed."
utter19.141,utter,NED,(thinks about it) Yeah. Good idea.
desc19.142,desc,,"He smiles gratefully... drops the file into his briefcase. Ned heads for the office washroom. Laura darts ahead of him into the washroom and turns the water on. Ned steps in... splashes some water on his face. Laura grabs a towel from the rack where three small towels hang neatly... hands it to Ned. He dries his face, looking at her with genuine fondness and gratitude."
utter19.143,utter,NED,I don't know what I'd do without you?
desc19.144,desc,,"She glances toward the toilet, notices it hasn't been flushed. She FLUSHES it, lowers the seat."
utter19.145,utter,LAURA,Really?
desc19.146,desc,,"She sits down on the toilet seat, watching him adoringly as he shaves with an electric razor."
utter19.147,utter,NED,"Laura, how long have you worked for me?"
utter19.148,utter,LAURA,"Two years, seven months, twenty-three days, nineteen hours... (checks her watch) ...six minutes and fifty-two seconds. (softly, to herself) ...fifty-three... fifty-four... fifty-"
utter19.149,utter,NED,And when was the last time I gave you a raise?
desc19.150,desc,,Laura neatly folds the end of the toilet paper into a point.
utter19.151,utter,LAURA,Never. But that's okay. I don't need a raise. In fact... I was thinking of giving you a rebate on my salary.
desc19.152,desc,,"He clicks off the razor, turns to look at her for a long moment, considering this, then..."
utter19.153,utter,NED,Naw. That's okay. You keep it.
desc19.154,desc,,"He gives her a manly pat on the shoulder then casually tosses the towel onto the rack, where it hangs sloppily askew... right next to her face. He exits. Laura stares at the towel with a tortured expression. The CAMERA PUSHES IN to her face as we see..."
scene20,slugline,,INT. ULTRA-MODERN BEACH HOUSE - DAY
desc20.155,desc,,"Scrawled on a steamed-up bathroom mirror - FLASHBACK - CAPE COD - THREE YEARS EARLIER. A hand wipes the mirror off, revealing Laura... younger, longer hair, with a nasty black eye. LAURA'S HUSBAND appears behind her, glaring insanely. He looks toward the towel rack. There are three towels... with HIS - HIS - HIS embossed along the bottom edge. One towel hangs longer than the others."
utter20.156,utter,LAURA'S HUSBAND,Did we forget something?
desc20.157,desc,,She meekly lines up all the towels.
utter20.158,utter,LAURA'S HUSBAND,Did we forget something?
desc20.159,desc,,She meekly lines up all the towels.
scene21,slugline,,INT. BEACH HOUSE KITCHEN - DAY
desc21.160,desc,,Laura's Husband pulls the cupboard open. All the cans and boxes are neatly stacked in straight lines. All except one. She straightens it... trembling with fear.
scene22,slugline,,EXT. DECK OF BEACH HOUSE - DAY
desc22.161,desc,,"He pulls her outside, nodding toward a line of tall PINE trees behind the house. They are all straight and even... except one, whose tall branches tower conspicuously above the rest. He holds up a chainsaw, nodding toward the trees. Shaking and tearful... she backs into the house."
scene23,slugline,,END FLASHBACK
desc23.162,desc,,"BACK TO LAURA SCREAMING out in terror! Ned rushes in, shaking her."
utter23.163,utter,NED,Laura. Laura! What is it?
utter23.164,utter,LAURA,"(coming out of it) I'm okay, I'm okay. I just get a bit... claustrophobic... in the bathroom."
utter23.165,utter,NED,Maybe we should try some prune juice.
desc23.166,desc,,"He gives her shoulder a consoling squeeze, then exits. She shakily straightens the towels and regains her composure. Ned opens a wardrobe closet in his office. He walks along, looking at thirty exactly identical blue suits, hanging neatly. Laura follows behind him. He stops and stares, indecisive."
utter23.167,utter,LAURA,Wear the blue one.
scene24,slugline,,INT. COURTROOM - DAY
desc24.168,desc,,Ned turns dramatically to face the jury.
utter24.169,utter,NED,Ladies and gentlemen... I ask you... does this look like the face of a crook?
scene25,slugline,,ANGLE - MILO CRUMLEY
desc25.170,desc,,sitting next to Laura at the defense table... STILL wearing the panty hose over his head. BACK TO SCENE
utter25.171,utter,NED,Of course it does. But the question of my client's guilt or innocence is not the issue here today. I'm certain every member of the jury can clearly see that he's guilty!
utter25.172,utter,BLIND JUROR,I can't.
scene26,slugline,,ANGLE ON NED - JURY'S POV
desc26.173,desc,,"Ned ignores this, turning to look directly at the CAMERA as he addresses the jury... holding up a pair of nylon pantyhose."
utter26.174,utter,NED,Put yourself in his shoes. Look
desc26.175,desc,,"through his eyes. See the world the way HE sees it! He puts the pantyhose over the LENS, obscuring our view."
utter26.176,utter,NED,Things just don't look the same. It's fuzzy... and frightening!
desc26.177,desc,,"NEW ANGLE - TO INCLUDE NED AND JURY The nylon pantyhose are draped over the frightened face of a WOMAN JUROR. All the other Jurors are holding up their own socks and nylon stockings, trying to peer through them. Ned steps over to Milo, motioning toward him."
utter26.178,utter,NED,Ladies and gentlemen... Milo Crumley is not the perpetrator here. He is the VICTIM!
desc26.179,desc,,"Milo unwraps a piece of bubble gum and pushes it into his panty-hose covered mouth, chewing the nylon and gum together."
utter26.180,utter,NED,Like ALL of us... this man is the unfortunate victim of these tragically difficult economic times. And what does that mean? He can't support his family!
desc26.181,desc,,"Ned motions toward the gallery, where we SEE... ...MILO'S WIFE and TWO CHILDREN, all wearing panty hose over their faces. Ned motions toward Milo."
utter26.182,utter,NED,For God's sake!... He can't even support his own FACE!
desc26.183,desc,,JUDGE ALLEN notices that Milo is chewing gum.
utter26.184,utter,JUDGE ALLEN,Mr. Crumley... you cannot chew gum in my courtroom... unless you have enough for everyone.
desc26.185,desc,,"Milo holds up a big plastic bag filled with bubble gum. Judge Allen grabs it, takes a piece of gum and hands it to the Bailiff."
utter26.186,utter,JUDGE ALLEN,Bailiff. Pass these out.
desc26.187,desc,,"The Bailiff takes the bag, offers one to Ned... who takes a piece, unwraps it and starts chewing. The Bailiff then proceeds to pass out gum to EVERYONE in the courtroom. The JURY FOREMAN raises his hand and clears his throat."
utter26.188,utter,JUDGE ALLEN,And don't forget the jury.
utter26.189,utter,NED,"And so, desperate and broke, with no other options before him, Mr. Crumley went to eleven Savings & Loans and did what any of you would have done. He stole back the money that the S&Ls had stolen from him!"
desc26.190,desc,,The courtroom erupts in CHEERS! Judge Allen raps the gavel.
utter26.191,utter,JUDGE ALLEN,(interrupting) Mr. Ravine... please approach the bench.
desc26.192,desc,,"He does. The Judge leans toward him, reaching out to cover the microphone, covering the end of the gavel instead. The Judge's voice is AMPLIFIED over the courtroom speakers."
utter26.193,utter,JUDGE ALLEN,"You're not running for congress here, so knock off the speeches and quit inciting these brainless morons! Now pick up the pace and wrap this son- of-a-bitch up! Call your first witness."
desc26.194,desc,,Ned turns... looking out over the courtroom.
utter26.195,utter,NED,I call... Detective Ned Ravine.
desc26.196,desc,,"There is a surprised GASP from the crowd... and a loud MURMUR. The BAILIFF holds out a video box. It's titled HOLY BIBLE - THE VIDEO. Ned puts one hand on it, raises the other."
utter26.197,utter,BAILIFF,"Do you swear to tell the truth, the whole truth and nothing but the truth, so help you God?"
utter26.198,utter,NED,I do.
desc26.199,desc,,"Ned sits down... then gets up, his demeanor changing."
utter26.200,utter,NED,"Detective Ravine, at the time of the arrest, did you read the defendant his Miranda rights?"
desc26.201,desc,,He slips back into the witness box.
utter26.202,utter,NED,Of course. That's standard procedure.
desc26.203,desc,,"Ned steps over to Arch, who is sitting in the first row of the gallery. Arch hands him the Miranda ""cue cards."""
utter26.204,utter,NED,Are these the cards Officer Brooks used to prompt you while reading Mr. Crumley his rights?
desc26.205,desc,,"He lays them on the corner of the stand... then slips into the chair. He picks the cards up and flips thru them. On the back we can see scribbled... ""NED'S IDIOT CARDS"""
utter26.206,utter,NED,Yeah. These are them.
desc26.207,desc,,"Ned jumps to his feet, pacing dramatically, grabbing the cards."
utter26.208,utter,NED,"Reading from the cards now... quote ""You have the right to remain silent, if you waive that right, anything you say... may be used against you in a court of law."" Is that right?"
utter26.209,utter,NED,(back in the chair) That's right.
utter26.210,utter,NED,"(stands up, announces) WRONG! The official Miranda warning is... ""anything you say CAN be used against you in a court of law."" Not ""may""... ""CAN!"" (on the attack) Don't you know the difference between ""can"" and ""may"", Detective? Every school kid knows ""can"" is a verb that indicates ability to perform, while ""may"" is a verbal auxiliary indicating the permission to act."
desc26.211,desc,,"Ned pivots into the witness stand, changing his attitude from aggressive attorney to defensive, angry witness as he hits the chair."
utter26.212,utter,NED,"I didn't have time to worry about past participles or interrogative pronouns! I was trying to protect society from a deranged MADMAN! (leaps up, pointing) But this ivy league fop...!!!"
desc26.213,desc,,The courtroom ERUPTS! The Judge bangs the gavel. Ned strides proudly toward the defense table.
utter26.214,utter,NED,I have no more use for this witness.
utter26.215,utter,JUDGE ALLEN,Mr. Ravine...
desc26.216,desc,,"Ned turns. The Judge motions with a finger for Ned to approach the bench. Ned does, resting his hand on it."
utter26.217,utter,JUDGE ALLEN,I'm dismissing this case on the grounds of improper grammar.
desc26.218,desc,,The Judge smacks Ned's hand with a ruler!
utter26.219,utter,NED,Ow!
utter26.220,utter,PROSECUTOR,(jumps up) But your Honor...!
utter26.221,utter,JUDGE ALLEN,"I know, I know. It's a technicality. But it's the kind of technicality that makes the American legal system what it is today! Court's adjourned!"
desc26.222,desc,,"The Judge mistakenly picks up the microphone and whacks it on the bench like a gavel. BAM! BAM! BAM! It is DEAFENING! Everyone covers their ears in pain. The THX Sound System Logo appears at the bottom of the screen... along with ""The Courtroom Is Listening"""
scene27,slugline,,INT. NED'S LAW OFFICE - LATE AFTERNOON
desc27.223,desc,,Ned turns the key... enters through the private door. He HEARS the plaintive sound of a saxophone playing Lola's Theme... his eyes drawn to the slightly opened door to the outer office.
scene28,slugline,,ANGLE - NED'S POV THRU OPENING
desc28.224,desc,,"A gorgeous pair of legs, sleek nylons, high-heeled shoes. There are several CANDY WRAPPERS, CIGARETTE BUTTS and other pieces of TRASH stuck to the bottom of one shoe."
desc28.225,desc,,"pushes the door open. It's Lola. She wears a tight white dress, long white gloves and broad-brimmed hat. The hat tips up slowly, revealing her eyes."
utter28.226,utter,LOLA,I waited. You never came back.
desc28.227,desc,,"Ned reaches in his pocket, pulls out a wet paper towel."
utter28.228,utter,NED,I got busy. Here's that paper towel I promised.
utter28.229,utter,LOLA,Thanks...
utter28.230,utter,NED,How'd you get in? The door was locked.
desc28.231,desc,,Lola proudly holds up a tiny bobbie pin. She smiles.
utter28.232,utter,LOLA,It's miraculous what a real woman can do... with a bobbie pin.
desc28.233,desc,,"Ned looks at the door. The frame and lock have been brutally chewed away, as if someone used a jackhammer on them! She pulls out a pack of cigarettes... BLACK LUNG LITES."
utter28.234,utter,LOLA,(offering) Cigarette?
utter28.235,utter,NED,No... thanks. They're bad for ya.
desc28.236,desc,,"He goes to the water cooler. She lights up, exhaling a soft cloud of smoke through a sleepy smile, her voice purring."
utter28.237,utter,LOLA,"Yes, I know. I like things that are bad for me. (touching lawbooks) So... I hear you go both ways."
desc28.238,desc,,Ned hesitates... about to drink from the paper cup.
utter28.239,utter,NED,Only once. It was a fraternity prank. I never saw him again.
desc28.240,desc,,"He gulps the water down, crumbles the cup in his hand."
utter28.241,utter,LOLA,"No, I mean... you're a cop and a lawyer."
