segment-id,segment-type,segment-speaker,segment-text
desc9.11,desc,,"It moves to a position nearly filling screen, when... A great bolt of sheer high-frequency energy - like an undersea lightning bolt - stabs out from somewhere in the saucer, and lances out TOWARD CAMERA. 11 SPECIAL EFFECT SHOT - THE SAUCER AND STURGEON The great, stabbing bolt of energy impinges on the hull of the Sturgeon, and for an instant, the entire sub seems to glow with radiant light. Then, in closer de- tails, we see the effects... 12 SPECIAL EFFECT SHOT - BOW OF STURGEON It seems to melt away (or collapse) like a shell of paraffin over a fire. The water boils and hisses about it. 13 SPECIAL EFFECT SHOT - CONNING TOWER The radio antenna, the periscope, the mast, the tower itself - all seem to melt, and collapse. 14 SPECIAL EFFECT SHOT - THE STURGEON What is left of the Sturgeon, glowing and hissing, still red hot, begins rising to the surface, towards the ice-layer. 15 SPECIAL EFFECT SHOT - THE SAUCER It reverses, draws back into the ice-cave from which it issued."
scene10,slugline,,16 SPECLAL EFFECT SHOT - ABOVE ICE - DAY
desc10.12,desc,,"And now, she seems to be rising in a tremendous crunch- ing, grinding, writhing activity. Finally, it breaks completely, and for a moment, the red-hot hull of the Sturgeon is visible in the cracking, grinding masses of ice. Then, a larger hiss of steam, and finally a ROAR of earthquake volume, a fireball, then a mushroom cloud. The atomic reactor of the Sturgeon has blown up, the ship is vaporized to nothingness. As the atomic cloud rises up toward camera... 17 SCREEN WHIRLS OPTICALLY INTO A SPIRAL BLUR and then"
scene11,slugline,,18 INSERT - CLCSEUP - NEWSPAPER FRONT PAGE
desc11.13,desc,,"This comes WHIRLING INTO VIEW, then WHIRLING STOPS and we can read the headline in the CAPITAL TIMES. CLOSE ARCTIC SEA LANE AFTER EPIC DISASTER!! Mysterious Loss of Sturgeon,"
scene12,slugline,,19 EXT. STOCK SHOTS - WASHINGTON
desc12.14,desc,,Prererably of the Pentagon. A helicopter shot of it would be most readily identifiable.
utter12.15,utter,NARRATOR,"According to the official reports, the next phase of the life-and- death drama occurred May 10, in Washington --"
desc12.16,desc,,20 INSERT - CLOSEUP PANELED DOOR On which is lettered:
scene13,slugline,,WAR ROOM
utter13.17,utter,NARRATOR,"-- at a hush-hush, super-secret"
desc13.18,desc,,meeting in the Arctic theater
scene14,slugline,,war room. 21 INT. WAR ROOM - DAY - MATTE SHOT - EST. SHOT
desc14.19,desc,,"This room is, more than anything else, a system of maps and charts - a huge detail of the Arctic ocean occupy- ing an entire wall behind the conference table. On it are small, magnetic models of submarines, defense stations, etc. Also, to one side, is a huge globe of the world, on a revolving stand. File cabinets, rolled maps and charts, shelves of references, navigation guides, etc. All business; no time wasted on decora- tion. There is an electric lock on the door; no one can 'burst in' on the excuse of making a mistake."
scene15,slugline,,22 CLOSE SHOT - ADMIRAL TERHUNE
desc15.20,desc,,"The burly, grim-faced Admiral, in uniform, is at the head of the conference table. There is an intercom on a small stand beside his position at the table. The Admiral has a sheaf of reports and photographs, also a stack of mimeographed 'briefs' at his elbow. No nonsense; Terhune speaks in clipped, brief phrases, almost as if he has digested sentences down to short, terse bursts before 'releasing' them from his lips. The Admiralts lips are moving as we first see him, but we do not hear his speech until the Narrator is"
utter15.21,utter,NARRATOR,"Admiral Terhune, in charge of the Arctic Theater for the Joint Chiefs, well knew the effect the 'leak' of any of the explosive information would have on the world civilian population. So the Admiral was determined: There would be no leaks!"
scene16,slugline,,"REVISED 5-26-59 ""ATOMIC SUBMARINE 23 FULL SHOT - PAST CONFERENCE TABLE - TOWARD DOOR"
desc16.22,desc,,"And now we see Admiral Terhune in the close f.g., and the other participants of the meeting - DR. CLIFFORD KENT, a practical, 'egghead' scientist, Chief of Scientific Research and Weapons Development; SIR IAN HUNT, English, winner of the Nobel prize for Oceanography, and Defense Secretary Murdock, distinguished, white-haired. There is a KNOCK. Admiral Terhune presses the button, the lock BUZZES, and the door opens. COMMANDER WENDOVER steps inside. He is a hard-bitten, intelligent young-old man of about forty. Years of responsibility have made him older mentally than physically. He is the highest type of the professional navy man, the elite of the new craft, the atomic submarine."
utter16.23,utter,WENDOVER,Admiral Terhune!
desc16.24,desc,,"24 PANNING WITH WENDOVER He manages a smile, puts out his hand as he crosses to the Admiral's place at the table, in a TIGHT GROUP SHOT with the other men."
utter16.25,utter,ADMIRAL,"(addressing the men at the table) Gentlemen, this is the man we've been waiting for - Skipper of the atom killer sub, Tiger Shark - Commander Dan Wendover. (indicating) This is Justin Murdock, Secretary of Defense..."
utter16.26,utter,WENDOVER,Mr. Murdock...
utter16.27,utter,MURDOCK,Commander.
utter16.28,utter,ADMIRAL,"And I know you've heard of Dr. Clifford Kent, Dan --"
desc16.29,desc,,Wendover puts out his hand and the scientist takes it.
utter16.30,utter,KENT,Commander.
utter16.31,utter,ADMIRAL,Dr. Kent had a lot to do with the development and design of your boat. (continued)
desc16.32,desc,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 7."
utter16.33,utter,MURDOCK,(indicating) Sir Ian Hunt just flew in from London.
utter16.34,utter,WENDOVER,(impressed) Are you the Doctor Hunt - Nobel prize winner for Oceanography?
utter16.35,utter,SIR IAN,(smiling) Let's say I took the bows for a team of brrlliant associates.
desc16.36,desc,,"They take their seats at the table. Terhune indicates a place for Wendover; meanwhile, he pulls a sheet of paper from a file folder in front of him. Looking at them all in turn to command attention, the Admiral says:"
utter16.37,utter,ADMIRAL,"Gentlemen, to begin, let me read you just one line from a detailed staff study prepared for the Joint Chiefs: ""In our judgment, these Arctic disasters may prove the gravest emergency in all history."""
desc16.38,desc,,25 REACTION SHOT - PANNING OVER FACES As part of the above line carries over scene.
utter16.39,utter,MURDOCK O.S.,Any comments on that statement?
desc16.40,desc,,"26 CLOSE TWO - SIR IAN AND KENT Sir Ian, in typical English underplay fashion, comments:"
utter16.41,utter,SIR IAN,"Bit on the fanciful side, isn't it, Sir?"
desc16.42,desc,,"The Admiral smiles wryly, murmurs:"
utter16.43,utter,ADMIRAL,"Possibly, possibly. (then, a new thought, taking another paper from the folder) Let me read you a partial list of observed phenomena: 1. Complete disruption of communica- tions with Dew line warning stations. 2. Destruction of four surface vessels, largest, 10,000 tons. 3. Radioactivity in Arctic waters, floe ice and bergs. 4. Peculiar television images preceding each distress call. 5. Seven Polar atom subs, vanished without a trace! (a grim smile) ""Fanciful"" did you say, Sir Ian?"
desc16.44,desc,,"28 REACTION SHOTS - CLOSEUPS - MEN To INTERCUT above, while Admiral reads."
scene17,slugline,,29 TIGHT GROUP
desc17.45,desc,,The Admiral looks up expectantly into the faces.
utter17.46,utter,ADMIRAL,"Now we come to you, Dan. You skipper the Tiger Shark, the most advanced, the deadliest killer sub in the fleet. Right now she's undergoing emergency, around the clock modification in"
scene18,slugline,,the Bremerton navy yard.
desc18.47,desc,,"The Admiral pulls a cross-section of the Tiger Shark from his pile of documents, uses a pencil to indicate his point as he says:"
utter18.48,utter,ADMIRAL (cont'd),The orders call for special obser- vation and testing instruments here...
scene19,slugline,,30 INSERT - CLOSEUP - DIAGRAM OF SUB
desc19.49,desc,,"As the Admiral's pencil, as a pointer, follows his words, he explains:"
desc19.50,desc,,"31 GROUP SHOT - FAVORING WENDOVER AND ADMIRAL As Wendover frowns, puzzled."
utter19.51,utter,WENDOVER,'The Lungfish?'
utter19.52,utter,ADMIRAL,A special deep-exploration device - sort of an animated diving bell.
utter19.53,utter,Captain Siguard Nielsen developed,"it, after he retired, if you remem- ber? (tossing the diagram back on the pile) He'll be going with you - (then, indicating the other two scientists) - along with Dr. Kent, and Sir Ian."
desc19.54,desc,,Wendover's face becoming more and more grim as the Admiral explains:
utter19.55,utter,ADMIRAL,"Special orders are being cut recalling your entire crew from leave, effective at once. There's a fast jet at National Airport waiting to fly you, Dr. Kent and Sir Ian to Seattle."
desc19.56,desc,,33 CAMERA MOVES IN FOR BIG HEAD OF WENDOVER as the Admiral concludes:
utter19.57,utter,ADMIRAL O.S.,"The Mission of the Tiger Shark is to hunt down and identify the cause of these Arctic disasters. If humanly possible, you will remove it:"
scene20,slugline,,33-A STOCK SHOT - SEATTLE - PREFERABLY HIGH PANORAMA - NIGHT
desc20.58,desc,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"""
scene21,slugline,,33-B INT. REEF'S APARTMENT - NIGHT A modern bachelor apartment - living room and bedroom
desc21.59,desc,,"combination, nicely furnished, with a kitchenette behind a pass-through bar at the other end of the room. This doubles as a bar for mixing drinks. Empty glasses and the remnants of snacks are scattered about."
scene22,slugline,,33-C APARTMENT DOOR - THREE SHOT - DAVE HELEN REEF
desc22.60,desc,,"LIEUTENANT DAVE MILBURN, ex-Naval Academy halfback and inter-collegiate boxing champion, hard-nosed and trigger-tempered, is reluctantly taking leave from Reef's party. His pretty, placid wife, HELEN, is indeavoring to get him through the open door and cut his 'farewell scene' short. Dave is slightly, but not objectionably, high. REEF HOLLOWAY, a handsome, capable, relaxed Annapolis-type, is smiling amiably and bantering with Dave, all the while trying to usher him out with determined speed. But it is not easy to get Dave through the door. He is chattering constantly, in a lecturing tone, to someone inside the apartment o.s."
utter22.61,utter,DAVE,"(earnestly) ...Not that I don't think our Lieutenant Commander Holloway is the finest exec in the sub fleet, Julie...and not that he isn't the best friend I have -"
utter22.62,utter,HELEN,"(pulling Dave by his arm) Come on, Dave. You talk too much."
utter22.63,utter,DAVE,"Quiet, Little Mother! (back to Julie o.s.) I feel it behooves me to warn you -"
scene23,slugline,,33-D FULL SHOT - JULIE
desc23.64,desc,,"perched on the arm of an overstuffed chair, in all her lush female magnificence - contoured and accoutered elegantly - with fine legs, long and sexy. Julie is drool-bait, especially for an undersea sailor who only comes up for air and 'so forth' every three months. Julie smiles to herself as she listens to Dave's slightly thick, but earnest advice."
utter23.65,utter,DAVE,"(continuing, o.s.) Our friend Reef is no less than Number One Howl of the entire sub Wolf Pack. Nuclear powered! When it comes to women, he has a built-in sonar detector that -"
scene24,slugline,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 10-B-C-D. 33-E THREE SHOT - REEF DAVE HELEN - APARTMENT DOOR"
desc24.66,desc,,Reef is trying to crowd Dave through the door from behind while Helen is tugging away at him from the outer portion of the doorway.
utter24.67,utter,REEF,"Now, Dave Old Buddy, you know you're exaggerating - (to Helen) What do you think of this husband of yours? On most boats a certain loyalty exists between the Exec and his Navigation and Firing Officer. (he sighs tragically) But unfortunately, in the case of Lieutenant Dave Milburn of the Tiger Shark and myself -"
utter24.68,utter,DAVE,"(fighting his way back inside, militantly) But Julie's a nice girl, and I've seen you work. She deserves a fighting chance!"
utter24.69,utter,REEF,Helen. I appeal to you -
utter24.70,utter,HELEN,(clutching Dave by both shoulders and staring him in the eye) Dave! Look at me! I am the mother of your three children! Now please take me home to them. At once!
desc24.71,desc,,"Dave smiles weakly, now feeling the drinks, bows heroically to the room at large, and exits scene under Helen's guiding arm. Reef closes the door behind them with an elaborate sigh, then CAMERA PANS WITH HIM into scene with Julie. She looks up at him impishly and smiles:"
utter24.72,utter,JULIE,"Dave is exaggerating. Just think, a man spends three months in a deep freeze. It'd take his whole shore leave just to thaw him out. By that time, he's ready to report back!"
utter24.73,utter,REEF,It won't take me long to defrost - not around you!
desc24.74,desc,,The moment is pregnant with anticipation as Reef meets the unspoken challenge in Julie's eyes as we
scene25,slugline,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 10-E 33-F TIGHT TWO SHOT - BIG HEADS - REEF AND JULIE"
desc25.75,desc,,"In a deep, torried kiss on the couch. Eyes closed, they enthusiastically plumb the depths of feeling, then, at last, reluctantly, they break apart. Julie sighs deeply. Reef shakes his head, like a boxer who has sustained a knockout punch, trying to clear it. CAMERA PULLS BACK for MED. TWO. Julie, unable to speak for a moment, throws a quick look at Reef, who seems to be gulping for air, then she reaches for a cigarette from a box on the coffee table. She drops two or three as she fumbles for one and finally gets it in her mouth. Reef picks up a table lighter, strikes it, holds it to her cigarette. But his arm is trembling so he cannot hold it steady. Finally, Julie grasps his wrist, holds the flame steady, then contrives to bring the tip of the cigarette in contact with it. She leans back, takes a deep drag, only now dares to speak."
utter25.76,utter,JULIE,(ruefully) What was I saying...about thawing out icebergs?
desc25.77,desc,,Reef manages a tiny smile. Then he observes:
utter25.78,utter,REEF,You never can tell about ice- bergs. Only one-ninth above water.
desc25.79,desc,,"Julie weighs this, then studies Reef appraisingly:"
utter25.80,utter,JULIE,After that kiss - I'd say that's about right.
desc25.81,desc,,"Reef snuggles closer to her, slips an arm about her waist, murmurs:"
utter25.82,utter,REEF,Do you feel anything?
utter25.83,utter,JULIE,"(incredulous, dis- traught) Are you kidding???"
desc25.84,desc,,"She takes a couple of rapid puffs, reaches for her drink, takes a long pull at it."
utter25.85,utter,REEF,"I mean - that this is the be- ginning of something - that it wasn't just...accidental, our getting together?"
utter25.86,utter,JULIE,"(wryly) Original! (staring off, as if to recall) Isn't the next chorus something about: 'Let's not waste one precious golden moment - any second, there could be a knock on the door, and -"
desc25.87,desc,,"Reef covers her mouth with his fingertips, murmurs:"
utter25.88,utter,REEF,"Stranger things have happened, you know. I've had leaves can- celled like -"
desc25.89,desc,,"He snaps his fingers. Now Julie covers his lips, murmurs with unmistakable import:"
utter25.90,utter,JULIE,"Then by all means, let's not waste time!"
desc25.91,desc,,"And she kisses him - hard, enthusiastically. Immedi- ately, happ1ly, Reef enters into the spirit of the"
scene26,slugline,,34-A INSERT - CLOSEUP GLOVED HAND - AT DOOR OF REEF'S APARTMENT
desc26.92,desc,,"A uniform glove. It comes up to the bell, which is be- neath a card reading: LT. COMM. RICH. L. HOLLOWAY, U.S.N. The gloved finger punches the bell."
scene27,slugline,,35 INT. REEF'S APARTMENT - NIGHT - TIGHT TWO - REEF AND
desc27.93,desc,,JULIE Still kissing. Julie murmurs:
utter27.94,utter,JULIE,I hear a bell.
desc27.95,desc,,"Eyes closed, Reef murmurs:"
utter27.96,utter,REEF,I hear a whole carillon of 'em!
desc27.97,desc,,And he kisses her again.
scene28,slugline,,36 INT. HALL OUTSIDE REEF'S APARTMENT - NIGHT - INSERT -
desc28.98,desc,,"CLOSE PAN - WITH HAND As it leaves the bell, begins BANGING on the door in- sistently."
scene29,slugline,,37 INT. REEF'S APARTMENT - NIGHT - TWO SHOT - JULIE AND
desc29.99,desc,,"REEF Again, frowning, she listens:"
utter29.100,utter,JULIE,What's that pounding?
desc29.101,desc,,"Reef, eyes still closed, takes her hand, places it over his heart."
utter29.102,utter,REEF,(murmurs) Need I say more?
desc29.103,desc,,"And he kisses her again. The POUNDING STOPS. REVISED 5-26-59 ""ATOMIC SUBMARINE"" 10-H"
scene30,slugline,,38 OVER SHOULDERS OF REEF AND JULIE - DOWN AT FLOOR
desc30.104,desc,,"And now Julie, looking over Reef's shoulder, sees an envelope pushed under the door from the hall outside. She reacts, taps him on the shoulder."
utter30.105,utter,JULIE,(insistently) Reef - look!
desc30.106,desc,,"Reluctantly, he turns, sees the envelope. He frowns at her. With extreme reluctance, he goes to the door, stoops down, picks up the envelope, removes the contents. Julie waits anxiously. Suddenly, Reef grasps the significance, slaps his fore- head in exasperation."
utter30.107,utter,REEF,Oh no!
utter30.108,utter,JULIE,(alarmed) What's wrong?
desc30.109,desc,,"She jumps up, goes over to him, grasps his wrist, looks at the papers. She, too, reacts, as Reef tragically slaps his forehead again, looks regretfully at her - this lovely, willing morsel."
utter30.110,utter,REEF,Oh no!
desc30.111,desc,,And he is almost crying as we -
scene31,slugline,,"38-A STOCK SHOT - A NAVY YARD - NIGHT REVISED 5-26-59 ""ATOMIC SUBMARINE"" 11 39 EXT. NAVY YARD - NIGHT - CLOSEUP SIGN ON BUILDING BREMERTON NAVY YARD DOCKS 1-6"
desc31.112,desc,,"CAMERA PANS OFF SIGN to pick up jeep which pulls up to the front of the gate leading to the pier. Reef Holloway, very grim-faced, very disgusted, climbs out, takes his sea bag from the vehicle. The jeep pulls away. Reef, shaking his head regretfully, starts toward the Marine guard at the door."
scene32,slugline,,40A NAVY YARD - AT GATE
desc32.113,desc,,"CHIEF OF THE BOAT 'GRIFF' GRIFFIN, an 'old Navy' man with clipboard, is checking off seamen, one by one, as they pass through the gate, murmuring their names and passing on the submarine o.s. As Reef approaches, LIEUT. DAVE MILBURN intercepts him."
utter32.114,utter,DAVE,Reef!
utter32.115,utter,REEF,"(glumly) So they caught up with you, too?"
utter32.116,utter,DAVE,(sadly) At the worst possible moment. Tomorrow is Janie's birthday. Poor little kid has looked forward for two months to having her Daddy home. Now -
utter32.117,utter,REEF,(unimpressed) That's the worst possible moment?
utter32.118,utter,DAVE,(frowning) What could be worse than disappoint- ing a little girl?
utter32.119,utter,REEF,(flatly) Disappointing a big girl!
desc32.120,desc,,"Dave, with a wicked grin, takes this big."
utter32.121,utter,DAVE,"Julie! (he laughs cruelly, unsympathetically)"
desc32.122,desc,,"Reef throws him a dirty, betrayed look."
scene33,slugline,,40C PANNING WITH THEM - PAST GRIFF
desc33.123,desc,,"As they start through the gate past Griff, who acknowledges them. Dave laughs heartily, claps Reef sympathetically on the shoulder."
utter33.124,utter,DAVE,"Tough, old buddy! Really tough!"
scene34,slugline,,41 INT. CONTROL ROOM - GROUP SHOT - WENDOVER HUNT KENT
desc34.125,desc,,As Dave and Reef come down ladder and greet Wendover.
utter34.126,utter,REEF,"(puzzled) Thought you were going to Washington, Skipper."
utter34.127,utter,WENDOVER,"I did go. Just back. (then) Reef, these are a couple of our passengers - Sir Ian Hunt, and Dr. Clifford Kent. My exec, Commander Richard Holloway."
utter34.128,utter,REEF,"(shaking hands) I met Dr. Kent, once."
utter34.129,utter,KENT,"Nice to see you again, Commander."
utter34.130,utter,REEF,(puzzled) Are you men going with us? What for? Where -
utter34.131,utter,WENDOVER,(non-commitally) We'll discuss that later.
desc34.132,desc,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 12."
utter34.133,utter,WENDOVER,Tell Chief Griffin to report to me as soon as the crew is aboard.
desc34.134,desc,,The seaman acknowledges the order and exits.
utter34.135,utter,WENDOVER,(to Kent and Sir Ian) My yeoman will show you to your quarters.
utter34.136,utter,SIR IAN,Thank you.
desc34.137,desc,,One of the seamen leads the way out bulkhead door to the wardroom.
scene35,slugline,,42A EXT. NAVY YARD - AT GATE (as in 40-A)
desc35.138,desc,,"The seaman who reported Wendover's message is just exiting scene. Griffin is checking names off on his roster as YEOMAN CHESTER TUTTLE, rumor-monger of the Tiger Shark, approaches the Chief."
utter35.139,utter,CHESTER,"What's the scoop, Griff? Hauled out in the middle of the night - all leaves cancelled. We goin' to war, or what?"
utter35.140,utter,GRIFF,"(logically) Don't you worry, Chester. When the Skipper wants you to know what's going on, he'll tell you. Okay?"
utter35.141,utter,CHESTER,(not satisfied) I don't like it. This is all mighty funny -
utter35.142,utter,GRIFF,"(non-commitally) Isn't it, though? (then, motioning with his pencil) Suppose you get aboard, anyway, huh?"
desc35.143,desc,,"Disgruntled, Chester passes through the gate, as Griff checks him off on the roster and grins after him."
scene36,slugline,,"REVISED 5-26-59 ""ATOMIC SUBMARINE"" 13-14 43 INT. CONTROL ROOM - NIGHT"
desc36.144,desc,,"Here is the 'brain' of the sub - the controls, the TV monitors, the sonar sets, the 'Christmas Tree' panel of warning lights, etc."
scene37,slugline,,44 FULL SHOT - THE CON
desc37.145,desc,,Dave Milburn is already busy checking the equipment. The other seamen are preparing the boat for sea. Reef turns to Wendover.
utter37.146,utter,REEF,I think I'll stow my gear.
desc37.147,desc,,"But Wendover, with a peculiar look, frowns, and says:"
utter37.148,utter,WENDOVER,"I'm - afraid I have some bad news for you, Reef - (as Reef looks at him) You'll have to share quarters, this trip."
utter37.149,utter,REEF,"(frowns, puzzled) Who with?"
utter37.150,utter,WENDOVER,Dr. Neilsen. He'll be - -
utter37.151,utter,REEF,(grins) 'Doctor' Neilsen? When did that happen?
utter37.152,utter,WENDOVER,(puzzled) Huh?
utter37.153,utter,REEF,(cheerfully) It'll be all right. We're old friends!
desc37.154,desc,,Now Reef is down below deck level. Wendover turns towards Dave. Wendover shrugs helplessly. Dave re- turns it.
utter37.155,utter,WENDOVER,(checking the plot board) Get ready. We shove off as soon as Griff reports all the crew aboard.
utter37.156,utter,DAVE,"Right, Skipper."
desc37.157,desc,,"He goes to work, as Wendover smiles peculiarly at the bulkhead door through which Reef just passed."
scene38,slugline,,45 INT. PASSAGEWAY - NIGHT - PAN SHOT - WITH REEF -
desc38.158,desc,,"OVERLAP ACTION ABOVE As he climbs down a ladder into FRAME, then PAN WITH HIM as he eases past a couple of seamen and arrives at the entrance to the exec compartment. He frowns as he sees a sign by entrance."
scene39,slugline,,46 INSERT - CLOSEUP - THE SIGN
desc39.159,desc,,"It is only stuck on by scotch tape, below the normal exec sign. It reads: DR. NEILSEN. 47 CLOSE SHOT - REEF He hesitates only a second, knocks, then pushes drapes aside."
scene40,slugline,,48 INT. EXEC COMPARTMET - NIGHT - MED. CLOSE - REEF
desc40.160,desc,,"As he enters, smiling cheerfully:"
utter40.161,utter,REEF,"I understand we'll be sharing quarters, Skipper - (but then, his grin fades, becomes a look of disgust, loathing) Carl! You - !"
scene41,slugline,,49 TWO SHOT - REEF AND CARL NEILSEN
desc41.162,desc,,"CARL NEILSEN has the look of an ascetic - thin, sensi- tive features, a nervous, intense manner - the 'egg- head' appearance. He turns, reacts to Reef's presence. He is smoking a cigarette in rapid, nervous puffs. Reef sinks, disgusted onto the bunk."
utter41.163,utter,REEF,"I should have suspectcd, when I heard that 'Doctor.' I thought it was your father."
utter41.164,utter,CARL,"It was supposed to be. Dad had a heart attack, two days ago."
utter41.165,utter,REEF,(alarmed) How is he - ?
utter41.166,utter,CARL,"It was moderate. He'll be all right. (then) But it was out of the question, his coming along."
utter41.167,utter,REEF,(disgusted) And they thought you could re- place the Skipper?
desc41.168,desc,,Carl displays a trace of anger for the first time.
utter41.169,utter,CARL,"There was no choice. Dad and I developed the Lungfish together. Except for him, I'm the only one qualified to dive in it."
utter41.170,utter,REEF,You could train someone else.
utter41.171,utter,CARL,"Not in two days. (then, earnestly) Look: Do you think I wanted to come? If it didn't mean so much to Dad - proving his depth-explorer - it's the last thing I'd want!"
desc41.172,desc,,"Reef's lip curls contemptuously. He mutters slowly, angrily:"
utter41.173,utter,REEF,That I can believe!
desc41.174,desc,,"Carl drops his eyes at the intensity of Reef's stare. He turns to his gear, begins unpacking his essentials. Reef shakes his head vaguely, worriedly."
scene42,slugline,,54 EXT. SUBMARINE DOCK - NIGHT - STOCK SHOT OR SPECIAL
desc42.175,desc,,"EFFECT - SUBMARINE LEAVING DOCK It makes a turn in the channel, then heads up the Sound, past Seattle, toward the open sea."
utter42.176,utter,NARRATOR,"The Tiger Shark left her dock at Bremerton at 0335 hours, the morning of May 11, on what was to prove the strangest, most fearful voyage ever made by a submarine, atomic or otherwise."
scene43,slugline,,55 INT. CAPTAIN'S COMPARTMENT - NIGHT - CLOSE SHOT -
desc43.177,desc,,"WENDOVER AT DESK He carefully opens a compartment of his desk, locked by a combination lock, takes out the log book and the sealed orders for the voyage. Then, replacing the orders in the compartment, he takes a pen and begins making an entry in the log."
utter43.178,utter,NARRATOR,"Simultaneously with the 'Shark's' departure, and with his crew still in the dark concerning their secret, fateful mission, Skipper Wendover made the first notation in the log..."
scene44,slugline,,56 INSERT - CLOSEUP - THE LOG BOOK
desc44.179,desc,,"As Wendover's hand writes, carefully and precisely:"
scene45,slugline,,"MAY 11 - 0335 HOURS. DEPARTED BREMERTON DOCK, FULL"
desc45.180,desc,,"CREW - SPECIAL PASSENGERS KENT, HUNT, NEILSEN. WILL BRIEF CREW IN TWO HOURS AFTER CLEARING SOUND..."
utter45.181,utter,NARRATOR,"...The men would remain un-briefed for two hours, until the Tiger Shark cleared Puget Sound and was headed for the open sea..."
scene46,slugline,,57 INT. CREW DINING ROOM - NIGHT - FULL SHOT - THE DINING HALL
desc46.182,desc,,"Which has a series of long tables and benches, re- movable when the room is to be used for other pur- poses. To one side is the pass-through to the galley, REVISED 5-26-59 ""ATOMIC SUBMARINE"" 20. where there is always a cook on duty to feed and coffee men coming off watch. There are several crew members drinking coffee at the tables now. We see CPO Griff Griffin enter, almost stumble and fall over a huge pile of equipment on the floor - aqualungs, face masks, tanks, fins, rubber suits, etc. - sharkman outfits. Griff explodes:"
utter46.183,utter,GRIFF,Who the devil belongs to this... gear?
utter46.184,utter,POWELL O.S.,"We do, Chief."
desc46.185,desc,,"And AL POWELL, a long, lean drink-of-water, and his partner, DON CARNEY, shorter, stockier, an ill-assorted pair, step into scene, looking somewhat uneasily at the irate Chief."
utter46.186,utter,GRIFF,Oh? You two guys - what do you do around here?
utter46.187,utter,CARNEY,Underwater demolition. Seamen First Class Powell... (indicating the taller) ...and I'm Carney.
utter46.188,utter,GRIFF,"(exasperated) Yeah, I know - so you're frogmen!"
utter46.189,utter,POWELL,"We're off tin cans. We've looked this pig-boat over from fore-to-aft, but can't seem to find an empty locker to stow our stuff."
