segment-id,segment-type,segment-speaker,segment-text
desc5.22,desc,,"which the Monsignor ~penPS. ;Framed in a sliver of light is the powerful fig;ua:e- of Cardinal Jaros, waiting."
scene6,slugline,,INT. CARDINAL JAROS' CHAMBER
desc6.23,desc,,"The Monsignor ushers in Lamont. A magnificent room, its frescoed walls testify to the agonies and the triumphs of the church."
utter6.24,utter,MONSIGNOR,"Cardinal Jaros, may I present Father Philip Lamont, Society of Jesus."
desc6.25,desc,,"The Monsignor retires discreetly, closing the doors. Two attendants wait on the Cardinal, helping him disrobe. Their pale hands peel away the raiments of high ceremony, black, crimson, gold, as Jaros holds Lamont's eye for a long searching moment *. Lamont averts his gaze only to be confronted by the face of Christ looking dow-n on him from the wall."
utter6.26,utter,CARDINAL JAROS,Would you care to explain your refusal to accept this task?
utter6.27,utter,LAMONT,"Eminence, I believe I should be relieved from all pastoral responsibilities. _ I'm not"
utter6.28,utter,CARDINAL JAROS,"Father Lamont, I have not asked you to conduct another exorcism. I simply requested that you investigate the circumstances surrounding the death of Father Mer~in. You have performed exorcisms, you knew Merrin, and you were exposed to his teachings.* I cannot think of anyone more qualified* for the ..,"
desc6.29,desc,,"Lamont remains silent as-the attendants *strip Jaros down to his -under-frock, a.nd .wh.e.el out a tailor I s du..'1l111y which now bears the liturgical garments. Jaros and Lamont are alone, figures set *against the painted protagonists of the Church. The Cardinal moves forward to Lamont; his commanding presence gives way to an intimacy, an urgency."
desc6.30,desc,,Merrin's reputation is in
desc6.31,desc,,I'm not surprised.
utter6.32,utter,No one,in the Church wants to hear about the Devil. Satan has become an embarrassment to our progressive views .**
desc6.33,desc,,Jaros is uncomfortable.
utter6.34,utter,CARDINAL JAROS,"Merrin was rather more extreme, I'm afraid. He argued that the power of evil threatens to overthrow the power of God Himself."
desc6.35,desc,,"Lamont is amused, painfully amused:"
utter6.36,utter,LAMONT,So they have found a heresy to nail him to.
utter6.37,utter,CARDINAL JAROS,"Well, many in the Theological College believe he died at the hands of the devil-during that American exorcism. Some, and they are close to the Pontiff, go so far as to suggest he was a satanist ..* at the end, I mean."
utter6.38,utter,LAMONT,"Perhaps Merrin has led us ast:t:'ay *.. maybe he took a path no one could follow ** _. ...,. ..**.."
desc6.39,desc,,". Jaros picks up a framed photograph from his desk which is laden with paper work and hands it to Lamont. The faded picture shows Father Merrin, surrounded _by six young priests, Lamont and Jaros among theni."
utter6.40,utter,CARDINAL JAROS,"But how he inspired us .*. Christ is hard to follow, Philip."
utter6.41,utter,LAMONT,"(coldly) We were young. Today, wherever I turn, I can only see evil. God"
desc6.42,desc,,"has fallen silent. Jaros sheds his amicability, and holds Lamont with his angered countenance. *"
desc6.43,desc,,I cannot move to safeguard Merri.n's
desc6.44,desc,,Lamont holds his ground in the face of the sudden display of hierarchical authority.
utter6.45,utter,LAMONT,But I am not worthy ...
utter6.46,utter,CARDINAL JAROS,You are a soldier of Christ. You must make yourself worthy!!
desc6.47,desc,,"Jaros thrusts out, at Lamont, his clenched fist., which bears the ring of his station of prince of the Church. Lamont stands in front of Jaros, unmoving, torn between his vows and his feelings. The force of Jaros' unspoken demand, frozen in his gesture, is violent yet compelling, Lamont finally and slowly falls to his knees and kisses the emblem of power."
scene7,slugline,,EXT. MANHATTAN NIGHT
desc7.48,desc,,"A marauding, spiraling_POV moves thro-qgh the lighted canyons. It -is accompanied by an eerie. swishing of a thous.and wings. The POV closes in on a luxurious penthouse apartment. Fron a balcony doves flutter up in alarm at the approaching presence. It penetrates a window searching out the sleeping face of the seventeen-year-old Regan. Sharon is riveted by the possibility of extraordinary powers. Regan instead is strangely bemused and she keenly observes Sharon's interest. She holds up a spoon. REGAl'l Look, Sharon, it's a cinch ... The spoon inside her fist begins to bend. Sharon stares in awe."
utter7.49,utter,SHARON,"Oh my God, Regan ... Regan cannot contain herself any longer and explodes into giggles}"
desc7.50,desc,,"opening her hand and releasing onto the table before them, not one spoon, but two tmbent spoons."
utter7.51,utter,REGAl'\J,"You, silly ... you'll believe anything .. ."
desc7.52,desc,,"Deeply sttmg, Sharon recovers immediately, drawn into Regan's mischievous mirth."
utter7.53,utter,SHARON,"Regan, you ... you~ **"
desc7.54,desc,,"Pleased that ~haron is laughing~ Regan slouches back, alone with herself, alone with a distant look . A marauding, spiraling POV moves through the lighted canyons. It is accompanied by an eerie swishing of a thousand wings. The POV closes in on a luxurious penthouse apartment. From a balcony doves flutter up in alarm at the approaching presence. It penetrates a window searching out Regan's sleeping PSace. ~.~~~.M~,,iriiAAefRli:'n+-:wsi:1*1.,.;:.;\4AJ{'@iifiii*~,,.~c1~21AAi;;.,@;J,'*""*i*~~<i.i;w~;1,-,{;;;;.;,0;,.*Riiif~irti:&$;Nii**., , ,*-,i.,,S*(r)'i,\,i,'*~;:_,, .,,_ * * .** *,-"
scene8,slugline,,INT. REGAN' S BEDROOM MACNEIL APARTMENT NIGHT
desc8.55,desc,,"*The POV pushes past .a clutter of drawing paper, pens and pencils, peering at her drawings on the wall; ~hey seem to be self-portraits, but their obsessive curli~ue swishing pencil strokes gives them a disquieting quality. Regan whimpers in her sleep, a strange mixture of pain and pleasure, as the POV drives right into her head --"
scene9,slugline,,REGAN' S DREAM
desc9.56,desc,,"-- and continues do-wn through her mind. Out of the spiraling motion, an African landscape takes form."
scene10,slugline,,EXT. THE ETHIOPIAN VILLAGE - 1936 DAY
desc10.57,desc,,"The POV swoops across simple fields of maize and teff toward a cluster of Ethiopians, all sick or lame, waiting outside a, mud-walled house. It probes in at a. window opening, revealing an angelic African boy of twelve who is receiving the afflicted people one by one. His hands are like two birds fluttering over their faces and bodies. Y-shaped tribal scars mark his face. Seated in the shadows, a little apart, is Father Lankester Merrin. lie is sound-recording the boy's healing endeavors on wax cylinders. Merrin becomes uncomfortably aware of the presence of the POV, and turns with a troubled face. Through the opening, high in the wall, a locust hovers against a hot white sky. From outside a clamour of alarm and despair begins. The cries come closer. People burst into the house, pleading with the boy, crying his name, ""Kokumo. 11 The boy is being carried on a litter borne forward by an excited crowd. As they run, they raise a cacophony on a variety of African musical instruments. Merrin hurries along, carrying an old Leica camera, perplexed at the upheaval. Then he sees the cause. Beyond the fields, the land falls away into bush and scrub against a backdrop of mountains. Moving across it, two miles wide; a swarm of locusts rolls towards them, rising two hundred feet into the air like a giant tumbleweed. Men are lighting hasty fires, .pathetically inadequate protection against the onslaught. Merrin watches horrified as the crowd leads the boy towards the locust swarm. They come to a fearful halt a few yards from the leading edge of the locust front. The boy alights from the litter, his face beaming with happy confidence ... He swings a bull-roarer in a circle around his head making a high pitched melodious tone which cuts into the deep angry roar of the marauding locusts. Dramatically, he walks into the heart of the swarm. He weaves back and forth, spinning the bull-roarer. starts to falter."
scene11,slugline,,INT. REGAN'S BEDROOM
desc11.58,desc,,"He On the wall, one of Regan's disquieting self-portraits, hair swirling around her like a halo. Regan jolts up from the bed, sightless, obscuring the drawing. The boy's knees.buckle and he crumples to the ground, unnoticed except by Merrin who starts tentatively towards him."
scene12,slugline,,INT. REGAN'S BEDROOM
desc12.59,desc,,"Echoing Merrin's movement, Regan steps out of bed, sleep walking."
scene13,slugline,,DAY
desc13.60,desc,,A flurry of locusts attacks the fallen boy. ries to his side. Merrin hur-
scene14,slugline,,INT. REGAN' S BEDROOM
desc14.61,desc,,"Regan stretches out her arms as though to help the African boy. She walks out on to her balc.ony, the wind catching her hair."
scene15,slugline,,EXT. BALCONY
desc15.62,desc,,"She climbs up on top of the dovecot and stands poised perilously on the edge, a Manhattan canyon yawning below. The doves flutter about her. Merrin turns the boy on his back and is confronted by a hideous demonic mask contorting the boy's face. He screams and spits in Father Merrin's face. Out of a growl of indecipherable invective, one phrase emerges with terrifying clarity. AFRICAN BOY/DEMON ... I am Pazuzu .*."
scene16,slugline,,EXT. BALCONY
desc16.63,desc,,A dove brushes Regan's face and she awakes with a start. She gasps in horror as she becomes aware of her precarious position and almost tips over the edge. She fights to control her *balance.
scene17,slugline,,INT. LIVING ROOM MACNEIL APT.
desc17.64,desc,,"DAWN Sharon, secretary to Reg~n's mother, crosses the room towards the girl's.bedroom. *she looks half asleep and clutches a dressing gown about her."
scene18,slugline,,INT. REGAN' S ROOM
desc18.65,desc,,"Sharon enters, somewhat surprised to see the bed empty. She glances apprehensively towards the open balconv door: no sign of Regan. Sharon tries the bathroom: empty. Regan!"
utter18.66,utter,SHARON,Regan!
desc18.67,desc,,"Regan has been kneeling on the balcony, feeding the doves. She stands up, revealing herself to Sharon. Hi, Sharon."
desc18.68,desc,,Sharon heaves a sigh of relief.
utter18.69,utter,SHARON,What got you up so early?
desc18.70,desc,,"Regan appears serene, midisturbed."
utter18.71,utter,REGAN,The doves woke me. They
desc18.72,desc,,"were hungry, I guess. The doves are perched on her arms and shoulders. Sharon worriedly studies Regan's face for some sign of distress but finds none."
utter18.73,utter,SHARON*,"* Regan, when you get back from school, just let yourself in.. I won't be too late. Why?"
desc18.74,desc,,*where are you going?
utter18.75,utter,SHARON,(a moment of hesitation) ... I have to go to Washington ..* just for a few hours ... * Washington?
utter18.76,utter,REGAN SHARON,(smiling) Just some things your mother didn't have time to do before she went on location .*.
desc18.77,desc,,"Sharon trails off. Regan is not really listening. She casts a dove into the air, _and watches it climb the cloud dark sky. It is raining. Sharon waits under an umbrella at the top of the steps, looking down, apprehensively. Lamont, in a black raincoat, his hair wet, climbs up .towards her. Beyond* him the Potomac River can be seen reflecting a leaden sky."
utter18.78,utter,LAMONT,I'm very grateful to you for
desc18.79,desc,,__ co!:iling_ ~11 _tI:iis way *. _*.
desc18.80,desc,,Mrs. MacNeil wants me to help
desc18.81,desc,,"Above them, the house looms through the ghostly sheet of rainfall. Careful in what she says, Sharon is nonetheless eager."
utter18.82,utter,SHARON,She would do anything for Father Herrin. She believes he gave his life for Regan ... Are they going to make him a saint?
utter18.83,utter,LAMONT,(jarred) The world doesn't want any more saints.
desc18.84,desc,,Sharon attempts a lighter tone.
utter18.85,utter,SHARON,I was expecting the Devil's
utter18.86,utter,LAMOt:T,(stung) No *** This is not an official investigation.
desc18.87,desc,,"To overcome the awkwardness of the moment, .she rattles a bunch of keys with a paper tag on it."
utter18.88,utter,SHARON,I got the keys from the realtor. (a note 10PS * provocation) It seems that nobody will rent the house since-LAMONT (cutting her short) --Shall we go in.
desc18.89,desc,,They move off toward*the gate to the house.
scene19,slugline,,INT. HOUSE ON PROSPECT STREET DAY
desc19.90,desc,,"Sharon and Lamont, momentarily illuminated by a shaft of light from the open door, enter the darkened house. Sharon sets down her umbrella as Lamont closes the door. In the gloom, pale shapes loom up around them. The furniture is covered with transparent vinyl dust covers."
utter19.91,utter,LAMONT When Father Merrin arrived,how did he prepare himself? *** Did he pray?
desc19.92,desc,,Sharon has stepped forward toward the staircase and appears not to have heard the question. The house brings it all back for her. Then she answers) unexpectedly.
utter19.93,utter,SHARON,"They couldn't explain it, the police ... could they?"
desc19.94,desc,,Did Father Merrin ever name
utter19.95,utter,SHARON,"The demon knew him, though. No."
utter19.96,utter,LAMONT,How do you know that? SHARON
desc19.97,desc,,It called his name .**
utter19.98,utter,LAMONT,(probing) Did it seem that the demon * expected. Father Herrin'? Lamont seems to be seeking an illumination of his own plight. Yes.
utter19.99,utter,SHARON,"It feared him, I think."
desc19.100,desc,,**. Was Father Herrin afraid? -Sharon shakes her head.
utter19.101,utter,SHARON,You better see where it happened.
desc19.102,desc,,"She has broken away, ascending the staircase. He follows. in heavy silence, wrestling with the memory of his own failure as an exorcist. They reach the landing."
utter19.103,utter,LAMONT,What was the girl's condition when Father Merrin went up to her?
desc19.104,desc,,"Hideous, that evil face. I"
utter19.105,utter,LAMONT,You are with her now?
utter19.106,utter,SHARON,"Two years I stayed away, two haunted years, going out of my mind. All the time I longed to see her. Finally I went back and I found t:i1at when I'm close to her is the only time I 1 m at peace."
desc19.107,desc,,Lamont perceives the strength of her feelings and is listening dutifully. She stops him by the door to the bedroom. I can't understand it. Why
desc19.108,desc,,"He faces her wearily, finally obliged to respond to her distress."
utter19.109,utter,LAMONT,"Have you seen a psychiatrist, or a priest?"
utter19.110,utter,SHARON,"I'm talking to one right now, aren't I?"
utter19.111,utter,"l.Ai.""\fONT",(softly) I'm not here for you .*.
desc19.112,desc,,"And his gaze goes past her, to the door. She turns away to cover her humiliation, 9itterly regretting giving him her confidence."
utter19.113,utter,SHARON,(coldly) There. In there.
desc19.114,desc,,"Lamont sees the hurt he has given her, and tries to make"
utter19.115,utter,LAMONT,Prayer. Have you tried praying ..*.?
desc19.116,desc,,"Her hands cleave together like claws, her tone is scathing. Prayer .**"
desc19.117,desc,,"He turns away and opens the door into the room where Father Lankester Merrin attempted to exorcise Regan MacNeil. When the door is half open he hesitates, a dread falling upon him. He peers in through the open slit where part of the bed and window can be seen. The room is bare, stripped. A soft flutter is heard. A locust hovers mid-air, high above the bed. Unaware, Lamont falls to his knees at the .foot of the bed. He immediately crosses himself and as he does so the fluttering sound fades. He begins to pray, his expression anguished ."
utter19.118,utter,. LAMONT,I pray for the soul of Father Merrin who died in this room **. and for Sharon who was touched by the shadow of evil .*. and for myself *.* for myself .** The locust is no longer there.
scene20,slugline,,room.
desc20.119,desc,,Sharon peers into the
scene21,slugline,,INT. THE CHILD NEURO-PSYCHIATRIC
desc21.120,desc,,"It is full of children, of all ages. Some tear around wildly amidst toys and play-structures. Others stay to themselves in various states of withdrawal, attended by nurses. They are retarded or hyperactive, or afflicted* by some kind of psychological disturbance. Special gifted kids are isolated in booths, involved in complex mathematical games, worked out on video scanners with electronic pens. The unit is filled with the consultation offices, therapy rooms, medical labs which are insulated from the general space by double glazing. All sorts of pediatric activities can be glimpsed within these enclosures. A waiting room gives onto the rotunda; from here a few adults, probably parents, look out upon a spectacle of childhood, painfully stunted or puzzlingly prodigious. Passing the waiting area, Regan ente~s. Through a tinted, double-glazed wall she catches a glimpse of a woman involved in some kind of electronic brain probe therapy with a*girl of thirteen, obviously withdrawn. Regan leans closer to the glass to see better; she is rivetted by the woman's efforts. I'm going to say your name .*. Debbie ... Debbie ... The girl responds in sign language: '.no. ' I'm going to turn it up ... Debbie ..* Debbie ... The girl is suddenly flustered, overwhelmed, as she hears for the first tin1e."
desc21.121,desc,,"You can hear it now! Regan pulls away and enters an office marked ""Dr. Gene Tuskin."" She exchanges greetings with a nurse, Liz, and enters an inner office."
scene22,slugline,,INT. THE IABORATORY DAY
desc22.122,desc,,"Regan goes over to the window, looking out at the children. Her attention is drawn to a young autistic girl. Gene Tuskin enters the lab. She is an attractive no-nonense woman with kind, intelligent eyes. She is the woman that Regan paused to watch. Regan reclines on a couch, awaiting the beginning of another psychiatric session."
desc22.123,desc,,What's happening ... Not much.
utter22.124,utter,TUSKIN,"Any dreams? No, no dreams ..."
utter22.125,utter,TUSKIN,Okay.
utter22.126,utter,REGAN,I'm just wasting your time ... (indicating the children outside) Those are the kids who need you.
utter22.127,utter,TUSKIN,"What about you, Regan, don't you have any needs?"
utter22.128,utter,REGAN,You know why I come here.
utter22.129,utter,TUSKIN,You tell me.
utter22.130,utter,REGAN,To make my mom feel better .** TUSKIN
desc22.131,desc,,Explain that.
desc22.132,desc,,She feels guilty ... divorced ... her
desc22.133,desc,,"Regan avoids Tuskin's probing eyes, getting up, moving away."
utter22.134,utter,TUSKIN,"Regan, why don't you tell me the truth ... Don't you trust me? I do ... I do."
utter22.135,utter,REGAN TUSKIN,But you keep telling me you don't remember about that time back in Washington ... I don't know if I believe you.
utter22.136,utter,REGAN,"I remember being very sick, and having nightmares ..."
utter22.137,utter,TUSKIN,Those bad dreams are still inside you.
utter22.138,utter,REGAN,There's nothing wrong with me.
desc22.139,desc,,I want to show you something. She picks up a simple box* of clear plastic. Insid~ it can be seen complex electric circuitry. Two eye-like light bulbs protrude from its opposite sides -- a synchronizer. This is a machine we can use
desc22.140,desc,,"would be very relaxed, very comfortable. The, we can look"
desc22.141,desc,,Regan seems more amused than interested.
desc22.142,desc,,I don't think you're ready for it.
utter22.143,utter,TUSKIN,What does that mean?
desc22.144,desc,,"You're the doctor, you explain it. Regan giggles."
scene23,slugline,,INT. TUSKIN'S OUTER OFFICE DAY
desc23.145,desc,,"Lamont stands waiting, watching the children in the rotunda through the glass wall. Regan comes out of the lab and finds herself face to face with Lamont. He is startled. Regan is strongly interested in him. She looks at him boldly, smiling. Lamont desperately wants to look. back, but cannot. She averts his eyes, confused and embarrassed. Tuskin comes out to greet Lamont."
desc23.146,desc,,"Gene Tuskin, Father."
desc23.147,desc,,"Philip Lamont, Doctor. Lamont follows her back into the lab. Regan watches them go and sidles over to Liz, the nurse-receptionist."
desc23.148,desc,,"Hey Liz, what.does he want?"
desc23.149,desc,,How would I know Regan?
utter23.150,utter,REGAN,"(calmly) He's here about me, isn't he?"
utter23.151,utter,LIZ,(jumpy) Why do you say that?
desc23.152,desc,,Tuskin picks up a folder from her desk.
utter23.153,utter,TUSKIN,What about the coroner*s report and the testimony ... The file's that thick.
utter23.154,utter,LAMONT,Unfortunately it sheds very little light on Father Merrin's death. I was hoping to question the girl.
desc23.155,desc,,Lamont takes a seat opposite Tuskin.
desc23.156,desc,,Regan suffered a severe trauma.
utter23.157,utter,LAMONT,"You could be right. Strangely enough, in your paper on ""The Psychotic Eruptions of the Unconscious,"" you describe cases that are very much like tradit_ional demonic phenomena."
utter23.158,utter,TUSKIN,Are you a psychologist?
utter23.159,utter,LAMONT,In the struggle against Evil I have worked side by side with psychiatrists ... I have sometimes succeeded where they have failed. And I have failed. Tuskin is rather taken by Lamont's directness.
utter23.160,utter,TUSKIN,"Yott must know that three people died during the exorcism. I believe Regan's guilt was so great that she repressed everything that happened. I'm sorry Father, I can't let you question her. The shock of recall may result in self-punishment. I couldn't rule out suicide."
desc23.161,desc,,"As that seems to end it, Lamont searches for a way to keep the meeting alive."
utter23.162,utter,LAMONT,"You have a heavy responsibility, the care of her soul."
utter23.163,utter,TUSKIN,"The care of her mind and her body is my responsibility, Father."
utter23.164,utter,tAMONT,What methods are *you using?
utter23.165,utter,TUSKIN,"Psychotherapy, dream analysis, free associaticn ... possibly hypnosis ..."
utter23.166,utter,LAMONT,"You realize what you're up against, don't you?"
desc23.167,desc,,"Tuskin is puzzled as Lamont stares into her, awaiting an answer. She averts his gaze. Just then, Regan **s fonn moves toward the glass partition, be.coming clearer. The glass is one-way and she looks in at them, sightlessly. Lamont has his back to her. Tuskin is disturbed by the girl."
utter23.168,utter,TUSKIN,"What am I up against, Father? l.AMOl\""'T"
desc23.169,desc,,Evil!
utter23.170,utter,TUSKIN,"Mental illness, that's what we're up against here, or, if you like, the casualties of a diseased society. Evil is not"
utter23.171,utter,LAMONT,"--Evil is a spiritual being, living and alive, perverted and perverting ... weaving its way insidiously into the very fabric of life."
desc23.172,desc,,Regan walks in. Lamont swings around.
utter23.173,utter,REGAN,Sorry to disturb you.
utter23.174,utter,TUSKIN,"(annoyed) What is it, Regan?"
utter23.175,utter,REGAN,"Gene, I've changed my mind. I'd like to do it after all."
desc23.176,desc,,Tuskin quickly conceals her surprise under a mask of professional blandness.
utter23.177,utter,TUSKIN REGAN,Can we do it now?
desc23.178,desc,,"Lamont has gotten up and* is edging toward the door. Doctor, I won't intrude any longer."
utter23.179,utter,REGAN,"No, it's all right Father. stay if you like."
desc23.180,desc,,"Tuskin is stunned, barely concealing her surprise as she introduces the two."
desc23.181,desc,,"Regan, this is Father Lamont ..."
desc23.182,desc,,"Tuskin catches the strange look that passes betwee.n them. She watches them, brooding on the significance of the encounter which has broken the resistance of a recalcitrant patient."
utter23.183,utter,TUSKIN,"(shrewdly) Father, maybe I can use your help. Okay Regan?"
scene24,slugline,,INT. THE LABORATORY (NEXT DAY)
desc24.184,desc,,"The synchronizer, the electronic device that Tuskin had showed Regan earlier, is set on a table between Regan, who is seated, and an empty chair facing it. Also on the table are two alpha-wave headbands. Tusk.in picks up one of the headbands and fits it delicately onto Regan's head. Its shape is reminiscent of a crown. Regan is happily serene. Lamont watches, in a kind of awe, as Liz assists in connecting the leads to the box."
utter24.185,utter,TUSKIN,(explaining to Lamont) These are EEG bio-feedback electrodes ...
desc24.186,desc,,"She switches on Regan's headband which emits a beeping tone. They are integrated with these hypnotic strobes to bring the two Tuskin sits in the empty chair facing Regan, puts on the second headband which then Liz connects to the synchronizer. Regan smiles at Lamont, and he smiles back reassuringly ."
desc24.187,desc,,",,,,>.,*~~.'.,,!i;.;..~,..,,';,J.,,:,,*,,_,:,,;,"
utter24.188,utter,TUSKIN,"Are you ready, Regan? Yes."
utter24.189,utter,TUSKIN,All right. Now we're going to do this just the way I showed you.
desc24.190,desc,,She flips a switch which operates a strobe light facing
utter24.191,utter,Regan.,"Regan, I want you to concentrate on the strobe light."
desc24.192,desc,,"It starts to flash. There is a high, beeping tone simultaneous with the strobe. As Regan goes down into hypnotic trance, the beeping tone grows slower and descends in musical frequency."
utter24.193,utter,tone.,"I want you to relax and make your tone go deeper and deeper ... Regan, can you hear me?"
utter24.194,utter,REGAN,(tonelessly)
utter24.195,utter,TUSKIN,"You are deeply relaxed now Regan ... When you hear the alarm buzzer, you will wake up, you will feel fine, but you will remember nothing that happened. Do you*understand?"
utter24.196,utter,REGAN,Yes.
utter24.197,utter,TUSKIN,"Very good, Regan. Now, do you remember your room in Washington?"
utter24.198,utter,REGAN TUSKIN,Can you see your room?
utter24.199,utter,REGAN TUSKIN,"Then I want you to go deeper, deeper into your memory. Make your tone go deeper and you will see your room."
desc24.200,desc,,"The beep deepens, but it comes back up again as if striking resistance."
utter24.201,utter,TUSKIN,Deeper ... Deeper ... Can you see it now?
desc24.202,desc,,"The beep goes back down again, even deeper."
utter24.203,utter,REGAN,Yes.
utter24.204,utter,TUSKIN,"Now Regan, I want to come down and be with y*ou ... Do you remember how to help me? Yes."
utter24.205,utter,REGAN TUSKIN,"Go""od. You will bring me do\\n to where you are and you and I will obey the commands that Liz and Father Lamont give us. Do you understand? Yes."
utter24.206,utter,REGAN TUSKIN,I'am going to turn my light on. You will help me bring my tone down to yours.
desc24.207,desc,,"Tuskin looks to Liz and Lamont who nod back that they are ready. Tuskin switches on her own flasher and beeper, and goes expertly into trance, although her level is much higher than Regan's."
utter24.208,utter,REGAN,"(surprisingly commanding) Gene, can you hear me? . - - - - - - - - - - - - - - - - - - - - - - - - - - - - . ***-----* -------------"
utter24.209,utter,TUSKIN,(passively) ... Yes.
desc24.210,desc,,Tuskin's beeps start to slide down the scale until they approach Regan's and she continues commandingly:
desc24.211,desc,,Relax ... and let yourself come
desc24.212,desc,,"There is a flurry of beeps as the automatic lock takes over. The tones are out of sync, resonating at dissonant frequencies, as if avoiding each other, but they finally settle down into a steady, synchronized beep."
desc24.213,desc,,"Doctor Tuskin, can you see Regan's"
utter24.214,utter,TUSKIN,Yes.
desc24.215,desc,,Liz and Lamont exchange looks: then she reads from her clipboard.
utter24.216,utter,LIZ,"Regan, do you remember the time when Father Merrin came up to you?"
utter24.217,utter,REGAN,Yes. (a slight grimace)
desc24.218,desc,,"Lamont can hardly conceal his excitement; he looks to Liz, expecting to take over."
utter24.219,utter,LIZ,"Regan, you will now respond to"
utter24.220,utter,Father Lamont.,All right.
utter24.221,utter,REGAN LAMONT,"Regan, that time in the room. Try and remember Father Merrin just before he died."
utter24.222,utter,REGAN,We are alone ...
utter24.223,utter,LAMONT,"Is his heart strong, resolved?"
utter24.224,utter,REGAN,(passi1ely) He is praying.
