segment-id,segment-type,segment-speaker,segment-text
utter20.229,utter,and the ~ore,"I t 1:.:!.?lka.bout it t b.is is .:-ea.l.l;y * oeg.:!nn-ing to look J.ike a. var:,"
utter20.230,utter,"U%l.tort""""1t:.a.","t e mis-.is e of Pl a.n-B.. ':Tell, I a.ssum.e t::c-..:.zb. that the"
utter20.231,utter,:planas 'nil,as soon as -!:hey reach their F 3.12..-5a! a !'Oi::i:: s *
utter20.232,utter,"sir,",: '!fl aira.id not. were holding at tb.air Fa.il-3~fe point
desc20.233,desc,,~hen tb.a Go-code was issued.
desc20.234,desc,,they reach
utter20.235,utter,"riell,","Tb:;; haven't yau. radioed the planes coi.:nter.na.nding tb.e Go-,:ode??"
desc20.236,desc,,"I' m afraid we a.re unable to colJlCl'Wlicate 1,vitb. SAY' of tb.e ~Lrcra.ft."
desc20.237,desc,,"P~SI:DEii': !JJFFL..:.i-Y G:=:T2..AL""3CJ'ct:not comroa"
desc20.238,desc,,"7telJ., s"".lrel:7 tb.is ~s :part of t:b.e ..:J:. 11'EwCX:""0 1 cm.'i.~*o:a."
utter20.239,utter,a.ctiva.tad,"a.t a lower echelon, lower ec::.elon cou:c.a:c.der desi~;a.tes tl:l.e_code, and in this case it is mown onl:, to General !iip:pe:r since b.e cha.ng3d it just b e:f'ore t a.ke1-of:t' and gave it personal.l:, to tl:l.e craws pr9-fl1gl:l.t bria!ing. ~hen. do you. mean to say you wil.l be unable to recal.1. the aircra.ft?'???"
desc20.240,desc,,I'm. a.f:r:a.id tha.t' s a.bout tb.e size *of
desc20.241,desc,,"tion. of tee coda, but there a~e"
desc20.242,desc,,would. pen.etra.t e E:u.ssj.an ra.da.r cover?
utter20.243,utter,Gen.era.l Ripier,off tb.e base and cu-t off all coum:unications. There did you gat ~ this General E.i-pper called ..Ur Coim:.and Eeadc'la.rte:rs he issued tb.e Go-code. I have a ~ortion. of tb.e tra..cJ3crint like me to read it.
desc20.244,desc,,::e:3.:ESI:D~T'.:
utter20.245,utter,The duty officer,"to confirm the fact that he ha.d. issued the Go-code and he sa.id, ( clears throat) ""Yes, gentlemen, they are on their we:, 1n and ti.o one can b=ing *them back. For the sake of our countrJ I .sugges*t you get the rest of SAC in a!ter them, otb.erni.se we \""lill be to-tal.J.y destroyed by Red retaliation. boys will give you the best :and of st art - l4OO mega.tons worch ** and 'you sure a.s hell *11on't st 0:9 *cb.em now. So let's get going, there I s 110 other choice."
utter20.246,utter,"God 11ilJ.ing *;ve *.vill preva.il,","in peace and freedom from fear and in true b.aal tb. tb.rou~b. tb.e p,iri ty and essence of our natural God bless you alJ .* 11 :;3ucxu c' cO?mo:a Yes, si:' - um - ""':""."" peace and :freedom frou:. !ear and in tru.e health t:.:-oug!:l the piri i~y and essence of our nat-..:.ral fJ.""J..i:i~!. a :le are still trying -:o figu.rn au:: the t1aa:iing of t b.at last pc.=as e, sir."
utter20.247,utter,rnso:::NT ?eJFFL.i:.-.r,"*ic.ere' s no-cb.ing to :'igu:e ou-t;, General 0' C,:rc.nur, tb.e tna.Il' s cibviously a. psychotic."
utter20.248,utter,Gil?~,""":SUCX: i'lell, Mr. 1resident, I'd like1 to hold of! judgement on a thina; like alJ. tb.e f a.c,;s arl! in. General 0 1 Cac.:c.or, *Nb.en you 1:c.stitutad tests assured me there ;vas no ,ossi.b!lity of s-.icb. a tl::l.ing ever 0CC""J.rrin.g. fair to condemn I aon't th.ink it's a \Vb.ol.eprogra.mm.e for a. singl.e sli:pu~, sir."
utter20.249,utter,~,"Never ?rC!.nd,we' re wasting I wa:it to s~ea.k to General B.:ip]er"
desc20.250,desc,,on tb.e telepb.Olle persona.l.l3'.
utter20.251,utter,"""3UCKirOI CONNOR","I m afraid th.at will be it!:i:;io:ssible, sir. (blowing up) General C' Co1:ll1or, I am oeg-t..J:ll:1.ingto have less ac.d less interest"
utter20.252,utter,estimates,of 'R'hat is possibl.~! ac.d im;.ossible!
desc20.253,desc,,moment of silence.
utter20.254,utter,"sir,","we a.re all. on the same siie. are a.lJ. trying to a.ccompl.isil *th.e same tb.ing and perb.aps it m:ig:b.t be the :>est"" thing i.t you just l*=*= "".l.s l::.atl.dle tb.is. (nu-ious General 0' Connor, I went O?J.ething and understood"
desc20.255,desc,,c:lea.rly- I am r.:m:ling tb.is!
utter20.256,utter,ri5At and it is ~ res-oonsi.bili,ano. any-one wb.o teels
utter20.257,utter,tal.ents,are n.ot receiv'tc.g sufficient
utter20.258,utter,resigc.ation,wb.icb. will be instantlya.cce~ed!. ! ! !
desc20.259,desc,,is a. deadly- silence.
utter20.260,utter,Jivision,"is stationed General Facelllc:.21, I wa.c.t you to get in charge. to get b.i:.self immadiataly. If the7 don't b.s.ve"
utter20.261,utter,co.::::::c:.a.ndeer,"oft tb.e ::igm13.7, but tell h.i::i ile must ba ti:lere *.v:.tb.in ti.=teen mi:iutes from tb.e t'!ma he aac.gs U'!;) tb.:a :;!lone. If na can I t get t=.em all the:t.""e, get as man,- as b.e can. I *,""lac,t 1~h.emto ( Contd. ) enter t'l:ls base, locate pu.t b.im into witb. me. telephone contact picks"
desc20.262,desc,,"Mr. P::-esident, I should like to a.d.vi.se that under* a conditi :m 3.ed"
utter20.263,utter,Sual.l. ~e let,"a bit, sir? Yes, I tb.:ink that's"
desc20.264,desc,,Make rate of descent fifteen
scene21,slugline,,Descent steady at fi~teen htm'erd.
desc21.265,desc,,"Speed steady a.""t !-Ia.ch zero-eight!1 ve."
desc21.266,desc,,"SW.t.J:l~S,glances at b.is Ground :?osi tion Indicato1*, . on which ce:r-:ain cf thi: pilot's i.nstr.::.ment read.i:l.gs a.re duplicated."
utter21.267,utter,Roger. T.J ..,"Okay, ready !or"
utter21.268,utter,Roger.,Ma.in. search radar
utter21.269,utter,all green.,"range , max:1nn:i.m sweel). Roger."
utter21.270,utter,detectors,"set to swing fr~m. stud A through E. We see, on the bulky electronic detector, rotor a.rm moving rapidly through. the sequence of and flicld...llg back* to sta:r""t agail:.."
utter21.271,utter,T.J.,"A through R, Roger."
desc21.272,desc,,detector.
utter21.273,utter,inter!erenoe,state. Cheek.
utter21.274,utter,Miss11e and :f'1ight path,shoW'i!l.g four greens. We see
desc21.275,desc,,en and of:f in rotation
desc21.276,desc,,Check target
utter21.277,utter,"one of the tr2Lnspa.re::n.cies,",radarscope. approach.
desc21.278,desc,,"::Sombdoors circu.i t is greer.~,"
desc21.279,desc,,is green.
utter21.280,utter,JIMMY.,"When do you want to a.n::i the bomb !or the primary, T.J.?"
utter21.281,utter,T.J.,"Soon as I've approach. seconds, the coun*t-down .... .,. ..,. !,ll the security in position, and every'tb.ing is co1rered bjr a peaceful"
scene22,slugline,,"GE:ir..:a.AL "".iIPP!(B.' S OFFICJ::;"
desc22.282,desc,,Enter GROUPCAP::All MA.:.iTDP.AZ:!: excitedly
utter22.283,utter,carrying,a rocl:c-and-
desc22.284,desc,,"of breath,"
utter22.285,utter,car:ried,"it a bit too fia.r tllis time, because our chaps will be hitting Russian radar cover in about twenty minutes. (quietly)"
utter22.286,utter,"Mandrake,","I thought that all radios on the base ~ere to be impounded. You did, indeed,"
utter22.287,utter,"sir,","in the process of impounding this very one - I '~ie done all the o*;;b.::rs - when I happened to swi-'.:c!::L tllis on, and I thought ""our :haps will be hitt'ing Russian radar cover in about twenty and ( laughs neJ::-vously) minutes, will be dropping all thi!ir stu.f!. (laughs ~ervously) I 1 d 'best tell I ?!lean *** they'd ca.use a bit of a **. a cii: of a stink, you l:cnow."
desc22.288,desc,,"During this sv~ecb., ?..IJ?!'!.R rises,"
utter22.289,utter,24/1/63,;~ - con~inued
utter22.290,utter,"Mandrake, t~e Officer :SXchange",Program. does not g:.--re you any my orders.
desc22.291,desc,,"GROUP Cl:2T..A.nT M.1'...1:T.D?.,"""
utter22.292,utter,ct~.,"GROUPCL~~~nr i.:::.:.N:rz.,...,lX3 Yes, sir. ~hank you, sir. What about the planes, sir? ~e must issue th~ recall"
utter22.293,utter,code,"im.edietely. :;j ::.=?.:*:..-, planes will not be recc!.lled. have been given, and the orcers frtand. GROUP~:.:~:.;.:. J:r :.::.*"
desc22.294,desc,,"t""'ell, sir, I :ru..st say 1:hat that"
utter22.295,utter,mandrake? csrtain,"(r~~!""--R..:.L .::.:c.d~b.a:t it 1-: """"~r~ tru,e? I',. ....... --...<=..... ,..;,.,..-.:d .,. , *~ 1.1... e""""' ...... , ..t. '.-,, ca*'i 11 ... ..,_ not quite with Jou, si:- .. Because it an ene::iy* a-ctack i:-:as i.tot in the~ you:: u~e-of Plan-R, and in f ac*a your order -t:o tb.e wing *.* oh-b.nb.. r*e11, tt:en, I sb.ould say tb.a-: -cliere 's something a.wiully ;vrong somewhere, sir. ?Tow jus-: relax:, Gro1.1-pGa-ptain,. and please and rain-water, to r.hate*rer you you like .. * I'm afraid, sir, that ~:! an of:ficer in Her :.!ajesty's I mus; i!'.lfo:r:t you that it is ~Y duty un~er t~e present circumstances to issue the recall signal"
utter22.296,utter,"ui:,on -:ny om:i. authori'ty","and to bring 'cack the i:'ing. ~ you'll excuse me, s:Lr."
scene23,slugline,,-:-a.l'k.s to -the door
desc23.297,desc,,and stops.
utter23.298,utter,"~ell,","tb.en, !': a:Z::-aid,, s:.r, that I s~a.11 a~ve to in.sis't that you giv; it to me. .:r~ you 1:=irsaten:.ng a :: ello~-off '.... ..-0 ,!i~*:i.n I,.,"
utter23.299,utter,...-~--.:r-~. T'.,"..1..f * .., --~"
desc23.300,desc,,"l.;.-_., .*.,. ......"
utter23.301,utter,Eelt>,to ryhatever you like.*
desc23.302,desc,,"T'b.y hsve you done this,"
utter23.303,utter,"sir? *""*--~""f.C:a","*_:,,.~..;2. -'.. I've given it a lot of th.ought; Mendraker don't th.ink. I haven't. No, sir, I should im2.g:i!le you"
desc23.304,desc,,have given t~1is a grea*t deal of
utter23.305,utter,tliougb.t.,"G:.:i....r2""R come a long ,r;ay 1:ince Pearl Rarbor, and all the lessons we've learned are in nan-R. '!'.re';re :PS:.;'.:.IN ! ... .: suppose they ;;are1, sir."
desc23.306,desc,,"d~mned ri~ht, they are. no~ ..1ucb. rain-water, Ob., about halt"
utter23.307,utter,GROD'1>,"';.:::,* ..:.nr.it ::::t:.:c the r.ay you like it, sir?"
utter23.308,utter,"~.::.:c:a.:..r,","Yee, thEnk you. ~nd no~, let's c::i.nk a -:.o::s-t. :o peecs on eertb., and to tne pur:. ty and e::sence of our nPStural fluids. ( IH ti* 1:r:::;::,._*. :c.;"
desc23.309,desc,,"dor.n the ~rinks. Don't look so worried, Uandrake. T.b.s Russians will hit llS b.~rd only ~ we do not strike in full streng-tb. at o nee, and tb.at is e:tactly"
desc23.310,desc,,"~OU? */ ::~..: nr ::,r: ! ... I don't cp1ite :follow you, .!s I say, onl7 35 planes ***"
utter23.311,utter,wer'?,"GROUP -~: ..3deg'.i.:~* ! don't 'Nar ,;1as too i.;;:rportant"
utter23.312,utter,a matter,"Did so, sir."
desc23.313,desc,,"GE0-::i.E',::.::' 1:.:.:.!:T *:: ::C::.:.XZ"
utter23.314,utter,toda.y; r.er is ~oo i:::port'ant to,be lett to noliticia~s.:.
desc23.315,desc,,"heve n!i~b.er ~he ~im~, the"
utter23.316,utter,coCIILunist,~o sep and i~~u:i~y ...... fluids!!!!
desc23.317,desc,,it I s three-f orty--five
scene24,slugline,,the etta.r.:.ocn in Moscow.
utter24.318,utter,TURGIDSON,"'ie'va never eommw::i.ica:tad with b.im oasis be,fore, on sueh an informal sir. It 1 s possible he won't take the call. ?:E.ESDZITT!:lUFFL.:.-.: If ~he ?::-etcier won It ta.ke the ca.l!., ?-.irgid.s""11, you tell *,vb.oever :,ou get qn tb.e phone tb.a-: a couple of doze::i. of their"
utter24.319,utter,cities,"ma;y be ta.ken out 'iii tb.in tb.e ?lext b.our-and-e.-b..a.l!. s.eI ll take tb.e call. Yes, s::.r."
desc24.320,desc,,~UE.GOSCU :p:..cl:s ~:; a. pb.one ai:id sott':~y
utter24.321,utter,::a.:zs:o.:::-r:,:::!tl'F!LZ'! ( to a. sen!or
utter24.322,utter,Frank!,"Yes, sir. ~, .... ~ Q )"
scene25,slugline,,"F=an~, I na.c,t a. complete"
desc25.323,desc,,cot:i:m:Unicsticns sys~e~ set U? betnean
utter25.324,utter,FliAi.~,"Yes, sir, but I b.ave a feeling none men are"
desc25.325,desc,,mor:i.ing.
utter25.326,utter,PllSDENT ?m'FL.i:.-Y,"' em out ot bed, Frank!"
desc25.327,desc,,"Ye~, sir. and so!""C'ly talks"
utter25.328,utter,"Mr. President,","points Go a.head, to make. ,:3ucz:. o' ccr-ir!' 843rd 3o~b 7~ng are ~uio.!tl7 being reduced. to a ve:::, 10,11 or:ier of be ital.:""!.ng rad.a.:- ocn""C'a.c-:s *;,1itb. tb.e ?cree: *Nb.en. tb.ey do, they .1ill go absolutely"
utter25.329,utter,strike,"os.cll: *.vit::. ever,rtb.i:c.g they've i= :prior 'to this got. *,ve'vs done =.otb.ing fi.l.r':b.er *to su~press their retaliatory su!t'e:z:virtual."
utter25.330,utter,our rec3nt studias contingency,":!.::.d.i:a.t ed i:c. :o,.md ::.uici::> ers tl'owards of a. b.u:c.dred a;c.d"
utter25.331,utter,mill.ion killed,"in t:ie united States. Five! it, on tb.e other hac.:., *,ve im:ediat launcb. a. co-ordinated. and a.l. -out miiss ile a.tt a.cl: on tt1ai.r air!:.eld.s aJld. bases, we st and a. d.::u:c.ed good chance of ca.tcb.ing tb.etn 'Nita. E:all, ',"",'(! 've got :SUCX:""0 1 CCNNOR(contd. ) a tive-to-one and we oan easily a.ssigc. tbree and still have"
utter25.332,utter,"aver:, effective",any otb.er contingenciec. Six:
utter25.333,utter,unotficia.l,"study wh.icb. we undertook of sucb. an eventual.ity we woul.d destroy 90%of th.Air nuclear lle would tb.e=etore capabi1ities. preva.11 and suffer only modest and civilian from thei: remaining force '""b.icb. wouJ..d be badly damaged and"
utter25.334,utter,"0 1 cora,ro:a",:pa.uses and looks
desc25.335,desc,,"General. 0 1 Connor, it is t b.e a.vowed"
desc25.336,desc,,never strike fil:st *.-;itb. nuc:~ear
desc25.337,desc,,There is a difference
scene26,slugline,,3ve:c. i! ~e str~ck first.
utter26.338,utter,Contil'luad - 4 0' CON1ii'OR,"Mister ?resider.t, I'm. n.ot saying *.ve wou.J.dn' t get our hair liillssed, but"
desc26.339,desc,,"mil.lion tops depending on the br9aks. Gene::-a.l, 1ou 1 re taJ k:ng"
desc26.340,desc,,"W.ste= P::-asident, -.ve are rapidly a.pproa.cb.i:lg a. moment ot t:-utb., for"
utter26.341,utter,"al.vays a ~J.ea.sant uecessa-""""7 now to","t-;vo a.dm:..t-:edl:,* regrettable"
utter26.342,utter,neve~~eless,"disting~is:ia.ble postwar enviro11!Il.ents, one *wb.ere we los9 ~here we los~ one ~d.red  on .:' ..... w.; -~,* ......_..:...i,._ i.m.t it is l'!!.ake a choice."
desc26.343,desc,,"I will not g-:i do ,-m ,in b.istor.7 a.s mass tl:I!l.=1er~r si~ce"
utter26.344,utter,if you ~ere more,"conce.r::.ed ab~~t the A~erica.n ;eo~la t ban y 01.JX iz:age ill :tis't' or.; boo !::s* (losing :!is tamper) 0' Con:=.o::-, I tb.ink wa 1*t1e b.aa.r1 !:::-oc you en tb.is su!!:!.c.iently. (tha :=esi:ient t:J....-n.s to Turg:.:ison; Turg:.,:.s o::., see ,vb.at' s b.a.p~en.::.::ig 'Ni ta. t'!lat ca.l:. tu tl:l.e P::-ecier."
desc26.345,desc,,"And now, I think I' d like a. f' ew m.ore opinions."
utter26.346,utter,"Admiral Rand.olph.,",do y-ou a.gree with. the General? (sb.a.ld.ng his head) mow *..
desc26.347,desc,,"It Is a. tougb. one, a:J:l Iigh~."
utter26.348,utter,GeneraJ.,"Faceman? I see what General O'Connor's getting a.t, but it I s rougb. *.* I have to :pass on tbis one, ~esiden't."
utter26.349,utter,electronic,up tb.e phone.
desc26.350,desc,,A quiet sounds. Tu:aGDSON picks
utter26.351,utter,W.ster,"Good, good. Any di~ficulty?"
desc26.352,desc,,They sa:s he's having* a. fit
desc26.353,desc,,"Well, it can't be helped."
utter26.354,utter,Is th.at th.e Russian A.mbassa.dor,"you' re t alk:::.ng about? rigb.t, General. Am'bas3ador to 'be per.:aitted entrance to th.e ~ar Room? ' ( ?RESII)::Jn':! Mtr.E'FLZ'I"
utter26.355,utter,Tb.a.tis,"here on my orders. G~i~ct..I, 1130'CX:11 0' CuNNOR si: ... I don't know ai.:Lit'e"
utter26.356,utter,11ell .*.,"h.ow to put this, but a.rs you -aware of wa.at a serious breach of seicu...-ity tb.at wouid. be, sir'? see.. * everz:tl:i..i:.-t. . . ae1 11 see, the *** :??.35:W!:l~ 1'11J.b"
utter26.357,utter,~hat's,That's
desc26.358,desc,,a.re g:c-een. you ready- _bia.cktb.ere?
scene27,slugline,,38 a VAlUOUS CU - !i:TST.'.'RT
desc27.359,desc,,"1b.e ac:tua.l armir?.g is depicted action by three ot the c:ew; botaba..rdiar, simu.ltsneously."
desc27.360,desc,,vmous cu - nr::zacms
desc27.361,desc,,a s-:.-it ch r:a:-ked control
desc27.362,desc,,~e depresses his
utter27.363,utter,bis part in,"Re picks u~ a. comptlter, but does"
desc27.364,desc,,"merely holding it as he listens,"
utter27.365,utter,a.ction.,"it, ttLe arming"
desc27.366,desc,,safety. safety. The two operate their switches. glow 011 Sa.f ety bank of pai:lel. ~*:vo light: s a.gain Second safety.
utter27.367,utter,Sacond ss.!'aty.,"glow on. Sf..f ~ty ba.o.k. T':l.e second ~air ot lights one pai: now remains unlit. F-J.sing tor ten -:c.cusand a.i: *eiurst. Check,"
utter27.368,utter,f.J.,then
desc27.369,desc,,"burst. t""'ll.I""n. nob setting. Heedle cree-cs"
desc27.370,desc,,:Je see bomba.dier
utter27.371,utter,round dial,succession
desc27.372,desc,,Ee wai:t's while
desc27.373,desc,,push.es back hair. glow on.
desc27.374,desc,,"Bomba.diar and :;,ilot now :press the la.s-; remaining"
desc27.375,desc,,bombadier glaxi.ces g_u!cldy a.t the banked rows of
desc27.376,desc,,Primar:1 bomb is live.
utter27.377,utter,~. J'.,", tb.at * s it ."
desc27.378,desc,,"Th~ pu.t tb.e ma.star sa.!at7 switch.es u:r,;,; and ou tb.e ~anel we see the t~o fi~al lig:::ts go"
desc27.379,desc,,Grotai:Mue *!em.ala
desc27.380,desc,,Fifty- 1a.rd.s ou.tside wire. perimeter
utter27.381,utter,"fence, first-sergeant","and. two i'riva.tes are hunched over a. '.t:a,chine. gun. A.'bout tb.ree b.und.=ed yards a.wa.v, a. ;j eer:i and th.ree a.pproacb.ing. PE-'iV~:S:: AN!)z:B.SOJ;T Eiow do \Ve k:l.ow they' re sabo-::aurs? ( peering tb.rougb. bin.c,cula.rs) Ecw do :,oi.::.k:lo-vYthey' re not~* You b.ea:d *,7b.a,t the General ( s.7ing-..:ig bi::iocu.lars) Look! on tb.e ITor:b. :::.""oa.d!"
desc27.382,desc,,"We see the eig:."": t::""llcks a.bout t,,'7o !!Iiles must be saboteurs."
desc27.383,desc,,"Yeah, I ~.iess so. weapons."
desc27.384,desc,,'Fa.a machine gun fires
utter27.385,utter,three longish,s:p:-33 across the :patb. of the 1.ead ~jeep. The men 'bail out.
desc27.386,desc,,"'l!he convoy si:o::;,s end *tte see trootis into the fields"
desc27.387,desc,,leap out of the
desc27.388,desc,,V.:\..UOUS CUTS - TB.CO:PSFI:a.L'.~G. The scattered
desc27.389,desc,,on in tb.e distance.
utter27.390,utter,COLON....:L.,":S~"" GU.Alie) ?bis is Colonel Guano. -~e are on a. mission f.ro'l:l tb.e l?resideni,. -.vant to enter tb.e ba.se and !!i)ea.k with General lip:per."
desc27.391,desc,,Silence.
desc27.392,desc,,"T*.vo b.:.lndred yar'is e:.va::, a. s.ld..::""Clisb.i:i::.gparty"
utter27.393,utter,his brga.th),"guts, too .. !ires."
desc27.394,desc,,'.!:'b.:t*ee!ll.en a.:c~ehi~
utter27.395,utter,"seconds,",you:r fire.
desc27.396,desc,,'Mellows
desc27.397,desc,,o~ens fire.
utter27.398,utter,From Ease view]oint,"-,;e see de:ploymen-t of Guano's m.e?Ltowards both flanks * o:pen up."
desc27.399,desc,,!ran moving to t!le laft euter defila.de
desc27.400,desc,,"is hunched ovar :.:i:.s !:.a.Ster see:cb. ::-,~:.a:sco:,e."
desc27.401,desc,,"Li * ,:ni .....;.j;S . ila sb.01..1.l:.*ce crossing"
utter27.402,utter,"si:t 7inutas. Thal'lks, Srreets.","3rct:c.illg::.a !s1e.:::.d. yet? .:::.,~ (concentrated I do:c.'t tb.i:::lk so. on scope)"
utter27.403,utter,a ....,"t*n~- *.... --i_,-: .. dj-,~s-!':s ,... ... ... -- -i """"'Ce ... ,:;;,1,,,,_., 7/e see a fast"
desc27.404,desc,,moving trace.
utter27.405,utter,MINELLI,SiJ:'t'y m:Ues of.f !
desc27.406,desc,,S:eading in fast! Looks like a. beam-rider.
utter27.407,utter,keep call.in. 1 it.,"{to Ace) !noclc off tb.e auto-:pil.ot,"
desc27.408,desc,,two switches. .A.uto-pi:!. ot
desc27.409,desc,,radar. He looks a.t tb.e large ECM (31.actrozlic-Cou:.ter-Mea.su:res) I~ is ac. elect:::on:Lc ma.rrel .vitb. all
utter27.410,utter,"""Oanel.","g.s?..uges, and tha a.ppropriat e bl.in\d.ng lights, S:e sp ea.ks t o b.ims Etl.f * oscillogra.pb.s. (giv~ng panel a pat) 'brai:::i., yc1u ""oett'er"
desc27.411,desc,,"You big, beau:titul"
utter27.412,utter,"~inelli,",aircraft?
utter27.413,utter,MI'ti'ZLLI,"(sb.ald.ng.b.aa.d) .~ ..J"",-**;..~* ..;_ It mu.st o~ been fired"
utter27.414,utter,Eromdingc.a. Island,"th.ere new Vampire 202, tb.e ,:,ne w1tb. a bundred-mil.e range."
utter27.415,utter,MINELLI,Forty-five. Coming in a:t twelve
desc27.416,desc,,o' r:lock!
utter27.417,utter,"T.J"".",Wb.a.t s-peed*? :3etween Ma.cb.3 alld 4.
desc27.418,desc,,"11'1 ... JIMMY, tb.e :3ot!lba.c.ier, fli~s"
utter27.419,utter,Quail,:!;.J.
scene28,slugline,,Open bor:.b doors.
desc28.420,desc,,a numbe:c* of switches.
scene29,slugline,,Quail. decoy dro:ps from. bomb bQ.
desc29.421,desc,,"fl.a.me ap:pe:a.rs as it com.as to life,, degress."
desc29.422,desc,,Changes course but tb.e Quail. eb.a.c.g~!sn tb. it about seventy ya:d.s belo*.v and bebit~d. in radarseo:pe.
desc29.423,desc,,'?. J. ban.ks a.i.r ere.ft
desc29.424,desc,,"The Q'.:ail tu.r:is '.""1i-::l. again."
utter29.425,utter,o'cloc~. Oka;r. ta!te tb.e,::-ed line!
utter29.426,utter,"nso - MDI""'"",i,!","Eie;b.t =:.:!..ss! ~*.velve o' clock.~ Qu...il st ill t he:-a ! He begins to swe~t bu't :!.s still :tang on, boys."
desc29.427,desc,,Re n1:ps tl:le plane into a. aeries
desc29.428,desc,,below a:c.d behind.
scene30,slugline,,?b.ree - Two - Cne -43r
desc30.429,desc,,bits tb.e Quail and. tb.ere is a huge
scene31,slugline,,bu:tt ett 1:i.g a:c.d name. INT. *;;AR ROOM
utter31.430,utter,Soviet Union believe,"'ba.ok - and IC::B.-BAl:lG- you des~~roy us. Eia! '!our trick is clever,"
utter31.431,utter,"President,","but one thlng j""OU torge*11, we are cb.ess* t1la.yers, and in c:hes~ there a.re no ~ricks! No tric:ks ,. Just tra.p~! !"
utter31.432,utter,liist;er President!,"And only the beg-i-.nner fa.11s f c,r traps."
utter31.433,utter,"Mister Aebassa.dor, you a.re cb.ciosi:::J.g",to misunderstand.
utter31.434,utter,Understand'?,"u:c.d.erst and I w:tders-: and o'C.ly-too well. coul.d fa.il. to understaJ'ld sucl::!.a. clumsy trick? Trick! - a.t tae expense of the pea.ce-lovi:l.g peo~le of tl::!.e Soviet uniou. la.st **. *z!.ii'.'a:c::ic *** tric'Z Anger will not help us now, Mister .Amba.ss~dor."
utter31.435,utter,"*rrill help you now, Ust er","?resi1ent! 7e a.re not fooled by lie! fooled, be fooled! ~ea.re not sue~ as you may th.ink, lilister"
desc31.436,desc,,~S.I:i:Y:El:-T'! m'UFFLEY
utter31.437,utter,"a.ssador,","b.s.d the greatest respect intelligence, judgement o~ character, and :for youxcoolness and ability to handle a crisis. When I s-p,eak to the Premier, he must be able to"
utter31.438,utter,aut'b.enticata,what I telJ. him. Your presence here is perhaps the single most ir::port ant hope we have to prevent a complet9 and !i:c.al
utter31.439,utter,cat a.strophe *,"That is why I brought you here - t:1at is wb.y I . revealed ~he Ei.ZSIDEN'l!' s flatter:, b.a.:::1had a.a ef:f' ect. sighs. .l\ll A.IDE a..-rives with a bo't-tle of Vodka a.rid several on a silver tray. :S:e::-ayou a=e , sir. ~he Al!SASSADOP..sigb.s"
utter31.440,utter,a glass.,"lie freezes as it gets tc, bis lips, a...~ i:l. slow motion."
utter31.441,utter,A.l!S.A.S,You 11ould?l ' t put anyt b.ing i:~ i -t?
utter31.442,utter,the glass from hi.::n a.rid doWils a,"of vodka in one gulp, sb.iverillg Z:x:cuse me, but I cannot be i:oo cautious. Perb.s.ps this untounded"
utter31.443,utter,"*,vill bstter","allow 7,1u to rei:W.i~e sig!ls aga.ib. and dow11s a laJ."".ge shot"
desc31.444,desc,,of Vodka like a. glass ot ~&tar.
desc31.445,desc,,eat now? Very- well.
desc31.446,desc,,You don't b.a.ve any f~esb. fisb.?
desc31.447,desc,,"Naturally, air."
utter31.448,utter,Al!BASSA.If,"b.a.ve po ached '! ggs * ,;.c.d b::-in.g me some cigars,"
desc31.449,desc,,'rb.e sIJrea.d ot f' ood:
desc31.450,desc,,"'r=:; cue of tb.sse J a.maican cie;ars,"
desc31.451,desc,,a !'a.cl!:: of J ac:.ai ca.:i cigars.
utter31.452,utter,RAlTDOLm,"( under bis brea.tb. to a.a.o-t:b.er officer} Well, wb.a.t tb..e hell, ~d, of::f~er tb.e g:;r:;- a. smoke and tb.e lou::1y oomie sonofa. - .Another Part of the to the PE:=:S!DE:tlT."
scene32,slugline,,"Room - G-:::ll':::ru.LO' CO!-i""'N03."
utter32.453,utter,"!!is-:er President,","that lousy oommie :punk vomit all. over us tb.at *t1a:y? I la,.ow b.ow you feel.. How do yO""J. tb.i!'l.lc I like it? we need aim cu our side. Now cool. otf, there's"
utter32.454,utter,one b.elluva. lot,"Okay''? .riding on t bis pb.ona cal.:!.. Look,"
desc32.455,desc,,"I:f you. sa:y so,"
desc32.456,desc,,"Tb.e ?RESDEi:TT ','1a.l,:PSs to TU'E.GDSOlf. 1iib.a.t''s taki:lg so l.oug on ta.a.t:"
desc32.457,desc,,"\ve are, A.:i.l:la.se:a.dor. A.llEASS.i.DO:a"
utter32.458,utter,~SID'.mT,"~FL::.-iYou have an 1;.:::pressive :i.emor;;*, !J:haJ::t.kyou, Mister ?resident.* . 'Nould never b.a.ve found b.im -~b.rougl:L bis offics. * Ou.:r Pr3mier i::1 a. m.a.n. of tl:Le :peo~le , but he is a.l:3 o a ~, a man of at:f'a.irs, 1:f yc:m.follow rr::, mea.cing * ... (mumbling to a. fellow officer) him. !uister ?r-asider:i:t, I formall;r * r~q_ues't tb.at you b.av e tb.is .** cb.ecker-:pl.a;r~r removed from tb.e .Ambassador is here a.s ey guest, and is tQ be traa.ted as such."
desc32.459,desc,,"""..u, :SUC'lt:, 0' COrr.ii!oa * Mister ?.::-esi:ie?l"":, the numb er. '.I?he ?.?.ESI:l::i'? 'rl'a.lks to TURGDSON, a.t1.d tb.e C~ goes 'rl'itb. b.im. Sudd.enl7 th.ere is a tremendous"
