segment-id,segment-type,segment-speaker,segment-text
utter31.294,utter,SOPHIA,"""I didn't go to him, Juliet. I didn't go to Alfonso. I was on holiday with my parents; he was a local boy, he picked grapes at a vineyard. It was his eyes. I still remember the first time those eyes found me. My parents would never approve so we made plans to run away. We were supposed to meet at that vineyard but when the time came, I couldn't bring myself to go. My parents and I returned to London the next morning. I'm so afraid. I fear the only thing worse than not being with him would be knowing he doesn't want to be with me. Please, tell me what to do. With love, Claire Smith."""
desc31.295,desc,,"Silence. Sophia just stares at the letter, affected."
utter31.296,utter,BELLA,I think she came back. She flew in the face of her parents and her
desc31.297,desc,,friends to find her one true love. And she made sweet love to her Alfonso for the rest of her life.
utter31.298,utter,FRANCESCA,I think she found him. They had ten children. Then he got old and bald and fat and she wonders every day what happened to that gorgeous
desc31.299,desc,,Romeo she left her family for.
utter31.300,utter,MARIA,I think she stayed in England where she married a Duke and lived happily ever after in his castle...
utter31.301,utter,DONATELLA,And I'll bet when she's making love to that Duke she's imagining her first love. I do that all the time.
desc31.302,desc,,Everyone laughs except Sophia who's still holding the letter.
utter31.303,utter,SOPHIA,I'd like to write back.
desc31.304,desc,,The women all stop laughing and look at her.
utter31.305,utter,MARIA,Why? She's probably moved.
utter31.306,utter,DONATELLA,Or died.
utter31.307,utter,FRANCESCA,Probably moved and died.
utter31.308,utter,SOPHIA,Probably. But she wanted an answer.
desc31.309,desc,,Bella smiles at this she gives Sophia a pen and paper.
utter31.310,utter,BELLA,So give her one.
desc31.311,desc,,SHOTS OF: The Secretaries quietly going about reading and replying to that day's batch of letters efficiently. They write dozens of different letters throughout the night. But Sophia works only on that one letter to Claire Smith. She chooses each word carefully.
scene32,slugline,,INT. SECRETARIES OF JULIET OFFICE -- LATER THAT NIGHT
desc32.312,desc,,The Secretaries have left for the evening. Only Bella and Sophia remain. Bella looks over her shoulder at Sophia's letter - it's rather long at this point.
utter32.313,utter,BELLA,Let's hope if she gets it she has
desc32.314,desc,,some time on her hands.
utter32.315,utter,SOPHIA,Too long?
utter32.316,utter,BELLA,No... (smiles) ...not for a novella.
desc32.317,desc,,Bella puts on her coat and heads out the door.
utter32.318,utter,BELLA,"Lock the door and turn off the lights when you're done, OK."
scene33,slugline,,INT. SECRETARIES OF JULIET OFFICE -- EVEN LATER THAT NIGHT
desc33.319,desc,,"Sophia has finally finished the letter. She's addresses the envelope and puts on a stamp. She stretches, yawns. There's a knock at the door. Sophia turns to find Victor coming in with a plate of anti pasti. She smiles. He smiles back."
utter33.320,utter,SOPHIA,Hey you.
desc33.321,desc,,He sets down the plate of food and kisses her.
utter33.322,utter,VICTOR,You have fun playing secretary?
utter33.323,utter,SOPHIA,I did actually. I forgot what it was like to just write. It was nice.
utter33.324,utter,VICTOR,I'm glad.
utter33.325,utter,SOPHIA,How'd it go with Angelina?
utter33.326,utter,VICTOR,"It was unreal. I thought I was good but she's outta my league. She cooks from feel. No measurements, no timers, no prep, everything's fresh, she's incredible. I could learn a lot from her in a week..."
desc33.327,desc,,"Silence as he lets that last sentence just hang there. Sophia realizes what he's asking, why he brought her the anti pasti. She stops eating it and just looks at him."
utter33.328,utter,SOPHIA,You promised this trip wouldn't just be about the restaurant?
utter33.329,utter,VICTOR,I know. I know I did. But this is a chance to learn sixty years of culinary knowledge in a week. It's a once-in-a-life time opportunity for me - for us...
desc33.330,desc,,Sophia sighs.
utter33.331,utter,VICTOR,"But I haven't said yes yet. And I did promise you. So? If you say don't do it, I won't do it."
desc33.332,desc,,Sophia knows she can't tell him not to.
utter33.333,utter,SOPHIA,OK.
utter33.334,utter,VICTOR,Is that OK like it's really not OK?
utter33.335,utter,SOPHIA,It's just OK.
desc33.336,desc,,That's good enough. He kisses her. She tries to smile. He puts his arm around her as they walk to the door. Sophia turns the light off and drops her letter in the out box. I/E. VERONA. VARIOUS OF: Sophia exploring the streets of Verona. She walks across the Roman Ponte Pietro to look at the river. She shops in a street market in the centre of the city. She tours the Verona Arena and the Museo Castelvecchio. She eats dinner with Victor and Angelina. Victor is chatting up Angelina about the food. Sophia sits quietly sipping wine. She walks down the chic Via Mazzini casually window-browsing all the boutiques. She has a few carrier bags in her hands.
scene34,slugline,,INT. LETTERE A GIULIETTA RESTAURANT -- KITCHEN -- EVENING
desc34.337,desc,,"Victor enjoys himself in the kitchen amongst all the noise and chaos. He's chopping, stirring, tasting, the guy sweats enthusiasm. He tastes a bowl of meatballs and marinara, nods his satisfaction, then refuses to let the WAITER take them out."
utter34.338,utter,VICTOR,"No, no. I'll do it."
desc34.339,desc,,"Victor picks up the bowl, makes the sign of the cross, then should barges his way out into the restaurant where... The Secretaries of Juliet are sitting at a long table with Angelina, drinking wine and laughing loudly. Victor proudly places the bowl of meatballs in the middle of the table and then declares in his best flawed Italian:"
utter34.340,utter,VICTOR,"Ladies, I give you my balls."
desc34.341,desc,,There is a pause before the women burst out laughing.
utter34.342,utter,VICTOR,"Please, help yourselves."
utter34.343,utter,MARIA,If were thirty years younger I would.
desc34.344,desc,,The women laugh again and start serving them out.
utter34.345,utter,FRANCESCA,Attempting Angelina's meatballs... either very brave or very stupid.
desc34.346,desc,,"They all taste them, adjudicating as they chew. For Victor this is sheer agony. All eyes are on Angelina. It seems like an eternity before she starts to slowly nod her head approvingly. The others follow suit and start clapping. Victor is so overcome that he sweeps Angelina into his arms and kisses the old woman passionately on the lips. Everyone cheers. Angelina is quite flustered and flushed by the kiss."
desc34.347,desc,,I remember when he used to have
desc34.348,desc,,Bella laughs and stands up tapping her wine glass.
utter34.349,utter,BELLA,To our new friends. Who leave us
desc34.350,desc,,tomorrow as they continue onto
desc34.351,desc,,Everyone raises their glass. To Victor and Sophia! They clink and drink. Victor takes in the moment. He smiles at Sophia like someone trying to keep a secret who can't.
utter34.352,utter,VICTOR,Sophia?
desc34.353,desc,,She turns to see him smiling big at her.
utter34.354,utter,SOPHIA,What?
utter34.355,utter,VICTOR,I want you to be my front of house.
utter34.356,utter,SOPHIA,Your what?
desc34.357,desc,,Victor theatrically drops to one knee - playing to the crowd.
utter34.358,utter,VICTOR,(takes her hand) Will you be my front of house?
desc34.359,desc,,A beat of confusion.
utter34.360,utter,SOPHIA,Is that like code or a metaphor or something?
utter34.361,utter,VICTOR,I want you to run the restaurant.
desc34.362,desc,,She just stares at him - flabbergasted. He stands up.
utter34.363,utter,SOPHIA,What about my job?
utter34.364,utter,VICTOR,You hate your job.
utter34.365,utter,SOPHIA,But I love writing. I still want to write. You know that.
utter34.366,utter,VICTOR,"You always talk about taking a step forward, making a change, this is a change."
utter34.367,utter,SOPHIA,I was thinking more like a change to The New Yorker not Zagats.
desc34.368,desc,,Silence. This isn't going how Victor has envisioned.
utter34.369,utter,VICTOR,I want us to do this together. It won't be the same without you.
desc34.370,desc,,Sophia doesn't know what to say or where to look. She just stares at him speechless. Before she can answer a subtly handsome Englishman enters the restaurant. He is CHARLIE.
utter34.371,utter,CHARLIE,"Excuse me, I'm sorry to interrupt, but are you the Secretaries of"
utter34.372,utter,Juliet? BELLA,You found them.
utter34.373,utter,CHARLIE,"Great. So which one of you wrote this letter to my grandmother, Claire Smith?"
desc34.374,desc,,Sophia can't believe it. How fantastic! She steps forward.
utter34.375,utter,SOPHIA,I wrote it.
utter34.376,utter,CHARLIE,It was a very thoughtful letter.
utter34.377,utter,SOPHIA,Thank you.
utter34.378,utter,CHARLIE,Now if you wouldn't mind telling me what the hell you were thinking?
desc34.379,desc,,A deathly silence. This is not what she was expecting.
scene35,slugline,,INT. LETTERE A GIULIETTA RESTAURANT -- LATER
desc35.380,desc,,Sophia and Charlie sit at table removed from the others. Victor is visible in the background serving The Secretaries.
utter35.381,utter,SOPHIA,She deserved an answer.
utter35.382,utter,CHARLIE,Fifty seven years ago maybe. Not now.
utter35.383,utter,SOPHIA,Why not?
utter35.384,utter,CHARLIE,Because she was a fifteen-year-old girl then. She's a seventy-two-yearold woman now.
utter35.385,utter,SOPHIA,I can do math. Math is not a reason not to write a letter.
utter35.386,utter,CHARLIE,"It was a teenage infatuation, a holiday romance, can you imagine what could've happened if she hadn't seen sense?"
utter35.387,utter,SOPHIA,"Well you wouldn't be here, I mean at all. Which I'd have to say would be an upside."
utter35.388,utter,CHARLIE,What good did you think could possibly come from writing her that letter?
utter35.389,utter,SOPHIA,What harm could come from it?
desc35.390,desc,,Pause as they eye each other up.
utter35.391,utter,SOPHIA,"So that's it? You came all the way from England to give me a lecture, I'm impressed. Or did you just happen to be in town?"
utter35.392,utter,CHARLIE,"No, I came because I couldn't let my grandmother come on her own."
utter35.393,utter,SOPHIA,Claire's here? Why?
utter35.394,utter,CHARLIE,I think even you might be able to work that one out.
utter35.395,utter,SOPHIA,"Oh my God, she's come to find her Alfonso, that's awesome, I want to meet her."
utter35.396,utter,CHARLIE,I want to play for Manchester United but I'm shit at football.
utter35.397,utter,SOPHIA,You honestly don't think she'd want to meet me?
utter35.398,utter,CHARLIE,"I honestly think she has no interest in meeting a woman who can manage to jam ""oh my God"" and ""awesome"" into the same sentence."
utter35.399,utter,SOPHIA,Did you ask her?
utter35.400,utter,CHARLIE,It just wouldn't occur to her.
utter35.401,utter,SOPHIA,Where are you staying?
utter35.402,utter,CHARLIE,(laughs) D'you really think I'm that stupid?
utter35.403,utter,SOPHIA,I haven't decided yet.
desc35.404,desc,,A beat. Charlie gets up from the table.
utter35.405,utter,SOPHIA,Why did you come here tonight?
utter35.406,utter,CHARLIE,I was just curious to see what kind of imbecile would think writing that letter was such a great idea. I should've known it'd be an American. Good night.
desc35.407,desc,,He strides out of the restaurant. Sophia is appalled at his rudeness and is stuck to her chair for a moment. She looks across the room at Victor serving The Secretaries their entrees. They applaud his efforts. He's beaming. Sophia thinks for a beat. Then grabs her coat and leaves.
scene36,slugline,,EXT. LETTERE A GIULIETTA RESTAURANT -- LATER
desc36.408,desc,,Sophia emerges from the restaurant and looks around to see which way Charlie has gone. She spots him and starts to follow him at a discreet distance. At one point he gets the feeling he's being followed and stops. He quickly turns around just as Sophia ducks into a shop doorway. Finally he arrives at his hotel and heads inside. Sophia waits for a moment before heading in herself.
scene37,slugline,,INT. HOTEL VERONA -- RECEPTION -- LATER
desc37.409,desc,,Sophia waits as the RECEPTIONIST looks something up on a computer screen. RECEPTIONIST
scene38,slugline,,Claire Smith - room 32.
utter38.410,utter,SOPHIA,Thank you.
scene39,slugline,,INT. HOTEL VERONA -- CORRIDOR -- LATER
desc39.411,desc,,Sophia walks down the hallway to room 32. She's nervous as she takes a deep breath and knocks on the door. She adjusts her hair and straightens her dress. The door opens. And her face drops as she is confronted by Charlie.
utter39.412,utter,CHARLIE,(whispers) What the bloody hell are you doing here?
desc39.413,desc,,He moves out pulling the door semi-closed behind him.
utter39.414,utter,SOPHIA,I think maybe even you can work that one out.
utter39.415,utter,CHARLIE,I told you she doesn't want to meet you.
utter39.416,utter,SOPHIA,You told me it wouldn't occur to her to want to meet me.
desc39.417,desc,,A voice comes from inside the room.
desc39.418,desc,,Who is it Charlie?
utter39.419,utter,SOPHIA,(shouts) My name is Sophia. I wrote the letter.
utter39.420,utter,CLAIRE O/S,Well for goodness sake come in.
desc39.421,desc,,Charlie looks daggers at her then reluctantly opens the door.
scene40,slugline,,INT. CLAIRE'S ROOM -- CONTINUOUS
desc40.422,desc,,"Sophia walks into the room and there she is, CLAIRE SMITH, a regal beauty at the age of seventy two. She gets up and for a fleeting moment, bathed in a Veronese backlight, she almost looks like the fifteen year old who sent that letter all those years ago. They take each other's hand and don't let go. They take a long look at each other - so many questions on either side"
utter40.423,utter,SOPHIA,You look like I thought you'd look.
utter40.424,utter,CLAIRE,Since you wrote to a fifteen-yearold I'll take that as a compliment.
desc40.425,desc,,Sophia smiles. Claire smiles. Charlie isn't smiling.
utter40.426,utter,CLAIRE,How did you find us?
utter40.427,utter,SOPHIA,"Charlie found me, actually."
desc40.428,desc,,"Claire turns to Charlie who shrugs as if to say ""surprise""."
utter40.429,utter,SOPHIA,He told me you were here and said you might like to meet me.
utter40.430,utter,CLAIRE,How uncharacteristically thoughtful of you dear.
desc40.431,desc,,Slight pause. He looks at Sophia who smiles innocently.
utter40.432,utter,CHARLIE,"Well, in the circumstances, it seemed a little churlish not to meet the person responsible for this voyage of lunacy."
utter40.433,utter,CLAIRE,"Charlie doesn't approve. Which makes it all the more fun. Would you like some tea? Oh no, of course, you're American. We'll order coffee. Charlie?"
desc40.434,desc,,He obediently goes to the phone.
scene41,slugline,,INT. CLAIRE'S ROOM -- LATER
desc41.435,desc,,They all sit having coffee while Claire talks.
utter41.436,utter,CLAIRE,"I waited for a reply to that letter for two years. Once I even plucked up the courage to run away and find him. But it only lasted as far as Waterloo Station, I'm afraid."
utter41.437,utter,CHARLIE,So why is it you never mentioned him to me till last week then?
utter41.438,utter,CLAIRE,"It was such a long time ago, dear. And I met your grandfather and over the years I did my best to forget that summer in Tuscany and the bronzed Adonis of a boy who kissed me for the first time. He was the first person to ever tell me I was beautiful. And boy did it sound more romantic in Italian."
utter41.439,utter,SOPHIA,I'll bet.
desc41.440,desc,,"""Clara, siete cosi bella."""
utter41.441,utter,CHARLIE,"But you and Gramps were happy enough, weren't you?"
utter41.442,utter,CLAIRE,"That's exactly right - happy enough. We were a ""good couple"" with much to be grateful for. Except for you Charlie, you've been the bane of my existence."
desc41.443,desc,,"Sophia smiles, intrigued by these two."
utter41.444,utter,CLAIRE,"Then when Jack died - there's a lot of Jack in Charlie, funnily enough I grieved profoundly for years. But as time went by his memory became a distant, warm glow, instead of a searing pain in my side. Then, unexpectedly, at odd hours of the day, in my dreams at night, I found myself thinking about Alfonso... which made it all the more extraordinary when, out of the blue, your letter arrived. I'm so grateful you wrote it. There were so many reasons not to."
utter41.445,utter,CHARLIE,I'll say.
utter41.446,utter,SOPHIA,So what happens now?
utter41.447,utter,CLAIRE,"Well the thing is, I think we've found him."
utter41.448,utter,SOPHIA,Really? Where?
utter41.449,utter,CLAIRE,"Just outside Verona. Quite close to where he used to live, actually."
utter41.450,utter,SOPHIA,No! That's incredible.
desc41.451,desc,,Charlie thinks it's a dreadful
utter41.452,utter,SOPHIA,"It'll be fine, really it will."
desc41.453,desc,,Sophia looks at her watch.
utter41.454,utter,SOPHIA,I'm so sorry. I have to go. I'm flying down to Palermo with my boyfriend for a few days before we go home. He's found some kind of weird cheese down there.
utter41.455,utter,CLAIRE,(slightly disappointed) Of course you are. Thank you so much for the letter.
desc41.456,desc,,They hug. Sophia turns to Charlie who extends his hand stiffly.
utter41.457,utter,CHARLIE,It's been a pleasure.
utter41.458,utter,SOPHIA,I guess your idea of pleasure and mine are two very different things.
desc41.459,desc,,For a moment he seems charmed by her directness and honesty. He smiles. Claire gives her a piece of paper.
utter41.460,utter,CLAIRE,My phone number back in London. Will you call me?
utter41.461,utter,SOPHIA,I will. I have to know how it ends.
scene42,slugline,,INT. VERONA APARTMENT -- BEDROOM -- LATER THAT NIGHT
desc42.462,desc,,"Sophia and Victor are in the middle of packing for Palermo. Sophia's head is still in Claire's hotel room. Victor is focused intently on packing, he's not really listening."
utter42.463,utter,SOPHIA,I so hope it works out for her...
utter42.464,utter,VICTOR,Hmm.
utter42.465,utter,SOPHIA,I mean imagine if they found each other after fifty years...
utter42.466,utter,VICTOR,That'd be something.
utter42.467,utter,SOPHIA,"Because I found a letter in a wall, it's crazy, it's like no story that's ever been told..."
utter42.468,utter,VICTOR,Right.
desc42.469,desc,,Sophia pauses on this thought. Then the penny drops.
utter42.470,utter,SOPHIA,I have to write it.
utter42.471,utter,VICTOR,You can start on the plane.
utter42.472,utter,SOPHIA,I have to stay.
desc42.473,desc,,Victor's listening now.
utter42.474,utter,VICTOR,Wait. What?
utter42.475,utter,SOPHIA,I have to know out how it ends.
utter42.476,utter,VICTOR,What about Palermo? The cheese?
utter42.477,utter,SOPHIA,You don't need me for cheese. You can pick me up on your way back. I'll write. You taste. Win win.
desc42.478,desc,,Sophia starts unpacking her suitcase. Victor stammers.
utter42.479,utter,VICTOR,Can't we at least discuss this?
utter42.480,utter,SOPHIA,I started it. I have to finish it.
utter42.481,utter,VICTOR,But? Who are these people? You're just gonna go off with them? They could be serial killers...
utter42.482,utter,SOPHIA,Killers who oh-so-cleverly planted a half century old love letter in a wall for me to find. How devious.
desc42.483,desc,,"She smiles, keeps unpacking. Victor just stands there racking his brain for a reason she has to come with him."
utter42.484,utter,VICTOR,But? Who's gonna take the pictures?
scene43,slugline,,INT. HOTEL VERONA -- LOBBY -- LATER
desc43.485,desc,,Sophia is walking through Claire's hotel on her cell phone.
utter43.486,utter,SOPHIA,"I already have the title: ""Does True Love Have a Shelf Life?"""
desc43.487,desc,,INTERCUT: Bobby in his office on the phone with Sophia. He's eating Chinese food as he scrolls through and answers e-mail.
utter43.488,utter,BOBBY,"You can't actually think she'll find this guy? A hundred bucks says he's dead, married or gay."
utter43.489,utter,SOPHIA,But what if he's not? What if she does? What if that spark is still there after fifty years?
desc43.490,desc,,He can't. He nods to himself. Takes a bite of an egg roll.
utter43.491,utter,BOBBY,Could be something there.
utter43.492,utter,SOPHIA,So I should write it?
utter43.493,utter,BOBBY,You can write it. Doesn't mean I'll print it.
desc43.494,desc,,Sophia smiles - good enough for her.
scene44,slugline,,INT. HOTEL VERONA -- CORRIDOR -- LATER
desc44.495,desc,,Sophia is standing at Claire's door. Charlie opens it.
utter44.496,utter,SOPHIA,Hi!
utter44.497,utter,CHARLIE,Oh God.
scene45,slugline,,EXT. STREETS OF VERONA -- DAY
desc45.498,desc,,"Sophia, Claire and Charlie walk through the streets towards Juliet's house. Charlie casts a disbelieving glance at Sophia - What is she doing here?"
utter45.499,utter,CLAIRE,"Alfonso had such a way with plants. Working those fields was spiritual for him. He'd always talk about the land in Tuscany, the way it smelled, the moisture in the soil, perfect for the grapes he'd grow there one day. He used to say all he needed to be happy were days in those fields and nights with me."
desc45.500,desc,,Sophia smiles at this.
utter45.501,utter,CLAIRE,When he was working I'd pray for the sun to come out because then
desc45.502,desc,,he'd have to take off his shirt.
utter45.503,utter,CHARLIE,Nana!
utter45.504,utter,CLAIRE,He was so solid and brown. The sweat would glisten off his back like little jewels. The thought of it still sends shivers down my spine.
utter45.505,utter,CHARLIE,"Alright, I think we get the picture."
utter45.506,utter,CLAIRE,"What, you don't approve of your old Gran having carnal thoughts?"
utter45.507,utter,CHARLIE,Oh for heaven's sake.
utter45.508,utter,CLAIRE,You're such a prude. And you're ageist.
utter45.509,utter,CHARLIE,I am not! I love old people.
utter45.510,utter,SOPHIA,So long as they're not thinking dirty thoughts.
desc45.511,desc,,Charlie bristles. Before he can think of a deft reply...
utter45.512,utter,SOPHIA,Here we are.
desc45.513,desc,,They walk into Juliet's courtyard.
utter45.514,utter,CLAIRE,"Gosh, I remember this so well. We were on our way home. I was so sad. Then I looked up at her an thought she'd know what to do. I'll ask"
desc45.515,desc,,her.
utter45.516,utter,SOPHIA,Sorry it took her so long to get back to you.
desc45.517,desc,,Claire smiles.
utter45.518,utter,CLAIRE,No matter. I'm here now.
desc45.519,desc,,A familiar voice comes from behind them.
utter45.520,utter,BELLA O/S,Is this her?
desc45.521,desc,,Sophia turns and finds Bella holding a basket of the day's letters. Bella is looking at Claire.
desc45.522,desc,,Claire. This is Bella. She's one of The Secretaries.
utter45.523,utter,CHARLIE,"Ah yes, another interfering busybody. Perfect."
desc45.524,desc,,Neither Bella nor Claire pay him any mind. They smile.
utter45.525,utter,BELLA,It's such a pleasure to meet you.
utter45.526,utter,CLAIRE,And such an honor to meet you.
desc45.527,desc,,Claire goes to shake her hand but Bella grabs her and hugs her and kisses her on both cheeks.
scene46,slugline,,INT. LETTERE A GIULIETTA RESTAURANT -- LATER
desc46.528,desc,,"Claire is the guest of honor at the head of a table with Charlie, Sophia and the rest of The Secretaries. They're eating dinner. The Secretaries are all smiling at Claire."
utter46.529,utter,BELLA,Are you nervous?
utter46.530,utter,CLAIRE,A bit I suppose. What if I've turned him into something he isn't? He's always existed in my mind's eye as a model of perfection. Like a '57 Bentley Continental. What if he's actually a clapped out old
utter46.531,utter,Alfa Romeo with bundles of nose,hair? What if he doesn't remember me at all - if I was simply not to him what he was to me? Slight pause as they all think about this. Charlie wades in.
utter46.532,utter,CHARLIE,Right. Let's go home then before it all ends in tears.
utter46.533,utter,SOPHIA,What is it with you? It's like you really don't want this to work out.
desc46.534,desc,,Charlie is aghast at such a suggestion - a little too aghast.
utter46.535,utter,CHARLIE,"I'm a realist not a fantasist, that's the point."
utter46.536,utter,BELLA,No it's not. The point is you're English.
utter46.537,utter,MARIA,No romance.
utter46.538,utter,FRANCESCA,Lots of cynicism.
utter46.539,utter,DONATELLA,Cold as fish.
utter46.540,utter,CHARLIE,You don't have to be a cold fish to think the idea of true love lasting forever is ridiculous. (MORE)
utter46.541,utter,CHARLIE (cont'd),"Actually, come to that, the very idea of true love at all leaves one struggling."
utter46.542,utter,BELLA,Well in that case we take it all back.
desc46.543,desc,,Everyone laughs except Charlie. Claire smiles softly at him.
utter46.544,utter,CLAIRE,Charlie why don't you get yourself out of the line of fire and settle the bill?
desc46.545,desc,,He motions for the waiter to bring the bill. As soon as she sees this Angelina comes striding across the restaurant.
utter46.546,utter,ANGELINA,No charge.
utter46.547,utter,CHARLIE,I'm sorry we couldn't possibly...
utter46.548,utter,ANGELINA,"I'm sorry, you can possibly."
desc46.549,desc,,He looks at her - realizes this isn't someone you mess with.
scene47,slugline,,EXT. STREETS OF VERONA -- LATER THAT NIGHT
desc47.550,desc,,"The Secretaries are walking with Claire, laughing and chatting. Charlie and Sophia follow at a short distance."
utter47.551,utter,CHARLIE,"You know, I'm not the buttoned up, buttock clenching, killjoy you lot are trying to make me out to be."
utter47.552,utter,SOPHIA,Right. We made you argue that true love is ridiculous. Thanks for clearing that up.
utter47.553,utter,CHARLIE,It's just that I am genuinely worried for her.
utter47.554,utter,SOPHIA,She'll be fine.
utter47.555,utter,CHARLIE,Physically yes. But what if he breaks her heart? What if he laughs in her face? What if he doesn't remember her? Is it so unreasonable for me to worry about that?
utter47.556,utter,SOPHIA,My gut says that'll never happen.
utter47.557,utter,CHARLIE,Then you really do have greater faith in mankind than I do.
desc47.558,desc,,They walk on watching the women walking ahead. Sophia smiles.
utter47.559,utter,CHARLIE,You really think it's possible two people can be apart for so long and pick up right where they left off?
desc47.560,desc,,Sophia reflects on the question.
utter47.561,utter,SOPHIA,I don't know. I hope it is.
utter47.562,utter,CHARLIE,Why are you doing this?
utter47.563,utter,SOPHIA,"To find out, I guess. (smiles) Plus I think I've got a bit of a crush on your grandmother."
desc47.564,desc,,He looks at her slightly disturbed.
scene48,slugline,,INT. HOTEL VERONA -- SOPHIA'S ROOM -- NIGHT
desc48.565,desc,,Sophia sits at a desk with her laptop open. She starts to type. Stops for a moment. She closes the laptop. Something doesn't feel right.
scene49,slugline,,INT. HOTEL VERONA -- NEXT MORNING
desc49.566,desc,,"Sophia, Claire and Charlie are loading up the rental car."
utter49.567,utter,SOPHIA,Before we go anywhere I need to be straight with you both. My being here is not entirely selfless. It started as that.
utter49.568,utter,SOPHIA (cont'd),"And I do want to help. But I'd also like to write an article about what happens. I want to tell your story, Claire."
utter49.569,utter,CHARLIE,A bloody journalist! I should've known.
utter49.570,utter,SOPHIA,Hardly. I'm a fact checker. I've never had a word published.
utter49.571,utter,CHARLIE,And you think Gran's story is your ticket to being published. Yeah?
utter49.572,utter,SOPHIA,I think her story is a story worth telling.
desc49.573,desc,,Claire smiles her approval.
utter49.574,utter,CLAIRE,Well I think that's simply marvellous. We both get something out of it. It's a what d'you call it? A win win.
desc49.575,desc,,Sophia smiles appreciatively.
utter49.576,utter,CHARLIE,"I'm so pleased for you both but where, exactly, do I fit in?"
utter49.577,utter,CLAIRE,"Don't worry, dear. Every story needs a comedy character."
desc49.578,desc,,She gets into the car. Sophia smiles at Charlie.
utter49.579,utter,SOPHIA,This is going to write itself.
desc49.580,desc,,Something starts buzzing in her bag. She fishes around in it and brings out her cell phone. She grimaces.
utter49.581,utter,SOPHIA,I missed Victor. I had it on silent all night. He's probably frantic.
utter49.582,utter,CHARLIE,I would be. I'd have probably killed myself by now - in a most violent manner leaving a poignant note which would haunt you forever.
utter49.583,utter,CLAIRE O/S,(from inside the car) Charlie!
desc49.584,desc,,Sophia can't help but smile at Charlie as she dials Victor.
utter49.585,utter,SOPHIA,I hope he's not too worried.
scene50,slugline,,INT. AN ORGANIC DAIRY FARM IN PALERMO. WHERE:
desc50.586,desc,,"Victor's looking anything but worried as he's enthralled with an assortment of samples of a stocky CHEESE MAKER'S finest Italian cheeses. He's a kid in a candy store. He tastes some fresh made pecorino romano. It leaves him speechless. His Black berry - set on silent - is flashing on his belt buckle. CLOSE ON: The Display. The ID reads: ""Sophia"" Sophia putting her phone away and getting in the car with Charlie and Claire."
utter50.587,utter,CHARLIE,Was he frantic?
utter50.588,utter,SOPHIA,I couldn't get him. He's probably out in the country out of range.
utter50.589,utter,CHARLIE,Or he's working on that note.
desc50.590,desc,,Claire smacks Charlie on the top of his head. Sophia laughs.
utter50.591,utter,SOPHIA,How about you? Is there some lucky girl who makes you frantic?
utter50.592,utter,CHARLIE,"There is one - was one - until recently, Patricia. But the less said about her the better... so currently, no, I am without ""frantic"" in my life and the sense of relief is palpable."
utter50.593,utter,SOPHIA,For everyone I'm sure.
scene51,slugline,,I/E. CAR (DRIVING) -- LATER
desc51.594,desc,,"They travel towards Arezzo, Charlie driving, Claire beside him and Sophia in the back leaning forward between the seats."
utter51.595,utter,SOPHIA,"Victor used to work at this little Italian place in The City. I'd go there to work every week. I'd get a double espresso and a water - no ice. And he'd come by my table, tell jokes, make small talk. Then one week he bought my espresso, a week later he bought me lunch, then dinner, a week after that he cooked me dinner at his place, and three months later I moved in with him."
utter51.596,utter,CLAIRE,How romantic. With a longing that tells us this was as romantic as it got:
utter51.597,utter,SOPHIA,Yeah... it was...
utter51.598,utter,CHARLIE,So you live with a waiter then.
utter51.599,utter,CLAIRE,Charlie you're such a snob.
utter51.600,utter,CHARLIE,I am not. He might have been a bus boy.
utter51.601,utter,SOPHIA,"He's a chef actually. A talented one. He's opening his own place... (slight pause) It's gonna be great, I know it. He won't let it be anything else."
utter51.602,utter,CLAIRE,Sounds like quite a catch. Your mother must be pleased.
utter51.603,utter,SOPHIA,I'm sure she would be.
desc51.604,desc,,Claire looks worried she's made a dreadful assumption.
utter51.605,utter,CLAIRE,Oh dear. Has she passed on then?
utter51.606,utter,SOPHIA,Moved on is more accurate. She left when I was little.
utter51.607,utter,CLAIRE,I'm sorry.
utter51.608,utter,SOPHIA,(shrugging it off) Don't be. I'm not.
desc51.609,desc,,Charlie looks at her in the rear view mirror as she stares out of the window and sees that nothing could be further from the truth as she displays a rare moment of vulnerability.
scene52,slugline,,"EXT. FARM HOUSE, OUTSIDE VERONA -- LATER"
desc52.610,desc,,"The car stops at a narrow country road in front of an old farmhouse surrounded by meadows and olive groves. Claire, Sophia, and Charlie look at the old house through the car window. Claire doesn't move. Sophia takes her hand and gives it a squeeze. Claire smiles then gets out of the car."
scene53,slugline,,EXT. FARM HOUSE -- FRONT DOOR -- LATER
desc53.611,desc,,The trio approaches the door. Charlie glances at Claire. She nods yes. Charlie reluctantly knocks on the door. They wait a moment. Nothing. He shrugs.
utter53.612,utter,CHARLIE,No one in. Come on. Let's go.
utter53.613,utter,SOPHIA,Charlie?!
desc53.614,desc,,"He takes Claire's hand and starts for the car. Then the door opens. They stop and turn as ALFONSO appears at the door... he's 73, dark and ruggedly handsome. Sophia and Charlie gape."
utter53.615,utter,CHARLIE,(in fluent Italian) Are you Alfonso De Annunzio?
desc53.616,desc,,The man nods. Charlie and Sophia exchange a glance - we've found him! - but alas Claire knows immediately that:
utter53.617,utter,CLAIRE,That's not him.
