segment-id,segment-type,segment-speaker,segment-text
utter33.244,utter,NORMA,I will not have it butchered.
utter33.245,utter,GILLIS,Of course not. But it ought to be organized. Just an editing job. You can find somebody.
utter33.246,utter,NORMA,"Who? I'd have to have somebody I can trust. When were you born -- I mean, what sign of the zodiac?"
utter33.247,utter,GILLIS,I don't know.
utter33.248,utter,NORMA,What month?
utter33.249,utter,GILLIS,December twenty-first.
utter33.250,utter,NORMA,Sagittarius. I like Sagittarians. You can trust them.
utter33.251,utter,GILLIS,Thank you.
utter33.252,utter,NORMA,I want you to do this work.
utter33.253,utter,GILLIS,Me? I'm busy. Just finished one script. I'm due on another assignment.
utter33.254,utter,NORMA,I don't care.
utter33.255,utter,GILLIS,"You know, I'm pretty expensive. I get five hundred a week."
utter33.256,utter,NORMA,I wouldn't worry about money. I'll make it worth your while.
utter33.257,utter,GILLIS,Maybe I'd better take the rest of the script home and read it -
utter33.258,utter,NORMA,Oh no. I couldn't let it out of my house. You'll have to finish it here.
utter33.259,utter,GILLIS,It's getting kind of late --
utter33.260,utter,NORMA,"Are you married, Mr. -- ?"
utter33.261,utter,GILLIS,The name is Gillis. I'm single.
utter33.262,utter,NORMA,Where do you live?
utter33.263,utter,GILLIS,Hollywood. The Alto Nido Apart- ments.
utter33.264,utter,NORMA,"There's something wrong with your car, you said."
utter33.265,utter,GILLIS,There sure is.
utter33.266,utter,NORMA,You can stay here.
utter33.267,utter,GILLIS,I'll come early tomorrow.
desc33.268,desc,,Norma takes off her glasses.
utter33.269,utter,NORMA,Nonsense. There's room over the garage. Max will take you there...Max!
desc33.270,desc,,"THE CAMERA MOVES GILLIS' VOICE TOWARD NORMA'S FACE, She sure could say a lot of right up to her things with those pale eyes of eyes. hers. They'd been her trade mark. They'd made her the Num-"
desc33.271,desc,,"strange animals come to drink."""
scene34,slugline,,"A-36 SMALL STAIRCASE, LEAD- GILLIS'VOICE"
desc34.272,desc,,"ING TO ROOM OVER GARAGE I felt kind of pleased with the way I'd handled the sit- Max, an electric light uation. I'd dropped the hook, bulb in his hand, is and she'd snapped at it. Now leading Gillis up. my car would be safe down Gillis carries a batch below, while I did a patch-"
desc34.273,desc,,Max pushes open a door at the top of the stairs.
utter34.274,utter,MAX,(Opening the door) I made your bed this afternoon.
utter34.275,utter,GILLIS,"Thanks. (On second thought) How did you know I was going to stay, this afternoon?"
desc34.276,desc,,"Max doesn't answer. He walks across to the bed, screws a bulb in the open socket above it. The light goes on, revealing:"
scene35,slugline,,A-37 A GABLED BEDROOM
desc35.277,desc,,"There are dirty windows on two sides, and dingy wall- paper on the cracked plaster walls. For furniture there is a neatly made bed, a table and a few chairs which might have been discarded from the main house."
utter35.278,utter,MAX,This room has not been used for a long time.
utter35.279,utter,GILLIS,It will never make house Beautiful. I guess it's O.K. for one night.
desc35.280,desc,,Max gives him an enigmatic look.
utter35.281,utter,MAX,(Pointing) There is the bathroom. I put in soap and a toothbrush.
utter35.282,utter,GILLIS,"Thanks. (He starts taking off his coat) Say, she's quite a character, that Norma Desmond."
utter35.283,utter,MAX,"She was the greatest. You wouldn't know. You are too young. In one week she got seventeen thousand fan letters. Men would bribe her mani- curist to get clippings from her fingernails. There was a Maharajah who came all the way from Hyderabad to get one of her stockings. Later, he strangled himself with it."
utter35.284,utter,GILLIS,I sure turned into an interesting driveway.
utter35.285,utter,MAX,"You did, sir."
utter35.286,utter,GILLIS' VOICE,"He goes out. Gillis I pegged him as slightly looks after him, hangs cuckoo, too. A stroke maybe. his coat over a chair, Come to think of it, the"
desc35.287,desc,,walks over to the win- whole place seemed to have
desc35.288,desc,,"As he does so, he looks beat with the rest of the down at: world, crumbling apart in slow motion ..."
scene36,slugline,,A-38 THE TENNIS COURT OF GILLIS' VOICE
desc36.289,desc,,"THE DESMOND HOUSE There was a tennis court, or (MOONLIGHT) rather the ghost of a tennis court, with faded markings The cement surface is and sagging net ..."
scene37,slugline,,A-39 GILLIS - IN THE WINDOW
desc37.290,desc,,He looks away from the court to:
scene38,slugline,,A-40 THE DESMOND SWIMMING
desc38.291,desc,,POOL
utter38.292,utter,GILLIS' VOICE,"There is no water in And of course she had a pool. it, and hunks of Who didn't then? Mabel Norm- mosaic which lines its and and John Gilbert must enormous basin are have swum in it ten thousand broken away. midnights ago, and Vilma Banky and Rod La Roque. It was empty now....or was it?"
scene39,slugline,,A-41 GILLIS - IN THE WINDOW
desc39.293,desc,,"He stares down, his stomach slowly turning."
scene40,slugline,,A-42 THE SWIMMING POOL
desc40.294,desc,,"At the bottom of the basin a great rat is eating a decaying or,ange. From the inlet pipe crawl two other rats, who join battle with the first rat over the orange."
scene41,slugline,,A-43 GILLIS -IN THE WINDOW
desc41.295,desc,,"He starts away, but some- GILLIS' VOICE thing attracts his atten- There was something tion. He turns back and else going on below: looks down again. the last rites for that hairy old chimp, performed with the"
scene42,slugline,,A-44 THE LAWN BELOW utmost seriousness --
desc42.296,desc,,as if she were laying Norma Desmond and Max are to rest an only child. carrying the white coffin Was her life really towards a small grave as as empty as that? which has been dug in the dead turf. Norma carries
desc42.297,desc,,of its candles flickering in the wind. They reach
desc42.298,desc,,Norma lighting his task
desc42.299,desc,,takes a spade from the
scene43,slugline,,A-45 GILLIS - IN THE WINDOW
desc43.300,desc,,"He watches the scene be- GILLIS' VOICE low, then turns into the It was all very queer, room, goes to the door but queerer things to lock it. There is no were yet to come. key, and only a hole where the lock has been gouged out. Gillis moves a heavy overstuffed chair in front of the door, then walks towards the bed, throws himself on it, picking up some of the manuscript pages to read. SEQUENCE ""B"""
scene44,slugline,,HOUSE - (MORNING)
desc44.301,desc,,"The day is overcast. The SOUND: (Distant organ house is shrouded in low music - improvisations fog. on an odd, mournful theme - not too loud, B-2 THE TENNIS COURT, blurred the scene.) over with fog."
scene45,slugline,,B-3 THE EMPTY SWIMMING POOL
desc45.302,desc,,Its dark outline even more melancholy under the misty blanket.
scene46,slugline,,B-4 THE ROOM OVER THE GARAGE
desc46.303,desc,,"Muted daylight seeps GILLIS' VOICE through the blinds. Gillis That night I'd had a lies on the bed, under a mixed-up dream. In it shabby quilt. The manu- was an organ grinder. script is beside him, some I couldn't see his of the pages scattered on face, but the organ the floor. He is just was all draped in opening his eyes. It takes black, and a chimp was him a moment to adjust him- dancing for pennies. self to the strange sur- When I opened my eyes, roundings. His eyes, wander- the music was still ing about the room. suddenly there... Where was stop, startled. He lifts I? himself on one elbow and stares at -"
scene47,slugline,,B-5 THE DOOR
desc47.304,desc,,"The heavy chair he had set Oh yes, in that empty against it the night before room over her garage. has been pushed back. The Only it wasn't empty door is wide ajar. any more. Somebody had brought in all my belongings - my"
desc47.305,desc,,"He jumps out of bed. He wears, shirt, trousers"
desc47.306,desc,,realizes that all his possessions have GILLIS' VOICE
desc47.307,desc,,the closet hang his shirts. His books and typewriter are neatly
desc47.308,desc,,"around startled, then sits down and starts putting on his moccasins"
scene48,slugline,,"B-7 A PAIR OF HANDS IN WHITE GLOVES, PLAYING THE ORGAN"
desc48.309,desc,,"PULL BACK: They belong to Max von Mayerling. He is sitting erect, his bull neck taut as a wrestler's as he rights out somber chord after somber chord. He sits in a shaft of gray light coming from an open French window. Through the far archway, Gillis storms into the big room."
utter48.310,utter,GILLIS,"Hey, you -- Max -- whatever -your- name-is -- what are my things doing here?"
utter48.311,utter,GILLIS,I'm talking to you. My clothes and things are up in the room.
utter48.312,utter,MAX,Naturally. I brought them myself.
utter48.313,utter,GILLIS,(Furiously) Is that so!
utter48.314,utter,MAX,Why are you so upset? Is there anything missing?
utter48.315,utter,GILLIS,Who said you could? Who asked you to?
desc48.316,desc,,Norma Desmond's shadow moves into the shaft of light.
utter48.317,utter,NORMA'S VOICE,I did.
desc48.318,desc,,"Gillis looks around. On the couch by the fireplace reclines Norma Desmond, dressed in a negligee. She rises."
utter48.319,utter,NORMA,"I don't know why you should be so upset. Stop that playing, Max. (To Gillis again) It seemed like a good idea -- if we are to work together."
utter48.320,utter,GILLIS,"Look, I'm supposed to fix up your script. There's nothing in the deal about my staying here."
utter48.321,utter,NORMA,You'll like it here.
utter48.322,utter,GILLIS,"Thanks for the invitation, but I have my own apartment."
utter48.323,utter,NORMA,You can't work in an apartment where you owe three months' rent.
utter48.324,utter,GILLIS,I'll take care of that.
utter48.325,utter,NORMA,It's all taken care of. It's all paid for.
utter48.326,utter,GILLIS,I'm used to paying my own bills.
utter48.327,utter,NORMA,"You proud boy, why didn't you tell me you were having difficulties."
utter48.328,utter,GILLIS,Okay. We'll deduct it from my salary.
utter48.329,utter,NORMA,"Now, now, don't let's be small about such matters. We won't keep books. (To Max) Go on, unpack Mr. Gillis' things."
utter48.330,utter,GILLIS,Unpack nothing. I didn't say I was staying.
utter48.331,utter,NORMA,(Her glasses off again) Suppose you make up your mind. Do you want this job or don't you?
scene49,slugline,,"B-8 BIG ROOM, NORMA DESMOND'S HOUSE - (DAY) GILLIS' VOICE"
desc49.332,desc,,"Gillis sits at an impro- So I let him unpack my vised table, his typewriter things. I wanted the in front of him, working dough, and I wanted to"
desc49.333,desc,,"Gillis takes two or three pages from Norma's hand- written script, crosses them out and puts them to"
desc49.334,desc,,"Norma rises, crosses towards Gillis, looks over his shoulder."
utter49.335,utter,NORMA,What's that?
utter49.336,utter,GILLIS,Just a scene I cut out.
utter49.337,utter,NORMA,What scene?
utter49.338,utter,GILLIS,The one where you go to the slave market. You can cut right to the scene where John the Baptist -
utter49.339,utter,NORMA,Cut away from me?
utter49.340,utter,GILLIS,"Honestly, it's a little old hat. They don't want that any more."
utter49.341,utter,NORMA,"They don't? Then why do they still write me fan letters every day. Why do they beg me for my photo- graphs? Because they want to see me, me, me! Norma Desmond."
utter49.342,utter,GILLIS,(Resigned) Okay.
desc49.343,desc,,He pulls the page from his typewriter. As he does so he glances over towards Norma.
utter49.344,utter,GILLIS' VOICE,On the table in front I didn't argue with her. of her are the photo- You don't yell at a
desc49.345,desc,,graphs which she is sign- sleepwalker-- he may fall
desc49.346,desc,,"in various frames -- all giddy heights of a lost Norma Desmond. On the career --plain crazy piano more photographs. when it came to that one Above the piano an oil subject: her celluloid portrait of her. On the self, the great Norma highboy beside him still Desmond. How could She more photographs. breathe in that house, so crowded with Norma DISSOLVE TO: Desmonds? More Norma Desmond and still more"
scene50,slugline,,B-9 THE BIG ROOM - (NIGHT)
utter50.347,utter,GILLIS' VOICE,"Shooting towards the big It wasn't all work - of Gold Rush painting. Max, course. Two or three white gloves and all, times a week Max would"
desc50.348,desc,,"steps into the shot, shoves haul up that enormous oil"
desc50.349,desc,,"the ceiling,revealing a presented to her by some"
scene51,slugline,,motion picture screen. Nevada Chamber of Com-
desc51.350,desc,,"Max exits. merce, and we'd see a movie,right in her"
scene52,slugline,,living room. B-1O NORMA AND GILLIS
desc52.351,desc,,"They sit on a couch,facing ""So much nicer than going the screen. On a table in out,"" she'd say. The front of them are champagne, plain fact was that she"
desc52.352,desc,,Above their heads are the outside. Afraid it typical openings for a pro- would remind her that jector. The lights go off. time had passed. From the opening above their heads shoots the wide beam of light.
scene53,slugline,,"B-11 MAX, IN THE PROJECTION They were silent movies,"
desc53.353,desc,,"BOOTH BEHIND THE ROOM and Max would run the projection machine, which The light of the machine was just as well -- it flickering over his face, kept him from giving us which is frozen, a somber an accompaniment on enigma. that wheezing organ."
desc53.354,desc,,She'd sit very close to
desc53.355,desc,,"Gillis looks down and sees tuberoses, which is not that Norma's hand is clasp- my favorite perfume, not ing his ann tight. He by a long shot. Sometines"
desc53.356,desc,,"draws his arm, leans away screen....I guess I don't from her and crosses his have to tell you who the"
desc53.357,desc,,"Norma puts the glass down that's all she wanted doesn't find his arn, but to see. is not aware of any signifi- cance in his maneuver. They both watch the screen."
scene54,slugline,,B-13 THE OTHER END OF THE BIG ROOM. WITH THE SCREEN
desc54.358,desc,,"On it flickers a famous scene from one of Norma's old silent pictures. It is not to be a funny scene. It is old-fashioned, but shows her incredible beauty and the screen presence which made her the great star of her day. B-14 NORMA AND GILLIS ON THE COUCH"
utter54.359,utter,NORMA,"Still wonderful, isn't it? And no dialogue. We didn't need dialogue. We had faces. There just aren't any faces like that any more. Well, maybe one -- Garbo."
desc54.360,desc,,In a sudden flareup she jumps to her feet and stands in the flickering beam of light.
utter54.361,utter,NORMA,Those idiot producers! Those imbeciles! Haven't they got any eyes? Have they forgotten what a star looks like? I'll show them. I'll be up there again. So help me!
scene55,slugline,,B-15 THE BIG ROOM - (NIGHT)
desc55.362,desc,,It is apparently empty. GILLIS' VOICE The elaborate lamps Sometimes there'd be a make pools of light. little bridge game in the
scene56,slugline,,"house, at a twentieth-of-"
desc56.363,desc,,"THE CAMERA PULLS BACK a cent a point. I'd get AND PANS to reveal a half her winnings. Once card table around they ran up to seventy which sit Norma and cents, which was about three friends - three the only cash money I actors of her period. ever got. The others They sit erect and play around the table would with grim seriousness. be actor friends - dim"
desc56.364,desc,,"Beside Norma sits remember from the silent Gillis, kibitzing on a days. I used to think of game which bores him them as her Wax Works. extremely. An ashtray on the card table is full and Norma holds"
scene57,slugline,,the room to the fire-
desc57.365,desc,,fall on the entrance door and he stops.
scene58,slugline,,B-16 THE ENTRANCE HALL - (FROM GILLIS' POINT OF VIEW)
desc58.366,desc,,Max stands in the open door. Outside are the two men who came to the apartment for Gillis' car.
scene59,slugline,,B-17 GILLIS
desc59.367,desc,,"He steps back so that he cannot be seen from the door. A second later Max appears, looking for him."
utter59.368,utter,MAX,(Quietly) Some men are here. They asked for you.
utter59.369,utter,GILLIS,I'm not here.
utter59.370,utter,MAX,That's what I told them.
utter59.371,utter,GILLIS,Good.
utter59.372,utter,MAX,They found your car in the garage. They are going to tow it away.
desc59.373,desc,,Gillis doesn't know what to do. From offstage comes:
utter59.374,utter,NORMA'S VOICE,"The ashtray, Joe dear! Can we have the ashtray?"
desc59.375,desc,,"Gillis dumps the cigarette butts into the cold fire- place, crosses to the bridge table, puts the ashtray down, leans over and speaks into Norma's ear."
utter59.376,utter,GILLIS,I want to talk to you for a minute.
utter59.377,utter,NORMA,"Not now, my dear. I'm playing three no trump."
utter59.378,utter,GILLIS,They've come for my car.
utter59.379,utter,NORMA,Please. Now I've forgotten how many spades are out.
utter59.380,utter,GILLIS,I need some money right now.
utter59.381,utter,NORMA,Can't you wait till I'm dummy?
utter59.382,utter,3.22.49 GILLIS,No.
utter59.383,utter,NORMA,(Angry by now) Please!
desc59.384,desc,,"Gillis stands frustrated, hideously embarrassed by the stares of the waxworks. He turns away and hurries to the door."
scene60,slugline,,B-18 ENTRANCE DOOR TO THE HOUSE
desc60.385,desc,,"It is half open. Gillis comes into the shot and, taking cover, looks out."
scene61,slugline,,B-19 COURTYARD (FROM GILLIS' ANGLE)
desc61.386,desc,,"The men from the finance company are cranking up the car. Max stands watching silently. When they finish the cranking job, the men climb into the front seat of the truck."
scene62,slugline,,B-2O GILLIS - AT THE DOOR
desc62.387,desc,,Over the shot the SOUND of the truck being started and the cars moving away. Gillis moves out into the courtyard and stands staring after the car. From the house comes Norma.
utter62.388,utter,NORMA,Now what is it? Where's the fire?
utter62.389,utter,GILLIS,I've lost my car.
utter62.390,utter,NORMA,Oh...and I thought it was a matter of life and death.
utter62.391,utter,GILLIS,It is to me. That's why I came to this house. That's why I took this job -- ghost writing!
utter62.392,utter,NORMA,Now you're being silly. We don't need two cars. We have a car. And not one of thuse cheap new things made of chromium and spit. An Isotta-Fraschini. Have you ever heard of Isotta-Fraschinis? All hand-made. Cost me twenty-eight thousand dollars.
desc62.393,desc,,THE CAMERA HAS PANNED over to the garage and FOCUSES on the dirty Isotta-Fraschini on its blocks.
scene63,slugline,,ABOVE SUNSET (DAY)
desc63.394,desc,,"Max is at the wheel, GILLIS' VOICE dressed as usual except So Max got that old bus for a chauffeurfs cap. down off its blocks and polished it up. She'd"
desc63.395,desc,,"B-22 INSIDE THE CAR hills above Sunset. Gillis sits beside Norma, The whole thing was up- who is wearing a smart holstered in leopard tailleur and her eternal skin, and had one of sun glasses. Gillis those car phones, all wears his sport jacket- gold-plated."
utter63.396,utter,flannel trousers-moccasin,combinatIon.
desc63.397,desc,,He sits uncomfortably. Norma is studying him.
utter63.398,utter,NORMA,That's a dreadful shirt you're wearing.
utter63.399,utter,GILLIS,What's wrong with It?
utter63.400,utter,NORMA,"Nothing, if you work in a fill- ing station. And I'm getting rather bored with that sport jacket, and those same baggy pants. (She picks up the car phone) Max, what's a good men's shop in town? The very best... Well, go there !"
utter63.401,utter,GILLIS,"I don't need any clothes, and I certainly don't want you buy- ing them for --"
utter63.402,utter,NORMA,"Why begrudge me a little fun? I just want you to look nice, my stray little boy."
desc63.403,desc,,By this time Max has made a U-turn.
scene64,slugline,,"B-23 INT. MEN'S DEPARTMENT, AN ELEGANT WILSHIRE STORE"
desc64.404,desc,,"Gillis stands in front of a full-length triple mirror, surrounded by a couple of salesmen and the tailor, who is busily working out alterations. Gillis wears a double-breasted gray flannel coat with chalk stripes. His trousers belong to another suit of glen plaid. Norma is running the show."
utter64.405,utter,NORMA,"There's nothing like gray flannel with a chalk stripe. (she points at the trousers) This one single-breasted, of course. (to another salesman) Now we need a topcoat. Let's see what you have in camel's hair."
desc64.406,desc,,The salesman leaves.
utter64.407,utter,NORMA,How about some evening clothes?
utter64.408,utter,GILLIS,I don't need a tuxedo.
utter64.409,utter,NORMA,Of course you do. A tuxedo and tails.
utter64.410,utter,GILLIS,Tails. That's ridiculous.
utter64.411,utter,NORMA,You'll need them for parties. You'll need them for New Year's Eve. (to a salesman) Where are your evening clothes?
utter64.412,utter,SALESMAN,"This way, Madame."
desc64.413,desc,,He leads her off. The other salesman arrives with a selection of topcoats.
utter64.414,utter,SALESMAN,"Here are some camel hairs, but I'd like you just to feel this one. It's Vicuna. Of course, it's a little more expensive."
utter64.415,utter,GILLIS,A camel's hair will do.
utter64.416,utter,SALESMAN,"(With an insulting inflection) As long as the lady is paying for it, why not take the Vicuna?"
scene65,slugline,,C-1 LONG SHOT DESMOND HOUSE A day in December. Rain. C-2 INT. ROOM OVER GARAGE
desc65.417,desc,,"Water is drizzling from GILLIS' VOICE two or three spots in the The last week in December ceiling into pans and the rains came -- a great bowls set to catch it, big package of rain. one bowl right on the Over-sized, like every- bed. The room is almost thing else in California. emptied of Gillis' be- longings by now. Max It came right through is carrying out a hand- the old roof of my room full of new suits on above the garage. She hangers. He has a had Max move me to the dressing gown over his main house. I didn't shoulder. Gillis holds much like the idea -- the a stack of shirts, his only time I could have"
desc65.418,desc,,"time, to see whether coat and galoshes. he's forgotten any-"
desc65.419,desc,,puts down the typewriter and picks up from under the bed a pair of very
scene66,slugline,,smart red leather bedroom
desc66.420,desc,,"slippers. He tucks them under his arm, picks up the typewriter and leaves."
scene67,slugline,,C-3 A BEDROOM IN TIiE MAIN HOUSE
desc67.421,desc,,"It is obviously a man's room -- heavy Spanish furniture -- one wall nothing but a closet with shelves and drawers for shirts and shoes. Max is hanging up the suits. Gillis throws the shirts on a big chair, tosses the slippers at the foot of the bed, places the typewriter and manuscript on a desk at the window."
utter67.422,utter,GILLIS,Whose room was this?
utter67.423,utter,MAX,"It was the room of the husband. Or of the husbands, I should say. Madame has been married three times."
desc67.424,desc,,"Slightly embarrassed, Gillis picks up his toilet kit with razor, toothbrushes, soap, etc., and starts towards the bathroom, pausing en route at a rain- splattered window."
utter67.425,utter,GILLIS,I guess this is the one you can see Catalina from. Only this isn't the day.
desc67.426,desc,,"He proceeds towards the half-opened door leading to the bathroom. Something strikes his attention and he stops. As in the door to the room above the garage, this lock, too, has been gouged out."
utter67.427,utter,GILLIS,"Hey, what's this with the door? There isn't any lock."
utter67.428,utter,MAX,There are no locks anywhere in this house.
desc67.429,desc,,"He points to the entrance door of the room, and to another door."
utter67.430,utter,GILLIS,How come?
utter67.431,utter,MAX,The doctor suggested it.
utter67.432,utter,GILLIS,What doctor?
utter67.433,utter,MAX,Madame's doctor. She has moments of melancholy. There have been some suicide attempts.
utter67.434,utter,GILLIS,Uh-huh?
utter67.435,utter,MAX,"We have to be very careful. No sleeping pills, no razor blades. We shut off the gas in her bed- room."
utter67.436,utter,GILLIS,Why? Her career? She got enough out of it. She's not forgotten. She still gets those fan letters.
utter67.437,utter,MAX,I wouldn't look too closely at the postmarks.
utter67.438,utter,GILLIS,"You send them. Is that it, Max?"
utter67.439,utter,MAX,"I'd better press your evening clothes, sir. You have not for- gotten Madame's New Year's party."
utter67.440,utter,GILLIS,"No, I haven't. I suppose all the waxworks are coming?"
utter67.441,utter,MAX,"I don't know, sir. Madame made the arrangements."
desc67.442,desc,,"Max leaves. Gillis comes out of the bathroom, picks up his shirts, goes over to a closet, opens it. As he does so one of the doors without a lock swings slightly open. Gillis looks through the half-open door and sees."
scene68,slugline,,C-4 NORMA DESMOND'S ROOM
desc68.443,desc,,"It is empty. The rainy GILLIS' VOICE day does nothing to There it was again - that help its gloom. room of hers, all satin and ruffles, and that bed like a gilded rowboat. The per- fect setting for a silent"
desc68.444,desc,,still waving proudly to a
desc68.445,desc,,He pushes the door shut and walks back into the
scene69,slugline,,room. C-5 STAIRCASE OF DESMOND HOUSE (NIGHT)
desc69.446,desc,,"Gillis is coming down the GILLIS' VOICE stairs in his tailcoat It was at her New Year's adjusting the handkerchief party that I found out in his pocket. He obviously how she felt about me. feels a little uneasy in Maybe I'd been an idiot this outfit. From below not to have sensed it comes a tango of the Twen- was coming - that sad, ties. played by a small embarrassing revelation. orchestra. Gillis stops in the archway leading to the big room and looks around. C-6 THE BIG ROOM has been deco- rated for the occasion with laurel garlands. Dozens of"
scene70,slugline,,candles in all the sconces
desc70.447,desc,,"and candelabra are ablaze. Their flickering flames are reflected in the waxed sur= face of the tile floor. There is a buffet, with buckets of champagne and caviar on ice. In one corner on a little platform banked with palms. a four-piece orchestra is playing. At the buffet are Max and Norma. She is drinking a glass of champagne. She is wearing a diamonte evening dress. very high style. with long black gloves and a headdress of paradise feathers. Her eyes fall on Gillis. She puts down the glass of champagne. picks up a gardenia boutonniere and moves toward him."
utter70.448,utter,NORMA,"Joe, you look absolutely divine. Turn around!"
utter70.449,utter,GILLIS,(Embarrassed} Please.
utter70.450,utter,NORMA,Come on!
desc70.451,desc,,Gillis makes a slow 36O-degree turn.
utter70.452,utter,NORMA,Perfect. Wonderful shoulders. And I love that line.
desc70.453,desc,,She indicates the V from his shoulders to his hips.
utter70.454,utter,GILLIS,All padding. Don't let it fool you.
utter70.455,utter,NORMA,Come here!
desc70.456,desc,,She puts the gardenia on his lapel.
utter70.457,utter,GILLIS,"You know, to me dressing up was always just putting on my dark blue suit."
utter70.458,utter,NORMA,I don't like those studs they've sent. I want you to have pearls. Nice big pearls.
utter70.459,utter,GILLIS,"Now, I'm not going to wear ear- rings, I can tell you that."
utter70.460,utter,NORMA,Cute. Let's have some drinks.
desc70.461,desc,,She leads him over to the buffet.
utter70.462,utter,GILLIS,Shouldn't we wait for the others?
utter70.463,utter,NORMA,"(Pointing at the floor) Careful, it's slippery. I had it waxed."
desc70.464,desc,,They reach the buffet. Max is ready with two glasses of champagne. Norma hands Gillis a glass.
utter70.465,utter,NORMA,Here's to us.
desc70.466,desc,,They drink.
utter70.467,utter,NORMA,"You know, this floor used to be wood but I had it changed. Valentino said there is nothing like tiles for a tango."
desc70.468,desc,,She opens her arms.
utter70.469,utter,GILLIS,Not on the same floor with Valentino!
utter70.470,utter,NORMA,Just follow me.
desc70.471,desc,,They start to tango. After a moment --
utter70.472,utter,NORMA,Don't bend back like that.
utter70.473,utter,GILLIS,It's those feathers. They tickle.
desc70.474,desc,,Norma pulls the paradise feathers from her hair and tosses them away.
scene71,slugline,,C-7 THE ORCHESTRA
desc71.475,desc,,"As they play the tango, the musicians eye the danc- ing couple, take in the situation, exchange glances and turn away with professional discretion. C-8 NORMA AND GILLIS, TANGOING Gillis glances at his wrist watch."
utter71.476,utter,GILLIS,It's a quarter past ten. What time are they supposed to get here?
utter71.477,utter,NORMA,Who?
utter71.478,utter,GILLIS,The other guests?
utter71.479,utter,NORMA,There are no other guests. We don't want to share this night with other people. This is for you and me.
utter71.480,utter,GILLIS,"I understand some rich guy bought up all the tickets for a perfor- mance at the Metropolitan and sat there listening to La Traviata, all by himself. He was afraid of catching cold."
utter71.481,utter,NORMA,Hold me tighter.
utter71.482,utter,GILLIS,"Come midnight, how about blind- folding the orchestra and smash- ing champagne glasses on Max's head?"
utter71.483,utter,NORMA,You think this is all very funny.
utter71.484,utter,GILLIS,A little.
utter71.485,utter,NORMA,Is it funny that I'm in love with you?
utter71.486,utter,GILLIS,What's that?
utter71.487,utter,NORMA,I'm in love with you. Don't you know that? I've been in love with you all along.
desc71.488,desc,,"They dance on. Gillis is acutely embarrassed. THE CAMERA SLOWLY PULLS BACK, PANS past the faces of the musicians, who play on with a rather overe- mphasized lack of interest. Finally it winds up on Max, behind the buffet. He stands watching Gillis, a faint trace of pity in his eyes. C-9 NORMA'S FINGER, WITH THE CIGARETTE GADGET, as she GILLIS' VOICE inserts a cigarette. I'm sure a lot of you will"
desc71.489,desc,,"NORMA AND GILLIS sitting on a couch in front of the cavernous fireplace. Norma holds out her cigarette to Gillis, who lights it."
utter71.490,utter,NORMA.,"What a wonderful next year it's going to be. What fun we're going to have. I'II fill the pool for you. Or I'll open my house in Malibu, and you can have the whole ocean. Or I'll buy you a boat and we'll sail to Hawaii."
utter71.491,utter,GILLIS,Stop it. You aren't going to buy me anything more.
utter71.492,utter,NORMA,Don't be silly. (She reaches under a pillow of the couch and brings out a leather box) Here. I was going to give it to you at midniglht.
desc71.493,desc,,Gillis opens the box. It contains a matched gold cigarette case and lighter.
utter71.494,utter,NORMA,Read what's inside.
desc71.495,desc,,"Gillis snaps open the case. Engraved inside the cover is: TO JOE FROM NORMA, and two bars of music."
utter71.496,utter,GILLIS,What are the notes?
utter71.497,utter,NORMA,"""Mad about the boy."""
utter71.498,utter,GILLIS,"Norma, I can't take it. You've bought me enough."
utter71.499,utter,NORMA,Shut up. I'm rich. I'm richer than all this new Hollywood trash. I've got a million dollars.
utter71.500,utter,GILLIS,Keep it.
utter71.501,utter,NORMA,"I own three blocks downtown. I have oil in Bakersfield -- pumping, pumping, pumping. What's it for but to buy us anything we want."
utter71.502,utter,GILLIS,Cut out that us business.
desc71.503,desc,,He rises.
utter71.504,utter,NORMA,What's the matter with you?
utter71.505,utter,GILLIS,What right do you have to take me for granted?
utter71.506,utter,NORMA,What right? Do you want me to tell you?
utter71.507,utter,GILLIS,Has it ever occurred that I may have a life of my own? That there may be some girl I'm crazy about?
utter71.508,utter,NORMA,"Who? Some car hop, or a dress extra?"
utter71.509,utter,GILLIS,Why not? What I'm trying to say is that I'm all wrong for you. You want a Valentino -- somebody with polo ponies -- a big shot --
utter71.510,utter,NORMA,(Getting up slowly) What you're trying to say is that you don't want me to love you. Is that it?
desc71.511,desc,,"Gillis doesn't answer. Norma slaps his face and rushes from the room and upstairs. Gillis stands paralyzed, the slap burning his cheek."
scene72,slugline,,C-1O THE TOP OF THE STAIRCASE AND CORRIDOR
desc72.512,desc,,"Norma rushes up the last few steps, down the corridor and into her bedroom, banging the door. MOVE THE CAMERA toward the closed door, centering on the gouged-out lock."
scene73,slugline,,"C-11 GILLIS, IN THE BIG ROOM"
desc73.513,desc,,"He still stands motionless. He glances around fur- tively, to see if his humiliation has been observed."
scene74,slugline,,C-12 THE ORCHESTRA
desc74.514,desc,,The musicians are playing away. They have turned their eyes away from Gillis rather too ostentatious- ly for comfort.
scene75,slugline,,C-13 GILLIS
desc75.515,desc,,His eyes move over toward
scene76,slugline,,C-14 MAX
