segment-id,segment-type,segment-speaker,segment-text
desc12.68,desc,,"A WOMAN, 25, answers her communicator -- she lies on an exam table, afraid -- and pregnant. This is WINONA."
utter12.69,utter,WINONA,-- what was that-- what's happening?!
desc12.70,desc,,But the First Officer is just relieved that she's still alive:
utter12.71,utter,FIRST OFFICER,-- you're okay-- thank God-- where are you?
utter12.72,utter,WINONA,Medical bay-- I had a few close contractions-- I'm fine-- what was that?
utter12.73,utter,FIRST OFFICER,Just sit tight-- stay there-- we'll be fine--
desc12.74,desc,,Or maybe not:
utter12.75,utter,OFFICER PITTS,"They're firing another, Captain!"
scene13,slugline,,25 EXT. SPACE - CONTINUOUS 25
desc13.76,desc,,"ANOTHER NARADA TORPEDO -- it SEPARATES, pieces HIT the Kelvin."
scene14,slugline,,25A INT. U.S.S. KELVIN - ENGINE ROOM - CONTINUOUS 25A
desc14.77,desc,,Chief Engineer RUNS past us -- CONSUMED BY A SUDDEN EXPLOSION!
scene15,slugline,,25B INT. U.S.S. KELVIN - CORRIDOR - CONTINUOUS 25B
desc15.78,desc,,A FEMALE CREW MEMBER running down the hall suddenly HOLDS ON as a HOLE IS RIPPED IN THE HALL -- and she's YANKED OUT OF THE CORRIDOR -- the CAMERA finally getting sucked out too! 26 INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26 -- PANDEMONIUM --
utter15.79,utter,HELMSMAN OFFICER PITTS,"-- life support failing on -- this is the U.S.S. Kelvin, decks seven through thirteen! attemping to reach Starfleet We have confirmed casualties, command on subspace! Repeat --"
desc15.80,desc,,"Sir! U.S.S. Kelvin, under attack by unknown aggressor!"
utter15.81,utter,CAPTAIN ROBAU,All remaining power to forward shields! Prepare the shuttles f--
desc15.82,desc,,"And he STOPS. They all do. A fucking FACE is now on their VIEWSCREEN. A ROMULAN FACE -- the FIRST OFFICER of the Narada, whom we'll come to know as AYEL:"
utter15.83,utter,AYEL,My commander requests the presence of your captain in order to negotiate a cease-fire. You will come aboard our ship via shuttlecraft. Your refusal would be unwise.
desc15.84,desc,,"Screen goes DEAD. All eyes on Robau... and he feels them. A tense, horrible moment. Finally, to the First Officer:"
utter15.85,utter,CAPTAIN ROBAU,Walk with me.
desc15.86,desc,,The First Officer follows Robau OFF THE BRIDGE AND INTO:
scene16,slugline,,26A INT. U.S.S. KELVIN - CORRIDORS - CONTINUOUS 26A
desc16.87,desc,,"As they walk, briskly:"
utter16.88,utter,CAPTAIN ROBAU,"If I don't report within fifteen minutes, execute general order 13."
utter16.89,utter,FIRST OFFICER,"Sir, we could issue a mayday call to--"
utter16.90,utter,CAPTAIN ROBAU,"(frightened, but firm) There is no help for us out here. If we're going down, we're taking them with us -- you save as many as you can."
utter16.91,utter,FIRST OFFICER,"... aye, Captain."
desc16.92,desc,,"Robau heads into a waiting TURBOLIFT, turns -- they lock eyes, knowing what this means. Finally:"
utter16.93,utter,CAPTAIN ROBAU,You're Captain now. Mr. Kirk.
desc16.94,desc,,"He's gone. And we realize this is GEORGE KIRK, Jim's father."
scene17,slugline,,26D INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26D
desc17.95,desc,,All eyes on Kirk as he enters -- moves to the captain's chair. Sits. Not a small moment. Speaking his first words as Captain:
utter17.96,utter,GEORGE KIRK,Lieutenant Pitts. Transfer Robau's vital signs to the main view screen.
utter17.97,utter,OFFICER PITTS,Yessir.
desc17.98,desc,,"In a moment, Robau's VITAL SIGNS appear on various monitors -- his HEART RATE, OXYGEN LEVELS, BLOOD PRESSURE, all of it. A LOW- PITCHED BEEPBEEP of his HEARTBEAT is now HEARD --"
utter17.99,utter,SCIENCE OFFICER,Vitals on line.
utter17.100,utter,GEORGE KIRK,(slightly awkward) -- thank you.
scene18,slugline,,26DA INT. U.S.S. KELVIN - ENGINE ROOM - CONTINUOUS 26DA
desc18.101,desc,,TILT DOWN as the TURBO-LIFT DESCENDS -- we PUSH IN as the doors open and Captain Robau gets out -- moves quickly -- hurries down a SHUTTLE BAY catwalk --
scene19,slugline,,26DB INT. SHUTTLE - CONTINUOUS [FORMER SC. 26C] 26DB
desc19.102,desc,,Robau enters a shuttle -- LIGHTS BLINK to life. He moves to the cockpit -- starts the vehicle up --
utter19.103,utter,CAPTAIN ROBAU,"Computer, initiate departure sequence."
desc19.104,desc,,A LOUD HISS and the craft SHUDDERS as it disembarks --
scene20,slugline,,26DC INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26DC
desc20.105,desc,,"Sparks dripping from the ceiling, everyone is motionless -- eyes on the monitors -- and we're TIGHT ON GEORGE KIRK -- the BEEPS of Robau's heart might as well be representing his own. He realizes he's sweating -- wipes his forehead as:"
utter20.106,utter,OFFICER PITTS,"The shuttle's pulling out of main bay, Sir."
utter20.107,utter,GEORGE KIRK,I want to see him -- floodlights please.
scene21,slugline,,26E EXT. U.S.S. KELVIN - SPACE 26E
desc21.108,desc,,"Two MASSIVE FLOODLIGHTS on the Kelvin's dish GO HOT -- and turn, FLARING out the lens -- landing on the SHUTTLE as it leaves the KELVIN, heading toward the imposing Narada."
scene22,slugline,,26EA INT. SHUTTLE - CONTINUOUS 26EA
desc22.109,desc,,"Backlit by the distant floodlights, Robau remains steely-eyed as he moves for the darkened ship -- nerves --"
scene23,slugline,,26F INT. U.S.S. KELVIN - BRIDGE 26F
desc23.110,desc,,And Robau's HEARTBEAT QUICKENS -- the tension they all feel:
desc23.111,desc,,His heart rate's elevated--
utter23.112,utter,HELMSMAN,He's scared.
utter23.113,utter,GEORGE KIRK,He's brave. That's what he is.
scene24,slugline,,26FA INT. SHUTTLE - CONTINUOUS 26FA
desc24.114,desc,,"Robau watches as he gets closer, the BEEPBEEPING HEARD over the SOUNDS of the shuttle -- but then --"
scene25,slugline,,26FB EXT. NARADA - SPACE - CONTINUOUS 26FB
desc25.115,desc,,"ALL WE HEAR IS THE LOW-PITCHED BEEPBEEP as the small shuttle seems to get swallowed up by the massive forward-facing spires of the Narada -- the distant floodlights creating EERIE SHADOWS everywhere. A gigantic IRIS DOOR TURNS, SLOWLY OPENS -- and the shuttle enters the Narada's main HANGAR -- the door CLOSES --"
scene26,slugline,,26FC INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26FC
desc26.116,desc,,"And everyone is just motionless and silent. Only Robau's VITAL SIGNS can be HEARD, BEEPING away. George's eyes glued ahead --"
scene27,slugline,,26G INT. SHUTTLE/NARADA HANGAR - CONTINUOUS 26G
desc27.117,desc,,"TIGHT ON ROBAU as he faces the shuttle door, considering his fate. Finally the SHUTTLE DOOR OPENS -- standing there are eight ROMULAN GUARDS, brandishing WEAPONS. He steps down. They grab him, hard -- he's SCANNED -- FRISKED -- PULLED ALONG -- and we REVEAL the absolutely MASSIVE HANGAR, the insane architecture of the interior of this dark, wet, dripping ship --"
scene28,slugline,,26H INT. NARADA BRIDGE - CONTINUOUS 26H
desc28.118,desc,,"Robau is led into the enormous, dark bridge. A dozen Romulans at controls. Robau does his level best to portray confidence as he is led up a walkway to AYEL. Behind him, sitting silhouetted and motionless, turned away and looking off, is his captain. A presence always felt in this scene. This is NERO. Ayel touches a panel, then THROWS AN IMAGE into the air before Robau. A ROTATING HOLOGRAM OF A UNIQUE-LOOKING SPACECRAFT (we will refer to it as the JELLYFISH)."
utter28.119,utter,AYEL,Are you familiar with this craft?
desc28.120,desc,,Robau regards it. Then:
utter28.121,utter,CAPTAIN ROBAU,"Who is your commander? (silence, then re: Nero) Is it him?"
utter28.122,utter,AYEL,You will speak only to me.
utter28.123,utter,CAPTAIN ROBAU,Then ask your commander what right he has to attack a Federation vessel.
utter28.124,utter,AYEL,That was hardly an attack. My commander will easily destroy your ship. If you do not respond to the question.
desc28.125,desc,,Robau considers the hologram again. And what his answer might mean for the fate of his crew.
utter28.126,utter,CAPTAIN ROBAU,I've never seen it. Or any ship like it.
utter28.127,utter,AYEL,"Are you familiar with -- or better, know the location of -- Ambassador Spock?"
desc28.128,desc,,"Ayel has thrown another HOLOGRAM -- A FLOATING, ROTATING IMAGE OF SPOCK, who appears to be 75 earth-years old. The baby, born just three years earlier. Robau is as confused as we are..."
utter28.129,utter,CAPTAIN ROBAU,I am unfamiliar with Ambassador Spock.
utter28.130,utter,AYEL,A final question. What is the current stardate?
utter28.131,utter,CAPTAIN ROBAU,"(the fuck?) ... Stardate? ... it's 2233.04. (finally) ... hey, where are you from--?"
desc28.132,desc,,"Suddenly: TSCHING! Nero's activated his STAFF -- FOUR LARGE, HORRIFYING BLADES APPEAR AT THE TIP AND NERO SPRINGS TO LIFE, CHARGING ROBAU WITH A ROAR AND ROBAU'S EYES POP HOLY SHIT AND--"
scene29,slugline,,26HA INT. U.S.S. KELVIN - BRIDGE 26HA
desc29.133,desc,,BLEEEEEEEEEEEEEEEEEEE... Robau's vitals go dead. PUSH IN ON KIRK as a SCREAMING ALARM IS HEARD --
utter29.134,utter,OFFICER PITTS GEORGE KIRK,They're launching again! Evasive! Evasive! Delta-Five maneuver! Fire full-spread!
scene30,slugline,,26J EXT. SPACE - CONTINUOUS 26J
desc30.135,desc,,"The Kelvin BANKS as it FIRES WILDLY -- another TORPEDO BLASTING FROM THE NARADA -- it SEPARATES -- some miss, OTHERS HIT!"
scene31,slugline,,26K INT. U.S.S. KELVIN - BRIDGE 26K
desc31.136,desc,,"Debris FLIES TROUGH THE CEILING, SLAMMING INTO A BRIDGE SUPPORT BEAM! Green COOLANT SPEWS from under the floor grating --"
utter31.137,utter,GEORGE KIRK,I'm initiating General Order 13! Set self-destruct for maximum matter- antimatter yield! Two minute countdown!
utter31.138,utter,OFFICER PITTS,Yessir!
utter31.139,utter,GEORGE KIRK,I want auto-pilot targeted for their fuel cells!
utter31.140,utter,TACTICAL OFFICER,"Sir, unable to locate the ship's power source!"
utter31.141,utter,GEORGE KIRK,Then just target the damn thing dead center!
utter31.142,utter,HELMSMAN,We got bigger problems: the first hit destroyed auto-pilot! (MORE)
utter31.143,utter,HELMSMAN (CONT'D),The only way we're gonna ram that ship is to fly manual control!
desc31.144,desc,,TIGHT ON GEORGE as this lands. More honorable than terrified:
utter31.145,utter,GEORGE KIRK,"-- then I'll do it myself -- get to the shuttles, now! (no one moves until:) THAT'S AN ORDER! GO!"
desc31.146,desc,,"Agony in the faces as they reluctantly hurry off -- Kirk takes the Captain's chair, hits the COMLINK:"
utter31.147,utter,GEORGE KIRK (CONT'D),"All decks, this is the Captain speaking -- evacuate the ship immediately, get to your designated shuttle crafts --"
scene32,slugline,,26L INT. U.S.S. KELVIN - MEDICAL BAY - CONTINUOUS 26L
desc32.148,desc,,"MOVE FAST around Winona, in fucking labor now -- being transferred onto a wheelchair by the Doctor and Nurse--"
utter32.149,utter,GEORGE KIRK (V.O.) WINONA,-- repeat: evacuate ship and get to designated shuttles -- that's George's voice --
desc32.150,desc,,NOW! what's happening?
utter32.151,utter,NURSE,We're packing it up -- you'll deliver in the shuttle!
desc32.152,desc,,"-- and she's on the move, out the door as her COMMUNICATOR SOUNDS -- she answers --"
utter32.153,utter,WINONA,-- George!
scene33,slugline,,26M INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26M
desc33.154,desc,,"Alone now on the bridge, piloting this massive craft by himself - - George talks to Winona from the Captain's chair --"
utter33.155,utter,GEORGE KIRK,"I have medical shuttle 37 standing by, get to it now -- can you do that?"
utter33.156,utter,WINONA,Yes -- where are you?
desc33.157,desc,,HOLD ON GEORGE for a moment as he hesitates -- his eyes glued to the screens as he pilots -- 26M CONTINUED: 26M
utter33.158,utter,GEORGE KIRK,I'm on my way.
utter33.159,utter,WINONA,"Good-- and George, it's coming-- our baby, it's coming now."
desc33.160,desc,,"PUSH IN on him, his heart shattering -- having to out-maneuver incoming torpedoes, piloting the ship to its doom -- still, he forces optimism:"
utter33.161,utter,GEORGE KIRK,"I'll see you in a minute, sweetheart."
desc33.162,desc,,"He disconnects -- another ALARM -- he TURNS the ship, FIRES --"
scene34,slugline,,26MA EXT. U.S.S. KELVIN - CONTINUOUS 26MA
desc34.163,desc,,"The Kelvin BANKS AGAIN -- its PHOTONS SLAMMING INTO THE ONCOMING NARADA TORPEDOES, JUST AVOIDING IMPACT!"
scene35,slugline,,26N INT. U.S.S. KELVIN - SHUTTLE BAYS - CONTINUOUS 26N
desc35.164,desc,,"CREW MEMBERS scramble to their shuttles as the ship TREMBLES -- and we find WINONA among them, being PUSHED through the madness."
scene36,slugline,,26P INT. MED-EVAC SHUTTLE - CONTINUOUS 26P
desc36.165,desc,,"The Med-Team ARRIVES with Winona in the wheelchair-- it's CHAOS - - and for Winona, a huge contraction --"
utter36.166,utter,WINONA,-- Agh! That was-- that was a big one!
desc36.167,desc,,-- as they put her into the shuttle bed:
utter36.168,utter,NURSE,"Just keep breathing, Honey, you're gonna be just fine--"
utter36.169,utter,WINONA,"(through the pain) -- the baby, too, right?"
utter36.170,utter,NURSE,-- the baby too.
scene37,slugline,,26R INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26R
desc37.171,desc,,"As George Kirk pilots, he checks the monitors -- one reads the COUNTDOWN TO SELF-DESTRUCT (180 SECONDS, 179 SECONDS, 178 SECONDS...) and another reads IMPACT PROXIMITY (36,054 METERS, Another screen that shows stats of DEPARTING SHUTTLES -- more leaving as we glance at the screen -- but SHUTTLE 34 REMAINS DOCKED -- The NARADA is GROWING in the viewscreen -- he hits the comlink:"
utter37.172,utter,GEORGE KIRK,Captain to shuttle 37 -- is my wife on board?
scene38,slugline,,26T INT. MED-EVAC SHUTTLE - CONTINUOUS 26T
desc38.173,desc,,The PILOT is readying the controls --
utter38.174,utter,SHUTTLE PILOT,"Yessir, she is--"
utter38.175,utter,GEORGE KIRK,"I need you to go now, d'you hear me?"
utter38.176,utter,SHUTTLE PILOT,"We're waiting for you, Sir--"
utter38.177,utter,GEORGE KIRK,"No-- go, take off, immediately."
utter38.178,utter,SHUTTLE PILOT,... yessir!
desc38.179,desc,,"Shuttle Pilot works the controls -- and Winona, in the back, feels the shuttle SHUDDER --"
utter38.180,utter,WINONA,"Wait! We can't go, my husband isn't here yet! Please! STOP--!"
desc38.181,desc,,-- but she's suddenly WINCING as another CONTRACTION hits --
utter38.182,utter,NURSE,You'll need to push now-- are you ready?
scene39,slugline,,26U EXT. U.S.S. KELVIN - SHUTTLE BAY - CONTINUOUS 26U
desc39.183,desc,,"Clamps holding the shuttle SLAM BACK, the MED-SHUTTLE DROPS HARD, FUSION IMPULSE ENGINES IGNITE and the shuttle MOVES --"
scene40,slugline,,26W INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26W
desc40.184,desc,,George hits COMLINK -- a TONE -- then WINONA'S VOICE:
utter40.185,utter,WINONA,The shuttle's leaving-- where are you?
desc40.186,desc,,"As George EVADES ENEMY FIRE, heading for the massive alien ship:"
utter40.187,utter,GEORGE KIRK,"My love? Listen carefully, okay?"
scene41,slugline,,26X INT. MED-EVAC SHUTTLE - CONTINUOUS 26X
desc41.188,desc,,"Winona, holding her communicator --"
utter41.189,utter,WINONA,-- we're about to have this baby --
utter41.190,utter,GEORGE KIRK,Sweetheart... I'm not going to be able to be there.
desc41.191,desc,,And she just stares -- realizing what's happening -- that he's been made Captain -- that there was an evacuation -- and somehow she just KNOWS. Tears come to her eyes --
utter41.192,utter,WINONA,"-- no-- no, no-- wait--"
utter41.193,utter,GEORGE KIRK WINONA,"I want you to hear me. Please. Are you still on the ship? No- -- There's no other way-- my - no, you need to be here-- love-- you know all I want-- -- George, I can't do this all I want in the world is to without you-- be with you-- (crying now) -- please -- don't d--!"
desc41.194,desc,,-- but she's WINCING AGAIN --
utter41.195,utter,DOCTOR,Okay-- you need to push.
desc41.196,desc,,-- and she does -- the shuttle BANKS and --
scene42,slugline,,26Y EXT. U.S.S. KELVIN - CORRIDORS 26Y
desc42.197,desc,,"-- and the shuttle LEAVES the Kelvin bay -- turning to join DOZENS of other shuttles, all heading off in escape -- 26Z INT. U.S.S. KELVIN - BRIDGE - CONTINUOUS 26Z As George PILOTS, DODGING INCOMING -- we INTERCUT WITH:"
scene43,slugline,,26ZA INT. MED-EVAC SHUTTLE - CONTINUOUS 26ZA
desc43.198,desc,,"Winona PUSHING -- giving birth to their baby -- and we're BACK AND FORTH between a husband and wife that will never see each other again, MUSIC SWELLING as the Kelvin TURNS HARD, avoiding TORPEDOES -- the shuttle BANKING as the Doctor and Nurse help Winona -- and we're ON GEORGE as he HEARS A BABY CRYING -- and TEARS COME TO HIS EYES -- as he says--"
utter43.199,utter,GEORGE KIRK,"Hey! Hey, so what is it?"
utter43.200,utter,WINONA'S VOICE,-- it's a boy.
utter43.201,utter,GEORGE KIRK,It's a boy? Yeah?
desc43.202,desc,,"And now we see Winona, handed this beautiful little boy. And she cries, just looking at him --"
utter43.203,utter,GEORGE KIRK (CONT'D),Tell me... tell me about him-- please--
utter43.204,utter,WINONA,"He's-- he's beautiful, he looks like you."
desc43.205,desc,,"Heartsick, George laughs -- glances at the MONITORS -- SELF- DESTRUCT COUNTDOWN IS AT T-MINUS 20 SECONDS -- oh God..."
utter43.206,utter,WINONA (CONT'D),"George, you should be here --"
utter43.207,utter,GEORGE KIRK,"I know-- so what should we call him, huh?"
utter43.208,utter,WINONA,We could name him after your father.
utter43.209,utter,GEORGE KIRK,"Tiberius? Are you kidding me? No, that's the worst-- we'll name him after your dad-- let's call him Jim."
utter43.210,utter,WINONA,... Jim. Jim it is.
desc43.211,desc,,Through the VIEWSCREEN -- he's ABOUT TO HIT -- the ship ANGLES within the enormous Narada blades -- George scared now --
utter43.212,utter,GEORGE KIRK WINONA,"Sweetheart? Sweetheart? I love you. Can you hear me? -- yes-- yes, I hear you... -- I love you. I love y--"
desc43.213,desc,,-- his VOICE CUT OFF as -- 27-37 OMIT 27-37
scene44,slugline,,38 EXT. NARADA - CONTINUOUS 38
desc44.214,desc,,-- the Kelvin SLAMS INTO THE NARADA -- an EXPLOSION BEGINS and--
scene45,slugline,,38A INT. MED-EVAC SHUTTLE - CONTINUOUS 38A
desc45.215,desc,,"George's voice goes STATIC -- confusion washes over her face -- suddenly LIT BY A BRIGHT GLOW -- she looks over, with wet devastated eyes -- -- what she sees is the MASSIVE EXPLOSION -- quickly SUCKED AWAY in the vacuum of space -- and she's CRYING -- holding her new baby who just lost a father -- his life altered forever..."
scene46,slugline,,40 EXT. STARFIELD - ETERNAL NIGHT 40
desc46.216,desc,,The shuttle SAILS AWAY with the others... HOLD ON THIS... for a long beat. Then PAN OVER to see NERO'S SHIP TUMBLING SILENTLY THROUGH SPACE -- DEBRIS still raining from the explosion --
scene47,slugline,,41 INT. NARADA - BRIDGE - CONTINUOUS 41
desc47.217,desc,,"MAYHEM: ALARMS and CREW work to stabilize the ship (OVERLAPPING ROMULAN DIALOG TO BE WRITTEN) -- we arrive at Nero, who, with small specks of HUMAN BLOOD on his face, just STARES at the fucking HOLOGRAM OF SPOCK -- he's OBSESSED. Ayel works a monitor, yelling out something (in Romulan) to one of their men -- and as a result:"
