segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,INT. SHADOW GALLERY
desc10.76,desc,,Another radio in a room that seems to be of another world.
utter10.77,utter,FATE (V.O.),Good news following the productivity reports from Herefordshire indicating a possible end to meat rationing starting mid February.
desc10.78,desc,,"A man enters the room as he once entered the world. His body is lean and strong and though we do not see his face, there is a strength in his carriage, a power to his presence."
scene11,slugline,,INT. EVEY'S APARTMENT
desc11.79,desc,,She packs tissue paper into the toes of a pair of high heels that are too big for her.
utter11.80,utter,FATE (V.O.),"Police raided seventeen homes in the Birmingham area, uncovering what is believed to be a major terrorist ring."
scene12,slugline,,INT. SHADOW GALLERY
desc12.81,desc,,"We move over a dressing bureau, past a wig and over a pair of black leather gloves, moving until we find the mask; it is like something from the masquerade ball of another era. It has an exaggerated goatee, harlequin cheeks and a smile, forever fixed, at once be-guiling and be-deviling."
utter12.82,utter,FATE (V.O.),"Twenty eight people, eight of them women, are currently in detention awaiting trial."
scene13,slugline,,INT. EVEY'S APARTMENT
desc13.83,desc,,"Evey coats her lips with a lascivious red. She stares into the mirror, her makeup like a mask over her own face."
utter13.84,utter,FATE (V.O.),And that is the face of London tonight.
scene14,slugline,,INT. SHADOW GALLERY
desc14.85,desc,,"The man, now fully dressed in cloak, hat, and mask gazes into the mirror. This is V."
utter14.86,utter,FATE (V.O.),And this is the voice of Fate signing off and bidding you a pleasant evening.
scene15,slugline,,EXT. CITY STREET
desc15.87,desc,,"Close on Evey's high heels, stumbling and awkward as she walks down a dark cobblestoned street."
scene16,slugline,,EXT. CITY STREET
desc16.88,desc,,Close on V's boots walking in the opposite direction so that it seems they are walking towards each other.
utter16.89,utter,EVEY (V.O.),"I don't know what brought us together that night. I had never been to that part of Westminster but ever since I've known him, I've stopped believing in coincidence."
scene17,slugline,,EXT. CITY STREET
desc17.90,desc,,Evey looks up and sees a man standing mostly in shadow.
utter17.91,utter,EVEY,"Excuse me? Uh... excuse me, Mister?"
desc17.92,desc,,The man turns around. It is not V.
utter17.93,utter,EVEY,"Would you like... uh, would you like to sleep with me?"
desc17.94,desc,,He smiles.
utter17.95,utter,EVEY,"I mean, for money."
utter17.96,utter,MAN,That is the clumsiest bit of propositioning I've ever heard.
utter17.97,utter,EVEY,"Oh god, I'm sorry."
utter17.98,utter,MAN,"Is this your first time, darling?"
utter17.99,utter,EVEY,"Yes, no, I mean for money. But I know what you want and I'll do it."
desc17.100,desc,,"She presses her body to his, using her little girl eyes and her woman's mouth."
utter17.101,utter,EVEY,"Anything you want, mister. Please, I need the money. I know I'm young but I promise I know what I'm doing."
utter17.102,utter,MAN,No. You don't know what you're doing.
desc17.103,desc,,He pulls out his wallet and shows her a badge. The sight of it knocks the breath out of her.
utter17.104,utter,EVEY,"Christ, you're a Fingerman."
utter17.105,utter,FINGERMAN 1,Give the little lady a prize.
utter17.106,utter,FINGERMAN 2,I've got something to give her.
desc17.107,desc,,Evey turns and there are more Fingermen behind her.
utter17.108,utter,FINGERMAN 1,Prostitution is a class H offense. Know what that means? It means that we get to exercise our own judicial discretion --
utter17.109,utter,FINGERMAN 2,And you get to swallow it.
desc17.110,desc,,The Fingermen laugh.
utter17.111,utter,EVEY,"Oh god, please. It's my first time. Please don't hurt me."
utter17.112,utter,FINGERMAN 1,"Gosh, fellas, look at those big innocent eyes. What do you think?"
utter17.113,utter,FINGERMAN 3,"Spare the rod, spoil the child."
desc17.114,desc,,Fingerman 2 laughs hard as he drops his pants.
utter17.115,utter,EVEY,Oh no!
desc17.116,desc,,"He shoves her face first against a brick wall, lifting her dress to expose her bottom."
utter17.117,utter,EVEY,"Please, don't!"
utter17.118,utter,FINGERMAN 3,"You heard the man, sweetie. This rod's for your own good."
desc17.119,desc,,"Suddenly, they are no longer alone."
utter17.120,utter,FINGERMAN 3,"What the hell -- ""And fortune, on his damned quarrel, smiling, showed like a rebel's whore."""
utter17.121,utter,FINGERMAN 1,"We're police officers, pal."
utter17.122,utter,FINGERMAN 4,We're with the Finger.
utter17.123,utter,FINGERMAN 3,"So bugger off! ""Disdaining fortune with his brandished steel, which smoked with bloody execution."""
desc17.124,desc,,"In the clenched fist of black leather, we see a flash of steel."
utter17.125,utter,FINGERMAN 1,He's got a knife!
desc17.126,desc,,"V attacks and at once we know this is no normal human being. A single blow sends the largest of the Fingermen flying backwards. But more than his strength, it is his speed. A gun is cocked but before the hammer falls, a knife is buried in the Fingerman's chest and -- Before the body falls, the knife is gone. It takes a handful of seconds and three bodies lay on the ground. V turns to the last Fingerman who is struggling to pull his pants up."
utter17.127,utter,FINGERMAN 3,Jesus Christ! Don't hurt me!
desc17.128,desc,,"V steps forward and he screams, bolting while holding his pants up."
utter17.129,utter,EVEY,"Who -- Who are you? Me? I imagine all manner of names shall be heaped upon my humble visage but, for now, let us simply say I am the villain."
desc17.130,desc,,He throws wide his cloak and bows deeply to her.
desc17.131,desc,,"They hear sirens rushing towards them. In a blink, he scoops her up and dashes into the shadows of a narrow alleyway."
scene18,slugline,,EXT. ROOFTOPS
desc18.132,desc,,Police cars and several ambulances swarm over the area with the dead Fingermen. V watches them from above.
utter18.133,utter,EVEY,Why did you do that? Why did you... help me? Why indeed?
desc18.134,desc,,He takes out an old antique pocket watch. It is almost midnight.
desc18.135,desc,,"He looks out where, rising above the rooftops, he can see Big Ben."
desc18.136,desc,,The second hand sweeps into the final minute.
desc18.137,desc,,"From his sleeve, he pulls a conductor's wand."
desc18.138,desc,,"He begins to lightly tap the wand in the air and, very faintly, we hear it."
desc18.139,desc,,"He continues to conduct and we begin to hear the music, violins and horns that seem almost like a whisper or a wind that steadily swells."
desc18.140,desc,,"He turns to the parapet, his gestures growing grander as the music rises and we recognize Tchaikovsky's 1812 overture. The music mounts a climax and V points the wand at Big Ben as cymbals crash -- Big Ben explodes with such force the world seems to shake, while -- V, smiling, always smiling, points again with another crescendo and -- The statue of justice is blown to smithereens. V nods in appreciation while mustering the music towards it's finale as fireworks begin lighting up the sky."
desc18.141,desc,,"Everywhere across the city, people stand transfixed by the dazzling shimmer of the fireworks until -- A strobing final blitz leaves a single, starry image floating in the smoke filled sky. It is the letter V."
desc18.142,desc,,"From every direction, the city screams with the panicked sound of sirens."
scene19,slugline,,EXT. NEW GOVERNMENT BUILDING
desc19.143,desc,,"A massive modern building that is the seat of the new government. A long, black car pulls up to the entrance. Adam Susan gets out, wearing a long black trenchcoat over his pajamas. He is the Leader and he looks older, heavier, and meaner. He hurries past the heavily armed guards, barely acknowledging the snap and cock of their Nazi-like salute."
scene20,slugline,,INT. LEADER'S OFFICE
desc20.144,desc,,"The Leader enters his main chambers and we see the Fate computer system. It is a cerebral cortex for a vast intelligence network. Information can almost be felt coursing through its hard drives. The Leader sits, at once regaining a measure of composure. He takes a deep calming breath and accesses the system. Dozens of monitors fill with images from all across the city, most of them are of the damage caused by V."
utter20.145,utter,LEADER,"Gentlemen, I will hear your reports now. Mr. Heyer, speak for the Eye."
desc20.146,desc,,"Conrad Heyer appears on one of the screens. He is at his desk inside the command center for the Eye, the governmental organization responsible for the visual surveillance systems."
utter20.147,utter,CONRAD,"We have less than two minutes of usable footage, Leader. It took the suspect less than a minute to dispatch the Finger's vice patrol."
desc20.148,desc,,"On an insert screen, we see grainy footage of V rescuing Evey from one of the pole-mounted cameras."
utter20.149,utter,CONRAD,"As you can see, the suspect's reflex speed is extraordinary. As is his strength."
desc20.150,desc,,"As the last body falls, V seems to pause and looks back over his shoulder straight into the camera."
utter20.151,utter,LEADER,Freeze it!
desc20.152,desc,,The Leader stares at the smiling face.
utter20.153,utter,CONRAD,I'm afraid the mask makes retinal identification impossible.
utter20.154,utter,LEADER,"Mr. Etheridge, report for the Ear!"
desc20.155,desc,,"Bunny Etheridge appears on another screen. Behind him, huge spooling reels of audiotape wind constantly."
utter20.156,utter,ETHERIDGE,We were able to triangulate the origin of the fireworks. We also are currently monitoring a lot of phone surveillance indicating a high percentage of conversation concerned with the explosions. All suspect or significant transcripts are being forwarded to Mr. Almond.
utter20.157,utter,LEADER,"Very good. Mr. Finch, speak for the Nose."
desc20.158,desc,,"Finch, no longer the same young man, stands at the site of the fireworks launch."
utter20.159,utter,FINCH,"Thanks to Etheridge, we found the launch for the fireworks. These appear to be individually weighted flares and we have found traces of the same chemicals at both of the detonation sites which leads us to conclude that, despite a level of sophistication, these devices are all home-made with over the counter chemicals, making them impossible to trace. Whoever he is, Leader, he's good."
utter20.160,utter,LEADER,Thank you for that professional annotation.
desc20.161,desc,,An intercom opens.
utter20.162,utter,LEADER,"Very good. Gentlemen, keep me informed of any further developments. England prevails."
desc20.163,desc,,They answer in unison as Almond enters the office. His face is harder but he has the same violent gleam in his eye. The Leader turns in his chair.
utter20.164,utter,LEADER,"Mr. Almond, do you know what this is behind me?"
utter20.165,utter,ALMOND,"Uh... the Fate computer system, sir?"
utter20.166,utter,LEADER,"No. No sir. It's more than that. This, this computer is a symbol, Mr. Almond. A symbol of the highest attainable goal of mankind. Do you know what that goal is, Mr. Almond?"
desc20.167,desc,,Almond does not. The Leader leaps from his chair while pounding the desk.
utter20.168,utter,LEADER,"Control, Mr. Almond! Control! The world around us is a changing, directionless, amoral morass and it is up to man and man alone to set things right!"
desc20.169,desc,,He moves around the desk at Almond.
utter20.170,utter,LEADER,"Without control, man is nothing more than any other stinking, sweating, brute animal. Control, Mr. Almond. The control that we have painstakingly built up over the last ten years. Now, do you understand what happened last"
scene21,slugline,,night?
utter21.171,utter,ALMOND,We... lost control.
utter21.172,utter,LEADER,"Yes, Mr. Almond. Last night someone did the unthinkable. Someone hurt us. It is imperative that we act swiftly and precisely. I want that man found, Mr. Almond. I want his head or, by god, I'll have yours."
scene22,slugline,,INT. SHADOW GALLERY
desc22.173,desc,,"Evey is wearing a blindfold and V leads her by her fingertips, guiding her almost as if they were dancing... His fingers slip free of her and she reaches out."
utter22.174,utter,EVEY,Wait. I've lost you.
utter22.175,utter,V,"No, you haven't."
desc22.176,desc,,"He is behind her and he removes the blindfold, revealing his house to her."
utter22.177,utter,EVEY,Oh...
desc22.178,desc,,It is a labyrinth of interconnecting underground tunnels and
scene23,slugline,,rooms.
desc23.179,desc,,"The gallery is the main room as it is filled with an amazing collection of human culture. There is art that spans from the renaissance to the painted covers of Eerie comics, literature that ranges from Shakespeare to Spillane, philosophy from Plato to Bukowski, and a vast collection of nonfiction. There are movie posters everywhere and an entire wall is lined with videocassettes. A jukebox stands in front of an enormous vinyl and CD collection of music."
utter23.180,utter,EVEY,A jukebox? Where did you get it? I saved it. Like everything here.
desc23.181,desc,,She punches a button and Billie Holiday begins to sing.
utter23.182,utter,EVEY,"Oh, it's beautiful. I've never heard anything like it."
utter23.183,utter,V,Of course not. You grew up in their world. Art is created by individuals and there are no individuals in a world where you are told what to think.
utter23.184,utter,EVEY,This place is amazing. You're welcome to stay.
desc23.185,desc,,She stops suddenly and looks at him. The offer is terribly exciting but it is so unlike anything she has ever done that it's almost impossible to imagine.
utter23.186,utter,EVEY,Stay here... with you?
utter23.187,utter,V,Yes. If you like.
utter23.188,utter,EVEY,I... I don't even know your name.
utter23.189,utter,V,I don't have a name. But you can call me V.
utter23.190,utter,EVEY,V? V... I like that.
desc23.191,desc,,And she returns his smile.
scene24,slugline,,EXT. JORDAN TOWER
desc24.192,desc,,The only operating broadcast tower in London; home of the Mouth.
scene25,slugline,,INT. RADIO BROADCAST BOOTH
desc25.193,desc,,Lewis Prothero leans forward and lets his voice pour like syrup over the microphone.
utter25.194,utter,PROTHERO,"Good morning, London. This is the voice of Fate -- Damn."
desc25.195,desc,,He stops and coughs.
utter25.196,utter,PROTHERO,Good morning -- ack. Good morning Lond-- Goddammit! Where is my bloody tea?!
desc25.197,desc,,"In the control booth, Roger Dascombe, his hair thinner now, rubs his temple."
utter25.198,utter,DASCOMBE,Would someone get his lordship his bloody tea?
desc25.199,desc,,He clicks on the microphone.
utter25.200,utter,DASCOMBE,"Lewis, they want this report on the first hour --"
utter25.201,utter,PROTHERO,I know. I know. Damned inconvenient this entire affair. Fine. Let's try again.
desc25.202,desc,,"He clears his voice and the red ""record"" light turns on."
utter25.203,utter,PROTHERO,"Good morning, London. It is 6 am, the fifth of November 2019 and this is the voice of Fate. The new day brings good news and bright prospects from overseas, where negotiations with New China are moving in a positive direction. Last night's scheduled demolition of two deteriorating landmarks went off without a hitch."
desc25.204,desc,,Dascombe is unable to stop himself from smiling.
utter25.205,utter,PROTHERO,Spokesman for the Interior ministry said both structures were severely damaged and judged to be a danger to the unsuspecting public. Plans for new landmarks are well underway.
desc25.206,desc,,"Prothero sits back, shaking his head."
utter25.207,utter,PROTHERO,"Do you believe this crap, Dascombe?"
utter25.208,utter,DASCOMBE,"It's not our job to believe it, Lewis. Our job is to tell the people --"
utter25.209,utter,PROTHERO,"""Exactly what they tell us."" I Know but do you think that people will believe it?"
utter25.210,utter,DASCOMBE,They will if it's you that's telling it to them. Now let's try it again.
scene26,slugline,,INT. SHADOW GALLERY
desc26.211,desc,,"V is alone, listening to the first morning broadcast."
utter26.212,utter,PROTHERO (V.O.),... plans for new landmarks are already well underway.
desc26.213,desc,,"He clicks off the radio. Walking down a hall, he stops and peers into Evey's new bedroom. She is fast asleep, looking remarkably at peace. Quietly, he shuts the door."
scene27,slugline,,EXT. TRAIN STATION
desc27.214,desc,,People are hurrying to board a departing train.
scene28,slugline,,INT. TRAIN CAR
desc28.215,desc,,Prothero is staring out his window.
utter28.216,utter,PROTHERO,"""Remember, remember, the fifth of November..."""
desc28.217,desc,,He talks to his bodyguards almost as if talking to himself.
utter28.218,utter,PROTHERO,Do you suppose that's why he did it?
utter28.219,utter,BODYGUARD 1,"Sir, who did what, sir?"
utter28.220,utter,PROTHERO,Guy Fawkes. He tried to blow up Parliament.
desc28.221,desc,,"The guards look at each other, confused."
utter28.222,utter,PROTHERO,Don't they teach history in school anymore?
utter28.223,utter,BODYGUARD 1,"Sir, we're both straight military, sir."
utter28.224,utter,BODYGUARD 2,"Sir, yes, sir. I was fighting in Ireland by the time I was sixteen."
utter28.225,utter,PROTHERO,"Yes, of course. My mistake."
desc28.226,desc,,He turns back to his window.
scene29,slugline,,EXT. RAILROAD
desc29.227,desc,,"The train rumbles along, heading for a tunnel."
scene30,slugline,,INT. TRAIN CAR
desc30.228,desc,,Prothero watches the countryside rolling past.
utter30.229,utter,PROTHERO,I love trains. I remember riding the underground with my father. Shame they shut them all down.
desc30.230,desc,,Bodyguard 1 looks out the opposite window just as the train enters the tunnel.
utter30.231,utter,BODYGUARD 1,What the hell's that!
scene31,slugline,,EXT. TRAIN
desc31.232,desc,,"For a flashing instant, we see V in silhouette, cloak swirling around him like dark wings as he jumps from the bridge onto the train."
scene32,slugline,,INT. TRAIN CAR
desc32.233,desc,,Prothero and Bodyguard 2 stare at Bodyguard 1.
utter32.234,utter,BODYGUARD 1,I thought I saw a man jumping onto the train.
utter32.235,utter,BODYGUARD 2,The train's doing almost seventy.
desc32.236,desc,,It would break his legs.
utter32.237,utter,BODYGUARD 1,"You're right, I... It must have been rags."
scene33,slugline,,EXT. TRAIN
desc33.238,desc,,"Deep in the tunnel, a dark figure glides across the rooftops."
scene34,slugline,,INT. CONDUCTOR'S CAB
desc34.239,desc,,"The conductor hears something on the roof. He peers up just as V swings down, smashing feet first into the cab."
scene35,slugline,,INT. TRAIN CAR
desc35.240,desc,,"The brakes suddenly lock, throwing Bodyguard 2 into Prothero."
utter35.241,utter,PROTHERO,Get off of me!
desc35.242,desc,,"A moment later, the lights are cut off and the entire train is plunged into complete darkness."
utter35.243,utter,BODYGUARD 2,What the fuck is going on?
utter35.244,utter,BODYGUARD 1,Lock the car doors.
utter35.245,utter,PROTHERO,I have a lighter... somewhere...
utter35.246,utter,BODYGUARD 2,I can't find the lock -- wait. Hey wha--
desc35.247,desc,,There is a muffled shriek followed by a sharp snap.
utter35.248,utter,BODYGUARD 1,What's happening --
desc35.249,desc,,"There is another sound, like the leather slap of a boxer pounding a heavy bag, followed by the sound of the heavy bag collapsing onto the floor."
utter35.250,utter,PROTHERO,I found it!
desc35.251,desc,,"He flicks on the lighter and, in the dim light of its flame, he sees the smiling face."
utter35.252,utter,PROTHERO,Oh god.
desc35.253,desc,,"V sits casually, arms folded, across from Prothero. The bodyguards lay dead on the floor."
utter35.254,utter,PROTHERO,Who are you? What do you want? Money? Is that it?
desc35.255,desc,,V just smiles.
utter35.256,utter,PROTHERO,"Wait, wait. You're, you're the one that blew the Bailey."
desc35.257,desc,,V nods and Prothero's eyes go wide.
utter35.258,utter,PROTHERO,You're making a mistake. I'm nobody --
desc35.259,desc,,"On the floor, he sees the bodyguard's gun. He kills the lighter and dives for it. In the darkness, we hear the struggle. It ends quickly. When the lighter flicks back on, V is holding it and the gun."
utter35.260,utter,PROTHERO,"Oh god, what do you want? I've come to offer you a choice. Commander Prothero."
utter35.261,utter,PROTHERO,What -- What did you call me? Commander Prothero.
desc35.262,desc,,Prothero's heart begins to pound.
utter35.263,utter,V,"That was your title at Larkhill. You remember Larkhill, don't you, Commander?"
scene36,slugline,,EXT. LARKHILL RESETTLEMENT CAMP - FLASHBACK
desc36.264,desc,,"A sign reads, ""Larkhill Resettlement Camp."""
utter36.265,utter,V (V.O.),Where they sent the undesirables.
desc36.266,desc,,A caged truck packed with minorities rolls into the gates which are topped with spools of razor wire.
scene37,slugline,,INT. TRAIN CAR
desc37.267,desc,,Prothero is sweating.
utter37.268,utter,PROTHERO,I don't know what you're talking about.
utter37.269,utter,V,Maybe I can help your memory. Let's see. Larkhill opened in the summer of 2009. You were appointed it commander. You wore a uniform in those days. You looked very good in it.
scene38,slugline,,INT. LARKHILL - PROTHERO'S OFFICE - FLASHBACK
desc38.270,desc,,Prothero admires his uniform in the mirror.
utter38.271,utter,V (V.O.),"You were a man of many responsibilities. You made sure Larkhill made all its quotas, especially the oven quotas even though they required an excessive amount of maintenance."
scene39,slugline,,EXT. LARKHILL OVENS - FLASHBACK
desc39.272,desc,,"We see a detail of black and Indian men, shoveling mounds of black ash from a series of furnace like ovens. As the shovels lift, we see blackened bones and burnt skulls."
scene40,slugline,,EXT. LARKHILL MAIN YARD - FLASHBACK
desc40.273,desc,,Prothero saunters through the lines of camp prisoners.
utter40.274,utter,V (V.O.),"But there was one task you took to with exceptional relish. Remember the medical block, Commander? I believe you called it the funny farm. You were the one that selected the prisoners. You hand picked each one."
desc40.275,desc,,Prothero steps in front of a woman who remains beautiful despite the suffering she has endured. Prothero smiles.
utter40.276,utter,PROTHERO,Her.
desc40.277,desc,,"As the guards grab her, we become aware of a man that is staring at Prothero. He is one of the prisoners but we do not see his face. Prothero notices the man. He doesn't like the way the man is staring at him."
utter40.278,utter,PROTHERO,You.
scene41,slugline,,INT. TRAIN CAR
desc41.279,desc,,Prothero is terrified.
utter41.280,utter,PROTHERO,"You! You're him, aren't you?"
desc41.281,desc,,V nods.
utter41.282,utter,PROTHERO,Oh my god! What are you going to do?
utter41.283,utter,V,"You gave us a choice, remember, Commander? You said we could cooperate with the doctors or..."
desc41.284,desc,,V cocks the gun.
desc41.285,desc,,"Trembling, Prothero sticks out his hand. V lets the light die for a moment. When he flicks it back on, Prothero is holding a long, metal syringe filled with a murky liquid."
utter41.286,utter,PROTHERO,"Oh no, no! Please I was just doing what I was told!"
utter41.287,utter,V,Of course you were. Now I'm telling you to make a choice. Either you stick that syringe into your neck or --
desc41.288,desc,,He presses the gun barrel to Prothero's forehead.
desc41.289,desc,,Prothero begins to blubber.
utter41.290,utter,V,"Crying doesn't help, Commander. I remember there was a woman who had been screaming for two days. You winked at the doctor and laughed,"
desc41.291,desc,,"""All in the name of science."""
