segment-id,segment-type,segment-speaker,segment-text
desc25.194,desc,,"MARTIN stops the car. Again. No-one says anything. MARTIN sighs. MAUREEN, MARTIN and JJ enter through a broken front door. MAUREEN looks around - extremely worried. It's a loud and quite aggressive party. It's full of people who look like they don't belong anywhere but here and our three stand out like sore thumbs. JJ has to shout over the music."
scene26,slugline,,dance floor.
desc26.195,desc,,JJ interrupts.
utter26.196,utter,tin,What else we gonna do?
scene27,slugline,,INT. PARTY SQUAT. LIVING ROOM. NIGHT
desc27.197,desc,,JJ heads off into the crowds. MARTIN thinks and then copies JJ's bravery. MAUREEN lingers a moment more - looking immensely uncomfortable - and then follows them both. MARTIN walks slightly disorientated through the crowds. This party really is a rampaging beast. He looks this way and that but this really is...he doesn't know what he's looking for.
utter27.198,utter,MARTIN,Hi.
desc27.199,desc,,He tries to stop a youth moving through the room. The youth looks at MARTIN like he's pointless. He feels pointless. MARTIN tries again.
utter27.200,utter,MARTIN (CONT'D),Hi. I'm looking for...
desc27.201,desc,,Again he's ignored. MARTIN sits on a sofa. In the background we see MAUREEN edging around the edge of the room. A girl sits beside him. She looks at him and then strokes his face.
utter27.202,utter,SHANAY MARTIN,Hi. I'm looking for a girl called...
desc27.203,desc,,She strokes his face again.
utter27.204,utter,SHANAY,Hi.
utter27.205,utter,MARTIN,Jess. Do you know the name Jess?
desc27.206,desc,,"She looks at him for three seconds, and then instantly falls asleep. On his shoulder. MARTIN looks at her a moment."
utter27.207,utter,MARTIN (CONT'D),Good. Great. Perfect.
desc27.208,desc,,Then people start chanting. CROWD MARTIN realises what's happening. He extricates himself from the girl and lies her down against the arm of her sofa. He aims for the exit. But he literally can't get through. MARTIN looks for somewhere to hide. He spots a staircase. He aims up it.
scene28,slugline,,INT. PARTY HOUSE. STAIRCASE. NIGHT
desc28.209,desc,,CROWD
desc28.210,desc,,MARTIN takes the stairs two at a time. He opens the exit at the top.
scene29,slugline,,EXT. PARTY HOUSE ROOF. NIGHT
desc29.211,desc,,MARTIN takes several deep breaths. He really doesn't want to be here tonight. Then two people come out after him. And he looks for somewhere to hide. He wedges himself beside a sort of grill in the corner. Three. Two. One. Happy New Year.
utter29.212,utter,CHAS (O.S.),Hey.
desc29.213,desc,,"There's an audible cheer from the house and the streets outside. There's an audible cheer throughout London. Fireworks ignite throughout the streets. London is beautiful. The two people kiss. MARTIN winces. MARTIN turns, surprised. He didn't realise he had company. CHAS is sort of sitting underneath the grill."
utter29.214,utter,MARTIN,"Oh. Um. Hi. Hiding too are you? Yeah. I mean, sort of - I can't come into the light."
utter29.215,utter,MARTIN,Is that - comfortable? You get used to it. I've taken some pills. All good.
desc29.216,desc,,"MARTIN laughs, he likes this guy."
utter29.217,utter,MARTIN,"Oh, you know - humans - humanity humankind. You?"
desc29.218,desc,,CHAS's eyes are as round as saucers.
utter29.219,utter,MARTIN,Your reason is better than mine then. And where is this - nutter? She's everywhere.
utter29.220,utter,MARTIN,"She's God-like? I see. I'm hoping I'm just having a bad pill. But she's not supposed to be here and I'm pretty sure I just saw her. Though I'm also pretty sure I've seen you on breakfast TV, so maybe...you know, I mean it actually could be a good pill and... I don't..."
utter29.221,utter,MARTIN,You're Chas aren't you? How d'you know that?
desc29.222,desc,,CHAS looks back and frowns. MARTIN looks at CHAS and then smiles softly.
utter29.223,utter,MARTIN,I'm here with the - nutter.
desc29.224,desc,,"CHAS looks at MARTIN like he's dangerous, then tries rapidly to escape. This is easier said than done. He bangs his head on the underside of the grill. is"
utter29.225,utter,MARTIN (CONT'D),Chas. Chas. Listen to me. Let's go find her together. What's the worst that can happen?
desc29.226,desc,,CHAS turns to him with incredulity.
utter29.227,utter,MARTIN,Ok. So the worst that can happen is...bad but...
desc29.228,desc,,CHAS stops and sways and looks at MARTIN more carefully.
utter29.229,utter,MAUREEN (O.S.),Nothing wrong? Taking her to bed. Nothing wrong?
desc29.230,desc,,MAUREEN appears in the background of shot.
desc29.231,desc,,MAUREEN looks at MARTIN and shrugs.
utter29.232,utter,MAUREEN,"All these people - and you should have seen the toiletsMARTIN smiles acknowledgement. I'm off -to a monkery - monastery - I'm becoming, you know, a monk."
utter29.233,utter,MAUREEN,You owe her the courtesy of talking to her. She won't talk! She'll chase me with a bread knife -
utter29.234,utter,MAUREEN,And tonight she was prepared to end her life because of what you did to her.
desc29.235,desc,,CHAS wobbles. Suddenly sober. MARTIN looks concerned. But MAUREEN is determined to let her bitterness hang on.
utter29.236,utter,MARTIN,Maureen. I think that's a bit (much).
utter29.237,utter,MAUREEN,That's where we met her. On top of a tower block. Preparing to you know...
desc29.238,desc,,MAUREEN is clearly very upset. CHAS wobbles slightly again.
desc29.239,desc,,"Then JJ bursts through the doors. He looks at MARTIN, and then at MAUREEN."
scene30,slugline,,INT. HOSPITAL. NIGHT
desc30.240,desc,,"JESS is pushed hard through the hospital. She's trying to speak. She's bucking hard. She's deathly white. MARTIN follows the trolley. MAUREEN, CHAS and JJ two steps behind."
utter30.241,utter,MARTIN,Jess. Jess. Are you her father?
utter30.242,utter,MARTIN,No.
desc30.243,desc,,MARTIN is slightly offended by the question. JESS manages to get some words out.
desc30.244,desc,,"The trolley is moving quickly, MARTIN has to half run to keep up. is"
utter30.245,utter,MARTIN,I only - she's called Jess - I didn't - none of us knew her before tonight.
desc30.246,desc,,"Another nurse is going through JESS's pockets. She's got no identification on her. No nothing. MARTIN half-smiles, but not in a good way."
utter30.247,utter,MARTIN,She probably didn't want to make identification easy....I think she likes things - difficult.
desc30.248,desc,,The NURSE looks at him coldly.
utter30.249,utter,NURSE,You need to wait here....
scene31,slugline,,The hospital double doors close on the action. MARTIN
desc31.250,desc,,"stands a moment, unsure whether to force himself in behind them. He looks at his reflection in the glass of the door. He rubs his face."
scene32,slugline,,INT. HOSPITAL. WAITING ROOM. NIGHT
utter32.251,utter,MARTIN,Right then.
desc32.252,desc,,"MAUREEN, MARTIN and JJ sit in a line in a green-soaked waiting room. CHAS is lying on one of the other benches. Curled up. Asleep. With a thumb in his mouth. There is a small television in the corner. Blaring out images of Hogmanay. MARTIN looks at MAUREEN."
utter32.253,utter,MAUREEN,Do you think she...do you think she meant it? She doesn't seem like she meant it.
utter32.254,utter,MARTIN,How do you seem like you mean it?
desc32.255,desc,,MAUREEN considers the question. is
utter32.256,utter,MAUREEN,Well. I suppose you go through with it.
desc32.257,desc,,This is a dark thought. It settles uneasily on the room.
desc32.258,desc,,"air. JJ stands and walks out. MAUREEN thinks, looks at MARTIN and then follows JJ. MARTIN thinks and then follows MAUREEN. CHAS is left alone. Curled up in foetal position."
scene33,slugline,,EXT. HOSPITAL CAR PARK. NIGHT
desc33.259,desc,,"MARTIN's car is parked in an empty car park looking up at the hospital. JJ, MAUREEN and MARTIN stand against it. MARTIN gets out a cigar and lights it. He hands it wordlessly to JJ. Who takes a puff and hands it to MAUREEN, who smiles, doesn't puff and hands it to MARTIN. The rain's stopped. MAUREEN checks her watch. MARTIN rubs his eyes and smiles."
utter33.260,utter,MARTIN,Late for something?
desc33.261,desc,,MAUREEN looks at him guiltily. MARTIN is surprised.
utter33.262,utter,MARTIN,You have a son?
utter33.263,utter,MAUREEN,My son's home in three hours. And - Matty's breakfast is quite complicated.
desc33.264,desc,,MAUREEN reads his surprise.
utter33.265,utter,tin MAUREEN,I don't.... If I'm not going to die tonight it's important he doesn't know anything - happened.
desc33.266,desc,,"MARTIN nudges MAUREEN, she sees what he sees."
scene34,slugline,,EXT. HOSPITAL ENTRANCE. NIGHT
desc34.267,desc,,"JESS is coming out of the fluorescently tinged hospital, dressed in a gown, wearing nothing on her feet. She sees them looking at her. She pulls a dance move. Saturday Night Fever style. Then she coughs. Then she starts to walk towards them. She walks a little like John Wayne. They watch her approach."
scene35,slugline,,EXT. HOSPITAL CAR PARK. NIGHT
desc35.268,desc,,She stands and looks at them a beat. Looked at closely she has charcoal smears at the corners of her mouth. She smiles at them all.
utter35.269,utter,JESS,"OK. So a few things to clarify. One my gown is open backed because they've stolen my clothes, so I'm going to twirl so you can look at my arse once."
desc35.270,desc,,She twirls. We get a look at her arse.
utter35.271,utter,JESS (CONT'D),But please don't look again. It's not my best feature. I'm not telling you what that is until I know you better. Two. It wasn't an overdose. It was an accident.
utter35.272,utter,Jess... JESS,"I just took some pills - for fun and then took some more...I'd never kill myself with pills jumping off a tower block is way way - cooler. And then she laughs, but no-one else laughs. We were worried Jess."
desc35.273,desc,,Her face grows more serious. She looks at JJ.
utter35.274,utter,JESS,"That's four. Three. Four. I'm losing count. Thanks. For, you know, caring ....appreciate it."
