segment-id,segment-type,segment-speaker,segment-text
utter17.85,utter,JOHNNY,"She hugged me. She felt different. Or I felt different. Jesse, maybe, vaguely remembered me. Maybe, maybe not. He told me about trees communicating with each other, and how connected they were. By an underground network of fungus."
scene18,slugline,,INT. VIV'S HOUSE - DAWN Viv tip-toes through house.
desc18.86,desc,,JESSE'S ROOM: She whispers goodbyes to sleepy Jesse. He hugs and kisses her and passes back out. She sneaks her way out of the house. Looking back once before she goes.
scene19,slugline,,INT. VIV'S HOUSE - VIV'S BEDROOM
desc19.87,desc,,"- EARLY MORNING From downstairs, we hear Mozart's ""Requiem"" blaring. Johnny begins to wake up."
utter19.88,utter,JESSE (O.S.),Johnny? Johnny?!
desc19.89,desc,,"Disorientated. He gets up, sleepily puts on pants."
utter19.90,utter,JOHNNY JESSE (O.S.),Are you awake?
utter19.91,utter,JOHNNY,Sort of. I'm coming.
desc19.92,desc,,Johnny heads downstairs. It's the first time they've been alone face to face - they check each other out. Loud.
utter19.93,utter,JOHNNY (CONT'D) JESSE,"It's Saturday, I get to be loud on Saturday."
utter19.94,utter,JOHNNY,Your mom just left?
utter19.95,utter,JESSE,"She said you might be awkward at first, but you'd get used to things."
utter19.96,utter,JOHNNY,Can we turn that off for a minute?
desc19.97,desc,,"Bummed, he goes and turns it off. Johnny's processing, hurt/confused. He goes to kitchen, finds Viv's notes several typed pages."
utter19.98,utter,JOHNNY (CONT'D),"Jesus, Viv."
scene20,slugline,,INT. JESSE'S BEDROOM - DAY
desc20.99,desc,,"Johnny enters, pulls out his recorder - Jesse's intrigued by the gear."
utter20.100,utter,JOHNNY,What about I interview you?
utter20.101,utter,JESSE,Like the questions you ask those kids? Yeah.
desc20.102,desc,,Johnny points the mic towards Jesse.
utter20.103,utter,JOHNNY (CONT'D),How do you think the world will be different? By the time you're my age?
utter20.104,utter,JESSE,I don't want to. O.K.
desc20.105,desc,,Stuck. Jesse looks at Johnny's equipment. Johnny sees an in.
utter20.106,utter,JOHNNY (CONT'D),"This shows you the recording level you want it to be strong but not in the red here, see?' I actually have no idea what this button does. (MORE)"
utter20.107,utter,JOHNNY (CONT'D),"Oh, don't touch that one cause if you do everything disintegrates."
desc20.108,desc,,"Jesse pushes it. Johnny disintegrates. (IMPROV: They discuss where they want to record. Jesse says ""The Beach"")"
scene21,slugline,,EXT. VENICE BEACH / GRASSY MOUND NEAR BOARDWALK - AFTERNOON37
desc21.109,desc,,"BEAUTIFUL LONG TRACK SHOT - Johnny follows Jesse recording. Just when he thinks Jesse's gonna stop, he continues. Johnny has to wait, and follow, and wait - Johnny begins to like it. Johnny comes and lifts up Jesse's headphones. You OK?"
desc21.110,desc,,Jesse beams. Signals Johnny to be quiet.
scene22,slugline,,EXT. VENICE BEACH CU INSERT
desc22.111,desc,,"Jesse walks with recorder to breakwater, lands in close-up, He loves listening to the world like this. Johnny catches up to him. Maybe Johnny gets his attention - ""you like it?"" Nods YES. Smiles, he loves it."
utter22.112,utter,JESSE,Everything sounds so good (real) in here. My dad would love this...
desc22.113,desc,,"Maybe Johnny says ""Yeah"". Mention of dad makes Johnny think how's this kid doing? What's OK to say about dad? How's he dealing with it all. Jesse senses this and want's to show he knows everything."
utter22.114,utter,JESSE (CONT'D),My dad's not around all the time now. And you're all by yourself. That's why my mom asked you to take are of me. She does stuff like that.
utter22.115,utter,JOHNNY,It was my idea to come.
desc22.116,desc,,"That surprises Jesse, why? Realizing he doesn't know"
desc22.117,desc,,"(Maybe Jesse says ""Why did you and my mom stop talking?"""
scene23,slugline,,INT. VIV'S BATHROOM - NIGHT
desc23.118,desc,,"IMPROV JUMP CUTS: Johnny follows Viv's sheet as he helps Jesse through night routine - running bath, brushing teeth, etc. Johnny doesn't know why he likes all this so much. CUT TO: Jesse's in the tub. Johnny sits on the floor beside him, still strangers."
utter23.119,utter,JESSE,"My mom tells me stories, it can be fiction or non-fiction."
utter23.120,utter,JOHNNY,What about we just - get to know each other?
desc23.121,desc,,Awkward silence.
utter23.122,utter,JESSE,Why did my mom stop talking to you? We talk.
utter23.123,utter,JOHNNY JESSE,No you don't.
scene24,slugline,,INT. CAROL'S HOUSE - DAY
desc24.124,desc,,QUICK CUTS/GRAPHIC SHOTS: Johnny brings a tray of food into Carol laying in bed. A hospice worker finishes something and leaves.
utter24.125,utter,CAROL,Where've you been? He's coming to get me.
desc24.126,desc,,She can't go anywhere. He's confused.
utter24.127,utter,JOHNNY CAROL (CONT'D),Who's coming? I need to get dressed.
desc24.128,desc,,She's pointing to a sweater. He's worried.
utter24.129,utter,CAROL (CONT'D),My dad's taking me to the DMV.
desc24.130,desc,,"She's so excited, breaks Johnny's heart."
utter24.131,utter,CAROL (CONT'D),Gonna get my license.
desc24.132,desc,,"REVEAL: Viv is there. She makes eye contact with Johnny over Carol's shoulder - she doesn't want to play along with this delusion; but Johnny can't deny her. He carefully lifts her body off the pillow, threads her weak arms through sweater sleeves. ""Hurry, please"" ""OK, Mom, OK"". MOMENTS LATER: Johnny sits looking at Carol sitting in chair waiting for her dad to come, keeps looking at the door. It's killing him to see her wait like this, she notices Johnny's emotions - a little mean, cold."
utter24.133,utter,CAROL (CONT'D),What're you looking at?
desc24.134,desc,,"Johnny's at a loss. Viv's there too, with empathy for this mess."
utter24.135,utter,VIV,"Let's get back in bed, Mom."
desc24.136,desc,,Viv helps her up. Johnny just watches. He thinks about that.
scene25,slugline,,INT. CAROL'S HOUSE - SIDE ROOM - DAY INSERT into MOM MEMORY sequence.
desc25.137,desc,,"CU of VIV, as if she was in that room in Carols' house. Just her side of conversation."
utter25.138,utter,VIV,"(You want to know what my problem is? It's that for our entire lives, I'm the only one who challenged them."
utter25.139,utter,JOHNNY,"Really? Our entire lives? Now calmer, communicating her point."
utter25.140,utter,VIV,"Yes it's always been this way, it's so easy for you, with me it's always a fight, they treated me like I was a crazy person Johnny and you we're never there for me, you couldn't deal with it."
utter25.141,utter,JOHNNY,You didn't make it easy to help you.
utter25.142,utter,VIV,I wanted help. And you couldn't give it to me... You're losing a mom who adored you. I'm losing a mom who never understood me. (Who made me feel this big).
scene26,slugline,,INT. CAROL'S HOUSE - DAY
desc26.143,desc,,"Dolphin-shaped balloons scuttle across ceiling. Carol has just died. A hospice person leaves the room, closes the door. Louis Armstrong playing. Johnny kneeling on the floor by the bed; he's watching Viv comb her hair, kiss her on forehead? Johnny's surprised she's so sweet to her."
utter26.144,utter,JESSE,Why aren't you married?
utter26.145,utter,JOHNNY,"I was with Luisa, we broke up, while my mom was sick."
desc26.146,desc,,Johnny pulls up a picture of her on his phone. We see her
utter26.147,utter,JESSE,Did you love her?
utter26.148,utter,JOHNNY,I still do.
utter26.149,utter,JESSE,Then why break up?
desc26.150,desc,,"Jesse leaves to get his pajamas, Johnny half follows."
utter26.151,utter,JOHNNY,"(I don't know) We were together a really long time, so it's impossible to tell who did what wrong to who, the line between you and the other person gets very blurry. But you're just not making each other happy anymore. Even when you want to."
scene27,slugline,,INT. JESSE'S BEDROOM - NIGHT Johnny reads a book (TBD) to Jesse in bed.
desc27.152,desc,,"Jesse begins to lean on him, this blind trust and closeness is new for Johnny. Does Jesse need to show him how the kid fits into the crook of his arm?"
utter27.153,utter,JESSE,Why aren't you married?
utter27.154,utter,JOHNNY,"I was with Luisa, we broke up, while my mom was sick."
desc27.155,desc,,Johnny pulls up a picture of her on his phone. We see her
utter27.156,utter,JESSE,Did you love her?
utter27.157,utter,JOHNNY,I still do.
utter27.158,utter,JESSE,Then why break up?
desc27.159,desc,,"Jesse leaves to get his pajamas, Johnny half follows."
utter27.160,utter,JOHNNY,"(I don't know) We were together a really long time, so it's impossible to tell who did what wrong to who, the line between you and the other person gets very blurry. But you're just not making each other happy anymore. Even when you want to."
desc27.161,desc,,CUT TO: Johnny tucking Jesse in.
utter27.162,utter,JESSE,"You can just kiss me on the head, put the book away, say sweet dreams, leave that one light on, and then go."
desc27.163,desc,,Johnny does all that.
utter27.164,utter,JOHNNY,Sweet dreams.
utter27.165,utter,JESSE,Sweet dreams to you.
desc27.166,desc,,"As he puts book away, he finds: ""Bi-Polar Bear Family Book"". He takes it with him."
scene28,slugline,,INT. VIV'S OFFICE - NIGHT
desc28.167,desc,,Johnny Documents recent events into his recorder.
scene29,slugline,,INT. VIV'S BEDROOM - NIGHT
desc29.168,desc,,"Johnny read's ""Bi-Polar Bear Family Book"" in bed. TEXT SUPERS ON : ""The Bipolar Bear Family By Angela Holloway"" Johnny's V.O. over:"
scene30,slugline,,INT. JESSE'S LIVING ROOM - DAY
desc30.169,desc,,"CUT TO: Jesse is dancing with Paul. Paul is beautifully lost in the music, encouraging Jesse to be more free, more intense, to be really into it. CUT TO: Both breathing hard lying on floor, we half-hear Paul's describing the beauty of the music to Jesse."
utter30.170,utter,PAUL,Hear it? AHHHHHHHHH! The way it
desc30.171,desc,,goes from minor to major right
scene31,slugline,,INT. VIV'S HOUSE
desc31.172,desc,,CUT TO: Jesse watching Viv and Paul argue in another room.
scene32,slugline,,INT. VIV'S LIVING ROOM - MORNING
desc32.173,desc,,Jesse is in the living room alone. Johnny enters.
utter32.174,utter,JESSE,Should I call you like? Papa? Dad? Or just Johnny.
utter32.175,utter,JOHNNY,We'll whatever feels most comfortable to you.
utter32.176,utter,JESSE,I don't know I'm not used to being able to pick.
utter32.177,utter,JESSIE,So I might take Johnny? I don't know. What do you want me to call you?
utter32.178,utter,JOHNNY,Well I'm sure this is a difficult transition for you. It is.
utter32.179,utter,JESSE JOHNNY,"It's new for me also. So we shouldn't force each other to be anything extreme right now, and we can see how it goes after some time passes - that sound OK? Yeah."
utter32.180,utter,JESSE JOHNNY,"So for now you just call me something personal like, Jesus Christ."
utter32.181,utter,JESSE,I'm not Christian. I'm sorry your children died.
desc32.182,desc,,That trips Johnny up.
utter32.183,utter,JESSE (CONT'D),What did they like to do? I'll do that.
utter32.184,utter,JOHNNY,Do we have to do the dead kids part?
desc32.185,desc,,Jesse breaks character.
utter32.186,utter,JESSE,Yeah. I told you.
utter32.187,utter,JOHNNY,"Yeah, but..."
utter32.188,utter,JESSE (CONT'D),"Oh my god, you are so bad at this."
utter32.189,utter,JOHNNY (CONT'D),"You don't have to say 'oh my god' like that. I was doing OK, I just, the dead kids thing threw me, it's so sad."
utter32.190,utter,JESSE,Never-mind.
desc32.191,desc,,"He walks off, leaving Johnny to wonder about the shortcomings of his performance - and filled with admiration for this kid."
scene33,slugline,,INT. VIV'S HOUSE - NIGHT
desc33.192,desc,,"Johnny's working on interviews on his laptop at night. Jesse asleep on couch behind him, wearing his own headphones and with an iPad in his lap. Johnny reads a text. Paul's not doing good He's been hiding how bad"
scene34,slugline,,ER room thing.
desc34.193,desc,,"Johnny reacts to the text, surprised, guilty. He sneaks into the office, away from sleeping Jesse."
scene35,slugline,,INT. PAUL'S HOUSE - NIGHT
desc35.194,desc,,"JUMP CUTS / FRAGMENTS: We see Viv trying to negotiate with PAUL, 40s. He's talking manically, looks unhinged, hasn't slept. MOSES, a large rescue dog, is there."
utter35.195,utter,JOHNNY (V.O.),What's going on?
scene36,slugline,,INT. VIV'S HOME OFFICE / EXT. OAKLAND STREET (NEAR MELROSE 47 LAUNDROMAT) - NIGHT
desc36.196,desc,,Moses is pulling Viv throughout.
utter36.197,utter,VIV,"He's all manic again, his brain's eating him up. He hasn't been like this in a long time, and he's totally paranoid about me helping."
utter36.198,utter,JOHNNY,"I'm sorry (I didn't believe you). He saw me packing his bag, he got so scared. I stopped trying to make him go. Can you stay another day or two? I'll call his school - you can take him actually, I'll add you to that list...I'll talk Paul into checking himself in."
utter36.199,utter,JOHNNY,"OK, I can stay."
utter36.200,utter,JOHNNY,But they set up all these interviews for the weekend. I'm supposed to go back Friday. I told them I'd be there.
desc36.201,desc,,Viv knows how much Johnny clings to work.
utter36.202,utter,VIV,"I know. Thanks Johnny. Don't tell Jesse, OK? I will later. Right."
desc36.203,desc,,"Johnny hangs up the phone, goes back to the living room. Jesse's sleeping on the couch; Johnny's in a new situation."
scene37,slugline,,INT. KITCHEN / DINING - LATER
desc37.204,desc,,They eat together.
scene38,slugline,,EXT. SANTA MONICA MUSCLE BEACH - DAY
desc38.205,desc,,"(Time permitting, quick call from Roxanne about work in NYC on the way, or in VO over wide shot)"
scene39,slugline,,EXT. BEACH / SANTA MONICA PIER - EVENING
desc39.206,desc,,"Johnny and Jesse sit on the sand, underneath Johnny's feeling taxed by all this - how's he gonna stay here and do his work? He has a plan."
utter39.207,utter,JOHNNY,You've never been to New York? No.
utter39.208,utter,JESSE JOHNNY,Maybe you should come with me? Really?
desc39.209,desc,,"We see Jesse really want this - a vulnerable, open child. Like now?"
utter39.210,utter,JESSE (CONT'D) JOHNNY,"Yeah? I have to do more interviews, but maybe you could help me? Do ambient sound?"
utter39.211,utter,JESSE,I'd love that.
desc39.212,desc,,"Johnny sees the purity, sees he's manipulated a kid. Something conflicted, something more complicated growing inside him."
scene40,slugline,,INT JESSE'S BEDROOM - NIGHT
desc40.213,desc,,Johnny reads to Jesse in bed.
scene41,slugline,,INT. PAUL'S HOUSE - DAY
desc41.214,desc,,"Viv and Moses walk around, call out - no one there. SHOTS OF empty rooms at Paul's. I can't find Paul He's not at his house"
scene42,slugline,,INT. PAUL'S HOUSE - LATER
desc42.215,desc,,CUT TO: Viv now on the phone in Paul's.
utter42.216,utter,JOHNNY,Maybe he just doesn't want to get better. He just wants you back taking care of him. Nobody would want to feel what he's feeling.
scene43,slugline,,EXT. SCHOOL - INTERCUT WITH/VIV
desc43.217,desc,,Johnny is waiting for Jesse to get out of school.
utter43.218,utter,JOHNNY,What if Jesse just come with me to New York? He said he wanted to go. You invited him?? Johnny?
utter43.219,utter,JOHNNY,I want to help - this is how I can help.
utter43.220,utter,VIV,That's not gonna work. Viv...
utter43.221,utter,JOHNNY VIV,"No. I'll call some friends, I'll call you back."
desc43.222,desc,,IMPROV Goodbyes: She hangs up as Jesse appears from the building. IMPROV asks if Johnny talked to Viv about going to New York.
utter43.223,utter,JESSE,What did she say?
utter43.224,utter,JOHNNY,She said she loves you.
scene44,slugline,,INT. VIV'S OFFICE - NIGHT
desc44.225,desc,,Johnny documents recent events into recorder.
scene45,slugline,,INT. VIV'S KITCHEN / INT/EXT. BODEGA - NIGHT
desc45.226,desc,,"Johnny's cooking with Jesse. Johnny's looking at Jesse like he's already lost all of this - and misses it. His phone rings. He goes outside/other room, out of hearing range. Viv walks down the aisle of the Bodega, talking to Johnny. Hard for her, but with some kinda love for Johnny too..."
desc45.227,desc,,He didn't think it was going to go this way. It means more to
utter45.228,utter,JOHNNY VIV,Who will that person be?
utter45.229,utter,JOHNNY,"Viv, I'll figure it out, I'll get someone."
desc45.230,desc,,"ON: Viv's face, stuck between bad choices. IMPROV: Viv standing in front of Butcher Case, looking at steaks. A customer gives Viv grief about bringing Moses into the Bodega. Viv fights back."
scene46,slugline,,INT. VIV'S OFFICE - DAY
desc46.231,desc,,"Johnny finds a ""Mother's"" book on Viv's desk. He begins to read it."
utter46.232,utter,JOHNNY OR VIV (V.O.),"""Motherhood is the place in our culture where we lodge, or rather bury, the reality of our own conflicts, of what it means to be fully human."
desc46.233,desc,,TITLE SUPERS: Mothers: An Essay on Love and Cruelty by Jacqueline Rose
scene47,slugline,,INT. VIV'S LECTURE HALL
desc47.234,desc,,Viv talks to a student as class leaves. She's confident and filled with life.
utter47.235,utter,JOHNNY OR VIV (V.O.),"""It is the ultimate scapegoat for our personal and political failings,"
scene48,slugline,,INT. VIV'S HOUSE
desc48.236,desc,,CUT TO: Jesse and Viv at the dining table.
utter48.237,utter,JOHNNY OR VIV (V.O.),"""For everything that is wrong with the world, which it becomes the task - unrealizable, of course - of mothers to repair."
scene49,slugline,,INT. VIV'S LIVING ROOM - DAY
desc49.238,desc,,CUT TO: Jesse and Viv having Saturday morning Mozart listening party.
scene50,slugline,,EXT. DRONE SHOTS - NYC CHINATOWN Maybe from water to city. EXT. NYC - MANHATTAN BRIDGE AREA - LATER AFTERNOON
desc50.239,desc,,"CUTS: Johnny watches Jesse recording the very busy world of sound that's NYC - the huge booming sound of the subway crossing the bridge. Sometimes, Jesse closes his eyes as he listens; Johnny takes a picture/video of him recording... CUT TO Baseball field with Manhattan Bridge in distance. Johnny watches Jesse; Johnny loves watching Jesse record. Jesse puts the mic up to Johnny's face. Jesse smiles. Johnny pulls up his headphones."
utter50.240,utter,JOHNNY,You like New York? Yes.
utter50.241,utter,JESSE JOHNNY,"Recordings, for me - you get to keep the sounds, they don't go away - that's what I like about it."
desc50.242,desc,,"It's Johnny's way of saying ""everything's gonna be OK"" Jesse senses something, and walks off. Johnny watches, concerned, not knowing what to do."
scene51,slugline,,EXT. WATERFRONT - DAY
desc51.243,desc,,Johnny and Jesse walk along the bikepath. Your kid says he likes NYC better than LA
desc51.244,desc,,Wish I could see him there
scene52,slugline,,EXT. NYC STREET - NIGHT
desc52.245,desc,,Jesse walks with Johnny and Roxeanne. She doesn't know what to make of this Johnny. The one who's not all work - it's touching and confusing. Johnny is texting with and they're all looking for Fernando who approaches from the other direction. IMPROV hello's and introductions. Something like:
utter52.246,utter,JOHNNY,"This is Fernando, he's a friend of ours, he's gonna help take care of you while we're recording."
utter52.247,utter,JESSE,I don't need that.
utter52.248,utter,FERNANDO,Hey. Or you can take care of me.
desc52.249,desc,,Fernando improv about how they're gonna have a good time together.
scene53,slugline,,INT. NYC RESTAURANT - NIGHT
desc53.250,desc,,"Johnny, Roxanne, Jesse, and Fernando are all finishing a meal. Jesse's finishing a very large piece of cake - midconversation, revved up on sugar."
utter53.251,utter,FERNANDO,Do you think things will be different?
utter53.252,utter,JOHNNY,He doesn't want to do this.
utter53.253,utter,JESSE,Everything is always changing. How?
