segment-id,segment-type,segment-speaker,segment-text
desc12.73,desc,,"CLOSE ON: THE PAPER, ""NAZIS BURN CZECH VILLAGE TO THE GROUND."""
utter12.74,utter,HENRY KAMINSKY,"Kinda makes you think twice about enlisting, huh?"
desc12.75,desc,,STEVE ROGERS LOWERS HIS PAPER. He's frail and small.
utter12.76,utter,STEVE,"Rogers, Steven."
desc12.77,desc,,Steve folds the paper and gets to his feet. Steve anxiously watches AN ARMY DOCTOR scan his file. CLOSE ON: STEVE'S FILE. A dozen ailments have been checked.
utter12.78,utter,STEVE,Mustard gas.
desc12.79,desc,,The doctor looks up.
utter12.80,utter,STEVE (CONT'D),1918. He was in the 107th Infantry. I was hoping to get assigned to them ifARMY DOCTOR And your mother?
utter12.81,utter,STEVE,"Few years back, she was a nurse in the TB ward. Got hit, couldn't shake it."
desc12.82,desc,,"Finally, THE DOCTOR SHAKES HIS HEAD."
utter12.83,utter,STEVE (CONT'D),"They weren't weak, Doc; they were fighters. If you just give me aARMY DOCTOR Sorry, son. You'd be ineligible on your asthma alone."
utter12.84,utter,STEVE,You can't do anything? I'm doing it. I'm saving your life.
scene13,slugline,,"INT. MOVIE THEATER, NEW YORK CITY - DAY"
desc13.85,desc,,"SPINNING MATCH CUT: A SWASTIKA FLUTTERS ON A FLAG. A NEWSREEL FLICKERS. A COLUMN OF NAZIS STOMPS DOWN A ROAD. NEWSREEL ANNOUNCER As Hitler's troops continue to ravage Occupied Europe... Steve sits in the audience, watching intently."
utter13.86,utter,NEWSREEL ANNOUNCER (CONT'D),"On the home front, enlistment centers teem with the able-bodied, eager to help our allies."
desc13.87,desc,,A LINE OF MEN SNAKES OUT A RECRUITING OFFICE. LOUD JERK (O.S.)
desc13.88,desc,,"A FEW ROWS AHEAD, A MAN SHOUTS BACK AT THE SCREEN. Steve looks across the aisle. A YOUNG WOMAN watches the screen, tears welling. She clearly has a man overseas. Across the aisle, a middle-aged Jewish couple looks somber."
utter13.89,utter,NEWSREEL ANNOUNCER,"Across the seas, our brave boys are already showing the Axis that the price of freedom is never too high!"
desc13.90,desc,,"Soldiers-some wounded-wave at the camera, their smiles almost"
utter13.91,utter,LOUD JERK (O.S.),"Jeez, play the cartoon, already!"
desc13.92,desc,,Steve sees the woman flinch. He whispers to the man:
utter13.93,utter,STEVE,"Can you keep it down, please?"
utter13.94,utter,NEWSREEL ANNOUNCER,"Together with the allied forces,"
desc13.95,desc,,they march toward freedom and
desc13.96,desc,,"citizens. A KID PULLS HIS WAGON. A HAND-DRAWN SIGN SAYS ""SCRAP METAL."" LOUD JERK (O.S.) Let 'em clean up their own mess, the jerks! Steve leans over, fuming. He jabs the man in the shoulder."
utter13.97,utter,STEVE,YOU WANT TO SHUT UP?
desc13.98,desc,,"The man slowly rises from his slumped position. He rises...and rises, revealing...A VERY LARGE JERK."
scene14,slugline,,"EXT. MOVIE THEATER, ALLEY - LATE AFTERNOON"
desc14.99,desc,,"WHAM! The jerk hammers Steve in the jaw, knocking him into a line of garbage cans. Steve groans...and GETS BACK UP. Steve's a natural fighter, bobbing and scoring a kidney punch, but the guy barely feels it. The jerk swings. STEVE tries to BLOCK WITH A TRASH CAN LID. The jerk yanks away the lid and pounds him again. Steve's feet lift off the ground. HE HITS THE CEMENT HARD. For a moment, Steve lays still. The jerk hovers, panting. THEN STEVE GETS TO HIS FEET AGAIN. The jerk shakes his head."
utter14.100,utter,LOUD JERK,"You just don't know when to give up, do you?"
utter14.101,utter,STEVE,(wiping his bloody mouth) I can do this all day.
desc14.102,desc,,The jerk knocks Steve back into a pile of garbage. He moves to hit him...BUT SOMEONE GRABS HIS ARM.
utter14.103,utter,BUCKY (O.S.),What's with all the fighting?
desc14.104,desc,,"The jerk spins to see A SOLDIER, JAMES ""BUCKY"" BARNES."
utter14.105,utter,BUCKY (CONT'D),Don't you know there's a war on?
desc14.106,desc,,"The jerk takes a swing. Bucky SLUGS him, spins him around, and PLANTS an army boot in the ass. The jerk runs away. Bucky looks down at Steve, getting up from a pile of garbage."
utter14.107,utter,BUCKY (CONT'D),Sometimes I think you like getting punched.
utter14.108,utter,STEVE,I hade him on the ropes.
desc14.109,desc,,"As Steve gets up, a folded ENLISTMENT FORM falls from his pocket. Bucky picks it up and reads."
utter14.110,utter,BUCKY,"How many times is this? (reads) And you're from Paramus now? It's still illegal to lie on an enlistment form, and seriously, Jersey?"
desc14.111,desc,,"Steve frowns, TAKING IN BUCKY'S UNIFORM."
utter14.112,utter,STEVE,Looks like you got your orders.
utter14.113,utter,BUCKY,107th ships to England first thing
utter14.114,utter,tomorrow.,(beat) This is my last night.
utter14.115,utter,STEVE,"So, what's the first stop. Church?"
desc14.116,desc,,Bucky grins.
utter14.117,utter,BUCKY,Yeah...maybe second stop.
desc14.118,desc,,They start walking out of the alley.
utter14.119,utter,STEVE,Where are we going?
desc14.120,desc,,He whips out a newspaper and hands it to Steve.
utter14.121,utter,BUCKY,The future.
desc14.122,desc,,"Steve opens the paper. An ad reads, ""WORLD EXHIBITION OF TOMORROW."" MONORAILS RACE AROUND FUTURISTIC BUILDINGS."
scene15,slugline,,"EXT. WORLD EXPOSITION OF TOMORROW, MIDWAY - NIGHT"
desc15.123,desc,,A MONORAIL SPEEDS OVER AN EPIC FAIR. Steve and Bucky walk down the busy midway.
desc15.124,desc,,I don't see what the problem is.
utter15.125,utter,STEVE,I'd settle for just one.
desc15.126,desc,,Bucky waves at somebody in the distance.
utter15.127,utter,BUCKY,Good thing I've taken care of that.
desc15.128,desc,,"Across the midway, TWO GIRLS WAVE BACK in front of THE MODERN MARVELS PAVILION."
utter15.129,utter,STEVE,What'd you tell her about me?
desc15.130,desc,,"Bucky grins, still waving."
utter15.131,utter,BUCKY,Only the good stuff.
scene16,slugline,,INT. MARVELS PAVILION - NIGHT
desc16.132,desc,,"EXHIBITS LINE THE HALL. A GLASS BOX holds a RED-SUITED ANDROID. ""DR. PHINEAS HORTON PRESENTS...THE SYNTHETIC MAN!: A FIRE EXTINGUISHER rests at the base. Bucky and the two girls (CONNIE and BONNIE) hurry past the exhibit. Steve tags after, ignored."
utter16.133,utter,CONNIE,"Oh my God, there he is!"
desc16.134,desc,,"The girls squeal, urging Bucky towards:"
scene17,slugline,,"INT. MARVELS PAVILION, STARK STAGE - NIGHT"
desc17.135,desc,,"A crowd gathers by a stage: ""STARK INDUSTRIES PRESENTS..."" Steve buys PEANUTS as Bucky and the girls get in close. On stage, a dashing HOWARD STARK stands with a 1942 CADILLAC. The girls giggle, smitten."
utter17.136,utter,HOWARD STARK,"Ladies, you know how hard it can be putting on makeup in a car that's bouncing like a kangaroo on a trampoline."
desc17.137,desc,,Steve offers Bonnie a peanut. She looks at them with scorn.
utter17.138,utter,HOWARD STARK (CONT'D),"What if I told you that in just a few short years, your automobile"
desc17.139,desc,,"wouldn't touch the ground at all? Stark hits a button. THE CADILLAC RISES, LEAVING ITS TIRE ON THE GROUND, BULKY DEVICES WHERE THE WHEELS SHOULD BE. The crowd gasps. Bucky and Steve gape, impressed. Ho-ly cow."
utter17.140,utter,BUCKY HOWARD STARK,"With Stark Gravitic Reversion Technology (patent pending), you'll"
desc17.141,desc,,be able to do just thaThere's a POP and AN EXPLOSION. THE CAR SLAMS TO THE STAGE.
utter17.142,utter,HOWARD STARK (CONT'D),"I did say a few years, didn't I?"
desc17.143,desc,,"The audience applauds. As Bonnie swoons over Howard, Steve looks around, sheepish. He spots something in the distance. Bucky wraps his arm around Connie."
utter17.144,utter,BUCKY,"Hey, Steve. What do you say we"
desc17.145,desc,,"treat these ladiesBut Steve's gone. In his place, a LITTLE GIRL digs eagerly into his bag of peanuts."
scene18,slugline,,"INT. MARVELS PAVILION, RECRUITMENT CENTER - NIGHT"
desc18.146,desc,,"STEVE stares at A MIRRORED BOOTH in front of THE RECRUITING PAVILION: ""YOU DUTY: TYR IT ON FOR SIZE!"" A BURLY MAN stands in front of the mirror. He looks big and heroic in uniform. Now Steve steps up. In the mirror, he now wears A G.I. UNIFORM. HIS DISAPPOINTED EYES BARELY SEE OVER THE COLLAR. Just then, Bucky clamps a hand on his shoulder."
utter18.147,utter,BUCKY,"You're kind of missing the point of a ""double date."" Come on, we're gonna get a chocolate soda."
utter18.148,utter,STEVE,You go ahead.
desc18.149,desc,,"Nearby we see Dr. Erskine, A TIRED-LOOKING MAN in his mid50s, listening in on the argument. Bucky eyes the recruitment signs."
utter18.150,utter,BUCKY,You're really gonna do this now?
utter18.151,utter,STEVE,It's a fair. I'm gonna try my luck.
utter18.152,utter,BUCKY,"As who? ""Steve from Ohio""? They'll catch you. Or worse, they'll actually take you."
desc18.153,desc,,Steve looks at Bucky with a grim smile of disappointment.
utter18.154,utter,STEVE,You don't think I can do it.
utter18.155,utter,BUCKY,"This isn't some back alley, Steve. It's a war. Why are you so keen to fight? There're lots of other"
utter18.156,utter,important jobsSTEVE,You want me to sit in a factory? Collect scrap metal in my little red wagon while the men are laying down their lives? I can do as well as them and I got no right to do any less. (MORE)
utter18.157,utter,STEVE (CONT'D),"That's the thing you don't get, Bucky. It's not about me."
utter18.158,utter,BUCKY,Right. 'Cause you've got nothing to prove.
desc18.159,desc,,A tense beat passes between them.
utter18.160,utter,CONNIE,"Hey Sarge, we gettin' sodas?"
utter18.161,utter,BUCKY,Yeah. We are.
desc18.162,desc,,"Annoyed, Bucky walks toward Connie. Then, he stops, torn. Finally, he turns back to steve. Bucky holds out his hand. Steve sees his friend's genuine worry. He shakes his hand."
utter18.163,utter,BUCKY (CONT'D),Promise me you won't do anything too stupid before I get back.
utter18.164,utter,STEVE,"Remember, when you attack, you run toward the enemy. ALT. I can't. You're taking all the stupid with you."
utter18.165,utter,BUCKY,(affectionately) You're a punk.
utter18.166,utter,STEVE,(affectionately) You're a jerk.
desc18.167,desc,,"A moment, and Bucky turns to go. He spins as he goes, for a last little wave..."
utter18.168,utter,STEVE (CONT'D),Don't win the war till I get there.
desc18.169,desc,,"And Bucky goes, swooping up Connie under his arm. Steve turns to the tent."
scene19,slugline,,INT. RECRUITMENT PAVILION - NIGHT
desc19.170,desc,,A YOUNG DOCTOR rips a blood pressure cuff of Steve's arm.
utter19.171,utter,YOUNG DOCTOR,You can get dressed.
desc19.172,desc,,"A NURSE ENTERS AND WHISPERS TO THE DOCTOR, WHO EYES STEVE. Wait here. YOUNG DOCTOR (CONT'D)"
utter19.173,utter,STEVE,Am I in trouble?
utter19.174,utter,YOUNG DOCTOR,Just wait here.
desc19.175,desc,,"He and the nurse leave. Steve eyes a POSTER: ""IT IS ILLEGAL TO FALSIFY YOU ENLISTMENT FORM. ONLY TRAITORS LIE TO THEIR COUNTRY."" As Steve SCRAMBLES for his shoes...AN MP SLIDES OPEN THE CURTAIN. STEVE LOOKS UP AT THE TOWERING SOLDIER."
utter19.176,utter,STEVE,I'm in trouble.
desc19.177,desc,,"DR. ERSKINE enters, wearing a lab coat, looking at a file."
utter19.178,utter,DR. ERSKINE,"So, you want to go overseas, kill some Nazis? Excuse me?"
utter19.179,utter,STEVE DR. ERSKINE,(offers hand) I'm Doctor Abraham Erskine. I represent the Strategic Scientific Reserve.
utter19.180,utter,STEVE,(shaking hands) Steve Rogers. Where are you from ?
utter19.181,utter,DR. ERSKINE,"Queens. 73rd and Utopia Parkway. And before that, German. This troubles you?"
desc19.182,desc,,"Steve considers this, then shrugs."
utter19.183,utter,DR. ERSKINE (CONT'D),"And where are you from, Mr. Rogers? Is it New Haven, or Paramus, or... (reading the file) Five exams. In five different cities..."
utter19.184,utter,STEVE,That might not be the right fileDR. ERSKINE It is not the exams I am interested in. It is the five tries. (peering at Steve) You didn't answer my question. You want to kill Nazis?
utter19.185,utter,STEVE,Is this a test? Yes.
utter19.186,utter,DR. ERSKINE STEVE,"I don't like bullies, Doctor. I don't care where they're from."
utter19.187,utter,DR. ERSKINE,"There are already plenty of big strapping men in this war. What they need now is maybe the ""little guys,"" yea?"
utter19.188,utter,STEVE,"Maybe. What do you do, exactly?"
utter19.189,utter,DR. ERSKINE,ALT. Let's say I believe there is great potential in every human. It's just a matter of bringing it to the surface.
desc19.190,desc,,Erskine lays out Steve's file. He reaches for a stamp.
utter19.191,utter,DR. ERSKINE (CONT'D),"I can offer you a chance, only a chance."
utter19.192,utter,STEVE,That's all I'm asking for.
utter19.193,utter,DR. ERSKINE,"So, really, where is the little guy from?"
utter19.194,utter,STEVE,New York City. ALT. Brooklyn
scene20,slugline,,EXT. HYDRA HQ - DAY
desc20.195,desc,,ESTABLISHING. A guardpost stands atop a SHEER CLIFF FACE.
utter20.196,utter,JOHANN SCHMIDT (O.S.),"Are you ready, Dr. Zola?"
scene21,slugline,,"INT. HYDRA HQ, SCHMIDT'S OFFICE LAB - DAY"
desc21.197,desc,,"DR. ARNIM ZOLA'S DISTORTED FACE FILLS A MONITOR. DR. ARNIM ZOLA My machine requires the most delicate calibration. PULL BACK to see Zola actually standing across the room, peering into A CAMERA. The camera is trained at... AN EMPTY CRADLE IN THE CENTER OF A COMPLICATED MACHINE."
desc21.198,desc,,Forgive me if I seem overcautious. JOHANN SCHMIDT makes adjustments to a conduit attached to A LARGE BATTERY.
utter21.199,utter,JOHANN SCHMIDT,Are you certain the conductors will withstand the energy surge long enough for the transference?
utter21.200,utter,DR. ARNIM ZOLA,With this...artifact...I am certain of nothing.
desc21.201,desc,,"Zola eyes MORE CONDUITS snaking from the battery to A CRUDE CANNON. A small, WOODEN TARGET awaits."
utter21.202,utter,DR. ARNIM ZOLA (CONT'D),"In fact, I fear this may not work at all."
desc21.203,desc,,Schmidt glances at THE CARVED BOX FROM NORWAY on a table.
utter21.204,utter,JOHANN SCHMIDT,"Then we have lost only time, Doctor. But if it does work..."
desc21.205,desc,,ANCIENT TOMES SPREAD OUT AROUND IT. We can see images we
desc21.206,desc,,A MAMMOTH TREE...A SNAKE HIDDEN IN ITS ROOTS.
utter21.207,utter,JOHANN SCHMIDT (CONT'D),"In a matter of minutes, we might control the power of the gods. Either way..."
desc21.208,desc,,"His eyes flick over another engraving: A GLOWING, CUBE LAYS WASTE TO A HORDE OF BARBARIANS."
utter21.209,utter,JOHANN SCHMIDT (CONT'D),It is a moment of terrible possibility.
desc21.210,desc,,"SCHMIDT THEN OPENS THE BOX. BLINDING BLUE LIGHT SHOOTS OUT. Zola secures his sunglasses. Schmidt lists out AN INCREDIBLY BRIGHT OBJECT OF PURE ENERGY. He rests it in the cradle. A SMOKED-GLASS SHIELD DROPS DOWN, covering the chamber. Through the glass, we now see the outlines of A CUBE. SCHMIDT TURNS A DIAL. THE CUBE PULSES. A GAUGE marked :ENERGIENBATTERIE"" glows blue, beginning to rise: 20%...40% ...60%... But the battery remains cold. Dark."
utter21.211,utter,DR. ARNIM ZOLA,We are stable at seventy percent.
desc21.212,desc,,Well within safety parameters.
utter21.213,utter,JOHANN SCHMIDT,"I did not come all this way for safety, Doctor."
desc21.214,desc,,Schmidt reaches over and TURNS THE DIAL. 80%...90%...
utter21.215,utter,DR. ARNIM ZOLA,At those levels the power may be
desc21.216,desc,,"uncontrollSchmidt cranks the dial. 100%. THE CUBE SURGES OTHERWORLDLY POWER BURSTS FROM THE CUBE IN A BURNING FLASH. IT FLOODS THE CONDUITS, FULLING THE EMPTY BATTERY WITH BLUE ENERGY. JUST AS IT APPEARS THE BATTERY WILL BURST...THE ENERGY FLASHES IN A SWIRLING RUSH OF LIGHTNING. SCHMIDT AND ZOLA GAPE AS, WITHIN THE SWIRLING ENERGY, A BRIEF, OTHERWORLDLY VISION FORMS. THEN...ZAP. THE VISION WINKS OUT AS A SEARING BEAM SHOOTS FROM THE GUN, VAPORIZING THE TARGET, BLASTING A HOLE IN THE WALL BEYOND. Zola pulls a switch. The cube powers down. BUT THE BATTERY STILL GLOWS, HUMMING WITH LIFE. Breathless, Zola looks uneasily to where they saw the vision."
utter21.217,utter,DR. ARNIM ZOLA (CONT'D),Did you see...
desc21.218,desc,,But Schmidt just stares at the destruction around him. He allows himself a smile.
utter21.219,utter,JOHANN SCHMIDT,"Thank you, Doctor. Your designs do not disappoint..."
desc21.220,desc,,"THE CONDUITS, LIKE THE WALL OF THE LAB, LIE IN RUINS."
utter21.221,utter,JOHANN SCHMIDT (CONT'D),Though they may require reinforcement.
desc21.222,desc,,"Zola takes a reading at a gauge, impressed."
utter21.223,utter,DR. ARNIM ZOLA,The exchange is stable. Amazing. The energy we've just collected could power a battleship. Ten battleships. (beat) This will change the war.
desc21.224,desc,,"Schmidt pours himself a whiskey, hand shaking. He drinks."
utter21.225,utter,JOHANN SCHMIDT,Doctor Zola. This will change the world.
scene22,slugline,,"EXT. CAMP LEHIGH, PRACTICE FIELD - DAY"
desc22.226,desc,,"PAN OVER ELEVEN HEALTHY RECRUITS. Then dip to find...STEVE, looking small but DETERMINED IN ARMY GREEN. PEGGY CARTER (O.S.)"
desc22.227,desc,,"A WOMAN IN A BRITISH ARMY UNIFORM, PEGGY CARTER, STRIDES UP."
utter22.228,utter,PEGGY CARTER (CONT'D),"Gentlemen, my name is Agent Carter. I will be supervising your induction today."
desc22.229,desc,,She passes out papers and clipboards.
utter22.230,utter,PEGGY CARTER (CONT'D),"To begin with, I shall need you to complete this document."
desc22.231,desc,,"Steve reads it: ""LAST WILL AND TESTAMENT."" Two guys next to him look at each other nervously. Steve's not fazed. A MEATY GUY, HODGE, grumbles as he takes his papers..."
utter22.232,utter,HODGE,"What's with the accent, Queen Victoria? I thought I was signing up for the U.S. Army."
utter22.233,utter,PEGGY CARTER,"What's your name, soldier?"
utter22.234,utter,HODGE,"Gilmore Hodge, your majesty."
utter22.235,utter,PEGGY CARTER,"Step forward, Hodge."
desc22.236,desc,,He does. She indicates where and how he should stand:
utter22.237,utter,PEGGY CARTER (CONT'D),"Right leg forward, arms like so..."
utter22.238,utter,HODGE,(suggestively) We gonna rassle? 'Cause I got a few moves I know you'll like.
desc22.239,desc,,"She comes close, also putting one leg forward..."
utter22.240,utter,PEGGY CARTER,"Are you familiar with the art of Jiu Jitsu, wherein your opponent's size and momentum are used against him? No..."
desc22.241,desc,,"She PUNCHES HIM SQUARE IN THE NOSE. He drops in a heap, eyes watering, a trickle of blood coming from one nostril."
utter22.242,utter,PEGGY CARTER,(casually) Neither am I.
desc22.243,desc,,The men titter. Steve looks especially pleased. COLONEL PHILLIPS (O.S.)
desc22.244,desc,,"The men leap to attention as COLONEL PHILLIPS APPROACHES, impressive, all military. Erskine trails behind him."
utter22.245,utter,PEGGY CARTER,Colonel Phillips.
utter22.246,utter,COLONEL PHILLIPS,I see you're breaking in the candidates. That's good. (to Hodge) You. Get over there in that line and stand at attention until somebody tells you what to do.
