segment-id,segment-type,segment-speaker,segment-text
utter2.35,utter,DON,I'm not going near that Country Club.
utter2.36,utter,WICK,Why not?
utter2.37,utter,DON,Because they're a bunch of hypocrites and I don't like to be whispered about: Look who's here from New York. The Birnam brothers -- or rather the nurse and the invalid.
utter2.38,utter,WICK,"Stop that, Don. Nobody there knows about you."
utter2.39,utter,DON,No? We get off the train and the alarm is sounded: The leper is back. Better hide your liquor.
desc2.40,desc,,"Footsteps have been racing up the stairs outside the flat, and now there is a distinctive ring of the doorbell: short, short, long, short."
utter2.41,utter,DON,Helen.
utter2.42,utter,WICK,I'll take it.
desc2.43,desc,,"He goes toward the door while the bell resumes short, short, long, short. From the bedroom we see him open the door. It's HELEN, all right. She is a clean-cut, good looking girl of twenty-six. Her face is brave, gay piquant. She's wearing a three-quarter- length leopard coat. The Indian Summer day is a good ten degrees too warm for the coat, but that doesn't stop Helen from wearing her beloved. In her hand are two books wrapped, and another small package. She enters breathlessly."
utter2.44,utter,HELEN,"Hello, Wick. Where's Don?"
desc2.45,desc,,"Seeing him, she crosses to the bedroom."
utter2.46,utter,HELEN,Glad I made it. I was afraid you might be gone. Presents.
desc2.47,desc,,She puts the packages in the suitcase.
utter2.48,utter,HELEN,"The new Thurber book, with comical jokes and pictures, and a quiet little double murder by Agatha Christie. (Putting in the second package) Cigarettes and chewing gum."
utter2.49,utter,DON,"Thanks, Helen."
utter2.50,utter,HELEN,"Now have a good time, darling. And remember -- lots of sleep, lots of milk --"
utter2.51,utter,DON,And sweet cider and some of that nice cold water from the well.
utter2.52,utter,HELEN,Bend down.
desc2.53,desc,,It's a running gag between these two. Don bends so that she can kiss him on the cheek.
utter2.54,utter,HELEN,I'd better be going. I've missed ten minutes of the concert already.
utter2.55,utter,DON,What concert?
utter2.56,utter,HELEN,Carnegie Hall. Barbirolli conducting. They gave me two tickets at the office.
utter2.57,utter,DON,Who are you going with?
utter2.58,utter,HELEN,Nobody.
desc2.59,desc,,Something flickers in Don's eye.
utter2.60,utter,DON,What are they playing?
utter2.61,utter,HELEN,"Brahms' Second Symphony, something by Beethoven, something by Handel, and not one note of Grieg."
utter2.62,utter,DON,Sounds wonderful.
utter2.63,utter,HELEN,"Goodbye, boys. See you Monday."
utter2.64,utter,WICK,Tuesday.
utter2.65,utter,DON,(Holding Helen by the arm) Just a minute. Wick --
desc2.66,desc,,Wick looks up.
utter2.67,utter,DON,I just had a crazy idea.
utter2.68,utter,WICK,As for instance.
utter2.69,utter,DON,Who says we have to take the two- forty-five train? We could go on the six-thirty.
utter2.70,utter,WICK,What are you talking about?
utter2.71,utter,DON,"I just thought we could take a later train and Helen wouldn't have to go alone to the concert. She's got two tickets, hasn't she?"
utter2.72,utter,HELEN,No. I'm not upsetting any plans. You're going on that two-forty-five.
utter2.73,utter,DON,"But Helen, it's so silly! A whale of a concert and an empty seat next you."
utter2.74,utter,WICK,"No, Don. Everything's all set. They'll be at the station to meet us. Dinner'll be waiting."
utter2.75,utter,DON,"So what? We put in a call that we're taking the late train, have supper at nine o'clock, be in bed by ten."
utter2.76,utter,WICK,Nothing doing. We're going.
utter2.77,utter,HELEN,Wick's right. And don't worry about that empty seat. I'll find myself a very handsome South American millionaire.
utter2.78,utter,DON,There. Did you hear her? And now we'd have to break our necks to catch the train anyway.
utter2.79,utter,HELEN,(Looking at her wrist watch) Two-twenty.
utter2.80,utter,DON,See?
utter2.81,utter,WICK,(Giving up) All right. Go ahead.
utter2.82,utter,DON,Wait a minute. I'm not going.
utter2.83,utter,WICK,Then what are we talking about?
utter2.84,utter,DON,I want you to go. You and Helen.
utter2.85,utter,WICK,Me and Helen?
utter2.86,utter,DON,"Yes. That was the idea. Who likes Brahms, you or I?"
utter2.87,utter,WICK,Since when don't you like Brahms?
utter2.88,utter,DON,I'll stay right here and finish packing. Take a little nap maybe.
utter2.89,utter,WICK,Nonsense. If anybody goes... Helen's your girl.
desc2.90,desc,,There is an exchange of suspicious looks between Wick and Helen.
utter2.91,utter,HELEN,"There's something in that, Don."
utter2.92,utter,WICK,"What's more, I don't think you should be left alone."
utter2.93,utter,DON,I shouldn't?
utter2.94,utter,WICK,No.
utter2.95,utter,HELEN,"Really, Don."
utter2.96,utter,DON,Why? I can't be trusted. Is that it?
utter2.97,utter,WICK,What I meant to say --
utter2.98,utter,HELEN,Wick.
utter2.99,utter,WICK,After what Don's been through --
utter2.100,utter,DON,"After what I've been through, I couldn't go to a concert. I couldn't face the crowd. I couldn't sit through it with all those people around. I want to be alone for a couple of hours and kind of assemble myself. Is that such an extraordinary thing to want?"
utter2.101,utter,WICK,"Don't act so outraged, would you mind?"
utter2.102,utter,DON,All right. Anything else?
utter2.103,utter,HELEN,"Please, boys."
desc2.104,desc,,"Wick, who has been smoking a cigarette throughout the scene, throws it out the window. None of the three see, but we do, that it doesn't fall out the window but ricochets against the opened casement to the window sill, where it lies smouldering."
utter2.105,utter,WICK,"Come on, Helen."
utter2.106,utter,HELEN,"You'll stay right here, won't you?"
utter2.107,utter,DON,Where would I go?
utter2.108,utter,HELEN,Then you'll be here when we come back?
utter2.109,utter,DON,I told you I'm not leaving this apartment.
utter2.110,utter,WICK,"You've told us a good many things, Don."
desc2.111,desc,,"Furious, Don takes a bunch of keys from his pocket."
utter2.112,utter,DON,"All right, if you don't believe me, why don't you take my key and lock me in like a dog."
utter2.113,utter,HELEN,(To Wick) We've got to trust Don. That's the only way.
utter2.114,utter,WICK,"Sorry, Don. (To Helen) Here we go."
utter2.115,utter,HELEN,"So long, Don."
utter2.116,utter,DON,So long.
utter2.117,utter,HELEN,(Pulling him by the lapel) Bend down.
desc2.118,desc,,"His face is now close to hers. She kisses him. Wick turns away. His eyes fall on the cigarette still smouldering on the sill. He goes toward the window. Don, held by Helen, watches him tensely. Wick flips the cigarette into the garden and is about to turn back into the room when his eyes fall on the cleat and the string. He leans from the window. Don lets Helen go, staring at Wick, panic in his eyes. Helen, sensing something amiss, looks from one brother to the other."
utter2.119,utter,WICK,"(Hauling up the bottle) What's this, Don?"
desc2.120,desc,,Helen and Wick watch Don. Don's face relaxes into an innocent grin.
utter2.121,utter,DON,"That? That's whiskey, isn't it?"
utter2.122,utter,WICK,How did it get there?
utter2.123,utter,DON,I don't know.
utter2.124,utter,WICK,I suppose it dropped from some cloud. Or someone was bouncing it against this wall and it got stuck.
utter2.125,utter,DON,I must have put it there.
utter2.126,utter,WICK,"Yes, you must."
utter2.127,utter,DON,"Only I don't remember when. Probably during my last spell, or maybe the one before."
desc2.128,desc,,His eyes meet Helen's. Hers are infinitely distressed.
utter2.129,utter,DON,"Don't look at me like that, Helen. Doesn't mean a thing. I didn't know it was there. And if I had, I wouldn't have touched it."
desc2.130,desc,,Wick has twisted the string off the bottle.
utter2.131,utter,WICK,Then you won't mind.
utter2.132,utter,DON,Won't mind what?
desc2.133,desc,,"Wick, the bottle in his hand, goes through the living room toward the kitchenette. Don looks after him, then follows him, a stubborn smile on his lips. Helen trails after them, acutely embarrassed."
scene3,slugline,,A-3 KITCHENETTE
desc3.134,desc,,"Wick has stepped to the sink. He opens the bottle, turns it upside down and lets the whiskey run out. Don and Helen come to the door from the living room and stand watching. Don has something of the feeling of a man watching the execution of a very good friend, but he senses Helen's eyes upon him and preserves his nonchalant expression. The bottle emptied, Wick puts it in the sink."
utter3.135,utter,WICK,Now you trot along with Helen.
utter3.136,utter,DON,"Why? On account of that? (Pointing at the bottle) You think I wanted you out of the apartment because of that? I resent that like the devil, and if there's one more word of discussion, I don't leave on your blasted weekend."
utter3.137,utter,HELEN,Let's go.
desc3.138,desc,,Wick shrugs and goes to the hall for his hat.
utter3.139,utter,HELEN,"(To Don) Be good, won't you, Don, darling?"
desc3.140,desc,,"She turns to go, but Don holds her back."
utter3.141,utter,DON,"Of course, Helen. Just stop watching me all the time, you two. Let me work it out my way. I'm trying, I'm trying."
utter3.142,utter,HELEN,"We're both trying, Don. You're trying not to drink, and I'm trying not to love you."
desc3.143,desc,,"She kisses him on the mouth, a woman hopelessly in love. Then, so that he won't see her moist eyes, she turns and hurries into the entrance hall."
scene4,slugline,,A-4 LITTLE ENTRANCE HALL - BIRNAM APARTMENT
desc4.144,desc,,"Wick stands, hat in hand, holding the door open. Helen comes out quickly and taking a handkerchief from her bag, hurries past Wick into the hall. Wick turns toward Don, who has followed Helen to the entrance hall."
utter4.145,utter,WICK,"You call the farm, Don. Tell them we're taking the six-thirty train."
utter4.146,utter,DON,Sure.
utter4.147,utter,WICK,So long.
desc4.148,desc,,"He goes out, shutting the door behind him. Don steps quickly to the door, presses his ear against it to hear what the two are saying outside."
scene5,slugline,,A-5 FOURTH FLOOR HALL AND STAIRCASE - APARTMENT HOUSE
desc5.149,desc,,"It is narrow and simple. There is no elevator. A skylight, somewhat obscured by dirt and dust, lights the fourth floor back. Every so often down the stair there is a light bracket, always burning. Helen stands at the top of the stairs, blowing her nose. Wick takes her arm quickly."
utter5.150,utter,WICK,"Come on, Helen."
utter5.151,utter,HELEN,"Oh, Wick, what are we going to do about him ever."
utter5.152,utter,WICK,He'll be all right.
utter5.153,utter,HELEN,What if he goes out and buys another bottle?
utter5.154,utter,WICK,"With what? He hasn't a nickel. There isn't a store, there isn't a bar that'd give him five cents' worth of credit."
desc5.155,desc,,They descend a few steps.
utter5.156,utter,HELEN,Are you sure he hasn't another bottle hidden somewhere?
utter5.157,utter,WICK,"Not any more, he hasn't. I went through the apartment with a fine- toothed comb. The places he can figure"
desc5.158,desc,,They go on down the stairs.
scene6,slugline,,A-6 INT. THE APARTMENT
desc6.159,desc,,"Don stands at the door, panic in his face. Has his brother discovered the other two bottles? He puts the chain on the door to insure his privacy, then dashes into the bathroom."
scene7,slugline,,A-7 BATHROOM - BIRNAM APARTMENT
desc7.160,desc,,"It's old-fashioned, with a bath tub on claw feet, a shower cutain above it -- all the plumbing on that scale. Don dashes in, takes a nail file, kneels beside the grille of a register in the side wall, pries it out with the file, looks inside, puts his hand in. The bottle is gone. He looks at the hole wide-eyed, pushes back the grille and runs out."
scene8,slugline,,A-8
desc8.161,desc,,"Don comes running in, goes to the couch, pulls it away from the wall, throws himself on his belly on the couch and reaches under the side of it which was towards the wall. His hand explores among the springs. There is no bottle there. He sits up. His face is covered with sweat. He takes out his handkerchief and wipes his face. Just then, from the direction of the entrance door, there is the noise of a key being turned in the lock. Don freezes, his eyes turning towards the door, horrified."
scene9,slugline,,A-9 ENTRANCE DOOR TO THE APARTMENT (FROM DON'S ANGLE)
desc9.162,desc,,"It opens as far as the chain will allow, stops with a sharp bite of metal on wood. There is another try. Then the doorbell is rung. He has not stirred. He rises slowly from the couch, takes a few steps towards the entrance door."
utter9.163,utter,DON,Who is it?
desc9.164,desc,,No answer. Just the doorbell being rung again.
utter9.165,utter,DON,WHO IS IT?
scene10,slugline,,A-11 CORRIDOR OUTSIDE BIRNAM APARTMENT
desc10.166,desc,,"At the door stands MRS. FOLEY, a middle-aged charwoman with a large utility bag over her arm. Her key is in the door, which is open as far as the chain will permit."
utter10.167,utter,MRS. FOLEY,Mrs. Foley. Come to clean up.
utter10.168,utter,DON,(His nerves on edge) Not today. Does it have to be today?
utter10.169,utter,A-13 MRS. FOLEY MRS. FOLEY,"I ought to change the sheets, and today's my day to vacuum."
utter10.170,utter,DON,You can't come in. I'm not dressed.
desc10.171,desc,,A-15 MRS. FOLEY
utter10.172,utter,MRS. FOLEY,"Shall I wait, shall I come back, or what?"
utter10.173,utter,DON'S VOICE,You come on Monday.
utter10.174,utter,MRS. FOLEY,"All right, Mr. Birnam. Is your brother here?"
utter10.175,utter,DON'S VOICE,"No, he isn't."
utter10.176,utter,MRS. FOLEY,How about my money? Didn't he leave my money?
desc10.177,desc,,"He stands galvanized. The word ""money"" has sent an electric current through his mind."
utter10.178,utter,DON,What money?
utter10.179,utter,MRS. FOLEY,My five dollars. Didn't he leave it?
utter10.180,utter,DON,(Stalking his prey) Probably. Where would he leave it?
desc10.181,desc,,MRS. FOLEY'S VOICE In the kitchen.
utter10.182,utter,DON,Where in the kitchen?
desc10.183,desc,,MRS. FOLEY'S VOICE In the sugar bowl. Don breathes like one who's found the combination to the safe with the crown jewels.
utter10.184,utter,DON,Just a minute.
desc10.185,desc,,He goes to the kitchenette.
scene11,slugline,,A-17 KITCHENETTE
desc11.186,desc,,"On the counter under the cupboards stands the sugar bowl. Don lifts the lid. There's nothing but sugar in the bowl, but lining the lid is a folded five-dollar bill. Don takes it out, goes into the entrance hall and even though Mrs. Foley can't see him, instinctively holds the five dollars behind his back."
utter11.187,utter,DON,"Sorry, Mrs. Foley. It's not there. He must have forgotten."
scene12,slugline,,A-18 MRS. FOLEY
utter12.188,utter,MRS. FOLEY,"Oh, Putt! I wanted to do some shopping."
utter12.189,utter,DON'S VOICE,You'll get it Monday all right.
desc12.190,desc,,"Goodbye, Mr. Birnam. She closes the door, takes the key and starts down the stairs. He brings the five dollars from behind his back. He looks at it, folds it neatly, pockets it, puts on his hat, then, with an afterthought, goes into the living room. He pushes the couch back against the wall with his foot, then goes out."
scene13,slugline,,A-20 FOURTH FLOOR HALL AND STAIRS
desc13.191,desc,,"Don goes to the balustrade, looks down."
scene14,slugline,,A-21 STEEP SHOT OF THE STAIRS
desc14.192,desc,,"Don's head in the foreground. The coast is clear of Mrs. Foley. Like a convict escaping, Don slips down the stairs."
scene15,slugline,,A-22 BROPHY'S LIQUOR STORE - (TRANSP.) - CLOSE SHOT OF LIQUOR
desc15.193,desc,,"BOTTLES A rackful of them, filling the screen. THE CAMERA IS BEHIND the rack of liquor in a store on Third Avenue. THE CAMERA MOVES slowly toward them so that only about eight bottles fill the screen and we can see, between them, the shop, its window on Third Avenue, its entrance door. No one is visible in the shop. Through the glass door we see Don Birnam hurrying up. He gives a quick glance in each direction, to see that he's not observed. He peers into the shop to make sure there are no other customers, then quickly steps inside and stands breathing heavily. A salesman rises in the foreground, his back to the CAMERA. Don points to two bottles in the foreground."
utter15.194,utter,DON,(With all the nonchalance he can scrape together) Two bottles of rye.
utter15.195,utter,SALESMAN,"I'm sorry, Mr. Birnam."
utter15.196,utter,DON,What are you sorry about?
utter15.197,utter,SALESMAN,Your brother was in here. He said he's not going to pay for you any more. That was the last time.
utter15.198,utter,DON,"He won't, huh?"
desc15.199,desc,,"He takes the five dollars from his pocket and unfurls it, like a card trickster."
utter15.200,utter,DON,Two bottles of rye.
utter15.201,utter,SALESMAN,What brand?
utter15.202,utter,DON,"You know what brand, Mr. Brophy. The cheapest."
utter15.203,utter,SALESMAN,All right.
utter15.204,utter,DON,"None of that twelve-year-old, aged- in-the-wood chichi. Not for me. Liquor is all one, anyway."
desc15.205,desc,,The salesman has taken two bottles from the rack in the foreground and put them on the counter. Don gives him the money and picks up the bottles like a miser grabbing gold.
utter15.206,utter,SALESMAN,Don't you want a bag?
utter15.207,utter,DON,"Yes, I want a bag."
desc15.208,desc,,"The salesman hands him a bag and steps out of the shot towards the cash register. We hear the ping of its bell, the opening of its drawer. Meanwhile, Don thrusts the bottles in the bag. It is a little short and the necks of the bottles protrude. The salesman hands him his change. Don pockets it."
utter15.209,utter,SALESMAN,"You know, your brother asked me not to sell you anything even if you had money, but I can't stop nobody, can I, not unless you're a minor."
utter15.210,utter,DON,"I'm not a minor, Mr. Brophy, and just to quiet your conscience, I'm buying this as a refill for my cigarette lighter."
desc15.211,desc,,"Another customer enters the shop. Don takes the package and walks past the newcomer towards the door, hiding it from him gracefully, like a football in a sneak play."
scene16,slugline,,"A-23 THIRD AVENUE, OUTSIDE BROPHY'S LIQUOR SHOP"
desc16.212,desc,,"Don comes out with the bottles in the paper bag. He wants to start down the street but about twenty-five feet away stand two middle-aged Hokinson ladies, one of them kerbing her dog on a leash. They are chatting. Don stops. He'll have to pass them if he goes down the street and he doesn't want to, not with these bottles peeking out of that bag. He turns back and approaches the grocery store next door to Brophy's. In front of it is a fruit stand. Screening his gesture from the ladies with his back, he picks up three apples and puts them in the top of the bag, to camouflage the bottles. He puts down a coin, then walks down the street toward the ladies, flaunting a paper bag which is obviously full of apples. The lady with the dog sees him. Don removes his hat in a courtly bow, very much at ease with the apples."
utter16.213,utter,DON,"Good afternoon, Mrs. Deveridge."
utter16.214,utter,MRS. DEVERIDGE,"Hello, Mr. Birnam."
desc16.215,desc,,Don passes the ladies.
utter16.216,utter,MRS. DEVERIDGE,"(Confidentially, to her companion) That's that nice young man that drinks."
desc16.217,desc,,"The other lady tsk-tsks. They both look after Don. Don is about ten feet beyond them. Perhaps he has overheard the remark. In any case, he is looking back. His look meets theirs. Embarrassed, they turn. Mrs. Deveridge jerks on the leash."
utter16.218,utter,MRS. DEVERIDGE,"Come on, Sophie. Let's go."
desc16.219,desc,,They walk down the street in the opposite direction from Don. He looks after them. He is just in front of NAT'S BAR. He steps hurriedly into the bar.
scene17,slugline,,A-25 INT. NAT'S BAR
desc17.220,desc,,"A typical dingy Third Avenue bar. The sun slants dustily into the walnut-brown room. There is a long bar with a mirror behind it, some marble-topped tables and bentwood chairs. The woodwork, the furniture, the plaster of the place have absorbed and give forth a sour breath of hard liquor, a stale smell of flat beer. As Don enters with the two bottles and the apples, there are three people in the bar. Nat, the bartender, a broad- shouldered, no-nonsense type of guy, squeezing lemons in preparation for the evening trade; and, sitting at a table in the corner, a girl named GLORIA, with an out-of-towner who hasn't bothered to take off his hat. He's about fifty and the manager of a hardware store in Elizabeth, New Jersey. Gloria is a shopworn twenty-three. She's brunette, wears net stockings and a small patent leather hat, and is a little below the standards of the St. Moritz lobby trade. Don crosses to the bar."
utter17.221,utter,DON,And how is my very good friend Nat today?
utter17.222,utter,NAT,"(On guard) Yes, Mr. Birnam."
desc17.223,desc,,"Don sits on a bar stool, putting down the paper bag."
utter17.224,utter,DON,"This being an especially fine afternoon, I have decided to ask for your hand in marriage."
utter17.225,utter,NAT,"(Wiping his hands) Look, Mr. Birnam --"
utter17.226,utter,DON,"If that is your attitude, Nat, I shall have to drown my sorrows in a jigger of rye. Just one, that's all."
utter17.227,utter,NAT,"Can't be done, Mr. Birnam."
utter17.228,utter,DON,"Can't? Let me guess why. My brother was here, undermining my financial structure."
utter17.229,utter,NAT,"I didn't tell him nothing about the wrist watch you left here, or your cuff links."
utter17.230,utter,DON,"Thank you, Nat. Today, you'll be glad to know, we can barter on a cash basis."
desc17.231,desc,,"He takes the bills and change from his pocket, puts it on the bar."
utter17.232,utter,NAT,(Reaching for the bottle and the jigger) One straight rye.
utter17.233,utter,DON,That was the idea.
desc17.234,desc,,"Nat pours the drink, then returns to squeezing lemons. Don picks up the glass, is suddenly acutely aware of the people at the table, of Nat's eyes. The glass freezes halfway to his mouth. He puts it down and starts playing the nonchalant, casual drinker -- the man who can take it or leave it. He fingers the glass, turning it round and round. He takes a pack of cigarettes from his pocket and shakes one out, lights it. As he puts the match in the ashtray, his eyes fall on that jigger of whiskey. It's hard to resist it any longer. He takes a handkerchief from his pocket, wipes his forehead, then his parched mouth. The time has come now. He puts the handkerchief back in his pocket, lifts the glass and drains it in one gulp. Actually, Don doesn't like the taste of liquor, actively hates it indeed, as a one-legged man might hate the sight of his crutches but need them in order to walk. Now that he has the drink in him, a kind of relieved grin comes back to Don's face. He holds the empty jigger in his hand. Nat has come up with the bar towel to wipe off the wet ring left by the glass."
utter17.235,utter,DON,"Don't wipe it away, Nat. Let me have my little vicious circle. The circle is the perfect geometric figure. No end, no beginning... What time is it?"
utter17.236,utter,NAT,Quarter of four.
utter17.237,utter,DON,"Good. That gives us the whole afternoon together. (He holds out his glass for another drink) Only remind me when it's a quarter of six. Very important. We're going to the country for a weekend, my brother and I."
desc17.238,desc,,"From the table in the background comes Gloria, headed for the powder room. Passing Don, she runs her finger through the neckline of his hair."
utter17.239,utter,GLORIA,"Hello, Mr. Birnam. Glad to have you back with the organization."
utter17.240,utter,DON,"Hello, Gloria."
desc17.241,desc,,She goes on. Don turns back to Nat.
utter17.242,utter,DON,"Not just a Saturday-Sunday weekend. A very long weekend. I wish I could take you along, Nat. You -- (With a gesture towards the liquor shelves) and all that goes with you."
desc17.243,desc,,"Without a change of expression, Nat pours the second drink."
utter17.244,utter,DON,Not that I'm cutting myself off from civilization altogether.
desc17.245,desc,,"He points at the bag with the apples showing. Nat looks, but doesn't get it. Like a magician, Don takes two apples out, revealing the necks of the bottles."
utter17.246,utter,DON,"(Gulping down the whiskey) Now of course there arises the problem of transportation into the country. How to smuggle these two time bombs past the royal guard. I shall tell you how, Nat, because I'm so fond of you. Only give me another drink."
desc17.247,desc,,Nat pours one.
utter17.248,utter,DON,"I'm going to roll one bottle in a copy of the Saturday Evening Post, so my brother can discover it like that. (He snaps his fingers) And I want him to discover it, because that'll set his mind at rest. The other bottle -- (Confidentially to Nat) Come here."
desc17.249,desc,,Nat leans over the bar towards --
utter17.250,utter,DON,"That one I'm tucking into my dear brother's suitcase. He'll transport it himself, without knowing it, of course. While he's greeting the care- taker, I'll sneak it out and hide it in a hollow of the old apple tree."
utter17.251,utter,NAT,"Aw, Mr. Birnam, why don't you lay off the stuff for a while."
utter17.252,utter,DON,"I may never touch it while I'm there. Not a drop. What you don't understand, all of you, is that I've got to know it's around. That I can have it if I need it. I can't be cut off completely. That's the devil. That's what drives you crazy."
utter17.253,utter,NAT,"Yeah. I know a lot of guys like that. They take a bottle and put it on the shelf. All they want is just to look at it. They won't even carry a cork- screw along, just to be sure. Only all of a sudden they grab the bottle and bite off the neck."
utter17.254,utter,DON,"Nat, one more reproving word and I shall consult our lawyer about a divorce."
desc17.255,desc,,He points to the empty glass for Nat to fill it. Nat pours another jigger.
utter17.256,utter,DON,"Quarter of six. Don't forget. My brother must find me at home, ready and packed."
desc17.257,desc,,"Gloria is back from the powder room. On her way to her gentleman friend at the table, she runs her finger through the neckline of Don's hair. She is almost past him when he catches her hand and pulls her towards him."
utter17.258,utter,DON,Shall we dance?
utter17.259,utter,GLORIA,"You're awfully pretty, Mr. Birnam."
utter17.260,utter,DON,You say that to all the boys.
utter17.261,utter,GLORIA,"Why, natch. Only with you it's on the level."
utter17.262,utter,DON,Is it? Whatever became of your manicurist job?
utter17.263,utter,GLORIA,"I've still got it. Only I find I can't work more than four hours a day, three days a week. It's too tough on your eyes, all those little hangnails."
utter17.264,utter,DON,Sit down.
utter17.265,utter,GLORIA,"No thanks. Thanks a lot, but no thanks. There's somebody waiting."
desc17.266,desc,,Don looks off toward the table.
utter17.267,utter,DON,Him? I bet he wears arch supporters.
utter17.268,utter,GLORIA,He's just an old friend of the folks. Lovely gentleman. Buys me dimpled Scotch.
utter17.269,utter,DON,"He should buy you Indian rubies, and a villa in Calcutta overlooking the Ganges."
utter17.270,utter,GLORIA,Don't be ridic.
utter17.271,utter,DON,"Gloria, please, why imperil our friendship with these loathsome abbreviations."
utter17.272,utter,GLORIA,I could make myself free for later on if you want.
utter17.273,utter,DON,"I'm leaving for the weekend, Gloria. Maybe another time."
utter17.274,utter,GLORIA,Any time.
desc17.275,desc,,"And as she leans over, she runs her forefinger again through the neckline of his hair."
utter17.276,utter,GLORIA,Just crazy about the back of your hair.
desc17.277,desc,,"She returns to the table. Don drinks his drink, puts down the glass."
utter17.278,utter,DON,"(To Nat) Nat, weave me another."
utter17.279,utter,NAT,You'd better take it easy.
