segment-id,segment-type,segment-speaker,segment-text
desc12.122,desc,,"you :before. Bey, _no sweat. Touches a big de~l. *** ber hair. Moves off. to dip in the West. Sun beginning"
scene13,slugline,,ALLEYWAY -
desc13.123,desc,,on a brick wall. them. to a huge gang insignia this is right
desc13.124,desc,,a real.
utter13.125,utter,COWBOY,"this truce, better"
utter13.126,utter,COOIISE,Yeah *** We lost a cat_ to t.~em
desc13.127,desc,,there's
desc13.128,desc,,Keep walking. Swan 1110Vesup to a first Approaches
scene14,slugline,,the Alley c:crner ***
desc14.129,desc,,Hesitates. The Pox at his side. down from the fire escapes.
utter14.130,utter,COCHISE,to walk through
desc14.131,desc,,this. We're going to get creamed.
utter14.132,utter,Jesus,are we going to get creamed ***
utter14.133,utter,Cyrus,said
desc14.134,desc,,trace. He moves ahead.
desc14.135,desc,,follows. All eyes of the Monqols trained on the Warriors
desc14.136,desc,,A stoopball player whizzes a ball in front of
utter14.137,utter,Cochise.,"He catches it, keeps playing ***"
desc14.138,desc,,keep moving. Nobody lip
utter14.139,utter,COWBOY,i wasn't pl.anning
desc14.140,desc,,on it.
utter14.141,utter,How come*these,Mongols ain't to the conclave.
utter14.142,utter,CLEON,"Eve:::-ybody's just They are. nine *** reinember, turkey."
desc14.143,desc,,But none makes a move. to*stare at them.
desc14.144,desc,,street.
desc14.145,desc,,to make it. Swan gives Ajax a look. walk.
utter14.146,utter,Cyrus,Okay~. Big Deal..
desc14.147,desc,,move an.
desc14.148,desc,,Ajax.
utter14.149,utter,COWBOY *,"Ah, big deal.."
desc14.150,desc,,The corner now in sight.
utter14.151,utter,COCHISE,"Cyrus mast be something. tell you one thing. that gang of his, the Gramercy Riffs .. is something ***"
desc14.152,desc,,corner. move into view.
scene15,slugline,,the evening-
desc15.153,desc,,"so sky. Cleon 1n0tioning the other Warriors to move along. They follow one by one, traI11ping onward ***"
desc15.154,desc,,is the way.
utter15.155,utter,CLEON,"I.'m sw::e, God dam'l it. is the way they toid me to"
desc15.156,desc,,forward. A lot of grumbling
utter15.157,utter,VERMrN,How ocme we don' t
utter15.158,utter,anybody,else.
utter15.159,utter,Somebody explain,act to me. Yeah. so dark you can't
desc15.160,desc,,see your .
utter15.161,utter,you about,there.
desc15.162,desc,,"The Fox slips to know,"
utter15.163,utter,falsetto.,"'?BE FOX You ought to know, fa ggot. You ought to know, f a ggot, faggot, faggot,"
desc15.164,desc,,"Quiet. Come on,_ quiet."
utter15.165,utter,COCHISE,whol.e thing is1ia9 yes.
desc15.166,desc,,it.
utter15.167,utter,CLEON,bac.~ there.
desc15.168,desc,,Quiet
utter15.169,utter,CLEON ones,Mayge we been set
desc15.170,desc,,around. it. up *** in front. Peers around Big smile. a. stari.way landing lea.ding
utter15.171,utter,CLEOtt,"Yeah, sure. We're ones here. Look out."
scene16,slugline,,to a.n open plaza.
desc16.172,desc,,landing. Look at that.
utter16.173,utter,COCHISE,"Jesus~*-* *.* . . .* ' . . ,.t.o.,, *** .... - .."
utter16.174,utter,.. .. ....,.****' ..
desc16.175,desc,,'the Big 'f:eains
utter16.176,utter,*-*,"*.::.. .-*.;.. . .... . -** ....--~ *.,. .__._ ' ......: . *.:~:,,,; ** *; ... Runners ./. **"
utter16.177,utter,Eliminators,The Fastballs The *Pi.fth Street Bombers- ;:-1.he Fil mores * *; .-The Piretaste.rs * .. The Five Points '?he Ge:crards
utter16.178,utter,The Gladiators,The Go aaras
desc16.179,desc,,'*''l'he Coney Island
utter16.180,utter,'l'he DelaJ'!ey Bevers ,'?he Dingo& 'rha E. Street: Sh~flers 'the Easy Aces *
utter16.181,utter,'l'he Alleycat:s,".*,:' **.. *.. 'the Amsterdam All-Star.> The Blac.1' Hancls '!he Blac.'tjac.1ts . *"
utter16.182,utter,'fhe Gun BiJJ Dance::s,'fhe Gramercy Riffs The High Rollers The Homeboys 'l:henopliU!s 'fbe &owi-tzers The Hur~
utter16.183,utter,The Judas Bunch The Bun:icanes,........
utter16.184,utter,.-~--~* ....*.,.!.-.*::-:~.~*~*-~; .-:~;: -..*-'~ .**.::~~ ~\..i:::~*r.*~: .. .. . *.-. . .... ~- *-
utter16.185,utter,CORm,..*..*..
desc16.186,desc,,"The* Knockdowns- .. The- Knuckles-*:.,.,*;-~/.;*"
utter16.187,utter,flle* Laces,". .. . .. .. * *.. ** .,._.*.:;* *"
utter16.188,utter,*~- !tagi.cian~-;~_ *.**.':~,";: * '?'.be Heatpaclcers'. ~'.* *_. *,.* * ,,,.. . 'rbe Moonrmers,:.,,, . : -,.::.::*."
utter16.189,utter,~-~-:-::,":;; ...= =~:=~~~~*--::;::: .::.~*:~:"".~~ ':.-:S:-..,: ** !'he** lfi.gh~ -~..*:;,t.* ;f.);..*,"
utter16.190,utter,-!'ft-;-_,",,,._;-,r, - f' .... ':- .. .,~~*** .**~:,.."
utter16.191,utter,....,",.... *-~**. . .' ."
utter16.192,utter,...,".. . . _,.,._ ..: ~ ....:"
utter16.193,utter,..........,"*.,.*_t:.*} *** !;,*"
scene17,slugline,,"The Ninth Avenue* &azc:rs _ .,;:..:;"
desc17.194,desc,,"~e*. Pan2ers. *** :**.;_* ;*,:~ , .:*,:;......."
utter17.195,utter,....*.:-*.-~,".*~*. * *** _::.~~. ...:,-~. . ..... - .. .. **-*-.."
utter17.196,utter,The- Saracens,"'?he Saratoc,;as . ... ' ."
utter17.197,utter,'the*Scrva.ge Huns,.... -.
utter17.198,utter,Sul.tans,"'l!he * Soutbexn Cress . The Stevedores The Stil.letos !rhe St:cnebreak:a:3 'rhe.~erriera The Tnrks 'the TUnlbull . :,-.. . ......"
desc17.199,desc,,'!l!he. Whispers
utter17.200,utter,Tha Xenophons- The ~lophones,The Yo-vo's
utter17.201,utter,'fbe Queen *s Bridge ..Muti.iatcrs.,"'?!le Red Book Shooter., ..... , .. ... ~ :;fs -'-la..-."
scene18,slugline,,The vancaw:iland. Bangers-
utter18.202,utter,... .,. .' . . ' .
desc18.203,desc,,.......... ...squatting.
utter18.204,utter,Puerto,"!he whole ,mderside of the city."
desc18.205,desc,,1:Jtan a meeting.
desc18.206,desc,,"Nervous, mw:muring *** .Restlessness warily in the dark. a tide among them. Seated up against"
utter18.207,utter,LOTHER,How's our present Cyrus. l:t
scene19,slugline,,terrace.
desc19.208,desc,,side.
utter19.209,utter,LOTHER,You sure.
desc19.210,desc,,.Real. sw:e.
utter19.211,utter,Cyrus is,love it.
utter19.212,utter,LUTHER,just going
desc19.213,desc,,Now seated within the plaza. to look in al.l directions. Ajax looks around ***
utter19.214,utter,Cyrus,"Cyrus says, Cyrus fuck Cyrus. says,"
utter19.215,utter,COCHISE,"Man, look at all this."
desc19.216,desc,,Which one's
desc19.217,desc,,whc knows.
utter19.218,utter,AJAX .,How do you know.
desc19.219,desc,,Look know.
desc19.220,desc,,Cleon smiles
utter19.221,utter,a.t swan. CLEON,you this wou.ld be
utter19.222,utter,SWAN,You were
desc19.223,desc,,right.
utter19.224,utter,Lcasen up.,It's
desc19.225,desc,,"to be something. 'l'he huge auclie.:ice shifting nervously The crowd freezes, heads ***"
utter19.226,utter,"the past,",but I fuck plenty With the future *** And the
desc19.227,desc,,seems tc .be everywhere
utter19.228,utter,CYRUS,First we start with a miracle. Now look what we have here before us. We've got the Saracens sitting next to the Jones Street soys. We've got the Moonrunners right by the Vancourtland Rangers *** We've from two got nine representatives gangs in this city and we ve got a truce. Nobody is wasting nobody. And that is a
utter19.229,utter,mirael.e.,And miracles is tbe way things ought to be.
utter19.230,utter,"The quesf.:icn before us is,",can you make it with a little simple
desc19.231,desc,,"you have been shucked,"
utter19.232,utter,The courts,"-=-nd the schools, that's one shuck, ** But the p~ople who call themselves your friends, shuck of all. dudes from. the Youth Board, the community centers, that Mobilizationfor-Youth shit *** Yoa smoke that, you are finished. The coz:wd !living"
utter19.233,utter,him rapta.ttention. You'll,"go, junkie, busted and that's they got for you. shit out of luck, get the future You'll be suckers. ?ause."
desc19.234,desc,,power of Cyrus' voice g:::-abbing th.em.
desc19.235,desc,,i.n t.'1e faces of the crowd.
utter19.236,utter,A handred thousan.d.,"Now there ain't but 20,000 police in the whole town. Can you dig it. can you dig it. dig it ..."
utter19.237,utter,. ....,". . .,,.; .."
desc19.238,desc,,.;- :.A..l.~nP. of shadowy
utter19.239,utter,cutting,..
desc19.240,desc,,"walk among-the gangs. . ....* *-*... St:a""l'ldf :ag in. the *.**,.:,"
desc19.241,desc,,He leaves view of Cyrws. the edge of the stone Finds himself near the*Rogues. Moves to crowd
utter19.242,utter,Nobody in- this,city- could be. safe outside
desc19.243,desc,,his door *. 'O'nless we say so. BECAUSE. WE. ABE- TSE. POWER.
desc19.244,desc,,The tape* is torn away *** One hand Passes the cistol Taped
desc19.245,desc,,the man turning
utter19.246,utter,a.aothar.,"We have been unal)la to see the truth because we have been fiqht.ing feet of qround .** our turf *. our little piece of turf. That's shit,"
utter19.247,utter,"brothers,",because it's
desc19.248,desc,,Spins the chamber. turf *** with the Rogues.
desc19.249,desc,,Be moves continuously more demonic The turf is our by right
utter19.250,utter,turf *** Beeause,it*s The loud rou of a gunshot.
desc19.251,desc,,Cyrus' head snaps back. Instinctively crouching. A janqle of panic. VOICES. Who's shocting
desc19.252,desc,,"*** Hey, ma.~***"
desc19.253,desc,,"The gangs start to break a.~d run every-whic~-way,"
utter19.254,utter,..- .....,"... .:.. * I::::..*. ,. .** .."
utter19.255,utter,hand the gun ***,*--*-----------------* AmicJ the COnfi:lsion. DO one.
desc19.256,desc,,"seems to have Their eyes **1oc.1t; one of those fro-z-e:n""""11lZ>meit~'i. Then Luthe:e swings.the"
utter19.257,utter,SUdctenly-*light,"fl.co&:, bis face. ... - .. .. Be J:Jlinks.,.* momentaJ:'il.y blinded. off ..* .. . ....~~*..**. :~_*{_.~""""; .. ~-*.*:* . ,; . *.*"
desc19.258,desc,,Now flooded with light.
utter19.259,utter,'.-***,"...*..: .. ' ...:...*,;PS - ... ;. ::~~-~~.~~ *** :+'"".:l~ where you are."
desc19.260,desc,,Everybody freeze
scene20,slugline,,-------------------*--*-------~----*-the plaza *.
desc20.261,desc,,Rows o:f cars new facing
desc20.262,desc,,"away* f:rcm. the bullhorn. s-tart to run with. ~e flow. t~ei~. ~ay~ .. ,~-~ ."
desc20.263,desc,,"Nor the other the light. they turn,"
scene21,slugline,,"CI,EQbt: _____"
desc21.264,desc,,"And get your down.Down. The Warriors crouching low, moving throuqh ~.ost o~ the c.:owd. :rlmning* the other way**"
desc21.265,desc,,get hurt.
utter21.266,utter,ring,"police,.."
desc21.267,desc,,"shields and sticks Suddenly. he stops running. Sees a body a Short distance . . .,. . .. bending,."
utter21.268,utter,i.t.,",. . ."
desc21.269,desc,,Staring at the body.
desc21.270,desc,,Standing nea.ri:ly.
utter21.271,utter,LUTHER,There's
desc21.272,desc,,Cleon turns. cyrus * men also the one. 'l'hat's turn to look him.
utter21.273,utter,LOTHER,He's theone. He shot We saw him. Yeah.
utter21.274,utter,CROPSEY,him. It's You're
desc21.275,desc,,Cyrus.
desc21.276,desc,,Luther runs at him. Leaps on Cleon. He's the one.
utter21.277,utter,Cleon breaks,free of Luther and starts to his feet ***
desc21.278,desc,,"Flattens two Rogues , .belts Cropsey down, but ***"
desc21.279,desc,,in the face from one of Cyrus'
utter21.280,utter,tree~,Immediately
scene22,slugline,,two other Gramercy Riffs jt1111phim.
desc22.281,desc,,He disappears under a swaJ:m of.clubbing fists
desc22.282,desc,,The Fox and Rembrandt about to slip past the ring of police ears.
utter22.283,utter,"Rembrandt hesitates,",looi:ing back at the free-for-all.
desc22.284,desc,,"Come on, man. he's"
desc22.285,desc,,"to Cleon. They vanish in the dark. move, come on **. mush on through the debris. Being hei:ded toward the cars su.l..l.en surly Gang members leaning"
scene23,slugline,,cars.
desc23.286,desc,,Pass the word *** the Warriors ***
scene24,slugline,,NEAR THE STEPS
desc24.287,desc,,The police separating Pull away several from a huge melee ..*
utter24.288,utter,Cleon's,bcdy new visible.
desc24.289,desc,,the fence. Stamble in past the aravestones
desc24.290,desc,,shadows of sight.
scene25,slugline,,street.
utter25.291,utter,SWAN,Everybody make it.
utter25.292,utter,"Ajax,","Vermin, Cowboy, ~embrandt, you and me **. Just Cleon's misssing. They all gather around Nervous'"
desc25.293,desc,,looks *** .*
utter25.294,utter,Swan.. Anybody see ~hat,Anvbody see anyt.1.ing.
utter25.295,utter,COCHISE,Fuzz must have got
desc25.296,desc,,him.
utter25.297,utter,SWAN,Did you see him get
desc25.298,desc,,busted.
utter25.299,utter,COCHISE,"Fuck DO. Be was I didn't see him haul.inc:, ass ***"
desc25.300,desc,,"no more. Hev, I want to ask a question."
utter25.301,utter,COCiilSE Somebody put out Cyrus*,"that's what hagpened. Shit. I didn't see that *** I didn't see oothinc:,."
desc25.302,desc,,You saw him go gown.
utter25.303,utter,THE FOX,:I saw who creamed They-.al.l.-stop
desc25.304,desc,,and look-at. The Fox.
desc25.305,desc,,him. Long pause.
utter25.306,utter,COCHISE,"Well, who the fuck was it."
utter25.307,utter,THE FOX,Guy frcm the Roques. gang. Real pu::ik.
desc25.308,desc,,South
utter25.309,utter,SWAN,You sure
desc25.310,desc,,was the Rogues. THE FOX. Yeah.
desc25.311,desc,,it **. And he saw me. think
desc25.312,desc,,We go home.
utter25.313,utter,talllncr,Fuc.~ing Coney Islanc must be fifty from he.re *** tcok us hours. You mind
utter25.314,utter,SWAN,"Give us the answer,"
desc25.315,desc,,Fox. Ne take a train.
utter25.316,utter,27 mi.les ***,"Al.l. we qat to c!a is find a subway stop, grab a car to Union Square"
desc25.317,desc,,and change for Coney.
utter25.318,utter,COCHISE,Yeah. Real. simple. Except eveey cop in the city's looking to bust cu: heads. Fucking A..
utter25.319,utter,SWAN,We got something
desc25.320,desc,,The Fox picks up on it.
desc25.321,desc,,Net a happy prospect.
desc25.322,desc,,Snowball holds Ul) his wine bottle Shakes it. Makes a thnmbs up sign. canteen.
utter25.323,utter,COWBOY,Better than nothinq.
desc25.324,desc,,better.
utter25.325,utter,COCHISE,"Snowball., what about Snowball"
desc25.326,desc,,radio. makes a thumbs down sign *.
utter25.327,utter,AJll,"Yeah. Right, we'll of our lives here in this qravevard, you dumb fuck."
desc25.328,desc,,"Leave him alone, Ajax. Swan looks at Rembrandt."
utter25.329,utter,SWAN,Ne're going back. c:hoice we qot.
desc25.330,desc,,""",.l.O*"
desc25.331,desc,,"happens, together."
utter25.332,utter,truce,"is off anythina could nit us between here and the t::::ai.:i,,. t'le get separated anci they chop us one by one. If you do get separated get to the pa.1tform at Onion Square. That's where we change tra.i.ns. Union ,***** SWJUf Everybody got that."
utter25.333,utter,SWAN,"'l'hen, let's"
desc25.334,desc,,question. Pause.
desc25.335,desc,,Suddenly no one is moving.
desc25.336,desc,,rt was Cleon's
desc25.337,desc,,War Chief.
desc25.338,desc,,eye is on
utter25.339,utter,*swan. SWAN,Maybe we ought to talk it later. What's wrong with right r want to be war Lord.
desc25.340,desc,,now. Make your move. moment while the tension gathers. Swan and Ajax botli ready for the first
desc25.341,desc,,Looks off down the a ledge high on a tomb.
utter25.342,utter,Rembrandt,"Bey, wait a minute * * * 'l'fle. train is right over there. Some di.stance"
scene26,slugline,,subway train
scene27,slugline,,road
desc27.343,desc,,"clacks it. Long moment, then"
desc27.344,desc,,"Yeah, big"
desc27.345,desc,,"Ajax looks over at co~hise, Be shakes his bead.."
utter27.346,utter,a potentiai COCHISE,We better
utter27.347,utter,Snowball,Then
desc27.348,desc,,shakes gives Ajax direct look.
desc27.349,desc,,"Be turns away ia disgust. move. them away. both ways, then vaults A hefty drop, he lands hard on the sidewalk. Swan waits, then motions to the others. Swan c:hecits One hy one they follow Al.1 save one *** the fence."
desc27.350,desc,,"RE!Jllbrandt spray Then scurries,"
desc27.351,desc,,away toward the fence. paints
desc27.352,desc,,"on the back. bas been sprayed ""t!ie Warrior sign. The sound of thtmder. Rain begins to make the paint :::un down ~e--9:i:avestcne."
utter27.353,utter,"...,........",.' :.-. ....: **.!'.:.*'-::..
utter27.354,utter,COWBOY,"I:'m beginning to thin.'c- maybe t:bis ain't om:night *. ,.,....... ."
utter27.355,utter,..................,.. . **:. ...~:-..
utter27.356,utter,.....,....~;* ... keep up_*
utter27.357,utter,You jllSt look l.i.~ a,"Shit no. dumb fucker wea.rin~ a cowboy hat. Hey man, fuc.-i.: you. to lay ..~:.: .."
utter27.358,utter,COWBOY,"Hey. man, do r loOk like fw:kingChannel. Seven \<leet'lleaari. ,*:~~~ ... ,. .._.::-.;_...:......:"
desc27.359,desc,,"lay you down, mot.~erfucker."
desc27.360,desc,,go. It.'s raining.
utter27.361,utter,SWAN,Yeah.
desc27.362,desc,,"And we stll.J. a.in !t hOllle. He moves off. The rain has now stopped. The Wa:criors UQOP along the still Eyes left, then right"
utter27.363,utter,*** *,"'l'hey cross the street:, then move under the El.."
desc27.364,desc,,On the edge of it S-P-O-R-T-S. in decorated the word
utter27.365,utter,SWAN,"Fcx, give me a reading"
desc27.366,desc,,on the Sports. Big outfit. Two bund%ed brothers.
desc27.367,desc,,him.
utter27.368,utter,THE FOX,Yeah. Right. You'd be the one to haul that ass of yours if you ran across him.
desc27.369,desc,,rou may run across
desc27.370,desc,,: *-~.. SWAN
utter27.371,utter,Ajax.,Yeah.
desc27.372,desc,,"up. Bey, Swan, you want me to bit"
desc27.373,desc,,Holds up a spray can.
utter27.374,utter,SWAN,Let's
desc27.375,desc,,"keep moving. They move on. * in sight. Man, bow far to a godnamn."
utter27.376,utter,THE FOX,Op here they can be a couple mil.es apart. This
utter27.377,utter,COWBOY,Bro~ sucks. No shit.
desc27.378,desc,,a police siren. The whole line of Warriors turns about face *** Drift out of sight against various store windows. Theu faces tense as the siren grows louder ***
desc27.379,desc,,A police
scene28,slugline,,roof
desc28.380,desc,,flashing Huddled against the stcre fronts. In the wind0Ws the ref1ection of the caravan moving
desc28.381,desc,,and a flash
desc28.382,desc,,jammed vith on. beard..
desc28.383,desc,,a bunch of chicken- vans.
desc28.384,desc,,looks
scene29,slugline,,"Huge, warehouse-sized"
desc29.385,desc,,One hundred Riffs in attendance. the main door is thrown_open. All eyes on the three Riffs who enter. A snaal.l. youth walking slightly before He is *** The New Cyrus. Long silence. Who are the Warriors *. No one answers. 'l'BE NEW CYRUS must be some word. Coney :Island bunch.
desc29.386,desc,,Dead as Cyrus *** .I. want
utter29.387,utter,if possible.,"If not, wasted *** But r want them. Send the word."
desc29.388,desc,,of rock music. 'l'URNTABLE. Jockey at her microphone.
desc29.389,desc,,tones are honey-smooth ***
utter29.390,utter,D.J.,"All right now, for all you boppers out there in ~h~ h;a"
utter29.391,utter,"city,","all you streetpeople w~th an ear for the action *** i*ve been asked to relay a request from the (more) (contd.) for the warriors, that's the real live bunch frOill Coney, .I do mean the Warriors. Here's"
desc29.392,desc,,a hit with them in mind. She drops the needle. Radio nea..by. Radio nearby ..
desc29.393,desc,,Radio near.by. Radie nearby. Punks listening Radio nearby. The song ends. Needle lifted ***
desc29.394,desc,,"Be looking good, \iarriors"
desc29.395,desc,,cropsey is standing
desc29.396,desc,,"Crop5ey picks out a candy bar. Then another,"
desc29.397,desc,,Seven other Rogues stand behind him.
