segment-id,segment-type,segment-speaker,segment-text
utter11.42,utter,ERIC LASSARD,(distracted) What's up *.. uh ... Pete?
utter11.43,utter,PETE LASSARD,I've got a problem.
desc11.44,desc,,Eric Lassard pokes around in bowl with a letter opener. He can't find the fish.
utter11.45,utter,ERIC LASSI\RD,We all have out little problems.
utter11.46,utter,PETE LASSARD,"Yeah, but this is serious."
utter11.47,utter,ERIC LASSARD,1 hope you haven't gotten some girl in trouble.
desc11.48,desc,,"No, no. I need to got my hands on some young men."
utter11.49,utter,ERIC LASSARD,"(taken aback) Well ... I guess there are places you could go *** certain bars and so on, Does Margaret know about this?"
utter11.50,utter,PETE LASSI\RD,What are you talking about? I'm in trouble here. I need some new recruits.
utter11.51,utter,ERIC LASSI\RD,"(relieved) Oh. Well *** tl1at's easy. We've had many, many fine young graduate~ here at the Academy, * * both 111e n and"
desc11.52,desc,,I need the best you can find.
utter11.53,utter,ERIC LASSARD,I know exactly who you need.
scene12,slugline,,EXT. SUBURDAH STRE~T - MORHlN~
desc12.54,desc,,"He are CLCSt OJI OEFICER f.UGF.ll~ T/1.CY.LEBERR'i, Mho is bristling wilh e,,er}"" police gadgr,t ir,,.t;Jin.ihle: volver, mncc-, h:rndcuffs, hal<,n **- everything but the r ioL helmet. He hit! !:s onlPS'r!> l il:e :i field s!:!rgcant."
utter12.55,utter,TAC~:T.r.r.r.R RY,"it,"
desc12.56,desc,,"Move it, moue"
desc12.57,desc,,"eler,~nl::n y kicl'.i ~all! br i'.il:l ~* across th1> s l.H,E L ,mxict:'.i to ~et aHny from Tacklnb~rry. ""i'J\''.!'.l.~:m::P.P.i <cont* d) Ke'?p i t moving!"
desc12.58,desc,,"[\ t:hal p-fa<:f'd r.ij.~1~1 l~ -;)r~0tl r;~*r: ~Pf'l:'ll:s to hr* r t*!hi n~*, ohnoi-:iaus c ig!tl **year* old BJ1t1';."
desc12.59,desc,,"~trnl ghl to c: 1 ;""I~:, t!Hl~y. !*!hy shou 1 cl 1 1"
desc12.60,desc,,"hird f.-.,C~f'"
desc12.61,desc,,r;o*; I H tlf. J'f~E!'.F. S
desc12.62,desc,,al~ars Jn~a !er ~ch0ol. c~ultl yo~
utter12.63,utter,"liU.IP ~,;~ni?",( chc>c:lting his H;il:ch)
desc12.64,desc,,"Alno.'.7t eicrh\: h111nl.1*:,r.l ho11r!:."
desc12.65,desc,,"rou' r(! _? C*:""ll_\' __ I:(""!_', .. _:- JS t~*!"" ! ! T I.Ji th arna~l!~g ~i**f*()!l, 1'ar:k t;:-l-- ... ! r~* c';r ""~*~:: his :;j rl,~,~r~ i.*hich tu:rns ou\: to lJti a lll:~~* i0~ -~**~ h**ilr n~; 1'!~.~IOL( COHT l }n~~*:P ;*"
scene13,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc13.66,desc,,"Aiming it with both hands he FIRES a canister, SHATTERING the rear WINDOW of the station wagon. The car instantly fills with a thick cloud of gas. The Brat climbs out of the front window and hits the ground."
desc13.67,desc,,"Mow move it, move it!!! Without looking back, the Brat scrambles to his feet and runs for dear life toward the school building."
desc13.68,desc,,walks calmly over to the Mom who is wide-eyed with fear.
desc13.69,desc,,Tackleberry touches the hrim of his hat and smiles pleasantly.
utter13.70,utter,TACKLEBERRY,"Ho problem, ma'am."
scene14,slugline,,I KT. FAST -FOOD RES TAURAHT AT MALL - MOMENTS LATER
desc14.71,desc,,"Officer LARVEL JOKES sits alone, amusing himself with a noise. A young COUPLE on a date enter and sit at a tiny table beside Jones. They are very smug, very preppy, trying hard to impress each other. PREPPY GUY It's no better than television. PREPPY GIRL I wouldn't know. I never watch television."
desc14.72,desc,,"The Guy bites into a potato chip. Jones makes the sound of a loud crunch. The Gi? l seems a Ii ttle shocked. The Guy smiles to cover his mild embarrassment. The Guy eats another chip. Jones makes louder munching noises. The Girl covers her eyes, ashamed to be seen JJi th this guy. She picks up her sandwich and taltes a bite. Jones makes horrible chomping sounds. The Guy and Girl both look at each other accusingly. Jones nonchalantly sips his Coke."
scene15,slugline,,llo\~ th~ Girl ta Ile 5 another hi te.
desc15.73,desc,,"horr i bl n 1nunchi ng, sin<<c;k i ng n~ i sr,-s."
desc15.74,desc,,"The Guy picl:s up his coffee nncl take!:. :::. sip. Jonos r-,nl:~s vulgar slurping sounds, 1rnnctua-!.ecl h, << belch."
desc15.75,desc,,"She fights hacl: te,i?:s, co*:c*r ing hr:r 11011th wi t.h her ShQ fr<,>;:>?~~ ~~s JotH~f* tt~J:~s f.h~ -:;c;!nd cl dis~ustiJJu"
scene16,slugline,,EXT. DASEP!\LL FI ELD ** DA 1
desc16.76,desc,,"A 51l~jQr lt?,~9l.H? pi lch~~.t on th~ rio\~rHl, q2ttiacr re~dy to U[FlCER DOUG FI\Cl:!.Fl\ 01: llu~ f h,J c!, !!ll""Tc! in!: lh;, clugoul. B,,hi1d him ca the top step oi the clugout is an old tobacco .. clr ibbl inP, f!l:-:n:=tg~r. F~cl~ ~er j ~; r~~J Jr in to the H~ grip~ his pol i c.:- buto11 1 iJ:s- a h~t, r~i!i~5 j t ..."
scene17,slugline,,"ii~ pE':rf~cl unis~n s~:~ *1tr~: th~~ l,a ton sr1;1c:Jiir~~ thf> ::t~~;;~ti~""r"
desc17.77,desc,,"in th2 l o!*ehCJ~Hl ~r!d }inc'.'c~ i *,:, ht~ t*<<c~~:-~~t (: i ?! tu lhP"
scene18,slugline,,F.XT. CITY STRf.F.T - DAY
desc18.78,desc,,"Several c""'rs are parnll~I p::orMod. An EXECUTIVE, a fat- f~c:ecl, g(:oil-ol' -boy **l}*pc, return:, t0 hi!; Lin-:oln and is il*!icd to find ""'11::orJ:ing ticl:et. I[(? c01~rl:iins to the guy will, him, a bla~d junior cKnc1,tive i11 R s11it. A,~. ~1h;1.t tl,,:, hcl l i!< t.iti!:? He sn'ttch~s the ticl:c !: off tlL,~ Hilltlshielc! and looJ.:s 1tp SN} a 1101 i c:o 11'.-p<lr lrr.-~al j i ln0y pr.rlir-d ,, c:onrle oI c,us ah~ <<tl.,"
desc18.79,desc,,"j t lJtc-~* * r ()!""-~ on *t~u:~ lop t.:i th his"
desc18.80,desc,,"The guy 1~:1 t c!:<:: s in ar.: ;:i::cnen t ~, u~*F I CEit tc*~J:: !11 Gl\ T!l!*,f: !t gets o:.it of lite jit.11;,y, u:ifo)r1i11g his !::1~,:;, fr~c1;,, to,~cr ihg o*:ei: the !:::-:ecutiv<?."
scene19,slugline,,"We F.:~T,VJT.I SH tbr;, br>ach,"
desc19.81,desc,,"thrc~Jing F1 i~l.-~c!:', mar!y pretty ~ir l::,."
scene20,slugline,,"(1!""f I Cf::1.1. C!\P.EY ~~/\!W!IE: 'f"
desc20.82,desc,,"Th,~ sourc~ of -!in tr.u!:i~:, hflh\n~1 tt:~ t!hc~l of a soHp~d .. ur f1une buy~I;"" 1-1ldch j !; l~~ii ~* lc<1 nf J j,;l~tl h!~-::J: ~nd r.dd tf.' ! ii~~ ,.r0]ic~cnr. '! ho Gl\tl~:Rll t!OVES NI TH the buggy as Mahone;* g u i r!es it he t1,1ee n sun ha the 1* s. J!g is I( i CH(; d bad,, enjoying tlrn s 111i, w~aring wlial's left of liis police unifor~:"
utter20.83,utter,tlie pants cut,"off short, the slr.oucs go11e C<*rr.pletc:d}*llothing is l(.> ft"
desc20.84,desc,,"of his pol ice hat but the visor. 1*J~honey opens the flap of liis holster and tal:as out a bottle of sunblock. fin s~n~rs ~o""@ on his nose. He's into thn MU~l(;, obuiou5!F As he stops thP bug~y beside a young couple Ji~uliig ~ picnic. 'fhe1* haH! so~e l*ottlcd )l(,<'l s in .in ice che:;t."
scene21,slugline,,"Sorry, no glass bottles alloi:erl on the bf!ach."
desc21.85,desc,,"IH thou t getting of I the hui:~y lie ho I els out his h:rncl. ih~ young HOJr.<ln h:inds him ;_}i;-- l~tt.-: h~'~!:; llF~t ~1 e leit. Cflrl~RI\. F0LLOl!S .ts l1;.tl1on1q* t!1 i ves a fe!~ feet down the IIP. 1~~{:lt0s for~ h~t.tlr. ~~~.:-~n~r Ol~ ~ ~trjng around )11 s nccJ.:, pops- op~ll a i:':!l?I anc1 !i tar ls to chug it. s tors wlu~~, he s-=-<->s -- T!IRF.F. llF.JUJT l FU!. 'iOU!IG Ci l !tl.S lying on th*:iir !lto1lad,~, '.;llnbathin9, their !Ji.!,ir:i loj1S"
desc21.86,desc,,"l-:i thou~ stC'ppin~, pich~; up ~ RHLl.lfOR}i <'11H1 poi~~ts ;:;tl ~J~.-:>"
desc21.87,desc,,"lt ;*.:~J:~s a !.tH~D L:LFc.;T!H'~qt: rELf!~~G noise. ~re :.o st.c,r t l~d th,t. U1~r ~it u9, gi v inq r1~h~ne\' u nic~ vie~! of lh-?ir hre~5 ~.~. ROARING down the beach, dangerously fast. In the Jeep are three big, muscular JERKS, the kind of assholes who insist on playing tackle football right in the middle of a Cub Scout weenie roast. As the Jeep swerves down the beach, causing panic among the sunbathers. are just putting the finishing touches on a fancy sandcastle. They both leap out of the u::iy .is thP. Jeep smashes tho s.indcastle. laugh and whoop it up. blocks their Jeep with his dune buggy."
scene22,slugline,,"lley, get that Jeep ofPS the beach"
desc22.88,desc,,"l'lahoney wishes ho hadn""t said the part about hurting somebody because the BIGGEST JERI< gets out of the Jeep and strides toward hirn."
desc22.89,desc,,"Without anothor word, the Biggest Jori< reaches out and r i r5 M;, honey*~ b~dgc ol l his shirt. He bends the ha.doc betwecn his thumb and fore f i ngE> r ."
desc22.90,desc,,The Biggest Jerk takes Mahoney's PR-2~ baton and cracks it over his kneo.
desc22.91,desc,,Mahoney takes out his handcuffs. The Biggest Jerk tak~s them and stretches them as hard as he can. The cuPS f s snap in two. The other tl~o other jerl{s get out of the Jeep and join their friend.
desc22.92,desc,,"Mahoney taltes off as fast as he can. The Jerks leap into the Jeep and take off after him in hot pursuit. buried in sand up to his neck, looks up in horror to see the dune buggy bearing down on him, fast. Jt straddles him, the wheels passing by on either side. The man screams, looks around just in tine to see the Jeep. The Jeep straddles him, too. so gathers speed, racing along the beach, right at the water"" s edge. The JEEP ROARS up alongside. They* re trying to force Mahoney into the water. Mahoney looks up to see ... stretch( ng across the be Jtch, de ad ahead . ""POLICE ACADEMY I I"" - Rev. 10/10/8!i head straight for the jetty. But the Jerks have their eyes on Mahoney and don't see it."
desc22.93,desc,,reaches for a FIRE EXTINGUISHER which is mounted to the dune buggy. He aims it at the Jerks and FIRES a BLAST of white foam. are temporarily blinded by the foam.
desc22.94,desc,,"throws the dune buggy in a power slide and it spins around, just short of the rock jetty. can't stop in time. into the air. It slams into the jetty and rockets As it soars through the air, the Jerks screaming, hanging on for dear life. is motoring out of the channel, just on the other side of the jetty. The JEEP CRASH lands on the deck which is piled high with garbage. JERKS dazed but unhurt are sitting there like idiots, completely covered with garbage. BLOl~S its HORN and CHUGS out to sea, taking the Jeep with it. on the shore, waves goodbye."
scene23,slugline,,ttpQLICE ACADEMY IIft - Rev. 10/l0/8q EXT. BAD NEIGHBORHOOD IN CITY - DAY
desc23.95,desc,,"Commandant Eric Lassard's van moves down a narrow street. Tha neighborhood looks dangerous. The scene is underscored by scary tension MUSIC, the kind of stacatto scora often heard on TV cop shows. of people from the neighborhood as they glare at the van. Our officers are looking out the windows. We PULL BACK to reveal Jones making all the tension music himself. Mahoney gives Jones a look. Tackleberry looks out the window. He loves what he soos."
utter23.96,utter,TACK LEBER RY,"(to himself) EKcellent, excellent."
utter23.97,utter,ERIC LASSARD,"You're all very, very fortunate. This is one of the most exciting precincts in the city."
desc23.98,desc,,Somebody throws some rotten fruit at the van.
utter23.99,utter,ERIC LASSARD,"Oh, there might be some resentment at first."
desc23.100,desc,,"As they stop at a red light, a LITTLE KID, about six, hanging on to his 1nother * s hand, ,;hou L.s an i 11.s ult ""- t them."
utter23.101,utter,LITTLE KID,I got something for you.
desc23.102,desc,,The Kid grabs his crotch.
utter23.103,utter,ERIC LASSI\RD,"But I'm sure you' 11 win them over,"
desc23.104,desc,,"""POLICE ACADEMY ll"" - Rev. 10/23/8~ pulls alongside. On the side is painted, ""SENIOR Cl TlZEKS RESOURCES SERVICES."" All the old people inside are yelling insults and making suggestive gestures. Some are oinking like pigs."
scene24,slugline,,I KT. PETE LASSARD' S OFFICE - DAY
desc24.105,desc,,Captain Pete Lassard is addressing the new officers. Mahoney is still wearing his cutaway uniform from the beach. Lassard is trying hard to be friendly and fatherly.
utter24.106,utter,PETE LASSARD,"Gentlemen, today the 16th precinct welcomes some new faces. My brother tells me that they're some of the finest recruits ever to be graduated from the police academy. The 16th precinct serves and protects what was once a great neighborhood. Mow there's viscious gangs that moved in and they've been taking over. We don't know why they're here or where they came from. What we do kno~1 is that they're scum and our job is to find them and stop them. These new recruits have been trained in the latest techniques of urban law enforcement. Any of you have any special skills that we should now about?"
utter24.107,utter,TACKLEBERRY,I know how to perform an emergency
desc24.108,desc,,"tracheoto~y with a steah knife, sir. Lassard eyes him warily."
scene25,slugline,,OUTSID~ OFFICE -
desc25.109,desc,,"Mauser is watching Lassard and the others through the glass office wall. Sergeant Carl Proctor walks up. Proctor is a supercilious little snit, the only guy at the precinct who is friendly with Mauser. ""POLICE ACADEMY II"" - Rev. 10/23/8~ So these new recruits are gonna save the precinct, huh?"
utter25.110,utter,PROCTOR,"Personally, Lieutenant, I hope"
desc25.111,desc,,they fall flat on their cans.
utter25.112,utter,Mauser,"(under his breath) That could be arranged, you know. Speak."
utter25.113,utter,PROCTOR,"If these new guys fail, Lassard's out. That makes me captain."
utter25.114,utter,PROCTOR MAUSER,I'm gonna need somebody to be the new watch commander.
utter25.115,utter,PROCTOR,Somebody who's loyal.
utter25.116,utter,MAUSER,Somebody who'll make sure they fail. They eKchange conspiratorial smiles.
scene26,slugline,,"""POLICE ACADEMY 11n - Rev. 10/10/8~"
desc26.117,desc,,BACK TO LASSA RD'S OFF l CE - COHTI KU OUS ACTI OH Lassard is proudly wrapping up his talk.
utter26.118,utter,PETE LASSARD,"I want this to be the best damn crime suppression unit in the city. I want us to stand proud and walk tall. But more than anything else, I want us to be a family. (he walks by"
utter26.119,utter,"Tackleberry, Fackler","Jones and Mahoney) With a bunch of brothers .** (as he walks by hooks, he chucks her chin) . * * a sister .*."
desc26.120,desc,,Lassard puts his hands on Hightower's shoulders. proud to have the big man on board. He's
utter26.121,utter,PETE LASSARD,(continuing) And one big mother.
desc26.122,desc,,Hightower smiles sheepishly.
desc26.123,desc,,They begin to file out. Mahoney lingers. get Lassartl's attention.
utter26.124,utter,He trie3 to,"Excuse me, sir. Yes, Mahoney. It's me ... Mahoney."
utter26.125,utter,PETE LJ\SSARD MAHOHEY,"We're a family, right?"
desc26.126,desc,,That's right.
utter26.127,utter,PETE LASSARD MAHOIIEY,"Well, I've got a problem, Dad. I left a very important job back at the beach and l'd like to get back th~re as soon as ..."
utter26.128,utter,PETE LASSARD,( firmly} You're not going back to the beach until you've cleaned up this neighborhood.
utter26.129,utter,MAHONEY,( protesting} Dad . .. !
utter26.130,utter,PETE LASSARD,And another thing. proper uniform. Get yourself a
utter26.131,utter,MAHONEY,"God, you're mean. No wonder Mom fools around."
scene27,slugline,,IMT. SQUAD ROOM - DAY
desc27.132,desc,,"Mauser is addressing the new officers. Also present are several old cops, including Dooley and SISTRUNK. Mahoney is missing."
utter27.133,utter,HOOKS,"(meekly} Hooks, sir. May I see your service revolver, Hooks?"
scene28,slugline,,11am
desc28.134,desc,,She hands it to him. He looks in the chamber.
utter28.135,utter,MAUSER,(continuing) There's no round in the chamber.
desc28.136,desc,,"""POLICE ACADEMY rrn - Rev. 10/23/84"
utter28.137,utter,HOOKS,"(weakly apologizing) I was afraid it might *** go off. That's one, Hooks. You're on report. (makes a note of it) See how it works? This squad deploys each day at ten hundred hours."
desc28.138,desc,,He holds up his wrist ~IATCH.
scene29,slugline,,rendition of YAKKEE DOODLE.
desc29.139,desc,,"Right on cue, it BEEPS a"
desc29.140,desc,,Mauser is interrupted as Jones makes the sound of the watch beeping. Mauser pushes the button again. Jon<ls stops.
utter29.141,utter,PROCTOR,Okay *** assignments.
utter29.142,utter,Mahoney? HIGHTOWER,"He's not here, sir. He had to get *.*"
utter29.143,utter,MAUSER,Fine.
desc29.144,desc,,Making a note of it.
utter29.145,utter,PROCTOR,"That's one for Mahoney. Fackler, you'll ride with Officer Dooley."
utter29.146,utter,FACKLER,"(responds> 'les, sir."
desc29.147,desc,,"Fackler looks at Dooley who waves to him and smiles,"
scene30,slugline,,"""POLICE ACADEMY II"" - Rev. 10/23/SIJ"
utter30.148,utter,CONTI HUED:,"Yes, sir, sir!"
utter30.149,utter,TACKLEBERRY,You've got it. Take this to supply and join Officer Kirkland in motor pool.
utter30.150,utter,TACKLEBERRY,"(trembling with eKcitement) Thank you, sir! Hightower, you've got foot patrol. (to Proctor) Okay, who else .*. ?"
desc30.151,desc,,Jones makes the beeping sound again. This time Mauser snaps around and catches him in the act. Mauser is not
utter30.152,utter,MAUSER,<continuing) And who might you be?
utter30.153,utter,JONES,<in a Swedish accent> Doctor Monsignor Larvell Jones ... <saluting sharply} Swedish Intelligence.
utter30.154,utter,MAUSER,"( sarcastically} I see. Well, Monsignor, you'll be riding with Officer Sistrunk. He just loves rookies -- especially Swedes."
utter30.155,utter,SISTRUNK,smirks at Jones. He's a pot-bellied tobacco-chewing bigot. He spits.
utter30.156,utter,MAUSER AND JONES,Enjoy. Ruh-roh.
utter30.157,utter,MAUSER,JOKES (CONl'IKUED>
scene31,slugline,,"""POLICE ACADEMY II"" - Rev. 10/23/8~"
utter31.158,utter,HOOKS,"What about ~e, sir*"
desc31.159,desc,,Don't I get
utter31.160,utter,a car?,(CONTIIWED)
desc31.161,desc,,"""POLICE ACADEMY 11"" - Rev. 10/10/SIJ"
desc31.162,desc,,He turns to walk away. Hooks mutters to herself.
utter31.163,utter,HOOKS,(under her breath) Asshole.
desc31.164,desc,,Mauser spins around.
utter31.165,utter,MAUSER,"That* s two, Hool!s."
scene32,slugline,,IKT. UIUFORM SHOP IN NEIGHBORHOOD - DAY
desc32.166,desc,,"Mahoney is in line with three or four other male customers, waiting to be fitted. CHLOE DANIELS, the bright, attractive young woman who owns the shop, is measuring the men. She calls out measurements to her assistant."
desc32.167,desc,,She matter-of-factly jams the tape against the guy's crotch.
desc32.168,desc,,"waiting his turn, notices a little kid, about three or four, left unattAnded in a stroller while his mother shops. The child plays with one of those balloon animals. Mahoney bends down to the kid and says nicely"
desc32.169,desc,,Can I see him for a minute? Who has just finished measuring another custo~er.
scene33,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc33.170,desc,,".** ... Mahoney steps up to be measured. Chloe looks up to see an enormous bulge in his pants; it stretches nearly to his knee. Who grins. Chloe is unimpressed. This isn't the first smart ass she's encountered. She goes about her job. CHLOE <cont'd) Chest ~2 ... waist 33 **. inseam ... rlAHO!fEY Please ... be gentle. ~ithout warning, Chloe takes out a straight pin and pricks Mahoney""s bulge. The puncture BALLOON rockets out of his pants and flies across the room with a pathetic SQUEAKING sound."
scene34,slugline,,EXT. PRECINCT PARKING LOT - DAY
