segment-id,segment-type,segment-speaker,segment-text
utter6.50,utter,Jarvis.,The t tle sequence gives us a feeling for the early SO's period on Florida's Gold Coast and introduces us to our principal layers.
desc6.51,desc,,We END on a SHOT of Port Auburndale High which becrmes ANIMATED and we find ourselves
scene7,slugline,,EXT. PORT AUBURN.DALEHIGH - DAY
desc7.52,desc,,HOLDS on the school for several
desc7.53,desc,,"then pulls back to find BILLY McCARTYpulling by in foreground in a 1950 twodoor Chevy. We recognize Billy as one of the basketball play':rs we saw in Pee Wee' s team photo. comes wheeling up beside' him. Tommy is a winner, cool,"
utter7.54,utter,unpredictab_le.,"and completely irresponsible, They yell at one another."
utter7.55,utter,BILLY,D'ya get the colored guy?
utter7.56,utter,TOMMY,Does a fat dog fart?
utter7.57,utter,BILLY,like?
utter7.58,utter,TOMMY,a fuckin' Zulu man. He's six four two huge gold teeth!
utter7.59,utter,BILLY,"No the parking lot and into paring spaces. BILLY (continued) Where'd you find him? Works for my old man's constructi company, dumb as a turd, for ten bucks. to kill"
utter7.60,utter,BILLY,Ten bucks? 'Not-bad.
utter7.61,utter,TOMMY,You sure the bread's all set **.
desc7.62,desc,,Biily looks up and sees someone cqming O.S.
desc7.63,desc,,"a bird -Wha 'she They ?Ull Suddenly, look"
scene8,slugline,,"MED.\ SHOT - A YOUNG GUY (""HIGHPOCKETS"")"
desc8.64,desc,,"MARVN, known as Highpockets, is a parking lot monitor."
utter8.65,utter,His every,"waki g hour is devoted to pleasing the power structure, the enemy of every other"
utter8.66,utter,adul,"world. Thus, he is the natural kid n school. Symptomatic of Highpocket' s betrayal is the fact that he wears his pants where every mother wants them worn, above the hipsJ just below the belly button. He walks towa d our. guys.-*"
utter8.67,utter,BILLY,"it 1 s a plane, Highpockets! no!"
desc8.68,desc,,"As if on cue, Billy and Tommy pull their low-sl above their navels,"
utter8.69,utter,crotches,and the cuffs above their ankles. The} look quite comical.
desc8.70,desc,,This is an old routine. They walk alo[g be-:.ie
utter8.71,utter,TOMMY,"Hi ya,"
desc8.72,desc,,how they hangin'?
utter8.73,utter,MARVIN,"You' re n t supposed to spinou t ,"
utter8.74,utter,Turner.,I'm givin1*. you a dcmcri t.
utter8.75,utter,TOMMY,tragic)
utter8.76,utter,BILLY,"dress neat, Marvin. I just w ndered what do you do with your tes icles when you wear your pants so high? Sure looks crowded. They are taken"
utter8.77,utter,MARVIN,at home in a drawer. dates. Marvin has never
desc8.78,desc,,had a comeback..
utter8.79,utter,TOMMY,what's come over you?
utter8.80,utter,MARVIN,"Listen, Turner, I know you think I'rn a square and a jerk, but ten years from now, when I'm president of a big or Attorney General of the state, you guys'll be hanging your beer bellies over a pool table, shooting pool for nickels and dimes. Then we'll see who laughs?"
desc8.81,desc,,duo staring
desc8.82,desc,,him.
utter8.83,utter,BILLY,"Well,"
desc8.84,desc,,'I'h y stop
scene9,slugline,,old Marvin's
desc9.85,desc,,Yeah he keeps
utter9.86,utter,TOMMY,them home in
desc9.87,desc,,and look off
scene10,slugline,,SH~T - MICKEY'S CUT-DOWNPICKUP
desc10.88,desc,,"MICKYJARVI ROARSinto the parking lot in a fierce-looking Mickey is a good ol' Southern boy, clever and quick, a bi of a clown but tough and pugnacious as we shall f1d out. n unusual kid."
scene11,slugline,,Tormny and Billy
desc11.89,desc,,and ab uc ten other people walking the running like crazy to get off
scene12,slugline,,parking lot all start
desc12.90,desc,,"the dirt and gravel be ore Mickey can get to them. Most of nd Tommy, are too late."
utter12.91,utter,Billy,"Mickey does them, including"
desc12.92,desc,,"a long looping pinwhee , throwing tons cf gravel"
utter12.93,utter,CAMERAHOLDSuntil,it
desc12.94,desc,,We see a line of people about They curse thirty yards long cove ed with heavy white dust. Mickey as they shake t emselves free of the dust shower. i gravel
desc12.95,desc,,Marvin c.omes up behind
utter12.96,utter,Mickey Jarvis,your parking if you ... That's
utter12.97,utter,minous,face.
utter12.98,utter,Marvin,uing) upid redneck. Mickey's
utter12.99,utter,MARVIN,you're gonna get privileges suspended
desc12.100,desc,,"as far as he gets. Mickey spins out, sendi spray of gravel and dust hurtling into the Hickey parks, jumps out and walks past the who can't see a thing. g a voluoor kid's"
utter12.101,utter,MARVIN,(continuing) Jarvis! Jarvis! I'm giving two demerits!
desc12.102,desc,,Tommy an~ Billy.
utter12.103,utter,MICKEY,Did. ya get the nigger ... ?
utter12.104,utter,BILLY,"(kidding but serious) Oh, man. You mean the colored Jarvis. The Neegrow. guy."
utter12.105,utter,TOMMY,Poor white trash.
utter12.106,utter,MICKEY,Fuck you and the horse you rode
utter12.107,utter,TOMMY,"Fuck yo and the horse you rode in on? Th t's colorful redneck humor, right?"
desc12.108,desc,,kiss
utter12.109,utter,MICKEY,my rebel ass!
utter12.110,utter,TOMMY,That's
utter12.111,utter,a other,Right! down.
utter12.112,utter,BILLY,should be writing Go back This is and rub asses the Negroes you want! baby.
utter12.113,utter,"Hey Jarv*s,","how come you don't have four fir t names like most Hillbillies? You know, Billy Joe Jim Bob or Flora Sally Su?"
utter12.114,utter,MICKEY,"Hey, man! I had a cousin named"
utter12.115,utter,Billy,"Joe Jim Bob. He died in the war, so wrtch what you 1 re sayin'. _They laugh. Anyway,"
utter12.116,utter,MICKEY (CONT1 D),you get a Nee-grow? Yeah!
utter12.117,utter,"Yeh,",we got one.
utter12.118,utter,TOMMY BILLY,Guy's 6 1 4 1 with gold teeth. lookin' m ther you ever saw.
utter12.119,utter,Meanest MICKEY,"Oh man, o man, they're gonna croak Who all's when this jguy jumps out. going? WENDY (0 * S * )"
desc12.120,desc,,"to .see WENDY. Elfish, sassy-looking, Wendy is a"
utter12.121,utter,TOMMY,Wendy! Did yo1:1get it?
utter12.122,utter,- TOMMY,I found a place that's got one. I~ll go tomorrow. Don't let me down. that little jerk.
desc12.123,desc,,She* oes off muttering I'm gonna get to herself. Who's she gonna get?
utter12.124,utter,TOMMY,Didn't you hear night?
utter12.125,utter,MICKEY,"No, what happened?"
desc12.126,desc,,w~ hH<l to get
utter12.127,utter,MICKEY,e Wee and Wendy? I thought d better taste.
utter12.128,utter,BILLY,1 he had to do was knock it off. ey were making out and you know
desc12.129,desc,,"ndy, she reaches down and unzips s fly and grabs his cock"
utter12.130,utter,BILLY,bastard already
desc12.131,desc,,on.
utter12.132,utter,BILLY,Wendy told me. Why would s e lie? That horny little mother rubber to his date.
utter12.133,utter,TOMMY,got so pissed off she wouldn't him touch her. at's
utter12.134,utter,MICKEY,she gonna do? wait
utter12.135,utter,TOMMY,you'll find out.
desc12.136,desc,,a voice. ar und to see Pee Wee. Ready Eddie!.
utter12.137,utter,TOMMY,"I d 't know, Pee Wee, even a nym ornaniac's got standards. ives with a big black nigger, If he catches you, he'll our pecker off."
utter12.138,utter,She,Pee
utter12.139,utter,cut 'BILLY,He I s bringing ers.
desc12.140,desc,,a pair*
utter12.141,utter,"serer,",right?
utter12.142,utter,TOMMY,"Love it, man. Can't get enough. Espe ially young guys. The more the errier. Whats she look like? Is she goodlook ng?"
utter12.143,utter,Not ad.,Thats the
utter12.144,utter,BILLY,body.
desc12.145,desc,,Moves like
utter12.146,utter,MICKEY,"'em any ~ay, as long as theyr.re not dead. are if they're hey're not too cold."
desc12.147,desc,,I don't
utter12.148,utter,BILLY,"Hey, look, let's not bring too many guys. That way we can all get her t ice."
utter12.149,utter,Listen,to this midget. He's not even invi ed and he's making out the guest list .
utter12.150,utter,. PEE WEE,"ice rising) Listen, Im going! You bastards ... you'r"
utter12.151,utter,not cutting,me out of free nook
utter12.152,utter,"Alright,",Shut up.
utter12.153,utter,TOMMY,You're
desc12.154,desc,,right?
desc12.155,desc,,They give Pee Wee th old horse laugh and start Pee We]* runs after them.
desc12.156,desc,,up to them.
desc12.157,desc,,Almost as good as Here's what you do. Pee Wee takes off flex watchband so
desc12.158,desc,,He hands is watch and doubles up the gold-plated hat it forms a loop about the size *Of a t to Tommy and says:
desc12.159,desc,,"real slo -like,"
utter12.160,utter,TOMMY,What the hell about? Pee Wee takes are you talking back.
desc12.161,desc,,"Look! Pee Wee slowly, se ously pushes his m'ddle finger in and out of the watchba d. He has a ridicu ous look of ecstasy on his face. He 1 ks at them,"
desc12.162,desc,,slow .. Tommy looks at the
desc12.163,desc,,He takes
desc12.164,desc,,Slow ...
utter12.165,utter,TOMMY,"feels ike I'm sticking finger in a watchband . ..,."
desc12.166,desc,,Just like Pee Wee
utter12.167,utter,BILLY,We gotta g t this kid laid he's despe ate.
utter12.168,utter,TOMMY,".You are intdeep trouble, my boy."
desc12.169,desc,,Pee Wee grabs the wat h. back.
utter12.170,utter,ike pussy.,You ot no
utter12.171,utter,imaginatioq.,"Here, c'mon. prove it."
scene13,slugline,,EXT. PATIO AREA - DAY
desc13.172,desc,,"CAMERAPICKS UP a pert,"
desc13.173,desc,,as she makes her way across
scene14,slugline,,the Patio
utter14.174,utter,enign and minuless,"manner of Mickey, but angry and ightened."
utter14.175,utter,Tim is,"by the guys, but e*is a bomb looking place to explode. Meat is an All American tackle, thick of mind as wel+ as b dy. He is truly tough, but not truly mean. The l'ttle girl addresses Meat. Hi ! My name is you something? Can I ask Yeah,"
desc14.176,desc,,Why do they
desc14.177,desc,,just shrugs.
desc14.178,desc,,a laugh.
utter14.179,utter,Meat Wendy w* lliams MINDY,said I s ould
desc14.180,desc,,They look to see the Patio.
utter14.181,utter,endy and severa,"other girls across e giggling. N w we know why Meat She did, Uh-huh. Why do thev cause yo 're so big?"
desc14.182,desc,,The guys are
desc14.183,desc,,Meat looks
utter14.184,utter,MINDY,atient) Why? You real
utter14.185,utter,MEAT,y wanta know?
desc14.186,desc,,hasn't guys. Th~y are breaking up. a clue.
utter14.187,utter,Meat looks,I do?'
desc14.188,desc,,"to say,"
utter14.189,utter,MEAT,show you.
utter14.190,utter,TIM,"No, Meat"
desc14.191,desc,,"She's The guys break this, be an instant up."
desc14.192,desc,,"sinks Hey, lis en Meat, if yo"
utter14.193,utter,suspende,"again, you'll that sch larship"
utter14.194,utter,get,ever get eton.
desc14.195,desc,,and shrugs.
utter14.196,utter,MINDY,"Aw, sho~J!_"
desc14.197,desc,,",...._~ CONTINUED"
desc14.198,desc,,leaves. We hold on her as e see her walking
desc14.199,desc,,"W hear Pee Wee off camera. Hey Tim, Meat,"
utter14.200,utter,Mindy,back
desc14.201,desc,,to hear Pee Wee explain the watch .band bit Wendy and the othe;rs
desc14.202,desc,,"""Meat's"" When Mindy understands, she drops her"
utter14.203,utter,nickn*ame.,books and squeals.
desc14.204,desc,,"We PAN UP from Meat's finger and the watchband the faces of Pee Wee, ~eat afd the guys."
utter14.205,utter,finger,.. (continuing) Now just put your in and out of it ... real
desc14.206,desc,,slow.
utter14.207,utter,"Mickey,",tantly.
utter14.208,utter,"Billy, Tommy ands",veral other guys all wait
desc14.209,desc,,Pee Wee urges Me~ on with a soft seductive
utter14.210,utter,sticking,and ...
desc14.211,desc,,breaks is completely
desc14.212,desc,,a bunch deflated. turds ... know No wonder he's fl nking out. sits in study hal
desc14.213,desc,,"He has been had,"
desc14.214,desc,,Pee Wee walk~ away and leans against
utter14.215,utter,the rail,sulk~ng.
desc14.216,desc,,"Behind him, Tommy is getting all the guys to take t eir watchbands"
desc14.217,desc,,They do so. All six guys poise themselv s with fingers in their watchbands.
desc14.218,desc,,. Tommy calls
utter14.219,utter,TOMMY,"Hey,"
desc14.220,desc,,Pee Wee! Pee Wee turns around to see six guys f ngering watchOn each face is the most
desc14.221,desc,,Their mouths
desc14.222,desc,,"Their eyes are glazed,"
desc14.223,desc,,they finger
desc14.224,desc,,Pee Wee's defeat is total.
utter14.225,utter,courtyard,"is breaking up. Finally, th six break u also."
desc14.226,desc,,"Pee Wee stands his ground. He puts hi hands to hi begins shooting birds -- frantically Pee Wee looks away as if he has se n hands . Suddenly,"
utter14.227,utter,The others,turn.
desc14.228,desc,,"ISS BALBRICKER,known as ""Kong,"" the girls' Phys Ed teacher - 5' 10'' and 240 pounds of square-jawed Teutonic fury."
utter14.229,utter,Miss Balbricker,oesn't like men. Tommy is her pet hate. The feeling is
utter14.230,utter,utual.,Tormny-speaks with oily insincerity.
utter14.231,utter,TOMMY,"Good morning, Miss Balbricker. My, you look nice this morning."
utter14.232,utter,ss Balbricker,kes the hair
desc14.233,desc,,looks like a bomb shelter.
utter14.234,utter,Tommy',raise on the back of her neck.
utter14.235,utter,TOMMY,(continuing) Are you losing weight?
desc14.236,desc,,has been gaining weight exponentia She stops and glares.
utter14.237,utter,Wbewl You like,"Turner. to live dang rously,"
desc14.238,desc,,She wants a piece
utter14.239,utter,star~,"of your as , man."
utter14.240,utter,TOMMY,dyke bi~ch.
desc14.241,desc,,toward school.
utter14.242,utter,MICKEY,"C'mon, Turner, we all know y u been waiting all your life to bal Miss Balbricker ..."
utter14.243,utter,TOMMY,I'd rather beat a porcupine death .with my prick. Mi key grimaces
desc14.244,desc,,in mock pain grabbing is crotch.
utter14.245,utter,MICKEY,"Oh, man. oh!"
scene15,slugline,,INT. GYMOF PORT AUBURNDALE HIGH - DAY
desc15.246,desc,,"are shooting baskets as they wait for practice Along with Billy,"
utter15.247,utter,RIAN,"SCHWARTZ, second to Port see He seems to be a loner and hasn't fit in as"
utter15.248,utter,Aubu ndale. And he ~oesn't,s~ern ~o care. yet.
desc15.249,desc,,"coaches look on -- COACHBRACKETTand COACH is probably no more than twenty-three and h s just joined the coaching staff of ""The Flying A's."" Brack tt is extremely"
utter15.250,utter,singl,"and on the make. Coach Warren was not dissimilar when e was Brackett's age, but at thirty, with a wife and tree kids, he's become more of a company man. Still, he ca enjoy a good laugh."
desc15.251,desc,,"who troop out of the locker room to their practive led by a sinuous woman with blonde hair, an enticingly pre ty face, and a virtually flawless body."
desc15.252,desc,,She spots Pee Wee and puts her
desc15.253,desc,,"up to her face and flattens her nose,.eyes"
desc15.254,desc,,mocking Pee Wee. Pee Wee looks disgruntled. Now Ge see Coach Brackett
utter15.255,utter,COACHBRACKETT,"Boy, would I like to get next to that... Ah, yes, patience.. Lassie. Patience, my boy,"
utter15.256,utter,What? Lassie?,Lassie?
utter15.257,utter,COACHBRACKETT,Why do you call *
utter15.258,utter,"COACH""",Why do you think?
utter15.259,utter,COACHBRACKETT,I don't know.
desc15.260,desc,,Warren stops and lets baying of a hound. out a little quiet howl like Arc you kidtlin~; 't You c.:al J he* r a
utter15.261,utter,dog?,Are you nu~s? That'::; ange] food cake. You 4ouch her and the food and drug administration will get you for fuckjng food. What can I tell.
utter15.262,utter,CO CH WARREN.,~ou?
utter15.263,utter,co4cHBRACKETT,You can tell Lassie. Just get her up *n the equipment room and you'll ind out.
desc15.264,desc,,Warren walks off leaving hanging.
utter15.265,utter,"CO ..,HBRACKETT",(intrigue What are you talk'ng
desc15.266,desc,,He follows Warren.. is Warren saying ...
scene16,slugline,,LOCKERROOM- 'DAY
desc16.267,desc,,e Pee Wee's face peering between the flat upper wall of the locker room. He is peer*ng down onto t e gym floor.
utter16.268,utter,BILLY (O.S.),Well?
desc16.269,desc,,tumbling team's The girls'
utter16.270,utter,MICKEY,take a shower. the Majorettes?
desc16.271,desc,,'!hose broads never
utter16.272,utter,BILLY,Keep checking ...
desc16.273,desc,,"MED. SHOT - INCLUDINGBILLY, MICKEY, TIM AND They are obviously looking other side of the room. at Brian who is dre sing"
desc16.274,desc,,It's bad enough scr 7wing a broad
utter16.275,utter,a Jew.,All we need is a Communist and a Spic and we got it all.
utter16.276,utter,BILLY,You are the tolerant I notice you're still yourself in. \<)
utter16.277,utter,"type, Cavanaugh",including
utter16.278,utter,TIM,"Pussy is pussy, man. I just don't know why we gotta invite some f riggin' Kite ... Mispronouncing"
desc16.279,desc,,the racial slur.
utter16.280,utter,BILLY Brian's,a good guy. He's only been here a month. Give him a chance.*
utter16.281,utter,TIM,He's a prick at that. -- and a Jewish
desc16.282,desc,,prick
utter16.283,utter,BILLY,"Alright, Tim. We won't ask him. But ~ou're an asshole, you know. They're goin' in. Come on. Hurry! Miss Walker's with them."
desc16.284,desc,,BILLY:'
desc16.285,desc,,"Pee wee. We see the beys qr wl into*the the gym, then make their way fro in a wall."
utter16.286,utter,and dislod,stones and crawl u .into the spa e.
desc16.287,desc,,boys crawling
scene17,slugline,,SHOWERROOM- PEE WEE'S POV - DAY 14 A
desc17.288,desc,,"he boys begin their voyeuring, the last of t~e gir s are on their way out of the shower room. see"
desc17.289,desc,,pause. The guys hold their
utter17.290,utter,brea Miss Balbric*ker,"knows something is wrong, but she does 't know what. Fiaally, she turns the lights out and leavl .s."
utter17.291,utter,"it,",to miss them. you we were going
utter17.292,utter,BILLY,"Pee Wee, we'll time."
utter17.293,utter,"Yejh, but Miss Walker","wo. an and we missed her,*"
desc17.294,desc,,a real
desc17.295,desc,,"}',<>nna gc*t"
utter17.296,utter,an exo_t .c dancer,in a couple hours. That's
utter17.297,utter,PEE WEE i,"Yeah, r ght! Yeah! Let's go, I gotta g home and warm up."
desc17.298,desc,,Pee Wee SPLITS F
desc17.299,desc,,Mickey and Billy look after
utter17.300,utter,MICKEY,Billy
scene18,slugline,,EXT. SWAMPROAD- NIGHT
desc18.301,desc,,"We HOLD*TIGHTon a: pair of flaming red eyes. are exploding AROUNDUS. FROGS, CRICKETS, NIGHTBIRDS, form a mghty chorus. THEMEMUSIC is primal, slightly ominous. in the distance,"
desc18.302,desc,,"hear a faint DIS-HARMONIOUS SOUND. After a moment, we realize that it is the BLAREOF A RADIO and it is moving closer. It is coming from a vehicle and it is bearing down on us. The red eyes blink and the alligator -to which they are attached whirls around and kerplu.nks heavily into the roadside canal. in time to see Mickey's pickup loom up and ROARpast."
scene19,slugline,,INT. MICKEY'S TRUCK- SWAMP- NIGHT
desc19.303,desc,,The three
utter19.304,utter,"conspirators,",the
desc19.305,desc,,"The vie tims, Mickey, and Tommy, are sit- Pee Wee, Neat,"
desc19.306,desc,,"guys, FRANKBELL and STEVE KLINGERHOFER,are in the truck bed."
utter19.307,utter,TOMMY,Slow down. It's about of a mile on the left. You sure place?
utter19.308,utter,MICKEY,broad could
utter19.309,utter,TOMMY,They're both there already.
utter19.310,utter,Conklin myself.,And I drew Cherry a map. No sweat.
utter19.311,utter,BILLY Cherry? TOMMY,Yeah! Cherry Forever. professional name. That's
desc19.312,desc,,her
utter19.313,utter,MICKEY,Cherry Forever ... are you shitting me?
utter19.314,utter,TOMMY,That's her professional can I tell ya!
utter19.315,utter,*name.,*(pounding gleefully on the steering wheel) Beautiful. .. beautiful.
utter19.316,utter,* I can't,"wait, man. I can't wait."
utter19.317,utter,BILLY,Just be cool!
desc19.318,desc,,Tim leans over from the truck wind blows in his
utter19.319,utter,TIM,would she live In the Everglades. Why the hell here?
desc19.320,desc,,to the cab. face.
scene20,slugline,,EXT. THE TRUCK- NIGHT
desc20.321,desc,,The truck pulls to a halt and/Tommy.signals be quiet and steps quietly ou of the truck. Off in the
desc20.322,desc,,"ards away, we see a simple"
desc20.323,desc,,"A yellow light gleams in the window. Tommy listens a long moment, then cups his hand to his mouth and gives out a pretty god imitation of a night owl. does this three times. Billy suppresses a laugh."
utter20.324,utter,Tim,is more skeptical ever.
desc20.325,desc,,Suddenly we see the lights in the cabin flash on and*off twice. Tommy stands up.
utter20.326,utter,"Okay, the cast",go.
desc20.327,desc,,They all pile out As Tim moves PAST
utter20.328,utter,TOMMY,is clear.
desc20.329,desc,,"Let's he truck and head toward the cabin. RA, we hear him mutter to himself."
utter20.330,utter,TIM,The coast i clear! this dialog e!
desc20.331,desc,,Do you believe
scene21,slugline,,INT. SHACK- NIGHT
desc21.332,desc,,"The guys enter the shack. I is devoid of furniture -except* for some old couch cush ons and a 1934 model refrigerator and a table with a hot p ate. The floor is littered with expended cans *of food "" d beer. It 1 s a real dump."
utter21.333,utter,TO,Wait here. He and Billy
utter21.334,utter,go through the,"oar into the bedroo.m,. leaving standing around l eking dumb."
desc21.335,desc,,What's
utter21.336,utter,MEAT,going on?
desc21.337,desc,,They're first. seconds.
utter21.338,utter,MEAT,"Pee Wee, I'm second."
utter21.339,utter,she'll,"Hell, no. If you o first, be be so reamed out, nobody else'll able to touch the '*d1 es. Tommy.and Billy"
desc21.340,desc,,re-enter
scene22,slugline,,the room.
utter22.341,utter,BILLY,make sure everybody's
desc22.342,desc,,She's clean.
utter22.343,utter,otta,at us? gonna tell
desc22.344,desc,,She's
desc22.345,desc,,one this so much she's
utter22.346,utter,STEVE,that
desc22.347,desc,,by looking
desc22.348,desc,,gonna inspect
utter22.349,utter,BILLY,"Look, you guys want to get laid have a /debate? From O.S. we hear"
utter22.350,utter,Pee Wee.,"Okay,. I'm ready ..."
desc22.351,desc,,"All eyes turn toward Pee Wee. He's already undressed, undressed and ready to go. There's general laughter. ice is broken. Everyone breaks up."
utter22.352,utter,BILLY,"Okay, Cherry."
utter22.353,utter,TIM,How come you guys aren't undressed? We just
utter22.354,utter,BILLY,got inspected
desc22.355,desc,,"liD At that moment, CHERRYFOREVERmakes a dramatic of Hollywood panties She is wearing Frederick's by Tommy, not a great face but as body."
desc22.356,desc,,charge of electricity
utter22.357,utter,runs thro,guys. They are definitely turned on and hooked
desc22.358,desc,,ent .....:.tice.
utter22.359,utter,and bra.,unning
desc22.360,desc,,even Tim.
desc22.361,desc,,Cherry hams it up real good. She swings towa~d the mesmerized group like a cobra. Cherry is a professional with a ready line of patter
desc22.362,desc,,she's pretty damned quick and clever. Cherry begins her inspection like a general inspecting
desc22.363,desc,,is S-teve.
utter22.364,utter,prescri,"ed.manner o the rmy in the classical doctor, Cherry reaches her hand o t and place her ingers under S eve's testicles. She say as she loo s, st dious and con erned ..."
utter22.365,utter,CHERRY,( continuing) next.
desc22.366,desc,,Cherry moves on. Pee We i.s
utter22.367,utter,TOMMY,is Pee Wee!
utter22.368,utter,CHERRY,(looking at Pee I ee' s geni ta.ls) ay.
utter22.369,utter,Billy apd Tonnny laugh conspirato,"have p ~ Cherry up to this. ially. Obvtttsly, they Hey!"
utter22.370,utter,CHERRY,"What 'ya wear for a j ckstrap, a pea ut shell and.a rtlbber band?"
desc22.371,desc,,Pee We knows h 's being
utter22.372,utter,*we'll,"have to tie a bo rd across his as or he's liable to fall in (3) Hey, fuck ou, lady. pussy."
utter22.373,utter,door,open the b Not a bad comeback.
desc22.374,desc,,and move .on.
utter22.375,utter,TOMMY,This
