segment-id,segment-type,segment-speaker,segment-text
utter10.39,utter,BERTHA MAE,You can lay up with your sweet gal But Poppa don't you leave me here
utter10.40,utter,TY,"Singin is one thing, Slick. Whether people want to look at you while you do it is another."
utter10.41,utter,SLICK,(defensive) You saying something about-
desc10.42,desc,,"Maceo arrives to join them, interrupting-"
utter10.43,utter,MACEO,Got quite a number over to Toussaint's place tonight. Sounds like it.
utter10.44,utter,MACEO,Lots of young folks. Come to listen to that box of his.
desc10.45,desc,,China Doll brings Ty a glass of whiskey. He gives her a sad smile-
desc10.46,desc,,We FOLLOW as Ty crosses to the door-
utter10.47,utter,MACEO (O.S.),Don't see why we don't just turn our box on and let folks feed it nickels like they do.
utter10.48,utter,SLICK (O.S.),The lady is singing.
utter10.49,utter,MACEO (O.S.),"But didn't nobody come to listen to her, Slick."
desc10.50,desc,,Ty looks out the door at-
scene11,slugline,,POV - EXT. ACE OF SPADES CLUB
desc11.51,desc,,"-the RED-lit ACE OF SPADES CLUB across the road, PEOPLE hanging out in front, LAUGHTER heard from within-"
desc11.52,desc,,"Ty reacts. Behind him, Maceo indicates the near-empty room-"
utter11.53,utter,MACEO,"Like the man say, you can't argue with failure."
desc11.54,desc,,"STOKELY, a bitter drunk who holds on to the end of the bar, calls out to them-"
utter11.55,utter,STOKELY,You know why Slick here is like a preacher?
desc11.56,desc,,"Slick tenses, used to this-"
utter11.57,utter,STOKELY,Cause he does all his best work on his knees.
desc11.58,desc,,Stokely almost chokes with laughter-
utter11.59,utter,MACEO,"Never mind him, he just a drunk-"
utter11.60,utter,STOKELY,I hear she put a ring through it and use it to yank him around the house.
desc11.61,desc,,Slick starts to rise but Maceo puts a hand on his arm-
utter11.62,utter,MACEO,"You know Tyrone don't allow no scufflin here, Slick."
utter11.63,utter,STOKELY,"I oughta get me a old woman too, take care of the groceries. Just got to sweet-talk her some, give her a good poke now and then-"
utter11.64,utter,MACEO,"You gonna drink, Stokely, or you gonna lay out back recoverin from that busted head you about to get?"
utter11.65,utter,DELILAH,Gentlemen-
desc11.66,desc,,"They all turn to see DELILAH, Ty's wife, coming out from the back of the club. She is dressed for church-"
utter11.67,utter,SLICK,(doffs his hat) Miss Delilah-
utter11.68,utter,DELILAH,Let's behave ourselves. (sees) What are you boys doing in here? Out!
desc11.69,desc,,"Lonnie and Scratch, busted, hurry out. Delilah turns her attention to China Doll-"
utter11.70,utter,DELILAH,And what are you doing behind that bar?
utter11.71,utter,CHINA DOLL,It's just for a minute.
utter11.72,utter,DELILAH,"That's sixty seconds too long. Maceo, you get back there and take that child's place."
desc11.73,desc,,China Doll mopes as she steps out from behind-
utter11.74,utter,DELILAH,You bring people their food. Don't you be messing with their liquor.
utter11.75,utter,CHINA DOLL,Nobody's eating.
utter11.76,utter,DELILAH,"That's cause nobody's here but these couple lost souls, haven't had an appetite since they give over to the devil."
desc11.77,desc,,Maceo gets behind the counter as Delilah heads for Ty at the door-
utter11.78,utter,BERTHA MAE,At Pinetop's Honeydripper That's where I get my cold can beer At Pinetop's Honeydripper That's where I get my cold can beer-
desc11.79,desc,,"Maceo reluctantly moves down to take the order of NADINE, a large, handsome woman with a prominent gold tooth who has just stepped in-"
utter11.80,utter,NADINE,"Evenin, Maceo. You lookin good tonight."
utter11.81,utter,MACEO,"Likewise, Miss Nadine. What can I do for you?"
utter11.82,utter,NADINE,"(flirting) You know what you can do for me, sweet man."
desc11.83,desc,,Maceo tries to slip the hook and be polite at the same time-
utter11.84,utter,MACEO,What would you like to drink?
scene12,slugline,,DOORWAY
desc12.85,desc,,"Ty watches the CROWD in front of the Ace of Spades. Delilah comes up to join him, indicates his drink-"
utter12.86,utter,DELILAH,How many is that tonight?
utter12.87,utter,TY,"Don't dog me about that, baby. Not tonight."
utter12.88,utter,DELILAH,I don't want China Doll behind that bar. She got to help out.
utter12.89,utter,DELILAH,Not there she doesn't. You know she's not sposed to get excited-
utter12.90,utter,TY,Not much chance of that in here. (wistful) Harvest hands all been crowdin into Toussaint's place. The young ones.
utter12.91,utter,DELILAH,You'll get some of them.
utter12.92,utter,TY,"They stick their noses in here, get one little sniff of the music, and they gone."
utter12.93,utter,DELILAH,(joking) Maybe that's the wages of sin.
utter12.94,utter,TY,"(bitter) Aint no sin happenin here tonight, baby, and there sure as hell aint no wages. Your God wants to chastise some sinners He best move on over to Toussaint's, got a whole barroom crowded with em."
utter12.95,utter,DELILAH,He isn't `my God'. He's everybody's God.
desc12.96,desc,,He looks at his wife-
utter12.97,utter,DELILAH,Viola Underwood found the Lord. I thought she found Him last year when they come through.
utter12.98,utter,DELILAH,"(smiles) Well, she must have lost Him again between then and now, cause she come down that aisle tonight hollering in tongues. The Spirit didn't move you, though?"
utter12.99,utter,DELILAH,(thoughtful) Not yet. Might be too late for me.
desc12.100,desc,,Delilah surveys the room-
utter12.101,utter,DELILAH,I can't believe you're serving Alton Stokely.
desc12.102,desc,,Stokely has to use two hands to keeps his glass steady as he drinks-
utter12.103,utter,DELILAH (O.S.),That poor man- TY (O.S.) Toussaint cut his credit off. Either he gets it here- -or he drinks that paint-peeler Willie Pettigrew cooks up back in the swamp.
utter12.104,utter,DELILAH,He's gonna drink himself to death in here. Least he won't go blind first.
desc12.105,desc,,Delilah shakes her head and heads out the door-
utter12.106,utter,DELILAH,Imonna go home and say a prayer for that man.
utter12.107,utter,TY,"(calling after) Say one for me too, baby."
scene13,slugline,,STAGE
desc13.108,desc,,"Bertha Mae is singing straight to Slick now, as Metalmouth backs her up on the harmonica-"
utter13.109,utter,BERTHA MAE,Come here sweet Poppa Let me whisper in your ear Come here sweet Poppa Let me whisper in your ear Go back to Alabama But don't you leave your Momma here
desc13.110,desc,,Only Slick applauds-
utter13.111,utter,SLICK,"That was outstandin, baby. You still got the voice."
desc13.112,desc,,"Bertha Mae, a little unsteady, holds onto Slick's arm as he helps her off the stage-"
utter13.113,utter,BERTHA MAE,You think so?
utter13.114,utter,SLICK,Sent a chill down my spine to hear you.
desc13.115,desc,,Bertha Mae looks to Ty as he steps back in-
utter13.116,utter,BERTHA MAE,"I might be a little late Saturday, Tyrone."
utter13.117,utter,TY,"(mutters, embarrassed) Don't need to come in if you don't want to."
desc13.118,desc,,She stops dead. Stares at him till he has to let it out-
utter13.119,utter,TY,I've made other arrangements.
utter13.120,utter,BERTHA MAE,Other arrangements- Try something new in here.
utter13.121,utter,SLICK,You can't do that!
utter13.122,utter,BERTHA MAE,"It's his place, darlin, he can do whatever he want."
desc13.123,desc,,"Bertha Mae nods to Ty, holding onto her dignity for all it's worth-"
utter13.124,utter,BERTHA MAE,You know where to find me if you need me.
desc13.125,desc,,"Bertha Mae pulls Slick out the door. China Doll watches after them, troubled, while Ty pours himself another drink-"
utter13.126,utter,MACEO,"(softly) I put the box on now, Ty?"
utter13.127,utter,TY,Yeah. Put the box on.
utter13.128,utter,MACEO,"Imonna crank it up some, see if we can draw a little life in here-"
desc13.129,desc,,"Maceo crosses and plugs an ancient-looking tabletop JUKEBOX in. The jukebox sputters to life, LIGHTS FLASHING ON and MUSIC BLARING for a moment, then the LIGHTS FLICKER and all the POWER in the club goes OFF!"
scene14,slugline,,9 EXT. HONEYDRIPPER - NIGHT 9
desc14.130,desc,,The Honeydripper SIGN is the last to FLICKER and DIE. Lonnie and Scratch watch from under the streetlight-
utter14.131,utter,LONNIE,There it go again.
utter14.132,utter,SCRATCH,Lectricity don't like that jukebox.
scene15,slugline,,10 INT. HONEYDRIPPER - NIGHT 10
desc15.133,desc,,DARKNESS.
utter15.134,utter,MACEO,Damn. China Doll?
desc15.135,desc,,"A MATCH is struck, FLARES as China Doll lights a KEROSENE LAMP she's pulled from under the bar-"
utter15.136,utter,CHINA DOLL,Got to get the power company in here-
utter15.137,utter,TY,No you don't. They turned my juice off last month- don't want them sniffin around that splice job Maceo done.
utter15.138,utter,MACEO,Must be a short circuit in the juke here-
desc15.139,desc,,He yanks the plug out of the wall as Ty steps up to reassure the few patrons-
utter15.140,utter,TY,"Don't worry folks, bar's still open."
utter15.141,utter,NADINE,It's nice like this. Kind of romantic.
utter15.142,utter,MACEO,"Imonna have to go out back, wiggle some things around."
utter15.143,utter,NADINE,Don't be wigglin nothin round less I'm there to see it.
desc15.144,desc,,"Maceo rolls his eyes as he passes Ty on the way out with a FLASHLIGHT. He freezes in his tracks as the FLASHLIGHT BEAM hits a FIGURE standing in the doorway- It is SHERIFF HIRAM PUGH, large and in charge. Pugh strolls into the club as if he owns it."
utter15.145,utter,SHERIFF PUGH,"Evenin, folks."
utter15.146,utter,TY,"Evenin, Sheriff."
desc15.147,desc,,Sheriff Pugh looks around the near-empty club-
utter15.148,utter,SHERIFF PUGH,Your lights gone out.
utter15.149,utter,TY,Looks like it.
utter15.150,utter,SHERIFF PUGH,Don't know but that be a vilation of somethin or other.
desc15.151,desc,,"Ty has played this game before, trying to hold his ground without pissing off the white man with the badge-"
utter15.152,utter,TY,We just about to close up here.
desc15.153,desc,,Pugh sniffs the air-
utter15.154,utter,SHERIFF PUGH,Your wife been cookin?
utter15.155,utter,TY,Not tonight. Went to the revival tent.
utter15.156,utter,SHERIFF PUGH,(grins) I stood by there a while. Them nigras was singin up a storm.
desc15.157,desc,,"Ty doesn't respond. Sheriff Pugh stops right next to Stokely, giving him a dead-pan stare as he speaks. Stokely won't meet his eyes-"
utter15.158,utter,SHERIFF PUGH,I just come out here to look in on Toussaint- had that shooting two nights ago.
utter15.159,utter,TY,Lot's of fighting in there.
utter15.160,utter,SHERIFF PUGH,There is that. But me and Old Toussaint got us a greement. (MORE)
utter15.161,utter,SHERIFF PUGH(cont'd),"You get these field hands suckin down that whiskey, hop em all up with music, there's gonna be some razors drawn. He only call me if it's a fatality."
utter15.162,utter,MACEO,Never been a killin in here. Them youngbloods know better-
utter15.163,utter,SHERIFF PUGH,-than to mess with Tyrone Purvis.
desc15.164,desc,,He turns his attention to Tyrone-
utter15.165,utter,SHERIFF PUGH,"You got quite the reputation round here, Tyrone. Say you put some poor black boy in the grave."
desc15.166,desc,,"It gets very quiet, the HISS of the KEROSENE LANTERN growing tense and insistent. China Doll looks from Sheriff Pugh to Ty's face, searching for a flicker of evidence. Ty stays deadpan-"
utter15.167,utter,TY,Just people talkin.
desc15.168,desc,,"The Sheriff steps to put his face very close to Ty's, an edge of menace in his voice when he speaks softly-"
utter15.169,utter,SHERIFF PUGH,"You remember that this is my county, Tyrone. What goes on goes on cause I let it. Don't want to get too big for your britches out here."
desc15.170,desc,,"Ty holds Pugh's eyes for an agonizingly long moment, then the sheriff turns and heads for the door-"
utter15.171,utter,SHERIFF PUGH,"You folks have a pleasant evening, now."
desc15.172,desc,,They all wait for him to clear the door before they exhale.
utter15.173,utter,STOKELY,A nigger aint shit in this world.
desc15.174,desc,,Maceo snatches the whiskey bottle from Stokely-
utter15.175,utter,MACEO,Speakin for yourself.
utter15.176,utter,STOKELY,"You didn't have this club, Tyrone, what you think you be?"
desc15.177,desc,,We TIGHTEN on Ty's face. He has been thinking about this
utter15.178,utter,STOKELY (O.S.),Wouldn't be nothin. And if that aint true then grits aint groceries.
desc15.179,desc,,A long TRAIN WHISTLE echoes outside-
scene16,slugline,,11 EXT. BERTHA MAE'S HOUSE - NIGHT 11
desc16.180,desc,,"Bertha Mae pauses as she climbs the FRONT PORCH of her two- story wooden HOUSE, the nicest in the neighborhood, listening to the TRAIN WHISTLE with a troubled look on her face. Slick waits for her with the door open-"
utter16.181,utter,BERTHA MAE,That is a terrible noise.
utter16.182,utter,SLICK,Just the northbound from Talledega. Sounds like it always does.
utter16.183,utter,BERTHA MAE,Like a soul bein carried away from this life.
desc16.184,desc,,ANOTHER WHISTLE-
utter16.185,utter,SLICK,"Come on in, darlin. You catch your death out here."
scene17,slugline,,12 EXT. RAILROAD STATION - NIGHT 12
desc17.186,desc,,"We hear the TRAIN WHISTLE again as the WHEELS ROLL and the TRAIN strobes past us, picking up speed as it pulls out from"
scene18,slugline,,the yard-
desc18.187,desc,,"When it clears we see a LONE FIGURE standing across the tracks. He steps forward and catches a bit of light-- SONNY BLAKE, 20's, rumpled from hard travelling. He carries a GUITAR CASE and something bulky in a SACK- SHACK THOMAS, an older man in a PULLMAN PORTER'S UNIFORM stands under the moth-addled light on the tiny STATION PLATFORM, watching Sonny-"
utter18.188,utter,SHACK THOMAS,Lucky the high-sheriff aint here to see you crawl outta that boxcar.
utter18.189,utter,SONNY,He come round here much?
utter18.190,utter,SHACK THOMAS,Only when he's bored.
desc18.191,desc,,Sonny reaches Shack at the platform-
utter18.192,utter,SONNY,You working that train?
utter18.193,utter,SHACK THOMAS,Kansas City to New Orleans.
utter18.194,utter,SONNY,What you get off here for?
utter18.195,utter,SHACK THOMAS,I growed up here. Still got people. How bout you?
utter18.196,utter,SONNY,"(shrugs) Got tired of sleepin in a boxcar. Listen, is there a place to-"
utter18.197,utter,SHACK THOMAS,"(points) Switchman's shed, right over there, has got a cot. Don't mind the rats none, less you got food on you- and I can see you and a good meal has been strangers for some time."
desc18.198,desc,,"Sonny looks at the shed, unenthusiastic-"
utter18.199,utter,SHACK THOMAS,"You get into town tomorrow an need somethin, tell em Shack Thomas sent you. They know who you talkin about."
utter18.200,utter,SONNY,"Thanks. Hey, what's the name of this town?"
desc18.201,desc,,Shack points to the SIGN hanging down from the lip of the platform roof- SIGN
utter18.202,utter,HARMONY,The sign reads-
utter18.203,utter,SONNY (O.S.),"Name like that, must be a good place for musicians."
desc18.204,desc,,Shack laughs as he heads away-
utter18.205,utter,SHACK THOMAS,"Only night I ever spent in jail was a town called Liberty. Sun comes up, you'll see where you landed. And you best be out of that shed by first light."
scene19,slugline,,13 INT. HONEYDRIPPER - LATE NIGHT - CU MONEY 13
desc19.206,desc,,"A few wet, crumpled BILLS and dirty COINS are spread out on the bartop-"
utter19.207,utter,MACEO (O.S.),It's just a weekday night-
scene20,slugline,,WIDER
desc20.208,desc,,"Still operating by LANTERN LIGHT, Ty and Maceo look at the night's dismal take, as China Doll lays chairs on top of tables-"
utter20.209,utter,TY,"I owe the chicken man, I owe the ice man, I owe the liquor man-"
utter20.210,utter,MACEO,Least you don't owe the electric company.
utter20.211,utter,TY,"(indicates the dark room) Yeah, that's a big relief."
utter20.212,utter,MACEO,(worried) You thinkin bout closing down?
desc20.213,desc,,"Ty frowns, reaches under the counter and brings up a POSTER. He spreads it out on the counter top. It reads-"
scene21,slugline,,SPECIAL ATTRACTION
desc21.214,desc,,New Orleans Singing Sensation `GUITAR' SAM
utter21.215,utter,MACEO,"Biggest act in New Orleans, got him a hit on the radio-"
utter21.216,utter,TY,He's playing here Saturday night. Figured I'd wait till Bertha Mae was gone to put this up.
desc21.217,desc,,Ty turns to look for the right spot to fix the poster-
utter21.218,utter,MACEO,Here? You mean like in this room here?
utter21.219,utter,TY,You know the Tomcat Club in Texarkana?
utter21.220,utter,MACEO,Big Jim Jamison's place-
utter21.221,utter,TY,Just went out of business.
utter21.222,utter,MACEO,"Damn- And since Sam is giggin his way over to Tulsa, that means he got the date open-"
utter21.223,utter,MACEO,But you aint never had a guitar pl-
desc21.224,desc,,"Ty gives Maceo a warning look, which China Doll notes-"
utter21.225,utter,TY,I'm having one now.
utter21.226,utter,MACEO,What you gonna pay the man with?
desc21.227,desc,,"Ty glances at China Doll, uneasy-"
utter21.228,utter,TY,"You just worry about gettin these hung up everywhere in the county tomorrow. Payday come Saturday, he gonna draw alla them cotton pickers and soldiers boys in here, get us back in the black."
desc21.229,desc,,Ty looks around at the empty club-
utter21.230,utter,TY,"They gonna take me down, it won't be without a fight."
desc21.231,desc,,"Maceo holds the poster up to the lamplight, warming to the idea-"
utter21.232,utter,MACEO,"Guitar Sam at the Honeydripper. Man, this joint is going to jump!"
scene22,slugline,,14 EXT. COUNTRY ROAD/1ST COTTON FIELD - EARLY MORNING 14
desc22.233,desc,,SUNRISE. An OLD MAN in coveralls leads a MULE along the side of the road. A TRUCK carrying two dozen PICKERS in its open bed approaches-
scene23,slugline,,TRUCK
desc23.234,desc,,"One of the pickers, DEX, turns to look back at the man and mule-"
utter23.235,utter,DEX,Aint seen no mule in a long time.
desc23.236,desc,,"The other pickers, men and women, don't look interested or even fully awake yet-"
utter23.237,utter,DEX,"I knew this was Alabama, but that's the Stone Ages, man."
desc23.238,desc,,"One of the other men, HAM, looks him over. Dex is little and combative and has a nasty-looking SCAR on his face. Ham is big and morose, with a deep, grumpy voice-"
utter23.239,utter,HAM,"Where you from, boy?"
utter23.240,utter,DEX,Memphis.
utter23.241,utter,HAM,Down on you vacation?
desc23.242,desc,,A few snickers-
utter23.243,utter,DEX,"Got in a piece of trouble up there with the white folks, need to bide my time for a spell."
desc23.244,desc,,"JUNEBUG, a local man with a nervous air, jumps in-"
utter23.245,utter,JUNEBUG,"You bide any time in these fields, bossman gonna fire your ass for takin up space."
utter23.246,utter,DEX,Aint no worry bout that. I'm a cotton-pickin fool.
utter23.247,utter,HAM,"You a fool, all right."
desc23.248,desc,,More snickers and the truck stops at the side of a COTTON FIELD. Somebody lets the tailgate down and they begin to climb off-
utter23.249,utter,DEX,"And where you from, Brother Bear?"
utter23.250,utter,HAM,Missippi.
utter23.251,utter,DEX,Then this a real step up for you. Folks round here has discovered fire and whatnot-
utter23.252,utter,HAM,That trouble you in have anything to do with runnin your mouth?
desc23.253,desc,,The pickers unroll the sacks they pick up from the pile that's been left and begin to spread out at the base of the unpicked rows-
utter23.254,utter,DEX,Had to do with somebody get on my nerves and I had to deal with him.
utter23.255,utter,HAM,Must of been somebody kind of puny.
desc23.256,desc,,Dex turns to face the much larger Ham-
utter23.257,utter,DEX,As I recall he just about your size.
desc23.258,desc,,The two men stare at each other for a long moment. Way too early to fight. Dex breaks eye contact and moves toward a row-
utter23.259,utter,DEX,What's this place we at?
utter23.260,utter,JUNEBUG,Nearest town is Harmony. This Mr. Silas Tugwell's place.
desc23.261,desc,,He nods toward Dex's row-
utter23.262,utter,JUNEBUG,You better get pickin.
utter23.263,utter,DEX,Cotton aint goin nowhere.
utter23.264,utter,JUNEBUG,"More you get first thing when the dew still on it, the more it weighs when it tip that scale."
desc23.265,desc,,"Dex's gaze falls upon a tall, strong-looking young woman starting down the row next to his-"
utter23.266,utter,DEX,You live here too?
desc23.267,desc,,She gives him a weary look-
utter23.268,utter,DEX,(shakes his head) You got my sympathies.
scene24,slugline,,15 EXT. TOWN - TRAIN TRACKS - EARLY MORNING 15
desc24.269,desc,,"A WIDE SHOT of the TRACKS that cut the town in two. CLOSER Sonny stands on the tracks just as the SUN RISES, pondering- which side of the tracks is for white people, which for the colored. He hears GUITAR MUSIC to one side, steps cautiously toward it-"
scene25,slugline,,16 EXT. MAIN STREET - GENERAL STORE - EARLY MORNING 16
desc25.270,desc,,"Sonny wanders down the street lugging his sack and case, moving toward the sound of a SLIDE GUITAR being played expertly- An irate-looking WHITE LADY glares at Sonny as she picks up the milk bottles from her stoop, steps inside and slams the door. Sonny moves ahead, uneasy- We TIGHTEN on his face as he stops to listen, the MUSIC ECHOING, seeming to come from here, then from there, then suddenly from right behind him- He turns- POSSUM, blind, with his chair tilted back against the not-yet- open GENERAL STORE, PLAYS expertly on a beat-up old GUITAR. Sonny lays his case down to listen for a moment, watching the man's fingers- Possum gets a whiff of him. He keeps playing as he speaks-"
utter25.271,utter,POSSUM,Somebody slept in the railroad yard.
desc25.272,desc,,Sonny watches the blind man's fingers move on the strings-
utter25.273,utter,SONNY,Yall can play that thing.
utter25.274,utter,POSSUM,Been doin it near forever.
utter25.275,utter,SONNY,"(looking around) Listen, which side of the tracks am I-"
utter25.276,utter,POSSUM,The wrong side for you.
utter25.277,utter,SONNY,What you doing here then?
utter25.278,utter,POSSUM,White folks look right through me. How much mischief an old blind spook like me gonna get up to anyhow?
desc25.279,desc,,Sonny surveys the street-
utter25.280,utter,SONNY,Where our people go for music around here?
utter25.281,utter,POSSUM,There's a couple places just a little bit out of town. At the crossroads.
utter25.282,utter,SONNY,Long walk?
utter25.283,utter,POSSUM,You in a hurry?
desc25.284,desc,,Possum finishes his song-
utter25.285,utter,SONNY,"How old is that box you playin, Pops?"
utter25.286,utter,POSSUM,(smiles) Second one that ever was- an the devil's got the first. How bout yours?
desc25.287,desc,,Possum gently nudges Sonny's case with his toe. Sonny is surprised at the blind man's perception-
utter25.288,utter,SONNY,Brand new. Made it myself.
utter25.289,utter,POSSUM,(whistles) Made it hisself-
utter25.290,utter,SONNY,That's right. So these clubs-
utter25.291,utter,POSSUM,"Old Toussaint, owns the Ace of Spades, don't feature live music. And Pinetop Purvis, owns the Honeydripper Lounge? He don't care bout no guitar. Won't have one under his roof."
utter25.292,utter,SONNY,That don't make sense.
desc25.293,desc,,Possum scratches his head-
utter25.294,utter,POSSUM,"Yeah- when a musician put his hand to murder, nine times outa ten it's a drummer done it. But Pinetop a piano man-"
utter25.295,utter,SONNY,He killed somebody?
utter25.296,utter,POSSUM,"That's the story. Might be true, and it might not."
scene26,slugline,,17 EXT. HONEYDRIPPER - MORNING - TY 17
desc26.297,desc,,Ty is tacking one of the Guitar Sam POSTERS on the front of the building.
utter26.298,utter,POSSUM (V.O.),"But if you meet the man, you damn well don't be askin him about it."
desc26.299,desc,,A CRACKLE and a curse from the side of the roadhouse-
utter26.300,utter,MACEO (O.S.),Damn!
desc26.301,desc,,Ty looks up-
utter26.302,utter,MACEO (O.S.),I got a shock.
utter26.303,utter,TY,Thought you used to work for the power company.
scene27,slugline,,"SIDE OF ROADHOUSE, MACEO"
desc27.304,desc,,"Maceo wrestles with the jury-rigged WIRES that run out from the battered, rusting POWER BOX-"
utter27.305,utter,MACEO,I drove a supply truck. Guitar Sam aint gonna play by no candlelight.
utter27.306,utter,MACEO,(sniffs) I smell bacon. TY (O.S.) You must of burnt your porky ass with that lectricity.
utter27.307,utter,CHINA DOLL (O.S.),Breakfast ready!
scene28,slugline,,FRONT OF ROADHOUSE
desc28.308,desc,,China Doll has stepped out from the club-
utter28.309,utter,TY,Where's your mama?
utter28.310,utter,CHINA DOLL,Already over to the Mayor's. She told me to come here and make sure you eat something fore you start runnin around.
