segment-id,segment-type,segment-speaker,segment-text
desc8.7,desc,,"A wall smeared with God-knows-what. Facing it, Eighteen stands naked blindfolded and shivering. The back of his leg still bleeds. He shifts nervously as a little JACK RUSSELL TERRIER eagerly licks the blood off his calf. A MAN ('The Dreamer'), we don't see his face, negotiates by cell phone. Voice calm. As he runs numbers, he slaps his thigh. Jack Russell trots over, gets an ear scratched. At a motion from the man, Eighteen is taken down to the ground. Straddled by two men, his head is mummified in tape leaving one ear exposed. CUT TO T.V. - Rosanna Garcia Guerrero, editor of REFORMA newspaper, being interviewed, ""...organized crime syndicates... growth of kidnapping in Mexico over the last two years."""
scene9,slugline,,EXT. UPSCALE HOUSE - DAY
desc9.8,desc,,As a hand removes a ziplock baggie from the mailbox. A glimpse of something we don't want to see. An ear partially obscured by sweating plastic and a blood smear.
scene10,slugline,,EXT. CITY SQUARE - MEXICO CITY - NIGHT
desc10.9,desc,,"A MERCEDES driving around the square, Eighteen's father waving a white shirt out the window like a surrender flag."
scene11,slugline,,EXT. BRIDGE - NIGHT (3 AM)
desc11.10,desc,,Footbridge over railway sandwiched between freeway.
scene12,slugline,,"Empty train blazes through. Dangerous, deserted downtown"
desc12.11,desc,,"neighborhood. Looks more like ""war torn Beirut"", burnt out cars and trash. The 18 year old's father, naked to the waist, walks from the family Mercedes over the footbridge carrying a pillowcase full of cash to a semiderelict car on the opposite side with a white piece of fabric taped in the rear windshield and trunk open. He slams the pillow case in the trunk and leaves."
scene13,slugline,,EXT. DOWNTOWN MEXICO CITY - TWILIGHT
desc13.12,desc,,"RUSH HOUR. A red stream of headlights separated from a white stream of taillights by a narrow median. HORNS blare as a CAR stops. Eighteen, still blindfolded, is dumped on the median. The car pulls away. He stands there in the whirlwind. Pathetically SCREAMING for help. More horns, shouts, no help. END MAIN TITLES. Goes to black."
utter13.13,utter,CREASY'S VOICE,Ezekiel 25:17 Blessed is he who in the name of charity and good will shepherds the weak through the valley of darkness for he is truly his brother's keeper and the finder of lost children.
scene14,slugline,,INT. AGO'S - MEXICO CITY - DAY
desc14.14,desc,,"Samuel Valencia Ramos and his lawyer Jordan Kalfus in the privacy of an alcove table. Jordan is well heeled, well connected and well oiled. In that order. Samuel, at 40, already has the patrician look that has served the male members of his family for generations. They discuss the kidnapping, a headline on the paper Jordan tosses aside."
utter14.15,utter,JORDAN,The family paid the ransom and he was returned two days later. (laughs; chews) His father still hasn't gotten up the nerve to ask him if they fucked him up the ass.
utter14.16,utter,SAMUEL,And now every mother with money in Mexico City wants bigger and better bodyguards. My own wife included.
utter14.17,utter,JORDAN,"If she pisses you off, you get another one."
utter14.18,utter,SAMUEL,(laughs grimly) Do you know what she told me last night?
scene15,slugline,,INT. SITTING ROOM - RAMOS VILLA - MEXICO CITY - NIGHT
desc15.19,desc,,Samuel sits at his baby grand piano playing a gentle rendering of 'Delibes'. His American wife LISA stands away from him. Just the sight of her back reveals a pitch perfect petulance. She tells him:
utter15.20,utter,LISA,A man's worth can be judged by what he has or what he owes. Only the amount matters.
utter15.21,utter,SAMUEL,And bankruptcy. Where will that put me in the social strata?
utter15.22,utter,LISA,I'm only asking for one thing. And it's not an extravagance. It's not even for me; it's for our daughter.
utter15.23,utter,SAMUEL,Our daughter.
desc15.24,desc,,"She turns at that: a woman so beautiful it nearly hurts to look at her. She stares, plays him like Chinese Checkers."
utter15.25,utter,LISA,Our child's safety is at stake.
utter15.26,utter,SAMUEL,(stops playing) These people are professionals. They don't waste their time taking children whose fathers are virtually bankrupt.
utter15.27,utter,LISA,"Samuel, it is not something we should skimp on. A bodyguard's presence in the car or outside the school was at least some form of deterrent. Now he's gone, I feel totally exposed."
desc15.28,desc,,She just stares at him. He melts.
scene16,slugline,,INT. AGO'S - MEXICO CITY - DAY
desc16.29,desc,,"Jordan smiles at his client, enjoys seeing him squirm."
utter16.30,utter,SAMUEL,Of course I care about Pinta. She'll be as beautiful as her mother one day.
utter16.31,utter,JORDAN,Yeah? And if she was ugly?
desc16.32,desc,,"Samuel rolls his eyes. Jordan laughs. Beheading two cigars, he passes one to Samuel."
utter16.33,utter,JORDAN,All my clients have kidnap and ransom insurance.
utter16.34,utter,SAMUEL,"I have a policy, AIG. It covers me and my family and when it runs out in sixty days, without a bodyguard, I will not be able to renew it."
utter16.35,utter,JORDAN,I know you need to please Lisa. An ass like that is hard to find. Good bodyguards are even harder.
utter16.36,utter,SAMUEL,(interrupts) I know! I just had to let one go because I couldn't afford him!
desc16.37,desc,,Jordan lights his cigar.
utter16.38,utter,JORDAN,"You need a bodyguard of some description. It's a dangerous world we live in. But you will get what you pay for. He doesn't need to be Superman, does he? Can you go fifteen grand?"
utter16.39,utter,SAMUEL,For a year?
utter16.40,utter,JORDAN,For a few months. Hire someone cheap. You have to have a bodyguard to keep the insurance. Then fire him for incompetence. The important thing is Lisa's daughter will return to school.
desc16.41,desc,,Samuel finally follows the logic.
utter16.42,utter,SAMUEL,And Lisa will be able to save face. We won't be the only family without a bodyguard.
utter16.43,utter,JORDAN,Her beauty fucks with your mind.
utter16.44,utter,SAMUEL,For an American she understands this country very well.
utter16.45,utter,JORDAN,She understands men.
desc16.46,desc,,As Samuel puffs his cigar in satisfaction...
scene17,slugline,,EXT. CORRIDOR - MEXICO CITY AIRPORT - DAY
desc17.47,desc,,"As a 747 is towed by in the background, a MAN strides at us. CREASY. Even in movement, he has a stillness, an air of isolation. He's set apart from other living things. He wears dark sunglasses, carries a well-worn leather bag. Inscrutable. Disconnected. A bit frightening. The discipline of a soldier. The independence of a gunslinger."
scene18,slugline,,"Automatic baggage teller (Red Light, Green Light)."
desc18.48,desc,,Creasy feeds the machine with his perforated customs card. Light flashes RED.
scene19,slugline,,CUSTOMS MAN
desc19.49,desc,,He flips through Creasy's passport. Even the stamps have stamps. Thailand. Somalia. Cuba. Columbia. Hong Kong. Saudi Arabia. Every country in Europe. Guy's been around. Customs looks up from the ink blue American Eagle to the deep matte black of Creasy's sunglasses. NOTE: [] denotes the lines spoken in Spanish.
utter19.50,utter,CUSTOMS,[Where are you coming from?]
utter19.51,utter,CREASY,[South America.] [Where are you staying in Mexico?]
utter19.52,utter,CREASY,[I'm on to Juarez.]
utter19.53,utter,CUSTOMS,[Why?]
utter19.54,utter,CREASY,[I have a friend there.]
desc19.55,desc,,"Customs looks at Creasy a moment. He doesn't look like a man who has 'friends'. Finally, customs smiles. [I cannot see your eyes, Senor.] Creasy slips off the sunglasses. His eyes are deserted. Inevitable. Customs can only look into them a moment. He indicates for Creasy to put his bags on a conveyor belt leading to an X-ray machine. Creasy lifts his bag onto the conveyor. The official hits the start button. The bag drives forward towards the X-ray machine. Creasy pauses, then offers up a license from his wallet."
utter19.56,utter,CREASY,[It's a permit to carry a gun in Columbia. The gun you're about to find in that suitcase.]
desc19.57,desc,,Polaroid FLASH Shot of Creasy straight on. Shot of Creasy
desc19.58,desc,,"FLASH. Fingers being fingerprinted. JUMPCUTS - suitcase being stripped and ripped (MIDNIGHT EXPRESS), pack of Marlboro, bottle of Jack Daniels, glimpse a weathered Bible (New Testament), intercut with seven pieces of blue steel separated in different parts of the bag, ie. toiletries, underwear, lining of suitcase. The seven pieces laid together look remarkably like a well travelled Sig Sauer 226. Creasy smiles."
scene20,slugline,,"EXT. JUAREZ, MEXICO FOUR BIG BURLY SUV'S - DRIVING ACROSS THE BORDER CHECKPOINT - DAY INT. SUV - DAY"
desc20.59,desc,,"Six Japanese BUSINESSMEN jabber on cellphones. PAUL RAYBURN sits up front trying not to spill coffee on the mini Uzi cradled in his lap. As his own cell phone rings, he answers."
utter20.60,utter,RAYBURN,Rayburn here.
scene21,slugline,,INT. CUSTOMS HOLDING TANK - MEXICO CITY - DAY
desc21.61,desc,,Creasy on payphone.
utter21.62,utter,CREASY,When did Mexican Customs start getting smart?
utter21.63,utter,RAYBURN,Creasy??? Where the fuck are you?
utter21.64,utter,CREASY,I'm here.
utter21.65,utter,RAYBURN,"What do you mean, I'm here?"
utter21.66,utter,CREASY,I'm in a Customs holding tank in Mexico City International. Bring a bunch of cash... about 5K. I'm going to need it.
scene22,slugline,,INT. CUSTOMS AREA - A BACK OFFICE
desc22.67,desc,,"Rayburn has 5K U.S. dollars laid out on the desk between him, the Customs official, and Creasy. The remains of the suitcase are spread around the room. The main offender, the gun being front and center next to the cash. Looks like the official is going to fold."
utter22.68,utter,RAYBURN,This is going to cost you big time.
scene23,slugline,,INT. STRIP BAR - RETHINK LOCATION
desc23.69,desc,,A stripper does a half hearted grind as Rayburn and Creasy sit at the bar sharing a bottle of 'Jack'.
utter23.70,utter,RAYBURN,You got a secondary search and you had a gun.
utter23.71,utter,CREASY,Listen it was a calculated risk. I've done it a million times and never got caught.
utter23.72,utter,RAYBURN,Everything happens once if you live long enough.
utter23.73,utter,CREASY,It doesn't make sense to x-ray your bags coming off the plane.
utter23.74,utter,RAYBURN,"This is Mexico, they do everything backwards."
desc23.75,desc,,Creasy hits the 'Jack'.
utter23.76,utter,RAYBURN,So what's wrong?
utter23.77,utter,CREASY,Nothing wrong.
utter23.78,utter,RAYBURN,Don't give me that bullshit.
desc23.79,desc,,Creasy changes subject.
utter23.80,utter,CREASY,So how's business?
utter23.81,utter,RAYBURN,Japanese are here in a big way. Cheap labor. Factory space. But they feel a lot safer living over the border in El Paso. I ferry 'em back and forth. They think I'm John-fucking- Wayne.
utter23.82,utter,CREASY,But don't you stay in El Paso?
utter23.83,utter,RAYBURN,"Fuck, I love Mexico. I live like a king down here."
desc23.84,desc,,Creasy takes a look around the Seedy Bar.
utter23.85,utter,CREASY,"Yeah, right..."
utter23.86,utter,RAYBURN,"Oh, like you haven't been in worse places."
utter23.87,utter,CREASY,And a level five shithole is better than a level six. Your logic's inescapable.
desc23.88,desc,,Rayburn laughs. Creasy takes the bottle. Creasy's hand is mottled by old burn marks.
utter23.89,utter,RAYBURN,You been working?
utter23.90,utter,CREASY,"Not for eight months. I was in Columbia looking around, but, nothing seemed interesting."
utter23.91,utter,RAYBURN,"How long you staying, Crease?"
utter23.92,utter,CREASY,"(shrugs) Got no plans, Rayburn, Nothing on. Just wanted to see you, how you were. Came by on impulse."
desc23.93,desc,,"Rayburn studies his friend a beat, just seeing the cracks that weren't there last time they met."
utter23.94,utter,RAYBURN,You did something on impulse?
utter23.95,utter,CREASY,Everything happens once if you live long enough.
scene24,slugline,,INT. PINTA'S BEDROOM - MEXICO CITY - NIGHT
desc24.96,desc,,"Nine-year-old PINTA MARTIN RAMOS stares out at the garden, a bit like Creasy, but only a ten yard stare. Pinta's eyes brim with life. She folds her hands, closes her eyes, prays. 'Chopin' drifts up from downstairs. Samuel on the baby grand."
utter24.97,utter,PINTA,Dear God. I do not ask for health. Or wealth. People ask you so often that you can't have any left. Give me God what you still have. Give me what no one else asks for. Amen.
desc24.98,desc,,"Pinta grabs a battered old TEDDY BEAR and climbs into bed. She pulls the covers up, looks over as her door opens. Lisa enters. Pinta is her daughter."
utter24.99,utter,LISA,"You should be sleeping, baby."
utter24.100,utter,PINTA,"I'm trying, mom."
desc24.101,desc,,"Lisa strokes her head, smiles."
utter24.102,utter,LISA,Good news. You're going back to school.
utter24.103,utter,PINTA,(sits up; excited) When?
utter24.104,utter,LISA,"Samuel is going to hire a new bodyguard. It may take a few days, but you're going back."
desc24.105,desc,,Pinta lets it sink in. Lisa kisses her goodnight.
utter24.106,utter,PINTA,Could he speak English? Emilio couldn't speak English.
utter24.107,utter,LISA,We'll see. And thank your father in the morning. A man always needs to be thanked.
scene25,slugline,,EXT. JUAREZ DESERT - DAWN
desc25.108,desc,,"Four SUV's blast along a desert highway on their way to pick up some Japanese businessmen. Rayburn rides shotgun, Creasy in the back. Rayburn looks like he slept in his clothes. Creasy looks crisp and clean."
utter25.109,utter,RAYBURN,"That's right, a bodyguard."
desc25.110,desc,,Creasy looks at him blankly.
utter25.111,utter,RAYBURN,Your Spanish is good enough. You certainly look the part.
utter25.112,utter,CREASY,"You're crazy. People would hire a has-been, Ray? A drunk?"
utter25.113,utter,RAYBURN,"Well, you'd have to keep it under control."
utter25.114,utter,CREASY,"And what if, just say, there was a kidnap attempt?"
utter25.115,utter,RAYBURN,You do your best. They won't be paying you enough to perform miracles.
desc25.116,desc,,Creasy just shakes his head.
utter25.117,utter,RAYBURN,"It's not exactly a scam, Crease. Even at half speed you're pretty damn good."
utter25.118,utter,CREASY,A bodyguard has to be close to someone all the time. Willing to talk. I'm not good at that.
utter25.119,utter,RAYBURN,So you'll be the silent type. People will appreciate that.
desc25.120,desc,,"Creasy shakes his head, looks out the window."
utter25.121,utter,RAYBURN,What are you doing here?
utter25.122,utter,CREASY,I came to visit you.
utter25.123,utter,RAYBURN,Bullshit. I've known you fifteen years. You don't visit.
utter25.124,utter,CREASY,A bodyguard... Who's the guy?
utter25.125,utter,RAYBURN,Samuel Ramos. Owns one of the plants in Juarez. The Jap car industry is in the toilet. He's trying to persuade Ford to partner with him. I think he's in trouble. He asked me if I knew anyone he could trust.
utter25.126,utter,CREASY,"Oh, now you think I can be trusted."
utter25.127,utter,RAYBURN,"Take a job, Creasy. Breathe some air. Then decide if you want to... stick around or not."
desc25.128,desc,,Rayburn throws him a VHS from the glove box.
utter25.129,utter,RAYBURN,Instructional tape on what I tell my clients about bodyguarding.
desc25.130,desc,,Creasy looks back at Rayburn who's just a little too perceptive for comfort.
scene26,slugline,,EXT. MERCEDES - MEXICO CITY SUBURBS - DAY
desc26.131,desc,,A dark Mercedes maneuvers the turns.
scene27,slugline,,INT. MERCEDES - DAY
desc27.132,desc,,Creasy at the wheel. Samuel sits in the back. Studying.
utter27.133,utter,SAMUEL,You drive easily. Smoothly.
desc27.134,desc,,"Creasy doesn't answer, just drives."
utter27.135,utter,SAMUEL,Were you provided with a gun?
utter27.136,utter,CREASY,Yes.
utter27.137,utter,SAMUEL,"Show me, please."
desc27.138,desc,,"Creasy takes his right hand off the wheel, reaches under his jacket and passes back a beat-to-shit looking PISTOL."
utter27.139,utter,SAMUEL,What is it?
utter27.140,utter,CREASY,Nine millimeter. A Sig Sauer 226.
utter27.141,utter,SAMUEL,Have you used this type before?
desc27.142,desc,,Creasy just nods. Doesn't like the show and tell.
utter27.143,utter,SAMUEL,Is it loaded?
utter27.144,utter,CREASY,It's loaded.
desc27.145,desc,,Samuel hands back the gun.
utter27.146,utter,SAMUEL,"You will meet my wife first. She would like it if you are presentable, polite and respectful. You'll be the fifth candidate she's seen this week."
desc27.147,desc,,Samuel flips through a manila folder.
utter27.148,utter,SAMUEL,Your resume is impressive. Nine years in the Army. Extensive counter terrorism work. I shouldn't be able to afford you in my current state. What's the catch?
utter27.149,utter,CREASY,(honest) I drink.
utter27.150,utter,SAMUEL,How does it affect you?
utter27.151,utter,CREASY,"My coordination. Reaction time. If top professionals try to kidnap your daughter, the service will be on par with the pay."
utter27.152,utter,SAMUEL,And what if amateurs try it?
utter27.153,utter,CREASY,I'll probably kill them. Is that likely?
utter27.154,utter,SAMUEL,No. And no one is to know of your drinking problem. That includes my wife.
desc27.155,desc,,As they pull up to the Ramos' impressive hacienda.
scene28,slugline,,INT. SITTING ROOM - RAMOS VILLA - MEXICO CITY - NIGHT
desc28.156,desc,,"Where Lisa is flipping through TV channels; Sky News, CNN, etc... Each one showing some terrorist act - West Bank protest, Madrid car bombing. Samuel and Creasy, meanwhile, enter behind her. She clicks it off, looks back at them."
utter28.157,utter,LISA,The world of our children. How dare they?
utter28.158,utter,CREASY,(shrugs) It's war. The weakest suffer the most.
utter28.159,utter,LISA,You're American.
utter28.160,utter,CREASY,So are you.
utter28.161,utter,SAMUEL,"(introducing) My wife, Mr. Creasy."
utter28.162,utter,LISA,"Lisa Martin Ramos, Mr. Creasy."
desc28.163,desc,,"Lisa steps over, shakes Creasy's hand. Gives him a quick once over."
utter28.164,utter,LISA,Would you like a drink?
desc28.165,desc,,"Creasy doesn't hesitate, doesn't look at Samuel and has no irony in his answer."
utter28.166,utter,CREASY,Thank you. Scotch and a little water.
desc28.167,desc,,She steps to the bar to make it. CREASY - FROM SOMEONE'S POV Slightly sinister. Watching from the frame of the door.
utter28.168,utter,LISA,You've done much of this work before?
utter28.169,utter,CREASY,Never.
desc28.170,desc,,"Samuel sells, covers for Creasy's reticence."
utter28.171,utter,SAMUEL,He has experience in related work. A great deal of it.
utter28.172,utter,LISA,"Do you have any family, Mr. Creasy?"
desc28.173,desc,,Creasy hesitates for an imperceptible beat.
utter28.174,utter,CREASY,No. I do not have family.
desc28.175,desc,,"And then, somehow, Creasy is aware of being watched. His eyes flicker over, just in time to see..."
utter28.176,utter,PINTA,Crouched low. In the doorway. She
desc28.177,desc,,"stares back at him a beat, then disappears around the corner."
scene29,slugline,,SITTING ROOM
desc29.178,desc,,Creasy frowns. Lisa steps over with Creasy's drink.
utter29.179,utter,CREASY,Thank you.
desc29.180,desc,,"She makes a point of looking into his eyes. Creasy looks back into hers with complete indifference, something she has not experienced even from dying men. She abruptly turns away. Confused for a moment. Finally:"
utter29.181,utter,LISA,Pinta!
desc29.182,desc,,A few moments and Pinta arrives. 'Cool Hand Pinta'.
utter29.183,utter,PINTA,"Yes, mom?"
utter29.184,utter,LISA,This is Mr. Creasy.
desc29.185,desc,,Pinta walks over and very formally holds out her hand. Creasy shakes it. An odd beat.
utter29.186,utter,LISA,"Pinta, show him to his room."
desc29.187,desc,,Samuel reacts. Creasy got the job.
utter29.188,utter,PINTA,"This way, Mr. Creasy."
desc29.189,desc,,What an actress. As he follows her out. Samuel sits at his baby grand and begins to play.
utter29.190,utter,LISA,I think it's nice he's American.
utter29.191,utter,SAMUEL,I think it's fantastic.
utter29.192,utter,LISA,You realize that you've brought a killer into the house.
desc29.193,desc,,Samuel is stopped short by that one. She steps over and kisses her husband on the cheek.
utter29.194,utter,LISA,Thank you. I feel better now.
scene30,slugline,,EXT./INT. HOUSE - SUNSET
desc30.195,desc,,"Pinta leads the way. All enthusiasm, away from her parents. A 150 pound black German Shepherd greets them. Sniffs Creasy's pant leg, unsure."
utter30.196,utter,PINTA,"Do you like dogs, Mr. Creasy?"
utter30.197,utter,CREASY,If they like me.
utter30.198,utter,PINTA,Frank doesn't take to most people. Do you speak German?
utter30.199,utter,CREASY,(in German)
desc30.200,desc,,Ein Klines Bisschen. [A tiny bit.]
utter30.201,utter,PINTA,"Frank only responds to commands in German. He was trained in Frankfurt. My Dad loves the idea of having a dog around, but hates the fact he lives inside."
desc30.202,desc,,Creasy follows her. Frank pads along after them.
scene31,slugline,,CREASY'S ROOM
desc31.203,desc,,"Not like downstairs, but comfortable enough."
utter31.204,utter,PINTA,We fixed the room up two weeks ago. Mom and I. It's nicer than before.
desc31.205,desc,,"Creasy takes a stroll around it, ignoring her."
utter31.206,utter,PINTA,You've got a CD player if you like music. I like music a lot.
desc31.207,desc,,CAW! Creasy looks over at a CAGE on a stand holding a MACAW. It tilts its head at the big man. A TV and VHS machine in the corner.
utter31.208,utter,PINTA,That's 'Bird.' Emilio forgot to take him with when he left.
utter31.209,utter,CREASY,Who's Emilio?
utter31.210,utter,PINTA,My last bodyguard. He drove me to school in the morning and picked me up in the afternoon.
desc31.211,desc,,"Finally Creasy turns, looks at her hard."
utter31.212,utter,CREASY,I'm here for you?
desc31.213,desc,,"Pinta smiles huge, nods."
utter31.214,utter,PINTA,"In between you can take Mom shopping and to lunch. Does that sound alright, Mr. Creasy?"
utter31.215,utter,CREASY,Creasy. Just call me Creasy.
utter31.216,utter,PINTA,(big grin) Creasy...
desc31.217,desc,,Frank's tail wags imperceptibly.
utter31.218,utter,PINTA,Looks like he approves of you.
desc31.219,desc,,"And then, walking on air, she's out the door. Creasy sets up his room with meticulous precision that comes from years in the military. Front and center he arranges his shrine: an almost empty bottle of scotch and a glass (engraved from an earlier encounter) next to a pack of Marlboros and his weathered Zippo. Then, his beaten up gun and holster. A well-travelled New Testament is placed in the drawer. CREASY'S BAG He reaches in between the shirts, pulls out a fresh bottle of scotch. He breaks the seal, unscrews the cap. He pours a double... triple... wait, what do you call a full glass of scotch? CAW! The macaw squawks it's disapproval. He ejects the shell from the breach of the 9mm, tries to catch it on the back of his hand. An old game with himself. His hand is too shaky. The bullet bounces off, hits the floor. Creasy picks it up. Ejecting the magazine, he starts to oil the weapon. CAW! As the macaw squawks, Creasy looks up. It doesn't feel like this relationship is going to work."
scene32,slugline,,INT. PINTA'S BEDROOM - NIGHT
desc32.220,desc,,"A battered TEDDY BEAR watches as Lisa sits on the foot of the bed, tucks Pinta in."
utter32.221,utter,LISA,"School tomorrow, baby."
desc32.222,desc,,"Pinta smiles, happy at the thought."
utter32.223,utter,PINTA,"I like him, Mom."
utter32.224,utter,LISA,You do?
utter32.225,utter,PINTA,He's like a great big bear. (a secret smile) 'Creasy bear'...
desc32.226,desc,,"Lisa smiles, kisses her goodnight. As she starts out..."
utter32.227,utter,PINTA,There's something about him.
desc32.228,desc,,"Lisa turns, looks back at her daughter."
utter32.229,utter,PINTA,"I think he's been sick. He's alright now, but I think he's been very, very sick."
utter32.230,utter,LISA,"Well, think about going to sleep. Good night, baby."
desc32.231,desc,,Lisa exits. Pinta looks over at the battered teddy bear.
utter32.232,utter,PINTA,"Just like you, a big old bear."
desc32.233,desc,,"In his room. Tests his mag spring with his thumb, begins loading up. The full magazine joins with those already loaded. Another glass of scotch is poured. Creasy's hands oil the holster. The Sig Sauer is slipped in. The holster is hung over the corner post of the bed. A map is flattened. Creasy's finger traces various routes, pencils them in. From the house to Pinta's school. The macaw squawks again. Creasy steps over, takes the cage and carries it to the open window. He opens the cage door."
utter32.234,utter,CREASY,Now's your chance.
desc32.235,desc,,"The bird flies, disappears out the window."
scene33,slugline,,INT. LISA & SAMUEL'S BEDROOM - NIGHT
desc33.236,desc,,"Spent, glistened in sweat, the couple lay side by side."
desc33.237,desc,,She likes him.
utter33.238,utter,SAMUEL,Hmm?
utter33.239,utter,LISA,Creasy. Pinta likes him.
utter33.240,utter,SAMUEL,Pinta loves school. She'd like Count Dracula is he took her back there.
desc33.241,desc,,"Lisa just smiles, knows her daughter better."
scene34,slugline,,CREASY'S ROOM
desc34.242,desc,,"Creasy's drinking in the dark next to the window, listening to the sounds of Mexico City at night. The empty scotch glass is set down. Ominously sober."
scene35,slugline,,INT. PINTA'S BEDROOM - EARLY MORNING
desc35.243,desc,,"Brushing her hair, Pinta wanders to the window at the sound of a car hood closing. Creasy is down below going over the car; a dark BLUE MERCEDES. As he checks underneath... The ""Car Wash Guy"", Pedro, trying to engage Creasy. Frank looks on, seems like he disapproves of Pedro."
scene36,slugline,,INT. MERCEDES - DAY
desc36.244,desc,,Creasy sits grimly behind the wheel. Pinta exuberant beside him. Traveling route number one from home base to school. Pinta looks at Creasy's hands on the wheel. The back of the right one is swirled with scars.
utter36.245,utter,PINTA,"Where are you from, Creasy?"
utter36.246,utter,CREASY,The United States.
utter36.247,utter,PINTA,I know. But which state?
desc36.248,desc,,Creasy checks the rearview mirror. A banged up white TOYOTA COROLLA pulls out behind him.
utter36.249,utter,CREASY,No state in particular.
desc36.250,desc,,Pinta frowns; this is going to take some work.
utter36.251,utter,PINTA,"My mom and me are from Houston, Texas. Have you been there?"
desc36.252,desc,,Creasy has his eyes on the mirror.
utter36.253,utter,CREASY,No.
utter36.254,utter,PINTA,"You can drive and talk at the same time, can't you?"
utter36.255,utter,CREASY,(turns left) No.
utter36.256,utter,PINTA,Why not?
utter36.257,utter,CREASY,I'm looking for potential.
desc36.258,desc,,Creasy checks the mirror. The white Corolla continues the way it was going. False alarm.
utter36.259,utter,PINTA,Potential? I don't understand.
utter36.260,utter,CREASY,"Places where the road bends, places away from buildings, places where the traffic thins out. But you don't have to understand. I do. So no talking."
utter36.261,utter,PINTA,Are you going to quit? My last bodyguard quit.
utter36.262,utter,CREASY,"Let me guess, you wouldn't stop talking?"
utter36.263,utter,PINTA,Someone gave him more money than we could.
utter36.264,utter,CREASY,I'm a bargain.
utter36.265,utter,PINTA,"Being black, is that a positive or negative for a bodyguard in Mexico?"
utter36.266,utter,CREASY,Time will tell.
utter36.267,utter,PINTA,"There were 24 kidnappings in Mexico City in the last six days. Four a day. What do you think about that, Mr. Creasy?"
utter36.268,utter,CREASY,Pretty impressive. Maybe I need to up my fee or get a larger gun.
desc36.269,desc,,"She looks at his scared right hand, then him. All curiosity."
scene37,slugline,,EXT. CONVENT SCHOOL GATES - MEXICO CITY - DAY
desc37.270,desc,,"Creasy pulls the Mercedes up out front. He notes the high walls, the heavy gates."
utter37.271,utter,PINTA,Beep the horn.
desc37.272,desc,,"Creasy hits it. A beat and then a shutter opens at eye level. Pinta waves from the car. A moment later the gate is being slowly pushed open by an old WATCHMAN. Creasy drives in toward a rambling, ivy-clad building set in spacious grounds."
scene38,slugline,,COURTYARD
desc38.273,desc,,"Creasy parks, get out of the car. He looks around, appraising the lay of the land."
utter38.274,utter,PINTA,Isn't it beautiful?
desc38.275,desc,,"Pinta's name is called. An elderly gray-haired NUN walks over from the entrance. Pinta runs over, kiss her warmly on both cheeks, then leads her toward Creasy."
utter38.276,utter,PINTA,"Sister Anna, the headmistress. (to nun; proudly) This is Creasy, my bodyguard."
desc38.277,desc,,Sister Anna shakes his hand.
utter38.278,utter,SISTER ANNA,[Mr. Creasy.]
utter38.279,utter,PINTA,"[No, Sister, he told me just to call him Creasy. He's American. From no state in particular.]"
utter38.280,utter,SISTER ANNA,"[You must look after our Pinta. We're so happy to have her back in school. Run along now, Pinta.]"
desc38.281,desc,,"Pinta waves goodbye, bounds away. They watch her go."
utter38.282,utter,SISTER ANNA,"[She's late, Mr. Creasy.]"
utter38.283,utter,CREASY,"[Yeah, I've got to get used to the routes. I -- It won't happen again.]"
utter38.284,utter,SISTER ANNA,"[No offense, but I'm sorry that your profession needs to exist.]"
utter38.285,utter,CREASY,"[So am I, Sister.]"
