segment-id,segment-type,segment-speaker,segment-text
utter12.115,utter,JAMES,Now it's as if we discovered ourselves again. We're acting independently when the standard line has always been that after Suez we couldn't lift a finger without the Americans.
scene13,slugline,,INT. ARCADE - DAY
desc13.116,desc,,"Gold and James stroll through the arcade, bloated from their lunch. Both are slightly drunk. Gold is expansive."
utter13.117,utter,GOLD,"Personally James, I'm very excited by this new arrangement we have. It gives us direct access to literally hundreds of American collages. Twentieth century history is a growth area over there, don't ask me why. Your readership will be first and second year American collage students..."
utter13.118,utter,JAMES,Freshman and sophomores...
utter13.119,utter,GOLD,"You know the lingo. Jolly good. So your language will have to be simple, not stupid, mind, but simple, very, very simple, and always remember it's an American readership."
utter13.120,utter,JAMES,"Like I was saying, the American angle in Suez is very important. I wouldn't want to say they let us down. I think that's wrong. A good ally is one who doesn't back you up in your mistakes, who tells you when to pull back. And the Americans were good allies. Simple as that."
desc13.121,desc,,"James is immensely pleased with his own performance during this speech. Gold, however, is more interested in something he has seen in a shop window. As soon as James finishes, Gold mumbles an apology and plunges into the shop. James follows him in."
scene14,slugline,,INT. NEWSROOM - DAY
desc14.122,desc,,"A lull in the action. Most of the journalists are eating out. A few eat sandwiches, smoke, chat, read. A background television shows crowd scenes from Argentina. James sits with a plastic cup of coffee reading intently. He stands at the window looking out over the roofs. Then he turns abruptly, picks up a telephone and dials."
utter14.123,utter,JAMES,Is that London Midweek? Susan Barrington.
scene15,slugline,,EXT. A SUBURBAN STREET - NORTHWEST LONDON - DAY
desc15.124,desc,,James turns off the street up the front path of a nondescript per-war semi.
scene16,slugline,,INT. JAMES'S PARENTS HOUSE - DAY
desc16.125,desc,,MR. PENFIELD comes into the hall to answer the door. He is tired-looking man in his sixties. James enters. The two men fumble awkwardly between a handshake and an embrace. It is James who favours the former.
utter16.126,utter,MR. PENFIELD,"Hello, Jimmy."
utter16.127,utter,JAMES,Dad.
utter16.128,utter,MR. PENFIELD,Come into the kitchen. I'm just making your mother's tea.
scene17,slugline,,INT. KITCHEN - DAY
desc17.129,desc,,Mr. Penfield fusses inexpertly at the stove. James leans in the doorway.
utter17.130,utter,JAMES,So how is she?
utter17.131,utter,MR. PENFIELD,"Well, she doesn't complain much. You know what she's like. She keeps asking when you're coming..."
utter17.132,utter,JAMES,"I'm sorry about Saturday, Dad. It was just impossible to get away."
utter17.133,utter,MR. PENFIELD,"Oh she knows you're very busy, especially now, with everything going on...the doctor said to try her on solids, but she's been right off her food...You take this up to her. Tell her you made it. She'll like that."
desc17.134,desc,,"James picks up the tray - tinned tomato soup, buttered bread, and a cup of tea."
scene18,slugline,,INT. BEDROOM - DAY
desc18.135,desc,,"MRS. PENFIELD lies on her back, dozing. She is plainly very ill. James sits at the bedside. The tray of food cools on a bedside table. We have a sense of time passing. Mrs. Penfield opens her eyes. James kisses her on her cheeks."
utter18.136,utter,MRS. PENFIELD,"Jimmy. I knew you'd come today. I said to Dad this morning, that boy'll be here this morning, just you see. He said don't get your hopes up, but I knew..."
desc18.137,desc,,This speech appears to exhaust her. Hey eyes close. She keeps hold of James's hand. She murmurs.
utter18.138,utter,MRS. PENFIELD,Have you got to do straight off?
utter18.139,utter,JAMES,"No, not yet."
utter18.140,utter,MRS. PENFIELD,Good...stay here a bit.
desc18.141,desc,,James sits. His mother falls into a deep sleep.
scene19,slugline,,INT. LIVING-ROOM - EVENING
desc19.142,desc,,Mr. Penfield sits drinking tea and watching TV. He stands when James enters and turns the set off.
utter19.143,utter,JAMES,She's asleep.
desc19.144,desc,,Mr. Penfield indicates a seat to James.
utter19.145,utter,MR. PENFIELD,"Everyone's been marvellous really, Jimmy. The neighbours come and sit with her while I'm at work."
utter19.146,utter,JAMES,That's good.
utter19.147,utter,MR. PENFIELD,And Joe Ramage - do you remember him? He comes and helps out in the shop.
utter19.148,utter,JAMES,"Yes, you said."
utter19.149,utter,MR. PENFIELD,"Now, are you going to have some more tea?"
utter19.150,utter,JAMES,"No, thanks Dad."
utter19.151,utter,MR. PENFIELD,Or a beer. I've got some in.
desc19.152,desc,,"James shakes his head. There is a long awkward silence, a hopeless silence that is particular to both father and son. Finally James gets to his feet."
utter19.153,utter,JAMES,I've got to be going. I've got a meeting tonight.
utter19.154,utter,MR. PENFIELD,The bed's all made up if you want to stay.
utter19.155,utter,JAMES,I'll ring you in the next couple of days.
desc19.156,desc,,Mr. Penfield stands and nods. This is a familiar exchange. Finish on him.
scene20,slugline,,INT. BARBICAN ARTS COMPLEX - AFTERNOON
desc20.157,desc,,"James and Susan arrive at the Barbican together. Their conversation is a little detached from its subject matter. They are feeling each other out. They are not disagreeing here. As they talk they make a complicated route through the Arts Centre, always on the verge of getting lost."
utter20.158,utter,JAMES,What did you think of that Wadja film?
utter20.159,utter,SUSAN,I quite liked it. I wasn't as enthusiastic as everyone else.
utter20.160,utter,JAMES,I thought it was tremendous.
utter20.161,utter,SUSAN,I think it went on rather too long.
utter20.162,utter,JAMES,I couldn't bear for it to end.
utter20.163,utter,SUSAN,And I didn't like that man.
utter20.164,utter,JAMES,"Oh, but he was terrific."
utter20.165,utter,SUSAN,And the shape of it all. It was sort of...shapeless.
utter20.166,utter,JAMES,Really? I thought those long flashbacks were extremely good.
scene21,slugline,,INT. LIFT - AFTERNOON
utter21.167,utter,JAMES,You don't like flashbacks because your mother's a historian.
utter21.168,utter,SUSAN,Good theory. But I like my mother. I have no aversions to what she does.
utter21.169,utter,JAMES,Too bad. What did your father do?
utter21.170,utter,SUSAN,"My real father? Well, he was a flashback."
desc21.171,desc,,They laugh as they step out of the lift.
scene22,slugline,,INT. BARBICAN ART GALLERY - LATE AFTERNOON
desc22.172,desc,,"A little later. A Private View. A discreetly murmuring, wine, canapes. The paintings - painfully pretentious - represent various forms of aesthetic self-consciousness. James and Susan look at the pictures, but make no reference to them. They spend a little time in front of each one before moving to the next. James speech is broken by moments of contemplation. As they move on again, he picks up his thread."
utter22.173,utter,JAMES,"Everyone describes the same process. At first it is exciting. You're at the centre of the world. As soon as anything happens, you're the first to know about it. And there are deadlines a dozen times a day, even more, and that's intimidating and exciting. Then you get the hang of it and the excitement wears off. Your a clerk in a rather dowdy Office. There's none of the glamour of television, or the penetration of serious journalism. You're a processor of semi-official news. Some people leave at this stage. Then, if you hang on, and especially if you're promoted, you discover a new kind of pleasure. You're pleased by the ease with which you can write summaries and bulletins from news agency printouts, by the way you ca judge length. Ending a broadcast on the dot, having everything run smoothly, selecting a running order that makes sense, knowing instinctively what you can and cannot do. Professionalism."
utter22.174,utter,SUSAN,And you're at this third stage
utter22.175,utter,JAMES,"No, there's a fourth. Numbness. You do everything right, but you feel nothing either way."
utter22.176,utter,SUSAN,"I think you're exaggerating. And if you aren't, you should jolly well change your job."
utter22.177,utter,JAMES,Oh yes?
utter22.178,utter,SUSAN,"Yes. You're much too old to making a drama out of alienation, or whatever you call it. You've got to take responsibility for your own happiness. That's what I think anyway."
desc22.179,desc,,"Susan has moved on a couple of steps and is bending forwards to look at a picture. James smiles at her wonderingly, a little deflated, but impressed."
scene23,slugline,,INT. JAMES' FLAT - EVENING
desc23.180,desc,,Jeremy is sprawled in a chair with a drink. James is standing. Muted piano music from the stereo. EDWARD has just entered. The other two have been waiting for him.
utter23.181,utter,JAMES,It's the Poet Laureate himself.
desc23.182,desc,,"Edward approaches. He is a contemporary of the other two, but looks much younger and less worldly in manner. He is slightly nervous. He works on a literary magazine and he is a poet whose work is just beginning to be recognised. The three are old friends. Jeremy and James keep up their friendship with Edward because they recognise his talent, and this makes them feel more authentic. Edward keeps up with them because he is lonely and his own life is rather dull. However, he does distrust them a little. And they keep his talent in place by teasing him. As Edward enters the other two applaud."
utter23.183,utter,JEREMY,How sweet.
desc23.184,desc,,Edward makes a nervous mock bow.
utter23.185,utter,EDWARD,Thank you. Have you two been smoking that illegal stuff again?
desc23.186,desc,,James pours wine into Edward's glass.
utter23.187,utter,JAMES,"We were admiring your poem in the TLS, Edward."
utter23.188,utter,EDWARD,"Ah, yes."
utter23.189,utter,JEREMY,It's terribly good.
utter23.190,utter,EDWARD,"Don't tell me you've actually read it, Jeremy."
desc23.191,desc,,James picks up the TLS and waves it at Edward.
utter23.192,utter,JEREMY,Committed to memory. Forever.
utter23.193,utter,EDWARD,I see.
utter23.194,utter,JAMES,Blase and epicene.
utter23.195,utter,JEREMY,"We were just chortling over that. Blase and epicene. It perfectly describes the new Foreign Secretary. So--I hope you don't mind, Edward, I pinched it for my piece today."
utter23.196,utter,EDWARD,Attributed?
utter23.197,utter,JEREMY,Of course.
utter23.198,utter,EDWARD,"Why, is there a new Foreign Secretary? Who was the old one anyway?"
utter23.199,utter,JEREMY,"It needn't concern you, Edward. James has got some news. He needs a poet's advice."
desc23.200,desc,,Jeremy pats a seat. Edward sits down.
utter23.201,utter,JAMES,C'mon. I don't want any Jones about this.
utter23.202,utter,JEREMY,No jokes. James is in love.
utter23.203,utter,EDWARD,Congratulations. Who with?
utter23.204,utter,JEREMY,A glamorous young lady way above his station...
utter23.205,utter,JAMES,Bastard.
utter23.206,utter,JEREMY,"Name so Susie Barrington. Daughter of the eminent historian, Anne Barrington, step-daughter of the scandalous Matthew Byrd the acclaimed sack-artist..."
desc23.207,desc,,Lay over Jeremy's account on next scene and FADE DOWN SLOWLY.
scene24,slugline,,INT. SUSAN'S FLAT - LATE EVENING
desc24.208,desc,,"A sumptuously cluttered place. A chesterfield. Deep armchairs, silk cushions, many prints, coffee table, books. Clearly an inherited place. Susan is pouring coffee. James sits across from her, jacket off, sunk in cushions. JEREMY'S VOICE OVER RECEDES."
utter24.209,utter,SUSAN,"Mummy and I, we were more like lovers, really, or sisters. Then a couple of years after Daddy died, and not long after I left Oxford, she started seeing various men and I was furious. I really was upset. I stopped going home. I never phoned. I went round telling everyone how awful her books were. And she hardly seemed to notice, and that made me angrier. Then I got a job I was interested in, and I started to see lots of men, and I suppose I grew up a little and began to understand. So I wrote her a long letter, almost seven pages, saying how sorry I was, and how I was worried that we were drifting apart. And do you know, she wrote me a poem, a really beautiful poem about mothers and daughters."
utter24.210,utter,JAMES,How nice.
utter24.211,utter,SUSAN,"It makes me weepy just to remember it. So we were fine again, and then she got married to Matthew who's a womaniser and a bit of a yob, but quite nice really, makes TV commercials. What about yours."
utter24.212,utter,JAMES,Both dead.
utter24.213,utter,SUSAN,"That must be rather nice, in a way. I mean, you don't have any--"
desc24.214,desc,,The door bell RINGS loudly.
utter24.215,utter,SUSAN,Damn. They're early.
utter24.216,utter,JAMES,Who?
utter24.217,utter,SUSAN,I called you a taxi.
utter24.218,utter,JAMES,Very thoughtful.
utter24.219,utter,SUSAN,"(a gesture of helplessness) Well, you know..."
scene25,slugline,,EXT. FRONT DOOR - SUSAN'S FLAT - NIGHT
desc25.220,desc,,"A minute later, James and Susan stand at the front door. Portico and steps down to the street. Taxi waits. They kiss, Susan draws back."
utter25.221,utter,JAMES,Again?
utter25.222,utter,SUSAN,"Yes, if you like. Call me at work."
desc25.223,desc,,James descends the stairs. Susan closes the door.
scene26,slugline,,INT. COCKTAIL BAR - EARLY EVENING
desc26.224,desc,,"A cocktail bar, a self-conscious imitation of the American model. James and Jeremy sit on high stools at the bar. Tall colourful drinks are being set down in front of them. On a TV there are scenes of the departing Royal Navy fleet."
utter26.225,utter,JEREMY,To the Fleet.
utter26.226,utter,JAMES,To the Fleet.
utter26.227,utter,JEREMY,And the Argies.
utter26.228,utter,JAMES,The Argies.
desc26.229,desc,,Jeremy reaches into his inside pocket and pulls out an envelope.
utter26.230,utter,JEREMY,"Now, top secret file."
utter26.231,utter,JAMES,(reaching for it) Come on. Hand over.
desc26.232,desc,,Jeremy outs the envelope out of James's reach.
utter26.233,utter,JEREMY,Uh-huh. Tell me what you think of this first.
utter26.234,utter,JAMES,It's shit.
utter26.235,utter,JEREMY,You approve!
utter26.236,utter,JAMES,Let me see.
utter26.237,utter,JEREMY,"Get way. You'll see when I'm ready. First I want you to reflect on my noble behaviour, on how your interests are closest to my heart, how I lay awake at night worrying--"
utter26.238,utter,JAMES,"Jeremy, just let me see what you've got."
utter26.239,utter,JEREMY,"You're so hard. All right then. I was chatting to some people from the diary page, and the name of Barrington came up. I expressed an interest..."
utter26.240,utter,JAMES,Oh yes.
utter26.241,utter,JEREMY,"...an innocent interest, and found out that last year Vogue ran a series called 'Mothers and Daughters' Number seven, Anne and Susan Barrington. Being a decent loving friend I went to the files and made a copy for you."
utter26.242,utter,JAMES,Let me see.
utter26.243,utter,JEREMY,"Ah, ah. There's more. The piece celebrates the undying affection between eminent left-wing historian and he dazzling daughter. Then the news editor, who happened to be in the room, said that years ago, when he worked on The Guardian, Anne Barrington had written a very good piece on...guess...Suez. It was 1966, the tenth anniversary."
desc26.244,desc,,Jeremy hands over the envelope which James now opens.
utter26.245,utter,JEREMY,"She's never written a book in it, but she clearly knew a lot."
utter26.246,utter,JAMES,Mmm...
utter26.247,utter,JEREMY,"It's obvious what you have to do. Your way into the daughter's pants is through the mother, up the Suez canal..."
utter26.248,utter,JAMES,You're so gross.
utter26.249,utter,JEREMY,"She's very nice, apparently. Lives in Norfolk. And very left-wing. You'll have to watch yourself there."
utter26.250,utter,JAMES,Ha ha...
utter26.251,utter,JEREMY,"According to this, the daughter goes up to stay quiet often. You'll need to get yourself invited for the right weekend."
utter26.252,utter,JAMES,"You've really got it all worked out, haven't you?"
utter26.253,utter,JEREMY,"No need to thank me, if you don't want to. Just pay for these drinks."
utter26.254,utter,BARMAN,"That'll be eleven pounds, sir"
scene27,slugline,,INT. POLYTECHNIC - DAY
desc27.255,desc,,"James walks along a busy corridor in a polytechnic. In a recess to one side is a games room. Along the walls are Space Invader machines by the dozen. Students stand at the machines intently, their faces illuminated by the glow. We SEE some expertly handled Space Invader action. James approaches one of the players and asks directions. Without looking up the student points down the corridor."
scene28,slugline,,INT. CORRIDOR - DAY
