segment-id,segment-type,segment-speaker,segment-text
utter9.82,utter,RITA,"Today, a good girl."
utter9.83,utter,VIRIDIANA,(to the servant) Could I trouble you for my glass of milk?
utter9.84,utter,SERVANT,"Certainly, miss."
desc9.85,desc,,She takes a glass out of her basket and hands it to the SERVANT. The man fills the glass straight from the udder. VIRIDIANA watches him with curiosity.
utter9.86,utter,VIRIDIANA,Is that difficult?
desc9.87,desc,,He looks at her for a moment as if he does not understand how anybody could ask him such a silly question.
utter9.88,utter,SERVANT,"Here, try it yourself."
desc9.89,desc,,"The suggestion amuses VIRIDIANA, but she declines."
utter9.90,utter,VIRIDIANA,But I wouldn't know how.
desc9.91,desc,,He insists.
utter9.92,utter,SERVANT,I'll show you. Hold here.
desc9.93,desc,,"He grasps a teat and motions VIRIDIANA to take it. Hesitating, she finally does so timidly. She sits on the stool that the SERVANT pushes toward her. She blushes. She begins pulling the teat. RITA watches her clumsiness with contempt. VIRIDIANA obviously finds the sensation of the teat in her hand unpleasant. When no milk comes the SERVANT insists, guiding her hand."
utter9.94,utter,SERVANT,Pull hard like that and squeeze.
desc9.95,desc,,But VIRIDIANA gives up the struggle with a gesture of disgust.
utter9.96,utter,VIRIDIANA,I can't. It makes me ...
desc9.97,desc,,The servant looks at her without understanding.
utter9.98,utter,VIRIDIANA,It makes me feel ...
desc9.99,desc,,"She trails off and goes to RITA. At the end of the stable the other servant, old MONCHO, is carrying straw."
utter9.100,utter,RITA,I saw you in your nightgown!
desc9.101,desc,,VIRIDIANA looks at her angrily.
utter9.102,utter,VIRIDIANA,What?
utter9.103,utter,RITA,"Yes, yes, I saw you!"
utter9.104,utter,MONCHO,"Don't take her seriously, she's a liar."
desc9.105,desc,,The little girl turns to the old man furiously.
utter9.106,utter,RITA,"I saw her! I saw her ... When she was dressing, her pins fell out and she picked them up."
desc9.107,desc,,VIRIDIANA knows this is true. She takes RITA by the arm and speaks to her seriously.
utter9.108,utter,VIRIDIANA,How did you see me?
utter9.109,utter,RITA,From the terrace.
utter9.110,utter,VIRIDIANA,It's very wicked to spy. Why did you do it?
desc9.111,desc,,"MONCHO shocked, bows his head resignedly. Viridiana smiles and addresses the little girl."
utter9.112,utter,VIRIDIANA,I'm going to the hen house. Are you coming with me?
utter9.113,utter,RITA,"No, I don't want to."
desc9.114,desc,,"RITA sulkily comes down from her perch and goes away. VIRIDIANA thanks the SERVANT, who hands her the glass of milk which she drinks. INTERIOR OF THE HENHOUSE. VIRIDIANA takes the eggs that she finds in the nests and puts them in her basket."
utter9.115,utter,DON JAIME'S VOICE,Hello!
desc9.116,desc,,There is a pause; VIRIDIANA stops collecting the eggs.
utter9.117,utter,VIRIDIANA,"Good morning, Uncle. You're very early this morning."
utter9.118,utter,DON JAIME (off),So that I can see a little bit more of you.
desc9.119,desc,,The camera moves around the scene. The house is filled with egg crates and pigeons' nests. The pigeons fly in and out beneath the stone arcades.
utter9.120,utter,VIRIDIANA,I'm going to make you a nun's cake. It will make your mouth water.
utter9.121,utter,DON JAIME,You are spoiling me too much. I won't know what to do with myself when you've gone.
utter9.122,utter,VIRIDIANA,(deliberately) Only because you want it.
desc9.123,desc,,DON JAIME walks up and down.
utter9.124,utter,DON JAIME,What do you mean?
utter9.125,utter,VIRIDIANA,Nothing. I didn't say anything.
desc9.126,desc,,A silence.
utter9.127,utter,DON JAIME,"You don't trust me, do you? What do you want to know?"
desc9.128,desc,,She hesitates for a moment.
utter9.129,utter,VIRIDIANA,Very well! I'm talking to you like this because I can't keep things to myself.
desc9.130,desc,,She goes up to him and looks him straight in the eye.
utter9.131,utter,VIRIDIANA,Is it true that you have a son?
desc9.132,desc,,DON JAIME is left momentarily speechless. He blushes.
utter9.133,utter,DON JAIME,How did you know about that?
utter9.134,utter,VIRIDIANA,"Oh, some years ago I heard my mother talking about it. But is it true?"
utter9.135,utter,DON JAIME,"Yes, it is."
utter9.136,utter,VIRIDIANA,Don't you ever see him?
utter9.137,utter,DON JAIME,Never.
utter9.138,utter,VIRIDIANA,How could anybody behave like that?
utter9.139,utter,DON JAIME,Sometimes these things happen because of inexperience. Sometimes it's because of...
utter9.140,utter,VIRIDIANA,(interrupting) Evil.
utter9.141,utter,DON JAIME,And what do you know about life? When all is said and done you couldn't possibly understand.
desc9.142,desc,,He walks forward a few steps looking worried.
utter9.143,utter,VIRIDIANA,"I understand perfectly. But even if you were not entirely blameworthy, you should have brought up the child."
desc9.144,desc,,"VIRIDIANA's expression becomes harder. DON JAIME begins to pace again nervously. He passes in front of his niece, speaking with a certain embarrassment. Nearby is a basin of water. While they are speaking, DON JAIME looks down into the basin, on the edge of which a bee has settled."
utter9.145,utter,DON JAIME,His mother wanted to keep him. She came from a poor family. I was in love with your aunt. I would like to have acknowledged him but I was afraid of losing her. That's why I didn't say anything.
utter9.146,utter,VIRIDIANA,And this innocent child.
utter9.147,utter,DON JAIME,Don't worry. He won't be forgotten.
desc9.148,desc,,There is silence. VIRIDIANA picks up her basket again. DON JAIME stares obstinately at the basin. The bee is still there.
utter9.149,utter,DON JAIME,You must think I am a monster.
utter9.150,utter,VIRIDIANA,"No, but what a pity life is like that."
desc9.151,desc,,"The bee falls into the water. It flounders there, beating its legs and wings. DON JAIME puts a bit of bamboo into the water and lets the bee climb onto it."
utter9.152,utter,DON JAIME,The poor little beast. It was going to drown.
desc9.153,desc,,"INTERIOR OF THE SITTING ROOM. It is two o'clock in the morning. The chimes dominate the music of the phonograph which plays a muted Ninth Symphony (fourth movement). The clock then strikes two. The sitting room is lit only by the cheerful light of the wood burning in the hearth. Don Jaime's bedroom, opening off the end of the sitting room and lit by an oil lamp, appears to be empty. The camera pulls us into this room."
scene10,slugline,,INTERIOR OF DON JAIME'S ROOM.
desc10.154,desc,,"DON JAIME is sitting in front of a large carved wooden chest which he has just opened. He seems to be concentrating but his expression is impassive. He is looking at the wedding attire he has kept, and judging from the cut of the clothes, they are the ones his dead wife Do$?a Elvira wore on her wedding day. DON JAIME gradually takes out the different parts of the outfit. He gazes at some of them for a moment; others he hardly looks at at all. There is the veil, the bodice, the skirt, the crown of artificial orange blossoms, the satin slippers. He looks at some of these voluptuously. He throws the crown of orange blossoms onto his bed. He takes off his shoes and tries to put his bare foot into one of the delicate feminine slippers. Now he takes a satin corset with ribbons out of the chest. The chorus of the Ninth Symphony is still heard. With difficulty, DON JAIME gets up and, with the corset in his hands, goes toward his mirror. He draws on the corset and gazes at his face. DON JAIME's head and shoulders are reflected in the glass. His expression is blank. The music continues. The log fire in the fireplace makes leaping shadows on the walls. As DON JAIME is standing in front of the mirror a sudden noise makes him start. He rapidly hides the corset which he had wrapped around him and goes to the door."
utter10.155,utter,DON JAIME,(in a broken voice) Who's there?
desc10.156,desc,,"He hears the sound of furniture being knocked against. He sees VIRIDIANA pass two steps in front of him. She is barefoot. She has thrown over her nightgown a large woolen shawl which covers her shoulders. The girl does not seem to notice her uncle watching her and she continues to move toward the door of the sitting room. Crossing his room simultaneously, DON JAIME goes into the sitting room by the door which joins the two rooms."
scene11,slugline,,THE SITTING ROOM.
desc11.157,desc,,"VIRIDIANA is carrying a wicker workbasket. Her eyes are open but the expression on her face is cold, distant, statuesque. She goes directly to one of the armchairs near the fireplace and sits down. DON JAIME comes into the sitting room. He follows the girl's movements with a dismayed look. He goes and stands in front of her. He sees that VIRIDIANA is sleepwalking. He makes every effort to avoid making a noise but never takes his eyes off of her. As VIRIDIANA sits down, her nightgown is disarranged and her leg and the beginning of her thigh are uncovered. DON JAIME stares at the white, finely grained flesh, unable to look away. He is visibly agitated. VIRIDIANA takes the things that are in the workbasket -- needles, balls of wool, skeins, and so on -- and throws them into the fire. But her eyes do not see what her hands are doing. The precision of her movements is admirable; but as she makes another movement to draw nearer the fire, more of her thigh is exposed. DON JAIME sadly closes his eyes. What a torment, to have so near his grasp the young woman he wishes to possess and yet dares not take in his arms! He opens his eyes again. Apparently what he sees gives him an idea. But for the moment he is worried about what the young novice is doing. VIRIDIANA, kneeling now in front of the fire, takes handfuls of ashes and sprinkles them into her basket. Then she gets up and walks slowly toward Don Jaime's room and goes in. After a moment of astonished hesitation, he follows her. As VIRIDIANA reaches the bed, she empties the ashes from her basket, with a slow movement, onto the bedspread beside the orange blossoms DON JAIME threw there. DON JAIME is startled; the expression on his face, seen in close-up, shows horror at the girl's apparently absurd conduct. VIRIDIANA walks back across the room. As she passes DON JAIME, the basket in her hand brushes against him. Her eyes, still open, have a dead look in them, and since she is barefoot and walks slowly she seems to glide rather than walk. She leaves the room. DON JAIME goes to the bed and looks, in a distracted and incredulous way, at the ashes she has left there."
scene12,slugline,,THE HALL.
desc12.158,desc,,VIRIDIANA walks toward her room. DON JAIME stands in the doorway of his bedroom watching his niece until she disappears into Do$?a Elvira's room. The door of Do$?a Elvira's room closes very slowly. A faint click is heard as it is locked from the inside.
scene13,slugline,,INTERIOR OF DON JAIME'S ROOM.
desc13.159,desc,,"Through the window which opens onto the balcony, the trees of the drive are seen standing out against the bright daytime sky. RAMONA is busy brushing a suit."
utter13.160,utter,DON JAIME'S VOICE,Is she up yet?
utter13.161,utter,RAMONA,She's been up for some time.
desc13.162,desc,,"She looks toward the bed where doubtless her master is and speaks, watching to see what his reaction will be."
utter13.163,utter,RAMONA,She asked me to get her things ready.
desc13.164,desc,,DON JAIME is shown sitting on his bed eating breakfast. What the servant has just said makes him start.
utter13.165,utter,DON JAIME,Her last day in this house! I'll never see her again if she leaves.
desc13.166,desc,,"At the other end of the room, RAMONA is now dusting a shelf."
utter13.167,utter,RAMONA,Why don't you ask her to stay on for a few days?
utter13.168,utter,DON JAIME,(put out) I have asked her but she's ungrateful. Sometimes I feel like hitting her. When I talk
desc13.169,desc,,"to her about the convent, she turns to stone. He is frowning and seems to be thinking of something important."
utter13.170,utter,DON JAIME,(almost pleading) Ramona!
desc13.171,desc,,She stops dusting and looks intently at her master. He taps the edge of the bed.
utter13.172,utter,DON JAIME,"Come here, Ramona."
desc13.173,desc,,The servant lays down her duster and shyly goes over to the bed.
utter13.174,utter,DON JAIME,"Sit down, I'm going to need your help."
utter13.175,utter,RAMONA,What's the matter?
desc13.176,desc,,"She hesitates; he takes her hand, forcing her to sit down on the edge of the bed."
utter13.177,utter,DON JAIME,"Sit down, woman, sit down. (looks into her eyes gently) You like me, don't you?"
utter13.178,utter,RAMONA,"I'd be really ungrateful, if I didn't like you, sir; you took me and my little girl in when I didn't know where to turn."
utter13.179,utter,DON JAIME,"Yes, yes, but there's no need to bring that up. How far are you prepared to help me?"
utter13.180,utter,RAMONA,"Just say the word, sir, and I'll do anything."
desc13.181,desc,,Without a doubt there is something at the back of his mind but he wants to feel his way first.
utter13.182,utter,DON JAIME,"Why don't you speak to her, Ramona? Women are good at that sort of thing. Think of something that will make her stay a few more days. (again takes her hand and caresses it) You are kind, Ramona! Speak to her. I know I don't need to offer you anything, but, if you're successful in this, I'll not forget you or your little girl."
utter13.183,utter,RAMONA,"But sir, what can I say to her? And why should she pay any attention to what a servant tells her?"
desc13.184,desc,,DON JAIME twists his hands anxiously.
utter13.185,utter,DON JAIME,"You're right, but we must do something."
desc13.186,desc,,He continues to think thoughts that he dare not express.
utter13.187,utter,RAMONA,"You must think what the best thing to do is, and I'll help you to my utmost."
desc13.188,desc,,"DON JAIME looks at his servant enigmatically, then speaks, without seeming to attach much importance to what he says."
utter13.189,utter,DON JAIME,"Look in the cupboard. On the upper shelf, there's a little blue bottle. There's no label on it. You'll find some white pills inside."
desc13.190,desc,,"While DON JAIME is speaking the cupboard is shown in close-up, half-open. Among other articles there are some bottles on one of the shelves. RAMONA fully opens the cupboard door and takes one of the bottles. She turns to DON JAIME."
utter13.191,utter,RAMONA,"This one, sir?"
desc13.192,desc,,DON JAIME nods in affirmation.
utter13.193,utter,DON JAIME,"Yes, leave it there. Go on with what you were doing. I'll tell you what to do later."
desc13.194,desc,,RAMONA goes out of the room. DON JAIME puts down his tray on the small breakfast table and gets out of bed. He is in pajamas. He puts on his slippers and goes to the window. He looks out at the drive.
scene14,slugline,,THE PARK.
desc14.195,desc,,"Below DON JAIME'S window, RITA is jumping rope. VIRIDIANA is standing nearby. She stops the little girl. They talk for a moment, then the girl takes the rope and they begin to jump together very skillfully. DON JAIME is watching the scene with the same enigmatic look on his face that he had a moment before and his eyes are full of tenderness."
scene15,slugline,,"THE DRAWING ROOM, DAYTIME."
desc15.196,desc,,"Close-up of a woman's hands peeling fruit. The peel unrolls in a long spiral. It is VIRIDIANA who is executing this work of art. She puts the fruit on a saucer and carries it to DON JAIME, who is sitting beside the fireplace where a good fire is blazing. On the little round table there are the remains of a meal which is just ending. DON JAIME, his back turned three-quarters to the fireplace, is cleaning his pipes. He abandons them to thank his niece for her kindness. He admires the spiral."
utter15.197,utter,DON JAIME,I have never been able to do that. I'm too nervous.
desc15.198,desc,,"VIRIDIANA, her back to the camera and to her uncle, gazes at the fire, lost for a moment in thought. She then turns and goes to DON JAIME and raises her arms in a gesture of incomprehension."
utter15.199,utter,VIRIDIANA,Why didn't you wake me?
desc15.200,desc,,DON JAIME is eating the fruit.
utter15.201,utter,DON JAIME,They say it's dangerous.
desc15.202,desc,,VIRIDIANA seems to be ashamed of her bout of sleepwalking. She reacts energetically. She is trying to dismiss the matter as unimportant.
utter15.203,utter,VIRIDIANA,I don't believe it. A few years ago -- the last time I walked in my sleep -- they woke me up by slapping my face. And you can see I'm still alive. (her face darkens) What worries me is that I put ashes on your bed.
desc15.204,desc,,DON JAIME is busy munching a piece of fruit.
utter15.205,utter,DON JAIME,Why? It's no more odd than anything else. People who walk in their sleep don't know what they're doing.
desc15.206,desc,,"VIRIDIANA, worried, shakes her head in disagreement."
utter15.207,utter,VIRIDIANA,"No, Uncle; ashes mean penance and death."
utter15.208,utter,DON JAIME,"(laughing) Then it's penance for you who are going to be a nun; and for me, who am old, it's death ..."
desc15.209,desc,,"VIRIDIANA sits down. RAMONA, who has come into the room a second before, serves a cup of coffee to DON JAIME."
utter15.210,utter,DON JAIME,"If you like, I will come with you tomorrow to the village when you leave."
utter15.211,utter,VIRIDIANA,"Thank you, Uncle."
desc15.212,desc,,DON JAIME examines the pipe which he is filling.
utter15.213,utter,DON JAIME,This evening we must do something special by way of a farewell.
utter15.214,utter,VIRIDIANA,Whatever you like.
desc15.215,desc,,DON JAIME offers a piece of fruit to his niece. She takes it.
utter15.216,utter,DON JAIME,(trying to appear detached about it) I should like you to do something for me. It's an innocent sort of thing but I'm very set on it.
utter15.217,utter,VIRIDIANA,Today I can refuse you nothing.
desc15.218,desc,,"DON JAIME, surprised and happy, gets up and comes over to her."
utter15.219,utter,DON JAIME,"You'll do what I ask, then?"
desc15.220,desc,,"VIRIDIANA, not at all alarmed, bites the fruit which her uncle has given her."
utter15.221,utter,VIRIDIANA,Whatever you wish. I'm at your command.
desc15.222,desc,,He looks at her with gratitude. At the same time he is sincerely modest and shy.
utter15.223,utter,DON JAIME,"No, wait ... (he smiles awkwardly) What a silly thing! It's quite difficult for me to tell you what it is."
desc15.224,desc,,He takes a mouthful of coffee and relights his pipe. He shakes his head as if he is sorry for himself.
scene16,slugline,,THE PARK AT NIGHT.
desc16.225,desc,,"The fa++ade of the house is lit by the moon. The windows of the only two rooms which show light stand out in the darkness. Slowly, the light fades in the window of Do$?a Elvira's room as if someone is carrying the light away. A dog is heard barking."
scene17,slugline,,THE HALL.
desc17.226,desc,,"VIRIDIANA, who appears clothed in the wedding dress previously seen in Don Jaime's hands leaves Do$?a Elvira's room. She is holding a lit candelabra in her hand. She advances as if walking to the altar. Although the situation is not to her liking, she is a little amused by it. RAMONA helps by carrying her train. They move toward the sitting room."
scene18,slugline,,THE SITTING ROOM.
desc18.227,desc,,"DON JAIME looks toward the door as the radiantly beautiful VIRIDIANA enters the room. His hand shakes; he is motionless for a second. Then he goes toward her, takes the candelabra from her, and gazes at her in admiration. RAMONA lets go of the train and goes off the frame."
utter18.228,utter,DON JAIME,"(very tenderly) How strange you are! When I asked you to do this favor for me you refused. You seemed almost offended. And now, here you are, making me so very happy all of a sudden. Thank you, my child!"
utter18.229,utter,VIRIDIANA,"(a bit oppressed) I don't like masquerading, but as you see I decided to give in to your whim."
desc18.230,desc,,DON JAIME frees the girl's hand; he looks bitter.
utter18.231,utter,DON JAIME,"It's not a masquerade, nor is it a whim. (silence for a moment) I'm going to tell you something that few people know."
desc18.232,desc,,"He takes a few steps with his fists clenched, stops, and turns to her."
utter18.233,utter,DON JAIME,"Your aunt died of a heart attack, in my arms, on our wedding night, wearing that dress, and you look so like her ..."
desc18.234,desc,,"As he speaks he goes to the table, on which he places the candelabra. His words have moved the girl. DON JAIME follows her with his eyes."
utter18.235,utter,DON JAIME,You must think I'm mad.
utter18.236,utter,VIRIDIANA,"No, Uncle, and now I'm pleased to have been able to do this favor, because, although I didn't think so at first, you are really a good man."
desc18.237,desc,,VIRIDIANA adjusts her veil. DON JAIME has gone to another table near which RAMONA is hovering. He lights the spirit lamp under a samovar.
utter18.238,utter,DON JAIME,"If you only knew ... When I was young I was full of idealism. I wanted to do something on a big scale for others, something to show my great love for humanity. But as soon as I tried to do something about it, I became afraid that I would be laughed at and I felt like a fool ... and so I went back into my shell."
utter18.239,utter,VIRIDIANA,Wasn't that cowardice?
utter18.240,utter,DON JAIME,"No, it isn't that, I can assure you. I wouldn't be afraid in the face of real danger. I've proved that to myself. On the other hand, if a stranger visited me simply to say hello, I'd be alarmed."
desc18.241,desc,,There is silence for a moment. DON JAIME looks at VIRIDIANA almost lovingly.
utter18.242,utter,DON JAIME,"I can't take my eyes off you. Come, let's sit down."
desc18.243,desc,,They sit side by side.
utter18.244,utter,VIRIDIANA,"Uncle, you mustn't think that I won't be sad to leave you."
utter18.245,utter,DON JAIME,"(eagerly) It's up to you entirely. Don't leave, then ..."
desc18.246,desc,,VIRIDIANA shakes her head.
utter18.247,utter,VIRIDIANA,Unfortunately ...
utter18.248,utter,DON JAIME,"(discouraged) It's my fault. If I'd come to see you more often, if I'd invited you here for holidays, maybe everything would be different."
utter18.249,utter,VIRIDIANA,(smiling) Maybe ...
desc18.250,desc,,DON JAIME gazes at his niece. His tension is at a peak. His whole future depends on what he is about to say; he is convinced of that.
utter18.251,utter,DON JAIME,There's one way you could stay. If I asked ...
desc18.252,desc,,He stops in front of her; he lowers his eyes.
utter18.253,utter,DON JAIME,I mean .. . if I said to you ...
desc18.254,desc,,"He cannot go on. His mouth is dry and he is flushed, his muscles contracting."
utter18.255,utter,DON JAIME,"No, I can't ... I can't ..."
desc18.256,desc,,VIRIDIANA looks at him in amazement. RAMONA comes up to them. The servant has followed the conversation with interest and anxiety. She comes to her master's assistance. She quickly intervenes to address the girl in a firm tone.
utter18.257,utter,RAMONA,"What he wants, miss, is to marry you."
desc18.258,desc,,This remark leaves the girl stunned.
utter18.259,utter,RAMONA,"Excuse me, sir, but I only said what you didn't dare say yourself."
desc18.260,desc,,DON JAIME is ashamed and looks at the servant reproachfully.
utter18.261,utter,RAMONA,"He loves you very much and he deserves to be loved in return, because he is a very good man."
desc18.262,desc,,"VIRIDIANA has not yet got over her surprise. Perhaps she is even more upset than he is. But, gradually, she frowns and shows her irritation."
utter18.263,utter,VIRIDIANA,You're really serious?
desc18.264,desc,,DON JAIME answers in a determined voice but with his eyes lowered.
utter18.265,utter,DON JAIME,"Yes, I don't want you ever to leave this house."
utter18.266,utter,VIRIDIANA,(getting up) You must be out of your mind. I've been so happy these last few days -- now you've spoiled it all.
