segment-id,segment-type,segment-speaker,segment-text
utter1.58,utter,JABEZ,"It's Tom Sharp and two other fellers -- Oh, glory -- where's my pants?"
desc1.59,desc,,"He makes a wild scramble for them, grabbing them up from a chair near the fire. The women, in the way of all women, are rushing about, fixing up the kitchen. Shep is heard barking, outside. Outside, a buggy has driven up in the teeming rain and two farmers, their clothes drenched, are climbing down, while a third farmer remains in the driver's seat, reining in the horse. The men run for the shelter of the porch, barked at by the dog, who has been curled up by the kitchen door. They reach the door and knock; one pats the dog and quiets him. Jabez, pulling up his braces, opens the door."
utter1.60,utter,TOM SHARP,"Afternoon, Mary."
utter1.61,utter,MARY,"Afternoon, Tom. Come in."
desc1.62,desc,,"Tom Sharp starts to come in slowly, followed by his friends."
utter1.63,utter,MA STONE,There's a mat there to wipe your feet on.
utter1.64,utter,TOM SHARP,"Thanks, ma'am. Howdy, Jabez."
utter1.65,utter,JABEZ,"Howdy, Tom."
desc1.66,desc,,He wipes his feet vigorously. So does his companion.
utter1.67,utter,TOM SHARP,(introducing the second farmer) This is Van Brooks -- he's Massachusetts.
desc1.68,desc,,"Thereupon Ma Stone looks at him with redoubled suspicion. And now the third farmer, the one driving the buggy, stands at the door, stamping his wet feet."
utter1.69,utter,TOM SHARP,This is Eli Higgins -- Vermont.
utter1.70,utter,MA STONE,There's a mat there to wipe your feet on.
utter1.71,utter,THIRD FARMER,"Thanks, ma'am."
desc1.72,desc,,"He enters. Each farmer ducks awkwardly as introduced and mutters, ""Afternoon, ma'am,"" to Mary and Ma Stone. They come over and hold their hands out to the blaze that Mary pokes up."
utter1.73,utter,JABEZ,Come on close to the fire -- Set down.
desc1.74,desc,,They sit.
utter1.75,utter,VAN BROOKS,(who is nearest to the wood-box) Little pig hurt himself?
utter1.76,utter,JABEZ,Yep.
desc1.77,desc,,"The women busy themselves at the cupboard over in one corner, opposite side of the fireplace. The men make themselves comfortable by the fire, as Jabez adds a few logs of wood and again pokes up the coals, but they do not smoke. Eli Higgins gets his pipe out and is about to fill it."
utter1.78,utter,MA STONE,We don't smoke on Sabbath in New Hampshire.
utter1.79,utter,ELI HIGGINS,"Sorry, ma'am, I forgot. (And he puts the pipe away.)"
utter1.80,utter,JABEZ,(to Eli Higgins) How's the year been in your part of the country?
utter1.81,utter,ELI HIGGINS,Had a good stand of corn -- coming up right nice. Then we got a hailstorm -- in June. Hailstones so mighty chickens sat on 'em thinking they was eggs. Makes you wonder sometimes what Providence is thinking about.
utter1.82,utter,VAN BROOKS,We got a snowstorm in August.
utter1.83,utter,MARY,In August?
utter1.84,utter,VAN BROOKS,"Yes, and it was so cold -- a man got caught in it -- froze him solid, all except his heart. That was frozen already."
utter1.85,utter,TOM SHARP,Loan shark -- hey?
utter1.86,utter,JABEZ,Too bad it didn't happen to Miser Stevens.
utter1.87,utter,TOM SHARP,Are you one of old Stevens' customers too?
utter1.88,utter,JABEZ,Sure am.
utter1.89,utter,TOM SHARP,"Yes, it's the debt and the lien and the mortgage that eats up the farmer!"
desc1.90,desc,,"He stretches out his thin legs; uses a splinter of wood for a toothpick, pulled from a log near the fire."
utter1.91,utter,ELI HIGGINS,"City folks, they can go bankrupt -- a farmer, he can't crawl easy."
utter1.92,utter,VAN BROOKS,"Laws ought to be changed, somehow."
utter1.93,utter,TOM SHARP,Yes! We farmers ought to put through some of our own laws at regular meetings -- have a sort of Grange as they call it in Vermont.
utter1.94,utter,VAN BROOKS,"That's why the three of us met up together, Neighbor Stone. We're American citizens -- we've got a right to get ourselves organized like city folks."
utter1.95,utter,TOM SHARP,What do you say? Sound reasonable to you?
utter1.96,utter,JABEZ,(pulling his chin) Sure does. But I'll have to sleep on it a couple of nights.
utter1.97,utter,TOM SHARP,"That's fair enough, Jabez. Man's got a right to mull things over. We'll drive round again, week or so."
desc1.98,desc,,They get up.
utter1.99,utter,JABEZ,I am just thinkin' -- now they mightn't like the idea down in Washington.
utter1.100,utter,TOM SHARP,Why not! There's a bill up in Congress to give us a uniform law of bankruptcy. Daniel Webster is fighting for it right now--
utter1.101,utter,JABEZ,Black Dan'l?
utter1.102,utter,VAN BROOKS,Yep -- the biggest man in the whole U.S. -- Senator from Massachusetts -- and surely our next president.
utter1.103,utter,JABEZ,"He was born and raised at Franklin -- right across the valley -- Mary is from there, too."
utter1.104,utter,MARY,"(leaping in -- flushed with excitement) He gave my father advice, many times -- about crops and politics -- and it was always right."
utter1.105,utter,TOM SHARP,I've heard people talk a lot about his farm at Marshfield. He's up at five there every morning. He ain't one of our gentleman farmers. He knows all the ways of the land.
utter1.106,utter,ELI HIGGINS,"They say, when he goes out to fish, the trout jump out of the stream and right into his pockets, because they know it's no use arguing."
utter1.107,utter,JABEZ,"Why, they say that when he speaks, stars and stripes come right out in the sky...."
desc1.108,desc,,"The scene dissolves into WEBSTER'S STUDY at night. Daniel Webster is seated at his desk writing a speech. A table lamp lights his face, leaving the rest of the room in darkness. On the wall behind him we see the shadow of Scratch."
utter1.109,utter,VOICE OF SCRATCH,"Listen, Black Dan'l, You're wasting your time writing speeches like that. Why worry about the people and their problems? Start thinking of your own. You want to be president of this country, don't you -- and you ought to be -- (continues dreamily)"
scene2,slugline,,-- Inauguration Day parade -- bands playing --
desc2.110,desc,,"and stripes waving in the breeze -- crowds cheering Daniel Webster, President of the"
desc2.111,desc,,"Webster at this point grabs the inkwell and throws it at the shadow on the wall. The shadow disappears, and Webster turns back looking over his speech. Then the SPEECH IN WEBSTER'S HANDWRITING appears on the screen. ""I would say to every man who follows his own"
desc2.112,desc,,"This dissolves to a series of views, montage shots, of a group in a village square: of men and women, farmer types, reading a copy of Webster's speech, headed ""Webster Pleads for Farm Rights in Bankruptcy Bill."""
utter2.113,utter,FARMER,"(reading) ""The insolvent farmers cannot even come to the seat of their Government to present their cases to Congress -- so great is their fear that some creditor will arrest them in some intervening state -- """
desc2.114,desc,,"This dissolves to a field, revealing a farmer reading from the same speech, with his wife and son. It is day."
utter2.115,utter,FARMER,"(reading) ""We talk much and talk warmly of political liberty, but who can enjoy political liberty if he is deprived permanently of personal liberty? To those unfortunate individuals doomed to the everlasting bondage of debt, what is it that we have free institutions of Government?"""
desc2.116,desc,,"This dissolves to the JABEZ STONE KITCHEN in the afternoon, revealing Jabez, dressed to go to town, seated by the small table, glancing over Daniel Webster's speech copied in the ""Cross Corners Gazette."" The Sheriff is looking over Jabez's shoulder. On the other side of the table is Mary. On the table is the cracked teapot in which they have hoarded their small savings. Mary is counting the money."
utter2.117,utter,JABEZ,"(reading from the paper -- Webster's speech) "" ... and if the final vote shall leave thousands of our fellow citizens and their families in hopeless distress, can we -- members of the Government -- go to our beds with a clear conscience, can we, without self- reproach, supplicate the Almighty Mercy to forgive us our debts as we forgive our debtors?"
utter2.118,utter,MARY,That's wonderful language. It would move a stone.
utter2.119,utter,JABEZ,If it would only move old Miser Stevens -- We've still got to pay him.
utter2.120,utter,SHERIFF,"Yep -- you can't get around that mortgage. -- I'm sorry, Jabez."
utter2.121,utter,JABEZ,"It's all right, Sheriff."
utter2.122,utter,SHERIFF,Wish I could really do something for you. But you know Stevens. He'll throw you off your farm tomorrow if you don't pay him tonight.
utter2.123,utter,JABEZ,Let him try it.
utter2.124,utter,SHERIFF,"The law is the law. Good-bye, Mary."
utter2.125,utter,MARY,"Goodbye, Sheriff."
desc2.126,desc,,The Sheriff leaves.
utter2.127,utter,JABEZ,Well -- what are we going to do?
utter2.128,utter,MARY,We can still use my butter money.
utter2.129,utter,JABEZ,Your butter money?
utter2.130,utter,MARY,Do you think I'm grudging it?
utter2.131,utter,JABEZ,Mary -- it's gone.
utter2.132,utter,MARY,Not all of it?
utter2.133,utter,JABEZ,"Yes -- I had to pay the vet in full. He just wouldn't have treated the horse this time. After all, we can't very well do without a horse."
utter2.134,utter,MARY,"It's all right, Jabez. We'll find something to pay Stevens."
utter2.135,utter,JABEZ,"If the pig hadn't broke his leg, we could have taken him."
utter2.136,utter,MARY,Jabez! Couldn't you take a sack of seed instead?
utter2.137,utter,JABEZ,(bitterly) To save us work on the spring plowing?
utter2.138,utter,MARY,"You always said, the field uphill needs a rest, but if you think --"
utter2.139,utter,JABEZ,"Mary, I'm a farmer -- always will be. To me seed isn't a thing to pay debts with, it's alive, more alive than anything -- but I guess you're right. We just got to do it. Oh -- how's it all going to end?"
utter2.140,utter,MARY,Jabez -- you ought to talk to Tom about joining the Grange.
utter2.141,utter,JABEZ,"I will, Mary -- always thought a man could be stronger alone -- seems I've been wrong about that."
desc2.142,desc,,Ma Stone calls from outside.
utter2.143,utter,MA STONE'S VOICE,Jabez! You'll be late!
utter2.144,utter,JABEZ,"(calling) All right, Ma--"
desc2.145,desc,,He gathers up the worn bills and puts them in the inside pocket of his coat.
utter2.146,utter,MARY,Just a minute.
desc2.147,desc,,"She runs for the stairs that lead to the bedrooms. The SIDE PORCH OF THE KITCHEN: The wagon stands, already hitched, by the side door. A fine, white-faced calf, at the long-legged skittery stage, is being held by Ma Stone by a piece of rope around its neck. It is extremely nervous, anticipating a drastic change, and jumps about a good deal, tugging at the rope. As Jabez comes out from the house, Ma Stone is jerking at the rope, trying to make the calf quiet down."
utter2.148,utter,JABEZ,"How'd you know to have the calf ready, Ma?"
utter2.149,utter,MA STONE,I just figgered -- knew you didn't have enough bills.
utter2.150,utter,JABEZ,"Yes -- and you figgered right, consarn it!"
utter2.151,utter,MA STONE,"(disapprovingly) That's a word you're too free with lately, Jabez, consarn this and consarn that ..."
utter2.152,utter,JABEZ,Helps sometimes to say it.
utter2.153,utter,MA STONE,"(with understanding) All right, son -- if it helps."
desc2.154,desc,,Mary comes out of the house. She holds a scarf in her hand.
utter2.155,utter,MARY,(as she sees the calf) Jabez!
utter2.156,utter,JABEZ,"Seed alone won't do, Mary. We have to throw the calf in."
utter2.157,utter,MARY,(very much disappointed) Oh Jabez! And we were counting on ... (stopping) It's a lovely calf.
utter2.158,utter,JABEZ,"(still glum) You're right, Mary it's a fine calf. That's why Stevens'll take it for the rest of the payment."
desc2.159,desc,,"He sighs and starts to get the calf up on the wagon, and Mary climbs up on the wagon to help. At this moment the horse moves, Mary loses her balance, and falls over backward from the wagon. Jabez rushes over to her."
utter2.160,utter,JABEZ,Mary -- are you hurt?
desc2.161,desc,,Mary is unconscious and doesn't answer.
utter2.162,utter,MA STONE,She hit her head -- Carry her in the house.
desc2.163,desc,,"He lifts her up, carrying her into the house. The KITCHEN: Jabez puts Mary into a chair."
utter2.164,utter,MA STONE,Fetch some water -- quick!
desc2.165,desc,,"Jabez rushes out to the pump while Ma tends to Mary. The YARD: As Jabez comes out of the house with a bucket and hurries toward the pump, Shep, the dog, is seen by the corner of the house, his muzzle raised to the sky, howling dismally and strangely."
utter2.166,utter,JABEZ,"Keep quiet, Shep."
desc2.167,desc,,"He continues on the way to the well to fill the bucket, but Shep howls again."
utter2.168,utter,MA STONE,(calling from the kitchen door) What's ailing that dog?
utter2.169,utter,JABEZ,(at the well) I dunno.
utter2.170,utter,MA STONE,Well ... make him keep quiet.
utter2.171,utter,JABEZ,"And why should I? Let him howl if it makes him feel good. (with a sudden rush of bitterness) Consarn it. He's better off than I am! I wish I could tell Him... (with an angry motion up to the sky) ... up there, just what I think."
utter2.172,utter,MA STONE,"Hush up such talk, Jabez!"
utter2.173,utter,JABEZ,"I can't help it. I mean it, I tell you. I've had more than my share. Nothing ever goes right for me -- nothing!"
desc2.174,desc,,"He draws up water quickly and returns to the house. The KITCHEN: Jabez, enters with the bucket of water, and sets it down."
utter2.175,utter,JABEZ,"(bending over Mary, tenderly) Mary--"
utter2.176,utter,MARY,(coming out of her faint) Jabez ...
utter2.177,utter,JABEZ,Mary -- how do you feel?
utter2.178,utter,MA STONE,"Let her be, son. She'll do all right. You better get yourself straightened out."
utter2.179,utter,MARY,"(weakly) Yes, Jabez -- don't worry."
utter2.180,utter,JABEZ,I'll get the doctor.
utter2.181,utter,MARY,"No, Jabez -- all I need is some rest -- You go and pay our debt. Everything'll be all right then ... everything."
desc2.182,desc,,"Mary's eyes close and she sinks into sleep, while Jabez leaves for the barn. The BARN: Jabez takes a sack of seed, throws it on his shoulder. At this moment the sack opens and all the seed runs out into a dirty pool of water."
utter2.183,utter,JABEZ,"That's enough to make a man sell his soul to the devil! And I would, too, for about two cents!"
desc2.184,desc,,"He stops abruptly, realizing what he has said and appalled by it. He looks around him, fearfully."
utter2.185,utter,JABEZ,I guess nobody heard. I hope not.
desc2.186,desc,,Jabez jams his hands in his pockets and a horrified expression comes over his face. He slowly takes out his right hand. In the palm are two big copper pennies.
utter2.187,utter,A VOICE,"(speaking smoothly) Good evening, Neighbor Stone."
desc2.188,desc,,"Jabez turns around and sees a figure -- well-dressed, looking rather like a salesman. Jabez stares at him, speechless."
utter2.189,utter,THE VOICE,My name is Scratch -- I often go by that name in New England.
utter2.190,utter,JABEZ,I don't want to have any business with you.
utter2.191,utter,SCRATCH,Do you deny that you called me? I've known people in other States who went back on their word. But I didn't expect it in New Hampshire.
utter2.192,utter,JABEZ,"(stung) You can't say that to me! I'm New Hampshire. If I say I called you, I did. (in a lower voice) I guess I did."
utter2.193,utter,SCRATCH,You've had a lot of bad luck these days. And yet -- it's all so unnecessary. When I think of your opportunities --
utter2.194,utter,JABEZ,Opportunities?
utter2.195,utter,SCRATCH,"Of course. Why man, you have one of the richest farms in the county. (as Jabez laughs bitterly, Scratch persists) You just go about it the wrong way -- so many men do. Hard work -- well, that's all right for people who don't know how to do anything else. It's all right for people who aren't lucky -- but once you're lucky -- you don't work for other people. You make them work for you."
utter2.196,utter,JABEZ,"Well, now, Mister, that sounds all right. But--"
utter2.197,utter,SCRATCH,A clever man like yourself -- he can find money anywhere. Money to pay his bills -- money for his wife and his children -- money to be a rich man. All he needs is a friend to point it out to him. (kicks his suspiciously sharp toe at a loose board in the barn) Like that!
desc2.198,desc,,"The board, rotten, gives way. Underneath it is an iron pot, filled with money. Scratch points down to it silently; Jabez looks at it, dumbfounded."
utter2.199,utter,SCRATCH,Don't be afraid of it. Pick it up. Feel it in your hands.
utter2.200,utter,SHARP'S VOICE,(from outside) Jabez Stone!
desc2.201,desc,,Jabez doesn't hear. He still stares at the gold.
utter2.202,utter,SCRATCH,"Someone's calling you, Mr. Stone."
desc2.203,desc,,"Jabez looks up bewildered. ANOTHER VOICE FROM OUTSIDE Jabez Stone! Jabez runs across the barn to the other door. Tom Sharp, Eli Higgins and Van Brooks are approaching, and Jabez stops them in the doorway."
utter2.204,utter,JABEZ,(breathless) What do you want?
utter2.205,utter,TOM SHARP,"Howdy, Mr. Stone. We've come round to ask you if you made up your mind to join the Grange?"
utter2.206,utter,JABEZ,(in a daze) What Grange?
utter2.207,utter,TOM SHARP,That farmers' association -- we were talking about the other day.
utter2.208,utter,ELI HIGGINS,"That is, if you had time to mull it over, proper."
utter2.209,utter,JABEZ,"(interrupting) No, no I don't want to join! (harshly) Go away -- leave me alone."
utter2.210,utter,TOM SHARP,"(retreating) Well -- we don't mean to force you, Jabez Stone -- but -- it's only for your own good."
utter2.211,utter,JABEZ,I'll look out for myself! ... Now go away -- leave me alone.
desc2.212,desc,,He stands for a moment looking after them as they turn and leave. Then he quickly rushes back to Scratch.
utter2.213,utter,JABEZ,(looking at the gold) Where did it come from?
utter2.214,utter,SCRATCH,"Oh, you know the old story -- the Hessian wagon train that was ambushed on the way to Saratoga. Some of the gold has been buried under your barn!"
utter2.215,utter,JABEZ,"(feverishly) Yes, why shouldn't it?"
utter2.216,utter,SCRATCH,"Yes, of course, people forgot -- or the men who knew about it died, you know how these things happen."
desc2.217,desc,,Jabez goes forward to pick up the gold. Scratch stops him.
utter2.218,utter,JABEZ,It's mine?
utter2.219,utter,SCRATCH,"That's right, Mr. Stone -- there is -- (whipping a paper from his pocket) -- just one little formality. I'd like your signature here -- see. And when it's done -- it's done for seven years. (as Jabez looks up) It's our usual form. Of course -- we may be able to take up the question of a renewal in due time."
utter2.220,utter,JABEZ,(staring at the paper Scratch holds before him) What does it mean here -- about my soul?
utter2.221,utter,SCRATCH,"Well, why should that worry you. A soul -- a soul is nothing. Can you see it, smell it, touch it? -- No! -- Think of it -- this soul -- your soul -- a nothing, against seven whole years of good luck! You will have money and all that money can buy. Upon my word, Neighbor Stone, if it weren't for my firm's reputation for generous dealing--"
desc2.222,desc,,He starts to put the paper away.
utter2.223,utter,JABEZ,"No, no! Give it to me!"
utter2.224,utter,SCRATCH,"(taking a pin from his coat lapel) A pin, Neighbor Stone! I'm afraid, you'll have to prick your finger -- but what's a little pain to a lucky man?"
desc2.225,desc,,"Jabez takes the pin, pricks his finger and draws blood."
utter2.226,utter,SCRATCH,(pointing) Sign here.
desc2.227,desc,,Jabez signs.
utter2.228,utter,SCRATCH,"Excellent. A firm, fair signature. One that will last till doomsday. (tucking the deed away in his pocketbook, then shaking Jabez's hand) My dear Neighbor Stone, I congratulate you! You're going to be the richest man in New Hampshire! (He starts to leave.)"
utter2.229,utter,JABEZ,"Well, I'll be -- (He stoops to pick up some gold.)"
utter2.230,utter,SCRATCH,"Yes, indeed. But not now. Not for seven years. Oh, I almost forgot -- what is the date?"
utter2.231,utter,JABEZ SCRATCH,"1840. Well, that'll take us to the seventh day"
desc2.232,desc,,"They start for the door together. OUTSIDE THE BARN, the sunset fading from the sky: Jabez and Scratch stand by a stunted tree near the door."
utter2.233,utter,SCRATCH,Just to remind you -- though of course we'll be seeing each other in the interim --
desc2.234,desc,,"He sweeps his five, very pointed fingers across the bark of the tree and suddenly there is a date upon it: ""APRIL 7, 1847."" Scratch moves toward his black buggy and black horse. They are just shadows in the weird light."
utter2.235,utter,SCRATCH,"(lifting his hat) Good evening, Neighbor Stone. (he gets into the buggy)"
desc2.236,desc,,"A beautiful sunset, Mr. Stone. Jabez stands with the gold in his hands as we hear the buggy wheels drive away, but we hardly can see it disappear; it becomes part of the twilight so quickly. Jabez, left alone, blinks as though waking from a fantastic dream. He looks down at the gold in his hands; and he brings a piece of it up before his eyes and stares at it, blinking again."
utter2.237,utter,JABEZ,(in a low voice) Mary.... (the realization of his luck coming over him in a wave) Mary ... Mary ...Mary!
desc2.238,desc,,"He rushes for the house. The dog, Shep, slinks out of the hall and follows Jabez, suddenly shaking off his fears and prancing by his master's side. The KITCHEN in Jabez Stone's House: The lamps are lit. Mary is propped up in a chair by the fire, and Ma Stone is busy with supper. Jabez rushes over to Mary, so excited he cannot sit down. He tosses the gold pieces in Mary's lap. She is fingering them, amazed -- incredulous."
utter2.239,utter,JABEZ,Mary -- what would you do with a pot o' gold?
utter2.240,utter,MARY,Jabez!
utter2.241,utter,JABEZ,Mary -- what would you do?
utter2.242,utter,MARY,"Well -- I -- I don't know -- I would pay our debts and well -- maybe get a new bonnet, but -- really -- I think I would live the same."
utter2.243,utter,JABEZ,Mary -- look! Hessian gold. I found it in the barn.
utter2.244,utter,MA STONE,"You found it in the barn, hey?"
utter2.245,utter,JABEZ,Yes -- I was getting the seed -- I stumbled -- I saw one of the boards warped up a bit -- and -- there it was.
utter2.246,utter,MA STONE,"(skeptically as she carries plates to the table) Most outlandish thing I ever heard tell. (as she thumps plates down on table) Don't seem right, somehow!"
utter2.247,utter,JABEZ,"But it's true. Take 'em up in your hands, Mary -- feel 'em -- they're real all right. (as Mary just stares at her lap, but does not touch the money) Aren't you glad?"
utter2.248,utter,MARY,I'll try hard -- I just can't take it all in.
utter2.249,utter,MA STONE,(taking up one of the gold pieces) H'm. Hessian gold. Well -- hope it'll do us more good than it did the Hessians.
desc2.250,desc,,She drops it.
utter2.251,utter,JABEZ,"We'll none of us have to worry any more, Ma. We're rich!"
desc2.252,desc,,He stoops down and kisses Mary.
utter2.253,utter,MA STONE,(at the fire) Well -- that's comforting! (lifting the pot from the crane and starting back toward the table with it) Supper.
utter2.254,utter,JABEZ,"Say, Mary, how is your shoulder?"
utter2.255,utter,MARY,"It feels fine now, Jabez."
utter2.256,utter,JABEZ,Will you come into town with me tomorrow?
utter2.257,utter,MARY,I'd love to.
