segment-id,segment-type,segment-speaker,segment-text
desc22.54,desc,,"Hugo wasn't prepared for leaving the station. It's cold. He has no winter coat. He pulls his clothes tightly around him. Georges walks on. Hugo follows. A little closer. Georges walks under a street lamp. Hugo follows. A little closer still. Later *** Georges walks over a bridge. Hugo follows. A little closer still. Later *** Georges moves through a sinister alley. Hugo, scared, is walking right next to him now. Georges ignores him. Snow begins to fall."
scene23,slugline,,EXT. GRAVEYARD - NIGHT
desc23.55,desc,,Georges and Hugo walk through a graveyard.
scene24,slugline,,i
desc24.56,desc,,Twisted trees. The shape of tombstones. Like Lean's GREAT EXPECTATIONS. snow continues to fall.
scene25,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc25.57,desc,,"Georges walks to a decrepit apartment building. Right across from the graveyard. Shabby part of town. The old man stops and unlocks the chipped front door with a large key. Hugo waits. Georges enters the building and, without a glance, slams the door shut behind him. Hugo stands there. Snow falls. Hugo steps back, studies the building. He sees Georges enter an upper floor apartment. Sees a handsome older woman -- his wife -- greet him. They disappear from view. Huge scans the other windows. He sees Isabelle, the girl from the Toy Booth, in another room of the apartment. She is reading by the window. Hugo watches her. Snow collects on his head. He finally tosses a pebble up at the window. Isabelle looks down. Sees him. She stares at him quizzically. He motions for her to come down. She is intrigued. He motions. Begs. Please. Isabelle smiles. She loves nothing more than an adventure. She disappears from the window."
scene26,slugline,,EXT. GRAVEYARD - NIGHT
desc26.58,desc,,Hugo stands shivering. Isabelle runs to him.
utter26.59,utter,ISABELLE,Who are you?
utter26.60,utter,HUGO,Your grandfather stole my notebook. I need to get it back before he
desc26.61,desc,,burns it.
utter26.62,utter,ISABELLE,"Papa Georges isn't my grandfather and he isn't a thief! He told me all about you, young gentleman. You're nothing but a *** a reprobate!"
desc26.63,desc,,She is delighted with the word. He doesn't understand.
utter26.64,utter,HUGO,Can you help me get inside?
utter26.65,utter,ISABELLE,No. You have to go.
utter26.66,utter,HUGO Not without my notebook-ISABELLE,Why do you need it so badly?
utter26.67,utter,HUGO,(hesitates) I can't tell you.
utter26.68,utter,ISABELLE,Is it a secret?!
utter26.69,utter,HUGO,Yes.
utter26.70,utter,ISABELLE,Good! I love secrets! Tell me this instant!
utter26.71,utter,HUGO ISABELLE,If you won't tell me you have to go.
utter26.72,utter,HUGO Not without-ISABELLE,I'll get in trouble. Just go home!
desc26.73,desc,,He won't budge.
utter26.74,utter,ISABELLE,All right! I'll make sure he doesn't burn your notebook.
desc26.75,desc,,He looks at her.
utter26.76,utter,ISABELLE,Trust me.
desc26.77,desc,,He looks at her. He nods. He runs off. She watches him go. What a strange boy. She smiles.
scene27,slugline,,INT. TRAIN STATION -- SECRET APARTMENT - NIGHT
desc27.78,desc,,"Hugo enters. Still cold. He strikes a match. Lights a few candles. A golden glow fills the strange chamber. Hugo takes out his pocket watch and hangs it on a special hook by the bed. Then he moves to a corner *.* There is something covered in an old sheet .** He pulls off the sheet to reveal *** The AUTOMATON. amazing mechanical man. A couple feet tall. Exposed gears and levers. Clockworks and springs. In a state of disrepair. We recognize the strange, haunting face from the drawings in Hugo's notebook. The Automaton sits at a little desk. Pen poised to write something. Hugo stares at the passive face of the Automaton. And remembers."
utter27.79,utter,HUGO (V.O.),What is it **. ?
desc27.80,desc,,HUGO'S FATHER (V.O.)
desc27.81,desc,,The color fades as we go six months back in time *.*
scene28,slugline,,INT. FLASHBACK -- CABRET APARTMENT - NIGHT
desc28.82,desc,,"The memory has the quality of a SILENT FILM. Black-and-white. Simple images. The flickering, glowing luminescence of early movies. Hugo and his FATHER live in a poor, cramped garret, Big skylight. Paris beyond. An enormous full moon beyond that. The Automaton -- now in much worse condition, battered and"
desc28.83,desc,,sits before Hugo and his Father.
utter28.84,utter,HUGO HUGO'S FATHER,I found him abandoned in the attic of the museum.
utter28.85,utter,HUGO,What does he do?
utter28.86,utter,HUGO'S FATHER,"(tinkering with it) He's a windup figure, like a music box **. This is the most complicated one I've ever seen by far. You see? This one can write."
utter28.87,utter,HUGO,(transfixed) Who built him?
utter28.88,utter,HUGO'S FATHER,I would think a magician.
utter28.89,utter,HUGO,A magician!
utter28.90,utter,HUGO'S FATHER,That's right. Magicians used machines like this when I was a boy. No one could figure out how they danced or walked or sang. But the secret was always in the clockwork.
utter28.91,utter,HUGO,can we fix it?!
utter28.92,utter,HUGO'S FATHER,"Oh, I don't know, Hugo, it's awfully rusted and finding the"
desc28.93,desc,,parts would be *** He sees Hugo's disappointment.
utter28.94,utter,HUGO'S FATHER,"Of course we can fix it! We're clock makers, aren't we! *** But only when I've gotten through all my work at the shop and at the museum, you understand?"
desc28.95,desc,,Hugo hugs him. His father smiles. The Automaton seems to watch them.
scene29,slugline,,INT. FLASHBACK -- CLOCK SHOP - DAY
desc29.96,desc,,"Music. Hugo sweeps up as his father works fixing clocks. The small shop is a jumble of clocks, watches, gears, movements, springs, dials."
scene30,slugline,,"INT. FLASHBACK MUSEUM, - EVENING"
desc30.97,desc,,Music. Hugo's father winds and oils clocks in an old museum filled with Victorian curiosities.
scene31,slugline,,INT. FLASHBACK -- CABRET APARTMENT - NIGHT
desc31.98,desc,,"Music. Hugo and his father work on the Automaton together. They huddle at the workbench. Hugo's father patiently teaches him. Hugo learns eagerly. Hugo's father stops to make a note. We realize he is writing in the notebook, the one Georges"
scene32,slugline,,EXT. FLASHBACK -- SCHOOLYARD - DAY
desc32.99,desc,,Music. Hugo tells his friends about the amazing Automaton. Imitating it.
scene33,slugline,,"INT, FLASHBACK -- CABRET APARTMENT - NIGHT"
desc33.100,desc,,Music. The automaton is coming along very well. Hugo's father watches proudly as Hugo works on it alone.
scene34,slugline,,INT. FLASHBACK -- MUSEUM - NIGHT
desc34.101,desc,,Music. Hugo's father is working on a stubborn clock at the museum. Then *** The music stops *** Hugo's father slowly turns .** curious *** He moves to a stairway .** Looks down *** He sees *** A PILLAR OF FLAME. Raging up at him.
scene35,slugline,,INT. FLASHBACK -- CABRET APARTMENT - NIGHT
desc35.102,desc,,It is very late. Hugo is working on the Automaton. The door opens. He turns.
desc35.103,desc,,I fixed the gears in the-But it is not his father. It is his UNCLE CLAUDE. Unshaven. Greasy. crude. Huge. HUGO Uncle Claude *.* ?
utter35.104,utter,UNCLE CLAUDE,"There was a fire. Your,father's dead. Pack your things quickly. You're coming with me."
desc35.105,desc,,Hugo stares.
scene36,slugline,,EXT. FLASHBACK -- STREETS - NIGHT
desc36.106,desc,,"Hugo lugs the heavy Automaton, covered in a sheet, as he follows Uncle Claude through the empty streets. Hugo struggles to keep up with Uncle Claude's huge gait."
utter36.107,utter,UNCLE CLAUDE,You'll be my apprentice. You'll live with me and I'll show you how to take care of the clocks. (Takes a swig from a flask) I'm getting too old to be climbing through them tunnels.
desc36.108,desc,,"They turn a corner, And ahead of them ***"
scene37,slugline,,The Train Station. INT. FLASHBACK -- TRAIN STATION -- APARTMENT - NIGHT
desc37.109,desc,,"Uncle Claude and Hugo enter the secret apartment. It is filthy and rank, Dickensian. Hugo sets down the Automaton. Looks around;"
utter37.110,utter,UNCLE CLAUDE,"They built these apartments for the people who ran the station, years ago. Everyone's forgotten about them. You can sleep in the corner."
desc37.111,desc,,Uncle Claude plops down. Drinks.
utter37.112,utter,UNCLE CLAUDE,Get some sleep. We start work at
utter37.113,utter,HUGO,What about school?
utter37.114,utter,UNCLE CLAUDE,You're finished with school. There won't be time for that once you're in the walls *** You should thank me.
desc37.115,desc,,Uncle Claude clears his throat. Takes a drink. Looks away. Hugo carries the Automaton to his corner._ He sits. Dazed. Absolutely forlorn. Then he pulls the sheet off the Automaton. He looks into the Automaton's face. His only friend. They sit together.
scene38,slugline,,EXT. FLASHBACK -- GRAVEYARD - DAY
desc38.116,desc,,Funeral tableau. Hugo and Uncle Claude at the grave site. Uncle Claude drinks from his flask. Hugo bows his head. Tears beginning to fall. Color gradually returns as we leave the past and return to **.
scene39,slugline,,INT. TRAIN STATION APARTMENT - NIGHT
desc39.117,desc,,"Hugo sits, looking at the Automaton. Hugo is sobbing. We fade to ***"
scene40,slugline,,INT. TRAIN STATION -- GRAND HALL - MORNING
desc40.118,desc,,Hugo peers out from behind an air vent. Waiting. Watching. Madame Emilie is opening her little cafe. Her dachshund hovers protectively. Monsieur Frick approaches cautiously. Bows gallantly and offers her a newspaper from his kiosk. Madame Emilie is charmed. The dachshund attacks this time! It chases Monsieur Frick. Madame Emilie follows in horror. Hugo seizes his opportunity-He scrambles quickly from the air vent-- Races to the cafe-Grabs a croissant and bottle of milk-Runs off-Disappearing into the crowd of morning commuters.
scene41,slugline,,INT. TRAIN STATION GRAND HALL - MORNING
desc41.119,desc,,"Hugo moves through the grown up world, eating the croissant. No one notices him. He sees the imposing station Inspector in his bottle-green coat approaching! Hugo moves next to a woman. Falls into step. Acts like her son. She doesn't notice. The station Inspector passes. Hugo continues on."
scene42,slugline,,INT. TRAIN STATION -- TOY BOOTH - MORNING
desc42.120,desc,,Georges is opening the Toy Booth. Hugo stands silently behind him.
utter42.121,utter,GEORGES,I thought I might see you today.
utter42.122,utter,HUGO,I need my notebook.
utter42.123,utter,GEORGES,Why do you need it so badly?
utter42.124,utter,HUGO,To help me *** fix something. What?
desc42.125,desc,,Hugo doesn't answer. Georges hands Hugo a handkerchief tied up into a bundle. Hugo unties it. Ashes. It is filled with ashes. Burned paper. Hugo looks at the ashes. Horror and disbelief. Tears sting his eyes. He can't breath. The ashes fall *** Cascade and swirl delicately down *** Over Hugo's shoes *** To the floor. Hugo looks up at Georges. He is shocked to see there are tears in ~enrges' eyes as well.
utter42.126,utter,GEORGES,Go away *** Please just go away.
desc42.127,desc,,"Hugo wipes his eyes with his dirty, ashen hands, leaving long black smudges on his face. He backs away. Then he turns and runs off. Tears flowing freely now. He races around a corner and-INT. TRAIN STATION -- GRAND HALL"
scene43,slugline,,- MORNING
desc43.128,desc,,"--Bang! He runs right into Isabelle. She was hiding, waiting for him."
utter43.129,utter,ISABELLE,Hey! Sorry
utter43.130,utter,HUGO ISABELLE,I saw. Are you crying?
utter43.131,utter,HUGO,No!
utter43.132,utter,ISABELLE,Hold still.
desc43.133,desc,,She uses her handkerchief to dry his eyes and clean his face
utter43.134,utter,ISABELLE,There's nothing wrong with crying.
desc43.135,desc,,Sidney Carton cries. And Heathcliff
utter43.136,utter,HUGO,(grabs handkerchief) I can do. it!
utter43.137,utter,ISABELLE,I have to talk to you. It's terribly important. But not here. We're too *** exposeg.
desc43.138,desc,,She dramatically grabs his hand and pulls him off.
scene44,slugline,,INT; TRAIN STATION -- GRAND HALL - MORNING
desc44.139,desc,,Hugo continues to clean his face as they move through a different part of the station. She is carrying a book. HUGO Where are we going?
utter44.140,utter,ISABELLE,Only to the most wonderful place on earth! Neverland and oz and Treasure Island all wrapped up into
desc44.141,desc,,They are approaching Monsieur Rouleau. He is at work on his Surrealist painting.
utter44.142,utter,ISABELLE,"Good morning, Monsieur Rouleau."
utter44.143,utter,MONSIEUR ROULEAU,Morning.
desc44.144,desc,,She stops and looks at the abstract painting.
utter44.145,utter,ISABELLE,"Oh, it's coming along marvelously!"
utter44.146,utter,HUGO,What is it?
utter44.147,utter,MONSIEUR ROULEAU,It's the station *** How I see it anyway *** Do you like it?
desc44.148,desc,,Hugo looks at the painting. Takes it seriously. Isabelle appreciates this.
utter44.149,utter,HUGO,"You know, I think I do *** Yes, I like it very much."
desc44.150,desc,,Monsieur Rouleau is pleased.
utter44.151,utter,ISABELLE,"We have to go *** Well done, Monsieur Rouleau!"
desc44.152,desc,,Hugo and Isabelle go.
utter44.153,utter,IS.!>.BELLE,He's a Surrealist.
utter44.154,utter,HUGO ISABELLE,That's a kind of painter'. HUGO
desc44.155,desc,,I know what a Surrealist is. I'm not an idiot.
utter44.156,utter,ISABELLE,"Ah, here we are! Ahead of them ***"
scene45,slugline,,Her secret realm *** Wonderland and Oz and Treasure Island
desc45.157,desc,,all wrapped up into one *** A used bookstore. They enter.
scene46,slugline,,INT. TRAIN STATION BOOKSTORE - MORNING
desc46.158,desc,,"A little bell jangles when they enter. MONSIEUR LABISSE, the shop owner, peers from over a stack of dusty books. He is a slight, sad sort of man. He brightens when he sees Isabelle. But he is extremely suspicious of Hugo."
utter46.159,utter,ISABELLE,"Good morning, Monsieur Labisse, may"
desc46.160,desc,,"I present Monsieur Hugo Cabret, a"
utter46.161,utter,MONSIEUR Ll\BISSE,(bows) Monsieur Cabret. HUGO
utter46.162,utter,ISABELLE,(handing him book) Thank you for this. I think I'm halfway in love with David . Copperfield *** Photography?
utter46.163,utter,MONSIEUR LABISSE,(points)
desc46.164,desc,,"Back corner left, top shelf."
utter46.165,utter,ISABELLE,Thank you.
desc46.166,desc,,Monsieur Labisse watches them go. Hugo's dirty clothes and long hair convince him he must be a shoplifter -- or worse. Isabelle leads Hugo deeper into the store.
scene47,slugline,,fl
desc47.167,desc,,It is a world of books. stacked in every direction. To the ceiling. Rivers of books. Mountains of books. Gloriously cluttered.
desc47.168,desc,,"Listen, what's so important?"
utter47.169,utter,ISABELLE,"Papa Georges ,still has your notebook. He didn't burn it. That was all a trick."
utter47.170,utter,HUGO,Why?
desc47.171,desc,,She climbs a ladder in search of a book:
desc47.172,desc,,I don't know. The notebook made him
desc47.173,desc,,think he was crying. Hugo thinks about this. How strange.
utter47.174,utter,HUGO,It's a mystery.
utter47.175,utter,ISABELLE,I know!
utter47.176,utter,HUGO,Why are you helping me?
utter47.177,utter,ISABELLE,"Because this might be an adventure! I've never had one, outside of books."
desc47.178,desc,,She grabs a book. Comes back down the ladder.
utter47.179,utter,ISABELLE,I think we should be very ***
desc47.180,desc,,clandestine.
utter47.181,utter,HUGO ISABELLE,"By the way, my name's Isabelle. HUGO"
desc47.182,desc,,Hello.
utter47.183,utter,ISABELLE,Do you want a book? Monsieur Labisse lets me borrow them. I could get one for you. No.
utter47.184,utter,HUGO ISABELLE,(horrified) Don't you like books?!
utter47.185,utter,HUGO,"No, I do .** My father and~ used to read Jules Verne together *.*"
desc47.186,desc,,He stops. She senses his strong emotion. Respects it. They move to Monsieur Labisse at the front counter.
utter47.187,utter,ISABELLE,(re: book) May I?
utter47.188,utter,MONSIEUR LABISSE,"Of course. Good day, Isabelle."
desc47.189,desc,,Monsieur Labisse watches Hugo with suspicion as they leave the shop.
scene48,slugline,,INT. TRAIN STATION -- GRAND HALL - MORNING
desc48.190,desc,,They move through the bustling station.
desc48.191,desc,,How do I get my notebook back?
utter48.192,utter,ISABELLE,I think you should stand up to him. He'll respect that.
utter48.193,utter,HUGO,All right.
utter48.194,utter,ISABELLE,Don't tell him we talked. I'll help you if I can *.* Be steadfast!
desc48.195,desc,,She disappears into the crowd. He watches her go. Be steadfast? What a peculiar girl.
scene49,slugline,,INT. TRAIN STATION TOY BOOTH - DAY
desc49.196,desc,,Georges is sitting at the counter. Evenly staring at something. He aimlessly cuts and re-cuts a deck of cards with one hand as he stares. Hugo stands there on the other side of the counter. Staring back at him. Steadfast. It is like a showdown. Finally:
utter49.197,utter,HUGO,I don't believe you burned my notebook.
utter49.198,utter,GEORGES,"You don't? *.* Well, maybe I did and maybe I didn't. You'll never know, will you?"
desc49.199,desc,,Hugo holds his ground.
utter49.200,utter,GEORGES,Shall I call the Station Inspector?
desc49.201,desc,,Hugo holds his ground.
utter49.202,utter,GEORGES,Go *** away.
desc49.203,desc,,"Hugo holds his ground. Georges glares at him. Hugo glares back. A long beat. Gunfighters. Neither blinks. Georges slowly reaches under the counter *.* He pulls something out *** Something covered in a handkerchief *** He sets it on the counter *** With the panache of a magician, he pulls off the handkerchief to reveal *** The toy mouse that Hugo broke earlier. Fix it."
desc49.204,desc,,Hugo looks at him.
utter49.205,utter,GEORGES,"I said, fix it."
utter49.206,utter,HUGO,I need my tools.
desc49.207,desc,,"Georges pulls out a canister of tiny screwdrivers, pliers, files and hammers."
utter49.208,utter,GEORGES,I know you've been stealing parts from the shop *** Might as we11*use my tools.
desc49.209,desc,,Hugo looks at the broken toy mouse. Then at Georges.
desc49.210,desc,,"If I fix it, do I get my notebook?"
utter49.211,utter,GEORGES,We'll see.
desc49.212,desc,,A challenge. Hugo starts to work. He uses the tiny tools
desc49.213,desc,,Georges watches. Hugo fixes the spring *** fits the key *** hammers the
desc49.214,desc,,"Finally he sets the toy mouse down on the counter. Georges looks at it. He winds it. The toy mouse skitters playfully across the counter. Georges is impressed, tries not to show it."
utter49.215,utter,HUGO,Give me my notebook.
utter49.216,utter,GEORGES,You've got a bit of talent. But you'll have to prove there's more to you than being a thief *.* You can earn your notebook. How?
utter49.217,utter,HUGO GEORGES,"Come to the booth everyday. I'll decide how long you must work for each item you stole, and it will be up to me to decide when you have earned your notebook, if ever."
desc49.218,desc,,I already have a job *.
utter49.219,utter,GEORGES,"Thief is not a job, boy."
utter49.220,utter,HUGO,"I have another job, but I'll come when I can."
utter49.221,utter,GEORGES,You begin tomorrow. Go away.
utter49.222,utter,HUGO,I'll begin now.
desc49.223,desc,,"Hugo bravely goes into the booth and gets a broom. Starts sweeping up. Georges watches him. Across the station, a little DANCE BAND is starting up at Madame Emilie's cafe. A few couples dance."
scene50,slugline,,An afternoon tea dance.
desc50.224,desc,,"A lovely, bygone image. couples dancing under the massive iron ribs of the great train station. The music echoes throughout the Grand Hall. The music from the band takes us to ***"
scene51,slugline,,INT./EXT. - MONTAGE - DAY/NIGHT Dance band music as .**
desc51.225,desc,,"*** Hugo moves through the tunnels. Winds a clock * *** Hugo works at the Toy Booth. Across the booth, Georges does a card trick. Hugo watches the trick closely. Georges notices * *** Isabelle and Hugo walk through the bookstore, chatting. Monsieur Labisse watches Hugo with suspicion * *** Hugo ducks around a corner, avoiding the Station Inspector. Hugo labors to wind the big clock in the tower. Georges teaches Hugo how to do a card trick. Hugo demonstrates the card trick to the Automaton. * *. Hugo watches from behind a clock face as Georges and"
scene52,slugline,,Isabelle leave the station one night *
desc52.226,desc,,"*.. Hugo stands hidden in the graveyard, watching Georges' family through the windows of their apartment. We pause for a moment at ***"
scene53,slugline,,INT. TRAIN STATION -- SECRET APARTMENT - NIGHT
desc53.227,desc,,"Hugo is with the Automaton. Looking at it sadly. Without the notebook, Hugo isn't sure how to proceed. A beat. Hugo stares at the inner workings of the Automaton *** Then *** Something seems to shift in Hugo's head *** something makes sense *** he filafil!. it now *** gears line up *** a beautiful clarity begins to emerge *** Hugo picks up a screwdriver, begins to tinker. Then to work in earnest. Without the notebook. The Automaton seems pleased. The dance band music continues and we are back to ***"
scene54,slugline,,INT./EXT. - MONTAGE - DAY/NIGHT Dance band music as ***
