segment-id,segment-type,segment-speaker,segment-text
utter3.28,utter,O'BRIEN,"Oh yeah. See, Susie, a man doesn't do the hard time and just pick up where he left off. Oh no. The big house does things to a man."
utter3.29,utter,SUSAN,The big house?
utter3.30,utter,O'BRIEN,The big house.
utter3.31,utter,SUSAN,"Jesus, Daniel. It wasn't Ryker's Island. It was work camp for white collar criminals."
utter3.32,utter,O'BRIEN,A cage by any other name would still smell like sweaty ugly men.
desc3.33,desc,,Sounds like the same O'Brien to her.
utter3.34,utter,O'BRIEN,"You know, I've been following your work at Argon Labs."
desc3.35,desc,,Her smile disappears.
utter3.36,utter,O'BRIEN,"I've been thinking about you a lot all these years, locked up in my cell. I'd tear through every issue of the Midwest Science Journal looking for your latest findings, watching as you slowly worked your polymerization experiments up through single celled organisms to that holiest of holies, the fruit fly. Exciting stuff. I got to tell you, it really kept me going."
utter3.37,utter,SUSAN,I guess I should be flattered.
utter3.38,utter,O'BRIEN,"I remember you said, nanotechnology was going to change the world."
utter3.39,utter,SUSAN,It already is.
utter3.40,utter,O'BRIEN,I've read they're using it to repair cancer cells.
utter3.41,utter,SUSAN,And for cleaning up oil spills.
utter3.42,utter,O'BRIEN,Right. You predicted it.
desc3.43,desc,,"He moves closer, eyes smoldering."
utter3.44,utter,O'BRIEN,"Do you ever wonder what happened to us, Susie?"
utter3.45,utter,SUSAN,"It was a long time ago, Daniel. We were young, different people, heading in different directions. That's all."
desc3.46,desc,,She backs away.
utter3.47,utter,O'BRIEN,Yeah.
utter3.48,utter,SUSAN,"Well, it was good to see you, Daniel, but I have to be going."
utter3.49,utter,O'BRIEN,Sure. Can I ask you one more thing? You haven't published anything in a while. How come?
desc3.50,desc,,"She shrugs, getting into her car."
utter3.51,utter,SUSAN,Nothing really worthwhile.
utter3.52,utter,O'BRIEN,That's what I thought.
desc3.53,desc,,She closes the door.
utter3.54,utter,O'BRIEN,Be seeing you.
desc3.55,desc,,"She watches him turn and walk away in the rearview mirror. She GUNS her car's ENGINE and the SOUND ROLLS INTO -- The ROAR of SMOKESTACKS, gaseous flames burning into boot- black clouds."
scene4,slugline,,EXT. CALUMET CITY - DAY
desc4.56,desc,,"An industrial wasteland; towering smokestacks and warehouses of corrugated steel, factories and chemical plants built around a small lake that shimmers with an oily iridescent sheen while its shores churn a frothy green bile. One of the more distinct buildings in this skyline of black steel and blue-gas flame, is Argon Laboratories. It is a heavily secured compound. There are two oblong buildings: one is the main lab building, the other is a chemical warehouse. Where the two buildings are connected, a third structure rises on a steel framed skeleton like a water tower. This is Argon Tower and at the top of the two story private manor, built beside a helicopter pad, is a twinkling glass conservatory."
scene5,slugline,,INT. ARGON'S OFFICE
desc5.57,desc,,"A pair of gleaming, red-patent leather stiletto-heeled SHOES CLICK delicately across the floor."
utter5.58,utter,WOMAN,Icarus?
desc5.59,desc,,"We FOLLOW the high heels THROUGH the office until we see the base of a statue and the name chiseled into stone; ""Icarus Argon"". We RISE UP the nine-heads-high, heroically proportioned statue and see Icarus Argon as he once was; a single halogen high-lights the massive David-like physique. She crosses the sprawl of the office and everywhere are mementos marking the milestones of Argon's life. His face beams on framed magazine covers; People's ""Sexiest Man Alive,"" and Time's ""Man of the Year"". A 1989 Mr. Universe trophy is almost lost in the thicket of awards. The Woman calls to the wheelchair-bound figure slouching behind a black, obelisk-like desk."
utter5.60,utter,WOMAN,"Icarus, I thought I would find you here."
desc5.61,desc,,"She is Mrs. Poppy Argon, a stunning woman of cosmetic perfection and a body that might have been surgically cut from a comic book. She designs her own dresses made from Argon rubber or PVC, usually red to match her collection of high heeled shoes and boots."
utter5.62,utter,POPPY (WOMAN),You never came to bed.
desc5.63,desc,,He says nothing.
utter5.64,utter,POPPY,Have you been here all night?
desc5.65,desc,,She moves around him and we get our first look at the new Icarus Argon.
utter5.66,utter,POPPY,How are you feeling today?
desc5.67,desc,,"He is an unwrapped mummy; brown flesh drapes over stringy cords of muscle like a wet paper bag. His eyes, hard white marbles lined with red cracks, coldly stare up at her."
utter5.68,utter,ARGON (MAN),I feel like I felt yesterday.
desc5.69,desc,,She feels his forehead.
utter5.70,utter,ARGON,Like rotting meat.
utter5.71,utter,POPPY,You're not rotting meat.
desc5.72,desc,,He lifts his arm.
utter5.73,utter,ARGON,Oh no? Smell this.
utter5.74,utter,POPPY,"Icarus, please, if you want me to give you a bath just say so."
utter5.75,utter,ARGON,No. I'm getting used to it.
desc5.76,desc,,"She opens a manila folder, setting several sheets of paper on a tray in front of him."
utter5.77,utter,POPPY,Fine. Now I need your signature on this today.
desc5.78,desc,,He snatches the pen from her and begins signing everything she lays in front of him.
utter5.79,utter,ARGON,What about Dr. Bright?
desc5.80,desc,,Poppy sighs.
utter5.81,utter,POPPY,"She's working as fast as she can, Icarus. It will be ready soon."
utter5.82,utter,ARGON,"It's ready now, I know it is."
utter5.83,utter,POPPY,She says it's not.
utter5.84,utter,ARGON,She's lying. She lost the first one on purpose.
utter5.85,utter,POPPY,She did not. The mouse ran down the drain.
utter5.86,utter,ARGON,She let it escape because she wants me to die.
utter5.87,utter,POPPY,"Don't be a child, Icarus. She is just another scientist and like all scientists, she doesn't care about anything outside the world of the laboratory."
desc5.88,desc,,She gathers her papers back into the folder.
utter5.89,utter,POPPY,Right now she is still concerned about the unstable molecular waste generated by the first experiment.
desc5.90,desc,,I am sure that when she solves that
desc5.91,desc,,She pats him on the head.
utter5.92,utter,POPPY,Now you be a good boy today and take your medicine and Poppy will make you forget about everything tonight.
desc5.93,desc,,"She blows him a kiss, wiggling her long red-nailed fingers."
scene6,slugline,,EXT. MAIN GATE
desc6.94,desc,,Susan Bright's car rolls up to the main gate. Inside her car she is searching for her security card key. The GUARD notices and steps out of the booth. She rolls down the window.
utter6.95,utter,GUARD,"Something wrong, Dr. Bright?"
utter6.96,utter,SUSAN,I can't find my key card.
utter6.97,utter,GUARD,Not a problem. Just let us know if it's lost and we'll make you a new one.
utter6.98,utter,SUSAN,Thanks.
desc6.99,desc,,He returns to the booth and the gate arm waves up.
scene7,slugline,,EXT. ADMIRAL HOTEL - DAY
desc7.100,desc,,"A poorly painted sign in the window reads: ""Transients Welcome."""
scene8,slugline,,INT. ADMIRAL HOTEL
desc8.101,desc,,"CLOSE ON Susan Bright's Argon ID, as an x-acto knife carefully cuts out the photo. O'Brien is hunched over, working diligently. The hotel room behind him is the kind of place where ""cheap"" would be the politically correct adjective. There are piles of nondescript scientific journals and reference texts everywhere. The walls around him are covered with clipped articles and we repeatedly glimpse the words nanotechnology, molecular engineering,"
desc8.102,desc,,"Using a colored marker he colors in one of the serious- looking black and white photos from the strip. There are only twelve colors in the set of markers so the result looks somewhere between Warhol and Turner-vision. He compares it to the color photo of Susan. Shrugs, good enough."
scene9,slugline,,INT. SUSAN BRIGHT'S LAB
desc9.103,desc,,"Susan is not listening, her face as frozen as her picture, her mind somewhere else."
utter9.104,utter,NEBBLEMAN,Without the nanobot it appears there will be no way to stabilize the waste entirely. Even at subzero temperatures it remains active.
desc9.105,desc,,DR. NIGEL NEBBLEMAN is Susan's assistant. More nebbish than man.
utter9.106,utter,NEBBLEMAN,"I wonder if there is a way we could catch that mouse. Susan? Susan, are you listening to me?"
desc9.107,desc,,She blinks.
utter9.108,utter,SUSAN,"What? Oh, I'm sorry, Nigel. I was just thinking..."
utter9.109,utter,NEBBLEMAN,Aaabout...?
utter9.110,utter,SUSAN,This morning. I saw someone I haven't seen in a long time.
utter9.111,utter,NEBBLEMAN,A man?
utter9.112,utter,SUSAN,Yeah. I knew him when I was still in school.
utter9.113,utter,NEBBLEMAN,What did he want?
utter9.114,utter,SUSAN,I'm not sure. That's the funny thing about him. He's the kind of guy that you never know what he wants or what he might do to get it.
scene10,slugline,,EXT. STREET
desc10.115,desc,,"O'Brien is moving against the general flow of traffic on a crowded street. He notices a MAN in a business suit with a briefcase in one hand, a white Styrofoam cup of coffee in the other. The Man, apparently in a hurry, slugs down the last of the coffee, crumbles the cup in his fist and without a second thought, tosses the cup into the hedge."
utter10.116,utter,O'BRIEN,Hey!
desc10.117,desc,,"The suit walks right past him, oblivious to O'Brien's outrage. O'Brien looks back at the cup and then the Man. A single word hisses from his lips."
utter10.118,utter,O'BRIEN,Litterbug.
desc10.119,desc,,"He rushes to the hedge and seizes hold of the cup, then whirls back, chasing after the bug."
utter10.120,utter,O'BRIEN,"Hey! Hey, you! Hey, litterbug! Mr. Litterbug!"
desc10.121,desc,,He grabs the bug by the shoulder and spins him around.
utter10.122,utter,O'BRIEN,"Excuse me, but I believe you dropped this."
desc10.123,desc,,"The Litterbug, a very large litterbug, laughs."
utter10.124,utter,LITTERBUG (MAN),Yeah? So what?
utter10.125,utter,O'BRIEN,"So what? So what? For starters, how about littering is a crime."
utter10.126,utter,LITTERBUG,Haw-haw! Why don't you run off and find a cop and I'll wait right here.
utter10.127,utter,O'BRIEN,Why don't you just put this in your pocket so when you see a garbage can you can put it where it belongs.
utter10.128,utter,LITTERBUG,Why don't you just shove it up your ass! Haw-haw!
desc10.129,desc,,"The Litterbug starts walking away, but O'Brien continues to dog him."
utter10.130,utter,O'BRIEN,"What is it with you litterbugs? Is it a territorial thing, marking your turf with your garbage?"
utter10.131,utter,LITTERBUG,"You better quit pushing me, pal."
utter10.132,utter,O'BRIEN,"I just want to know what goes on in the mind of a litterbug. What chemical is secreted by your smooth brain that tells you, 'It's okay, just chuck it'?"
utter10.133,utter,LITTERBUG,"Look, asshole, I don't got time for this. If you got a problem, you better take care of it yourself."
utter10.134,utter,O'BRIEN,"Oh no, no, no. No can do. You enjoyed a tasty beverage and thus this receptacle becomes your responsibility and I don't care if it's a Styrofoam cup or the Exxon Valdez! You've got to learn to take responsibility!"
utter10.135,utter,LITTERBUG,What are you going to do? Make me throw it out?
utter10.136,utter,O'BRIEN,I'll do whatever I have to do.
desc10.137,desc,,Fists clench as they eye one another up and down until the Litterbug laughs again.
utter10.138,utter,LITTERBUG,Jee-sus! You're crazy as catshit! You win. Gimme the cup.
desc10.139,desc,,"Smiling, O'Brien starts to give him the cup."
utter10.140,utter,O'BRIEN,"Believe me, later on you'll feel a lot better about this..."
desc10.141,desc,,"When suddenly the Litterbug seizes O'Brien's wrist, yanking him off balance as he pops him square in the nose. A second blow to the gut doubles O'Brien over and a briefcase to the back of the head drops him to the sidewalk."
utter10.142,utter,LITTERBUG,Later on you're going to feel a whole lot worse! Haw-haw.
desc10.143,desc,,He kicks him in the gut.
utter10.144,utter,LITTERBUG,Next time mind your own business!
desc10.145,desc,,"He walks away as O'Brien squeezes the styrofoam CUP, CRACKING it in his fist."
utter10.146,utter,O'BRIEN,No good stinking litterbug...
scene11,slugline,,INT. SUSAN BRIGHT'S LAB
desc11.147,desc,,Susan is still talking to Nebbleman.
utter11.148,utter,SUSAN,"Do you remember about five years ago, that uh... incident at Purnell Labs?"
utter11.149,utter,NEBBLEMAN,"Oh yeah. They were working on molecular assemblers, too, weren't they?"
utter11.150,utter,SUSAN,They also tried using viral R.N.A. as the bonding element.
utter11.151,utter,NEBBLEMAN,That's right. C.D.C. found out and closed them down...
desc11.152,desc,,Susan looks into the mouse cage as Nebbleman remembers the rest.
utter11.153,utter,NEBBLEMAN,"Yeah, somebody broke in and stole the samples, one of those animal rights groups, right? I remember now, they freed all the monkeys which caused that huge pileup on the Massachusetts Turnpike, right?"
utter11.154,utter,SUSAN,Yeah. But it wasn't a group. It was one man.
utter11.155,utter,NEBBLEMAN,That's the guy?
desc11.156,desc,,She nods.
utter11.157,utter,NEBBLEMAN,And you think he knows what we're doing here?
desc11.158,desc,,She nods again.
utter11.159,utter,NEBBLEMAN,Oh.
scene12,slugline,,EXT. MAIN GATE
desc12.160,desc,,"A security card slides through the gate box. The arm raises and Daniel O'Brien drives in, waving to the security man who absently waves back."
scene13,slugline,,INT. SECURITY OFFICE
desc13.161,desc,,"We GLIDE THROUGH the frosted glass and out THROUGH the inverted letters spelling, ""SECURITY."""
utter13.162,utter,SIM,So you think this psycho- environmentalist character stole your security key to break into the lab?
desc13.163,desc,,"The head of Argon Security sitting behind his enormous desk is D.T. SIM, a little guy with something to prove. His silent partner is Doby, an enormous man with the face of a mastiff."
utter13.164,utter,SUSAN,"It might be paranoia, but I've never lost my keycard before."
utter13.165,utter,SIM,'Paranoia is what separates the secured from the unsecured.'
desc13.166,desc,,"He smiles, enjoying his own cleverness."
utter13.167,utter,SIM,"Just a little saying we've got in the security business, Dr. Bright. We get paid to be paranoid. We worry so you don't have to."
desc13.168,desc,,He lights a stogie.
utter13.169,utter,SIM,"A lot of people think security is just a job, but for me it's a way of life. It's a state of mind."
desc13.170,desc,,He blows a cloud of smoke into the air.
utter13.171,utter,SIM,"If this nutcase did take it and has half a brain, he'd use it right away, before we could invalidate it."
utter13.172,utter,SUSAN,"Yes, that is what I was thinking."
utter13.173,utter,SIM,"In fact, would it be safe to say, based on your general knowledge of this character, that he is already in the building?"
utter13.174,utter,SUSAN,"Yes, he might be."
desc13.175,desc,,"INT. ARGON LAB - CLOSE ON COLORED ID that O'Brien forged, clipped to the pocket of a lab coat. We notice that he also inked in some dark glasses and a moustache. Smiling, nodding, he moves through the busy corridors with a sense of inconspicuous conspicuousness. Susan appears from around a corner, walking toward him as he turns away. Something about the tall moustached man catches her eye when --"
utter13.176,utter,NEBBLEMAN,Susan! Susan!
desc13.177,desc,,Nebbleman hurries to catch up.
utter13.178,utter,NEBBLEMAN,What did security say?
utter13.179,utter,SUSAN,They'll in validate the key. Probably nothing.
utter13.180,utter,NEBBLEMAN,"Well, you got another problem."
utter13.181,utter,SUSAN,The replicators?
utter13.182,utter,NEBBLEMAN,Worse. Mrs. Argon wants to talk to you. She's waiting in the lab.
utter13.183,utter,SUSAN,This day just keeps going from bad to worse.
scene14,slugline,,INT. SUSAN BRIGHT'S LAB
desc14.184,desc,,"FROM INSIDE the mouse cage, we see Poppy looking DOWN AT us. Her perfect red lips slightly curling into a sneer."
utter14.185,utter,POPPY,Vermin...
utter14.186,utter,SUSAN (O.S.),"Can I help you, Mrs. Argon?"
desc14.187,desc,,"As Susan enters the lab, Nebbleman fades back and disappears."
utter14.188,utter,POPPY,I spoke to Dr. Argon this morning and he remains frustrated over the loss of the original nanobot.
utter14.189,utter,SUSAN,I am aware of Dr. Argon's frustrations.
utter14.190,utter,POPPY,He believes that the second nanobot should be ready for testing by now.
desc14.191,desc,,Susan does not want to hear this now.
utter14.192,utter,SUSAN,Dr. Argon is going to have to muster a little patience. I was rushed into testing the nanobot on that mouse and now we are dealing with a toxic waste that has the potential to make Three Mile Island look like spilled milk.
desc14.193,desc,,Susan stares daggers.
utter14.194,utter,SUSAN,"Under the circumstances, I can't fathom what makes Dr. Argon think we are ready for anything bigger. If C.N.N., or hell, if the E.P.A. knew what was in my basement --"
utter14.195,utter,POPPY,"Is that a threat, Dr. Bright?"
utter14.196,utter,SUSAN,"Look, as I have said and will continue to say, the instability of the assembler waste remains my priority --"
utter14.197,utter,POPPY,"While you remain on the staff at Argon Laboratories, your priorities will always be the same as Dr. Argon's priorities. I imagine that is a simple enough equation for a bright girl like you to figure out."
desc14.198,desc,,Poppy smiles. Susan suppresses the urge to smash her head with a microscope.
utter14.199,utter,POPPY,"If you don't have any questions, I'll let you get back to doing your job."
utter14.200,utter,SUSAN,"Just one question. Since Dr. Argon no longer has feeling below his waist, how is it that you're still able to do your job?"
desc14.201,desc,,Poppy glances up at the security camera in the far corner. She leans close to Susan and whispers.
utter14.202,utter,POPPY,I could have you fired right now.
utter14.203,utter,SUSAN,You won't. That's why you're whispering.
desc14.204,desc,,"Poppy glares at her, then spins on her heels and leaves. Still fuming, Susan turns to a special computerized, vault-like machine which is the nanobot freon-containment system. At the top, there is a sealed plate that is connected to an electron microscope. She touches the plate, almost lovingly, letting her anger drain away. Nebbleman skulks back in."
utter14.205,utter,NEBBLEMAN,He wants another test?
desc14.206,desc,,She says nothing.
utter14.207,utter,NEBBLEMAN,I bet he hasn't read a single report we've written on the waste problem.
utter14.208,utter,SUSAN,I hope you're right. I'd feel a lot worse if he had read them and just didn't care.
utter14.209,utter,NEBBLEMAN,What are you going to do?
utter14.210,utter,SUSAN,"What I've always done. As long as I'm the only one who can build the nanobot, I'm the only one who can say when it should be tested."
desc14.211,desc,,"As they return to work, we RISE UP TO the unblinking eye of the security camera."
scene15,slugline,,INT. SECURITY BOOTH
desc15.212,desc,,The security booth is Sim's world; he is intimate with every detail of each small framed monitor.
utter15.213,utter,SIM,"Hey, Dobe... Ever wonder if this is how God feels looking down on us?"
desc15.214,desc,,Doby says nothing.
utter15.215,utter,SIM,"Yeah, me neither."
scene16,slugline,,EXT. ARGON LABS - DAY
desc16.216,desc,,"The sun, a brilliant ball of lemon yellow, slowly begins to curdle -- Transmogrifying into a full moon, pale and winter blue against a night sky."
scene17,slugline,,INT. STORAGE ROOM - NIGHT
desc17.217,desc,,"A dark room filled with barrels labeled, ""EXPLOSIVE MATERIALS: CONTAINS TRINITROTOLUENE."" A barrel lid cracks open. Two eyes peek out. O'Brien unfolds himself, awkwardly climbing out of the empty barrel."
scene18,slugline,,INT. STAIRWELL
desc18.218,desc,,"O'Brien slithers up the stairs, clinging to every shadow."
scene19,slugline,,INT. HALL
desc19.219,desc,,"Like a ghost, he glides down the dark empty halls, moving only when the surveillance cameras pan away."
scene20,slugline,,INT. SUSAN BRIGHT'S LAB
desc20.220,desc,,The DOOR HICCUPS and O'Brien slips inside. On hands and knees he crawls toward the center of the lab where the nanobot is stored. Again we PEER OUT THROUGH the wire mesh of the mouse cage. O'Brien's head POPS UP IN FRONT of us.
utter20.221,utter,O'BRIEN,"Oh no, P.O.W.s."
desc20.222,desc,,"He ducks down just as the camera sweeps overhead. He pops back up. Opening the cage, he frees all of the little mice."
utter20.223,utter,O'BRIEN,Never leave a man behind.
desc20.224,desc,,"He grabs the last one, ducking under the arc of the camera."
scene21,slugline,,INT. SECURITY BOOTH
desc21.225,desc,,There is a flash of white in the corner of Susan's lab.
utter21.226,utter,SIM,Did you see that?
desc21.227,desc,,Doby nods.
utter21.228,utter,SIM,Looked like a... mouse.
scene22,slugline,,INT. SUSAN BRIGHT'S LAB
desc22.229,desc,,"The cage is empty. O'Brien finds the security panel of the nanobot containment system. He sprinkles graphite dust on the keypad. When he blows on the dust, four numbers remain covered: 1-6-8-9. From his pocket he pulls out a folded paper. It is filled with a list of all the numbers relevant to Susan's life such as birthdays, phone numbers and significant dates. His thumb stops at ""August 6th, 1991. Birth of Nanobot."""
utter22.230,utter,O'BRIEN,"Never good at remembering numbers, were you, Susie?"
desc22.231,desc,,"He types the date and the pressurized SEALS GASP. The plate rises, revealing a glass tube filled with a sapphire blue liquid."
utter22.232,utter,O'BRIEN,"That's your baby, ain't it?"
desc22.233,desc,,"He is about to touch it when the lab DOOR suddenly swings OPEN. He ducks. Holding his breath, he waits. The room is silent. Slowly, quietly, he peeks out. A flashlight blinks near him and he ducks back down. He hears a WHISPER. Panicking, he starts to creep toward the door when a beam of light suddenly pools around him."
utter22.234,utter,SIM,Look what we caught here.
desc22.235,desc,,O'Brien can't see because of the light in his eyes.
utter22.236,utter,SIM,One big muther of a mouse.
desc22.237,desc,,"O'Brien bolts, running straight into Doby's chest. A giant fist hammers down onto the top of his skull as his eyes roll up into his head."
scene23,slugline,,ON NIGHTMARE
desc23.238,desc,,"trapped beneath searing laboratory overhead lights, Argon's hideous face HOVERS OVER us, a cracked lipless smile revealing ulcerous gums and stained teeth."
utter23.239,utter,ARGON,I've been waiting for something like this my whole life.
desc23.240,desc,,The voices warp through the watery space.
utter23.241,utter,POPPY,Bad boy got caught with his hand in the cookie jar.
desc23.242,desc,,The faces float over O'Brien like disembodied heads.
utter23.243,utter,SIM,"You should have stayed in jail, pal."
desc23.244,desc,,Argon grips O'Brien's head under the chin. Poised between his fingers is a gleaming stainless steel hypodermic needle.
utter23.245,utter,ARGON,"For every environmentalist, anti- industrialist, animal activist that has shoved their myopic, protectionist cause-of-the-month crap down my throat, I shove this down yours!"
desc23.246,desc,,"He sticks the needle into O'Brien's neck. O'Brien's eyes flutter, the voices and faces stretching away. Argon's thumb depresses the plunger."
utter23.247,utter,POPPY,"You sure you know what you're doing, Icky?"
desc23.248,desc,,"INSIDE the hypo, blood blossoms all around us as the sapphire fluid containing the nanobot is injected into O'Brien. We RUSH with blurred speed INTO his blood stream as we see the nanobot; a microbiotic machine that resembles a snowflake. As it bounces from protein cell to cell, falling AWAY FROM us, it begins to blur as we hear what sounds like MUZAK. The shapes FOCUS again as we realize that we are now LOOKING DOWN INTO the aisle of a grocery store. The two parts of the nanobot become O'Brien and Susan joined together by the grocery cart they are pushing."
scene24,slugline,,FLASHBACK - INT. GROCERY STORE
desc24.249,desc,,"It is the 1970s. O'Brien is a granola hippie activist type, extra crunchy. Susan still loves Oreo cookies."
utter24.250,utter,SUSAN,"Nanotechnology is going to change the world, Danny. I'm telling you in ten maybe twenty years, life is going to be a totally new kind of experience."
desc24.251,desc,,"O'Brien is not listening, repulsed by the stock lining the shelves."
utter24.252,utter,SUSAN,"And what I love about molecular science is the way it revolutionizes how we have to think. It unifies the entire world on a single level. Everything is completely connected. Sometimes I can really feel it, everything around us, just a small part of a whole. It's really wonderful."
utter24.253,utter,O'BRIEN,"Yeah, we'll see."
utter24.254,utter,SUSAN,We'll see? What does that mean?
utter24.255,utter,O'BRIEN,We'll see how wonderful it is after you spend the next twenty years making Agent Orange.
utter24.256,utter,SUSAN,"God, Daniel, I'm not going to make Agent Orange."
utter24.257,utter,O'BRIEN,"You think the chemists that invented Agent Orange twenty years ago were in school saying, 'Boy, I really got some good ideas for a highly toxic incendiary defoliant.' You think Oppenheimer was dreaming about mushroom clouds before the war?"
desc24.258,desc,,She tries to ignore him.
utter24.259,utter,SUSAN,"We've had this conversation already, Daniel."
utter24.260,utter,O'BRIEN,"All I'm saying is that the companies that have money for the kind of research you're interested in, have money because that's what they're interested in! Money!"
desc24.261,desc,,She stops the cart.
utter24.262,utter,SUSAN,I'm sorry I brought the whole thing up! If you're gonna flip your wig --
utter24.263,utter,O'BRIEN,"I can't help it, Suze. It's this place. You know how I get in these stores. They freak me out. All these tiny boxes, little cans filled with eight syllable God knows what."
desc24.264,desc,,He grabs a can of Spam.
utter24.265,utter,O'BRIEN,"Look at this. They've taken all the food out of food. When you start talking about the future, this is what I see. Huge vats of Spam. You are what you eat and they're turning us into Spam-people."
desc24.266,desc,,He shoves the can back into the shelf.
utter24.267,utter,O'BRIEN,"You think it's a coincidence that they have all these aisles lined up like this, like a little maze! We're all lab rats running through"
desc24.268,desc,,"their maze, pulling lever A or lever"
desc24.269,desc,,"cameras, nodding to each other, making little notes."
utter24.270,utter,SUSAN,You're insane.
utter24.271,utter,O'BRIEN,Am I? Look! Right there! That's exactly what I am talking about.
desc24.272,desc,,A little BOY is trying to get a box of Trix cereal from a shelf that is too high.
utter24.273,utter,O'BRIEN,Lever A...
desc24.274,desc,,"He jumps several times, unable to grab the economy-sized box. O'Brien walks over to him."
utter24.275,utter,SUSAN,Daniel! Don't -- Oh no.
desc24.276,desc,,The tips of the kid's fingers are slowly coaxing the box from the edge.
utter24.277,utter,O'BRIEN,"Let me help you, kid."
desc24.278,desc,,The Kid's face widens into a smile until O'Brien pushes the box back.
utter24.279,utter,KID (BOY),Hey!
utter24.280,utter,O'BRIEN,You don't want this.
utter24.281,utter,KID,"Yeah, I do!"
utter24.282,utter,O'BRIEN,You have no idea what this is doing to your body.
utter24.283,utter,KID,I like Trix!
utter24.284,utter,SUSAN,"Daniel, give him the Trix."
utter24.285,utter,O'BRIEN,"Susan, this is the future of America here."
utter24.286,utter,KID,Trix are for kids!
desc24.287,desc,,O'Brien grabs a box of Shredded Wheat.
utter24.288,utter,O'BRIEN,"Here, kid, this is great stuff. Why don't you give it a try?"
utter24.289,utter,KID,I want Trix! Mommy!
