segment-id,segment-type,segment-speaker,segment-text
desc10.67,desc,,Scrooge looks at him as if falling in love was the only thing in the world more ridiculous than a merry Christmas.
utter10.68,utter,SCROOGE,Because you fell in love! Good afternoon!
utter10.69,utter,FRED,"Uncle, you never came to see me before that happened. Why give it as a reason for not coming now?"
utter10.70,utter,SCROOGE,Good afternoon.
utter10.71,utter,FRED,I want nothing from you; I ask nothing of you; why can't we be friends?
utter10.72,utter,SCROOGE,Good afternoon.
utter10.73,utter,FRED,"I am sorry, with all my heart, to find you so resolute. We have never had any quarrel, to which I have been a party. But I have made the trial in homage to Christmas, and I'll keep my Christmas humour to the last. So a Merry Christmas, uncle!"
utter10.74,utter,SCROOGE,Good afternoon.
utter10.75,utter,FRED,And a Happy New Year!
utter10.76,utter,SCROOGE,Good afternoon.
desc10.77,desc,,"Fred leaves the room with a wry grin. On his way out the front door and buttoning his coat, he exchanges greetings with Bob Cratchit."
utter10.78,utter,FRED,"How is Mrs Cratchit and all the small, assorted Cratchits?"
utter10.79,utter,BOB CRATCHIT,"Very good, sir."
utter10.80,utter,FRED,"All champing at the bit waiting for Christmas to begin, eh?"
utter10.81,utter,BOB CRATCHIT,"Oh, yes, sir. All very eager."
utter10.82,utter,FRED,And the little lame boy. Tim?
desc10.83,desc,,Which one is he?
utter10.84,utter,BOB CRATCHIT,"Tim, sir."
utter10.85,utter,FRED,That's right. How is he?
utter10.86,utter,BOB CRATCHIT,"We're in high hopes he's getting better, sir. Good."
utter10.87,utter,FRED,A merry Christmas to you.
utter10.88,utter,BOB CRATCHIT,"Same to you, sir, I'm sure."
utter10.89,utter,FRED,Thank you.
desc10.90,desc,,"Bob Cratchit watches Fred exit, then glances at Scrooge's office, surprised to find Scrooge glaring at him."
utter10.91,utter,SCROOGE,"And you! Fifteen shillings a week, and a wife and family, talking about a merry Christmas. I'll retire to Bedlam."
desc10.92,desc,,Bob Cratchit watches Scrooge shake his head and return to his desk.
scene11,slugline,,INT. COUNTING-HOUSE
desc11.93,desc,,"Not long after, TWO PORTLY GENTLEMEN, pleasant to behold, stand, with their hats off, in Scrooge's office. They hold books and papers in their hands, and bow to him. The 1st Gentleman glances at a list."
utter11.94,utter,1ST GENTLEMAN,"Scrooge and Marley's, I believe. (cheerfully) Have I the pleasure of addressing Mr Scrooge, or Mr Marley?"
utter11.95,utter,SCROOGE,"(melodramatically) Mr Marley has been dead these seven years. He died seven years ago, this very night."
desc11.96,desc,,The two gentlemen exchange glances while Scrooge grins malevolently at them. The first gentleman hands his credentials to Scrooge.
utter11.97,utter,1ST GENTLEMAN,(to Scrooge) We have no doubt his liberality is well represented by his surviving partner.
desc11.98,desc,,"At the ominous word ""liberality"", Scrooge frowns, shakes his head, and hands the credentials back. The 2nd Gentleman takes pen in hand."
utter11.99,utter,2ND GENTLEMAN,"At this festive season of the year, Mr Scrooge, it is more than usually desirable that we should make some slight provision for the Poor and destitute, who suffer greatly at the present time. Many thousands are in want of common necessities; hundreds of thousands are in want of common comforts, sir."
utter11.100,utter,SCROOGE,Are there no prisons? The gentleman lays down his pen.
utter11.101,utter,2ND GENTLEMAN,Plenty of prisons.
utter11.102,utter,SCROOGE,And the Union workhouses? in operation? Are they still
utter11.103,utter,1ST GENTLEMAN,They are. Still. I wish I could say they were not.
utter11.104,utter,SCROOGE,The Treadmill and the Poor Law are in full
utter11.105,utter,"vigour, then? 1ST GENTLEMAN","Both very busy, sir."
utter11.106,utter,SCROOGE,"Oh! I was afraid, from what you said at first, that something had occurred to stop them in their useful course. I'm very glad to hear it."
utter11.107,utter,1ST GENTLEMAN,"Under the impression that they scarcely furnish Christian cheer of mind or body to the multitude, a few of us are attempting to raise a fund to buy the Poor some meat and drink, and means of warmth. What shall I put you down for?"
utter11.108,utter,SCROOGE,Nothing!
utter11.109,utter,1ST GENTLEMAN,You wish to be anonymous?
utter11.110,utter,SCROOGE,"I wish to be left alone. Since you ask me what I wish, gentlemen, that is my answer. I don't make merry myself at Christmas and I can't afford to make idle people merry. I help to support the establishments I have mentioned: they cost enough: and those who are badly off must go there."
utter11.111,utter,1ST GENTLEMAN,Many can't go there; and many would rather die.
utter11.112,utter,SCROOGE,"If they would rather die, they had better do it, and decrease the surplus population. Besides -- excuse me -- I don't know that."
utter11.113,utter,1ST GENTLEMAN,But you might know it.
utter11.114,utter,SCROOGE,"It's not my business. It's enough for a man to understand his own business, and not to interfere with other people's. Mine occupies me constantly. Good afternoon, gentlemen!"
desc11.115,desc,,Scrooge returns to his paperwork as the gentlemen exchange astonished looks.
scene12,slugline,,EXT. STREETS OF LONDON - NIGHT
desc12.116,desc,,"The fog and darkness have thickened. People run about with flaring torches, proffering their services to go before horses in carriages, and conduct them on their way. At the corner, some labourers repair gas-pipes, and have lighted a great fire in an iron basket, round which a party of ragged men and boys gather: warming their hands and winking their eyes before the blaze in rapture. The water-plug being left in solitude, its overflowings have sullenly congealed, and turned into misanthropic ice. The brightness of the shops where holly sprigs and berries crackle in the lamp-heat of the windows, make pale faces ruddy as they pass. A lean woman emerges from the butchers' with a package of meat."
scene13,slugline,,EXT. COUNTING-HOUSE
desc13.117,desc,,"A small BOY nervously approaches Scrooge's window to regale him with a Christmas carol: but at the first sound of ""God bless you, merry gentleman! May nothing you dismay!"" Scrooge seizes a ruler with such energy of action that the singer flees in terror."
scene14,slugline,,INT. COUNTING-HOUSE
desc14.118,desc,,"The moment the boy has fled, Scrooge's threatening countenance relaxes and he grins, rather pleased with himself. Scrooge glances at the church tower, nearly invisible in the fog, as its clock STRIKES the hour, with tremulous vibrations afterwards as if its teeth were chattering in its frozen head. Time to shut up the counting-house. With an ill-will, Scrooge dismounts from his stool, and nods to Bob Cratchit, who instantly snuffs his candle out, and puts on his hat."
utter14.119,utter,SCROOGE,"You'll want all day tomorrow, I suppose?"
utter14.120,utter,BOB CRATCHIT,"If quite convenient, Sir."
utter14.121,utter,SCROOGE,"It's not convenient, and it's not fair. If I was to stop half-a-crown for it, you'd think yourself ill-used, I'll be bound?"
desc14.122,desc,,Bob Cratchit smiles faintly.
utter14.123,utter,SCROOGE,"And yet, you don't think me ill-used, when I pay a day's wages for no work."
utter14.124,utter,BOB CRATCHIT,"It's only once a year, Mr Scrooge."
utter14.125,utter,SCROOGE,"A poor excuse for picking a man's pocket every twenty-fifth of December,"
desc14.126,desc,,Scrooge buttons his great-coat to the chin.
utter14.127,utter,SCROOGE,But I suppose you must have the whole day. Be here all the earlier next morning!
utter14.128,utter,BOB CRATCHIT,I promise.
desc14.129,desc,,Scrooge walks out into the street with a growl. Bob Cratchit closes the office in a twinkling.
scene15,slugline,,EXT. LONDON STREET
desc15.130,desc,,"A coatless, shivering Bob Cratchit locks the front door and rushes off with the long ends of his white comforter dangling below his waist."
scene16,slugline,,INT. TAVERN
desc16.131,desc,,Scrooge eats a melancholy dinner in a melancholy tavern; the newspapers he has just read lie in a stack on his table; he studies his banker's-book.
scene17,slugline,,EXT. SCROOGE'S BUILDING
desc17.132,desc,,"A dark and threatening building. Nobody lives in it but Scrooge, the other rooms are all let out as offices. The yard is so dark that Scrooge gropes with his hands through the fog and frost to the black old doorway of the house on which is a fairly large knocker. Scrooge puts his key in the lock of the door and glances at the knocker. Without its undergoing any intermediate process of change, the knocker is no longer a knocker, but Marley's face. Scrooge gasps. SCROOGE"
desc17.133,desc,,"Marley's face. Not in impenetrable shadow as the other objects in the yard are, but with a dismal light about it, like a bad lobster in a dark cellar. Not angry or ferocious, the face looks at Scrooge as Marley used to look: with ghostly spectacles turned up upon its ghostly forehead; the hair curiously stirred, as if by breath or hot-air; eyes wide open but perfectly motionless. That, and its livid colour, make it horrible; but its horror seems to be in spite of the face and beyond its control, rather than a part of its own expression. As Scrooge lets go of the key and stares fixedly at this phenomenon, it becomes a knocker again. Startled, Scrooge puts his hand upon the key, turns it sturdily, walks in, and lights his candle."
scene18,slugline,,INT. ENTRY HALL
desc18.134,desc,,"Scrooge pauses to look cautiously behind the door, as if he half expects to see Marley's pigtail sticking out into the hall. But there's nothing on the back of the door, except the screws and nuts that hold the knocker on. Scrooge closes the door with a bang. The sound echoes through the house like thunder. He fastens the door, walks across the hall, and up the stairs, slowly, trimming his candle as he goes."
scene19,slugline,,INT. THE STAIRS
desc19.135,desc,,"A grand old flight of stairs, very wide, very dark. Scrooge peers up into the darkness and, for a moment, he thinks he sees a something that looks like a hearse going on before him in the gloom. He pauses, blinks, shakes his head, then continues, muttering to himself."
scene20,slugline,,INT. SCROOGE'S ROOMS - MONTAGE
desc20.136,desc,,"A suspicious, slightly unnerved Scrooge walks through his gloomy suite of rooms -- sitting-room, lumber-room, bed-room -- to be sure that everything's all right. In the sitting-room, he finds nobody under the table, nobody under the sofa; a small fire in the grate; spoon and basin ready; and a little saucepan of gruel (Scrooge has a cold in his head) upon the hob. Lumber-room as usual. Old fire-guard, old shoes, two fish-baskets, washingstand on three legs, and a poker. Bed-room as usual. Nobody under the bed; nobody in the closet. Suddenly, he sees a ghostly white shape in the darkness on the opposite side of the room. Scrooge tenses up for a moment until he realizes it's only his dressing-gown, hung up in a suspicious attitude against the wall. Quite satisfied, he closes his door, and locks himself in; in fact, he double-locks himself in, not his custom. Secured against surprise, he returns to the bed-room, takes off his cravat and starts to put on his dressing-gown, slippers, and night-cap."
scene21,slugline,,INT. SCROOGE'S SITTING-ROOM
desc21.137,desc,,"Having changed clothes, Scrooge sits down before the fire to take his gruel. It's a very low fire and Scrooge sits close to it. The fireplace is an old one, built by some Dutch merchant long ago, and paved all round with quaint Dutch tiles, designed to illustrate the Scriptures. Cains and Abels, Pharaoh's daughters, Queens of Sheba, Angelic messengers descending through the air on clouds like feather-beds, Abrahams, Belshazzars, Apostles putting off to sea in butter-boats, hundreds of figures. Scrooge takes a mouthful of gruel and glances at the fireplace. FLASH CUT of every tile adorned with Marley's face as it was on the door-knocker. Scrooge blinks -- and sees that the tiles have returned to normal. Scrooge rises and paces the room, feeling unsettled. After several turns, and more than a few nervous glances at the fireplace, he sits down again. As he throws his head back in the chair, his glance happens to rest upon a bell, a disused bell, that hangs in the room. As he looks, the bell begins to swing. It swings so softly at the outset that it scarcely makes a sound; but soon it rings out loudly, and for the next twenty seconds, so does every bell in the house. Throughout, an uneasy look slowly crosses Scrooge's face. All at once, the bells cease. Scrooge relaxes, but only for a moment: a clanking noise comes from deep down below, as if some person were dragging a heavy chain over the casks in the wine-merchant's cellar. The sound of a downstairs door flying open with a booming sound, and then the clanking noise much louder, on the floors below; then coming up the stairs; then coming straight towards his door. Scrooge starts talking to himself."
desc21.138,desc,,"It's humbug still! I won't believe it. The colour leaves Scrooge's face though, when, without a pause, the source of the noise comes on through the heavy door, and passes into the room before Scrooge's very eyes. Upon its coming in, the dying flame leaps up in the fire-place and falls again. The same face: the very same. JACOB MARLEY'S GHOST in his pigtail, usual waistcoat, tights, and boots; the tassels on the latter bristling, like his pigtail, and his coat-skirts, and the hair upon his head. A wrapper, a folded kerchief is bound about Marley's head and chin. A long chain is clasped about his middle, wound about him like a tail; and made of cash-boxes, keys, padlocks, ledgers, deeds, and heavy purses wrought in steel. Marley's body is transparent so that Scrooge, observing him closely, can look through his waistcoat and see the two buttons on his coat behind. Scrooge feels the need to crack a joke to keep down his terror."
utter21.139,utter,SCROOGE,"(softly) I'd often heard it said that you had no heart, Marley, but I never believed it until now."
desc21.140,desc,,Scrooge stares into the ghost's death-cold eyes and reverts to his cold and caustic self.
utter21.141,utter,SCROOGE,How now! What do you want with me?
utter21.142,utter,MARLEY,Much!
utter21.143,utter,SCROOGE,Who are you?
utter21.144,utter,MARLEY,Ask me who I was.
utter21.145,utter,SCROOGE,Who were you then?
utter21.146,utter,MARLEY,"In life I was your partner, Jacob Marley."
utter21.147,utter,SCROOGE,(doubtfully) Can you -- can you sit down?
utter21.148,utter,MARLEY,I can.
utter21.149,utter,SCROOGE,"Do it, then."
desc21.150,desc,,"Marley sits down on the opposite side of the fireplace, as if he were quite used to it. Scrooge stares at the ghost's fixed, glazed eyes as it sits perfectly motionless though its hair, and skirts, and tassels, still quiver as if by the hot vapour from an oven."
utter21.151,utter,MARLEY,You don't believe in me.
utter21.152,utter,SCROOGE,I don't.
utter21.153,utter,MARLEY,What evidence would you have of my reality beyond that of your senses?
utter21.154,utter,SCROOGE,I don't know.
utter21.155,utter,MARLEY,Why do you doubt your senses?
utter21.156,utter,SCROOGE,"Because a little thing affects them. A slight disorder of the stomach makes them cheat. You may be an undigested bit of beef, a blot of mustard, a crumb of cheese, a fragment of an underdone potato. There's more of gravy than of grave about you, whatever you are! You see this toothpick? Scrooge holds up a toothpick."
desc21.157,desc,,The ghost's eyes do not move. MARLEY I do.
utter21.158,utter,SCROOGE,You are not looking at it.
utter21.159,utter,MARLEY,"But I see it, notwithstanding."
utter21.160,utter,SCROOGE,"Well! I have but to swallow this, and be for the rest of my days persecuted by a legion of goblins, all of my own creation. Humbug, I tell you; humbug!"
desc21.161,desc,,"At this, the spirit raises a frightful cry, and shakes its chain with such a dismal and appalling noise, that Scrooge holds on tight to his chair, to save himself from falling in a swoon. Marley starts taking off the bandage round its head, as if it were too warm to wear in-doors. When Marley's lower jaw drops down to his breast, Scrooge falls on his knees, and clasps his hands before his face."
utter21.162,utter,SCROOGE,"Mercy! Dreadful apparition, why do you trouble me?"
utter21.163,utter,MARLEY,Man of the worldly mind! in me or not? Do you believe
utter21.164,utter,SCROOGE,I do. I must. But why do spirits walk the
desc21.165,desc,,"earth, and why do they come to me?"
utter21.166,utter,MARLEY,"It is required of every man that the spirit within him should walk abroad among his fellow-men, and travel far and wide; and if that spirit goes not go forth in life, it is condemned to do so after death. It is doomed to wander through the world -- oh, woe is me! -- and witness what it cannot share, but might have shared on earth, and turned to happiness!"
desc21.167,desc,,"Again Marley raises a cry, and shakes his chain, and wrings his shadowy hands."
utter21.168,utter,SCROOGE,You are fettered. Tell me why?
utter21.169,utter,MARLEY,"I wear the chain I forged in life. I made it link by link, and yard by yard; I girded it on of my own free will, and of my own free will I wore it. Is its pattern strange to you?"
desc21.170,desc,,Scrooge trembles more and more.
utter21.171,utter,MARLEY,"Or would you know the weight and length of the strong coil you bear yourself? It was full as heavy and as long as this, seven Christmas Eves ago. You have laboured on it, since. It is a ponderous chain! Scrooge glances about him on the floor, in the expectation of finding himself"
desc21.172,desc,,surrounded by some fifty or sixty fathoms of iron cable: but he sees nothing.
utter21.173,utter,SCROOGE,"Jacob. Old Jacob Marley, tell me more. Speak comfort to me, Jacob."
utter21.174,utter,MARLEY,"I have none to give. It comes from other regions, Ebenezer Scrooge, and is conveyed by other ministers, to other kinds of men. Nor can I tell you what I would. A very little more, is all permitted to me. I cannot rest, I cannot stay, I cannot linger anywhere. My spirit never walked beyond our counting-house -- mark me! -in life my spirit never roved beyond the narrow limits of our money-changing hole; and weary journeys lie before me!"
utter21.175,utter,SCROOGE,"You must have been very slow about it,"
utter21.176,utter,Jacob. MARLEY,Slow!
utter21.177,utter,SCROOGE,Seven years dead. And travelling all the time?
utter21.178,utter,MARLEY,"The whole time. No rest, no peace. Incessant torture of remorse."
utter21.179,utter,SCROOGE,You travel fast?
utter21.180,utter,MARLEY,On the wings of the wind.
utter21.181,utter,SCROOGE,You might have got over a great quantity of ground in seven years.
desc21.182,desc,,"Marley screams another cry, and clanks his chain hideously."
utter21.183,utter,MARLEY,"Oh! captive, bound, and double-ironed! Not to know, that ages of incessant labour by immortal creatures, for this earth must pass into eternity before the good of which it is susceptible is all developed. Not to know that any Christian spirit working kindly in its little sphere, whatever it may be, will find its mortal life too short for its vast means of usefulness. Not to know that no space of regret can make amends for one life's opportunities misused! Yet such was I! Oh! such was I!"
utter21.184,utter,SCROOGE,"But you were always a good man of business, Jacob."
utter21.185,utter,MARLEY,"Business! Mankind was my business. The common welfare was my business; charity, mercy, forbearance, and benevolence, were, all, my business. The dealings of my trade were but a drop of water in the comprehensive ocean of my business!"
desc21.186,desc,,"Marley holds up his chain at arm's length, as if that were the cause of all his unavailing grief, and flings it heavily to the floor again."
utter21.187,utter,MARLEY,"At this time of the year, I suffer most. Why did I walk through crowds of fellow-beings with my eyes turned down, and never raise them to that blessed Star which led the Wise Men to a poor abode? Were there no poor homes to which its light would have conducted me! Scrooge shivers."
utter21.188,utter,MARLEY,Hear me! My time is nearly gone.
utter21.189,utter,SCROOGE,"I will. But don't be hard upon me! Don't be flowery, Jacob!"
utter21.190,utter,MARLEY,"How it is that I appear before you in a shape that you can see, I may not tell. I have sat invisible beside you many and many a day."
desc21.191,desc,,"Scrooge shivers at this, and wipes the perspiration from his brow."
utter21.192,utter,MARLEY,"That is no light part of my penance. I am here to-night to warn you, that you have yet a chance and hope of escaping my fate. A chance and hope of my procuring, Ebenezer."
utter21.193,utter,SCROOGE,You were always a good friend to me. Thank'ee!
utter21.194,utter,MARLEY,You will be haunted ... by Three Spirits.
desc21.195,desc,,Scrooge's jaw drops almost as low as Marley's had done.
utter21.196,utter,SCROOGE,"Is that the chance and hope you mentioned, Jacob?"
utter21.197,utter,MARLEY,It is.
utter21.198,utter,SCROOGE,I -- I think I'd rather not.
utter21.199,utter,MARLEY,"Without their visits, you cannot hope to shun the path I tread. Expect the first to-morrow, when the bell tolls One."
utter21.200,utter,SCROOGE,"Couldn't I take 'em all at once, and have it over, Jacob?"
utter21.201,utter,MARLEY,Expect the second on the next night at the same hour. The third upon the next night
desc21.202,desc,,when the last stroke of Twelve has ceased to vibrate. Look to see me no more; and look
desc21.203,desc,,"Scrooge ventures to raise his eyes again, and finds his supernatural visitor confronting him in an erect attitude, with its chain wound over and about its arm. Marley takes his wrapper and wraps it round its head, as before. Scrooge winces at the clicking sound Marley's teeth make, when his jaws are brought together by the bandage. Marley walks backward from him; and with every step, the nearby window raises itself a little, so that when the ghost reaches it, it's wide open. He beckons Scrooge to approach, which he does. When they get within two paces of each other, Marley holds up his hand, warning him to come no nearer. Scrooge stops, not so much in obedience, as in surprise and fear: for on the raising of the hand, he becomes sensible of confused noises in the air; incoherent sounds of lamentation and regret; wailings inexpressibly sorrowful and self-accusatory. Marley, after listening for a moment, joins in the mournful dirge; and floats out the window into the bleak, dark night. Scrooge follows to the window: desperate in his curiosity. He looks out."
scene22,slugline,,EXT. SCROOGE'S BUILDING
desc22.204,desc,,"The foggy air is filled with phantoms, wandering hither and thither in restless haste, and moaning as they go. Every one of them wears chains like Marley's; some few (they might be guilty governments) are linked together; none are free. Many had been personally known to Scrooge in their lives. One old ghost, in a white waistcoat, with a monstrous iron safe attached to its ankle, cries piteously at being unable to assist a WRETCHED WOMAN with an infant, whom it sees below, upon a neighboring door-step. The misery with them all is, clearly, that they sought to interfere, for good, in human matters, and have lost the power for ever. Whether these creatures fade into the mist, or the mist enshrouds them, is unclear. But they and their spirit voices fade together; and the night becomes as it had been when Scrooge walked home."
