segment-id,segment-type,segment-speaker,segment-text
utter19.235,utter,RABIN,"The D.A. came down here last night ready to arraign before they even moved him to county. Kint's lawyer comes in and five minutes later, the D.A. comes out looking like he'd been bitchslapped by the boogey man. They took his statement and cut him a deal."
utter19.236,utter,KUJAN,Did they charge him with anything?
utter19.237,utter,RABIN,Weapons. Misdemeanor two.
utter19.238,utter,KUJAN,What the fuck is that?
desc19.239,desc,,Rabin motions for Kujan to lower his voice. He points out that they are walking through a bullpen filled with desks where a number of other police are working within earshot.
utter19.240,utter,RABIN,"I give the D.A. credit for getting that much to stick. This whole thing has turned political. The Mayor was here - the chief - the Governor called this morning, for Christ's sake. This guy is protected - From up on high by the prince of fucking darkness."
utter19.241,utter,KUJAN,When does he post bail?
utter19.242,utter,RABIN,"Two hours, tops."
utter19.243,utter,KUJAN,I want to see him.
desc19.244,desc,,Rabin comes to an office door with his name on it. He opens it and lets Kujan in before following.
scene20,slugline,,INT. RABIN'S OFFICE
utter20.245,utter,RABIN,"Dave, please."
desc20.246,desc,,"Rabin's office can only be described as a disaster area. The desk is cluttered with weeks, perhaps months or even years of paperwork that could never conceivably be sorted out. Above his desk is a bulletin board. It is a breathtaking catastrophe of papers, wanted posters, rap-sheets, memos and post-its. This is in the neighborhood of decades. Rabin is a man with a system so cryptic, so far beyond the comprehension of others, he himself is most likely baffled by it."
utter20.247,utter,RABIN,"Even if I was to let you talk to him, he won't talk to you. He's paranoid about being recorded and he knows the interrogation rooms are wired."
utter20.248,utter,KUJAN,"This won't be an' interrogation, just a... friendly chat to kill time."
utter20.249,utter,RABIN,(enunciating) He won't go into the interrogation room.
utter20.250,utter,KUJAN,"Someplace else, then."
utter20.251,utter,RABIN,Where?
desc20.252,desc,,Kujan looks around Rabin's messy office.
utter20.253,utter,RABIN,"No, no, no, no, no."
utter20.254,utter,KUJAN,"If it was a dope deal, where's the dope, if it was a hit, who called it in?"
utter20.255,utter,RABIN,And I am sure you have a host of wild theories to answer these questions.
utter20.256,utter,KUJAN,You know damn well what I think.
utter20.257,utter,RABIN,"That's crazy, Dave and it doesn't matter."
desc20.258,desc,,He has total immunity and his story checks out. He doesn't
utter20.259,utter,KUJAN,"I don't think he does. Not exactly, but there's a lot more to his story. I want to know why twenty-seven men died on that pier for what looks to be ninety-one million dollars worth of dope that wasn't there. Above all, I want to be sure that Dean Keaton is dead."
utter20.260,utter,RABIN,He's dead.
utter20.261,utter,KUJAN,Two hours. Just until he makes bail.
utter20.262,utter,RABIN,"They're all dead. No matter how tough you say this Keaton was, no one on that boat could've made it out alive."
scene21,slugline,,INT. HOSPITAL - DAY
desc21.263,desc,,"A door marked INTENSIVE CARE. The door BURSTS OPEN. SUDDENLY, the hallway is a flurry of activity. DOCTOR LISA PLUMBER, age fifty, walks quickly beside JACK BAER. Baer walks with all of the determination of a battalion of Chinese infantry. DOCTOR RIDGLY WALTERS, a young intern in his late twenties rushes up to them."
utter21.264,utter,PLUMBER,"Ridgly, this is Special Agent Jack Baer from the F.B.I. Agent Baer, this is Doctor Ridgly Waiters."
utter21.265,utter,RIDGLY,Nice to meet you.
utter21.266,utter,BAER,Is he talking?
utter21.267,utter,RIDGLY,He regained consciousness less than an hour ago. He spoke - not English - then he lapsed.
utter21.268,utter,BAER,Hungarian?
utter21.269,utter,RIDGLY,I don't...
utter21.270,utter,BAER,It was Hungarian. Most of them were Hungarians. Any fluent Hungarians on your staff?
utter21.271,utter,RIDGLY,We have a Turkish audiologist.
desc21.272,desc,,Ridgly opens a door and Baer barrels through.
scene22,slugline,,INT. HOSPITAL ROOM
desc22.273,desc,,"(<<..>> DENOTES LINES SPOKEN IN HUNGARIAN) Baer comes to an abrupt halt at the foot of a bed surrounded by a massive tangle of medical equipment. In the center of it all is the as yet unnamed ARKOSH KOVASH, mid-thirties. His body is nearly mummified in bandages and plaster from waist to chin. BOLD IS OVERLAPPED:"
utter22.274,utter,KOVASH,<>
utter22.275,utter,BAER,Will he die?
utter22.276,utter,PLUMBER,There's a chance.
desc22.277,desc,,Baer walks over to Rovash and kneels down on the bed beside him. He looks closely at his battered and scalded face. He listens to him far a moment. Kovash goes on incessantly.
utter22.278,utter,KOVASH,<>
desc22.279,desc,,Baer pulls a cellular phone out of his jacket and dials.
utter22.280,utter,BAER,Call hospital security and put a man on the door until the police get here.
utter22.281,utter,KOVASH,<>
desc22.282,desc,,"Ridgly runs out of the room. Kovash babbles louder and louder, trying to get Baer's attention. Baer sticks a finger in one ear to block him out and hear the phone."
utter22.283,utter,PLUMBER,Is he dangerous?
utter22.284,utter,BAER,Yes.
desc22.285,desc,,Someone picks up on the other end of the phone.
utter22.286,utter,BAER,"Joel, it's Baer. I'm down at L.A. county. The guy they pulled out of the harbor is ARKOSH Kovash... Yes, I'm sure... No, he's all fucked up... What? I can't hear you. (to Arkosh) Shut up, Hugo, I'm on the phone. (into Phone) Yes... No... Not until I put someone on him. Listen, I need you to send me someone who can speak Hungarian. He's awake and talking like a Thai hooker... How should I know? Get me someone who can talk to him -"
desc22.287,desc,,"Baer is suddenly distracted by something Kovash has said. In the middle of a long string of unintelligible dialect, he has spouted two words that have gotten Baer's attention. He turns and looks down at the tattered man in the bed. Kovash realizes Baer is listening and says the two words again."
utter22.288,utter,KOVASH,Keyser - Soze.
utter22.289,utter,BAER,What?
desc22.290,desc,,"He waves his hand, gesturing for Kovash to say it again."
utter22.291,utter,KOVASH,Keyser - Soze.
utter22.292,utter,BAER,"No shit? (into Phone) Joel, call Dan Metzheiser over at Justice and find Dave Kujan from Customs."
scene23,slugline,,INT. HALLWAY - POLICE STATION
desc23.293,desc,,"Rabin walks out of a small room. Behind him, we catch a glimpse of a workroom with a bench covered with wires. Kujan comes out a moment later, gently fixing his tie. Rabin opens the door to his office and Kujan enters. Rabin follows, looking up and down the hall before closing the door behind them. As the door closes we can just make out the back of Verbal's head. He is seated in Rabin's office, smoking a cigarette."
scene24,slugline,,INT. RABIN'S OFFICE
desc24.294,desc,,Kujan and Rabin sit down across from Verbal.
utter24.295,utter,KUJAN,"(exasperated) Verbal, you know we're trying to help you."
utter24.296,utter,VERBAL,"Sure. And I appreciate that. And I want to help you, Agent Kujan. I like cops. I would have liked to have been a Fed myself but my C.P. was -"
utter24.297,utter,KUJAN,"Verbal, I know you know something. I know you're not telling us everything."
utter24.298,utter,VERBAL,I told the D.A. everything I know.
scene25,slugline,,INT. WORKSHOP
desc25.299,desc,,"Rabin stands over LOUIS, a messy looking technician at his workbench in a room full of electronic equipment. He adjusts several dials on a receiver until the voices of Kujan and Verbal come clearly through a tinny speaker on the wall. Rabin reaches over for a nearby pot of coffee."
utter25.300,utter,KUJAN (VOICE),I know you liked Keaton. I know you think he was a good man. VERBAL (VOICE) I know he was good.
utter25.301,utter,KUJAN,"He was a corrupt cop, Verbal."
utter25.302,utter,VERBAL,"Sure. Fifteen years ago, but he was a good thief anyway. The cops wouldn't let him go legit."
utter25.303,utter,KUJAN,Keaton was a piece of shit.
utter25.304,utter,VERBAL,"You trying to get a rise out of me, Agent Kujan?"
utter25.305,utter,KUJAN,I just want to hear your story.
utter25.306,utter,VERBAL,It's right here.
desc25.307,desc,,He taps a finger on the stack of paper that Kujan brought in. Kujan picks it up and thumbs through it.
utter25.308,utter,KUJAN,"According to your statement you are a short-con operator. Run of the mill scams. Everything you do, you learned from somebody else."
utter25.309,utter,VERBAL,That's been suppressed. Anything in there is inadmissible.
utter25.310,utter,KUJAN,"Oh, I know. Sweet deal you have. Total immunity."
utter25.311,utter,VERBAL,(laughing) Well I do have the weapons charge. I'm looking at six whole months hard time.
utter25.312,utter,KUJAN,"(smiling) You know a dealer named Ruby Deemer, Verbal?"
utter25.313,utter,VERBAL,You know a religious guy named John Paul?
utter25.314,utter,KUJAN,You know Ruby is in Attica?
utter25.315,utter,VERBAL,He didn't have my lawyer.
utter25.316,utter,KUJAN,I know Ruby. He's very big on respect. Likes me very much.
desc25.317,desc,,Verbal sees this getting to something. His smiles fades.
utter25.318,utter,KUJAN,Now I know your testimony was sealed. Ruby is well connected. He still has people running errands for him. What do you think he'd say if he found out you dropped his name to the D.A.?
utter25.319,utter,VERBAL,There's nothing in there about Ruby.
utter25.320,utter,KUJAN,I'll be sure to mention that to him.
desc25.321,desc,,"Verbal is not smiling anymore. He stares at Kujan with utter contempt, knowing he is being shafted."
utter25.322,utter,KUJAN,"The first thing I learned on the job, know what it was? How to spot a murderer. Let's say you arrest three guys for the same killing. Put them all in jail overnight. The next morning, whoever is sleeping is your man. If you're guilty, you know you're caught, you get some rest - let your guard down, you follow?"
utter25.323,utter,VERBAL,No.
utter25.324,utter,KUJAN,I'll get right to the point. I'm smarter than you. I'll find out what I want to know and I'll get it from you whether you like it or not.
utter25.325,utter,VERBAL,I'm not a rat.
desc25.326,desc,,Kujan puts his hand on the transcript of Verbal's confession. Rabin walks in with a cup of coffee. Verbal takes it with his good hand and sips it with a relish.
utter25.327,utter,VERBAL,"Ahhh. Back when I was picking beans in Guatemala we used to make fresh coffee. Right off the trees I mean. That was good. This is shit, but hey..."
utter25.328,utter,RABIN,Can we get started again?
utter25.329,utter,KUJAN,Now what happened after the line-up?
desc25.330,desc,,"Verbal sneers at Kujan, unable to change the subject."
scene26,slugline,,EXT. POLICE STATION - NIGHT - NEW YORK - SIX WEEKS PRIOR
desc26.331,desc,,"Keaton stops at the top of the front steps of the police station and lights a cigarette. Edie comes out behind him, fuming mad."
utter26.332,utter,EDIE,...and the desk Sergeant is actually trying to tell me he can't release you? Can you believe that? You weren't even charged. New York police - Jesus. I want to take pictures of your face to bring to the D.A. first thing in the morning.
utter26.333,utter,KEATON,Just forget about it.
desc26.334,desc,,He looks across the street and sees Fenster and McManus talking by a newsstand. McManus is thumbing through magazines.
utter26.335,utter,EDIE,Absolutely not.
desc26.336,desc,,Keaton looks to his right and sees Hockney trying to hail a cab.
utter26.337,utter,EDIE,I'll have this thing in front of a grand jury by Monday.
utter26.338,utter,KEATON,"Edie, please. I don't want to hear this right now. What did Renault and Fortier say?"
utter26.339,utter,EDIE,They want more time to think about investing.
utter26.340,utter,KEATON,Goddamnit.
utter26.341,utter,EDIE,They just said they wanted time.
utter26.342,utter,KEATON,"Time for what, Edie? Time to look into me a little more, that's what. No matter how well you cover my tracks now, they'll find out who I am."
utter26.343,utter,EDIE,"Give me some credit. I got you this far, let's go to the grand jury. This is never going to stop if we -"
utter26.344,utter,KEATON,"No. It's never going to stop, period. It won't take more than a week before every investor in this city is walking away from us. It's finished. I'm"
desc26.345,desc,,"Just then, Verbal bumps into him on his way out the door. He excuses himself and hobbles down the steps, oblivious to who he has bumped into as he tries to navigate the stairs."
utter26.346,utter,EDIE,"Don't give up on me now, Dean."
utter26.347,utter,KEATON,They'll never stop.
utter26.348,utter,EDIE,I love you.
utter26.349,utter,KEATON,(to himself) They ruined me tonight.
utter26.350,utter,EDIE,"Dean, I love you. Do you hear me?"
desc26.351,desc,,"Verbal gets to the sidewalk and stops. He turns, realizing it is Keaton on the steps."
utter26.352,utter,EDIE,Let's just go to my place. We'll worry about this tomorrow.
desc26.353,desc,,Keaton and Verbal look at one another for a moment. Keaton then looks over to the newsstand and sees Fenster looking at him.
utter26.354,utter,KEATON,Huh?
desc26.355,desc,,McManus notices Fenster and glances up from his magazine to see what he is looking at.
utter26.356,utter,EDIE,"Come home with me, please. Dean?"
desc26.357,desc,,"Keaton looks at Hockney who has one foot in a cab. He is looking at Fenster and McManus who are looking at Keaton. This makes Hockney look up at Keaton as well. SUDDENLY, Edie tunes in to what is going on. She notices the others on the street. She reaches over and takes Keaton by the arm, pulling gently. She glares at the others."
utter26.358,utter,EDIE,"Come home, Dean."
utter26.359,utter,KEATON,(distant) Alright.
desc26.360,desc,,Verbal looks at everyone else from where he stands on the
scene27,slugline,,street.
desc27.361,desc,,"Fenster, McManus and Hockney all look at him and then at each other. It is a strange moment of unspoken understanding. All eyes finally turn to Keaton, high on the front steps of the police station as he walks away with Edie."
scene28,slugline,,INT. HALLWAY - DAY
desc28.362,desc,,"Verbal stands in front of an apartment door. He hesitates for a long moment before he knocks. After a moment, the door opens and Keaton stands on the other side of it. He is wearing a bathrobe and smoking a cigarette. He looks at Verbal without any expression whatsoever."
utter28.363,utter,KEATON,What are you doing here! How did you find me?
utter28.364,utter,VERBAL,I just asked one of the detectives downtown. He seemed pretty happy to tell me.
desc28.365,desc,,Keaton curses under his breath and motions for Verbal to come in.
scene29,slugline,,INT. EDIE'S APARTMENT
desc29.366,desc,,"Verbal walks in and sits down on the couch, watching Keaton cautiously. He looks around the large apartment, beautifully furnished and decorated. Edie walks into the room in a man's button-down shirt and sweat pants."
utter29.367,utter,EDIE,"Dean, who was at the --"
desc29.368,desc,,She stops when she sees Verbal. Verbal stands and smiles nervously.
utter29.369,utter,VERBAL,How do you do?
utter29.370,utter,KEATON,"Verb - Roger, this is Edie Finneran. Edie, this is Roger Kint, he was at --"
utter29.371,utter,EDIE,(cold) I know who he is.
utter29.372,utter,VERBAL,I hope I didn't disturb you.
utter29.373,utter,EDIE,"I hope so, too, Mr. Kint. Can I get you something to drink?"
desc29.374,desc,,A glass of water would be nice. Edie shoots a look at Keaton on her way out of the room. Keaton tries to hush his voice despite his anger.
utter29.375,utter,KEATON,What the hell do you want?
utter29.376,utter,VERBAL,I wanted to talk to you. The other guys -
utter29.377,utter,KEATON,"I did you a favor by standing up for you last night, but don't think we're friends. I'm sorry, but I have other things -"
utter29.378,utter,VERBAL,"They're gonna do a job. Three million dollars, maybe more."
desc29.379,desc,,Keaton is speechless. Verbal sits on the couch again.
utter29.380,utter,VERBAL,They sent me to offer you a cut. We could use a fifth man - a driver - That's all you'll do.
desc29.381,desc,,Edie walks in with a glass of ice water and hands it to Verbal.
desc29.382,desc,,"Verbal drinks slowly. Edie stands over him, her face blank. It is an awkward moment. She deliberately makes Verbal uncomfortable. Long pause - finally:"
utter29.383,utter,EDIE,"So what is it you do, Mr. Kint?"
utter29.384,utter,VERBAL,Umm...
utter29.385,utter,EDIE,"A hijacker like Dean, here? Or something more creative?"
utter29.386,utter,KEATON,"That's enough, Edie."
utter29.387,utter,EDIE,"(angry) I don't know what you came here for, but we won't have any part of it."
utter29.388,utter,KEATON,"Edie, please."
desc29.389,desc,,"Keaton takes Edie by the arm and tries to guide her toward the other room. She pulls away, anger turning to rage."
utter29.390,utter,EDIE,I've spent the last year of my life putting his back together again - I won't have you come in here and - What makes you think - GET OUT. GET OUT OF MY HOME. HOW DARE YOU COME HERE?
desc29.391,desc,,Keaton is pulling her now. She yanks her arm away and shoves him.
utter29.392,utter,EDIE,Don't touch me. Just don't --
desc29.393,desc,,"She turns and walks out of the room. Somewhere in the back of the apartment, a door slams. Keaton turns and glares at Verbal. Verbal cringes."
utter29.394,utter,KEATON,Get out.
utter29.395,utter,VERBAL,If you'll just let me -
desc29.396,desc,,"SUDDENLY, KEATON LUNGES. He grabs Verbal by the lapels and lifts him off the couch, moving him effortlessly across the room and slamming him into the wall next to the front door. He opens it."
utter29.397,utter,VERBAL,Don't hurt me.
utter29.398,utter,KEATON,"(seething) Hurt you, you sonofabitch? I could kill you."
desc29.399,desc,,Keaton starts to shove Verbal out the door.
utter29.400,utter,VERBAL,(Quickly) They're going to hit the Taxi Service.
desc29.401,desc,,Keaton freezes. LONG PAUSE.
utter29.402,utter,KEATON,They - That's bullshit. They don't operate anymore. McManus has a friend in the Fourteenth Precinct. They're coming out for one job - Thursday. They're picking up a guy smuggling emeralds out of South America. Fenster and McManus have a fence set to take the stuff.
utter29.403,utter,KEATON,What fence? Who?
utter29.404,utter,VERBAL,Some guy in California. His name is Redfoot.
utter29.405,utter,KEATON,Never heard of him.
desc29.406,desc,,Keaton moves to throw Verbal out. Verbal grabs Keaton and holds tight.
utter29.407,utter,VERBAL,You have to come.
utter29.408,utter,KEATON,What's with you? What do you care whether I come or not?
utter29.409,utter,VERBAL,They - They don't know me. You do. They won't take me unless you go. Look at me. I need this.
utter29.410,utter,KEATON,Tough break.
utter29.411,utter,VERBAL,Don't tell me you don't need this. Is this your place?
desc29.412,desc,,Keaton is unable to answer.
utter29.413,utter,VERBAL,"They're never going to stop with us, you know that. This way we hit the cops where it hurts and get well in the mean time."
desc29.414,desc,,"Keaton lets Verbal go and steps back, thinking."
utter29.415,utter,VERBAL,"As clean as you could ever get, they'll never let you go now. I'm not knocking you. You look like you've got a good little scam going with this lawyer -"
desc29.416,desc,,WHAM. Keaton punches Verbal in the stomach and drops him to one knee. Verbal coughs and tries to find his breath.
utter29.417,utter,KEATON,You watch your mouth.
utter29.418,utter,VERBAL,"(Gasping) Okay, okay. You say it's the real thing? That's cool."
desc29.419,desc,,Keaton reaches for Verbal. Verbal flinches. Keaton gently helps him up and guides him to the couch. They bath sit. Keaton reaches for a pack of cigarettes and lights one for each of them.
utter29.420,utter,KEATON,I apologize.
desc29.421,desc,,"Verbal takes one and has a few drags, catching his breath and rubbing his stomach in pain."
utter29.422,utter,VERBAL,I was out of line.
utter29.423,utter,KEATON,You okay?
utter29.424,utter,VERBAL,I'll be alright.
utter29.425,utter,KEATON,"Well, I'm sorry."
utter29.426,utter,VERBAL,Forget it. (beat) I'll probably shit blood tonight.
desc29.427,desc,,Keaton laughs. Verbal thinks about it for a moment and laughs with him. Keaton's laughter trails off. He thinks for a moment.
utter29.428,utter,KEATON,How are they going to do it?
utter29.429,utter,VERBAL,McManus wants to go in shooting. I said no way.
utter29.430,utter,KEATON,Fenster and Hockney?
utter29.431,utter,VERBAL,"They're pretty pissed off. They'll do anything. Now I got a way to do it without killing anyone: but like I said, they won't let me in without you."
utter29.432,utter,KEATON,Three million? Maybe more.
utter29.433,utter,KEATON,No killing?
utter29.434,utter,VERBAL,Not if we do it my way.
desc29.435,desc,,Long pause:
utter29.436,utter,KEATON,(Lost in thought) I swore I'd live above myself.
desc29.437,desc,,"Verbal smiles, knowing he has him."
scene30,slugline,,EXT. KENNEDY AIRPORT - DAY
utter30.438,utter,VERBAL (V.O.),"New York's finest Taxi Service was not your normal taxi service. It was a ring of corrupt cops in the N.Y.P.D. that ran a high-profit racket, driving smugglers and drug dealers all over the city. For a few hundred dollars a mile, you got your own black and white and a police escort. They even had their own business cards."
desc30.439,desc,,"OSCAR WHITEHEAD, a tall gray-haired man in his fifties comes out of the international terminal in a white linen suit. He holds a large suitcase in his right hand."
utter30.440,utter,VERBAL (V.O.),"After a while, somebody started asking questions and the taxi service shut down. Ever since then, Internal Affairs had been waiting to catch them in the act."
desc30.441,desc,,"Oscar stands on the curb long enough to light a cigarette. After a moment, a POLICE CRUISER pulls up to him. He opens the back door and gets in."
utter30.442,utter,VERBAL (V.O.),"And that was how we started. McManus came to us with the job; Fenster got the vans; Hockney supplied the hardware; I came through with how to do it so no one got killed - but Keaton - Keaton put on the finishing touch. A little ""Fuck you"" from the five of us to the N.Y.P.D."
desc30.443,desc,,The car drives out of the airport. A VAN follows at a distance.
scene31,slugline,,INT. POLICE CAR
desc31.444,desc,,"SERGEANT JIM STRAUSZ, a meaty, imposing looking man in his forties drives the car. Beside him is a thin, greasy looking PATROLMAN, STEVE RIZZI. They are two drivers for New York's Finest Taxi Service."
utter31.445,utter,RIZZI,How was the flight?
desc31.446,desc,,Oscar hands Rizzi a thick envelope.
utter31.447,utter,OSCAR,Will that get me to the Pierre?
desc31.448,desc,,Rizzi counts the stack of hundred dollar bills in the envelope.
utter31.449,utter,RIZZI,That'll get you to Cape God.
desc31.450,desc,,"The two men laugh. Strausz watches the road, expressionless."
scene32,slugline,,EXT. HIGHWAY
desc32.451,desc,,The cruiser heads towards the heart of Manhattan.
scene33,slugline,,EXT. STREET - LATER
desc33.452,desc,,"The police car makes its way down a wide, abandoned street. A WHITE MINIVAN pulls out behind it and heads the same way."
scene34,slugline,,INT. POLICE CAR
desc34.453,desc,,Strausz looks in the rear-view mirror. The white minivan is flashing his high-beams.
utter34.454,utter,STRAUSZ,What the...
utter34.455,utter,RIZZI,LOOK OUT.
desc34.456,desc,,"Strausz looks in front of him. A green minivan swerves in front of them from out of nowhere. Strausz slams on the brakes and skids to a halt. The white minivan rams them from behind. Strausz and Rizzi are stunned for a moment as two more vans screech up on either side of the cruiser, boxing it in with only a few inches between them. The cruiser is surrounded on all sides. SUDDENLY, SHOTGUN BARRELS come through the open windows. They come to rest, one on Strausz's left temple one on Rizzi's right. RIZZI looks out of the corner of his eye. He sees the driver of the van next to him holding the shotgun with one hand. A stocking is over the driver's head. Strausz looks straight ahead. The minivan in front of them is missing a back window. Another man with a stocking on his head aims a sub-machine gun at them from inside. By the twisted right hand holding the front of the gun, we know it is Verbal. Strausz and Rizzi raise their hands without being asked."
scene35,slugline,,EXT. STREET
desc35.457,desc,,"The driver of the white van gets out with a gallon jug in one hand and a sledge hammer in the other. Moving like lightning, he jumps onto the roof of the police car He stands on the front of the roof and swings the hammer down."
scene36,slugline,,INT. POLICE CAR
desc36.458,desc,,"SMASH The hammer punches three huge holes in the windshield and finally caves it in. Strausz and Rizzi are covered with pebbles of broken glass. Whitehead clutches his bag in the back seat. He trembles in terror. The man standing on the roof doubles over and sticks a gun in Strausz's face. His face hangs upside down and looks gruesome - covered from the mouth up in a stocking. By the voice, we know it is McManus."
utter36.459,utter,MCMANUS,GIVE ME THE SHIT.
utter36.460,utter,STRAUSZ,Give it up.
desc36.461,desc,,Oscar hands the suitcase up front and Strausz passes it to McManus.
scene37,slugline,,INT. FRONT VAN
desc37.462,desc,,"Through the front windshield of the front van we see Keaton at the wheel. Verbal is behind him leaning out the back window. Beneath Keaton's stocking mask we see he is trembling and sweating - sickened by what he is doing. He glances up at the rear-view mirror and looks at the scene outside. He looks down at the floor in shame, shaking his head."
scene38,slugline,,INT. POLICE CAR
desc38.463,desc,,McMANUS The money. Strausz looks at Rizzi.
desc38.464,desc,,THE MONEY. LET'S HAVE IT. Rizzi hands the money through the remains of the windshield. McManus takes the money and stuffs it in his jacket. He steps back and takes the cap off of the gallon jug. He quickly pours some kind of liquid all over the roof of the car.
utter38.465,utter,STRAUSZ,Do you know who I am?
desc38.466,desc,,A hand reaches into the driver's side window and rips Strausz's badge off of his shirt. Strausz dares to turn his head right at the shotgun pointing at him through the window. On the other end is a masked and smiling Todd Hockney.
utter38.467,utter,HOCKNEY,"We do now, Jerk-off."
desc38.468,desc,,"McManus lights a pack of matches and drops them on the roof of the car as he jumps off. THE LIQUID IGNITES, the roof of the car is instantly in flames. Strausz and Rizzi attempt to bail out, but the vans are too close for them to open the doors. The vans pull away. Strausz and Rizzi escape from the car. Oscar is trapped inside, SCREAMING. Strausz and Rizzi stop, each expecting the other to go let Oscar out."
scene39,slugline,,EXT. STREET - LATER
desc39.469,desc,,The scene is swarming with fresh police cars. Strausz and Rizzi are fielding questions from a dozen other cops. Photographers are everywhere.
utter39.470,utter,VERBAL (V.O.),"The papers got Keaton's call that day and were on the scene before the cops were. Strausz and Rizzi were indicted three days later. Within a few weeks, fifty more cops went down with them. It was beautiful. Everybody got it right in the ass, from the chief on down."
scene40,slugline,,INT. GARAGE - NIGHT
desc40.471,desc,,"Hockney, Fenster, McManus and Verbal are all laughing in a secluded garage. They are still in their black clothes from the robbery. Hockney is throwing everyone a can of beer. Keaton sits off by himself. He watches the others, unable to join in the festivities. The others sit around a cheap card table. It is covered with emeralds. Dozens of them. Everyone is in awe."
utter40.472,utter,MCMANUS,There's more than I thought.
utter40.473,utter,HOCKNEY,When does the fence come?
utter40.474,utter,MCMANUS,Redfoot? He never comes to see me. I have to go see him.
utter40.475,utter,VERBAL,In California?
utter40.476,utter,MCMANUS,Yeah. It'll take a few days. Me and Fenster.
utter40.477,utter,HOCKNEY,"Hold the fuckin' phone. You and Fenster? No, no, no."
utter40.478,utter,MCMANUS,"Guys, come on."
utter40.479,utter,HOCKNEY,I'm sure you can understand my hesitation.
utter40.480,utter,FENSTER,Then who goes?
utter40.481,utter,HOCKNEY,"We all go. How about it, Keaton?"
desc40.482,desc,,All eyes turn to Keaton. He comes out of his trance.
utter40.483,utter,KEATON,We need to lay low for a while.
utter40.484,utter,MCMANUS,Fine with me.
desc40.485,desc,,"Everyone looks at each other, their moment of distrust blowing over. All eyes drift back to the emeralds on the table. Hockney begins to snicker, then McManus, then Fenster. Verbal joins in at last. McManus grabs Verbal and hugs him, shaking him violently."
utter40.486,utter,MCMANUS,My boy with the plan.
desc40.487,desc,,"SUDDENLY, everyone yells and pours beer over Verbal's head. He laughs as he is drenched in white foam, nearly choking as the others chant his name. Keaton watches from across the room, trying to smile in vain."
scene41,slugline,,INT. WAITING ROOM - LAW OFFICE - DAY
desc41.488,desc,,Keaton and Verbal sit side by side on a sofa. A sign on the door behind them reads: MONTGOMERY and LaGUARDIA - ATTORNEYS AT LAW.
utter41.489,utter,VERBAL,We're going to miss the flight.
utter41.490,utter,KEATON,We'll make it.
utter41.491,utter,VERBAL,Don't do this. Send her a card - something.
utter41.492,utter,KEATON,We'll make it. VOICE (O.S.) Ms. Finneran will be with you in a moment.
desc41.493,desc,,"Keaton stands and paces across the waiting room. He comes to a set of glass doors and looks through them. Keaton realizes he is standing on a balcony overlooking a library below. He sees Edie working in the library with an old woman. The two women talk for a moment. SUDDENLY, Keaton turns with a start. Verbal is standing behind him."
utter41.494,utter,VERBAL,We're gonna miss the plane. (beat) She'll understand.
desc41.495,desc,,Edie is smiling and laughing with the old woman. Keaton's face is marked with guilt and anguish. Keaton turns and walks out of the waiting room. Verbal takes one last glance at Edie and turns back to Keaton.
scene42,slugline,,INT. LIBRARY
desc42.496,desc,,Edie seems to sense something behind her. She turns and looks through the glass doors and up into the waiting room. NOTHING IS THERE. She goes back to chatting with the old woman.
scene43,slugline,,INT. RABIN'S OFFICE -DAY - LOS ANGELES - PRESENT
utter43.497,utter,KUJAN,"Heartwarming. Really, I feel weepy."
utter43.498,utter,VERBAL,"You wanted to know what happened after the line-up, I'm telling you."
utter43.499,utter,KUJAN,"Oh come on, Verbal. Who do you think you're talking to? You really expect me to believe he retired? For a woman? Bullshit. He was using her."
utter43.500,utter,VERBAL,He loved her.
utter43.501,utter,KUJAN,Sure. And I'm supposed to believe that hitting the Taxi Service wasn't his idea either.
utter43.502,utter,VERBAL,That was all Fenster and McManus.
utter43.503,utter,KUJAN,Come on. Keaton was a cop for four years. Who else would know the Taxi Service better? That job had his name all over it.
utter43.504,utter,VERBAL,"You keep trying to lay this whole ride on to Keaton. It wasn't like that. Sure he knew, but Edie had him all turned around. I'm telling you straight, I swear."
utter43.505,utter,KUJAN,"Let me tell you something. I know Dean Keaton. I've been investigating him for three years. The guy I know is a cold-blooded bastard. L.A.P.D. indicted him on three counts of murder before he was kicked off the force, so don't sell me the hooker with the heart of gold."
utter43.506,utter,VERBAL,You got him wrong.
utter43.507,utter,KUJAN,"Do I? Keaton was under indictment a total of seven times when he was on the force. In every case, witnesses either reversed their testimony to the grand jury or died before they could testify. When they finally did nail him for fraud, he spent five years in Sing Sing. He killed three prisoners inside - one with a knife in the tailbone while he strangled him to death. Of course I can't prove this but I can't prove the best part either."
desc43.508,desc,,Kujan pauses to drink some coffee.
utter43.509,utter,KUJAN,"Dean Keaton was dead. Did you know that? He died in a fire two years ago during an investigation into the murder of a witness who was going to testify against him. Two people saw Keaton enter a warehouse he owned just before it went up. They said he had gone in to check a leaking gas main. It blew up and took all of Dean Keaton with it. Within three months of the explosion, the two witnesses were dead, one killed himself in his car and the other fell down an open elevator shaft."
scene44,slugline,,INT. WORKSHOP
desc44.510,desc,,Rabin and Louis look at one another as they listen.
utter44.511,utter,KUJAN,"(on speaker) Six weeks ago I get an anonymous call telling me I can find Keaton eating at Mondino's with his lawyer, and there he is. Now because he never profited from his alleged death and because someone else was convicted for the murder we tried to pin on Keaton, we had to let him go."
