segment-id,segment-type,segment-speaker,segment-text
utter5.38,utter,CHARLIE,You know what I mean. You couldn't make that shot again in a million years.
utter5.39,utter,EDDIE,"I couldn't, huh? Okay. Go ahead. Set 'em up the way they were before."
utter5.40,utter,CHARLIE,Why?
utter5.41,utter,EDDIE,Go ahead. Set 'em up the way they were before. Bet ya twenty bucks. Make that shot just the way I made it before.
utter5.42,utter,CHARLIE,Nobody can make that shot and you know it. Not even a lucky lush.
desc5.43,desc,,"Stung, Eddie lies across the table and sets them up himself."
utter5.44,utter,EDDIE,How's that? (to the bystanders) Hm? Is that the way they were before?
utter5.45,utter,MAN,"Yeah, that's right."
utter5.46,utter,EDDIE,"(to Charlie) C'mon, put it up."
desc5.47,desc,,"They toss their money on the table, and Eddie shoots, but his shot is too hard and his ball leaps over the side of the table. The bartender cannot contain his staccato laughter."
utter5.48,utter,EDDIE,"Set 'em up again... C'mon, set 'em up again."
utter5.49,utter,CHARLIE,"(putting up his cue) You're drunk, boy. I'm not gonna bet ya any more."
utter5.50,utter,EDDIE,Whaddya mean?
utter5.51,utter,CHARLIE,Let's get back on the road. You gotta be at that convention in the morning.
utter5.52,utter,EDDIE,"Up the flagpole with the convention. C'mon, Charlie. You're into me now. I got my money on the table."
utter5.53,utter,CHARLIE,I don't want it.
utter5.54,utter,BARTENDER,I'll try you.
desc5.55,desc,,"Eddie pauses, smiling."
utter5.56,utter,EDDIE,"Well... well, now."
utter5.57,utter,CHARLIE,Don't be a chump. Don't bet any more money on that damn fool shot.
utter5.58,utter,EDDIE,"(to the bartender) Well, now... I mean, you figure I'm a little drunk, and I'm loaded on the hip, and you just want in, real friendly, while the money's still floating, huh? Okay... Go ahead. Set 'em up."
desc5.59,desc,,"Sheepishly, the bartender replaces the balls in their original positions."
utter5.60,utter,EDDIE,"All right, you want some easy money, huh? Here's a hundred and five dollars. That's one week's commission. Now you want to take the whole thing, and then you get a crack at your easy money."
utter5.61,utter,BYSTANDER,I'll take a piece of that action.
utter5.62,utter,ANOTHER,Me too.
utter5.63,utter,EDDIE,(viciously) No. I want him.
utter5.64,utter,BARTENDER,I'll take it out of the till.
utter5.65,utter,CHARLIE,"(to Eddie) I'll meet you in the car, chump."
desc5.66,desc,,"Eddie chalks up his cue, waiting impatiently for the bartender to return with the money from the cash register. Then he downs his drink and quickly strokes out his shot, the ball banking crisply and directly into the corner pocket. There is a cocky leer on his face as he reaches for the dollar bills."
scene6,slugline,,EXT. GAS STATION - AFTERNOON
desc6.67,desc,,"The door of the Packard coupe slams shut. Eddie Felson holds up his stuffed billfold for his pal, Charlie Burns, to see. He tosses it on the seat beside him and turns on the ignition."
scene7,slugline,,MAIN TITLE SEQUENCE INT. AMES POOL HALL - MORNING
desc7.68,desc,,"Henry, the elderly Negro janitor, draws up the Venetian blinds to let the early morning light flood into AMES POOL HALL. Henry is the janitor of Ames, the sexton of this immense, shabby cathedral of pool, in which the pews are pool tables covered with oilcloth slipcovers and the great vault of a room is lit by brass-and-globe chandeliers. Henry ambles through Ames righting overturned ashtrays and replacing yesterday's abandoned cue sticks. The cashier enters. He looks at his watch, then checks his time against that of the clock on the wall."
utter7.69,utter,CASHIER,"Morning, Henry."
desc7.70,desc,,"Henry nods, then steps up on a stool to fix the minute hand of the clock. It now stands at ten o'clock."
scene8,slugline,,INT. AMES POOL HALL - DAY
desc8.71,desc,,It is twelve-thirty when Eddie Felson and Charlie Burns first enter into Ames. Only one table is in use; the hall is empty. In Eddie's hand is his leather cue case. They stand before the swinging doors and look around.
utter8.72,utter,CHARLIE,It's quiet.
utter8.73,utter,EDDIE,"Yeah, like a church. Church of the Good Hustler."
utter8.74,utter,CHARLIE,Looks more like a morgue to me. Those pool tables are the slabs they lay the stiffs on.
utter8.75,utter,EDDIE,"I'll be alive when I get out, Charlie."
desc8.76,desc,,They saunter over to the cashier's cage. A sign on the brass bar reads NO GAMBLING ALLOWED...
utter8.77,utter,EDDIE,Any table?
utter8.78,utter,CASHIER,Any table.
desc8.79,desc,,"Eddie's arrival is noted by Big John and Preacher, a gambler and an addict, who hang out at Ames at all hours, waiting for action."
utter8.80,utter,EDDIE,(to the cashier) No bar?
utter8.81,utter,CASHIER,"(with some annoyance) No bar, no pinball machines, no bowling alleys. Just pool. Nothing else. This is Ames, mister."
desc8.82,desc,,"Eddie takes his cue ball from the cashier's cage and heads for a table. As he passes Charlie, he mimics the cashier wickedly:"
utter8.83,utter,EDDIE,"This is Ames, mister."
desc8.84,desc,,"The two go to a table. Eddie selects a house cue, then rolls it over the table top to test the roll. He seems pleased. He runs his hand over the green felt as if he were caressing it. His last test is to sweep the cue ball into the corner pocket."
utter8.85,utter,EDDIE,Nice clean pocket drop.
desc8.86,desc,,Eddie takes some balls out of the return box and throws them on the table.
utter8.87,utter,EDDIE,(chalks his cue) How much am I gonna win tonight? Hm?
desc8.88,desc,,Charlie doesn't reply. But Big John and Preacher lean forward in their chairs to listen in.
utter8.89,utter,EDDIE,"Ten grand. I'm gonna win ten grand in one night. (Charlie stares at him) ...Well, who's gonna beat me? C'mon, Charlie, who's gonna beat me?"
utter8.90,utter,CHARLIE,Okay... Okay. Nobody can beat you.
utter8.91,utter,EDDIE,"Ten grand! I mean, what other poolroom is there in the country where a guy can walk out with ten grand in one night? Jeez, you know, I can remember hustling an old man for a dime a game."
desc8.92,desc,,"Big John, stubbly cigar between his fingers, drifts over to their table."
utter8.93,utter,CHARLIE,"(to Eddie, off Big John) You got company."
utter8.94,utter,BIG JOHN,(approaching Eddie) You looking for action?
utter8.95,utter,EDDIE,Maybe. You want to play?
utter8.96,utter,BIG JOHN,"No. Hell, no! You Eddie Felson?"
utter8.97,utter,EDDIE,Who's he?
utter8.98,utter,BIG JOHN,What's your game? What do you shoot?
utter8.99,utter,EDDIE,"You name it, we shoot it."
utter8.100,utter,BIG JOHN,"Look, friend, I'm not trying to hustle. I don't never hustle people that walk into poolrooms with leather satchels. Don't try to hustle me."
utter8.101,utter,EDDIE,"Okay, I'm Eddie Felson. I shoot straight pool. You got any straight pool shooters in this here poolroom?"
utter8.102,utter,BIG JOHN,What kind of straight pool game you like?
utter8.103,utter,EDDIE,The expensive kind.
utter8.104,utter,BIG JOHN,Come up here to play straight pool with Minnesota Fats?
utter8.105,utter,EDDIE,"Yeah, that's right."
utter8.106,utter,BIG JOHN,Want some free advice?
utter8.107,utter,CHARLIE,"(interrupts, sourly) How much'll it cost?"
utter8.108,utter,BIG JOHN,"(turns to Charlie) Who are you -- his manager, his friend, his stooge?"
utter8.109,utter,EDDIE,He's my partner.
utter8.110,utter,BIG JOHN,"(to Charlie) You well-heeled, partner?"
utter8.111,utter,CHARLIE,We got enough.
utter8.112,utter,BIG JOHN,"Go home. Take your boy and go home. Fats don't need your money, there's no way you can beat him. Nobody's beat him in fifteen years. He's the best in the country."
utter8.113,utter,EDDIE,"You got that wrong, mister. I am."
utter8.114,utter,BIG JOHN,"Okay, I told you what I wanted about Minnesota Fats. You just go ahead and play him, friend."
utter8.115,utter,EDDIE,"Just tell me where I can find him, friend."
utter8.116,utter,BIG JOHN,"Comes right in this poolroom every night, eight o'clock on the nose. Just stay where you are. He'll find you."
desc8.117,desc,,"As Big John walks off, Eddie smiles at Charlie."
scene9,slugline,,INT. AMES POOL HALL - NIGHT
desc9.118,desc,,"Eight sharp. A departing customer holds the door for an incoming one: Minnesota Fats. Heads turn when he makes his punctual appearance. Fats' clothes reflect his high station at Ames Pool Hall: a gray felt bowler hat, and an expensive, tailored overcoat, with a carnation in its lapel and two silk handkerchiefs peeking up from its breast pocket. He moves like a sultan through the room, past Big John, whose eyes dip significantly, and over to the coat rack, where Henry respectfully takes his coat and hat. The buzzard-like eyes of the cashier direct his gaze toward Eddie's table. Fats withdraws a cigarette from his gold case, then casually strolls toward Eddie's table standing apart and quietly observing the sharp, precise movements of his prospective opponent. Even though Ames is filled with players, there is little noise other than the clicking of pool balls."
utter9.119,utter,MINNESOTA FATS,You shoot a good stick.
utter9.120,utter,EDDIE,"Thank you. Gee, you shoot straight pool, mister?"
utter9.121,utter,FATS,Now and then. You know how it is.
utter9.122,utter,EDDIE,"(grinning) You're, uh, you're Minnesota Fats, aren't you? You know, uh, they say Minnesota Fats is the best in the country out where I come from."
utter9.123,utter,FATS,Is that a fact?
utter9.124,utter,EDDIE,"Yes sir, boy, they, heh, they say that old Fats just shoots the eyes right off them balls."
utter9.125,utter,FATS,Where do you come from?
utter9.126,utter,EDDIE,California. Oakland.
utter9.127,utter,FATS,California? Is your name Felson? Eddie Felson?
utter9.128,utter,EDDIE,That's right.
utter9.129,utter,FATS,I hear you've been looking for me.
utter9.130,utter,EDDIE,"Yeah. That's right, too."
utter9.131,utter,FATS,Big John! You think this boy is a hustler?
desc9.132,desc,,"Fats and Eddie regard each other with amusement, sharing the private joke of pool hustlers."
utter9.133,utter,FATS,"Do you like to gamble, Eddie? Gamble money on pool games?"
utter9.134,utter,EDDIE,"Fats, let's you and I shoot a game of straight pool."
utter9.135,utter,FATS,Hundred dollars?
utter9.136,utter,EDDIE,"Well, you shoot big-time pool, Fats. I mean, that's what everybody says, you shoot big-time pool. Let's make it two hundred dollars a game."
utter9.137,utter,FATS,"Now I know why they call you Fast Eddie. Eddie, you talk my kind of talk... (moving to the main table) Sausage! Rack 'em up!"
desc9.138,desc,,"At his command, Ames comes to life. Players drag their chairs across the floor and position them around the main table. Eddie, hand to his mouth, realizes that the big moment has arrived and beckons to Charlie for his leather cue case. The uniformed maids withdraw the cover off the green felt top, and Sausage, the racker, begins to bang the balls into the"
scene10,slugline,,wooden racking triangle.
desc10.139,desc,,"Fats is in the washroom, scrubbing his hands and nails. Eddie stands and screws together his inlaid, ivory-pointed cue as Fats dries his hands. He and Fats eye one another."
utter10.140,utter,CHARLIE,How do you feel?
utter10.141,utter,EDDIE,"Fast and loose, man."
utter10.142,utter,CHARLIE,"In the gut, I mean."
utter10.143,utter,EDDIE,I feel tight -- but good.
desc10.144,desc,,"Henry helps Fats on with his coat. Sausage finishes racking. Fats carefully extends his palms so that Henry may sprinkle on some talcum powder. They are ready to start. Fats, immaculate in jacket and tie, tosses a wad of bills -- his stake money -- onto the table. Charlie does the same, counting the bills out one by one."
utter10.145,utter,FATS,"(off the cash) Willie, hang onto that."
desc10.146,desc,,"Willie takes the money. Two balls are rolled to the end of the table, and Fats and Eddie, like two duelers, prepare to shoot for the break. In the silence of the room, they bend over their cues and softly stroke out their shots. The balls roll down the table, bank off the far shoulder, and slowly return toward the two players. Fats' ball hits the closer shoulder."
utter10.147,utter,FATS,You break.
desc10.148,desc,,"The balls are returned and Eddie makes his break shot, a glancing blow that leaves the pack of balls nearly intact and the white cue ball lying far away at the end of the table. Eddie looks up, with a smile."
utter10.149,utter,EDDIE,Didn't leave you much.
desc10.150,desc,,Fats walks around the table and peers at the balls.
utter10.151,utter,FATS,(after a pause) You left enough... six in the corner.
desc10.152,desc,,"Placing his cigarette on the wooden rim of the table, Fats rams the cue ball into the pack, dropping the six ball into the pocket. The table is now his. Eddie sits down unhappily. Fats plays quickly, moving from shot to shot with studied authority, his eyes and hands working fluidly together."
utter10.153,utter,FATS,Fifteen in the corner... (shot goes in) Ace in the side.
desc10.154,desc,,"The shot goes in. As Eddie watches, the prancing, elegant Fats maneuvers around the table."
utter10.155,utter,FATS,(shot goes in) Ten... (shot goes in)
desc10.156,desc,,The shot goes in.
utter10.157,utter,EDDIE,"(whispers, to Charlie) Boy, he is great! Jeez, that old fat man. Look at the way he moves. Like a dancer."
utter10.158,utter,FATS,Twelve. Cross side.
desc10.159,desc,,"We see Fats' bejeweled fingers curl around the cue stick, the stick then darting out to send a ball caroming off a far bank and into a side pocket."
utter10.160,utter,EDDIE (O.S.),"And them fingers, them chubby fingers. And that stroke. It's like he's, uh, like he's playing a violin or something."
utter10.161,utter,FATS,Nine ball. (shot goes in) Three ball.
desc10.162,desc,,Fats keeps sinking shots.
scene11,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc11.163,desc,,"It is eleven o'clock. Eddie is up. The crowd at Ames sits stolidly in their seats, watching each player, each move."
utter11.164,utter,EDDIE,Four ball.
desc11.165,desc,,The shot goes in and he lines up another.
utter11.166,utter,EDDIE,Cross-corner.
desc11.167,desc,,"The shot is a difficult one involving a combination of balls. As it rolls in, the crowd breaks into applause, and Fats bangs the butt of his cue stick on the floor to show his appreciation."
utter11.168,utter,SAUSAGE,Game.
scene12,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc12.169,desc,,"A high angle of the table. Fats plays defensively, playing a safety, leaving Eddie with little to shoot at."
utter12.170,utter,FATS,Safe.
desc12.171,desc,,So Eddie does the same.
utter12.172,utter,EDDIE,Safe.
desc12.173,desc,,"Fats peers at the pack of balls huddled together, then points to one that lies in the middle of the pack."
utter12.174,utter,FATS,Seven ball in the corner.
desc12.175,desc,,Big John looks around -- the shot seems impossible. Fats slams the cue ball into the pack. The balls carom outward in all directions. Only the seven rolls slowly into the corner pocket. Eddie slumps back in his seat as the crowd applauds.
scene13,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc13.176,desc,,"It is twelve o'clock, and Fats dominates the play. As he calls out the litany of his shots, we see, superimposed over his hands and his face and the sound of socking pool balls, the spectators, stupefied by the action; Charlie, swallowing hard; Eddie, looking on, waiting to play; and the bills endlessly unfolding out of Charlie's hands and floating onto the table."
scene14,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc14.177,desc,,One-thirty and Fats is still shooting.
desc14.178,desc,,Ace in the corner. The shot rolls in.
utter14.179,utter,CHARLIE,"(darkly, to Eddie) Quit. He's too good."
utter14.180,utter,EDDIE,"Charlie, I'm gonna take him."
utter14.181,utter,FATS (O.S.),Your shot.
utter14.182,utter,EDDIE,"You miss? (goes to the table and chalks his cue) Well, you don't leave much when you miss, do you, fat man?"
utter14.183,utter,FATS,(from his seat) That's what the game's all about.
utter14.184,utter,EDDIE,"Mm hm... Two ball, side pocket."
desc14.185,desc,,The shot goes in. Fats pounds his stick on the floor. No one else makes a noise.
utter14.186,utter,FATS,Very good shot.
utter14.187,utter,EDDIE,"You know I gotta hunch, fat man. I gotta hunch it's me from here on in... One ball, corner pocket. (shot goes in) I mean, that ever happen to you? When all of a sudden you feel like you can't miss? I dreamed about this game, fat man. I dreamed about this game every night on the road... five ball... (shot goes in) You know, this is my table, man. I own it."
desc14.188,desc,,"Fats allows a perfunctory bow of his head, a courtly gesture, to Eddie's manager. Charlie looks away, avoiding his eyes."
scene15,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc15.189,desc,,"It is two-thirty. Now it's Eddie's voice we hear calling out the shots. He circles the table, a proud, cocky smile on his face, and superimposed over his movements we see the spectators, hunched up in their chairs, and Fats' face, glowering, hostile."
utter15.190,utter,SAUSAGE,Rack.
desc15.191,desc,,The applause grows louder as the balls keep spinning toward the pockets.
scene16,slugline,,INT. THE GAME AT AMES - TIME LAPSE
utter16.192,utter,SAUSAGE,Game!
desc16.193,desc,,Eddie beams with pride and excitement as he accepts the acclamation of the sharks at Ames. He slaps down the chalk and returns to his seat. It is almost four o'clock.
utter16.194,utter,EDDIE,"Pay the man again, Fats."
desc16.195,desc,,Fats draws himself slowly out of his chair and hands the money to Charlie.
utter16.196,utter,EDDIE,"(to Charlie) Hey, how much are we ahead?"
utter16.197,utter,CHARLIE,Approximately? One thousand bucks.
utter16.198,utter,EDDIE,"Fats, let's you and I shoot a game of pool for a thousand dollars a game."
desc16.199,desc,,"Fats hesitates for a moment, then reaches in his pocket for some bills."
utter16.200,utter,FATS,"Preach! Go down and get me some White Tavern whisky, a glass, and some ice."
utter16.201,utter,EDDIE,Preacher! Go on down and get me some
desc16.202,desc,,"bourbon. J. T. S. Brown. No ice, no glass."
utter16.203,utter,FATS,Preach... get it at Johnny's. (to Eddie) You got a bet.
desc16.204,desc,,"They stand up, remove their jackets, and prepare to play again."
scene17,slugline,,"INT. JOHNNY'S BAR, THE BACK ROOM - NIGHT"
desc17.205,desc,,"As Preacher opens the door to the back room, clutching a paper bag filled with bottles to his chest, we see six men seated around a table, playing poker. Preacher approaches one of them and whispers something hurriedly in his ear. The man is Bert Gordon. Except for his dark glasses, he might pass for a conservative businessman out for an evening with the boys, sipping milk instead of alcohol to soothe an ulcer. He nods to Preacher who then leaves. Bert appears thoughtful for a moment. He rises."
utter17.206,utter,BERT GORDON,Cash me in.
desc17.207,desc,,Bert sips his milk.
scene18,slugline,,INT. THE GAME AT AMES - EARLY MORNING
desc18.208,desc,,A floor full of cigarette butts surround Charlie's chair. Charlie crushes out another on the floor and immediately reaches for more.
utter18.209,utter,FATS (O.S.),Two in the corner. (shot goes in)
desc18.210,desc,,"The shot goes in. Eddie drains the last drips from his bottle of bourbon, then looks jauntily at Bert, who now sits quietly in a chair, watching them both."
utter18.211,utter,FATS,Ace in the corner.
desc18.212,desc,,"He misses. Eddie squirms out of his seat, eager to play, eager to go on winning. Bert sighs."
utter18.213,utter,EDDIE,"Two ball, side pocket."
desc18.214,desc,,The shot goes in. Fats opens a fresh bottle of whisky.
scene19,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc19.215,desc,,"The game goes on. The hands of the clock on the wall spin around toward eight in the morning. Ames is empty now, except for the players and the employees. Only the voice of Sausage is heard, signaling the end of a game."
scene20,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc20.216,desc,,"As Fats bends over to shoot, Henry draws the Venetian blinds."
utter20.217,utter,FATS,Will you cut that sunshine out?
desc20.218,desc,,"Bert holds a hand to his temple, unnerved by Fats' discomposure."
scene21,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc21.219,desc,,"There is a break in the action. Fats and Eddie eye each other coldly, Fats with his glass in his hand, Eddie with his bottle. Eddie takes a swig and returns to the game."
scene22,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc22.220,desc,,Bert reaches forward to hand Charlie more money. Bert replaces the billfold in his coat pocket.
scene23,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc23.221,desc,,"Eddie, weary now, his hands resting on the table, looks up at the cool, impassive face of Bert Gordon."
utter23.222,utter,EDDIE,"Hey, mister."
utter23.223,utter,BERT,The name's Gordon. Bert Gordon.
utter23.224,utter,EDDIE,Mister. You been sittin' in that spot for hours. Would you mind moving? It bothers me.
desc23.225,desc,,"Bert rises, moves his chair about six inches, and sits down again."
utter23.226,utter,EDDIE,Five ball.
desc23.227,desc,,It sinks.
utter23.228,utter,SAUSAGE,That's game.
desc23.229,desc,,Eddie goes over to the water cooler for a drink while Fats doles out his losings on the table.
utter23.230,utter,EDDIE,(to Charlie) How much we got?
utter23.231,utter,CHARLIE,"Eleven thousand four hundred, cash. Here in my pocket."
utter23.232,utter,EDDIE,"Preacher, go on down and get me some breakfast, will ya? Egg sandwich and a cup of coffee. You want something, Charlie?"
utter23.233,utter,CHARLIE,Now wait a minute. You're coming with me. You're gonna eat breakfast at the hotel. Pool game is over.
utter23.234,utter,EDDIE,"No, it isn't, Charlie."
utter23.235,utter,CHARLIE,Eddie...
utter23.236,utter,EDDIE,The pool game is over when Fats says it's over.
utter23.237,utter,CHARLIE,You wanted ten thousand? You got ten thousand.
utter23.238,utter,EDDIE,"Ah, get with it, will ya, Charlie?"
utter23.239,utter,CHARLIE,Get with what?
utter23.240,utter,EDDIE,"You can't see it, can you, Charlie? I mean, you've never been able to see it. I came after him. And I'm gonna get him. I'm goin' with him all the way. The pool game is not over until Minnesota Fats says it's over. Is it over, Fats?"
desc23.241,desc,,"He stands before Fats and Bert Gordon, waiting for an answer. Fats and Bert exchange glances but nothing is said."
utter23.242,utter,EDDIE,"(to Bert) I'm gonna beat him, mister. I beat him all night and I'm gonna beat him all day."
desc23.243,desc,,"Still no reply, no sign of giving in. Eddie starts to go back to his chair, suddenly turns, a weary, clowning smile on his face."
utter23.244,utter,EDDIE,"I'm the best you ever seen, Fats. I'm the best there is. Now even if you beat me, I'm still the best."
desc23.245,desc,,Eddie walks over to the water cooler.
utter23.246,utter,BERT,"(quietly, to Fats) Stay with this kid. He's a loser."
utter23.247,utter,EDDIE,"(turns to Charlie, off Bert) What did he say?"
desc23.248,desc,,Charlie doesn't know and shakes his head.
scene24,slugline,,INT. THE GAME AT AMES - TIME LAPSE - NIGHT
desc24.249,desc,,"Eddie's face buried in his lap as Charlie massages his back. Behind him, in the washroom, is Fats, washing his face and hands."
utter24.250,utter,CHARLIE,"Twenty-five hours, Eddie. Twenty- five hours you been playin' straight."
utter24.251,utter,EDDIE,"Give me a drink, will ya?"
utter24.252,utter,CHARLIE,You don't need a drink.
utter24.253,utter,EDDIE,Will you shut up... Just give me a drink.
desc24.254,desc,,Charlie gets Eddie a bottle. Bert and Henry watch Eddie coldly.
utter24.255,utter,CHARLIE,"Eighteen thousand, Eddie. We're ahead eighteen thousand."
desc24.256,desc,,"A drunken, exhausted Eddie nods, looks up at Bert, grins maliciously, and takes a drink. Charlie starts to put away Eddie's cue stick."
utter24.257,utter,BERT,I thought you said this game was over when Minnesota Fats said it was.
utter24.258,utter,CHARLIE,"Now, it's over now."
desc24.259,desc,,"Fats emerges from the washroom, dries his hands, looks at Eddie and then at Bert who nods. Henry helps Fats into the jacket with the carnation still in the lapel. Eddie grins at this. So does Bert. Fats opens his palms for the sprinkling of the talcum powder. Fats rubs his hands together, then takes out his cigarette case."
utter24.260,utter,FATS,"Fast Eddie, let's play some pool."
desc24.261,desc,,Bert smiles in appreciation.
utter24.262,utter,CHARLIE,"Let's go, Eddie."
desc24.263,desc,,Eddie grabs the leather case out of Charlie's hands. Eddie rises and confronts Fats almost scornfully.
utter24.264,utter,EDDIE,"You look beautiful, Fats. Just like a baby... all pink, and powdered up."
desc24.265,desc,,"Eddie looks down at his own dirty, disheveled shirt. He and a smiling Bert exchange glances. Eddie moves to put on his jacket. Charlie confronts him."
utter24.266,utter,CHARLIE,"What are you trying to do, Eddie? You beat him. You beat him bad. You wanna kill yourself?"
utter24.267,utter,EDDIE,"What are ya, chicken, Charlie?"
utter24.268,utter,CHARLIE,"Well, maybe that's it. I'm chicken."
utter24.269,utter,EDDIE,Go on home. Just leave me the money.
utter24.270,utter,CHARLIE,Go to hell.
utter24.271,utter,EDDIE,"(enraged) Charlie, boy, you better give me that money. C'mon now, give it to me. It's mine."
utter24.272,utter,CHARLIE,"Okay, here... (slaps money into Eddie's hand) Be a damn fool."
desc24.273,desc,,Eddie puts a bottle into the pocket of his jacket and returns to the table to screw together his cue stick. The sight of Fats makes him laugh again.
utter24.274,utter,EDDIE,"You know, you really look beautiful, Fats."
desc24.275,desc,,"Everyone stares at Eddie as he scratches his head, alone with his private joke. Eddie abruptly tosses his cue case away."
utter24.276,utter,EDDIE,(casually) I'll break.
desc24.277,desc,,"A worried Charlie picks up the case and stands by mutely, watching Eddie disintegrate. Eddie leans over to shoot, then turns away, laughing loudly to himself. Fats watches him, soberly, patiently."
scene25,slugline,,INT. THE GAME AT AMES - TIME LAPSE
desc25.278,desc,,A high angle. Fats is shooting. No one is really watching any more. Eddie is asleep on a stool against a wall. Even Bert is dozing.
utter25.279,utter,FATS,Nine ball... fifteen.
desc25.280,desc,,The shots go in.
utter25.281,utter,SAUSAGE,That's one twenty-five.
utter25.282,utter,CHARLIE,"Eddie. Wake up, Eddie... (Eddie awakens slowly) We lose again."
desc25.283,desc,,Eddie bangs his head against the wall. He knocks over a bottle as he tries to get up off the stool. The noise startles him. Charlie watches sadly. Eddie gropes through his pockets and comes up with a few crumpled bills.
utter25.284,utter,EDDIE,Is this all we got left?
utter25.285,utter,CHARLIE,"If that's all you got, that's all we got left."
desc25.286,desc,,Fats rises and tosses his cue on the table.
utter25.287,utter,FATS,"Willie, give me the stake money."
desc25.288,desc,,Willie gives him the stake money. Fats confronts Eddie.
utter25.289,utter,EDDIE,"Fats, I got about two hundred dollars here."
utter25.290,utter,FATS,"Game's over, Eddie."
utter25.291,utter,EDDIE,"Fats, look, I got about two hundred dollars here. You can't run out on me."
