segment-id,segment-type,segment-speaker,segment-text
desc3.14,desc,,"Deano, watch No one has yet noticed the DARK FIGURE walking out of the shadowy woods beyond the outfield. Weaving like a drunkard, he walks right onto the playing field, oblivious to the game. A man of fifty. Local pig farmer. He is carrying a SHOTGUN. His name is RORY HAMILL. Heads turn, mouths falling open in the bleachers and dugouts, everybody staring in collective disbelief. It's surreal, a guy with a gun just walked past Petey Jenkins in left field."
desc3.15,desc,,"Rory, what in God -- ? David drops his coffee and jumps the fence, goes out across the diamond to intercept him, hollering, waving his hands."
utter3.16,utter,DAVID,"Rory, whoa, Rory, Rory, whoa, whoa, whoa!"
desc3.17,desc,,"Rory Hamill gets as far as the infield before David, cutting in front of him now, keeping ten feet of distance, finally gets his attention."
utter3.18,utter,DAVID,STOP I SAID!!
desc3.19,desc,,"Rory stops, glassy-eyed, head lolling sickly to one side. David keeps his gun holstered, tries to reason with him. The players frozen at their positions on the field."
utter3.20,utter,DAVID,"The hell you doing, Rore? Hunh? Got a ball game going on here. We're playing ball, you come out here with a gun? The goddamn hell you doing?"
desc3.21,desc,,"Rory casts a glance around the field. A dizzying number of faces out there. All eyes on him. He wobbles a little, catches himself."
utter3.22,utter,DAVID,"Lay it down, Rory, you're drunk."
desc3.23,desc,,"His gaze floats back to David and it's different than it was a moment ago. Harder. Deadly. David is not a man easily spooked, but that look sends a chill right through him."
utter3.24,utter,DAVID,Lay it down!
desc3.25,desc,,"Rory takes a wavering step forward. David draws his weapon. Rory responds in kind, leveling his. People gasp. David retreats a step. Might be the first time in his life he's had a gun pointed at him by someone ready to use it."
utter3.26,utter,DAVID,"Don't do it, Rory! it!"
desc3.27,desc,,"Don't you do Rory brings his eye to the sights, draws back on the trigger and - BANG! - David shoots first. A single shot, but a deadly one. Rory Hamill collapses midfield. SCREAMS from the bleachers and SOBS in the aftersilence as the whole town registers the strange human tragedy that just played out under the lights behind the high school. A body facedown in the grass behind the pitcher's mound, Sheriff David Dutton standing over it, astonished, holding in his hand the gun he never uses."
scene4,slugline,,EXT. FIELD / HOUSE - BEFORE SUNRISE
desc4.28,desc,,"The stillness of prairie grass in the blue hush before dawn. Beyond it, a traditional white clapboard house with an old barn that needs painting. INT."
scene5,slugline,,"BEDROOM, SAME HOUSE - CONTINUOUS"
desc5.29,desc,,"A young woman awakens to find her husband's side of the bed empty. Runs a hand over the sheet, checking for body warmth. It's cold. Strange. She puts on a robe. INT."
scene6,slugline,,STAIRS - CONTINUOUS
desc6.30,desc,,"Comes downstairs in the darkened house. Babe...? No reply. Worried, she comes down the hall into the -"
scene7,slugline,,KITCHEN - CONTINUOUS
desc7.31,desc,,"No sign of him. She startles at a movement behind her. The SCREEN DOOR, creaking back and forth in a draft. She comes over to close it and sees, through the screen, her husband sitting alone outside in the shadowy dawn. EXT."
scene8,slugline,,BACK YARD - CONTINUOUS
desc8.32,desc,,"It's David out here, second-guessing himself. His wife JUDY sits down quietly beside him, come to lend a sympathetic ear. If he is one pillar of the community, she is the other, a local standout who came back from med school to be the town doctor."
utter8.33,utter,DAVID,He didn't give me a choice.
desc8.34,desc,,"Judy shakes her head in reassurance of that fact. Takes his hand for moral support. Looks to the distance, reflecting."
utter8.35,utter,JUDY,"You asked me once when we first got together if I thought less of you for staying here after high school and following in your dad's footsteps. I want you to know something. People like you, the ones that stay, are the reason why people like me come back."
desc8.36,desc,,"David meets her gaze, heartened by that, and then places his hand gently, tellingly, on her midsection."
utter8.37,utter,DAVID,You should be sleeping.
scene9,slugline,,HIGHWAY 50 - DAY
desc9.38,desc,,David's cruiser travels through the lonesome countryside.
scene10,slugline,,EXT. HAMILL HOUSE - DAY
desc10.39,desc,,"Turns in the drive of a rundown farmhouse on the outskirts of town. Poorest family in Ogden Marsh. Parking, getting out, David meets eyes with two boys feeding pigs behind the barn. JAKE and CURT HAMILL. Rory's teenage sons. Tough kids, but they've both been crying. Before David can say anything they turn coldly away."
scene11,slugline,,5.
desc11.40,desc,,"He goes up the front steps to the house. Takes off his hat, knocks. The door opens to reveal Rory's widow. PEGGY HAMILL. Awkward is an understatement. David is the last person she expected to see on her doorstep this morning."
utter11.41,utter,DAVID,"Peggy, I... (sudden loss for words) I knew what I was gonna say before I got here... (then) I'm real sorry, Peg. I liked Rory, I liked him a lot."
desc11.42,desc,,"Whatever resentment she might have harbored is defused by David's simple decency. Looking him in the face, she just crumbles. It's heartbreaking."
utter11.43,utter,PEGGY HAMILL,(in heaving sobs) What was he doin'? What was he doin'?
desc11.44,desc,,"David holds her, the only thing keeping her upright. And we see them from a distance, together in their anguish, the town sheriff and the wife he made a widow."
scene12,slugline,,"EXT. TOWN CENTER, OGDEN MARSH, KANSAS - DAY"
desc12.45,desc,,"A lone street light flashes yellow on Main Street. It will do that all day. An A & P, a post office, a bank. No frills. No artifice. Like the people that live here. David's cruiser pulls up outside C. R. Finley Funeral Home which doubles as the town morgue. INT."
scene13,slugline,,FINLEY FUNERAL HOME - DAY
desc13.46,desc,,"MORTICIAN CHARLES FINLEY and the TOWN PASTOR are discussing funeral arrangements in the dimly-lit foyer. David enters and they go silent, unintentionally."
utter13.47,utter,DAVID,"Pastor, Charlie..."
utter13.48,utter,TOWN PASTOR,"(to Finley in parting) I'll talk to the family, see if that schedule suits them."
desc13.49,desc,,"The Pastor pats David's arm as he exits, a gesture of solidarity. David comes over to Finley. An odd man whose bony features reflect the grim solitude of his trade."
utter13.50,utter,DAVID,Medical examiner still here?
utter13.51,utter,FINLEY,Was a minute ago.
utter13.52,utter,DAVID,"Charlie, whatever the costs are for the funeral, bill comes to me, all right?"
desc13.53,desc,,Finley nods okay. David heads for the back.
scene14,slugline,,"BACK ROOM, TOWN MORGUE - DAY"
desc14.54,desc,,"TIP OF A PEN writes: ""Aorta ruptured - fatal wound: gunshot..."" The MEDICAL EXAMINER, balding, bespectacled, finishing his autopsy notes. David walks over. A body sheeted in plastic on the autopsy table. Tag on the toe: HAMILL, RORY C."
utter14.55,utter,DAVID,"Just wanted to get his bloodalcohol, put in my report."
utter14.56,utter,MEDICAL EXAMINER,Zero-point-zero.
utter14.57,utter,DAVID,Come again?
utter14.58,utter,MEDICAL EXAMINER Zero-point-DAVID,"I heard what you said. Stacy, that's not right, he was drunk."
desc14.59,desc,,The Examiner shakes his head. Collects his things to go.
utter14.60,utter,MEDICAL EXAMINER,"Checked it twice. Rory was a drinker, but not last night."
desc14.61,desc,,"He exits. David, baffled, peels back the sheet and studies the corpse like it might offer clues. But there is only the grim reality of death. The tell-tale Y-shaped incision sutured shut across the torso. And the small black hole his bullet made."
scene15,slugline,,SHERIFF STATION - DAY
desc15.62,desc,,"Small, functional. David's lone deputy is fielding phone calls in the common area. DEPUTY RUSSELL. Young. Capable. Built like a linebacker. He'd be sheriff if David weren't around but his loyalty is absolute."
utter15.63,utter,RUSSELL,"(into phone) I can't answer that - look, like I said, you'll have to talk to Sheriff Dutton, try back later. David enters as he hangs up. Hey."
utter15.64,utter,Russ. RUSSELL,DAVID
desc15.65,desc,,"David goes into his office. Sorts through the mail on his desk. Russell follows, only as far as the doorway, stands there for a moment gauging the climate."
utter15.66,utter,RUSSELL,"Some fuckin' ball game, huh."
desc15.67,desc,,"David sits down, nods."
scene16,slugline,,OGDEN MARSH HIGH SCHOOL - DAY
desc16.68,desc,,Humble brick building with a sign out front. wildcats.
utter16.69,utter,Home of the DAVID (V.O.),So you all saw something last night I sure wish you hadn't... INT.
scene17,slugline,,SCHOOL GYMNASIUM - DAY
desc17.70,desc,,"David, before a microphone, addressing the STUDENTS in general assembly. SCHOOL OFFICIALS looking on."
utter17.71,utter,DAVID,"...Hard to make sense of it, even for me. Talk to your teachers, talk to me if you want..."
desc17.72,desc,,"The SEA OF YOUNG FACES, some visibly upset, some visibly not."
utter17.73,utter,DAVID,"...We don't have all the answers, but we're here to help."
scene18,slugline,,"CORRIDOR OUTSIDE GYM, HIGH SCHOOL - LATER"
desc18.74,desc,,"Post assembly, David walks down the hall with the PRINCIPAL. Students swarm past back to class. Flirting. Talking on cell phones. Life returning to normal."
utter18.75,utter,PRINCIPAL,Wasn't so long ago you were roaming these halls. That hellraiser turned into a sheriff somehow. And a fine one. (then) Your mom and dad still liking Florida okay?
utter18.76,utter,DAVID,Yeah. Dad swore he wouldn't last a month down there. Then he saw the golf courses.
desc18.77,desc,,They come past a teacher who can't unlock his classroom door. Mid-forties. Shirt and tie. Native Kansan. BILL FARNUM. Bill...?
utter18.78,utter,PRINCIPAL BILL FARNUM,I give up. They rekey the locks this weekend? Maybe it's jammed...
desc18.79,desc,,"Farnum tugs on the door, mystified. But no one is more mystified than David and the Principal."
utter18.80,utter,PRINCIPAL,"Bill, you don't - you retired, five years ago."
desc18.81,desc,,"Farnum looks at them in utter confusion. Rubs his nose and his finger comes back with a BLOODY SMUDGE on it. The Principal offers a handkerchief as he walks Farnum away, gesturing to David 'I got it'."
utter18.82,utter,PRINCIPAL,"Hit your head or something? Come on, why don't you sit down in my office."
desc18.83,desc,,"David watches them go, the tide of students flowing past him."
scene19,slugline,,BALL FIELD - DAY
desc19.84,desc,,"David stands at the fence staring at the empty field, dismayed. TWO PLANES fly past high overhead. apart."
scene20,slugline,,Side by side a half mile
desc20.85,desc,,"David glances up, barely taking notice. Sees the coffee cup he dropped is still lying there in the grass. Tosses it in the trash can before heading up the hill to his cruiser. EXT."
scene21,slugline,,KANSAS PRAIRIE - SUNDOWN (AERIAL VIEW)
desc21.86,desc,,We're flying over the prairie at ten thousand feet. Beautiful view. Farms. Open fields. A sudden burst of HIGHSPEED PHOTOGRAPHS rips the entire county into a GRID OF FREEZE FRAMES. EXT.
scene22,slugline,,TOWN CENTER - SUNDOWN
desc22.87,desc,,Small town life. Families in the local pizza joint. Guy washing his truck. Woman walking her dog on an empty road. EXT.
scene23,slugline,,OGDEN MARSH MEDICAL CLINIC - SUNDOWN A single-story brick-and-mortar building with two cars in the
desc23.88,desc,,lot.
scene24,slugline,,"EXAM ROOM, MEDICAL CLINIC - SUNDOWN"
desc24.89,desc,,"Judy, in a traditional white doctor's coat, gives a tetanus shot to a boy with a bandaged foot. She has a gentle touch."
utter24.90,utter,JUDY,"(finished) Wasn't too bad, was it?"
desc24.91,desc,,The boy shakes his head. He and his mother stand to go.
utter24.92,utter,JUDY,"(musses boy's hair) Adventure on, young man, but keep an eye out for...? Rusty nails."
utter24.93,utter,JUDY,"Rusty nails. (to mother) Take care, Dana. Let me know if there's any swelling."
scene25,slugline,,"RECEPTION AREA, MEDICAL CLINIC - DUSK"
desc25.94,desc,,"Typical slow night. Judy is updating records with her parttime office helper BECCA DARLING. Seventeen. Pretty. Local honor student. NURSE VIOLET, town gossip, also the clinic receptionist, wanders over, bored, buffing her nails."
utter25.95,utter,NURSE VIOLET,Started talking about names yet? Not yet.
utter25.96,utter,JUDY NURSE VIOLET,"If it's a girl, I like Beatrice. If it's a boy, Morton. Knew a Morton once, 'course we all called him Morty, maybe you should just go with Morty."
utter25.97,utter,JUDY,"(endearing, not poking fun) Thanks, Violet, I'll put those on the list."
desc25.98,desc,,"Becca's cell phone CHIRPS. She checks the message, keys in a quick reply and resumes work, the entire exchange lasting ten seconds."
utter25.99,utter,BECCA DARLING,Okay if I leave a little early tonight?
desc25.100,desc,,"Judy, playing, scans the empty waiting room."
utter25.101,utter,JUDY,"Hmmm, how's our staff to patient ratio? I think you're good. Everything all right?"
utter25.102,utter,BECCA DARLING,Yeah. Casey Strout's having some
desc25.103,desc,,people over.
utter25.104,utter,Algebra?,Yep.
utter25.105,utter,JUDY BECCA DARLING,Math party.
utter25.106,utter,JUDY,My husband excelled at math in high school.
desc25.107,desc,,Becca smiles. Then:
utter25.108,utter,BECCA DARLING,"Oh, by the way, he was really cool at assembly today. Thanks."
utter25.109,utter,JUDY BECCA DARLING,It's so scary to think what would've happened if he hadn't been there the other night.
desc25.110,desc,,Judy nods her agreement.
utter25.111,utter,JUDY,Sometimes you just get lucky like that.
scene26,slugline,,"EXT. CORRAL, FARNUM HOUSE - DUSK"
desc26.112,desc,,"GIANT WET TONGUES licking something, licking each other in the process. A disturbing image, but only in close-up... DAIRY COWS at a salt lick. Bill Farnum stands in the corral watching, ankle deep in mud, briefcase in hand, blank expression. His wife DEARDRA calls to him from the house porch in the b.g., twelve-year-old son NICHOLAS under her arm. William!"
desc26.113,desc,,"If he hears her, he gives no visible indication. jogs down to the fence."
utter26.114,utter,Nicholas NICHOLAS,Supper's ready.
desc26.115,desc,,"Farnum stands motionless, mesmerized. Nicholas starts to climb the fence and suddenly his father speaks, without looking, as though he was listening all along:"
utter26.116,utter,BILL FARNUM,Be in in a sec.
desc26.117,desc,,"Nicholas heads back to the house. Bill Farnum picks his way across the muddy pen to the salt lick. Surrounded by mooing cows, he stares at it -- brick-shaped, pinkish white, dripping with bovine saliva -- then bends and gives it a long disgusting lick."
scene27,slugline,,EXT. DUTTON HOUSE - NIGHT
desc27.118,desc,,"Crescent moon. David eyeing it from the back porch as he drinks a beer in his unbuttoned sheriff's shirt. Judy enters the kitchen behind him. Weary from the day. Sees him through the door. He holds her gaze for a moment then puts his hand under his shirt and gives it a little flutter, meaning his heart still beats for her. Makes her smile."
scene28,slugline,,KITCHEN - NIGHT
desc28.119,desc,,They kiss by the old gas stove. He brushes a lock of stray hair from her face. Married his dream.
utter28.120,utter,DAVID,Hungry? (she nods) What do you want?
utter28.121,utter,JUDY,(isn't sure) Omelet? Sit.
desc28.122,desc,,"Judy at the table eating her omelet. David sitting opposite, polishing her wedding band on his shirt. A ritual of his."
utter28.123,utter,DAVID,"Could drive you up to see your parents this weekend, if you want."
utter28.124,utter,JUDY,(smiles) Penance for your sins?
desc28.125,desc,,"He smiles a little, slips the ring back on her finger, restored to its original luster. Then, still troubled by the"
utter28.126,utter,DAVID,"Thought maybe the moon was full, I don't know, definitely some weirdness going around. Medical examiner said he found nothing in Rory's system."
utter28.127,utter,JUDY,Meaning - ?
utter28.128,utter,DAVID,"Meaning, according to the state, the man I shot was sober."
utter28.129,utter,JUDY,What did Peggy say?
utter28.130,utter,DAVID,Saw him at lunch and he seemed fine. A mystery.
desc28.131,desc,,David left with only his instincts.
utter28.132,utter,DAVID,Looked him right in the eye. He was under the influence of something. If it wasn't alcohol it was something else.
scene29,slugline,,FARNUM HOUSE - NIGHT
desc29.133,desc,,Cows moo behind the barn. It's after midnight.
scene30,slugline,,"INT. FARNUM HOUSE - NIGHT We drift through the dark hundred-year-old house, past the"
desc30.134,desc,,"stairs, down the hall into the kitchen, past an old potbellied woodstove to the sink where we find Deardra in a nightgown looking out the window. Worried. Nicholas enters in pajamas."
utter30.135,utter,NICHOLAS,Pa come in yet?
desc30.136,desc,,"Deardra shakes her head no. Her eyes never leave the window. Nicholas comes over, sees what she's staring at."
utter30.137,utter,NICHOLAS,What's he doin'?
desc30.138,desc,,"Off in the distance, a COMBINE is going around in circles in a field, its spotlights sweeping the prairie like a lighthouse beacon. Deardra takes a flashlight from the top of the fridge. Wait here."
scene31,slugline,,FIELD - NIGHT
desc31.139,desc,,"House in the b.g., Deardra crosses the field, spotlights whipping across her face. Lit up like a nebula against the night sky, the billowing dust cloud gives the combine an otherworldly aura. A killing machine circling for prey, the thresher a gaping mouth of giant spinning teeth."
scene32,slugline,,EXT.
desc32.140,desc,,"COMBINE - CONTINUOUS Up close, the noise is deafening. Deardra strides into range. Cups her hands to her mouth and calls up to the darkened cab."
utter32.141,utter,DEARDRA,William...?! INT.
desc32.142,desc,,"COMBINE - CONTINUOUS Through the windshield we can see her out there calling to us, disappearing from view as the combine goes around again. EXT. COMBINE - CONTINUOUS Deardra calls once more then jogs over and climbs the metal rungs to the cab. Opens the door."
utter32.143,utter,DEARDRA,"William Blaine Farnum, what in"
scene33,slugline,,heaven's -EMPTY SEAT.
desc33.144,desc,,A haunted pause then Deardra slides in behind the wheel. Powers down the engine. Turns off the lights.
scene34,slugline,,EXT. COMBINE / FIELD - CONTINUOUS
desc34.145,desc,,"The big machine grinds to a halt and there's a hush. climbs down. Scans the dark, windswept fields."
utter34.146,utter,Deardra DEARDRA,William...?
desc34.147,desc,,Her voice carries without answer. She turns on the flashlight and walks out into the field.
utter34.148,utter,DEARDRA,"William...?! The swaying wheat. The pulse of cicadas. And then, from"
desc34.149,desc,,"back at the house, a BLOOD-CURDLING SCREAM. Her son."
desc34.150,desc,,Deardra takes off running for the house. flying.
utter34.151,utter,NICHOLAS?!,Another SCREAM.
desc34.152,desc,,Frantic. Elbows
desc34.153,desc,,"Deardra, in full flight, screams back. NICHOLAS?!"
desc34.154,desc,,She crosses the field at a dead sprint. And hears something worse than a scream as she reaches the house. SILENCE. EXT.
scene35,slugline,,FARNUM HOUSE - CONTINUOUS
desc35.155,desc,,She runs up the steps. In the front door.
scene36,slugline,,FARNUM HOUSE - CONTINUOUS
desc36.156,desc,,She slows as she comes down the dark hallway. son. No sign of her husband. No sign of her
utter36.157,utter,DEARDRA,Nicholas...? Silence.
scene37,slugline,,At the top of the stairs -
desc37.158,desc,,"A HANGING BULB SWINGS like a pendulum, casting eerie shifting shadows. Deardra looks up the stairs at it. No sane person would go up there, except a mother for a child. She climbs the stairs. Slowly, one step at a time. The old boards CREAKING underfoot. The bulb's shadows rocking back and forth across her face. INT."
scene38,slugline,,UPSTAIRS HALLWAY - CONTINUOUS
desc38.159,desc,,"Topping the stairs, she comes down the hall. Eyes wide with fear. Shadows dancing. The light is on in the BATHROOM. Door closed. Deardra reaches out a hand, pushes the door slowly open -- CREEEEEAK -- and sees... EMPTY BATHROOM She looks down the hall. Darkness at the other end. trembling, she calls into it."
utter38.160,utter,DEARDRA,Nicholas...?
desc38.161,desc,,"Voice As she takes her next step SOMEONE GRABS HER FROM BEHIND, throws a hand over her mouth and pulls her into the -INT."
scene39,slugline,,CLOSET - CONTINUOUS
desc39.162,desc,,"Nicholas. Terrified. He gestures for silence, takes his hand from Deardra's mouth. Their pale faces lit by the light coming through the crack."
utter39.163,utter,DEARDRA,"What happened? What did he do? Nicholas, answer me."
utter39.164,utter,NICHOLAS,He has a knife.
desc39.165,desc,,A chill runs through Deardra.
utter39.166,utter,DEARDRA,(re: closet) We can't stay here.
desc39.167,desc,,"She cracks the door, peers out. Just then, a terrible sound. FOOTSTEPS coming heavily up the stairs. And now they have no choice but the closet. Nicholas shuts the door and grips the handle with both hands, praying he's strong enough to keep his father out."
scene40,slugline,,INT. STAIRS / HALLWAY - CONTINUOUS
desc40.168,desc,,Bill Farnum climbs the stairs into view. KNIFE. He is holding a
scene41,slugline,,CLOSET - CONTINUOUS
desc41.169,desc,,"Deardra helps Nicholas hold the door as Bill's FOOTSTEPS come pounding down the hallway to the closet where they STOP ABRUPTLY. Five seconds that feel like forever as Deardra and Nicholas listen to Bill's HOLLOW BREATHS on the other side of the door. Both clutching the door handle, expecting it to get ripped open any second. Instead we hear a KEY go into the lock and turn - CLICK. The FOOTSTEPS head back downstairs. Nicholas tries the handle a couple of times before turning gravely to his mother."
utter41.170,utter,NICHOLAS,He locked us in.
scene42,slugline,,FARNUM HOUSE - MOMENTS LATER
desc42.171,desc,,"Slinging gasoline everywhere, Farnum walks out the front door. Empties what's left in the five-gallon can onto the porch and lights it with a match. He sits down in the yard and watches it burn. Devoid of emotion. The house his grandfather built. His wife and son SCREAMING from within as blue flames scurry up the inside walls."
scene43,slugline,,DUTTON BEDROOM - NIGHT
desc43.172,desc,,A RINGING PHONE wakes up David and Judy. it. His hand gets there first. Dutton... They both reach for
desc43.173,desc,,"He sits bolt upright, registering the news."
utter43.174,utter,DAVID,I'm coming.
desc43.175,desc,,Jumps out of bed.
desc43.176,desc,,Judy does the same before she even knows
utter43.177,utter,DAVID,"Farnums', the whole place is going up."
scene44,slugline,,EXT. FARNUM HOUSE - NIGHT
desc44.178,desc,,"Engulfed. VOLUNTEER FIREMEN hose down the trees, too late to save the house or anyone inside. David's cruiser pulls up. He and Judy push through the crowd of onlookers to the FIRE CHIEF."
utter44.179,utter,JUDY,"Norman, did they get out?!"
desc44.180,desc,,"The Fire Chief shakes his head. Judy, horrified, eyes the inferno that used to be a farmhouse."
utter44.181,utter,FIRE CHIEF,"Bill did. Begs the question, doesn't it?"
desc44.182,desc,,"David takes his meaning. Crosses to where Bill Farnum sits on the back bumper of a firetruck, expressionless, hands tied with baling twine."
utter44.183,utter,DAVID,"What happened, Bill?"
desc44.184,desc,,"Farnum doesn't respond. getting in his eyeline. David squats in front of him,"
utter44.185,utter,DAVID,"Bill, what happened here tonight?"
desc44.186,desc,,"Farnum meets his gaze, glassy-eyed, remorseless."
utter44.187,utter,BILL FARNUM,A reckoning. Madness.
desc44.188,desc,,David staring it in the face.
scene45,slugline,,EXT. FARNUM HOUSE - NIGHT (AERIAL VIEW)
desc45.189,desc,,"The burning house from ten thousand feet. Tiny, almost beautiful. Fire engines flashing around it like a child's toys. A burst of FREEZE-FRAMES. The camera ZOOMS IN TIGHT. Another burst. INT."
scene46,slugline,,SHERIFF STATION - DAY
desc46.190,desc,,"Next morning, Russell is outside trying to placate some LOCAL REPORTERS as David talks on the phone."
utter46.191,utter,DAVID,"Was hoping to transfer him, we're not really equipped for this sort of thing. Okay, two o'clock. Hangs up. A haunted pause. The last forty-eight hours"
desc46.192,desc,,betraying everything he knows. He turns his gaze to Bill Farnum who sits in a stupor in a holding cell at the back of the station. Russell enters.
utter46.193,utter,RUSSELL,"They tell me they don't want the deputy, they want the sheriff."
desc46.194,desc,,David gets up from his desk. Still watching Farnum.
utter46.195,utter,DAVID,Looked at me last night like he coulda slit my throat and barely known the difference. (turns to Russell)
desc46.196,desc,,Same look Rory gave me. Same
desc46.197,desc,,Walks out to talk to the press. !
scene47,slugline,,FARNUM HOUSE - DAY
desc47.198,desc,,"Plumes of smoke rise from the ashes. A scorched brick chimney stands like a monument to the dead. David picks up a charred photo. The Farnum family. He drops it, surveys the scene with dismay. A faint DRONING HUM draws his gaze skyward. Those SAME TWO PLANES flying over. Side by side a half mile apart. But lower this time. David's eyes narrow with suspicion."
utter47.199,utter,DAVID,What're you lookin' for?
desc47.200,desc,,And as the search planes dip below the far treeline...
scene48,slugline,,EXT. OGDEN MARSH - DAY
desc48.201,desc,,"A freshwater marsh on the outskirts, the town's namesake. An OLD TIMER in hipwaders is dumping crayfish from wire traps into a bucket. He hears something. Straightens for a look. Twenty yards away, something white is billowing like an untrimmed mainsail. He comes over for a look. Touches the material. Ripstop nylon. Billowing again, it's clear what it is... A PARACHUTE. He follows the twisted cords over a rise in the marsh to where they settle in deeper water beyond. Gives the lines a tug and then staggers backwards in horror as A HUMAN BODY floats to the surface. Bloated from decomposition. Hideously discolored."
utter48.202,utter,OLD TIMER,Lord God...
desc48.203,desc,,A MILITARY PILOT. Oxygen mask on his face.
scene49,slugline,,"MORGUE, FINLEY FUNERAL HOME - DAY"
desc49.204,desc,,"A bodybag zipper opens to reveal the pilot's ROTTING CORPSE. David catches a glimpse and turns away, he's seen enough. Russell gags at the stench. Even Finley, mortician of twenty years, looks a little grossed out."
utter49.205,utter,FINLEY,I'll see if there's any identification.
utter49.206,utter,DAVID,"(exits; needing air) Yeah, do that."
scene50,slugline,,EXT. FINLEY FUNERAL HOME - DAY
desc50.207,desc,,David and Russell cough the stench from their lungs as they cross the parking lot. Then:
utter50.208,utter,DAVID,"Got us a pilot, where's the plane?"
desc50.209,desc,,"Russell, as they reach the cruiser, recollects:"
utter50.210,utter,RUSSELL,Travis King - you know Travis?
utter50.211,utter,DAVID,I know he's a lyin' bastard.
utter50.212,utter,RUSSELL,Said he heard something out by Hopman Bog last week. I thought he was tellin' stories again.
desc50.213,desc,,"David slows, meets Russell's gaze over the roof of the"
scene51,slugline,,EXT. HOPMAN BOG - DAY
desc51.214,desc,,"David, Russell and TRAVIS KING, a human rodent, motoring across the bog in a flat-bottomed aluminum boat."
utter51.215,utter,RUSSELL,"Sounded like a plane you said, huh,"
utter51.216,utter,Trav?,Yep.
utter51.217,utter,TRAVIS KING,I gettin' paid for this?
utter51.218,utter,RUSSELL,"Big plane, little plane?"
utter51.219,utter,TRAVIS KING,"I dunno, a plane, I was on the shitter. So how much I gettin'?"
utter51.220,utter,Travis.,Yeah.
utter51.221,utter,DAVID TRAVIS KING DAVID,Say that again you'll be the second person I shot this week.
desc51.222,desc,,Travis takes him at his word. David notices something up ahead. Turns the boat toward it for a better look.
utter51.223,utter,RUSSELL,"Whaddaya see, chief?"
desc51.224,desc,,David indicates a spot in the woods where the tops of trees have been sheared off.
utter51.225,utter,DAVID,Something came real close to taking a bath.
desc51.226,desc,,David kills the outboard and they drift in closer. A strange toxic sheen to the water in this area. Russell reaches two fingers down for a sample. David yanks Russell's hand back.
utter51.227,utter,DAVID,Know what that is? No.
utter51.228,utter,RUSSELL DAVID,Then don't touch it.
desc51.229,desc,,David bends for a closer look. The spill has that chemical rainbow quality of gasoline. Jettisoned fuel perhaps. He scoops some into a Mason jar. Pauses as he screws on the lid.
utter51.230,utter,DAVID,It was a big plane.
utter51.231,utter,RUSSELL,Why's that?
desc51.232,desc,,"David straightens, oddly quiet, staring at the water."
utter51.233,utter,DAVID,'Cause we're right on top of it.
desc51.234,desc,,"Off Russell's look, we rise up above them, to the height of the treetops, and see what David sees THE MURKY CONTOUR OF A MILITARY TRANSPORT PLANE submerged in the water where it crashed, the boat floating directly above. EXT."
scene52,slugline,,EQUIPMENT DEPOT - DAY
desc52.235,desc,,David talks on a cell phone while he and Russell unhook the boat trailer outside the corrugated-steel equipment shed.
utter52.236,utter,DAVID,"(into phone) Say, you folks missing a plane? (brow furrows) No? Well somebody oughta tell that to the pilot in our morgue."
desc52.237,desc,,"Military, yes, ma'am. Dutton. D-UT-T-O-N. Yep, I'll be here. He pockets the phone."
scene53,slugline,,Stews.
utter53.238,utter,DAVID,"Plane that size goes down and there's nothing in the paper, nothing on the news? Make any sense to you?"
