segment-id,segment-type,segment-speaker,segment-text
utter53.296,utter,LYNDA,Maybe not a donut shop again. (smiles) Maybe a donut shop.
utter53.297,utter,DARCY,"It doesn't matter, Ma."
desc53.298,desc,,Lynda sighs.
utter53.299,utter,LYNDA,Or cocktail waitress ---
utter53.300,utter,DARCY,I'll have to help you.
utter53.301,utter,LYNDA,What are you talking about?
utter53.302,utter,DARCY,Don't you remember? Last time you flunked. You thought a Moscow Mule was a King Alfonse and a King Alfonse was a Moscow Mule? And then you had the fight with the bartender?
desc53.303,desc,,A heel is broken in Lynda's shoe. She throws it against the wall.
utter53.304,utter,LYNDA,I remember.
utter53.305,utter,DARCY,I think I want to go home.
desc53.306,desc,,Silence.
utter53.307,utter,LYNDA,"I can't go home, honey."
utter53.308,utter,DARCY,I know it's hard without a car for you. But you know I only have to walk to school.
desc53.309,desc,,Lynda looks at her.
utter53.310,utter,LYNDA,You miss school.
utter53.311,utter,DARCY,I miss my friends.
utter53.312,utter,LYNDA,And Daddy?
desc53.313,desc,,After a moment.
utter53.314,utter,DARCY,"I don't miss him. (after another moment) Yeah, I miss him."
utter53.315,utter,LYNDA,"Me, too ---"
utter53.316,utter,DARCY,(jumping up) Good!
utter53.317,utter,LYNDA,"(jumping up) But, I wouldn't go back to that sonofabitch if he were the last man on earth!"
utter53.318,utter,DARCY,"Don't swear, Mama."
utter53.319,utter,LYNDA,I'm sorry.
desc53.320,desc,,She touches Darcy.
utter53.321,utter,LYNDA,"C'm'on, I'll walk you to the bus."
desc53.322,desc,,"Lynda makes her way across the room, picks up the broken shoe, strips the padding off the sole, takes out a ten-dollar bill."
scene54,slugline,,60 INT. BUS TERMINAL - RENO - DAY
desc54.323,desc,,"Lynda coming away from the ticket window, counting her change, a couple of dollars. She presses the ticket into Darcy's hand. Now she moves to the lunch counter."
scene55,slugline,,61 LYNDA'S POINT OF VIEW - A LUNCH COUNTER CUSTOMER
desc55.324,desc,,"Sitting at the counter, chewing on a ham sandwich. Lynda looks at the sandwich warily."
utter55.325,utter,LYNDA,"You're not eating here. Take a seat, honey, I'll be right back."
scene56,slugline,,62 ANOTHER ANGLE - LUNCH COUNTER
desc56.326,desc,,Lynda undoing a grocery bag. Pulls out a loaf of Italian bread.
utter56.327,utter,LYNDA,"(to the Counterman) Hey, you got a knife?"
desc56.328,desc,,"He turns around from the sandwich board, Lynda smiles. He hands her the knife. She cuts the loaf in half. Reaches for a jar of mustard resting on the counter. Smears the bread. Now she removes a packet of ham from the grocery bag, lays the whole, thick stack on one of the slabs of bread. She steals a leaf of lettuce from a plate that hasn't been cleared, presses it on the ham, covers the concoction with a second slab of bread. Wraps the sandwich up in the waxed bread paper."
utter56.329,utter,COUNTERMAN,Now how about something to drink?
desc56.330,desc,,Lynda opens her palm to the nickel and dime that remain.
utter56.331,utter,LYNDA,Give us a Milky Way.
desc56.332,desc,,"The Counterman flips her a Milky Way, she opens it, breaks it in half, hands half to Darcy. They walk out, munching on their halves of candy bar."
scene57,slugline,,63 EXT. BUS BAYS - RENO BUS STATION - DAY
desc57.333,desc,,"Lynda kisses Darcy at the door. Darcy climbs up, moves to a seat on the bus, Lynda following her from the platform. Darcy takes a seat, opens her brown bag."
desc57.334,desc,,"waving to Lynda, reaching into the bag, lifting out the sand- wich, takes a huge bite. She flashes the ""okay"" sign."
scene58,slugline,,65 ON LYNDA
desc58.335,desc,,"The bus is thrown into gear, Lynda waves hysterically as the bus backs out. And then all of a sudden it disappears."
scene59,slugline,,66 EXT. RENO STREET - GO-GO SALOON - DAY - LYNDA
desc59.336,desc,,walking down a Reno street. The sound of music coming from a doorway. She looks through the window.
scene60,slugline,,68 EXT. GABBS - BUS STOP - DAY
desc60.337,desc,,The bus arrives. Darcy gets off -- runs to Melvin. They hug.
scene61,slugline,,"69 BAGGING ROOM - BASIC MANUFACTURING - GABBS, NEVADA"
desc61.338,desc,,"Melvin is seated astride a crate in front of a bagging machine. He holds open the bag, the magnesium oxide powder pours out, the machine seals the bag. Melvin heaves it on a treadmill behind. At the base of the treadmill is Little Red, sacking the bags on a pallet as they come off. A forklift reaches in, plucks the pallet, and shovels it onto a trailer outside. The whistle blows. Melvin hits a button -- the machine stops. Melvin reaches for his lunch pail. Opens it. The remains of a sandwich, encrusted with staleness. He snaps it shut, follows Little Red out onto the loading platform. They jump down, move into the weigh-shack."
scene62,slugline,,70 INT./EXT. WAREHOUSE AREA - DAY
desc62.339,desc,,"A gauge for a scale, a radiator, a five-gallon coffee urn. It is cold out and when they enter the shack, their breath vaporizes. They sit on the edge of the radiator."
utter62.340,utter,MELVIN,Your coffee's on.
utter62.341,utter,LITTLE RED,I always leave it on.
utter62.342,utter,MELVIN,How long's it been on?
utter62.343,utter,LITTLE RED,What's the date today?
utter62.344,utter,MELVIN,"Twenty-fourth, twenty-fifth ---"
utter62.345,utter,LITTLE RED,"Twenty-four, twenty-five days. I start it on the first of the month."
desc62.346,desc,,Little Red looks at Melvin.
utter62.347,utter,LITTLE RED,"You can't go on like this, Mel."
utter62.348,utter,MELVIN,Like what?
utter62.349,utter,LITTLE RED,"Moonin' like a baby. Lynda'll come back. They always do -- take me, I can't stand my wife."
utter62.350,utter,MELVIN,You told me.
utter62.351,utter,LITTLE RED,But I always go back. I'm going back this weekend. You wanna come?
utter62.352,utter,MELVIN,See your wife?
utter62.353,utter,LITTLE RED,I got a sister.
utter62.354,utter,MELVIN,You got a sister?
desc62.355,desc,,Little Red reaches for a coffee cup.
utter62.356,utter,MELVIN,She short like you with red hair?
utter62.357,utter,LITTLE RED,Tall with blue. Takes tolls on the Golden Gate Bridge. You'll like her.
desc62.358,desc,,"Little Red places the cup under the coffee spout. It doesn't flow. He tips the urn, now releases the spigot, the coffee spurts out. Follow the coffee from the spout to the floor. On the floor, a hole has been worn, like a crater, from the drippings of the coffee."
utter62.359,utter,LITTLE RED,"What do you say, Melvin?"
desc62.360,desc,,"Melvin sighs, looking at the hole in the floor."
utter62.361,utter,MELVIN,"I don't want to go to San Francisco, Red. But I'll hitch a ride with you to Reno."
scene63,slugline,,71 EXT. GABBS HIGHWAY - LATE AFTERNOON
desc63.362,desc,,"Melvin driving, Little Red beside him. Little Red is drunk. He reaches for his bottle, takes a pull, tries to hand it to Melvin."
utter63.363,utter,LITTLE RED,"Here you go, Mel."
utter63.364,utter,MELVIN,Put that stuff away.
utter63.365,utter,LITTLE RED,"You sure are good, Mel."
desc63.366,desc,,"half-asleep, occasionally lighting a cigarette, smoking it dreamily. Little Red sleeping in the front seat. Suddenly he leaps up, Melvin almost swerves off the road."
utter63.367,utter,LITTLE RED,What happened?
utter63.368,utter,MELVIN,You dropped your cigarette!
desc63.369,desc,,Smoke pours up from under Little Red. He jumps out of the car.
utter63.370,utter,MELVIN,You little red asshole!
desc63.371,desc,,"Melvin whips off his jacket, starts beating away at the smoking seat. Little Red is running around outside of the car, cooling himself. Finally, Melvin who is making no headway, rips the whole seat out from its slides, throws it in the road."
utter63.372,utter,MELVIN,Now you drive. And stay awake!
desc63.373,desc,,"Little Red dutifully climbs into the driver's seat. Melvin lays down in the rear, goes to sleep."
scene64,slugline,,74 EXT. MUSTANG RANCH - NIGHT
desc64.374,desc,,"The car is stopped. Melvin coughs, wakes up."
scene65,slugline,,75 MELVIN'S POINT OF VIEW
desc65.375,desc,,"Little Red is gone. It is night. Nothing around but desert. Melvin peers in another direction. A barbed-wire fence, a group of trailers, elevated guard tower, spotlights."
utter65.376,utter,MELVIN,"Oh, no."
scene66,slugline,,76 ANOTHER ANGLE - MELVIN
desc66.377,desc,,"climbing out of the car, walking slowly to a high gate made of hurricane fencing. He tries the knob, nothing happens. Jiggles it. A Voice booms out over the desert."
utter66.378,utter,VOICE,Yes?
utter66.379,utter,MELVIN,You got a little red-haired guy in there?
utter66.380,utter,VOICE,Name?
utter66.381,utter,MELVIN,Little Red.
utter66.382,utter,VOICE,Just a minute.
desc66.383,desc,,"Melvin cups his hands, blows air through them, stomps his feet in the cold."
utter66.384,utter,VOICE,He's here.
desc66.385,desc,,Melvin jiggles the gate again.
utter66.386,utter,VOICE,What do you want?
utter66.387,utter,MELVIN,Him.
utter66.388,utter,VOICE,Are you a customer?
utter66.389,utter,MELVIN,"No, sir, I'm not."
utter66.390,utter,VOICE,'Ma'am'---
utter66.391,utter,MELVIN,"No, ma'am, I'm not."
utter66.392,utter,VOICE,We can't let you in unless you're a customer.
utter66.393,utter,MELVIN,"I don't want to get laid, ma'am. I just want my buddy."
utter66.394,utter,VOICE,Hold on.
desc66.395,desc,,"The wind whistles, a coyote calls. Melvin stomps his feet."
utter66.396,utter,VOICE,Sorry ---
desc66.397,desc,,"Melvin looks around the desert, shrugs. He walks back to the car, climbs into the driver's seat, reaches for the ignition."
scene67,slugline,,77 ANOTHER ANGLE - MELVIN
desc67.398,desc,,"climbing slowly out of the car, jiggling the gate again."
utter67.399,utter,VOICE,What do you want?
utter67.400,utter,MELVIN,I'd like to get laid.
desc67.401,desc,,"The gate buzzes, Melvin moves through, walks up to the trailer. He presses a buzzer, a face appears at the window, lets him in."
scene68,slugline,,78 INT. TRAILER - NIGHT
utter68.402,utter,MADAM,Welcome to the Cottontail Ranch.
utter68.403,utter,MELVIN,"Thank you, ma'am."
desc68.404,desc,,There are a couple of security men lolling in the lounge.
utter68.405,utter,MADAM,"Your friend's with Tina in 4, right down the hall."
desc68.406,desc,,Melvin starts down the hall.
utter68.407,utter,MADAM,Just a minute --
desc68.408,desc,,"Melvin keeps walking, the security man blocks his path."
utter68.409,utter,MADAM,It'll cost you twenty-two fifty.
utter68.410,utter,MELVIN,You're kidding.
desc68.411,desc,,The security man moves a step closer.
utter68.412,utter,MELVIN,I got a problem ---
utter68.413,utter,MADAM,What's your problem?
utter68.414,utter,MELVIN,I don't have twenty-two fifty.
utter68.415,utter,MADAM,What have you got?
utter68.416,utter,MELVIN,"I got shit. My wife's left me, my little girl's home with my brother's family, I almost got burned up in a car, and now my best buddy's crapped out in a cathouse in the middle of the desert!"
desc68.417,desc,,After a moment.
utter68.418,utter,MADAM,I see.
utter68.419,utter,MELVIN,Let me get my buddy.
utter68.420,utter,MADAM,You can't go back there for less than twenty-two fifty.
utter68.421,utter,MELVIN,All I want's the key to the car. You can have him.
utter68.422,utter,MADAM,"I don't know what to tell you, son. We don't make the rules. The county does. Twenty dollars for the trick. A dollar for a towel. A dollar-fifty deposit on the towel."
desc68.423,desc,,Melvin looks at his watch.
utter68.424,utter,MELVIN,Lynda give this to me for my thirtieth birthday ---
desc68.425,desc,,She takes the watch from him.
utter68.426,utter,MELVIN,You get the phases of the moon ---
utter68.427,utter,MADAM,Our girls know the phases of the moon.
desc68.428,desc,,"She hands the watch back. Melvin shifts, parts a curtain on the window."
utter68.429,utter,MELVIN,Tell you what. He's got a brand new spare tire on the Monaco -- four-ply radial -- non-skid -- whitewall ---
utter68.430,utter,MADAM,What am I going to do with a tire?
utter68.431,utter,MELVIN,"(points at the security man) I don't know, maybe you can hang it on his dick!"
desc68.432,desc,,The security man smiles.
utter68.433,utter,MELVIN,"(to the Madam) Help me, lady."
desc68.434,desc,,She drums her fingers.
utter68.435,utter,MADAM,Go get your friend.
scene69,slugline,,79 INT. TRAILER CORRIDOR - NIGHT
desc69.436,desc,,"The security man buzzes Melvin through a door, and Melvin moves down the curtain corridor, opens the door to number 4."
scene70,slugline,,79-A INT. TRAILER ROOM #4 - NIGHT
desc70.437,desc,,"A pretty girl, Tina, is practicing tap dancing on a practice board in a corner of the room. Little Red is resting on the edge of the bed, his head slumped on his chest. All his clothes are off except one shoe and a sock. He holds the shoe in one hand. He is fast asleep."
utter70.438,utter,TINA,That's as far as he got. Our license requires we give him thirty minutes -- he's got seven to go.
desc70.439,desc,,Melvin looks down at Little Red.
utter70.440,utter,MELVIN,Give me a hand here.
desc70.441,desc,,"Tina gets up, Melvin lays Little Red on his back, together they start to dress him."
utter70.442,utter,MELVIN,"You married, Tina?"
utter70.443,utter,TINA,"I got a kid in Carson City, my hus- band's in Reno. My mother's in Vegas and you just passed my father out in the hallway."
utter70.444,utter,MELVIN,Lord.
desc70.445,desc,,Tina is struggling with Little Red's pants.
utter70.446,utter,TINA,You do his fly. I don't want to catch him in it.
desc70.447,desc,,Melvin sighs.
utter70.448,utter,MELVIN,"You sure got a sense of humor. My name's Melvin Dummar. Let me shake your hand, Tina."
desc70.449,desc,,Tina shakes Melvin's hand. Their eyes meet.
utter70.450,utter,TINA,"You married, Melvin?"
desc70.451,desc,,"Melvin beams, looks down at Red, dressed all lopsidedly, still sound asleep."
utter70.452,utter,MELVIN,Where could we put this if we wanted to share a few minutes together?
utter70.453,utter,TINA,In the hallway. No one will know the difference.
desc70.454,desc,,"They heave Little Red onto a chair outside the crib. Prop him up, and close the curtain on him."
utter70.455,utter,MELVIN,There's only one problem.
utter70.456,utter,TINA,What's that?
utter70.457,utter,MELVIN,I haven't got twenty-two fifty.
utter70.458,utter,TINA,"That's all right, he's still got seven minutes. And besides, my watch just stopped."
scene71,slugline,,79-B RENO - NIGHT - MELVIN AND LITTLE RED
desc71.459,desc,,"speeding along, approaching Reno, the neon beckoning."
scene72,slugline,,80 EXT. MOTEL - RENO - NIGHT
desc72.460,desc,,Melvin exits Little Red's car and enters the motel office. Little Red drives off.
scene73,slugline,,81 LYNDA'S MOTEL ROOM - NIGHT
desc73.461,desc,,"Melvin enters, looks into the unmade bed, checks the sheets. Now moves into the bathroom. Spies some false eyelashes on the shelf. Examines them between his fingers. Now he sits down on the commode. As he does, he sees the fringe and tassels of a go-go costume, lovingly laid out to dry on a towel. He picks it up, holds it away from himself. Now he brings it close, smells it, buries his nose in the tiny swatch of material."
scene74,slugline,,82 INT. GO-GO SALOON - RENO - NIGHT - MELVIN
desc74.462,desc,,"muscling his way through the crowded casino, up to the scattered characters at the bar."
desc74.463,desc,,"dancing go-go, kind of enjoying it."
scene75,slugline,,84 GO-GO DANCER
desc75.464,desc,,"next to Lynda; her name is Lucy and her arm is in a cast. She pokes Lynda's elbow, tries to yell over the noise."
utter75.465,utter,LUCY,A guy's waving at you over there.
desc75.466,desc,,Lynda looks down.
utter75.467,utter,LYNDA,"Oh my God, it's Melvin."
desc75.468,desc,,"She dances off in the other direction, but Melvin runs around the bar following her. She dances back the other way now, but Melvin has leaped up on the stage and pulled the plug on the speaker. He carries a suitcase. Silence in the bar. Two security men head towards Melvin."
utter75.469,utter,MELVIN,"You come home with me, Lynda. Get out of this place and come home with your husband, Melvin Dummar."
desc75.470,desc,,A Voice from the crowd.
utter75.471,utter,VOICE,"You go home, Melvin."
utter75.472,utter,ANOTHER VOICE,"Yeah, go on home, Melvin."
desc75.473,desc,,Lynda looks on helplessly.
utter75.474,utter,MELVIN,"Lynda, you're my wife! Now come home!"
desc75.475,desc,,The security men leap on the bar.
utter75.476,utter,MELVIN,"Git outa these bars, Lynda, and come back where you belong."
utter75.477,utter,LYNDA,I won't!
utter75.478,utter,MELVIN,You gotta!
utter75.479,utter,LYNDA,I can't!
utter75.480,utter,MELVIN,Why not?!
utter75.481,utter,LYNDA,I love to dance!
utter75.482,utter,LUCY,"(hugging Lynda) Oh, Lynda! You make me feel so good."
desc75.483,desc,,"Melvin throws off the security men, and rips open the suitcase."
utter75.484,utter,MELVIN,"All right, you like these damn bars?! Then you can live in these damn bars!"
utter75.485,utter,LYNDA,How's Darcy?
utter75.486,utter,MELVIN,She's fine!
desc75.487,desc,,"Melvin strews Lynda's clothes on the bar, shirts, pants, underwear."
utter75.488,utter,LYNDA,"Oh Jeezus, Melvin."
desc75.489,desc,,"Now as the security men charge Melvin a last time, he leaps off the bar, at the same time throws a torrent of fringe and tassels at Lynda. Lynda catches them in the face, they stop her. She reaches down and picks a few up."
utter75.490,utter,LYNDA,He cut up my best Day-Glo.
desc75.491,desc,,"The owner plugs in the music, instantly the girls resume dancing. Melvin threads his way out to catcalls and a single ""Attaboy, Melvin!"" The owner beckons Lynda."
utter75.492,utter,JERRY,"How often does this happen, Lynda?"
utter75.493,utter,LYNDA,"I'm sorry, Jerry."
utter75.494,utter,JERRY,"I feel for you and everything, but you know it's not the best thing for business --"
utter75.495,utter,LYNDA,"I know, I know. (sighs) I was quittin' anyway."
desc75.496,desc,,She heads for her dressing room.
scene76,slugline,,84-1A EXT. GO-GO CLUB - NIGHT - MELVIN
desc76.497,desc,,stomps off into the night.
scene77,slugline,,84-1B RENO BUS STATION - NIGHT - AN OUTBOUND BUS
desc77.498,desc,,"pulls out of the station, Melvin sitting alone in the back."
scene78,slugline,,84-A EXT. RENO OUTSKIRTS - DAY - MELVIN
desc78.499,desc,,"burning up the road in Little Red's car, Darcy riding with him this time."
scene79,slugline,,85 INT. CLUB 29 - RENO - LATE AFTERNOON
desc79.500,desc,,"Another saloon -- Lynda in another go-go costume, serving drinks now. The Owner leans over her shoulder."
utter79.501,utter,OWNER,Someone here to see you.
desc79.502,desc,,Lynda looks up. It is Melvin.
utter79.503,utter,LYNDA,Oh God.
desc79.504,desc,,She walks right up to him.
utter79.505,utter,LYNDA,"What do you want, Melvin?"
utter79.506,utter,MELVIN,"No fights, no bickering -- just carrying out the law, plain and simple. (hands her a paper) Interlocutory decree. She's final in six weeks. (hands her a ring) And my wedding ring -- keep yours if you like."
utter79.507,utter,LYNDA,"Aw, Melvin."
utter79.508,utter,MELVIN,"I'll be seein' you, Lynda."
desc79.509,desc,,He stalks off. She unfolds the document.
utter79.510,utter,LYNDA,"Hey, wait a minute! What's it say about Darcy in here?"
utter79.511,utter,MELVIN,I get custody.
utter79.512,utter,LYNDA,"What do you mean, you get custody?"
utter79.513,utter,MELVIN,No daughter of mine's going to hang around these bars.
desc79.514,desc,,"Lynda throws the tray of drinks she is carrying in his face. Melvin comes up spitting, reaches over the bar for a customer's glass of beer and throws it at Lynda -- The Owner jumps on the bar, grabs Melvin by the neck."
utter79.515,utter,OWNER,"Now, wait a minute!"
utter79.516,utter,MELVIN,(loosing himself) I was goin' anyway.
desc79.517,desc,,Melvin turns on his heel and walks out.
utter79.518,utter,OWNER,"(exasperated) Hey, look, Lynda --"
utter79.519,utter,LYNDA,Never mind. I quit.
desc79.520,desc,,"She draws the string on her go-go costume, it drops to the floor in front of the astounded Owner and patrons. And now, with the utmost dignity, Lynda, all naked, strides to the dressing room past the gawks of the bewildered customers."
scene80,slugline,,85-A EXT. CLUB 29 - MAGIC HOUR
desc80.521,desc,,"Melvin leaps into Red's car beside Darcy, roars off with tires smoking. A fender falls off into the street. Melvin keeps going."
scene81,slugline,,86 EXT. RENO STREET - LUCY'S HOUSE - NIGHT
desc81.522,desc,,"A house on a side street, the Reno neon glitter burning bright in the b.g. Lynda walks to the door."
scene82,slugline,,86-A INT. LUCY'S HOUSE - NIGHT
desc82.523,desc,,"Lucy picks up Lynda's bag, leads her to a bedroom."
scene83,slugline,,86-B INT. LUCY'S BEDROOM - NIGHT
desc83.524,desc,,"Lucy turns on the light. The room is a mess, but cozy."
utter83.525,utter,LYNDA,Gee -- and I almost had to spend the night with some sonofabitch lawyer.
utter83.526,utter,LUCY,Are there any other kind?
utter83.527,utter,LYNDA,I just want to get my little girl back. My husband's divorcing me.
utter83.528,utter,LUCY,Why?
utter83.529,utter,LYNDA,Because he can't make any money and it makes him feel bad.
desc83.530,desc,,"Lynda pitches her bag on the bed, starts undressing. Lucy hangs up her clothes."
utter83.531,utter,LYNDA,So I can stay here as long as I want?
utter83.532,utter,LUCY,"Long as you want. Until your baby comes. Don't ask me how, I always know."
utter83.533,utter,LYNDA,And did you know I'll never see the father again?
utter83.534,utter,LUCY,"Don't worry, kid. You'll get an abortion, it'll all be over ---"
utter83.535,utter,LYNDA,"(interrupting) Oh, no, I had one of those. I kept dreaming of bunnies drowning."
desc83.536,desc,,Lynda climbs under the covers.
utter83.537,utter,LUCY,I'll bet I know what that means ---
utter83.538,utter,LYNDA,Don't tell me. I'm just not going to do it again.
utter83.539,utter,LUCY,Melvin knocked you up. That bastard.
utter83.540,utter,LYNDA,Maybe Melvin. Maybe not Melvin. Melvin's okay.
utter83.541,utter,LUCY,"You mean we like Melvin? A few kind men left in this world, right? But we're leaving him, right?"
utter83.542,utter,LYNDA,Melvin's left me.
utter83.543,utter,LUCY,What are you going to do now?
utter83.544,utter,LYNDA,Same thing I always do. Go home to Mother.
scene84,slugline,,87 LOS ANGELES - FREEWAYS - DAY - ESTABLISHING SHOT down the San Diego past Disneyland. 88 BEHIND DISNEYLAND - LYNDA'S MOTHER'S HOUSE
desc84.545,desc,,"A sea of tract houses. Zoom in on one, any one. The Sisk's dog, ""Tramp"" is outside. We see some girls on bicycles go by and two boys tossing a football."
scene85,slugline,,89 INT. LYNDA'S MOTHER'S HOUSE - DAY
desc85.546,desc,,"Lynda sits on a couch in a pair of pregnant hot pants and a bra watching television. Lynda is eight months pregnant. Her mother, Mrs. Sisk, sits beside her. The dog, ""Tramp"" wanders in."
utter85.547,utter,MRS. SISK,"You want something cold to drink, Lynda?"
utter85.548,utter,LYNDA,"No thanks, Ma."
utter85.549,utter,MRS. SISK,I'm going out for a few minutes.
utter85.550,utter,LYNDA,"Okay, Ma."
utter85.551,utter,MRS. SISK,"Anything happens, call a cab to take you to the hospital."
utter85.552,utter,LYNDA,"Nothing's going to happen, Ma."
desc85.553,desc,,The door slams.
scene86,slugline,,91 LYNDA ON THE COUCH
desc86.554,desc,,"watching the TV set. She reaches for a book, ""The Magic of Believing."" Glances at it, then back at the TV set. Now she looks at the phone."
scene87,slugline,,92 INT. MELVIN'S TRAILER - DAY
desc87.555,desc,,"Melvin is fixing breakfast. Chaos. Toasters, griddle cakes, pop up tarts. Bubbling coffee pot. Whirring milkshake blender. Vegamatic. Darcy is watching ""Easy Street"" on television. Melvin has his eye on it. 93 ON THE TV"
utter87.556,utter,WALLY,And here we go with the Gateway to Easy Street!
desc87.557,desc,,A lady dressed like a phonograph record can't decide which gate to choose. 94 ON MELVIN AND DARCY
utter87.558,utter,DARCY,Gate number 2.
utter87.559,utter,MELVIN,Gate number 1.
desc87.560,desc,,The lady chooses door number one -- she wins. Melvin's face lights up.
utter87.561,utter,WALLY,"And you've entered it, madam, the Golden Gate! Inside...."
desc87.562,desc,,The gate swings open.
utter87.563,utter,WALLY,"A brand new camera and! -- a trip to Hawaii on United Airlines -- United, the friendly airline ---"
utter87.564,utter,MELVIN,I told you! I told you!
desc87.565,desc,,Melvin claps his hands with delight.
utter87.566,utter,DARCY,Geez --
utter87.567,utter,MELVIN,Whatsa matter?
utter87.568,utter,DARCY,"I'm jealous, Daddy."
utter87.569,utter,MELVIN,"Aw no, honey, it's a wonderful thing -- lookit that -- Hawaii -- the friendly skies -- look! -- look how happy she is! -- aw"
desc87.570,desc,,"gee, she's embarrassed -- Wally kissed her ---"
scene88,slugline,,The telephone rings.
desc88.571,desc,,"Darcy turns the television set off, tumbles outside and climbs on her bike. Past the windows of the trailer, riding lazily in the dusty twilight, past dogs, past a kid on a wagon, past a basket of laundry. Melvin picks up the phone. Darcy keeps riding around the trailer."
utter88.572,utter,MELVIN,Hullo?
utter88.573,utter,LYNDA,"Hello, Melvin?"
utter88.574,utter,MELVIN,"Hey, Lynda. How's it going?"
utter88.575,utter,LYNDA,How's what going?
utter88.576,utter,MELVIN,"I dunno, whatever you got going."
utter88.577,utter,LYNDA,Could Darcy come down and see me?
utter88.578,utter,MELVIN,You pregnant?
utter88.579,utter,LYNDA,"What do you mean, am I pregnant?! What do you say a thing like that for?!!"
utter88.580,utter,MELVIN,I dunno. You sound pregnant. For what other reason would you ask me to let Darcy go down there and hang around them bars?
utter88.581,utter,LYNDA,"I don't go to bars, Melvin."
utter88.582,utter,MELVIN,"And that air in L.A. All that smog. All them people. How preg- nant are you? For your sake, you better hope it's a girl."
utter88.583,utter,LYNDA,"What are you talking about, Melvin?"
utter88.584,utter,MELVIN,"Because if it's a boy and it looks like Clark Halsted, I'm going to kill it."
utter88.585,utter,LYNDA,I just want to see Darcy.
utter88.586,utter,MELVIN,And then I'm going to kill you. (after a moment) I'd rather have you come up.
utter88.587,utter,LYNDA,Where?
utter88.588,utter,MELVIN,Las Vegas. We'll do it in Las Vegas. I'll marry you there.
utter88.589,utter,LYNDA,"You just divorced me, Melvin. What do you want to marry me for?"
utter88.590,utter,MELVIN,I don't want my little girl having illegitimate kin.
utter88.591,utter,LYNDA,Melvin?
utter88.592,utter,MELVIN,"Yes, honey?"
utter88.593,utter,LYNDA,I've been reading this book 'The Magic of Believing.'
utter88.594,utter,MELVIN,"Yeah, what's that?"
utter88.595,utter,LYNDA,It's about you.
utter88.596,utter,MELVIN,(smiling) Hey.
utter88.597,utter,LYNDA,It says you can be anything you want to be if you'll just believe in yourself. And you believe in yourself -- it's just the believing hasn't been enough to let you become what you believe you can be.
utter88.598,utter,MELVIN,Rome wasn't built in a day. We'll keep plugging.
utter88.599,utter,LYNDA,"I've been thinking, Melvin. I haven't been good to you. I haven't believed in you like you believe in you."
utter88.600,utter,MELVIN,How's insurance sound to you?
utter88.601,utter,LYNDA,Insurance. Real estate. Anything but bagging at Basic.
utter88.602,utter,MELVIN,"Yeah, the ol' paycheck-to-paycheck. Frustratin', when I know I was born for something else."
utter88.603,utter,LYNDA,"You really want to marry me, Melvin?"
desc88.604,desc,,"Mrs. Sisk enters (she's been eavesdropping) and frantically, silently, signals ""No! Not again!"""
utter88.605,utter,MELVIN,I heard you was livin' with whores over in Reno.
utter88.606,utter,LYNDA,I knew you didn't.
utter88.607,utter,MELVIN,"But I want you to know I'm not going to hold it against you, however ---"
utter88.608,utter,LYNDA,"Melvin, don't start gettin' around me now ---"
utter88.609,utter,MELVIN,"Aw, honey, I want to get around you. I been missin' you. Miss your lovin' ---"
desc88.610,desc,,He starts to sing over the telephone.
utter88.611,utter,MELVIN,"(singing) 'My woman, my woman, my wife --'"
scene89,slugline,,95 EXT. GAS STATION - LAS VEGAS - DAY - MELVIN AND LITTLE RED
desc89.612,desc,,"are waiting in Little Red's car, which has been specially spruced and decorated for the occasion; as has Little Red. A replacement fender is in evidence."
scene90,slugline,,96 INT. GAS STATION RESTROOM - DAY - LYNDA
desc90.613,desc,,"waits as Darcy struggles with the ties on an 8-month pregnant sateen suit, bought for the wedding. Now she presents herself to Darcy."
utter90.614,utter,LYNDA,How do I look?
utter90.615,utter,DARCY,(worshipful) Fat. But nice.
scene91,slugline,,97 EXT. GAS STATION - DAY - LITTLE RED
desc91.616,desc,,drives to the door of the restroom. Melvin leaps out and swings the door open. Darcy helps Lynda in.
scene92,slugline,,98 EXT. SILVER BELL WEDDING CHAPEL - LAS VEGAS BLVD. - DAY
desc92.617,desc,,"Melvin helps Lynda out. He is dressed in boots, spurs, double-knit pants and his best cowboy roses shirt. Before they go inside, he gives his hair a lick with his comb. Then he takes Darcy and gives her hair a lick with his comb, wipes the comb off and puts it back in his pocket."
scene93,slugline,,99 INT. SILVER BELL WEDDING CHAPEL - DAY
desc93.618,desc,,"A tiny room with ice-cream chairs and a white pulpit under an arbor of wax flowers. The Owner, a kindly, fat woman is at her desk at front."
utter93.619,utter,MELVIN,We're the Dummars.
utter93.620,utter,OWNER,"Not yet, you're 'The Dummars.'"
utter93.621,utter,MELVIN,"Oh yeah, we're the Dummars and we're getting married again."
utter93.622,utter,OWNER,Wonderful! Were you with us the first time? We've had a lot of repeaters -- repeaters are our favorite folks.
utter93.623,utter,MELVIN,"No, ma'am."
utter93.624,utter,OWNER,(to Lynda) Would you like a veil?
desc93.625,desc,,Lynda looks over at Melvin.
utter93.626,utter,MELVIN,How much is a veil?
utter93.627,utter,OWNER,Four dollars.
desc93.628,desc,,"Lynda motioning ""don't."""
utter93.629,utter,MELVIN,We'll take a veil.
desc93.630,desc,,Owner hands Lynda a pink veil.
