segment-id,segment-type,segment-speaker,segment-text
desc6.35,desc,,"It's located on a FAIRLY COMMERCIAL STREET in South Philadelphia - A signature RED NEON SIGN hangs over a simple entrance. WE FOLLOW A PAIR OF DINERS AS THEY ENTER, The diners are greeted by a Latina hostess/waitress, ISABEL, approximately thirty years of age. She is seven months pregnant. The camera reveals twenty tables. Near the door is a MODEST BAR, decorated with SPORTS MEMORABILIA. Painted over the room's LARGEST WALL is a bold but aging MURAL of ROCKY'S MEMORABLE BATTLE WITH APOLLO CREED. The SEPIA-TONED MURAL is reminiscent of THE FAMOUS MURAL IN JACK DEMPSEY'S RESTAURANT ONCE LOCATED IN TIME SQUARE. ISABEL the PREGNANT hostess seats the new arrivals. The CAMERA follows her as she enters the kitchen. Four men of LATIN HERITAGE work to service the orders. ROCKY is helping cook A PAIR OF TENDERLOINS. ROCKY's at a WALL PHONE. He dials."
utter6.36,utter,ROCKY,How we doin'?
utter6.37,utter,ISABEL,Okay - Except for the freebees.
desc6.38,desc,,"ISABEL nods towards a couple of well-worn ex-fighters seated near the kitchen, having a free dinner. The phone rings and an ANSWERING MACHINE clicks on. ROBERT BALBOA - ANSWERING MACHINE"
utter6.39,utter,ROBERT JR.,"(not confident) Hi, no one's home - Please leave your number and I'll call you back .** thanks"
utter6.40,utter,MACHINE VOICE,The mailbox for this number is full. Please try again later.
desc6.41,desc,,"ROCKY exhales, disappointed. Hangs up. The hostess approaches."
utter6.42,utter,ISABEL,Table six is askin' for you - They wanna hear a 'story.'
utter6.43,utter,ROCKY,(dully) Ain't they heard 'em all?
utter6.44,utter,HOSTESS,(shrugs) Keeps 'em coming back.
desc6.45,desc,,ROCKY removes his worn blazer from a hook. The blazer is the industrial quality.
utter6.46,utter,ROCKY,"Listen, keep takin' that olive oil - The kid'll be born very strong. (exits)"
scene7,slugline,,DINING ROOM
desc7.47,desc,,ROCKY sits at a TABLE OF SIX WELL-INTENTIONED GUIDOS FROM NEW JERSEY.
utter7.48,utter,ROCKY,"... I went in like an animal, an' pushed him into the corner an unloaded evervthincr I had - Hook, hook, an' three rights, an' Creed kept bustin' me back pretty good - Then I heard the best sound I had heard in my life - the bell ... The diners laugh."
utter7.49,utter,ROCKY (CONT'D),"Y'know, I ain't never been so tired an' I was tryin' to figure out how to survive the last round, then, yeah, then I heard Mickey's voice come into my ear ""You can do this - Get out there and fight this guy hard ya bum! (laughs)"
scene8,slugline,,"EXT. - MODERN HOME (LAS VEGAS) - NIGHT It is the residence of WORLD CHAMPION, MASON"
desc8.50,desc,,DIXON *.* lights emanate from the large windows ... Downstairs 7 MEMBERS OF HIS POSSE party hard. The MUSIC tears a hole in the night.
scene9,slugline,,INT. - HOME THEATER
desc9.51,desc,,"Alone in the dark room, we see MASON DIXON seated in a modern armchair looking at a LARGE SCREEN. On the screen are the final moments of his LAST TITLE DEFENSE. CLOSE UP - PLASMA SCREEN The AUDIENCE REACTS WITH DISDAIN."
desc9.52,desc,,There's just no decent competition - Fans are not going to pay good money to see
desc9.53,desc,,"virtual wasteland with Dixon, who I believe is a solid fighter, surrounded by"
desc9.54,desc,,"Multiple shots of the audience heaving cups of ice into the ring. DIXON appears incensed, yet troubled."
utter9.55,utter,COMMENTATOR #2,- There's an old saying in boxing. The fortunes of the sport ride on the
desc9.56,desc,,"shoulders of the heavyweight champion The way things are going, this sport's facing slow and agonizing demise. MASON DIXON cannot mask his dejection."
scene10,slugline,,INT./EXT. ROCKY'S RESTAURANT - (ALLEY) - NIGHT
desc10.57,desc,,"ROCKY has one foot in the door and the other in the alley as he turns out all the INTERIOR LIGHTS. Finally the small NEON SIGN reading ""ROCKY'S"" clicks off. Locking up, he departs."
scene11,slugline,,EXT. - SHAMROCK MEAT PACKING COMPANY - NIGHT
desc11.58,desc,,The LOADING DOCK area is completely deserted. WOODEN PALLETS are stacked obtusely against the BRICK FACADE. Pools of light emanate from bare bulbs peeking beneath rusted metal shades directly above each LOADING BAY. A light colored THREE YEAR OLD FORD van is parked near the entrance.
utter11.59,utter,PAULIE (V.O.),"I told ya I can't - I got responsibilities. ROCKY ( V. 0 . ) C'mon, we do it every year."
scene12,slugline,,INT. - SHAMROCK MEAT HOUSE - OLD GYM.
desc12.60,desc,,"ROCKY and PAULIE walk beneath a conveyer belt of hooks. Paulie is garbed in a gray industrial suit. His NAME IS INSCRIBED above his pocket. In the background is a fit, diligent 30 year old, East Indian employee named RAVI."
utter12.61,utter,PAULIE,"*.. I can't, Rocko."
utter12.62,utter,ROCKY,Sure ya can.
utter12.63,utter,PAULIE,"I can't (turns) Hey, Ravi, (unfriendly) Who's watchin' the East Side?"
utter12.64,utter,RAVI,I checked it 15 minutes ago.
utter12.65,utter,PAULIE,"(annoyed) Ya like movin' around fast, don't ya?"
desc12.66,desc,,RAVI moves off.
utter12.67,utter,PAULIE (CONT'D),(towards Ravi) Wise guy (to Rocky). Didn't I say last year was it?
utter12.68,utter,ROCKY,"Ya did, but I want ya with me."
utter12.69,utter,PAULIE,"If this place gets robbed, who's blamed? Me."
utter12.70,utter,ROCKY,Coupla hours - It's good talkin' about the old days.
utter12.71,utter,PAULIE,"Sometimes talkin' the 'old day's stuff' ain't so good (glances back at Ravi) Y'know, it's gettin' depressin'."
utter12.72,utter,ROCKY,What is?
utter12.73,utter,PAULIE,(gestures toward Ravi) I'm here almost thirty friggin' years an' they're groomin' a goofy guy who grew up scrubbin' elephants to take my job. (Rocky begins to object) So what's the problem? Ya don't like bein' alone?
utter12.74,utter,ROCKY,What?
utter12.75,utter,PAULIE,You heard ...
utter12.76,utter,ROCKY,See ya around.
desc12.77,desc,,ROCKY shakes his head in disappointment and starts move off. PAULIE feels a slight pang of guilt.
utter12.78,utter,PAULIE,"Yo *.* A couple hours, that's it."
scene13,slugline,,EXT./INT. - OLD GYM - NIGHT - (LAS VEGAS)
desc13.79,desc,,DIXON'S BLACK S.U.V. WITH 22 INCH RIMS pulls up. He enters. It's fairly late and a few hopeless OLD TIMERS listlessly train. MASON walks up to an old Black trainer named MARTIN. He is holding a cane.
utter13.80,utter,MASON,"You're always here, aren't ya?"
desc13.81,desc,,OLD MARTIN stiffly faces DIXON.
utter13.82,utter,MARTIN,*.. How you doin' young man?
scene14,slugline,,INT. - GYM
desc14.83,desc,,BLEACHERS ..* In the background an older fighter hits a heavy bag.
utter14.84,utter,MARTIN,"If money's not doin' it for ya, what is? 'Cause ya know all them people around you is there 'cause of the money, when that's gone, they gone too - You knowin' what ya need since you was ten, since ya walked yourself in here alone."
utter14.85,utter,MASON,Just wanna feel good - Be proud about somethin'.
utter14.86,utter,MARTIN,"..* You go along with other people's thinkin' - Who's fault is it? Reapin' what you sow. Once people made up their minds about what a man is, usually ain't never change that, no, but changin' the way ya thinkin' about yaself - Ain't never too late for that."
utter14.87,utter,MASON,(confused) But why I gotta care? - I got everythin' Why I gotta care?
utter14.88,utter,MARTIN,"Cause ya got everythin' money can buy 'cept what it can't - why the hell you care? Man without pride what ya got? That's what got your ass outta here, losin' it brung it on back. Them people 'round you done too good a job protectin' their meal ticket, know what I'm sayin'? Livin' 11 easy"", for some men who don't give a damn, that's good, that be okay, people like you, they gotta pull themselves wide open an' see what's livin' inside."
utter14.89,utter,MASON,That ain't never happenin' - There's no one out there.
utter14.90,utter,MARTIN,"Maybe not, but if that damn time do come, ya find somethin' standin' in front of you, somethin' that ain't runnin', ain't backin' up, hittin' on you when you're too damn tired to breathe, you find that situation comin' on ya, that's good, 'cause that's the only time people gonna know what they really made of is when they gettin' hurt, when they scared They get through it, then they gonna get the only kinda respect that matters in this damn world, self respect."
desc14.91,desc,,They embrace and MASON leaves.
scene15,slugline,,EXT. - CHURCH - NIGHT
desc15.92,desc,,The well-worn NEIGHBORHOOD CHURCH where ROCKY was married to ADRIAN. ROCKY'S car sits ACROSS THE STREET from the structure.
scene16,slugline,,INT. - ROCKY'S VAN - NIGHT
desc16.93,desc,,ROCKY STARES at the building. PAULIE stares straight ahead.
utter16.94,utter,ROCKY,Whatta day. (after a pause) I was more nervous that day than any day that I ever had.
desc16.95,desc,,This is torturous for PAULIE.
utter16.96,utter,PAULIE,What's next?
scene17,slugline,,EXT. - PET SHOP - NIGHT
desc17.97,desc,,ROCKY is parked in front of the DEFUNCT PET SHOP. PAULIE sits in THE CAR.
utter17.98,utter,ROCKY,Place ain't changed from last year.
utter17.99,utter,PAULIE,What is that? A good thing?
desc17.100,desc,,ROCKY looks through the filthy and boarded-up windows. He steps back. He eyes the familiar structure with an AIR OF SENTIMENTALITY. FLASHBACK: Through ROCKY'S eyes we see him flirting with ADRIAN who stands shyly behind a bird cage.
utter17.101,utter,ROCKY,"Everyday I used to try to find her somethin' interestin' like a joke I heard somewhere - They weren't so funny, but I talk louder, so they sounded funny."
utter17.102,utter,PAULIE,*.. We done?
desc17.103,desc,,"Lost in thought - ROCKY looks ACROSS THE STREET. He gazes at the terribly weathered sign above ""Mickey's Gym."""
utter17.104,utter,ROCKY,"(softly) *.. How ya doin', Mick?"
desc17.105,desc,,THE DOOR AND THE WINDOWS are sealed up with sheets of PAINTED ALUMINUM.
utter17.106,utter,ROCKY (CONT'D),That sign's fallin' apart.
utter17.107,utter,PAULIE,"World's fallin' apart - Look at us ROCKY (taps his temple) C'mon - Don't talk crazy - ya know, ya live some place long enough, you are that place."
utter17.108,utter,PAULIE,"I ain't no chunky buildin' - C'mon, it's gettin' late. ROCKY **. One more stop."
desc17.109,desc,,"Exasperated, PAULIE sighs heavily and follows his friend."
scene18,slugline,,EXT. - ICE SKATING RINK - NIGHT
desc18.110,desc,,The camera settles on ROCKY and PAULIE standing in front of a leveled pile of rubble nearly half a block long.
utter18.111,utter,PAULIE,Ice is stupid. People standin' on ice are more stupid.
utter18.112,utter,ROCKY PAULIE,"(almost to himself) I'm glad they tore this place down. ROCKY (stepping on to the rubble) Y'know, the first time I walked ya sister over this ice, we was over here (points) - She was nervous - I weren't so great on the blades neither."
desc18.113,desc,,ROCKY and ADRIAN are seen skating on their first date ADRIAN slips and ROCKY keeps her upright.
utter18.114,utter,ROCKY (V.O.),"(points) Over there, when she was fallin' I caught her over there - When my hand grabbed her arm when she was fallin' there was this kinda buzz - Even through her coat I felt that."
utter18.115,utter,PAULIE,.** Ya said that last year.
desc18.116,desc,,Phone rings - PAULIE answers. He self-consciously turns away from ROCKY.
utter18.117,utter,PAULIE (CONT'D),"Yeah - Fine - I was gonna call ya in an hour - Yeah, call ya back. (hangs up) My sweetie gave me a phone - nice?"
utter18.118,utter,ROCKY,(still lost in thought) *.* Yeah.
utter18.119,utter,PAULIE,"C'mon, Rocko. ROCKY In a minute."
utter18.120,utter,PAULIE,Why another minute?
utter18.121,utter,ROCKY,"Just a minute, alright?"
utter18.122,utter,PAULIE,We're done (gestures) There's no place to sit down around here.
utter18.123,utter,ROCKY,It's all right.
utter18.124,utter,PAULIE,(louder) It's not all right! - It's depressin' an' friggin' cold!
utter18.125,utter,ROCKY,What's the matter with you?
utter18.126,utter,PAULIE,Me? It's you! Ya backwards! Change the channel from yesterday! Yesterday wasn't so great!
utter18.127,utter,ROCKY,To me it was.
utter18.128,utter,PAULIE,"Yeah, maybe not to me! I don't need to be thinkin' about all this no more."
utter18.129,utter,ROCKY,"It's alright, Paulie."
utter18.130,utter,PAULIE,"No, it ain't alright! You treated her good! You had the good times. I treated her bad! Ya can't change this!"
utter18.131,utter,ROCKY,..* She loved you.
utter18.132,utter,PAULIE,(choked) I can't do this no more.
desc18.133,desc,,PAULIE moves off in the OPPOSITE direction - ROCKY watches him shrink in the distance - ROCKY lowers his eyes and stares wistfully over the rubble.
scene19,slugline,,EXT. - ROCKY'S HOUSE - PRE-DAWN - BACK YARD (SCORED MONTAGE)
desc19.134,desc,,"Garbed in an old sweat suit, ROCKY is seen exercising in a MAKESHIFT MAZE of pipes and poles that resemble a giant JUNGLE GYM. His tiny backyard is quite a contrast to the mundane yards that surround him."
scene20,slugline,,INT. - PAULIE'S ROOM - MORNING
desc20.135,desc,,"Exiting the kitchen, he passes PAULIE'S room. PAULIE is asleep with A DARK SCARF tied around his eyes. The television is still on. ROCKY quietly enters and turns it off. A bottle of Four Roses whiskey sits on the table."
scene21,slugline,,INT. - ROCKY'S KITCHEN - MORNING
desc21.136,desc,,ROCKY finishes cooking OATMEAL for PAULIE which he covers and places on the table next to a GLASS OF ORANGE JUICE. As an afterthought he punches idly in the air. He opens the refrigerator and removes a pair of eggs that he cracks into a coffee cup. He tries unsuccessfully to down them. He pours the remainder down the sink and exits.
scene22,slugline,,EXT. - PRODUCE MARKET - EARLY MORNING
desc22.137,desc,,"The same MARKET that was once part of ROCKY'S glory days has changed. Drastically. The ITALIANS have been replaced with nearly all ASIANS. ROCKY stands with his READING GLASSES on, placing an order with A VIETNAMESE VENDOR who deals in cheeses."
scene23,slugline,,EXT. - VEGETABLE SECTION - EARLY MORNING
desc23.138,desc,,"ROCKY has placed an order with a Korean vendor and is presently loading his van with several crates of lettuce, celery and eggplant."
scene24,slugline,,EXT. - FISH VENDOR
desc24.139,desc,,ROCKY is seen loading several crates of ice-packed fish into his van.
scene25,slugline,,INT. - FRUIT SECTION
desc25.140,desc,,"ROCKY stands with one of the last remaining Italian vendors, who is somewhere between 75 and 150 years old. The stooped old man tosses ROCKY an orange and it falls short. The old man's embarrassed. ROCKY"
utter25.141,utter,(in Italian),Ya throwin' in to a wind.
utter25.142,utter,OLD ITALIAN,(in Italian) ... must be.
desc25.143,desc,,The old man smiles as ROCKY moves away.
scene26,slugline,,EXT. - TOMILSON CORP. - MORNING
desc26.144,desc,,We gaze upon the modern exterior of a towering building jutting out against the Philadelphia skyline.
scene27,slugline,,INT. - TOMILSON CORP. - MORNING
desc27.145,desc,,"We are in the lobby as we see an upscale young EXECUTIVES and SECRETARIES entering through the large doors preparing to begin another workday. ROCKY stands off to the side politely signing autographs for a heavyset Black woman and a middle aged white man. Through the glass facade, ROBERT JR. is seen entering the building. He is the complete contrast to his father. Slightly smaller than his father, his body language does not convey a sense of confidence. His clothing is business attire, but simple, like someone who accepts just blending in. His face is attractive, not stunning. He is somewhat low in spirits, but tries to constantly mask it ..* ROBERT JR is confronted by a senior executive (30's) who appears to be verbally berating him. ROBERT JR's gestures make it evident he is attempting to protest, but is bested by the executive, who points an angry finger in the young man's face and exits. ROCKY has taken all this in. ROCKY Yo, Robert At first, ROBERT JR. appears embarrassed then composes himself. ROCKY approaches."
utter27.146,utter,ROBERT JR.,You've kinda caught me off guard.
utter27.147,utter,ROCKY,I wanted to catch you before you got busy Yeah -
utter27.148,utter,ROBERT JR.,Gets busy up there.
utter27.149,utter,ROCKY,All that stuff goin' on up there - I'd get a headache. How ya doin'? (studying him)
utter27.150,utter,ROBERT JR *,*.** Real Good.
utter27.151,utter,ROCKY,*.* Yeah?
utter27.152,utter,ROBERT JR.,"Yeah, real good."
utter27.153,utter,ROCKY,Hopin' to see ya yesterday.
utter27.154,utter,ROBERT JR.,"(sincerely) I'm sorry about yesterday - I went in early this morning. We had an issue come up. Mid-cap merger, they kept us late."
desc27.155,desc,,People wave as they walk by. ROCKY politely ACKNOWLEDGES. This is not lost on ROBERT JR
utter27.156,utter,ROCKY,Got time for a coffee or somethin'?
utter27.157,utter,ROBERT JR.,I'm kinda behind. Maybe later.
utter27.158,utter,ROCKY,"(ill at ease) Yeah, wanna come by the restaurant tonight."
utter27.159,utter,ROBERT JR.,"I would, but I've made some plans - A few"
desc27.160,desc,,of the guys get together - Y'know
utter27.161,utter,ROCKY,"Yeah, friends are good (sheepishly) ... Did I do something?"
utter27.162,utter,ROBERT JR.,What do you mean?
utter27.163,utter,ROCKY,When I come around you don't look so comfortable.
desc27.164,desc,,"Several people pass by and wave to the local celebrity as they head to the elevators. ROCKY returns the gesture. ROBERT JR. Y'know, you throw a big shadow."
utter27.165,utter,ROCKY,What's that mean?
utter27.166,utter,ROBERT JR.,It's nothing - I better get moving. Call ya later?
desc27.167,desc,,"MR. TOMILSON (60s) The head C.E.O. and FOUNDER appears, heading towards ROCKY and his son. ROBERT GETS RED-FACED."
utter27.168,utter,TOMILSON,"(teasingly) You'll get nothing done down here, Robert - If you won't introduce me, I will (extends his hand) Hi I'm William Tomilson. Your son has the misfortune of working for me."
utter27.169,utter,ROCKY,How ya doin'? Nice building.
utter27.170,utter,ROBERT JR.,He's kidding it's a great job.
utter27.171,utter,TOMILSON,"I've told your Robert I've wanted to meet you 20 times but I guess you've been too busy, which isn't a bad thing, is it? So we finally we meet - Great memories. Good fights."
utter27.172,utter,ROCKY TOMILSON,Your son's doing a pretty good job. Hangin' in there - Nice finally meeting you face to face.
desc27.173,desc,,They shake hands and TOMILSON moves off.
utter27.174,utter,ROCKY,Good grip ROBERT JR. (ill at ease) I better take off - I'll try to change some things and we can have dinner tonight - That all right?
utter27.175,utter,ROCKY,Absolutely - See ya tonight.
desc27.176,desc,,ROBERT JR. smiles and starts to move off in the direction of his boss. ROCKY'S about to leave when we see from ROBERT'S P.O.V. A pair of young business executives ask ROCKY for a photo. One of the men take ROCKY'S fist and holds it under his chin as the picture is taken.
scene28,slugline,,INT RESTAURANT - NIGHT
desc28.177,desc,,Outside the MODEST RESTAURANT a light rain begins to fall. The door opens up and a pair of customers exit.
scene29,slugline,,INT. - ROCKY'S RESTAURANT - NIGHT
desc29.178,desc,,ROCKY is seen in the distance telling a table of four tourists a 'story'. The pregnant hostess comes up to him as he completes the story.
utter29.179,utter,ISABEL,.*. Your son said he can't make it. Said he'll take a 'rain check'
desc29.180,desc,,ROCKY is crestfallen
utter29.181,utter,ROCKY,"... Yeah, it is rainin', right?."
desc29.182,desc,,(he moves off).
scene30,slugline,,EXT. ROCKY'S RESTAURANT. NIGHT.
desc30.183,desc,,"It is drizzling. The small neon sign ""ROCKY'S"" goes out."
scene31,slugline,,EXT. ROCKY'S RESTAURANT. NIGHT. (ALLEY)
desc31.184,desc,,ROCKY exits and locks up. He crosses to the van and pauses as his hand grabs the handle. He's lost in thought.
scene32,slugline,,EXT. - RADIO STATION - NIGHT
desc32.185,desc,,"MASON DIXON is situated in the guest's chair. The BLACK RADIO TALK show host is BESPECTACLED and URBANE. L.C., MASON'S manager closely observes. Four homeboys pace and hang out in view of the host."
utter32.186,utter,HOST,"Most people think you have the perfect l i f e , ~ , wealth, health and obviously your pick of female companionship. Do you have the perfect life?"
utter32.187,utter,MASON,"... some ways 'yes, some ways 'no.'"
utter32.188,utter,HOST,What do you need to make it 'perfect?'
utter32.189,utter,MASON,Not sure that could ever be. (nervous) Since you're at the top of your game things must be looking 'up' right now.
utter32.190,utter,MASON,"From where I'm sittin', guess that's what it looks like."
desc32.191,desc,,"Off to the side we see L.C., MASON'S manager, stiffen."
utter32.192,utter,HOST,"You've been criticized about not living up to your potential, takin' the road less travelled - Easy fights. Your comment?"
utter32.193,utter,MASON,..* only that its true.
desc32.194,desc,,The host shifts uncomfortably under MASON'S gaze.
scene33,slugline,,EXT. - LUCKY'S BAR - NIGHT
desc33.195,desc,,The streets SHINE with a dampness and indifference. ROCKY is parked near the entrance of the familiar bar. He exits the vehicle. See's a person (50s) exiting.
utter33.196,utter,ROCKY,Andy still here?
scene34,slugline,,INT. - LUCKY'S BAR - NIGHT
desc34.197,desc,,The CHEAPLY ANTIQUATED BARROOM is sparsely inhabited with no more than 12 world-weary patrons. ROCKY is shaking hands with a pair of GRIZZLED blue-collar workers in their early fifties. As he TRAVERSES THE ROOM MOST of the inhabitants now are AWARE of the neighborhood hero's arrival and shake his hand. A booth of the four LATE-TWENTIES STREET TRASH drinkers eye ROCKY and exchange demeaning expressions. ROCKY approaches at the bar and sees ANDY seated in a wheelchair. He is missing a leg.
utter34.198,utter,ROCKY,"Yo, Andy ANDY Thought I was seein' things - Maybe I am seein' things - How ya doin' champ? what're you, lost or somethin'?"
utter34.199,utter,ROCKY,Can't I miss ya? ANDY Never thought I'd see you around here ROCKY Yeah ..* What happened?
utter34.200,utter,ANDY,Lost it to diabetes - I roll around alright - Slide over here.
desc34.201,desc,,ANDY wheels himself to the far edge of the bar and appears from around the corner.
utter34.202,utter,ANDY (CONT'D),"I usually stay back there, 'cause I don't want nobody feelin' bad for me or crap like that."
utter34.203,utter,ROCKY,I feel bad for ya.
utter34.204,utter,ANDY,"Hey, it's one way of losin' weight, right? (uncomfortable, Rocky shrugs) Nothin' changed around here, same everythin' *"
desc34.205,desc,,The STREET TRASH now gesture towards ROCKY. A stoned 20s woman rises from the booth.
utter34.206,utter,ANDY (CONT'D),"Same comfortable junk. Listen, read about ya wife's passin' a while back. ... Yeah,"
utter34.207,utter,ROCKY,'woman's cancer. '
utter34.208,utter,ANDY ROCKY,"..* Best. (taps Rocky's shoulder) .*. That really him? That's you, right?"
utter34.209,utter,ANDY,"Sweetheart we're havin' a drink here HIGH WOMAN (hugs him) - C'mon - My father said you were pretty good. Ya from here, right?"
desc34.210,desc,,She awkwardly squeezes his arm. The woman makes A COMICAL FACE towards her friend. ROCKY CATCHES THIS.
utter34.211,utter,HIGH WOMAN (CONT'D),(squeezing) Pretty good.
utter34.212,utter,ROCKY,(uncomfortable) Nice meetin' ya.
utter34.213,utter,HIGH WOMAN,Why ya back here?
utter34.214,utter,ANDY,"Hey, we're talkin' HIGH WOMAN (overriding) Sorry, listen, could ya buy me an' my friends a round, okay? We're over there. One round. The women gestures towards the booth of LOWLIFES and"
desc34.215,desc,,squeezes ROCKY's arm again. He removes her hand.
utter34.216,utter,HIGH WOMAN (CONT'D),Why ya doin' that? - Why ya pushin' my hand?
utter34.217,utter,ANDY,"Young lush, take it over there or get out."
utter34.218,utter,HIGH WOMAN,"(to Rocky) Yeah ... Hey, you're just a person too No better (MORE) (backs up) No better"
desc34.219,desc,,"She coldly eyes him, returns to the booth."
utter34.220,utter,ROCKY,"One second they like ya, next second"
desc34.221,desc,,you're a bum. Guess that's gravity
utter34.222,utter,ANDY,Ain't ya glad ya dropped in?.
desc34.223,desc,,"From out of the BACK ROOM A WOMAN APPEARS. She is heavyset and not overly attractive. Her hair has seen one TOO MANY PERMS. There's a SAD SWEETNESS about her, like someone who's made too many wrong choices, and has to live with them. She approaches."
utter34.224,utter,MARIE,"If ya don't need me anymore, Andy, I'm takin' off."
utter34.225,utter,ANDY,"I got it from here - See ya tomorrow, Marie."
desc34.226,desc,,"ROCKY studies her face, trying to place it."
utter34.227,utter,ROCKY,She local?
utter34.228,utter,ANDY,Yeah - Local. Marie's her name.
utter34.229,utter,ROCKY,Do I know her?
utter34.230,utter,ANDY,Talkin' to me or yourself?
utter34.231,utter,ROCKY,..* Me - I hate forgettin' things.
utter34.232,utter,ANDY,My brain's mush too. (Andy waves her over) - Marie
desc34.233,desc,,MARIE removes a coat from a wall hook and approaches.
utter34.234,utter,ANDY (CONT'D),You know this bum?
utter34.235,utter,ROCKY,How ya doin'?
utter34.236,utter,MARIE,"Yeah. You sorta knew my brother, Joey. (no response) Ya walked me home once - Long time ago"
utter34.237,utter,ROCKY,Wait - Wait - Are you Lil' Marie from the
scene35,slugline,,Atomic Hoagie Shop?
desc35.238,desc,,"From behind the bar, ANDY starts rolling forward."
utter35.239,utter,MARIE,Yeah - Ya -told me'to stop smokin'.
utter35.240,utter,ROCKY,Did I?
