segment-id,segment-type,segment-speaker,segment-text
desc2.13,desc,,"The bells on the door jangle as someone enters. It is AUGGIE'S protege, JIMMY ROSE, a mentally retarded man in his late twenties. He has been sweeping the sidewalk outside the store and holds a broom in his right hand."
utter2.14,utter,AUGGIE,"How'd you do out there, Jimmy?"
utter2.15,utter,JIMMY,"Good, Auggie. Real good. (Proudly thrusts out broom) All finished."
utter2.16,utter,AUGGIE,(Philosophically) It'll never be finished.
utter2.17,utter,JIMMY,(Confused) Huh?
utter2.18,utter,AUGGIE,"That's how it is with sidewalks. People come, people go, and they all drop shit on the ground. As soon as you clean up one spot and move on to the next, the first spot is dirty again."
utter2.19,utter,JIMMY,"(Trying to digest AUGGIE'S comment) I just do what you tell me, Auggie. You tell me to sweep, so I sweep."
desc2.20,desc,,"The bells on the door jangle again, and a customer enters the store: a middle-class man in his early thirties. He walks to the counter as JERRY teases JIMMY. In the background, we see him talking to AUGGIE. AUGGIE pulls some cigar boxes out of the display case and puts them on the counter for the YOUNG MAN to inspect. In the foreground we see:"
utter2.21,utter,JERRY,"(Interrupting. Playfully) Hey, Jimmy. You got the time?"
utter2.22,utter,JIMMY,(Turning to the SECOND OTB MAN) Huh?
utter2.23,utter,JERRY,You still have that watch Auggie gave you?
utter2.24,utter,JIMMY,"(Holds up left wrist showing cheap digital watch. Smiles) Tick-tock, tick-tock."
utter2.25,utter,JERRY,So what's the time?
utter2.26,utter,JIMMY,"(Studying watch) Twelve-eleven. (Pause, marveling as the numbers change) Twelve-twelve. (Looks up, smiling) Twelve-twelve."
desc2.27,desc,,A sudden outburst is heard from the area near the counter.
utter2.28,utter,YOUNG MAN,(Aghast) Ninety-two dollars?
desc2.29,desc,,The focus of the scene shifts to AUGGIE and the YOUNG MAN.
utter2.30,utter,AUGGIE,"They don't come cheap, son. These little honeys are works of art. Rolled by hand in a tropical climate, most likely by an eighteen year old girl in a thin cotton dress with no underwear on. Little beads of sweat forming in her naked cleavage. The smooth, delicate fingers nimbly turning out one masterpiece after another..."
utter2.31,utter,YOUNG MAN,(Pointing) And how much are these?
utter2.32,utter,AUGGIE,Seventy-eight dollars. The girl who rolled these was probably wearing panties.
utter2.33,utter,YOUNG MAN,(Pointing) And these?
utter2.34,utter,AUGGIE,Fifty-six. That girl had on a corset.
utter2.35,utter,YOUNG MAN,(Pointing) And these?
utter2.36,utter,AUGGIE,Forty-four. They're on special this week from the Canary Islands. A real bargain.
utter2.37,utter,YOUNG MAN,I think I'll take them. (Takes wallet from his pocket and counts out $50 which he hands to AUGGIE)
utter2.38,utter,AUGGIE,"A good choice. You wouldn't want to celebrate the birth of your firstborn with a box of stinkers, would you? Remember to keep them in the refrigerator until you hand them out."
utter2.39,utter,YOUNG MAN,The refrigerator?
utter2.40,utter,AUGGIE,"It'll keep them fresh. If they get too dry, they'll break. And you don't want that to happen, do you? (Putting cigar box into a bag, ringing up sale on the cash register) Tobacco is a plant, and it needs the same loving care you'd give an orchid."
utter2.41,utter,YOUNG MAN,Thanks for the tip.
utter2.42,utter,AUGGIE,"Any time. And congratulations to you and your wife. Just remember, though, in the immortal words of Rudyard Kipling: ""A woman is just a woman, but a cigar is a smoke."
utter2.43,utter,YOUNG MAN,(Confused) What does that mean?
utter2.44,utter,AUGGIE,"Damned if I know. But it has a nice ring to it, don't it?"
desc2.45,desc,,"At that moment, we hear the bells on the door jangle again. Cut to the door. Another customer enters the store: PAUL BENJAMIN. He is in his early forties, dressed in rumpled casual clothes. As he approaches the counter, the YOUNG MAN brushes past him and leaves the store. The OTB MEN and JIMMY look on as PAUL and AUGGIE talk."
utter2.46,utter,PAUL,"Hey, Auggie. How's it going?"
utter2.47,utter,AUGGIE,"Hey, man. Good to see you. What'll it be today?"
utter2.48,utter,PAUL,Two tins of Schimmelpennincks. And throw in a lighter while you're at it.
utter2.49,utter,AUGGIE,"(Reaching for cigars and lighter) The boys and I were just having a philosophical discussion about women and cigars. Some interesting connections there, don't you think?"
utter2.50,utter,PAUL,(Laughs) Definitely. (Pause) I suppose it all goes back to Queen Elizabeth.
utter2.51,utter,AUGGIE,The Queen of England?
utter2.52,utter,PAUL,"Not Elizabeth the Second, Elizabeth the First. (Pause) Did you ever hear of Sir Walter Raleigh?"
utter2.53,utter,TOMMY,Sure. He's the guy who threw his cloak down over the puddle.
utter2.54,utter,JERRY,I used to smoke Raleigh cigarettes. They came with a free gift coupon in every pack.
utter2.55,utter,PAUL,"That's the man. Well, Raleigh was the person who introduced tobacco in England, and since he was a favorite of the Queen's -- Queen Bess, he used to call her -- smoking caught on as a fashion at court. I'm sure Old Bess must have shared a stogie or two with Sir Walter. Once, he made a bet with her that he could measure the weight of smoke."
utter2.56,utter,DENNIS,"You mean, weigh smoke?"
utter2.57,utter,PAUL,Exactly. Weigh smoke.
utter2.58,utter,TOMMY,You can't do that. It's like weighing air.
utter2.59,utter,PAUL,"I admit it's strange. Almost like weighing someone's soul. But Sir Walter was a clever guy. First, he took an unsmoked cigar and put it on a balance and weighed it. Then he lit up and smoked the cigar, carefully tapping the ashes into the balance pan. When he was finished, he put the butt into the pan along with the ashes and weighed what was there. Then he subtracted that number from the original weight of the unsmoked cigar. The difference was the weight of the smoke."
utter2.60,utter,TOMMY,Not bad. That's the kind of guy we need to take over the Mets.
utter2.61,utter,PAUL,"Oh, he was smart, all right. But not so smart that he didn't wind up having his head chopped off twenty years later. (Pause) But that's another story."
utter2.62,utter,AUGGIE,"(Handing PAUL his change and putting cigar tins and lighter in a paper bag) Seven eighty-five out of twenty. (As PAUL turns to leave) Take care of yourself now, and don't do anything I wouldn't do."
utter2.63,utter,PAUL,"(Smiling) I wouldn't think of it. (Waves casually to the OTB MEN) See you around, fellas."
desc2.64,desc,,AUGGIE and the OTB MEN watch as PAUL leaves the store.
utter2.65,utter,TOMMY,"(Turning to AUGGIE) What is he, some kind of wise guy?"
utter2.66,utter,AUGGIE,Nah. He's a good kid.
utter2.67,utter,JERRY,"I've seen him around. He comes in here a lot, don't he?"
utter2.68,utter,AUGGIE,"Couple of times a week, maybe. He's a writer. Lives in the neighborhood."
utter2.69,utter,TOMMY,And what kind of writer is he? An underwriter?
utter2.70,utter,AUGGIE,"(Peeved) Very funny. Some of the cracks you make. Tommy, sometimes I think you should see a doctor. You know, go in for some wit therapy or something. To clean out the valves in your brain."
utter2.71,utter,TOMMY,(A little embarrassed. Shrugs) It was just a joke.
utter2.72,utter,AUGGIE,The guy's a novelist. Paul Benjamin. You ever hear of him? (Pause) That's a stupid question. The only things you guys read is the Racing Form and pages of the Post. (Pause) He's published three or four books. But nothing now for the past few years.
utter2.73,utter,DENNIS,What's the matter? He run out of ideas?
utter2.74,utter,AUGGIE,He ran out of luck. (Pause) Remember that holdup out here on Seventh Avenue few years back?
utter2.75,utter,JERRY,You talking about the bank? The time those two guys started spraying bullets all over the street?
utter2.76,utter,AUGGIE,"That's it. Four people got killed. One of them was Paul's wife. (Pause) The poor lug, he hasn't been the same since. (Pause) The funny thing was, she stopped in here just before it happened. To stock up on cigars for him. She was a nice lady, Ellen. Four or five months pregnant at the time, which means that when she was killed, the baby was killed, too."
utter2.77,utter,TOMMY,"Bad day at Black Rock, eh, Auggie?"
desc2.78,desc,,Close-up of AUGGIE'S face. Remembering.
utter2.79,utter,AUGGIE,"It was bad, all right. I sometimes think that if she hadn't given me exact change that day, or if the store had been a little more crowded, it would have taken her a few more seconds to get out of here, and then maybe she wouldn't have stepped in front of that bullet. She'd still be alive, the baby would have been born, and Paul would be sitting at home writing another book instead of wandering the streets with a hangover. (Pensive, his expression suddenly turns to one of alarm)"
desc2.80,desc,,"Cut to white youth in the corner of the store, shoving paperback books into the pockets of his tattered army fatigue jacket."
utter2.81,utter,AUGGIE (cont'd),"Hey! What are you doing there, kid? Hey, cut that out!"
desc2.82,desc,,"AUGGIE scrambles out from behind the counter, pushing his way past the OTB MEN as the kid takes off and runs out of the store."
scene3,slugline,,3. EXT: DAY. SEVENTH AVENUE
desc3.83,desc,,"AUGGIE chases the BOOK THIEF down the street. Eventually, he gets winded and gives up. He pauses for a moment to catch his breath, then turns around and heads back in the direction of the store."
scene4,slugline,,4. INT: DAY. PAUL'S APARTMENT. A BROWNSTONE BUILDING IN PARK SLOPE (THIRD FLOOR)
desc4.84,desc,,"Shot of a little brown cigar, burning in an ashtray. The camera pulls back to reveal PAUL at his desk. He is writing in longhand, using a pad of yellow legal paper. An old Smith-Corona typewriter is also on the desk, poised for work with a half-written page in the roller. Off in the corner, we see a neglected word processor. The workroom is a bare and simple place. Desk, chair, and a small wooden bookcase with manuscripts and papers shoved onto its shelves. The window faces a brick wall. As PAUL continues to write, the camera travels from the workroom into the larger of the two rooms that make up his apartment. This larger room is an all-purpose space that includes a sleeping area, a kitchenette in one corner, a dining table and a large easy chair. Crowded bookshelves occupy one wall from floor to ceiling. The bow windows face front, looking down onto the street. Near the bed, we see a framed photograph of a young woman. (This is Ellen, Paul's dead wife.) The camera travels back into the workroom. We see PAUL at work. Fade out. Fade in. We see PAUL at his desk, eating a TV dinner while still writing in the pad. After a moment, he inadvertently knocks the food off the desk with his elbow. He begins to bend over to pick up the food, but as he does so a new idea suddenly occurs to him. Instead of cleaning up the mess, he turns back to his pad and continues writing."
scene5,slugline,,5 EXT: DAY. IN FRONT OF THE BROOKLYN CIGAR CO.
desc5.85,desc,,"We see PAUL walking out of the cigar store. JIMMY ROSE is on the corner, observing him throughout the scene. PAUL takes three or four steps, then realizes he has forgotten something. He goes back into the store. During his brief absence, JIMMY remains on the corner, imitating PAUL'S gestures: patting in pockets, looking puzzled, realizing that he has forgotten the cigars he just bought. PAUL comes out again a moment later, holding a tin of Schimmelpenninck cigars. He pauses, takes a cigar out of the tin, and lights up. He continues walking, obviously distracted. He stops briefly at a corner, then steps out into the street, paying no attention to the traffic. A speeding tow truck is rushing toward the intersection. At the last second, a black hand reaches out, grabs PAUL by the arm, and pulls him back to the curb. If not for that timely move, PAUL would surely have been run down. We see PAUL'S rescuer: it is RASHID COLE, a black adolescent of sixteen or seventeen. He is tall and well built for his age. A nylon backpack is slung over his left shoulder."
utter5.86,utter,RASHID,"Watch out, man. You'll get yourself killed like that."
utter5.87,utter,PAUL,"(Badly shaken, still clinging to RASHID'S arm) I can't believe I did that ... Christ. I'm walking around in a fog ..."
utter5.88,utter,RASHID,No harm done. Everything's okay now. (Looks down and notices that he and PAUL are still gripping each other's arms. Tries to pull away) I've got to be going.
utter5.89,utter,PAUL,"(Still rattled. Begins to loosen grip, then grabs hold of RASHID'S again) No, wait. You can't just walk off. (Pause) You saved my life."
utter5.90,utter,RASHID,(Shrugs) I just happened to be there. The right place at the right time.
utter5.91,utter,PAUL,(Relaxes grip on RASHID'S arm) I owe you something.
utter5.92,utter,RASHID,"It's okay, mister. No big deal."
utter5.93,utter,PAUL,"Yes it is. It's a law of the universe. If I let you walk away, the moon will spin out of orbit ... pestilence will reign over the city for a"
utter5.94,utter,RASHID,"(Mystified, amused. Smiles faintly) Well, if you put it that way..."
utter5.95,utter,PAUL,You have to let me do something for you to put the scales in balance.
utter5.96,utter,RASHID,"(Thinks, shakes his head) That's all right. If I think of something, I'll send my butler over to tell you."
utter5.97,utter,PAUL,Come on. At least let me buy you a cup of coffee.
utter5.98,utter,RASHID,"I don't drink coffee. (Smiles) On the other hand, since you insist, if you offered me a cold lemonade. I wouldn't say no."
utter5.99,utter,PAUL,Good. Lemonade it is. (Pause. Extends right hand) I'm Paul.
utter5.100,utter,RASHID,Rashid. Rashid Cole. (Shakes PAUL'S hand)
scene6,slugline,,6. INT: DAY. GREEK DINER IN PARK SLOPE
desc6.101,desc,,PAUL and RASHID are sitting in a booth. The restaurant is nearly empty. We see RASHID finishing his second lemonade.
utter6.102,utter,PAUL,(Watching RASHID drink) Are you sure you don't want some food to go along with it? It might help to absorb some of that liquid. You don't want to slosh around too much when you stand up.
utter6.103,utter,RASHID,That's okay. I've already had lunch.
utter6.104,utter,PAUL,(Looks at clock on wall) You must eat lunch pretty early. It's only eleven o'clock.
utter6.105,utter,RASHID,I mean breakfast.
utter6.106,utter,PAUL,"(Studying RASHID closely) Yeah, sure, and I bet you had lobster last night. Along with two bottles of champagne."
utter6.107,utter,RASHID,Just one bottle. I believe in moderation.
utter6.108,utter,PAUL,"Look, kid, it's okay with me. You don't have to play games. If you want a hamburger or something, go ahead and order it."
utter6.109,utter,RASHID,"(Hesitates) Well, maybe just one. To be polite."
utter6.110,utter,PAUL,(Turning to WAITRESS. She comes) Cocktail hour is over. The young man would like to order a hamburger.
utter6.111,utter,WAITRESS,(To RASHID) How do you want that cooked?
utter6.112,utter,RASHID,"Medium rare, please."
utter6.113,utter,WAITRESS,Fries?
utter6.114,utter,RASHID,"(Looks at PAUL. PAUL nods) Yes, please."
utter6.115,utter,WAITRESS,Lettuce and tomato?
utter6.116,utter,RASHID,"(Looks at PAUL. PAUL nods) Yes, please."
utter6.117,utter,WAITRESS,"(Pointing to RASHID'S empty lemonade glass) You want another one of these, too?"
utter6.118,utter,PAUL,"Yeah, give him another one. And I'll take a cup of coffee while you're at it."
utter6.119,utter,WAITRESS,Hot coffee or iced coffee?
utter6.120,utter,PAUL,"Do you have real iced coffee, or do you just pour hot coffee over some ice cubes?"
utter6.121,utter,WAITRESS,"Everything is real in here, honey. (Pause) As real as the color of my hair."
desc6.122,desc,,PAUL and RASHID look at her hair. It is dyed bright red.
utter6.123,utter,PAUL,"(Deadpan) I'll take the iced coffee. (Pause) You only live once, right?"
utter6.124,utter,WAITRESS,"(Equally deadpan) If you're lucky. (Pause) Then again, it depends on what you call living. (She walks off)"
utter6.125,utter,PAUL,"(To RASHID) I don't mean to pry, but I see a kid walking around with a big knapsack on his back, and I begin to wonder if all his worldly possessions aren't stowed in there. Are you in some kind of trouble or what?"
utter6.126,utter,RASHID,(Keeping up his pose) Mostly what.
utter6.127,utter,PAUL,"(Studying RASHID) You don't have to tell me if you don't want to, but I might be able to help."
utter6.128,utter,RASHID,(Hesitating) You don't know me from a hole in the wall.
utter6.129,utter,PAUL,"That's true. But I also owe you something, and I'm not sure that buying you a hamburger is going to do the job. (Pause) What is it? Family problems? Money problems?"
utter6.130,utter,RASHID,(Imitating white upper-class accent) Oh no. Momsie and Popsie have oodles.
utter6.131,utter,PAUL,And where do Momsie and Popsie live?
utter6.132,utter,RASHID,East Seventy-fourth Street.
utter6.133,utter,PAUL,In Manhattan?
utter6.134,utter,RASHID,Of course. Where else?
utter6.135,utter,PAUL,"Then what are you doing in Park Slope? It's a little far from home, isn't it?"
utter6.136,utter,RASHID,(Beginning to relent) That's where the what comes in.
utter6.137,utter,PAUL,The what?
utter6.138,utter,RASHID,"The what. (Pause) I've kind of run away from home, you see. (Pause) It has nothing to do with my parents or money. I saw something I wasn't supposed to see, and for the time being it's best that I keep myself out of sight."
utter6.139,utter,PAUL,You can't be more specific than that?
desc6.140,desc,,"RASHID looks at PAUL, hesitates, then lowers his eyes."
utter6.141,utter,PAUL (cont'd),(Pause. Decides not to press him) So where have you been staying in the meantime?
utter6.142,utter,RASHID,Here and there. Around.
utter6.143,utter,PAUL,"Uh-huh. One of those cozy bed and breakfast places, probably."
utter6.144,utter,RASHID,"Yeah, that's right."
utter6.145,utter,PAUL,"Except that there's no bed, is there? And no breakfast either."
utter6.146,utter,RASHID,The material world is an illusion. It doesn't matter if they're there or not. The world is in my head.
utter6.147,utter,PAUL,"But your body is in the world, isn't it? (Pause) If someone offered you a place to stay, you wouldn't necessarily refuse, would you?"
utter6.148,utter,RASHID,(Pause. Thinks) People don't do that kind of thing. Not in New York.
utter6.149,utter,PAUL,"I'm not ""people."" I'm just me. And I do whatever I goddamn want to do. Got it?"
utter6.150,utter,RASHID,"Thanks, but I'll manage."
utter6.151,utter,PAUL,"In case you're wondering, I like women, not little boys. And I'm not offering you a long-term lease -- just a place to crash for a couple of nights."
utter6.152,utter,RASHID,I can take care of myself. Don't worry.
utter6.153,utter,PAUL,"Suit yourself. But if you change your mind, here's the address. (Takes out a pad from his pocket and scribbles down the address. Tears sheet from the pad and hands it to RASHID)"
desc6.154,desc,,The WAITRESS arrives with their orders.
utter6.155,utter,WAITRESS,One burger medium rare with lettuce and tomato. (Setting down plate in front of RASHID) One order of fries. (Setting down plate) One lemonade. (Setting down glass) And one dose of reality. (Setting down iced coffee in front of PAUL)
desc6.156,desc,,PAUL looks on as RASHID picks up hamburger and takes his first bite.
scene7,slugline,,7. INT: DAY. THE BROOKLYN CIGAR CO.
desc7.157,desc,,"A slow hour. AUGGIE is sitting behind the counter, looking through a magazine and eating a slice of pizza for lunch. VINNIE enters the frame. He is the owner of the store: a large man in his fifties."
utter7.158,utter,VINNIE,"Okay. I think everything's set. (Lights up cigar) You've got the number for Cape Cod, right? Just in case something goes wrong."
utter7.159,utter,AUGGIE,"(Chewing pizza; not looking up from magazine) No problem, Vinnie. Everything's under control. (Finally looking up) I could run this store in my sleep."
utter7.160,utter,VINNIE,"(Studying AUGGIE) How long you been working for me, Auggie?"
utter7.161,utter,AUGGIE,"(Shrugs, looks down at magazine again) I don't know. Thirteen, fourteen years. Something like that."
utter7.162,utter,VINNIE,"It's pretty crazy, don't you think? I mean, a smart guy like you. What do you want to hang on to a dead-end job like this for?"
utter7.163,utter,AUGGIE,"(Shrugs again) I don't know. (Turns pages of magazine) Maybe because I love you so much, boss."
utter7.164,utter,VINNIE,"Shit. You should have been married to someone by now. You know, settled down somewhere with a kid or two, a nice steady job."
utter7.165,utter,AUGGIE,I almost got married once.
utter7.166,utter,VINNIE,"Yeah, I know. To that girl who moved to Pittsburgh."
utter7.167,utter,AUGGIE,Ruby McNutt. My one true love.
utter7.168,utter,VINNIE,Sounds like another one of your stories to me.
utter7.169,utter,AUGGIE,"(Shakes his head) She upped and married some other cat after I joined the navy. By the time I got my discharge, though, she was divorced. Her husband poked out her eye in a domestic quarrel."
utter7.170,utter,VINNIE,(Puffing on his cigar) Lovely.
utter7.171,utter,AUGGIE,"(Remembering) She made a play for me after I got back, but her glass eye kept interfering with my concentration. Every time we got into a clinch, I'd start thinking about that hole in her head, that empty socket with the glass eye in it. An eye that couldn't see, an eye that couldn't shed any tears. The minute I started thinking about it, Mr. Johnson would get all soft and small. And I can't see getting married if Mr. Johnson isn't going to be in tiptop shape."
utter7.172,utter,VINNIE,"(Shaking his head) You don't take anything seriously, do you?"
utter7.173,utter,AUGGIE,"I try not to, anyway. It's better for your health. I mean, look at you, Vincent. You're the guy with the wife and three kids and the ranch house on Long Island. You're the guy with the white shoes and the white Caddy and the white shag carpet. But you've had two heart attacks, and I'm still waiting for my first."
utter7.174,utter,VINNIE,(Takes cigar out of his mouth and looks at it with disgust) I should stop smoking these damn things is what I should do. The fuckers are going to kill me one day.
utter7.175,utter,AUGGIE,"Enjoy it while you can, Vin. Pretty soon, they're going to legislate us out of business anyway."
utter7.176,utter,VINNIE,"They catch you smoking tobacco, they'll stand you up against a wall and shoot you."
utter7.177,utter,AUGGIE,"(Nodding) Tobacco today, sex tomorrow. In three or four years, it'll probably be against the law to smile at strangers."
utter7.178,utter,VINNIE,"(Remembering something) Speaking of which, are you still going ahead with that deal on the Montecristos?"
utter7.179,utter,AUGGIE,"It's all set. My guy in Miami said he'd have them within the next few weeks. (Pause) Are you sure you don't want to go in with me? Five thousand dollars outlay, a guaranteed ten-thousand-dollar return. A consortium of Court Street lawyers and judges. They're just drooling to get their lips around some genuine Cuban cigars."
utter7.180,utter,VINNIE,"No thanks. I don't care what you do, but just make sure you don't get caught, okay? The last I heard, it was still illegal to sell Cuban cigars in this country."
utter7.181,utter,AUGGIE,"It's the law that's buying. That's what's so beautiful about it. I mean, when was the last time you heard of a judge sending himself to jail?"
utter7.182,utter,VINNIE,Suit yourself. But don't keep the boxes around here long.
utter7.183,utter,AUGGIE,"They come in, they go out. I've got it planned to the last detail."
utter7.184,utter,VINNIE,"(Looking at his watch) I've got to get moving. Terry will bust my chops if I'm late. See you in September, Auggie."
utter7.185,utter,AUGGIE,"Okay, my man. Love to the wife and kids, et cetera, et cetera. Drop me a postcard if you can remember the address."
desc7.186,desc,,VINNIE leaves. AUGGIE turns back to his pizza and magazine.
scene8,slugline,,8. EXT: EVENING. FACADE OF THE BROOKLYN CIGAR CO.
desc8.187,desc,,"A shot of the darkening sky. A shot of the cigar store. We see the lights go out. AUGGIE comes outside, locks the door, and begins pulling down the metal gate in front of the windows. Cut to: A shot of PAUL running down the street toward AUGGIE."
utter8.188,utter,PAUL,(Out of breath) Are you closed?
utter8.189,utter,AUGGIE,You run out of Schimmelpennincks?
utter8.190,utter,PAUL,(Nods) Do you think I could buy some before you leave?
utter8.191,utter,AUGGIE,No problem. It's not as though I'm rushing off to the opera or anything.
desc8.192,desc,,AUGGIE lifts the gate and the two of them go into the store.
scene9,slugline,,9. INT: EVENING. THE BROOKLYN CIGAR CO.
desc9.193,desc,,"PAUL and AUGGIE enter the darkened store. AUGGIE turns on the lights and then goes behind the counter to fetch PAUL'S cigars. PAUL, on the other side, notices a 35-millimeter camera near the cash register."
utter9.194,utter,PAUL,Looks like someone forgot a camera.
utter9.195,utter,AUGGIE,"(Turning around) Yeah, I did."
utter9.196,utter,PAUL,It's yours?
utter9.197,utter,AUGGIE,It's mine all right. I've owned that little sucker for a long time.
utter9.198,utter,PAUL,I didn't know you took pictures.
utter9.199,utter,AUGGIE,"(Handing PAUL his cigars) I guess you could call it a hobby. It doesn't take me more than about five minutes a day to do it, but I do it every day. Rain or shine, sleet or snow. Sort of like the postman. (Pause) Sometimes it feels like my hobby is my real job, and my job is just a way to support my hobby."
utter9.200,utter,PAUL,So you're not just some guy who pushes coins across a counter.
utter9.201,utter,AUGGIE,"That's what people see, but that ain't necessarily what I am."
utter9.202,utter,PAUL,(Looking at AUGGIE with new eyes) How'd you get started?
utter9.203,utter,AUGGIE,Taking pictures? (Smiles) It's a long story. I'd need two or three drinks to get through that one.
utter9.204,utter,PAUL,(Nodding) A photographer ...
utter9.205,utter,AUGGIE,"Well, let's not exaggerate. I take pictures. You line up what you want in the viewfinder and click the shutter. No need to mess around with all that artisto crap."
utter9.206,utter,PAUL,I'd like to see your pictures some day.
utter9.207,utter,AUGGIE,It can be arranged. Seeing as how I've read your books. I don't see why I shouldn't share my pictures with you. (Pause. Suddenly embarrassed) It would be an honor.
scene10,slugline,,10. INT: NIGHT. AUGGIE'S APARTMENT
desc10.208,desc,,"AUGGIE and PAUL are sitting at the kitchen table, opened boxes of Chinese food pushed to one side. Most of the surface of the table is covered with large black photograph albums. There are fourteen in all, and the spine of each one is labeled with a year -- ranging from 1977 to 1990. One of these albums (1987) is open on PAUL'S lap. Close-up of one of the pages in the album. There are six black-and-white photos on the page, each one of an identical scene: the"
scene11,slugline,,corner of 3rd Street and Seventh Avenue at eight o'clock in the
desc11.209,desc,,"morning. In the upper right-hand corner of each photo, there is a small white label bearing the date: 8-9-87, 8-10-87, 8-11-87, etc. PAUL'S hand turns the page; we see six more similar photographs. He turns the page again: same thing. And again: same thing."
utter11.210,utter,PAUL,(Astonished) They're all the same.
utter11.211,utter,AUGGIE,(Smiling proudly) That's right. More than four thousand pictures of the same place. The corner of 3rd Street and Seventh Avenue at eight o'clock in the morning. Four thousand straight days in all kinds of weather. (Pause) That's why I can never take a vacation. I've got to be in my spot every morning. Every morning in the same spot at the same time.
utter11.212,utter,PAUL,"(At a loss. Turns a page, then another page) I've never seen anything like it."
utter11.213,utter,AUGGIE,It's my project. What you'd call my life's work.
utter11.214,utter,PAUL,"(Puts down the album and picks up another. Flips through the pages and finds more of the same. Shakes his head in bafflement) (Trying to be polite) I'm not sure I get it, though. I mean, how did you ever come up with the idea to do this ... this project?"
utter11.215,utter,AUGGIE,"I don't know, it just came to me. It's my corner, after all. It's just one little part of the world, but things happen there, too, just like everywhere else. It's a record of my little spot."
utter11.216,utter,PAUL,"(Flipping through the album, still shaking his head) It's kind of overwhelming."
utter11.217,utter,AUGGIE,"(Still smiling) You'll never get it if you don't slow down, my friend."
utter11.218,utter,PAUL,What do you mean?
utter11.219,utter,AUGGIE,"I mean, you're going too fast. You're hardly even looking at the pictures."
utter11.220,utter,PAUL,But they're all the same.
utter11.221,utter,AUGGIE,"They're all the same, but each one is different from every other one. You've got your bright mornings and your dark mornings. You've got your summer light and your autumn light. You've got your weekdays and your weekends. You've got your people in overcoats and galoshes, and you've got your people in shorts and T-shirts. Sometimes the same people, sometimes different ones. And sometimes the different ones become the same, and the same"
desc11.222,desc,,"ones disappear. The earth revolves around the sun, and every day the light from the sun hits the earth at a different angle."
utter11.223,utter,PAUL,"(Looks up from the album at AUGGIE) Slow down, huh?"
utter11.224,utter,AUGGIE,"Yeah, that's what I'd recommend. You know how it is. Tomorrow and tomorrow and tomorrow, time"
desc11.225,desc,,"creeps on its petty pace. Close-ups of the photo album. One by one, a single picture occupies the entire screen. AUGGIE'S project unfolds before us. One picture follows another: the same place at the same time at different moments of the year. Close-ups of different faces within the close-ups. The same people appear in different pictures, sometimes looking into the camera, sometimes looking away. Dozens of stills. Finally, we come to a close-up of Ellen, PAUL'S dead wife. Close-up of PAUL'S face."
utter11.226,utter,PAUL,"Jesus, look. It's Ellen."
desc11.227,desc,,The camera pulls away. AUGGIE leans over PAUL'S shoulder. We see PAUL'S finger pointing to Ellen's face.
utter11.228,utter,AUGGIE,Yeah. There she is. She's in quite a few from that year. She must have been on her way to work.
utter11.229,utter,PAUL,"(Moved, on the point of tears) It's Ellen. Look at her. Look at my sweet darling."
