segment-id,segment-type,segment-speaker,segment-text
desc17.50,desc,,"We pick up a car coming along the Washington Beltway approaching the CIA turnoff near Langley, Virginia. We pan with it, then continue to pan over to a road sign which reads, ""Central Intelligence Agency""."
scene18,slugline,,LIT. T3E CAR - DAY
desc18.51,desc,,"Palmateer is driving. Tony sits next to h.m. They make the turnoff to the CIA, go up the access road, 0 come to a stop at the entrance. As the Marine Guard comes out of the guardhouse and up to the car, Palmateer is taking out his identification."
scene19,slugline,, EXT. TEE MAIN CIA 3UILDLNG - DAY
desc19.52,desc,,"Palmateer and Tony, on foot now, move up to the build- ing. They move through the front doors."
scene20,slugline,,=4T. . CIA BUILD LNG (LOBBY). - DAY
desc20.53,desc,,"We are in he gigantic foyer of the CIA building. The camera is focused on the CIA motto, etched boldly into the white marble wall. It reads: ""YE SHALL M TOW T= TRUTH AND THE TRIIT$ SEA"" MA=- YOU FREE"" . We pan off the motto to pick up Palnateer and Tony as they move through the great, columned rcom toward the desk at the end. The Guard at the desk, seeing Paimateer' s identification, signals h 1m and Tony up to the Badge Office which i.s up a flight of steps on the ricnt. 0 I . CIA BU=SIT MA.DGE OF-vICF,) - DAY as Palmateer shows his identification to a Woman behind the desk:"
utter20.54,utter,PPL4MATEER Captain Palzaateer.,"(then, indic-"
utter20.55,utter,ATES TONY),Mister- Adams. We have an appoint- ment with the D.D.P.
desc20.56,desc,,"The Woman gives Palmateer his badge, checking the photo on the badge against his face before she does so. Palmateer initials the form she gives him as she gives Tony his pass and stamps it in large letters: ""rust"
scene21,slugline,,I=. CIA BtJILAING (LOBBY) - DAY
desc21.57,desc,,Within the foyer is another crate separating the foyer from the inner sanctum of the building itself. We are on the Gate Guards as they check the badges and passes of those entering. They nod Palmateer and Tony through the gate. We pan them toward the bank of varicolored elevators. As they go to the elevators we hear ---
utter21.58,utter,PALMATEER' S VC ICE,"This is a. preliminary interview, not binding on either party. The"
desc21.59,desc,,"next step, if it's agreed to take that step, would be a session with"
scene22,slugline,,SIM. CIA BUILDING (SIXTH FLOOR) - DAY
desc22.60,desc,,"We are on the elevator doors as they open and Palmateer and Tony emerge. They walk down the corridor with its bare, off-white walls. The floors are covered; with green vinyl. Only the office doors add color. They are painted variously, red, blue and yellow. As they go down the long ha. Tway:"
utter22.61,utter,"PATZA,E","?.ssum ._^_c no serious orobiams cc-me to light, y cv will be g..ven pro- visional operao_ons apz=va_, effec- 0 tive fors .x non zhs . di x. q rich"
utter22.62,utter,PALMATEER (Cont' d),time you would be sent to our fac- ility at Camp Peary for a special training program --
desc22.63,desc,,Tony and Pal.mateer enter the office at the far- end of the hall.
scene23,slugline,,iT. MOREECUSE'S OFFICE - DAY
desc23.64,desc,,"It is a reasonably large office as befits one of the top echelon CIA men. Morehouse, himself, sits at a large desk. The seal of the Agency is an the wall behind him, flanked by the National flag and the Agency flag, an standards."
desc23.65,desc,,"an imposing, silver-haired mar.. He locks up from a dossier he's been studying, then:"
utter23.66,utter,=REHOUSE,"Would you have any objections to being assigned to us, Mister Adams?"
desc23.67,desc,,including Tony and Pal steer who sit across the desk
utter23.68,utter,TO:JY,"That would depend on the duty, Sir."
utter23.69,utter,MOREHOUSE,"(TO PALMATEER) How much have you told ii=, Stu?"
utter23.70,utter,"PAL,`?ATEE.'",Just that there was an assignment we thought he'd be suited for.
utter23.71,utter,MOREHOQSr.,"All right. (THEN) We've been authorized and funded to carry out a too priority covert operation in Latin America. Captain Palmateer w lZ be Field Coordinator. Your job wou.l.d be s.iasor.. There is a beat, then: Something the matter, Mister Adams?"
utter23.72,utter,TONY,"Before we go into polygraphs and so on, there's something you might not know. Fact is, we know quite a bit. (READS FROM DOSSIER) Adams, Anthony. No middle initial. Born New York Nursery and Childs' Hospital, rebruary 3rd, 1951. Mother and father separated."
utter23.73,utter,- TONY,Divorced.
utter23.74,utter,MOREEOUSE,"Divorced. Morehouse. scratches the correction into the dossier. with a pencil, then:"
utter23.75,utter,MO.'3EHOUSE.,"You were raised in Hanover, New Hampshire. Your mother teaches school. Name legally changed in 1963. Attended Phillips Exeter. Lettered in ice hockey."
utter23.76,utter,TONY,And baseball.
utter23.77,utter,MOREEOUSE,"And baseball. (NODS) Your father is Michael Co=l--one, a resident of Nevada. Re's principal stockholder of Genco International, a corporation that deals mainly in hotels and casinos, but they also have interests in an alive cil com- pany, a charter airline, laundromats, nursing homes, so on."
utter23.78,utter,TONY,"Does this assignment have scmet-h4 n5 to do wit nv =a;, er? tc NT.?w.'?VZD}"
utter23.79,utter,MOREHOUSE,only in so far as he has certain business connections that might be willing to help us.
utter23.80,utter,TONY,Y haven't seen my father since I was ten years old.
utter23.81,utter,MOREEOUSE,No contact at all?
utter23.82,utter,TONY,"I get a Christmas present and a check or. my birthday --that's about it. As far as I know, he's retired. Doesn't see anyone."
utter23.83,utter,OREEOUSE M,Yes. That's why I was anxious to have this meeting today -- while Mister Hagen was still in Washington.
desc23.84,desc,,"0 as Tony pauses, thinking. After a moment:"
utter23.85,utter,TONY,"I really don't know if I can help you very much, Mister :Korehouse."
utter23.86,utter,MOREHOUSE,"Let me ask you a personal question, Tony.. Do you love your Country ,- (holds up hand) I'm not talking about t.'::e Nathan Hale kind of thug. Just simply, warts and all, do you dish this Nation well?"
utter23.87,utter,TONY,"Yes, of course."
utter23.88,utter,MOREHCUSE,"Well, what if w told you -- and trying nct to be grandiose -- that this one operation might very ael'6 insure peace on this :iemisnhere for the next: f.i t r vea s . Maybe Mora."
scene24,slugline,,EXT. A RESTAURANT TERRACE (WASHINGTON) RIGHT
desc24.89,desc,,"We are an the terrace of a pleasant restaurant over- looking Washington D.C. The dome of the Capitol building is impressively floodlit as are the Washi:g- ton monument and the White :louse. Tony and Hagen are leaning on the terrace railing, looking out. A Waiter has just finished pouring coffee for them. As the Waiter moves off, Tony throws a look at $agen, then:"
utter24.90,utter,TONY,Well?
utter24.91,utter,"HA,EN",Let me make sure I'm clear on this. You're telling me that the Govern- ment would like the Corleone family to perfatm a service for them -- probably involving some friends of ours in Latin America.
utter24.92,utter,TONY,RIGHT_
utter24.93,utter,AAGEN,"s Where? Who's concerned? What would it entail, speci.-46ically?"
utter24.94,utter,TOUR,I don't know that vet.
utter24.95,utter,EMMIT,When will you be able to tell me these things?
utter24.96,utter,TONY,As soon as they decide I.'m not a Russian spy.
desc24.97,desc,,"as Eaaen smiles, shakes his head. Sureaucracy.."
utter24.98,utter,TONY,What they'd like to fi:d out. right now is: Wctzd you be interested? :' L... :.et you .c.-tct?.
utter24.99,utter,TCN??Y,"no ?4U save to cheCx i :tv fat er (c N'"" =NL ?D )"
utter24.100,utter,CONTIWED HAGEN TONY HAGEN TONY,I think about Tahoe sometimes. Is the fishing still good up there? I suppose so. I'm in Vegas most of the time..
utter24.101,utter,TONY,Those were good days.
utter24.102,utter,EAGEN,Yes. They were.
desc24.103,desc,,"As Al Teri cones up, looking at his watch."
utter24.104,utter,NERI,You still want to catch that shuttle to New York?
utter24.105,utter,HAGEN,"Yes. Thank you, Al. (TO TONY) Where can I reach you? Tony scribbles an address on a card and hands it to"
desc24.106,desc,,Hagen. As'he looks at it:
utter24.107,utter,HAGEZY,Q.S. Navy Research 'acili.ty. (THEN) Research on what?
utter24.108,utter,TONY,"Nothing. it-'s a dummy out: i,t. That phone rings in Langley, but they'll know where I am. f f Agen nods and guts the card in his wallet a we"
scene25,slugline,,M. tNTERF.OGATION ROOM ONE (CIA) -- DAV
desc25.109,desc,,"Tony is completing a test, fitting blocks together against time. The FirstInterrogator is watching impassively, stopwatch in hand. Tony finishes, straightens. The Interrogator clicks the stopwatch impassively, giving no indication whether or not Tony has passed the test."
scene26,slugline,,INT. INTERROGATION ROOM TWO (CIA) - DAY
desc26.110,desc,,"The Second Interrogator, a psychiatrist, is seated behind a desk rocking at a little steeple that he's made of his hands."
utter26.111,utter,2ND INTERROGATOR,And you were never curious?
utter26.112,utter,?NCTMM NGLE,including Tony who sits across the desk from the Interrogator.
utter26.113,utter,TONY,About what?
utter26.114,utter,2ND INTEMOGATOR,Why your father sent you away. You never wondered about it? You must have thought something.
utter26.115,utter,TONY,I thought he had his reasons.
utter26.116,utter,2ND INTERROGATOR,And you don't feel any resentment?
utter26.117,utter,TONY,What do you feel?
utter26.118,utter,TONY,"Nothi..ng The Secor_d Iuterro,acor glandes cver. The ~t ace of anger in Tor_v`s _as- response has told hiz. and us somethinc ."
scene27,slugline,,"0 T. L""tT-_.RROGATION ROOM TER= - DAY"
desc27.119,desc,,"Tony sits in a chair in a small room with acoustical tile on the walls and ceiling. Behind hint is a desk- like structure with a built-in apparatus of dials, graph paper and odd, narrow metal pens. Tony is connected to the desk ensemble by three appara- tuses: a blood pressure cuff attached to his arm,. an accordian tube around the chest to measure changes in breathing rhythms; a hand-held device with electrodes which measures changes in perspiration or galvanic skin response. The Third Interrogator sits at the desk behind Tony, asking questions slowly and checking the three styluses on the rolling graphs."
utter27.120,utter,3RD INTERROGATOR,Have you ever visited a Ccnsmunist Country?
utter27.121,utter,TONY,No.
utter27.122,utter,3RD INTER3CGATOR,Have you ever belonged to a Commu- 9 aist Organization?
utter27.123,utter,TONY,No.
utter27.124,utter,3RD IN`'ERROGATOR,Are you telling the ruth?
utter27.125,utter,TONY,Yes.
utter27.126,utter,3RD INTERROGATOR,Have you ever had a homosexual ex- perience?
desc27.127,desc,,Tony turns and looks at the Third Interrogator.
utter27.128,utter,TONY,"No. Save vou? The ;""hi=d Interrogator tenses angrily for a ncment,"
utter27.129,utter,31-I0 :N'_r'ERRCGATCR,Its esser zia1 that you face the i f lar and answer the ClUest'_oi:s ?es at 1o. (CCNT'Z Nt D)
desc27.130,desc,,"Tony turns back to the wall, then:"
utter27.131,utter,3RD I:YT RROGATOR,Do you have any friends in the Communist Party?
utter27.132,utter,TONY,No.
scene28,slugline,,INT. I:YT...c2ROGATZON ROOM TS-M2 - DAY
desc28.133,desc,,It is later. Tony is on his feet getting ready to leave. as the Third Interrogator is checking over the graphs with their red ink squiggles.
utter28.134,utter,3RD TERROGATOR,I get a high galvanic response on question twenty-three. (CHECKS SECOND Z also have agitation indicated on your cardio tracing on the same question: 'Do you have any close friends in. the Communist Party?' Your answer was negative. Would you like to amend that?
desc28.135,desc,,"Tony has rolled down his sleeve and out on his coat. He pauses at the door, then:"
utter28.136,utter,TONY,It's my roommate up at Eseter. Phil Bodeen.
utter28.137,utter,3RD INT.'RRCGATCR,He's a Ma.- xist?
utter28.138,utter,TONY,Z don't know. (GRINS) But last time r saw him he had an American flag sewn to --..e seat of his pants.
utter28.139,utter,3RD INT=.RCGATOR,And how did 'cu feel about tat?
utter28.140,utter,TONY,( sh..?ug s L gis y y r r 1 1 +I GrL MCI n E (CON ` tZD)
utter28.141,utter,3RD >arr.` 3ROGATOR,That's interesting.
utter28.142,utter,TONV,what?
utter28.143,utter,3RD INTERROGATOR,You think it's perfectly all right to sew the Nation's flag to the seat of your pants?
utter28.144,utter,TONY,As a matter of fact Z don't. (THEN) But the Supreme Court does. Syza- bclic freedom of speach. Protec ted under the First Amendment. As Tony tuffs to go :
utter28.145,utter,3RD INTERROGATOR,Adam me?
utter28.146,utter,TONY,(TURNS BACK) Sir?
utter28.147,utter,3RD INTERROGATOR,I take it you're prepared to die for that right?
utter28.148,utter,TOUR,"No, Sir. Dying doesn't fit in with my plans at all."
utter28.149,utter,3RD M47TRROGATOR,"Just what are your plans, Mister Adams?"
utter28.150,utter,TONY,T plan on passing this thing
scene29,slugline,,TNT. HANDBALL COURT - DAY
desc29.151,desc,,"Tony and Stu Palszateer are in sweat clothes, playing a hard, ma-mercy game Of handball. ?almateer is close as he hits the ball:"
desc29.152,desc,,"We whip pan to Tony, returning the shot."
utter29.153,utter,TONY,What makes you think so?
utter29.154,utter,PALMAT Z.P..,"You've got friends in high places,"
utter29.155,utter,chino(.,"As Tony puts one away: Shot.. P (THEN) Believe me, you'll be reading-in on the project by next week."
scene30,slugline,,=T. IBO CATION BUILDING (St.PSEY CITY) - DAY
desc30.156,desc,,"We are on the front entrance of the building owned by the International Brotherhood of Dockworkers. This is the National Headquarters Building, so indentified by a plaque of some kind. Tom Hagen enters this buildinq 0 followed ?;y Al, Neri."
scene31,slugline,,MM. BRA.DY' S OUTER OFT= - DAY
desc31.157,desc,,"The President of the Union, Patrick Brady, a large, red-faced, hearty man, comes bursting out of a door and crosses up to Hagen and Neri."
utter31.158,utter,HAGEN,"Tom! Alberto ! Come in. Come in This way. I (to Secretary) No calls, :Maggie."
scene32,slugline,,"=41Z. CCNFEP,.N=_ BOOM - DAY"
desc32.159,desc,,"This is a very plush room with heavy carpets, a long polished table and a large portrait of the Union's ex- president, Danny Devito. Under this portrait is a bar at which Brady stands pouring drinks into crystal. glasses. - As he t r=ls the drin s, y Yea the w..T..rzh Ner+"
utter32.160,utter,BRADY,"You're looking good, Tom. How do you keep your belly so flat?"
utter32.161,utter,EAGEN,Mainly trying to rum you down.
utter32.162,utter,$RADY,Do You think this outfit =ins itself?
utter32.163,utter,RAG=,"I think you're stalling us, Pat."
utter32.164,utter,BRADY,StaLLJag? (TO UTERI) Will you listen to this guy? (GRINS AT
utter32.165,utter,HAGEN),"You want to know when I got back from New Orleans? Ten-thi.-ty last night. Big problems. I understand and S sympathize, but you've had our proposal for a month ---"
desc32.166,desc,,"Brady crosses to the head of the board table where he opens a :older and starts riffling through some papers. As he does so, Eagen opens his briefcase."
utter32.167,utter,BAGEN,"'1f you've misplaced it, I have a copy of the package plus. a summary of Genco International's assets and projected profits based on audited financial statements with additional data supplied by our Comptroller. I also have the plans and estimates."
utter32.168,utter,BRADY,"okay. okay. I found 4- (THEN) You want a i'i,ty M :?lion do? la= line of credit to be. granted is full to Genco azternatiorai and Subsidiaries and so on and so -73rth -- (-OAKS AN) For a. hotel in tlar tic City? 7-'s a lot of money, '^o t. (C.` CN'i _.dL: E^u ) Not if they vote in local option gambling. And they will."
utter32.169,utter,BRADY,"That's beside the point. ?act is, those days are over when Danny used to hand it out like so much free lunch. There's been a big reduction in our c fitment to new construction loans."
utter32.170,utter,RAGR`,How Long has that policy been in effect?
utter32.171,utter,BRADY,Let me read you something.
desc32.172,desc,,"as Brady withdraws a newspaper cut-out, obviously an"
utter32.173,utter,3RADY,"S It's headed2 Take the hcod out of the Brotherhood. (LOOKS UP) Cute? (READS) 'It. is precisely men like Patrick Brady -- who took over the Pres- idency of the I3D when the former President, Danny Devito was packed off to prison, who must be watched by the SEC. Because of the tremen- dous economic power of the anion Pension Funds, these men -- with their syndicate connections --- are putting the Underworld in a position to dominate the American economy (THEN) What more can I tell vou?"
utter32.174,utter,A,You can tell me if the answer is yes or no.
desc32.175,desc,,"As Brady crosses to the 4a!-! where ?.e ? arge srt dio Por-trai.t of Danny Devito, a tcugh-lcok zc __ctle Tay,"
desc32.176,desc,,is framed in a place of honor. After a moment Brady shakes his head and turns back to Hagen.
utter32.177,utter,BRADY,"t'm sorry, Tom. :Such as I love and respect cur former president, I don't have any burning urge to end up rooming with him at Leavenworth. Before you give me your final re- fusal., I'd like to say one thing ---"
utter32.178,utter,BRADY,"You've just had my final refusal, Hagen. The answer is no."
desc32.179,desc,,"as Hagen looks at Brady for a moment, then starts putting papers back into his briefcase. As he does so:"
utter32.180,utter,BRADY,No hard feelings. It's just a policy decision of the Board.
utter32.181,utter,BAGEN,I understand and I thank you for your time ---
utter32.182,utter,NERI,"(TO BRADY) I'll see you around, Pat."
utter32.183,utter,BRADY,What's that supposed to mean? It means I'll see you around.
utter32.184,utter,BRADY,"What am t supposed to do? Get scared? Piss in my pants? ,,To one is trfing to intimidate you. The Corleone :deg ti.ly doesn't do business that wacr,"
utter32.185,utter,3RADY,"T h e Cori eons 4ami? y doesn't do (C ON""r y zt, D )"
utter32.186,utter,BRADY (CONT'D),"a hell of a lot of business, period. The way Z hear it, you're finished. With Mike locked away in a rubber room someplace, and a two million dollar tax lein on your Vegas prop- erty, you. got the balls to come in here and try to run muscle on me. Get out of here. Both of you."
utter32.187,utter,SAGE N,We were just going.
desc32.188,desc,,"Hagen has packed his papers into his briefcase. Now he nods at Neri and as both turn, and start toward the"
scene33,slugline,,DOOR:
utter33.189,utter,BRADY,Wait a minute.
desc33.190,desc,,Hagen turns back. Brady comes up with the Genco Inte.r- national loan application.
utter33.191,utter,BRADY,"Take this along with you in case you run out of toilet paper on 0 the flight back to Vegas. 3agen takes the application from Brady, then cuietly: Don't ever think that the Corleone Tamily is finished, Mister Brady. That would be a mistake."
desc33.192,desc,,"Hagen and Neri now turn and exit. Brady is looking after them. Gradually the bravado drains from his big, pink, Irish face and he crosses to the telephone and picks it up."
utter33.193,utter,BRADY,Gat me Sam Maatrocina.
scene34,slugline,,ELT . MAATRCCIii .' S YACET (LONG ZS LADIM MARIMTl) - DAY
desc34.194,desc,,"Sam iaatroci_na, the slick, sharp, middle-aged Don of a. powerf :.L New York faoi i y, comes up into shot and pauses, smiling cff:"
utter34.195,utter,"CONT==,cm MAATROCINA","There's a trick to it, Pat."
utter34.196,utter,ANOT$ER ANGLE,"including the canopied afterdeck of %laatrocina's lovely yacht, moored among others of its type in a splendid :forth Shore Long Island marina."
desc34.197,desc,,"Pat Brady, looking out of place in his suit and city shoes,atands trying to light a cigar with a table lighter."
utter34.198,utter,I BRADY,Hello Sam. I'm sorry to have bothered you. We pull back slightly as Maatrocina --- in neat yacht-
desc34.199,desc,,"ing whites and deck shoes - comes up followed by a cold-looking man, Ralph Augusto, Maatrocina's hood."
utter34.200,utter,TROC,"No bother at all. (TO AUGUSTO) Light the man's cigar for him, Ralph.."
desc34.201,desc,,"As Augusta comes up, takes the lighter from Brady and sets about the business of lighting the big, Union LEADER'S CIGAR:"
utter34.202,utter,MAATRCCINA,So what's our friend Tcm Hagen sp to these days?
utter34.203,utter,BRADY,Still shopping around for that loan.
utter34.204,utter,MAATROCINA,Lots of luck to him.
utter34.205,utter,BRADY,"Thank you, Ralph."
desc34.206,desc,,"Augusta, having lit Brady's cigar, nods expression- lessly and sits as:"
utter34.207,utter,3RADY,T h ey ;ri ed to =1=_-W a scare at me.
utter34.208,utter,MAATROCIIA,Don't worry about it.
utter34.209,utter,BRADY,Something about Hagen kind of bothered me.
desc34.210,desc,,Maatrocina offers a platter of grapes to Brady.
utter34.211,utter,MAATRCC=TA,You like a grape?
utter34.212,utter,BRADY,No thank you.
utter34.213,utter,M ATROCINA,I'll te12 you haw tough Hagen is --
utter34.214,utter,GRAPE),Ralph Auqusto will make in squat down in the middle of Times Square in the rush hour and take a shit.
utter34.215,utter,BRADY,Yeah? What about Al Neri?
utter34.216,utter,MAATROCINA,I tell you don't worry -- don't worry. You stick with the -Maatro- ciza famly you're safe as church. (THEN) That I promise you on my mother's grave.
desc34.217,desc,,As Maatrocina leans across with the grapes again:
utter34.218,utter,MAATROCINA,Do me a favor.. One grape. I grow 'em at my own place. They're de- licious.
desc34.219,desc,,"As Brady takes a grape, Maatrocina looks over at Ralph"
utter34.220,utter,AUGUSTO:,ANOTHER ANGI. - FEATURING AUGu STO
desc34.221,desc,,"As he nods almost iimperceptibly, gets un and goes,"
scene35,slugline,,0 NETWORK NEWSROOM (WASBINGTON) - DAY
desc35.222,desc,,"We pick up Elizabeth Ann Dunne, about 30. She is a television personality, mainly an interviewer of celebrities, although sometime a Newsweman and talk- show performer. She is poised, attractive, warm, hirp. She is coming out of an office. She crosses through the newsroom with its teletypes and general sense of activity. A Cameraman comes up to her:"
utter35.223,utter,CAMERAMAN,"You ready, Liz?"
utter35.224,utter,ELIZA$ETE,f i fteen minutes. Out in front.
desc35.225,desc,,"We follow her out of the newsroom, dawn a hallway and around a corner and in through a. door rrar!ced, ""Projec-"
