segment-id,segment-type,segment-speaker,segment-text
utter46.362,utter,Seymour's first,"radio broadcast. I wanted to hear so bad. I. tried to be on time, but ***"
desc46.363,desc,,Mushnik and Audrey on sidewalk. door.
desc46.364,desc,,Mushnik locks
utter46.365,utter,MUSHNIK,You got tied
desc46.366,desc,,up.
utter46.367,utter,AUDREY,handcuffed *** a little.
desc46.368,desc,,of Seymour and the plant hung We see a large picture near the sign in the display wipdow as Mushnik walks Audrey across the street.
utter46.369,utter,Handcuffed.,"Audrey, I don't who this noodnick is you're hanging out with, but he is hazardous to your health. know"
utter46.370,utter,AUDREY That's.for,sure. leave him. But I can't Why not?
desc46.371,desc,,"He'd get angry. And if he does this to me when he likes me,"
desc46.372,desc,,They arrive
utter46.373,utter,exasperation,building.
scene47,slugline,,at her tenement door.
desc47.374,desc,,Mushnik sighs and leaves. Audrey turns and enters MUSIC: Lead-in to *somewhere
scene48,slugline,,APARTMENT - EARLY EVENING
desc48.375,desc,,"It is a typical,"
scene49,slugline,,"small Skid Row apartment,"
desc49.376,desc,,"however, Audrey has tried to cover the poverty in which she lives by decorating it in a style we would call *Frilly Woolworth's.* She enters and looks out her window at the picture Seymour across the street as she sings:"
utter49.377,utter,AUDREY I think Seymour's the greatest,But I'm dating a semi-sadist. So I got a black eye And my arm's in a cast. Still that Seymour's a cutie.
desc49.378,desc,,She looks
desc49.379,desc,,then
utter49.380,utter,AUDREY,(cont.)
desc49.381,desc,,He's got inner beauty
desc49.382,desc,,"She pulls out her treasured ""Bouse and Gardens,"" ""Better"
utter49.383,utter,collection,"Homes,"""
desc49.384,desc,,"""Woman's Day."" MUSIC SWELLS lyrically as she flips them open to"
scene50,slugline,,model kitchens
desc50.385,desc,,"with avocadocolored,"
desc50.386,desc,,"knotty pine panelling,"
scene51,slugline,,Early American bedrooms
desc51.387,desc,,with white chenille
desc51.388,desc,,An exterior
scene52,slugline,,"splitlevel house, circa 1961."
desc52.389,desc,,She sighs and continues
utter52.390,utter,AUDREY(cont. ),"A matchbox of our own. A fence of real chain link A grill out on the patio in the sink A washer and a dryer and An ironing machine In a tract house that we share, Somewhere that's green."
desc52.391,desc,,"the picture. She's in the magazine pictures now, dressed world like Barbara Billingsley"
desc52.392,desc,,She moves from room to room of a perfect
desc52.393,desc,,"the plasticcovered sofa, adjusting the pole-lamps, straightening"
utter52.394,utter,AUDREY (cont.),Be rakes and trims the grass Be loves to mow and weed I cook like Betty Crocker And I look like Donna Reed There's
utter52.395,utter,plastic,on the furniture To keep it neat and clean In the Pine-Sol scented air Somewhere That's Green.
scene53,slugline,,ORCHESTRALINTERLUDE- a brief dream ballet.
desc53.396,desc,,The mood now is pure Leslie Caron as the
utter53.397,utter,Audrey's,dream is danced out.
desc53.398,desc,,rest we see a merrily pot-bellied a brightly
scene54,slugline,,EXT. THE FRONT LAWN- DAY
desc54.399,desc,,Seymour mowing the lawn in
desc54.400,desc,,heels.
scene55,slugline,,PLAYROOM- DAY
desc55.401,desc,,The children watch Saturday Morning TV as Audrey appears with a smiling
utter55.402,utter,pitcher,of Kool-Aid. The
utter55.403,utter,daughter,is platinum blonde like her Mom and wears a little
desc55.404,desc,,leopard-print
desc55.405,desc,,The son is prematurely
desc55.406,desc,,at seven years old and wears glasses
desc55.407,desc,,to his father's.
scene56,slugline,,INT. THE DINING ROOM- DAY
desc56.408,desc,,Audrey ushers neighbor in pedal-pushers
utter56.409,utter,curlers,"to a table set for Mah Jongg. In a flash, she's back with bridge-mix and crustless tuna fish sandwiches."
scene57,slugline,,LIVING ROOM- DAY
desc57.410,desc,,and neighbor oven to put
desc57.411,desc,,"Outside, a Tupperware"
scene58,slugline,,INT. THE KITCHEN - DAY
desc58.412,desc,,Audrey dances dinners. the sun begins to set*over houses look just like this
scene59,slugline,,PLAYROOMAT NIGHT
desc59.413,desc,,"Audrey and Seymour snuggle on .the couch. The kids are on the floor, watching Lucy with her hand stuck in a bowling ball. Even the dog and cat are snuggled and enjoying"
desc59.414,desc,,Audrey continues to sing in v .o.
desc59.415,desc,,"Between our frozen dinner And our bedtime, We snuggle watching Lucy On our big"
scene60,slugline,,INT. UPSTAIRS
desc60.416,desc,,Audrey and Seymour tuek the kids into bunk beds and chuckle at the pets asleep them. AUDREY (V .O.)
utter60.417,utter,I'm his Deeember Bride,"Be's Father, He Knows Best The kids' room, next to our room And a third room for a guest out of"
scene61,slugline,,Better Bernes and Gardens Magazine
desc61.418,desc,,Audrey and Seymour reach the threshold
scene62,slugline,,SKID ROW- NIGHT CLOSEUP of Audrey at her window singing.
desc62.419,desc,,"PULLS BACK as she looks out and sees a bleak Skid Row cityscape of brick walls,"
desc62.420,desc,,"fire escapes,"
desc62.421,desc,,passed-out winos.
utter62.422,utter,AUDREY,Far from Skid Row I dream we**11 go Somewhere That's ***
desc62.423,desc,,Green. CAMERA has pulled back across the street so we see an EXTREMEWIDE SHOT of Audrey's
desc62.424,desc,,"only bright we see in this dark, decayed street. MUSIC:. A pulsing, high energy, of *some Fun Now.*"
utter62.425,utter,bass,line.
desc62.426,desc,,"This MUSIC DISSOLVES the reflective mood as CAMERA TILTS up to see the Skid Row skyline. On a distant are three figures, silhouetted"
utter62.427,utter,"Ronette and Chiffon,","in a girl-group formation, bathed in the glow of a rooftop neon sign."
desc62.428,desc,,"They begin to sing, Crystal taking the lead, in an *Donna Summer meets Irene Caran style."
utter62.429,utter,Ya Ya Ya,(MORE) (CONTINUED)
utter62.430,utter,"Seymour, the shnook,","His life was the worst Oh what a bore dirt poor is Now take a look HiF , 1ck has reversed Joy to the boy! It sure is Some fun now!"
desc62.431,desc,,"INSERT - SPINNING NEWSPAPER- *skid Row Gazette."" HEADLINE -- ""Mystery Plant at Mushnik's!* INSERT - SPINNING NEWSPAPER- ""Garden Club News."" HEADLINE -- ""Audrey Two! The New Plant for the Sixties?!"" Photo of a larger Audrey Two being held a weaker-looking"
scene63,slugline,,INSERT - SPINNING PERIODICAL - *The Second Annual
desc63.432,desc,,Horticultural
utter63.433,utter,Seymour holding,the- plant and accepting an award*. GIRLS (cont.) Be was brin9in' up the rear-o (Some fun now) Be was ringin' ~pa (Some fun now) Now he's swingin' into gear-o Some fun now Now
desc63.434,desc,,"TELEVISION APPEARANCE: Seymour, holding an ever-larger Audrey Two talks with Groueho Marx on *You Bet Your The duck flies"
utter63.435,utter,*chlorophyl.*,"GIRLS (cont.) Some fun now Most folks used to sock it to him (Some fun now) Told jokes, used to try to screw him (Some fun now) Now they're proud to say they knew him (Some fun now) Some fun now"
desc63.436,desc,,INSERT - SPINNING *TV GUIDE.* *TV Guide* stops
desc63.437,desc,,"""Mr. Wizard.* TELEVISION APPEARANCE- Seymour, holding"
desc63.438,desc,,That 1 s the way the Whoopie goes
desc63.439,desc,,STILL PHOTOS - Various of Seymour being
utter63.440,utter,now!,now! now!
scene64,slugline,,INT. SHOP - DAY
desc64.441,desc,,"The* shop is bulging with customers all chattering about, and viewing, the Audrey Two and buying flowers as if they were going out of style. It is obvious that Mushnik has ploughed some of his profits"
desc64.442,desc,,"It has been re-decorated with real formica on the counters, new refrigerated"
utter64.443,utter,"trimmings,",works.
desc64.444,desc,,The Girls are also in the mass of customers
desc64.445,desc,,As the throng moves about the shop they clear
desc64.446,desc,,enough for us to see that it is now sitting enormous pot on the floor and standing a full four-feet Mushnik is on the phone
utter64.447,utter,Shiva.,"Right away, Mrs. Shiva. (hangs up and shouts to Seymour) Seymour! Did you send out the order for Mrs. Shiva?"
utter64.448,utter,SEYMOUR,(looking very anemic) Mrs. Shiva! I forgot!
utter64.449,utter,MUSHNIK,You forgot! Do ye* God? Are you customers? He forgot!
utter64.450,utter,You forgot!,"hear this, listening, Seymour heads"
scene65,slugline,,the storeroom. INT. STOREROOM The shop's little
desc65.451,desc,,"room has been converted into a flower arranging Audrey is hard at work on a ""Get Well Soon"" arrangement which includes"
desc65.452,desc,,flowers but handy po~ket packs of Kleenex and bottles of aspirin. Behind her a sign advertises
scene66,slugline,,"""Arrangements"
desc66.453,desc,,"From the other r~om, we hear the bustling"
desc66.454,desc,,'Seymour rushes in just as Audrey puts the final touch into her arrangement *** a thermometer.
utter66.455,utter,SEYMOUR,"(entering) Audrey, quick *** we gotta emergency arrangement."
utter66.456,utter,AUDREY,(springing
desc66.457,desc,,Baby?
utter66.458,utter,SEYMOUR,Funeral
utter66.459,utter,AUDREY,Band me the lilies.
desc66.460,desc,,They clear a space on the table and Audrey begins to assemble a very large and scrupulously tasteless Huge lilies. Black satin bows.
utter66.461,utter,funeral,"arrangement. Seymour as 9 ists, like a nurse at surgery."
utter66.462,utter,SEYMOUR,mad. I keep Mr. Mushnik's really forgetting things. I guess it's 'cause I feel a little weak and lightheaded
desc66.463,desc,,~11 the time *.
utter66.464,utter,Scissor*s.,your mind.
utter66.465,utter,AUDREY,You've got a lot
desc66.466,desc,,on the way to the basement.
utter66.467,utter,MUSHNIK,Mind? What mind? our most important
desc66.468,desc,,The Shivas are
utter66.469,utter,funereal,Who could forget such an
utter66.470,utter,order?,Be leaves. Sometimes I think too hard on you.
utter66.471,utter,Mr. Mushnik's,Glue.
desc66.472,desc,,"Seymour hands Audrey a can of spray glue with which she begins to spray the fresh lilies,"
utter66.473,utter,carnations,and mums in her arrangement. Neither she nor Seymour considers this anything out of the ordinary.
utter66.474,utter,SEYMOUR,"I don't mind. After all, I owe him everything. Be took me out of the Skid Row Home for Boys when I was just a little tyke *** gave me a warm place to sleep *** under the counter *** good things to eat like"
utter66.475,utter,meatloaf,and water *** Floors to sweep and toilets to clean and ***
desc66.476,desc,,Glitter. out her hand like a surgeon does for
desc66.477,desc,,Seymour hands her a plastic bag of multicolored glitter. Audrey tosses fi.stsful of glitter
desc66.478,desc,,flowers as she addresses
utter66.479,utter,"Seymour,",meaning every word from the bottom of her enormous heart.
utter66.480,utter,AUDREY,"You know, I think you should raise your expectations,"
utter66.481,utter,Seymour.,Now that you're getting successful mean.
desc66.482,desc,,She pauses a moment and looks at him.
utter66.483,utter,AUDREY(cont. ),from a low It's clear you suffer self-image. And it's
utter66.484,utter,high time,"you should get it fixed. Go out and do something nice for yourself, like buy some nice clothes. (CONTINtJEP)"
utter66.485,utter,SEYMOtrn,"Aw, I'm a very bad shopper,"
utter66.486,utter,Audrey.,I don't have good
desc66.487,desc,,taste Ee looks admiringly down at the glittering then adoringly up into her eyes. . . . like
utter66.488,utter,***,can't closer. (she returns his loving gaze) (there's magic in the air) I could help you pick
desc66.489,desc,,what he's
desc66.490,desc,,leans
utter66.491,utter,SEYMOUR,You could? So does she.
utter66.492,utter,AUDREY,Sure! And closer
utter66.493,utter,*** SEYMOUR,You'd go shopping with me?
utter66.494,utter,AUDREY,Sure!
desc66.495,desc,,And closer
utter66.496,utter,SEYMOUR,You'd be seen with me in a public place like a department store?
utter66.497,utter,AUDREY,sure!
utter66.498,utter,SEYMOUR,Tonight?
desc66.499,desc,,"intrudes. She pulls back, embarrassed She smiles shyly to cover it. Mushnik now rehaving come from the basement."
utter66.500,utter,AUDREY,"tonight. Oh, I can't (beat) I've got a date."
desc66.501,desc,,"Seymour is crestfallen. and exits. dejectedly walks away. out with him. Seeing Mushnik, he grabs the Audrey watches Seymour as he She truly wishes she could go"
utter66.502,utter,MUSHNIK,"Again this date? Some date. date gives you a corsage, not a"
utter66.503,utter,"fracture,","I'm telling you, Audrey, he ain't a good, clean kinda boy. (she returns work) a professional. What kinda professional drives and wears a black leather jacket? and chain-flavored of the Pack* musical vamp begins as we --"
scene67,slugline,,EXT. STREET - DAY
desc67.504,desc,,*EXTREMECLOSEUP of a black-leathered glove REWING the of a moving motorcycle. see a face covered by a black motorcycle helmet. goggles cover the eyes. All we can see is the lower face of a toothy-grinning
utter67.505,utter,greaser,with a Robert Goulet smile.
desc67.506,desc,,"We don't know it yet, but this is ORIN"
utter67.507,utter,SCRIVELLO.,"When I was younger, just a bad lit~le kid"
desc67.508,desc,,My mama noticed funny things
utter67.509,utter,Like shootin',"puppies with a B.B. gun I'd poison guppies, and when I was done -I'd find a pussycat and bash in his head. That's when my Mama said ***"
desc67.510,desc,,Pedestrians busily moving along Ronette and Chiffon .are sitting pulls up. the sidewalk.
desc67.511,desc,,on a parked car as Orin
desc67.512,desc,,"Orin gets off the bike, which miraculously itself. He walks into an office corridor. stays up by and down a"
desc67.513,desc,,He stops in the corridor
desc67.514,desc,,and opens a door. ...ORIN (cont.)
scene68,slugline,,INT. DENTIST'S OFFICE
desc68.515,desc,,Orin steps inside and unzips his black leather
desc68.516,desc,,which he is wearing a white dentist's The* Girls are now in the background wearing uniforms and singing back-up.
desc68.517,desc,,causing
desc68.518,desc,,off his helmet and flings
desc68.519,desc,,"Miss Mack, and knocking her out. hitting"
utter68.520,utter,ORIN (cont.),Son be a Dentist! People will pay you to be inhumane.
desc68.521,desc,,Orin enters. A terrified
desc68.522,desc,,"looking braces, is in the chair."
desc68.523,desc,,his gloves.
utter68.524,utter,Your temperment's,wrong for the priesthood And teaching would suit you still
desc68.525,desc,,Or-in grabs a large pliers from a cabinet
utter68.526,utter,horrific-looking_dental,instruments. Be wrenches the head back and maniacally
desc68.527,desc,,"""tightens"""
utter68.528,utter,Dentist,*. You'll be a success!
desc68.529,desc,,Orin exits. MUSIC VAMPS.
scene69,slugline,,ROOM TWO
desc69.530,desc,,"Grinning dementedly, he enters the room as a star would enter a stage. A twelve-year-old boy sits in the chair. Bis mother stands next to him, holding his hand."
desc69.531,desc,,Orin yanks the gas mask off
desc69.532,desc,,faints.
desc69.533,desc,,and exits. Orin giggles enters
desc69.534,desc,,Another horrified PATIENT trembles in the chair as Orin
utter69.535,utter,"tooth,",roots and all. Be flings
desc69.536,desc,,the tooth aside and exits giggling.
scene70,slugline,,ROOM FOUR
desc70.537,desc,,Orin is leaning over another PATIENT to whom he's just given an injection.
utter70.538,utter,Orin retracts,"the* huge needle from the Patient's mouth. (shrieking) Oh, that hurts! Orin grabs his trusty teeth. Wait!"
desc70.539,desc,,and heads
utter70.540,utter,PATIENT (cont.},"(terrified) I'm not numb! Ah, shut up! Open wide! Here I come! REVERSESHOT from inside the Patient's mouth. We see"
utter70.541,utter,"tongue,","and lips and through the back of his teeth,"
desc70.542,desc,,opening of the lips we see Orin and the Girls singing.
utter70.543,utter,Dentistl,(the large lips form the words} Goodness gracious! And I enjoy the career
utter70.544,utter,ORIN,(EXITING SHOT) I am your Dentist
desc70.545,desc,,Orin stands is closed.
desc70.546,desc,,"to the door,"
desc70.547,desc,,"Orin violently swings And I get off On the word*""inflict"" door. listening."
scene71,slugline,,THE HALLWAY
desc71.548,desc,,"We see Orin has caught his nurse, MISS MACK, in midstride and has flattened her against the wall. it, he crosses"
desc71.549,desc,,Orin is hand cranking a WWII field DRILL which emits a horrible SCREECHINGNOISE. The Patient
desc71.550,desc,,"with fear as, ever grinning, Orin gets down"
utter71.551,utter,ORIN,(over the SCREECHING SOUNDOF THE DRILL) I thrill when I drill
utter71.552,utter,A bicuspid,"It's swell, though they tell me I'm maladjusted"
utter71.553,utter,Dentist!,Orin pokes
desc71.554,desc,,head in.
utter71.555,utter,ORIN,And though it may cause my patients distress. All
desc71.556,desc,,room cower back.
scene72,slugline,,ROOMFIVE
desc72.557,desc,,"A PATIENT who is manaclec hand and foot and whose mouth is filled with cotton bits, fights to remove herself from the chair.The Girls hold her down. Orin relishes making her wait for the torment to come. He opens a cupboard and inside we see an altar candles burning and a large, gilt-framed photo of an elderly"
utter72.558,utter,Italian,"lady. Be sings to it adoringly. Somewhere, Somewhere in heaven above me I know -I know that my mama's proud of me 'Cause I'm a Dentist! And a success!"
desc72.559,desc,,"Be slowly, menacingly starts"
utter72.560,utter,brandishing,"a WHININGDRILL in one hand and with the other hand he holds a water sprayer. Be viciously sprays a thick, steady stream of water into the mouth. ORIN (cont.) Say ah. (in terror, with her mouth filling with water)"
utter72.561,utter,Ahhh ***,"Say ah! (about Aggggghhhh! Orin is leering, ing the Patient."
desc72.562,desc,,"menacing,"
desc72.563,desc,,and wild-eyed as he's drown-
utter72.564,utter,Orin violently,slaps the Patient on the back.
desc72.565,desc,,heaves forward spewing out a huge mouthful of water and cotton bits as we -CUT TO:
scene73,slugline,,STREET
desc73.566,desc,,"CLOSEUPof about a gallon of water and pieces of CAMERATILTS UP to see a gravel landing in the gutter. large vase of water being emptied by Seymour. He puts the first vase down, picks up a second one and as he empties the second one a motorcycle ROARS to a halt by the curb and splashes"
utter73.567,utter,Seymour.,"It is Orin, in full black leather gear."
desc73.568,desc,,Be removes his helmet and de-bikes
desc73.569,desc,,"the shop, unscrewing"
desc73.570,desc,,metal inhaler as he walks.
utter73.571,utter,SEYMOUR,"I'm sorry,"
utter73.572,utter,sir.,there now.
desc73.573,desc,,You can't
utter73.574,utter,SEYMOUR,"No, really, (lifting the inhaler to his nose) You want some nitrous"
utter73.575,utter,SEYMOUR,"No, no, you."
utter73.576,utter,Suit,(continuing toward shop) yourself.
utter73.577,utter,SEYMOUR,You really
desc73.578,desc,,"Audrey comes out of the shop, can't"
desc73.579,desc,,"her ,aate."
utter73.580,utter,AUDREY,It's
desc73.581,desc,,and giggles stops feeling gas.
utter73.582,utter,AUDREY (cont.),Seymour. Orin
desc73.583,desc,,My boyfrienp.
utter73.584,utter,Scrivello,Orin abruptly glare.
desc73.585,desc,,and shoots
utter73.586,utter,her a murderous AUDREY (cont.),"(quickly, to pacify him)"
utter73.587,utter,ORIN,"(suddenly, loud)"
utter73.588,utter,SEYMOUR,"(involuntarily) Sir? (extremely affable) I know you. Sure, I saw you on the news *** Gimme a minute, now. I know your name *** it's"
utter73.589,utter,"Cedric,","Steven,"
utter73.590,utter,Simon *** Seymour ***,(suddenly Somebody talkin' vicious) to you?
utter73.591,utter,AUDREY,Oh no *** me. me what? better. (turns to Seymour~ a pussycat again)
desc73.592,desc,,Doctor.
utter73.593,utter,"Bey,",huh?
utter73.594,utter,"the Plant Guy,",wait!
desc73.595,desc,,"and stumbles window. There it is, big as life. Ow wow, is that to the"
desc73.596,desc,,Orin shoots shouldn't
desc73.597,desc,,now? look.
utter73.598,utter,AUDREY(cont. ),I'm sorry! Sorry
desc73.599,desc,,Doctor!
utter73.600,utter,ORIN,"(to Seymour) Ya gotta train 'em, eh, stud? Listen, here's"
utter73.601,utter,my card.,"You ever need a root canal or anything just give me a buzz, you hear? I'm ser1ous. It's on the house. okay, Aud-ree!"
desc73.602,desc,,"Orin tosses his head summoning Audrey to follow. sneaks one miserable, trapped glance at Seymour, then forces herself to join Orin on the motorcyole."
utter73.603,utter,a decal insignia,of a tooth stuck with a dagger and the letters.
desc73.604,desc,,Orin calls back to Audrey over the ROAROF THE ENGINE.
utter73.605,utter,ORIN (cont.),You got the handcuffs?
desc73.606,desc,,They're
utter73.607,utter,AUDREY,(as they pull away) right in my bag.
desc73.608,desc,,Seymour's blood is boiling. Be leaps and pedals off to follow them.
scene74,slugline,,EXT. DRIVE-IN -
desc74.609,desc,,"on his Orin, astride his bike gleefully watches the start"
utter74.610,utter,*creature,"from the Haunted Sea.* Audrey, behind him on the bike (where she couldn't see the screen if she wanted to), ~s forced to sit holding the littlP drivein SPEAKER."
scene75,slugline,,EXT. THE DRIVE-IN'S SNACKBAR
desc75.611,desc,,"With a tacky neon sign in the background and a woman in robe and curlers carrying food in the foreground, Seymour, depressed"
desc75.612,desc,,sits at
desc75.613,desc,,table watching them. THUNDER. A sudden
scene76,slugline,,"EXT. DRIVE-IN On the motorcycle,"
desc76.614,desc,,Orin snaps his fingers.
desc76.615,desc,,"pulls out an umbrella and holds it in one hand, the speaker still"
desc76.616,desc,,covering Orin while she gets soaked.
desc76.617,desc,,"dejected and getting wet, away."
scene77,slugline,,INT. THE SHOP - NIGHT (AN HOURLATER)
desc77.618,desc,,"and wet from his ride, sits on the floor next to AUDREYTWO. He.pats the pot as he talks"
desc77.619,desc,,Be needs a friend.
utter77.620,utter,SEYMOUR,You oughta see the way he treats her Twoey. She deserves
utter77.621,utter,"prince,","not a sadistic creep like him. The man's a total disgrace to the dental profession. I don't know what's goin' 01n sometimes. Seems like the whole world's goin' crazy. Least we got each other, right? I'm gonna turn in, Twoey. See ya in the ***"
utter77.622,utter,Seymour starts,for the basement when he hears
desc77.623,desc,,ING SOUND. Be turns around and sees that -Audrey Two has wilted
desc77.624,desc,,dramatically. Be looks down at his on each one.
utter77.625,utter,SEYMOUR(cont. ),we go again.
desc77.626,desc,,fingers. There's
utter77.627,utter,a bandage SEYMOUR (cont. ),"C'mon, I haven't got much left."
desc77.628,desc,,"I'm all anemic, I've got dizzy spells *** Lookit,"
utter77.629,utter,gimme a few days,"to heal, okay? Then when the headache passes, we'll"
utter77.630,utter,start,again on the left hand and ***
desc77.631,desc,,"The PLANT SPEAKS.* A deep, funky basso. Feed me."
utter77.632,utter,SEYMOUR,I beg your
desc77.633,desc,,pardon? Feed me!
utter77.634,utter,SEYMOUR,"Twoey ... you talked *** you opened your trap, your ___ thing and you said *** (loud) Feed me, Krelborn!"
utter77.635,utter,Seymour,starting Feea me Jl2!!!
desc77.636,desc,,frantically
desc77.637,desc,,a band-aid
desc77.638,desc,,"Look, maybe I can squeeze a little more out of this one, but -Seymour stands over the gaping pod, trying drop or two from his bone-dry finger.* to squeeze"
utter77.639,utter,Morel SEYMOUR,There isn't any more! want me to do? Slit my wrists? Silently
desc77.640,desc,,the Plant opens
utter77.641,utter,SEYMOUR,"(scared (cont. to say ""You got ) now) (trying to stay calm) Look *** I got an idea *** (MORE)"
utter77.642,utter,SEYMOUR(CONT'D),I'm-a-go down to Shmendrik's and pick you up some nice chopped sirloin.
desc77.643,desc,,"Must be blood. Twoey, :that's"
utter77.644,utter,SEYMOUR,disgusting.
desc77.645,desc,,Must be fresh.
desc77.646,desc,,"MUSIC IN. ""Git"
utter77.647,utter,SEYMOUR,to hear this. The Plant
desc77.648,desc,,starts to sing.
utter77.649,utter,SEYMOUR,(spoken) Does it have to be human? Feed me! Does it
utter77.650,utter,SEYMOUR,to be mine? Feed me!
utter77.651,utter,SEYMOUR,Where am I s'posed to get
scene78,slugline,,it?
desc78.652,desc,,"The Plant goes into a ""Rock Me, Baby* style swaying its leaves and moving its pod with sinuation."
utter78.653,utter,"blues riff,",slick
utter78.654,utter,"AUDREY TWO Feed me, Seymour.","Feed me all night long (spoken) That's right, boy, you can do itl (sung} Feed me, Seymour Feed me, all night long. (MORE) AUDREY TWO (CONT'D) (laughing) Henh, henh, henh, henh! (sung) 'Cause if ya feed me, Seymour, I can grov rp, big and strong! Seymour starts"
scene79,slugline,,the storeroom.
desc79.655,desc,,He's seen enough.
utter79.656,utter,SEYMOUR,"(spoken) You eat blood, Audrey Two, let's face it. How'm I s~posed to keep on feeding you, kill people?"
utter79.657,utter,AUDREY TWO,(likewise) make it worth your while.
desc79.658,desc,,Seymour stops dead in his tracks.
utter79.659,utter,SEYMOUR,What?
utter79.660,utter,AUDREY TWO,"You think this is all coinciden~e,"
desc79.661,desc,,baby? The sudden success around
desc79.662,desc,,The press coverage?
utter79.663,utter,SEYMOUR,"Look, you're a plant!"
desc79.664,desc,,inanimate object! Seymour heads out again. The Plant sends a vine flying out across the room and wraps it around Seymour's waist. Does this look inanimate
utter79.665,utter,punk?,(beat) If I can talk and I can move? Who's to say I can't do anything I want?
utter79.666,utter,SEYMOUR,"Like what? Like deliver, get everything heart desires!"
utter79.667,utter,pal.,"Like see you your secret, greasy"
desc79.668,desc,,The SONG resumes as the Plant up and down Seymour's side. sensually rubs vine
utter79.669,utter,AUDREYTWO (cont.),would you like a Cadillac car? Or a guest shot on Jack Paar? How about a date with Hedy Lamarr? You gonna git it? The Plant's vine spins now facing the singing to its own music.'
desc79.670,desc,,Seymour around abruptly so he's It begins to rock in time
utter79.671,utter,AUDREYTWO (cont.),Mm hm. How'd ya like to be a big wheel Dinin' out for every meal I'm the plant who can make it real! You gonna git itl
desc79.672,desc,,The Plant starts moving its vines
utter79.673,utter,and tendrils,like an as the MUSIC turns
utter79.674,utter,AUDREYTWO (cont.),I'm your genie I'm your friend I'm your willing
utter79.675,utter,slave,"Take a chance, Just feed me and Ya know the kinda eats The kinda red.hot treats The kinda sticky, licky sweets I CRAAAAAAAVEl"
desc79.676,desc,,"On that word *crave,* the Plant opens its pod wide for"
utter79.677,utter,teeth,inside.
desc79.678,desc,,"One vine pulls up a chair while Seymour down onto the ~hair. vines The pod rises up a bit now, so it's towering over the seated Seymour like the genie from the lamp. The stem on which it rests rocks out as the song starts"
utter79.679,utter,AUDREYTWO (cont.),"C'mon, Seymour Don't be a putz Trust me and your life'll surely"
utter79.680,utter,King Tut's,Show a little
utter79.681,utter,'nitiative,Work up the guts And you'll Git It!
desc79.682,desc,,"Seymour stands and, during the following Seymour sings to himself in VOICE OVER, he looks in a mirror and sees *** instead of his own face *** the faces of Crystal, Ronette and Chiffon grinning"
scene80,slugline,,li~e Cheshire
desc80.683,desc,,Seymour turns away only to see a Bum grinning him through the window.
utter80.684,utter,SEYMOUR*(V.O.),I don 1 t know! I don't know! I have so many strong Reservations! Should I go
desc80.685,desc,,Seymour turns away from the grinning Bum and sees a
utter80.686,utter,pair of scissors,"on the counter next to some shiny red ribbon. Mutilations? Seymour, shoulder, SEn!OUR (cont. )"
utter80.687,utter,still,lost in thought.
desc80.688,desc,,leaning
desc80.689,desc,,The Plant
utter80.690,utter,AUDREY TWO,"(spoken) you You didn 1 t have nothin' met me. C'mon, kid. What'll it be? Money? Girls?"
utter80.691,utter,particular,girl? Bow 'bout that
utter80.692,utter,Audrey?,"Think it over. There must be someone you could eightsix, real quiet like *** and git me"
desc80.693,desc,,"The Plant rocks out again, moving its stem like Mick Jagger moves his hips, leaning its pod over one of its"
utter80.694,utter,"vines,",almost as if the leaf held a microphone.
utter80.695,utter,AUDREYTWO (cont.),"(sung) Think about that room at the Ritz! Wrapped in velvet, covered in glitz!"
utter80.696,utter,A little,nookie gonna clean up those
utter80.697,utter,zits!,And you'll Git It!
utter80.698,utter,Seymour turns,self.
desc80.699,desc,,"away from the doorway and sings Gee, I'd like"
utter80.700,utter,SEYMOUR,a Harley machine *** CONTINUED: ( 6) Now you're cookin' l
desc80.701,desc,,around like I was James Dean ***
utter80.702,utter,AUDREYTWO,Yeah!
desc80.703,desc,,Makin' all the guys on the corner
utter80.704,utter,AUDREYTWO,So Go Git It! Ooooh-oooh-oooh-oooh
desc80.705,desc,,"Seymour gets into it, now, as the Plant moves everything it's got -- pod, vines, stem, leaves."
desc80.706,desc,,actually dancing with Seymour -- who bugaloos right back at
utter80.707,utter,AUDREYTWO (cont.),If you wanna be profound And you really gotta justify Take a break and look around
utter80.708,utter,A lotta,folks deserve to die! The fun stops. heard.
utter80.709,utter,Seymour can't SEYMOUR,"(spoken) Wait a minute, wait a minute! That's not a very nice thing to say."
utter80.710,utter,AUDREY TWO,"(spoken, nudging him smugly) But it's true, isn't it?"
utter80.711,utter,SEYMOUR,No! I don't know anyone who deserves to get chopped up and fed to a hungry plant!
utter80.712,utter,AUDREY TWO,"Mmmm,sure you do. And with that,"
desc80.713,desc,,the Plant sends a vine sailing the room to a light
desc80.714,desc,,which it flicks
desc80.715,desc,,From the darkened shop's front side is now plainly visible.
scene81,slugline,,"window, the street"
desc81.716,desc,,The Plant's vines take Seymour firmly and point him toward the window. by the shoulders
scene82,slugline,,THE STREET OUTSIDE - SEYMOUR'SPOV
desc82.717,desc,,It's raining lightly.
scene83,slugline,,Orin's MOTORCYCLE
desc83.718,desc,,ROA~ to a halt outside
scene84,slugline,,tenement building.
desc84.719,desc,,"They ""disembark."" Audrey's"
utter84.720,utter,ORIN,"Stupid woman! Christ, friggin' scatterbrain!"
utter84.721,utter,AUDREY,"I'm sorry, Doctor!"
