segment-id,segment-type,segment-speaker,segment-text
desc6.21,desc,,"K.C.'s ""Get Down Tonight"" kicks in as two perfectly pedicured feet with fire red toenails stretch out of the bubbles. One foot clasps around the tub chain and pulls the plug. The shadowy outline of the WOMAN steps out of the tub, grabs a towel, and raps it around her voluptuous body."
scene7,slugline,,INT. BEDROOM -- DAY
desc7.22,desc,,"A lavishly furnished BEDROOM. The wardrobe and accessories for the night are laid out on either side of the bed. Valentino dress, black silk panties, bra on one side. Gold Cartier lighter, monogrammed leather cigar case, her cigars in it, jewelry, fur, purse on the other THE WOMAN, now dressed to kill, stands in front of a full She puts on a GOLD I.D. NECKLACE, the name PUCHI is spelled in diamonds."
desc7.23,desc,,"gives her devastating beauty a final look of approval then walks out, grabbing a MAN'S WHITE SUIT off the door hanger on the way."
scene8,slugline,,INT. FANIA RECORDS -- DAY (2002)
desc8.24,desc,,"Puchi quickly walks down A DILAPIDATED HALLWAY. Yesterday's Gold records and artwork decorate the walls. She goes to another DOOR, opens it."
scene9,slugline,,BACK TO SCENE (55 STREET APT)
desc9.25,desc,,"Disco music blares out of the room. A handsome Puerto-Rican man in his late thirties, is startled by her. His name is COOKIE. A combination of many tasks and no specific job. He grabs a jacket, checks his watch and prepares for an ugly mission."
desc9.26,desc,,Let's go.
scene10,slugline,,INT. 55TH ST. APT. LIVING ROOM -DAY
desc10.27,desc,,"Posters of bands on the wall. A teen-ager stares her down, it's her son TITO. A handsome, defiant young man."
utter10.28,utter,PUCHI,"(to the kid) I don't wanna go out looking for you too when we come home, okay?"
desc10.29,desc,,"The man-kid ignores her as best as he can. A FLASH OF PUCHI TODAY...(INTERVIEW) as she closes her eyes, as if that one memory still BURNS."
scene11,slugline,,EXT. HIGH RISE APT (55 ST). BUILDING - DAY
desc11.30,desc,,Puchi and Cookie walk out of the building up to a waiting LIMO.
scene12,slugline,,EXT. 9TH STREET & AVE C -- NIGHT
desc12.31,desc,,ANOTHER WORLD. JUNKIES and PREDATORS move through the trash ridden streets of Loisaida. The place stinks of death and danger. Love is never perfect when it's real love... The Limo turns the corner off Ave. D onto 9th Street and stops in front of a squatters TENEMENT BUILDING.
scene13,slugline,,EXT. TENEMENT - CONTINUOUS
desc13.32,desc,,"Puchi walks right up the steps, to a scary, intimidating LOOKOUT GUY at the entrance. She stares him down. He moves."
scene14,slugline,,INT. TENEMENT HALLWAY - MOMENTS LATER
desc14.33,desc,,Puchi passes by the JUNKIES waiting in line. see them. Doesn't even
utter14.34,utter,PUCHI OS,We were meant for each other for
desc14.35,desc,,better or worse. We both knew that.
scene15,slugline,,INT. TENEMENT - SECOND FLOOR HALLWAY - MOMENTS LATER
desc15.36,desc,,A very determined Puchi struts down the abandoned dirty halls. Another LOOKOUT GUY moves aside as his eyes register recognition when he hears the steady clicking of high heels approaching.
utter15.37,utter,PUCHI OS,...and I don't mean it like today's
desc15.38,desc,,soulmate type of shit...nah.
scene16,slugline,,INT. SHOOTING GALLERY - CONTINUOUS
desc16.39,desc,,"Three unshaven, stoned MEN, dressed in dirty sweat suits sit on a couch, one wearing SUNGLASSES. The table in front of them is covered with drug gear."
desc16.40,desc,,"good, it was bad, it was beautiful. Puchi struts in. Everyone freezes except the guy wearing the sunglasses, who waves...and smiles, unable to disguise the absurdity of playing dead with so much to live for. It's Hector. Just a tad surprised."
utter16.41,utter,HECTOR,"Hi, honey..."
scene17,slugline,,INT. LIMO -LATER
desc17.42,desc,,"The Limo flies uptown. Puchi and Cookie get to work on Hector like a make over Pit Crew. Off comes the stinky running jacket. Out comes an electric shaver, hair brush, toothbrush..."
utter17.43,utter,HECTOR,You know I love you...
utter17.44,utter,PUCHI,Yeah...you always love me when you're
desc17.45,desc,,high.
utter17.46,utter,HECTOR,Yeah...but I'm always high!
desc17.47,desc,,"Puchi pulls out a coke vial....as the Limo takes a fast turns, she ends up on top of him...and so does the coke. White powder all over his face. Puchi looks at her Hector, licks his cheek and mouth jokingly...she smiles proudly at the craziness of it all."
utter17.48,utter,PUCHI,Look at you.
desc17.49,desc,,He smiles back...snorting up the rest of the powder spill.
utter17.50,utter,HECTOR,Look at you.
scene18,slugline,,INT. BACK STAGE OFFICE - LATER
desc18.51,desc,,"JERRY MASUCCI, a bearded Italian plays nervously with the gold chains around his neck....ready to strangle himself with them."
utter18.52,utter,JERRY,It's not his fault...it's yours...and you're my fault. But this is the
desc18.53,desc,,"last time he does this. He points his finger at RALPH, a stocky mulatto skinned balding man. Rican and slick. Ralph's on the phone. He listens, hangs up."
utter18.54,utter,RALPH,(grinning)
desc18.55,desc,,Elvis is in the building.
scene19,slugline,,INT. ARENA HALLWAY -- NIGHT
desc19.56,desc,,"People rush down a long corridor. The intro to ""El Cantante"" is heard from the stage as our man walks down the corridor, everyone slapping him on the back, like a boxer going into the ring. Move! Move!"
desc19.57,desc,,Let the man through!
scene20,slugline,,INT. MADISON SQUARE GARDEN STAGE -- NIGHT
desc20.58,desc,,"Hector enter stage, as casual as stepping into his living room. As he turns, he sees what awaits him: 20,000 fans cheering. They stand up for him as he shuffles to center stage."
desc20.59,desc,,"Yo soy, Hector Lavoe and..."
desc20.60,desc,,"Thunderous APPLAUSE follows. The BAND goes into second gear as he continues to sing. Hector made it. HE TAKES A GLANCE OFF STAGE, TO THE WINGS, HE SEES PUCHI. He smiles at her. The world is his...tonight. He kicks into the first verse of : ""El Cantante""."
desc20.61,desc,,"""Yo, soy el cantante..."" THE FACES IN THE AUDIENCE: sheer adulation. (STOCK FOOTAGE from those days) HECTOR spreads his arms to his thousands of adoring fans. THE PUERTO RICAN FLAG spreads out in the balcony. The crowd CHEERS as the flag DANCES...a subtle, but defining political PARTY, live from New York City. The more he grew as an artist, the deeper he sank as a person, as a human being...but they loved him."
desc20.62,desc,,"made him more like one of them... THE MUSIC ECHOES AWAY... as the FLASHBACK ENDS. A POSTER FROM THAT DATE, HANGS ON A WALL...the past is long gone, we're in..."
scene21,slugline,,INT. FANIA RECORDS -- DAY
desc21.63,desc,,No one is clapping now as she builds up the courage to tell the story in her mind. Whatever that is.
utter21.64,utter,PUCHI,He was the singer for his father's
desc21.65,desc,,"band since he was a kid...they played all over the city of Ponce ...X-mas parties, weddings, etc. His father"
utter21.66,utter,PUCHI (CONT'D),loved him and was very
desc21.67,desc,,supportive...his mother died when he
desc21.68,desc,,her as if she was still alive...he never accepted the fact that she was gone. Hector never had it hard...that was the problem. He made it hard
desc21.69,desc,,"She smiles, as if there was only one reason for everything she does now days. Looks around room, seeing him everywhere."
desc21.70,desc,,Caught.
utter21.71,utter,PUCHI,What do you think? him.
desc21.72,desc,,The room falls quiet. Him...it's always This is part of the story.
utter21.73,utter,PUCHI OS,(a sigh) He never goes away...maybe it's just
desc21.74,desc,,"my fucking guilt. We see PUCHI peeking through the glass inside the SOUND BOOTH. It's like walking through the Titanic...death everywhere. No one will ever return to this musical tomb. A LONELY MICROPHONE STANDS IN THE MIDDLE OF THE ROOM...WAITING FOR A SINGER, suddenly... WE HEAR HECTOR'S VOICE..."
desc21.75,desc,,"""...recuerdas que, caminando por las"
scene22,slugline,,calles de San Juan... EXT. OLD WORLD STYLE COURTYARD/SAN JUAN -- NIGHT
desc22.76,desc,,"( a GIG with his father's band...) Back home in Puerto Rico, Hector and his father are singing a duet. Hector plays guitar. A BOLERO PLAYS...angels singing. It's a family reunion. A Spanish guitar and a beautiful song, Panchito Riset's "" ""Blancas Azucenas"". A love story of lovers splitting when one of them leaves the island and goes to New York. A classic San Juan/New York tale of immigration breaking love in two. Later to become sort of a love theme."
utter22.77,utter,HECTOR/FATHER,(singing)
desc22.78,desc,,"...aun guardo las dos blancas azucenas, que me diste hasta despedirte de mi..."" Family is watching the magic moment. As the song ends in beautiful harmony of the two men...Hector hugs the old man with a beautiful voice (CHEO FELICIANO)...with a smile on his face, as he sees Hector enjoying the cheers. The old man turns to Hector and without skipping a beat, whispers...totally unexpectedly."
utter22.79,utter,FATHER,If you go to New York...just imagine
desc22.80,desc,,I died. I already lost one son...and
desc22.81,desc,,"He walks away. Leaving Hector shattered. No one around notices the exchange. Hector turns white. It's the nicest threat anyone ever said to him. Tonight, it's his father just telling him 'how serious' a felony it would be for Hector to go north. He gets up himself and walks away from the stage, only the sounds of the COQUIS are heard out there in the darkness... A BLAST OF NEW YORK CITY..."
scene23,slugline,,EXT. MANHATTAN STREETS -- DAY/NIGHT
desc23.82,desc,,"The old days in all it's splendor. Tad's Steak, Tie City,"
scene24,slugline,,"The Metropole Cafe, Automats, Theater lights, Penny Arcades,"
desc24.83,desc,,etc. TIMES SQUARE in the sixties...a naive version of SIN. Hector's in heaven.
scene25,slugline,,EXT. HUNT'S POINT CASINO - BACK STAGE DOOR -- NIGHT
desc25.84,desc,,"Just as a BAND BOY carries a Trombone case from a VAN inside the stage door, Hector strolls up. Mister Casual. He sees one of them. A young man we know, a younger, confident Cookie, way before LIFE had turned him into a punchy boxer that never fought a fight."
utter25.85,utter,HECTOR,"Hey, man, you need some help?"
utter25.86,utter,COOKIE,(looking around) Yeah...hurry up.
desc25.87,desc,,Cookie grabs a CONGA out of the back. Hector does the same. He follows the band boy in. Cookie winks an eye at Hector. In and free.
scene26,slugline,,INT. CLUB -- NIGHT
desc26.88,desc,,"A Tropical paradise in the asphalt jungle. The dance floor packed with beautiful, young NUYORICANS dancing to live Salsa music. LARRY HARLOW, a hot new band, plays their asses off. Hector notices a stunningly beautiful woman dancing by herself on the dance floor...as if dancing with each member of the band and busy with every guy in the house. It's Puchi. Younger but never too innocent. Hector sees her, like his dream...a vision he has to look away from, cause she can't be real. Puchi only sees a geeky looking guy drooling like he should."
utter26.89,utter,HECTOR,I thought you were with the band?
utter26.90,utter,COOKIE,So did I...aren't you?
desc26.91,desc,,"They both laugh. A hopped up cat wearing a silver shark skin suit spots Cookie. It's PAPO, he happens to be Puchi's hoodlum brother. He flashes a gold tooth smile of a warning at Hector...who is hypnotized by the Music and the Scene."
utter26.92,utter,HECTOR,Salsa?
utter26.93,utter,COOKIE,That's what they call it here in New
desc26.94,desc,,"York. Salsa...it's a mix of Mambo, Bomba, Son...Charanga. It's like a revolution cooking, bro. Everybody is into it. Welcome to New York Hector nods...yes, this is better than what he always dreamed HECTOR WAKES UP...as a woman screams: Hector wake up!!!"
scene27,slugline,,INT. PRISCILLLA'S APT. -- DAY
desc27.95,desc,,"Linoleum, and plastic covered seats. He bolts out of his dream. His sister PRISCILLA, standing by the sofa where he sleeps."
utter27.96,utter,PRISCILLA,"I'm giving you two more weeks, you hear me?"
desc27.97,desc,,Hector nods.
desc27.98,desc,,Two weeks to get a job or you go back to Puerto Rico. You understand?
utter27.99,utter,HECTOR,What did I do? Wha'happened?
utter27.100,utter,PRISCILLA,I'm serious. I don't want dad to disown me too. Okay?
desc27.101,desc,,Hector sits up. Confronts her as much as you can when you're only wearing baggy shorts and a pajama top.
utter27.102,utter,HECTOR,"I'm here to be a singer Priscilla, not to prove my father wrong. I'll have a job so fast, you wont even"
desc27.103,desc,,know I have a job. You'll be asking 'where is he?...where is he...?'.
desc27.104,desc,,A SUBWAY RATTLES BY...
scene28,slugline,,EXT. NIGHTCLUB -- NIGHT
desc28.105,desc,,A seedy looking storefront underneath the train in a 125th Street. They walk inside the old nightclub.
utter28.106,utter,COOKIE,"Look, these are my friends."
desc28.107,desc,,"The subways rattles by. Hector looks up, startled."
utter28.108,utter,HECTOR,I better get a job or I'm flying back on Eastern Airlines...you told them about me?
desc28.109,desc,,Hector belts out a couple of lines from a song.
utter28.110,utter,COOKIE,"Shit, man...you gotta good voice."
desc28.111,desc,,"This is the best time for you to be in New York. But don't get any ideas. They already have a singer. Just enjoy the show, man."
scene29,slugline,,INT. NIGHTCLUB -- NIGHT
desc29.112,desc,,"The place is half-empty, a sextet is playing, vamping into a song and without a singer. The musicians look a little nervous as they look around for their vocalist. The band is playing ""Tus Ojos"". A fidgety Hector is standing nearby...singing the song to himself, but loud enough to be heard. The leader of the band sees Cookie, who points to Hector...implying 'he can do it...he can fill in'. The guy waves him over."
desc29.113,desc,,Hector...mira man...
utter29.114,utter,HECTOR,I know that song better than anyone here tonight.
utter29.115,utter,COOKIE,You better. It's now or never panita.
desc29.116,desc,,Hector does the sign of the cross as he makes his way through the crowd as the leader heats up the band and introduced
utter29.117,utter,Hector.,BAND LEADER You're ready out there for a surprise?
desc29.118,desc,,"Cookie wants to die, as Hector walks up to the stage to show the world. The band starts it up and all it takes is one minute for Hector to own the song."
utter29.119,utter,HECTOR,Okay...okay. (confident)
desc29.120,desc,,"noche...esperandome, right? I'm here. Hector stays on the stage and steals the show."
scene30,slugline,,INT. FANIA RECORDS -- DAY
desc30.121,desc,,Puchi plays with a gold chain she's wearing. look at the Camera in front of her. Tries not to
utter30.122,utter,PUCHI,...that's how we say in Spanish when you're blessed...you know...some
desc30.123,desc,,people struggle for years...not him...it's like he always knew it was going to happen...that he'd make
desc30.124,desc,,guy in the place...but the only one
utter30.125,utter,PUCHI (CONT'D),"who brought me a present...he didn't even know me...but he had manners,"
desc30.126,desc,,that old fashioned thing...I loved
desc30.127,desc,,A JOE CUBA BOOGALOO blasts. The MUSIC is coming from...
scene31,slugline,,EXT. LOWER EAST SIDE. ROOFTOP -- DAY
desc31.128,desc,,"Like a garden for Puerto-Ricans. The city lights in the back as the sun goes down. All the money in the world couldn't buy you this. A Boogaloo line is on full swing. It's dirty dancing a lot dirtier. Hot Nuyorican beauties. Hector has stepped in the new West Side Story, dressed in a 100% polyester. He thinks he looks cool in his Bond's naguahyde leather jacket that you could make a sofa today with it... Jibaro hick in the thick of the SIXTIES MEET THE LATIN THING. Joe Cuba playing on the STEREO ""Bang Bang"". His eyes go straight to a girl in the dancing line, it's Puchi, the girl from the nightclub. She sees him...and kind of laughs when their eyes meet. Little mockery in the way she throws her head back to the music. Hector takes it well. Laughing is a good thing. She's easily the best dancer in the room and she lets Hector see for himself. It's a music video ahead of it's time. The Latino hoodlum we've seen earlier is there...he's carrying a birthday cake with lit candles and moves all the way in front of Puchi....the music is lowered as the brother starts singing AND SO DOES HECTOR, with the best version of Happy Birthday in the Lower East Side. LATER Hector pretends he's not alone, when he sees Puchi walking towards him, like a vision. He's like a hunter who sees the big game coming to him, but can't shoot. He's going to let the animal eat him alive. Once at close range, he smiles at Puchi for the first time."
utter31.129,utter,HECTOR,Hello there...happy happy
desc31.130,desc,,birthday...sorry I didn't remember
desc31.131,desc,,"Puchi stares at Hector, the look you give a big square hick fresh off the island."
desc31.132,desc,,Are you in the right apartment?
utter31.133,utter,HECTOR,I think so...
desc31.134,desc,,Handing her a present. For me?
utter31.135,utter,PUCHI,Who invited you?
desc31.136,desc,,"Hector looks around, maybe he's at the wrong place. opens the present."
utter31.137,utter,She,PUCHI (CONT'D) (surprised)
desc31.138,desc,,"Chocolates, how sweet. Maybe he's at the wrong apartment."
utter31.139,utter,PUCHI (CONT'D),"My brother told me about you. ...you're an actor? Not too famous, right?"
desc31.140,desc,,Hector grins sheepishly
desc31.141,desc,,Lopez...right?
utter31.142,utter,HECTOR,(Mexican accent) That's right...
desc31.143,desc,,He manages a little smile from her.
utter31.144,utter,PUCHI,"You're the singer, my brother said you're a singer...right? Well, you"
desc31.145,desc,,are... Hector nods humbly. Cuts in.
utter31.146,utter,HECTOR,Bueno...yeah....I am. Everyone's
desc31.147,desc,,always talking about Puchi this...and
utter31.148,utter,PUCHI,I listen.
utter31.149,utter,HECTOR,That's all I need to sing my best...a
desc31.150,desc,,good pair of...
desc31.151,desc,,...ears.
utter31.152,utter,PUCHI,You're funny...but your pants are
desc31.153,desc,,even funnier. He checks himself out. polyester plaid pants. He's the only hick in the room wearing She laughs.
utter31.154,utter,HECTOR,(little surprised)
desc31.155,desc,,They're four dollar pants. Tu eres
utter31.156,utter,mala! Mala?,"(flirting) I'm just being me, not mean... honest."
desc31.157,desc,,"Honesty is a virtue, right?"
utter31.158,utter,HECTOR,"Look, lie to me, tell me these are the most beautiful pants you've ever seen...cause you know what...they're the only ones I got...and unless is"
desc31.159,desc,,okay to take them off...I'm gonna have to wear them al night long.
utter31.160,utter,PUCHI,You will?
desc31.161,desc,,"She blushes. Hector bends in pain hearing the tease... Papo joins them briefly. Lights a joint. even say hello, he's been handed a joint. Before Hector can"
utter31.162,utter,PAPO,(to Hector) Ladies First...
utter31.163,utter,HECTOR,No...I don't...
desc31.164,desc,,"Puchi goes for the joint, Papo gives the joint right to"
utter31.165,utter,Hector. PAPO,(to Puchi) You smoke in front of me and I'll kill you. .. (to Hector) do you?
utter31.166,utter,HECTOR,(takes it)
desc31.167,desc,,Papo walks away. Hector studies the joint. First joint in his life. a drag and blows it right out. Puchi looks on. He takes
desc31.168,desc,,"Hector fears what to say next, he'll do whatever he's got to do to keep her next to him."
utter31.169,utter,PUCHI (CONT'D),"Mira...watch me... (without a joint) ...look, you're supposed to hold it"
scene32,slugline,,inside.
desc32.170,desc,,She mimics a smoking lesson specially for Hector. a sexual act. Hector watches fascinated. It's almost
utter32.171,utter,HECTOR,Wow! Here...let me try it again...I
desc32.172,desc,,"think I got the rhythm of it... He does it, like a good little student. In...and out...and in and out...a turbo-giant toke that he can't hold....GETS INTO A COUGHING FIT...HAS TO HOLD on to Puchi. Passes the joint to her, she doesn't want it."
scene33,slugline,,LATER AT THE PARTY
desc33.173,desc,,"The night is winding down. Puchi and Hector are Slow dancing to the Casino's great LOVE song ""Then You can Tell Me Good bye""."
scene34,slugline,,INT. PAPO'S APT. - NIGHT
desc34.174,desc,,The two of them slow dance around them in the funky living room.
utter34.175,utter,HECTOR,"(eyes closed) ...far out, right?"
desc34.176,desc,,Hector looks blitzed....'arrebatao'. They're now alone in the once crowded room. Hector is only wearing his shorts. and shirt. Puchi is fully dressed. His plaid pants over the sofa. His head in THE SONG:
utter34.177,utter,SONG,"""...kiss me each morning for a million"
desc34.178,desc,,"years...hold me each evening, by your side...and if it don't"
desc34.179,desc,,"goodbye..."" But it'll work out...for the next 15 years of the tune. It's all romantic and beautiful until Puchi notices Hector's romantic face is turning blue, green, ash and he's losing his balance and he leans closer and closer to her...almost falling over her. She pulls him back, to check him...he's about to pass out. She holds him up, to save him from going backwards and over the sofa."
utter34.180,utter,PUCHI,Not in the sofa...!
scene35,slugline,,INT. BATHROOM -- NIGHT
desc35.181,desc,,"Hector is being revived by Puchi, as he struggles over the toilet, glancing at her...not sure of who she is or where he is or why? A comical but defining moment in their lives. Hector wasted, Puchi to the rescue."
utter35.182,utter,PUCHI,Come on...are you Okay? What's your
desc35.183,desc,,"name papi...come on, I don't want you to die without knowing your name."
utter35.184,utter,HECTOR Hector Perezzz....... PUCHI,Don't die on me baby...not on my
utter35.185,utter,HECTOR,I prom... (he can't finish the promise)
desc35.186,desc,,"He manages a smile from the dead...staring at her...happy to be dying in the arms of the most beautiful woman human eyes ever laid whatever on. Happy dead. She looks at him...smiling again, coming back to life, gesturing with his chin...something...what?"
utter35.187,utter,PUCHI,You need mouth to
utter35.188,utter,mouth...resuscitation?,He nods...yes. Is that it...
desc35.189,desc,,"She just laughs. He shakes his head...he'll die if he doesn't get it...or dies if he does. From the bottom of this bathroom floor tonight and as dizzy as he was, he was a happy man."
scene36,slugline,,EXT. TUXEDO CITY -- DAY
desc36.190,desc,,Mannequins dressed in every imaginable bad suit in the world. Hector and Cookie land by the window of the place.
desc36.191,desc,,Look at that baby blue tux.. A badly hung over Hector explains to his friend Cookie.
utter36.192,utter,HECTOR,I can't look...
desc36.193,desc,,"Hector takes a glance at the wigged-mustachioed mannequin, has to look away...the L-train rattles above them."
utter36.194,utter,HECTOR (CONT'D),"I woke up in her arms, man."
desc36.195,desc,,Beautiful. She took care of
utter36.196,utter,COOKIE,What kind of business?
desc36.197,desc,,"Coming up with a lie, an improvisation...an inspiration."
utter36.198,utter,HECTOR,...the welfare of a man... dizzy
desc36.199,desc,,with desire... and passing out with passion...she gave me life back.
utter36.200,utter,COOKIE,That good?
utter36.201,utter,HECTOR,"No. That bad. I drank, I smoked, I"
desc36.202,desc,,danced and then...I threw up all over the poor girl...I doubt if she'll
desc36.203,desc,,They stop before going inside.
utter36.204,utter,COOKIE,You threw up? She will. Puerto-
desc36.205,desc,,Rican girls love that savior shit
desc36.206,desc,,vomit? Hector nods.
utter36.207,utter,HECTOR,You deaf or something? I said I
desc36.208,desc,,vomited...I was so high and dizzy...I
desc36.209,desc,,(re: a suit he likes) I want the green one.
utter36.210,utter,COOKIE HECTOR,One minute I was in floor with a
desc36.211,desc,,"goddess...next thing, I was dying in her arms! My luck..."
utter36.212,utter,COOKIE,That's good. That's the best
desc36.213,desc,,impression you can make with Spanish girls...is being sick. Matrimonio brother! You vomit you marry. They're natural born nurses...
utter36.214,utter,HECTOR,...I woke up in the subway...I rode
desc36.215,desc,,from Manhattan to the Bronx four or
desc36.216,desc,,"up...the sun in my face... That's love. It's in the marriage brochure for outside of the island romance! You've been rescued, man...."
utter36.217,utter,HECTOR,You high already?
desc36.218,desc,,Cookies nods a 'guilty with pleasure' 'yes'.
utter36.219,utter,HECTOR (CONT'D),How am I going to see her again?
desc36.220,desc,,She liked me!
utter36.221,utter,COOKIE,"You're almost famous, bro. She'll"
desc36.222,desc,,find you...find us.
scene37,slugline,,INT. HUNTS POINT CASINO -- NIGHT
desc37.223,desc,,"The show is wild. The energy is intense as Hector sings an upbeat Salsa tune...and old Tejedor classic: ""Escandalo"". His charisma with the now- packed- house is mesmerizing. A chorus line of beautiful GIRLS DANCE IN FRONT OF THE BAND...instant GROUPIES latino style. But Puchi is the prettiest. Hector is dressed in the green suit we saw earlier. He sings to Puchi, who dances her way to the front of the stage with another girl, her sister ZAIDA, another stunner, both dressed in mini skirts and Go-go boots. Puchi puts on a show. The other girls don't have a chance, as she elbows and bumps 'accidentally' at the others...to stake her claim... and drive Hector crazy. He shakes his maracas at her...and she shakes back. It makes him laugh and it gets him down from the stage and wrapped himself around her... AT ANOTHER TABLE JOHNNY PACHECO, thirties, goateed and handsome and WILLIE COLON, eighteen, skinny and dangerous, SIT AT A TABLE watching Hector and the crowd with interest. Willie's yesterday's GANGSTA. 100% attitude, but his smile lets it know that he really likes this new guy Hector."
scene38,slugline,,INT. CLUB - LATER
desc38.224,desc,,Hector steps down after his set and is immediately swarmed by GIRLS.
utter38.225,utter,HECTOR,(yelling over music) Buenas noches ladies! You mind if we sit here with you?
desc38.226,desc,,"Before any of them can answer, Cookie sits, Puchi turns around and sees Hector."
utter38.227,utter,PUCHI,Hello there...Is this a coincidence?
desc38.228,desc,,Hector moves his chair closer to one to Puchi.
utter38.229,utter,HECTOR,What do you think?
desc38.230,desc,,"He wipes HIS GLASSES off on his shirt, puts them back on."
utter38.231,utter,HECTOR (CONT'D),How do I look to you? Like a
desc38.232,desc,,He's wearing the green tux.
utter38.233,utter,PUCHI,You look...like you still need a
desc38.234,desc,,fashion consultant. You look like a palm tree. Where do you get these outfits?
utter38.235,utter,HECTOR,Is a rental...from Radio City.
desc38.236,desc,,They both laugh.
scene39,slugline,,EXT. EMPTY ROOF -- NIGHT
