segment-id,segment-type,segment-speaker,segment-text
desc5.38,desc,,"Either the man chooses to ignore, or he doesn't understand. He picks it up. There's a MIDIEVAL SMILING SUN embroidered in gold filigree on one side. He grins. Flips it to see -- BURNS and MELTS, maggots and yellow bile pouring forth into his hand. It multiplies exponentially, spilling up along his arm in a second like a cancer. He turns, SCREAMING to the others --"
utter5.39,utter,HOPKINS,Back...stay back!
desc5.40,desc,,"The Soldier lurches for them, his entire body consumed now. He stumbles, falls to the floor. EXPLODING into a mass of scarab beetles that scurry past their feet for the corners of the room. DeLuca crosses himself. GIGGLING from above. The group look up to see a pair of YOUNG GIRLS in white dresses duck back over a high balcony."
utter5.41,utter,SIGNOR DELUCA,There...
scene6,slugline,,INT. WINDING STAIRWAY - CASTLE - NIGHT (17TH CENTURY)
desc6.42,desc,,"A HUGE SPIDER scuttles across the thick blocking cobwebs. The group cautiously acend the stairway, slicing at the musty veil. As Pitt turns his lantern to see a wall HEAVING with bugs -- A COVEY OF CROWS flush from a cranny, wings fluttering into their face, blinding them. DeLuca staggers back, feet pedaling on the edge. A straight drop, 50 feet..."
utter6.43,utter,HOPKINS,(alarmed) Signor!
desc6.44,desc,,Hopkins hand lashes out and drags him back.
utter6.45,utter,SIGNOR DELUCA,(thankful) Grazie.
scene7,slugline,,INT. CORRIDOR - CASTLE - NIGHT (17TH CENTURY)
desc7.46,desc,,"At the corridor's end are massive iron doors, 5 feet tall. A pair of drop-dead gorgeous BLACK WOMEN in white robes stand before them, staring enigmatically with peculiar eyes. The smoke wreathing them SWIRLS back through the doors like REVERSE TIME- LAPSE, gliding them with it."
scene8,slugline,,INT. NECROMANCER'S LAIR - CASTLE - NIGHT (17TH CENTURY)
desc8.47,desc,,"Another cylindrical chanber; the ""Penticon"" symbol Pitt recognized hewn large on the ancient stone floor. Through a glass skylight above, turbulent clouds simmer menacingly."
utter8.48,utter,HOPKINS,The Necromancer.
desc8.49,desc,,"In the chamber's center - above the ""Penticon"", about 5 feet off the ground - floats a MAN. Crunched into a fetal position, he is naked. Tautly muscled, every square inch of his body inscribed with occult symbology. (He also bears more than a passing resemblance to Robert Englund)."
utter8.50,utter,SIGNOR DELUCA,My nephew...
desc8.51,desc,,"THE DOORS SLAM CLOSED behind them, the wall-torches extinguishing. The chamber becoming wreathed in the darkest shadows imaginable. A WOMAN'S LAUGHTER ECHOES ICILY, O.S."
utter8.52,utter,PITT,Time is short.
utter8.53,utter,SIGNOR DELUCA,Let us hurry.
desc8.54,desc,,"The three men approach. The air shimmers, as if they've just passed through an invisible field of some kind. The three Soldiers stare around the room nervously. All around are drawings and models, prototypes of fantastic inventions. They're so proccupied, they don't notice -- THIER OWN SHADOWS, peeling away from their bodies and sliding up the wall to vanish into the gloom above."
utter8.55,utter,SIGNOR DELUCA (cont'd),Help me. Reveal his heart.
desc8.56,desc,,"DeLuca holds the Dagger steady. As Hopkins and Pitt reach up to grasp the Necromancer's folded arms -- Behind them, DARK GRASPING CLAWS shoot down from above towards the Soldiers. Hauling a SCREAMING Soldier #1 upward. The Necromancer's eyes SNAP OPEN instantly, unleashing a BELLOW OF RAGE. DeLuca slams forward with astonishing strength, driving the Dagger into the Necromancer's chest..but only part way. The creature's arms WHIP OUT with superhuman force, knocking the demon-slayers away. Soldiers #2 and #4 hack furiously away with their swords, trying to release their comrade, as -- Hopkins reaches out. Grasps the Dagger's handle and drives it further into the Necromancer's heart, twisting it. He SHRIEKS like a feral animal -- Then falls to the floor. That same instant, the disemboweled corpse falls. Soldier #1 drops out of the shadows with a THUMP. The survivors edge warily forward, until -- THEIR LANTERNS FLARE LIKE XENON, achingly bright. The shadown in the room seem to alter...flow. A moving, liquid mass from every corner that pours towards the fallen Necromancer, entering the corpse's mouth and nostrils. The chamber brightens, until -- There are no more shadows in the room. A BEAT, then -- THE BODY EXPLODES, atomized to fine red droplets. An ENORMOUS FORM rises up from within, some vast CLOAKED OUTLINE, LAUGHING with DEEP MALEVOLENCE. Pitt steps forward, brandishing a crucifix."
utter8.57,utter,DARK VOICE,Foolish mortals...do not task me!
utter8.58,utter,PITT,"Be gone, Apollyon!"
desc8.59,desc,,"A shadow tentacle lashes out, slithers around Pitt's neck. Hauls him off the floor and squeezes tight. The crucifix clatters to the ground as blood seeps from his lips. Hopkins and SOLDIER #4 race forward to help. Another pair of tentacles explode forth. Hopkins is sent sprawling...the black mass PUNCHING straight through the Soldier #4's armor like a javelin and impaling him against the wall. An arrow unleashed from Soldier #2's crossbow evaporates in mid-air. Pitt's tentacle finishes its work. His decapitated body drops to the ground, the head rolling off into the shadows. Another pseudopod hurtles for DeLuca, who cries out -- But suddenly Hopkins is there, wielding a Dagger of Horvath. The tentacle hits the Holy blade and rives into black ice, showering the chamber floor. The Shape LAUGHS UPROARIOUSLY."
desc8.60,desc,,When Time...reaches its close...and your race attains the skies...I will set my creatures to shatter this world.
utter8.61,utter,SIGNOR DELUCA,"Consign thee to Hell, foul spawn!"
desc8.62,desc,,"The stone ""Penticon"" beneath the Necromancer's corpse SHATTERS like glass, dropping into a GAPING ESOPHAGAL TUNNEL that plunges into the DEPTHS OF HELL. The Shadow-form disappears in a SHOCKWAVE BLAST that EXPLODES the skylight and SPLINTERS everything breakable. The MOCKING LAUGHTER fades as the ""Penticon"" reseals whole."
utter8.63,utter,HOPKINS,(dryly) Demons. So overdramatic.
desc8.64,desc,,"DeLuca gazes around at the complex inventions, marvelling."
utter8.65,utter,SIGNOR DELUCA,Look at this. The detail...the genius.
utter8.66,utter,HOPKINS,Humankind...might profit immeasurably.
desc8.67,desc,,Soldier #4 approaches Hopkins hesitantly.
utter8.68,utter,SOLDIER #2,Sire? What...should --?
desc8.69,desc,,"Hopkins moves something on a nearby drafting board. Examines the soft vellum parchment stretched out there. Like a Da Vinci anatomical study, we see an intricately detailed orthographic representation of FREDDY KRUEGER'S KNIFE-GLOVE and JASON VOORHEES' KILLING MASK."
utter8.70,utter,HOPKINS,"(absent, but authoritative) Burn it all. Raze it to the ground."
desc8.71,desc,,Flames CRACKLE up INTO FRAME all around as we TRACK SLOWLY into the blueprint. SLAMMING ROCK MUSIC RISES O.S. as we --
scene9,slugline,,"EXT. ELM STREET. - BETHLEHEM, VIRGINIA - DAY"
desc9.72,desc,,"BRIGHT SUNLIGHT, filtering down through the boughs of trees. We CRANE DOWN, past a sign reading ""Elm Street."" Hit a van in FOREGROUND on a read of anonymous suburban storefronts. TWO CAPTIONS FADE-UP. The FIRST, which READS: BETHLEHEM, WEST VIRGINIA. And then is replaced by the SECOND:"
scene10,slugline,,"DECEMBER, 1999."
desc10.73,desc,,"An innocuous-looking bookshop sits across the road, the sign above the door reading ""SAMHAIN BOOKS."" Right out-front, a muscular HELL'S ANGEL sits astride a gleaming Harley. A scantily-clad BIKER BABE faces him atop the gas-tank, legs wrapped around his waist. They're sucking some serious face."
utter10.74,utter,REZNOR,"(O.S.) What - are you grafted to him, lady? Just how much foreplay's this gorilla need anyhow?!"
desc10.75,desc,,"A TINY RED DOT flickers like an anxious firefly on the girl's throught. Suddenly -- SHE MOVES. Legs still in place, she swings around him to ride pillion. He guns the engine, and they pull out."
utter10.76,utter,RENZOR,(O.S.) Thank you! Crowd goes wild --
desc10.77,desc,,"The red dot settles on the bookshop window, and --"
utter10.78,utter,SPEAKER VOICE #1,"(O.S., filtered) -- This one's young --"
desc10.79,desc,,"Through the bookshop window, we see TWO MEN in conversation."
scene11,slugline,,INT. F.B.I. SURVEILLANCE VAN - DAY
desc11.80,desc,,"A THUMB, stabbing at a button --"
desc11.81,desc,,"A SPECTROSCOPE, leaping into high peaks --"
desc11.82,desc,,"A LASER-MIKE BEAM, slicing out from the one-way van window --"
desc11.83,desc,,"Nestled hi-tech equipment in the van's rear is JAMES (JACK) REZNOR, F.B.I. Agent extraordinaire. Grimy, unshaven. The toll of days of stakeout. Take-out cartons and styrofoam cups littered around him."
utter11.84,utter,REZNOR,"Yeah - I'll bet, ya toxic sack of puke..."
desc11.85,desc,,"A video camera rolls quietly next to him. His cellular phone WARBLES for attention. He reaches down, flips it on."
utter11.86,utter,REZNOR,Agent Reznor. Better be good.
scene12,slugline,,INT. TACTICAL ROOM - F.B.I. H.Q. - WASHINGTON - NIGHT
desc12.87,desc,,"An expansive, clean room. Dozens of manned cubicles, rows of computer monitors. Jim Cameron territory. Christmas decorations break the monotony. Reznor's partner JAMES (JACK) COBAIN is in his cubicle on the other end, a big F.B.I. logo on the wall behind him."
utter12.88,utter,COBAIN,Jack...it's Jack.
scene13,slugline,,INT. SURVEILLANCE VAN - DAY (INTERCUT)
desc13.89,desc,,"To the side of the video-cam is an odd-looking CCD stills camera. Reznor thumbs a remote plunger, takes a few shots."
utter13.90,utter,REZNOR,Cobain - what's occurring? Expected your sorry ass hours back...where are you?
scene14,slugline,,INT. TACTICAL ROOM - F.B.I. HEADQUARTERS - DAY (INTERCUT)
desc14.91,desc,,Cobain watches a CNN forest fire disaster on the wall-mounted T.V. nearby.
utter14.92,utter,CNN ANCHOR,"(O.S., on television) ""-- with close to 400 miles of woodland incinerated, Canadian authorities seem powerless to halt the blaze --"""
utter14.93,utter,COBAIN,"Washington, still. They pulled the pattern. Got me playing errand boy for some Vatican bigwig out to the airport."
scene15,slugline,,INT. SURVEILLANCE VAN - DAY (INTERCUT)
desc15.94,desc,,Reznor jacks a wire from the stills-camera into the phone.
utter15.95,utter,REZNOR,"Shit. Well, look...get him to say some ""Hail Marys."" Things are shaking here, just like we thought."
scene16,slugline,,INT. TACTIACAL ROOM - F.B.I. HEADQUARTERS - DAY (INTERCUT)
desc16.96,desc,,"Cobain shifts in his seat, suddenly alert."
utter16.97,utter,COBAIN,Snuff movies?
scene17,slugline,,INT. SURVEILLANCE VAN - DAY (INTERCUT)
desc17.98,desc,,"Reznor thumbs an inset button on the camera which illuminates a green: ""TRANSMIT."""
utter17.99,utter,REZNOR,"Yeah. I'm punching what I got through. Speaking of things priestly, Paula says I should tell you - if you work me tomorrow night, your tush is excommunicated."
scene18,slugline,,INT. TACTICAL ROOM - F.B.I. HEADQUARTERS - DAY (INTERCUT)
desc18.100,desc,,"The printer next to Cobain's V.D.U. WHIRRS, spits-out color stills from Reznor's camera."
utter18.101,utter,COBAIN,I'll consider myself doomed.
utter18.102,utter,REZNOR,(V.0.) They process our backup yet?
utter18.103,utter,COBAIN,Hold a sec. Uh --
desc18.104,desc,,"He cups the mouthpece as somebody (FBI AGENT #1) passes, TOOTING an extendable party whistle. Rifles a tray of paperwork, finds a requisition sheet with a SWAT header. The co-signature is still blank."
utter18.105,utter,COBAIN (cont'd),Tanya...this SWAT request signature?
desc18.106,desc,,A pretty woman looks across from a nearby cubicle. Shrugs.
utter18.107,utter,TANYA,"Holidays...cut-backs? Prob'ly an oversight. Sorry, Cabain."
utter18.108,utter,CABAIN,(back into phone) No change. Nice pictures...you get a bug in there?
scene19,slugline,,INT. SURVEILLANCE VAN - DAY (INTERCUT)
utter19.109,utter,REZNOR,Not a hope. You wouldn't believe the scanners these bozos use. Running a laser-
desc19.110,desc,,mike onto their window.
scene20,slugline,,INT. TACTICAL ROOM - F.B.I. HEADQUARTERS - DAY (INTERCUT)
utter20.111,utter,COBAIN,"Alright. What I'll do is, rush these through Photo Intelligence...drize down the second I'm through."
scene21,slugline,,INT. SURVEILLANCE VAN - DAY (INTERCUT)
utter21.112,utter,REZNOR,Deal. But Jack? Give SWAT a push. I got a hunch these sickos are about to move.
scene22,slugline,,INT. TACTICAL ROOM - F.B.I. HEADQUARTERS - DAY (INTERCUT)
desc22.113,desc,,"Cobain replaces the handset. Sits back. Looks at the paperwork. Thinks a moment. Drags out a punch-file marked ""S.W.A.T."" and opens it. Finds an old requisition. Glances around to make certain nobody's watching, then -- COPIES THE SIGNATURE. A perfect forgery. The T.V. catches his eye again. Another CNN disaster."
utter22.114,utter,CNN ANCHOR,"(O.S.) ""-- Our top story...a heated skirmish in International Waters, Leaving Korea one frigate down. Japan has already been threatened with reprisals --"""
desc22.115,desc,,Somebody (FBI AGENT #2) slows as he passes the T.V.
utter22.116,utter,FBI AGENT #2,"Great way to end the Century, huh?"
utter22.117,utter,COBAIN,(grunts affirmatively) World's going to Hell in a handbasket.
desc22.118,desc,,He stabs at a remote. Flips the channel to WHITE STATIC which --
scene23,slugline,,"EXT. ""PLAIN OF BONES"" - HELL - ZERO HOUR"
desc23.119,desc,,"A DOWNPOUR OF HORIZONTAL RAIN against a dead grey sky. So subtle, we don't get it for a second. Then -- The SHOT ROTATES...TILTS. Swoops dizzyingly 100 feet. A LONELY WIND HOWLS around a figure. Face upturned, droplets spatter her face. We recogize her: ALICE JOHNSON, last seen defeating Freddy Krueger in ""THE DREAM CHILD."" She shivers, her eyes SNAPPING OPEN."
utter23.120,utter,ALICE,"(softly, to herself) Where am I?"
desc23.121,desc,,"She's standing on a PLAIN OF BONES AND SKULLS stretching as far as the eye can see, rolling hills on the horizon. The low sky BOILS, a SEETHING BUBBLING REDNESS. A RUMBLE like an onrushing freight train GROWS. She turns to see -- A SINGULARITY TORNADO of MULTICOLORED ENERGY THUNDERING towards her, just 100 feet away. Chewing up the landscape...sucking ""reality"" into it. It's breathtaking, and it sounds like all the noises in the world. Alice bolts as the worldbehind her CRUMBLES, sucked mightily upwards. Her chest heaves, limbs working. Then -- The ground QUAKES and ERUPTS, throwing her off-balance. She falls solidly amongst a flurry of SPLINTERING bones. Looks up to see -- THE SINGULARITY, looming large. Unstoppable. She SCREAMS --"
utter23.122,utter,ALICE,Nooooo --!
desc23.123,desc,,"A GREAT WHITE EXPLOSION hurls her through the air like a ragdoll. Her arms flail, and then she IMPACTS HARD with --"
scene24,slugline,,EXT. CRAGGY VERTICAL RACKFACE - HELL - ZERO HOUR (CONTINUING)
desc24.124,desc,,"A ROUGHLY-HEWN DARK GRANITE PILLAR perhaps 30 feet square, dropping vertiginously away thousands of feet below. She snatches a handhold...it SNAPS away. Falls about a foot...grabs another. Begins a labored ascent..."
scene25,slugline,,EXT. APEX OF PILLAR - HELL - ZERO HOUR (CONTINUING)
desc25.125,desc,,"Alice claws her way over the plateau edge. Lies there, breathing heavily. A sibilant VOICE makes her jump --"
utter25.126,utter,DARK VOICE,(O.S.) Aaaaalicccee --
desc25.127,desc,,"She stumbles to her feet, finds herself looking out across the plain as the Tornado decimates it. More bones here, a SINGLE ARTHRITIC TREE claws upwards, and standing next to it towers - SOMEBODY...SOMETHING. Cloaked. A vicious bladed scythe clutched in one hand, a BOA CONSTRICTOR coiling around the haft. If we didn't know better, we might say it was the GRIM REAPER."
utter25.128,utter,ALICE,Hello? Hello...
desc25.129,desc,,Alice's eyes widen as - with an eerie HISS - the figure turns towards her. But before we see the face -- A VARIATION ON A FAMILIAR FOUR-BLADED CLAW curls disturbingly around her neck from behind...
scene26,slugline,,INT. ALICE'S CAR - NIGHT
desc26.130,desc,,JACOB JOHNSON - Alice's nervy 8 year old son - YELLS out in panic from the passenger seat.
utter26.131,utter,JACOB,Brake!
desc26.132,desc,,Alice jerks awake from her daydream at the wheel to see --
utter26.133,utter,ALICE,Shit!
desc26.134,desc,,"STATIONARY TRAFFIC on the freeway ahead, materializing at 40 MPH. She grips the wheel, mashes the brake pedal hard..."
scene27,slugline,,EXT. FREEWAY - BETHLEHEM - NIGHT
desc27.135,desc,,"Alice's red Lexus SKIDS through puddles of rain. SCREECHES to a halt inches from the car in front. WIDER NOW, PULLING BACK. Her car a speck at the rear of the worst Friday night gridlock you can imagine."
scene28,slugline,,INT/EXT. ALICE'S CAR - NIGHT
desc28.136,desc,,"Alice sits, hyperventilating. Grey eyes wide. We get a better look at her now. Smartly-dressed. Mid-to-late 20s, mid-length strawberry-blond hair. Cute as a button. Her son stares accusingly at her from alongside."
utter28.137,utter,JACOB,"Mom, you said you weren't tired!"
utter28.138,utter,ALICE,No...I...just must have drifted.
utter28.139,utter,JACOB,You weren't...dreaming again? Like before?
desc28.140,desc,,She gives him a look. Ducks the loaded question. Peers out through the rain- slicked windshield.
utter28.141,utter,ALICE,Look at this rain. Feels like it tailed us right from New Jersey.
desc28.142,desc,,She reaches down and flips the radio on. Gets the news.
utter28.143,utter,RADIO NEWSCASTER,"(O.S., on radio) -- ""Bizarre mass cult suicide at a Rio de Janeiro soccer stadium, 20,000 estimated dead --"""
utter28.144,utter,ALICE,Getting harder to find any uplifting news these days.
utter28.145,utter,JACOB,"That's cause-of it's the ""Fin de Sickle."""
utter28.146,utter,ALICE,The what?
utter28.147,utter,JACOB,"""Fin de --"""
utter28.148,utter,ALICE,"(pronouncing correctly) Ah...""Fin de Siecle""?"
utter28.149,utter,JACOB,"Yea. Like, when every century ends, everything goes totally nutso. Only this time it's worse, cause it's, like, a new Millennium too."
utter28.150,utter,ALICE,(smiles) Pretty slick. Where'd that come from?
utter28.151,utter,JACOB,French class. Our tea --
desc28.152,desc,,"A RUMBLE starts-up, gaining intensity. A spring-mounted toy bird dangling from the rear-view trembles. The car VIBRATES on its suspension, the engine cutting-out."
utter28.153,utter,JACOB (cont'd),Earthquake! Wow...cool!
desc28.154,desc,,"THEIR P.O.V. People scramble from their cars. A traffic sign ahead shakes, a freeway light swaying like a giraffe's neck."
utter28.155,utter,ALICE,(gettign frightened) Virginia doesn't get quakes!
desc28.156,desc,,"Their gaze SNAPS ACROSS as a roadside fire hydrant BLOWS, gushing water into the air. A high-tension wire above SNAPS with a TWANG, Jacob YELLING as --"
utter28.157,utter,JACOB,Mom!!
desc28.158,desc,,"THE SPARKING CABLE hits their roof, HISSING as it writhes. Searing the paintwork a couple of times before dropping to the roadside and becoming inert. The tremor abruptly ends. Alice grabs Jacob --"
utter28.159,utter,ALICE,"Jeez, are you alright--?!"
utter28.160,utter,JACOB,Think so...
utter28.161,utter,ALICE,Sure?
utter28.162,utter,JACOB,Yea...
utter28.163,utter,ALICE,God...that was too freaky.
desc28.164,desc,,She flips the ignition. Nothing. Tries it again. This time the engine GRINDS UNPLEASANTLY.
utter28.165,utter,ALICE,"Oh. Oh, no..."
utter28.166,utter,JACOB,What's wrong?
utter28.167,utter,ALICE,"Our angel must be on coffee-break. Jake, honey...something's wrong. I'm gonna... have to pull us off the next ramp."
desc28.168,desc,,"Somebody HONKS behind. The engine catches, sounds unhealthy."
utter28.169,utter,JACOB,(knowingly) What did I say?
utter28.170,utter,ALICE,Yeah. Tell me about it --
scene29,slugline,,EXT. ALICE'S CAR - NIGHT
desc29.171,desc,,"We PULL BACK on the livid electrical scars seared into the car's rooftop. Oddly, they resemble...Freddy claw gouges. A mindful NURSERY RHYME TUNE TINKLESdelicately O.S. as the Lexus pulls out onto the freeway turn-off..."
scene30,slugline,,EXT. STREET - OUTSIDE FREEMAN HOUSE - BETHLEHEM - NIGHT
desc30.172,desc,,"Neat identical houses: Suburban Anywheresville, U.S.A. A 15ft illuminated neighborhood Christmas tree shines like a candystore beacon. Sheets of rain bead on telephone wires crossign the street. Drip into the tree, FIZZING and FLICKERING the bulbs."
scene31,slugline,,INT. LIVING ROOM - FREEMAN HOUSE - NIGHT
desc31.173,desc,,"An 8 year-old blond girl - STEPHANIE FREEMAN - eats a sandwich atop the back of a chaise-longue, face pushed up against the misty widow. Stares wide-eyed as the tree flickers spastically across the street."
utter31.174,utter,STEPHANIE,Daddy! The tree isn't working right -- !
desc31.175,desc,,"She climbs down, wanders back across the long room. The television plays ""The Mask"" animated series NOISILY to itself in B.G. She glances cursorily at it in passing."
scene32,slugline,,INT. KITCHEN - FREEMAN HOUSE - NIGHT (CONTINUING)
desc32.176,desc,,"Stephanie's parents - STEVEN and JESSICA REEMAN - are in mid- argument in the cramped kitchen, a disassembled car gear box neatly laid-out on the dining table. Steven is an odd blend of bookish and jock, his greasy work overalls partially unbuttoned. His wife is exceptionally pretty...at least she would be if she gave herself the chance. She seems tired, long blond hair tied back in a ponytail. Both are in their late 20s."
utter32.177,utter,JESSICA,"Steven, you made a promise!"
utter32.178,utter,STEVEN,Jess --
utter32.179,utter,JESSICA,"New Year's, 1999...a fresh Century! We always said we'd celebrate this one togeter, regardless --"
utter32.180,utter,STEVEN,"We will...look - it'll be a fast pick-up. Burn rubber first thing, get this guy's sump. Back in plenty of time. You... me...Stephy --"
utter32.181,utter,JESSICA,"Ushering-in the ""bright new future""?"
desc32.182,desc,,"She turns away to wash some vegetables at the sink, her tone a mixture of cynicism and tired resignation. Steven stops, frowns. Puzzled and somewhat taken-aback."
utter32.183,utter,STEVEN,Right. What?
desc32.184,desc,,"Stephanie appears at the doorway, interrupting the flow."
utter32.185,utter,STEPHANIE,Daddy...?
utter32.186,utter,STEVEN,"(to Jessica, persistent) Look, I promised the guy. Am I missing something here -- ?"
utter32.187,utter,JESICA,"(to Stephanie) Oh - not now, baby..."
utter32.188,utter,STEPHANIE,"(persistent, to Steven) -- Can you fix the tree?"
desc32.189,desc,,Stephanie picks the stick-shift up from the table.
utter32.190,utter,STEVEN,"Which tree?...don't touch that, pumpkin."
desc32.191,desc,,"Distracted, Steven takes it from Stephanie, replaces it. She wraps her arms around him. Pouts petulantly."
utter32.192,utter,STEPHANIE,"Over the park. The lights are all sparky, look --"
utter32.193,utter,JESSICA,"Stephy, Mom and Dad are yammerin --"
utter32.194,utter,STEPHANIE,Puh-lease?
desc32.195,desc,,She jumps up-and-down. He ruffles her hair.
utter32.196,utter,STEVEN,Weren't you watching T.V.?
utter32.197,utter,JESSICA,T.V.'s for squids.
utter32.198,utter,STEVEN,(laughs) Well...plumb the depths. I'll get there.
utter32.199,utter,STEPHANIE,O-kay...
desc32.200,desc,,Stephanie grudgingly leaves. Steven LAUGHS.
utter32.201,utter,STEVEN,"I swear, that kid's intent on setting the whole world to rights."
utter32.202,utter,JESSICA,Great. Have her start here.
desc32.203,desc,,"Steven's had it. Turns to her, baffled."
utter32.204,utter,STEVEN,Alright. You gonna share into this little secret?
utter32.205,utter,JESSICA,Which'd be what?
utter32.206,utter,STEVEN,"You, stomping about like a poster ad for Prozac."
utter32.207,utter,JESSICA,"Oh - pull a 360, Steven! Take a wild stab!"
desc32.208,desc,,Steven looks wounded. This seems to be a familiar routine.
utter32.209,utter,STEVEN,"C'mon, Jess --"
utter32.210,utter,JESSICA,"No! No, I've had it! I'm sic of...of clipping coupons...scrimping every cent. We've bills up the ying-yang...I want us to actually amount to something!"
utter32.211,utter,STEVEN,"Pushing ""delete"" on one of ""America's Most Wanted"" wasn't enough for one lifetime -- ?"
utter32.212,utter,JESSICA,It's been eight years since we fried Jason Voorhees! Eight years! What do we have to show for it?
utter32.213,utter,STEVEN,We got the autoshop --
