segment-id,segment-type,segment-speaker,segment-text
desc56.251,desc,,"This is the ""mission control"" for Cochrane's test site. The underground room is filled with 21st century equipment, consoles and monitors. One entire wall of the room is dominated by a huge METAL BLAST DOOR, which is now closed. We will learn that on the other side of that door is the nuclear missile/warp ship itself. The ceiling has partially collapsed. Chunks of concrete and fallen beams have destroyed some of the equipment...Only a few of the consoles are active, most are dark or fritzing sporadically. The lights are out, and the room is illuminated by a few smoldering fires. Four dead bodies can be seen strewn around the room. It's a scene of destruction."
scene57,slugline,,56 PICARD 56
desc57.252,desc,,"and his team ENTER the dark and smoking ruin. Beverly and Picard move to one of the dead men, while Geordi and the Security Guards move to the other three. Beverly rolls the man onto his back -- he's clearly dead. The name stitched on his uniform says Rippert. Picard looks up."
utter57.253,utter,PICARD,(to others) See if any of these men are Cochrane.
desc57.254,desc,,Geordi and the Guards start checking the dead bodies.
utter57.255,utter,GEORDI,Mitchell... DePaul...
utter57.256,utter,LANGE,This one's a woman... named Kirby.
desc57.257,desc,,"Picard and Beverly move toward the immense blast door. As Beverly scans it, Picard glances at a nearby desk..."
scene58,slugline,,57 THE DESK 57
desc58.258,desc,,"is littered with debris and various documents and schematics. THREE PHOTOGRAPHS are pinned to a bulletin board above the desk -- they show Zephram Cochrane and two angles of his warp ship. The photos are odd- looking, printed on what appears to be some sort of cloth."
utter58.259,utter,BEVERLY,There's a life sign behind this door... about ten meters below.
desc58.260,desc,,Geordi moves to the door.
utter58.261,utter,GEORDI,Blast door. It's designed to protect the control room when the
desc58.262,desc,,missile is launched.
utter58.263,utter,PICARD,There should be some kind of manual release...
desc58.264,desc,,They hunt around for a moment. Geordi runs his hand along the edge of the blast door. Picard turns to the Guards.
utter58.265,utter,PICARD,(to Lange) Get those fires out and then try to restore main power to the control room.
utter58.266,utter,LANGE,"Aye, sir."
desc58.267,desc,,The Guards move off.
utter58.268,utter,GEORDI,"Got it, Captain."
desc58.269,desc,,"Geordi has found an emergency BOX with several pneumatic tubes and a hydraulic lever labeled ""emergency use only."" He pulls down the lever, there is a hissing sound, and the blast door slowly SLIDES DOWN into the floor. We can now see the MISSILE SILO itself beyond the door. Picard, Geordi and Beverly step into..."
scene59,slugline,,58 INT. MISSILE SILO - CONTINUOUS 58
desc59.270,desc,,"Picard, Geordi and Beverly step onto the catwalk, which surrounds the Silo walls. In the middle is the WARP SHIP itself. It should look like an advanced ICBM missile with a COCKPIT in place of the warhead, and with numerous modifications to the fuselage. The cockpit is on the same level as the control room. On the side of the missile is the name ""Phoenix"". The missile itself extends down another FOUR STORIES. There are other catwalks below this one, with ladders connecting the different levels. Beverly sees something below."
utter59.271,utter,BEVERLY,There.
scene60,slugline,,59 NEW ANGLE 59
desc60.272,desc,,"Two catwalks below we can see a man sprawled on the grating. They all scramble down the ladders past the massive missile. (NOTE: Because of the design of the Silo, we will see the entire missile only in a few shots. For the most part, our view is limited to sections of the missile.) Beverly reaches the man, who is lying face-down on the metal grating. She scans him..."
utter60.273,utter,BEVERLY,Severe radiation exposure...
desc60.274,desc,,"Geordi looks over at the section of the missile on their level. The side panels have been removed, revealing complex circuitry within. Picard joins Beverly, who turns over the injured man. It's ZEPHRAM COCHRANE -- the man whose picture we saw on the Borg monitors. Beverly begins pulling devices out of her medkit, injects Cochrane with a hypospray. Cochrane is a man in his mid-forties. He has a youthful, dynamic appearance marred by recent radiation burns."
utter60.275,utter,PICARD,It's Cochrane.
utter60.276,utter,BEVERLY,I've stabilized him for now... but he's in a coma and he's going to need radiometric therapy. I want to take him to the ship.
desc60.277,desc,,"Picard nods, reaches into his pants pocket, takes out a combadge."
utter60.278,utter,PICARD,"Picard to Enterprise. (no response) Enterprise, please respond."
utter60.279,utter,GEORDI,"It could be the radiation, Captain. Try from the surface."
desc60.280,desc,,"Picard nods... then takes a deep breath, tries to orient himself to the task at hand... there's a lot at stake and a lot to do. He turns to Geordi."
utter60.281,utter,PICARD,"Mister La Forge, listen very carefully. If you remember your history... in less than twenty- four hours, a Vulcan ship will be passing through this system. When it does, this ship needs to be in space, flying at warp speed."
desc60.282,desc,,"Geordi takes a deep breath, it's a tall order."
utter60.283,utter,GEORDI,I'd better get started.
desc60.284,desc,,Geordi goes to work. Picard bends down and carefully hoists Cochrane up into a fireman's carry. Beverly follows him up the catwalk...
scene61,slugline,,60 EXT. MISSILE SILO - DAY 60
desc61.285,desc,,"Minutes later. Cochrane is lying on the ground. Beverly is kneeling beside him, unfolding a portable stretcher from her medkit. Picard is checking two combadges with a tricorder."
utter61.286,utter,PICARD,It's not the radiation... and there's nothing wrong with the combadges... the Enterprise just isn't responding.
utter61.287,utter,BEVERLY,"Jean-Luc, this man needs medical attention, now."
utter61.288,utter,PICARD,"As I recall, the town of Resurrection is about two kilometers East of here. They might have a hospital..."
desc61.289,desc,,Picard looks troubled at the thought.
utter61.290,utter,BEVERLY,What are we waiting for? Let's go.
utter61.291,utter,PICARD,It may not be that simple. This is an extremely difficult and paranoid time in human history.
utter61.292,utter,BEVERLY,Are you saying they won't help us?
utter61.293,utter,PICARD,I'm saying they might shoot us on sight. You have to remember... these people have watched their entire way of life collapse around them.
utter61.294,utter,BEVERLY,There must be some good people... even in this time.
utter61.295,utter,PICARD,Let's hope so. Because if Cochrane dies... the future may die with him.
desc61.296,desc,,Picard kneels down and they begin to carefully put Cochrane on the stretcher...
scene62,slugline,,61 INT. ENTERPRISE - BRIDGE 61
desc62.297,desc,,"Riker, Troi and Worf studying a MONITOR which shows a three-dimensional DIAGRAM of the Enterprise, which turns and rotates as needed. The schematic shows battle damage and repair efforts."
utter62.298,utter,WORF,"I have assigned two damage control teams to locate the source of our communication problems. So far, they've had no success."
utter62.299,utter,RIKER,Assign another team if you need to. I want to re-establish communication with the Captain as soon as possible.
desc62.300,desc,,Worf nods and begins making notes on a PADD.
utter62.301,utter,TROI,Are we in any danger of being detected by Earth defense systems?
utter62.302,utter,WORF,There were no planetary defense systems in this era. Their weapons were designed to fight each other... not extraterrestrials.
utter62.303,utter,RIKER,We have to start thinking about a way to get home. (to Troi) Analyze our readings from the temporal vortex. We're going to have to recreate whatever the Borg did to --
desc62.304,desc,,Just then the ship SHUDDERS and the LIGHTS FLICKER.
utter62.305,utter,RIKER,Report.
utter62.306,utter,TROI,(off console) We just lost main power... and we've got Class-Three alerts all over the ship. I'm not sure what's --
desc62.307,desc,,An ALARM goes off on Worf's console. He reacts to it.
utter62.308,utter,WORF,A ship-wide decompression has been initiated!
utter62.309,utter,RIKER,What?
utter62.310,utter,TROI,We're venting our internal atmosphere directly into space!
scene63,slugline,,62 EXT. ENTERPRISE 62
desc63.311,desc,,CLOSE ON THE SAUCER as vents and hatches POP OPEN on the hull and GIANT JETS OF VAPOR start blowing out into space.
scene64,slugline,,63 INT. CORRIDOR 63
desc64.312,desc,,"Crewmembers walking along are suddenly KNOCKED to the floor as hurricane force WINDS blow through the Corridor. The ship is venting air into space, creating a virtual VACUUM inside the ship! The people in the corridor grab onto the bulkheads, struggling to hang on against the force of the wind..."
scene65,slugline,,64 INT. BRIDGE 64
desc65.313,desc,,"Suddenly an emergency AIRLOCK on the Bridge OPENS. VIOLENT WIND roars through the Bridge and everyone hangs on. Troi is ripped out of her chair, flown across the Bridge, slams up against the bulkhead, struggling to hang on. Worf runs over, grabs her arm, keeps her from flying out. Riker manages to reach a control panel -- hits a button and an EMERGENCY BULKHEAD finally slides down over the airlock and the wind DIES DOWN. Everyone takes a beat."
utter65.314,utter,RIKER,"What the hell is happening, Worf?"
utter65.315,utter,WORF,(off console) It appears that someone has taken over the Environmental Control Room.
utter65.316,utter,TROI,Someone...?
utter65.317,utter,RIKER,(realizing) The Borg. Some of them must've beamed over before we destroyed their ship. (to Worf) Seal off that entire deck with emergency force fields.
utter65.318,utter,TROI,Wil... Data was down there.
utter65.319,utter,RIKER,"(to Worf) Mister Worf... find Data if you can, but your top priority is isolating the Borg."
utter65.320,utter,WORF,Understood.
desc65.321,desc,,Worf heads for a Turbolift. OFF Riker's disturbed expression...
scene66,slugline,,65 CLOSE ON DATA'S FACE 65
desc66.322,desc,,"His eyes are closed. There's a beat, then his eyes fly open and he looks around. We PULL BACK slightly, revealing Data is lying on some kind of tabletop with metallic clamps and restraints. He tenses his arm and tries to move, but he is unable to break the restraints. About two feet in front of his face is what appears to be a bulkhead. There is a cacophony of strange background NOISE -- scratching, hisses, gurgling liquids, odd alien hums... Suddenly, the table begins to MOVE. It ROTATES, and as it does so we realize that Data has been hanging upside down staring at the floor. It's a disorienting moment as our perspective changes and Data rotates upright."
scene67,slugline,,66 DATA'S POV 66
desc67.323,desc,,"As the table gyrates, we REVEAL the ROOM slowly. And we realize we're in --"
scene68,slugline,,67 INT. BORG HIVE 67
desc68.324,desc,,"The Environmental Control Room seen earlier has now been transformed into the INNER-SANCTUM of the BORG. The room has a dark, moist, organic feel -- a tropical jungle of cybernetic equipment. The Borg are altering the room, converting Starfleet technology and materials into the living, bio- mechanical look of the Borg. We see one Borg drone attach a small pod to a Starfleet console and activate it. The pod immediately sends out a COMPLEX WEB of BORG TECHNOLOGY which covers the Starfleet console inside and out. It's like weeds overpowering a flower bed -- within seconds the console has been BORGIFIED. The walls, ceiling and floor are now honeycombed with the ALCOVES that make up the BORG COLLECTIVE. Borg drones are motionless in their alcoves, cabling and other conduits connecting them to various equipment... while other Borg are moving about the room, carrying out various modifications to the room. At one point, we see Ensign Porter. He's been completely Borgified. His skin pale, expression blank. No hint of humanity left."
scene69,slugline,,68 DATA 68
desc69.325,desc,,"still strapped to the table, which is twisting and rotating, giving him frightening new glimpses of the room. A new image appears -- SIX BORG DRONES are clustered together in one section of the room, each with an elaborate series of hoses and conduits connected to its face. Through the tubes we can see an exchange of FLUID and ENERGY pulsing back and forth -- some sort of bizarre ""feeding"" or ""renewal"" is going on. The tubes all seem to lead toward the ceiling. Data is now horizontal on his back and the table LOCKS into position. A Borg drone OPENS A PANEL on the side of Data's head, and begins connecting a thick bundle of optical cabling to it."
utter69.326,utter,DATA,(to Borg) Your efforts to assimilate me will be unsuccessful.
desc69.327,desc,,"The Borg ignores him, activates a console... and the cabling connected to Data's head LIGHTS UP with power. They're trying to connect him to the Collective. Data thinks for a moment, tilts his head slightly... and then suddenly there's a SHOWER of SPARKS from the cabling he's been connected to. The lights on the cable go out. Data has thwarted their attempts."
utter69.328,utter,DATA,(to Borg) It would appear that resistance is not always futile.
desc69.329,desc,,"Suddenly a new VOICE is heard echoing through the room -- a woman's voice, low, seductive, deadly:"
utter69.330,utter,WOMAN'S VOICE,Brave words. I've heard them before from thousands of species across thousands of worlds... since long before you were created.
desc69.331,desc,,Data looks up toward...
scene70,slugline,,69 THE CEILING 69
desc70.332,desc,,"A RUSTLE of MOVEMNET somewhere in the cyber-tangle... almost like a snake slithering beneath the weeds. And for a brief instant we get a glimpse of a FACE unlike any Borg we've ever seen. The face of a woman. Pale- skinned... piercing eyes...raven hair slicked back... a hauntingly beautiful image in a sea of nightmarish technology. And then it's gone. Frowns. He saw it, too, but he's not sure what to make of it."
utter70.333,utter,WOMAN'S VOICE,But now... they are all one with the Borg.
utter70.334,utter,DATA,"I am unlike any lifeform you have encountered before. As an android, I am in complete control of my neural net. The information contained there cannot be forcibly"
utter70.335,utter,WOMAN'S VOICE,You are an imperfect being... created by an imperfect being. Finding your weakness is only a matter of time.
desc70.336,desc,,"Suddenly three Borg drones converge on Data with various wicked-looking Borg devices. One of the Borg has a specialized cybernetic ARM, which EXTRUDES a series of stiletto-tipped DRILL SPIKES. As the six- inch spikes begin to BORE INTO Data's head..."
scene71,slugline,,71 EXT. MONTANA - RESURRECTION CITY - DAY 71
desc71.337,desc,,"Resurrection is a small town -- around 1,000 people -- a rural, Western community that's probably existed for at least two hundred years, and we can see the roots of the original ranching community in some of the architecture. But it's also a community of the 21st The most striking feature of the town is that it sits in the middle of nearly a hundred WIND MILLS, which provide the only source of power for the town. The blades are enormous, but the structures supporting them are little more than simple poles. Some are sleek, fiberglass, futuristic... others have a more cobbled together, make-shift appearance. At the moment, only a few blades are turning in the gentle breeze. Picard and Beverly emerge from the nearby woods carrying the stretcher. They exchange a look at the sight of the city and then head toward it..."
scene72,slugline,,72 EXT. RESURRECTION CITY - DAY 72
desc72.338,desc,,"A few minutes later. Picard and Beverly carrying Cochrane down the street toward the hospital at the end. As they walk along, we get our first taste of post-apocalyptic 21st century life: This is a recognizable American community, but it's definitely a futuristic town. Clothing, architecture, technology -- all have changed over the course of seventy years. But it is a broken future. What used to be high-tech public COMPUTER TERMINALS are rusted and abandoned. We can see the corroded hulks of HOVER- CARS lying idle in the streets. Futuristic elements now useless. At one point, they pass a large polyurethane TENT -- the inside surface is covered with condensation and we can see the silhouettes of people moving within. The entrance is guarded by a single Militia Guard. Later we will learn that this is a primitive greenhouse, the only place where they can grow uncontaminated food. What used to be a McDonald's, or some other recognizable food chain, has now been gutted and has been turned into a kind of blacksmith shop. People are fashioning metal into various tools using hammer and tongs. The sidewalks are populated with PEOPLE, who congregate in small groups, quietly talking amongst themselves, others just staring vacantly off into space. Many of them have visible burn scars and damage to their bodies -- victims of the war and post-nuclear environmental dangers. A few of them are applying a special lotion to their arms and face -- protection against the toxic elements. A long FOOD LINE snakes around a block, as people line up to get their daily rations. A few people glance up at Picard and Beverly with curious or suspicious looks. This is not a community that welcomes strangers. At one point, they see a man dressed in futuristic CAMOUFLAGE carrying an automatic weapon -- we will learn he's a MILITIA SOLDIER. He stares at them with a neutral expression, then walks off. The people here have that hollow-eyed, listless look about them. They're going through something that makes the Great Depression look like a minor inconvenience. But there's also a toughness to these people, a resilience and determination to survive in the face of overwhelming odds. We are looking at our future... and it's on the verge of collapse."
scene73,slugline,,73 INT. HOSPITAL - EMERGENCY ROOM - DAY 73
desc73.339,desc,,"A short time later. Cochrane is being lifted onto an operating table. Picard and Beverly step back from the table as a DOCTOR and two NURSES look him over. The doctor is in his early fifties and has a weathered, tired look to him. The hospital itself is like the rest of the town -- a futuristic setting fallen on hard times. The light in the room is provided mostly from the sunlight streaming in through the windows. Light bulbs and other gear flicker dimly around the hospital -- we get the feeling they have very little power."
utter73.340,utter,DOCTOR,How long has he been unconscious?
utter73.341,utter,BEVERLY,At least four hours.
desc73.342,desc,,He checks Cochran's head injury as Beverly takes out her tricorder and scans him.
utter73.343,utter,DOCTOR,"It looks like he has a cranial fracture, but I'll need X-rays to be sure. (to Nurse) Get Ruby in here."
desc73.344,desc,,One of the nurses runs off.
utter73.345,utter,BEVERLY,(off tricorder) He has a severe fracture of the left occipital plate. He's not hemorrhaging... but the radiation has damaged his KNA and his APR cell count...
desc73.346,desc,,He looks at her curiously.
utter73.347,utter,DOCTOR,"""APR cell count?"" What the hell are you talking about?"
utter73.348,utter,PICARD,(quickly) Doctor Crusher has been... studying some advanced medical theories.
utter73.349,utter,NURSE,(re: tricorder) What is that?
utter73.350,utter,BEVERLY,It's a... new medical scanner. It's a little more precise than an X-ray machine.
desc73.351,desc,,The Doctor eyes it.
utter73.352,utter,DOCTOR,Is it Japanese?
utter73.353,utter,BEVERLY,Um... yeah. (beat) Now he's going to need a respirator. Do you have one?
utter73.354,utter,DOCTOR,We have two... but we don't have the juice to run them.
utter73.355,utter,PICARD,Juice?
utter73.356,utter,DOCTOR,Power. There hasn't been a lot of wind through here for the last couple of weeks. Most of the batteries are depleted.
utter73.357,utter,BEVERLY,"Don't you have any generators, or other fuel sources?"
desc73.358,desc,,The Doctor throws her an irritated look.
utter73.359,utter,DOCTOR,Maybe you'd like to take your patient to the hospital in Bozemen... it's only two hundred miles away.
desc73.360,desc,,"Cochrane wheezes -- breathing becoming labored and ragged. Beverly scans him, urgent."
utter73.361,utter,BEVERLY,His automatic reflexes are fluctuating. We've got to get him on a respirator.
utter73.362,utter,DOCTOR,(to Nurse) Bag him.
desc73.363,desc,,"The nurse picks up a portable respirator sack -- puts it on Cochrane's face and squeezes the bag, forcing air into Cochrane's lungs. Picard has been thinking through this scene, finally has a solution."
utter73.364,utter,PICARD,Beverly -- your tricorder.
desc73.365,desc,,She hands him her tricorder.
utter73.366,utter,PICARD,(to Doctor) Where's the battery room for the hospital?
utter73.367,utter,DOCTOR,"I told you, there's no --"
utter73.368,utter,PICARD,Where?
utter73.369,utter,DOCTOR,"Outside, around back. Next to the water tank."
desc73.370,desc,,Picard rushes out the doors. Beverly checks Cochrane's pulse.
utter73.371,utter,BEVERLY,His heartbeat's irregular...
desc73.372,desc,,"Beverly climbs up on top of Cochrane, straddling him, begins giving him 24th century CPR. She takes charge."
utter73.373,utter,BEVERLY,Adrenaline -- ten CC's!
desc73.374,desc,,As they rush to save him.
scene74,slugline,,74 EXT. HOSPITAL - DAY 74
desc74.375,desc,,"The back of the building. Picard rushes out and spots an old, dilapidated BATTERY UNIT providing power to the hospital. He quickly yanks off the back panel, revealing a tangle of wires, and several large batteries. He kneels down, then removes the back of the tricorder. as Picard pulls out a small POWER CELL -- about half the size of a dime. The blinkies on the tricorder go out."
scene75,slugline,,76 PICARD 76
desc75.376,desc,,"holds the power cell with one hand, and starts pulling out wires from the batteries with the other."
scene76,slugline,,77 INT. HOSPITAL - EMERGENCY ROOM - DAY 77
desc76.377,desc,,"As before. Beverly, the doctor and the nurse trying to save Cochrane."
utter76.378,utter,BEVERLY,(pumping his chest) One... two... three... compress!
desc76.379,desc,,"The nurse squeezes the bag. Suddenly the room is filled with the HUM of POWER and ALL OF THE LIGHTS AND EQUIPMENT COME TO LIFE. Monitors blinking, fluorescent lights flashing on. Everyone reacts with shock."
scene77,slugline,,78 INT. HOSPITAL WARD - DAY 78
desc77.380,desc,,"It's filled with patients. The lights and equipment here FLASH ON, as well. Doctors and patients alike react with surprise."
scene78,slugline,,79 INT. HOSPITAL - EMERGENCY ROOM - DAY 79
desc78.381,desc,,"Picard enters. They've placed a RESPIRATOR down Cochrane's throat, and attached electrodes to his chest. Beverly has just finished giving him an injection with a hypospray. The heart monitor in the background is now beating regularly. The doctor turns to Picard."
utter78.382,utter,DOCTOR,What did you do to the batteries?
utter78.383,utter,PICARD,Oh... just a little tinkering. How is he?
utter78.384,utter,BEVERLY,He's stable... for now. (with meaning) But it would be better if we could contact... our friends.
utter78.385,utter,PICARD,"Yes. But until then, you'll have to make do with what you've got."
utter78.386,utter,BEVERLY,That'll be interesting.
desc78.387,desc,,A WOMAN'S VOICE: RUBY'S VOICE
desc78.388,desc,,Everyone turns.
scene79,slugline,,80 NEW ANGLE 80
desc79.389,desc,,"revealing RUBY SLOANE standing at the front of Cochrane's bed. A striking woman in her mid-to-late thirties -- dark hair, tall, lean, beautiful under normal circumstances but at the moment she's not at her best, it looks like she's just come in from a hard day's work. She's wearing an old lab coat. But the most striking quality of all is the innate intelligence we can see in her eyes. She's looking directly at Picard for an answer. Picard realizes he has to say something. He looks into her eyes and there is a moment here -- a brief spark of chemistry that in normal circumstances the Captain just might follow up. But at the moment, he shoves that electric feeling aside and tries to give her an answer."
utter79.390,utter,PICARD,There was some kind of explosion out at the missile silo...
desc79.391,desc,,"She looks at him for a moment, her eyes boring into him without expression, as though probing the truthfulness of his statement."
utter79.392,utter,DOCTOR,"Ruby, we're going to need a series of cranial X-rays tonight."
utter79.393,utter,RUBY,(nods) I have a fresh set of plates at home. I'll have them here by
desc79.394,desc,,"She turns back to Cochrane, moves to his side, gently takes his hand and looks at him with sad affection."
utter79.395,utter,RUBY,(quiet) Take care of him. He's a very special man.
utter79.396,utter,PICARD,"Yes, he is."
desc79.397,desc,,"She looks up at Picard, and again there's a slight feeling of chemistry in the air. And then she turns and starts to walk out of the room. Picard's combadge BEEPS. Reactions. GEORDI'S COM VOICE La Forge to Picard."
utter79.398,utter,RUBY,(stopping) I think there's someone in your pants.
utter79.399,utter,PICARD,Excuse me. I have a... telephone call.
desc79.400,desc,,"Picard takes a few steps away, pulls the combadge out of his pants pocket, taps it. Ruby watches him a beat, then walks out of the room."
utter79.401,utter,PICARD,Picard here.
utter79.402,utter,GEORDI'S COM VOICE,"Captain, we have a problem. I think you'd better get back here."
utter79.403,utter,PICARD,I'm on my way. Picard out.
desc79.404,desc,,Picard moves to Beverly.
utter79.405,utter,PICARD,(sotto) I have to go back to the silo. Will you be all right?
utter79.406,utter,BEVERLY,I'll be fine. (re: Cochrane) He's a different story.
desc79.407,desc,,Beverly begins examining the medical equipment she'll have to work with as Picard exits...
scene80,slugline,,81 EXT. RESURRECTION CITY STREET - DAY 81
desc80.408,desc,,"A short time later. Picard walking down the main street back toward the gates. People passing him, taking no notice of him...Picard's mind thinking ahead. He happens to glance down a side street, then he stops."
scene81,slugline,,82 NEW ANGLE 82
desc81.409,desc,,"Looking down the side street. Ruby, the mysterious woman from the hospital, is walking along with a camera bag now slung over her shoulder. She stops for a moment as she passes the hulk of a burnt-out old hover car... stares at it...then pulls a home-made FUTURISTIC CAMERA out of her bag and snaps a picture of the car. She continues on her way. Picard is intrigued -- wonders about this woman and what it is she could be taking a picture of. Just then --"
scene82,slugline,,MAN'S VOICE
desc82.410,desc,,"Catch. Picard turns just in time to catch a small, metal canister with a screw-top. The man who threw it steps into view. It's LIEUTENANT SCRIMM. Scrimm is the head of the town's militia. While not a physically threatening man, there is a quietly disturbing quality about him which conveys an"
utter82.411,utter,SCRIMM,(pleasant) Think you'll need that.
desc82.412,desc,,"Picard eyes the canister, not sure what to make of it."
utter82.413,utter,SCRIMM,"It's no zone solution. (off his look) You know. ""No ozone."""
desc82.414,desc,,He points to the sky.
utter82.415,utter,PICARD,Oh... yes... ultraviolet protection. Thank you. Mister...?
utter82.416,utter,SCRIMM,"Lieutenant, actually. Lieutenant Jonathan Scrimm. I'm the head of the Resurrection Protective Force. (beat) And you are?"
utter82.417,utter,PICARD,Jean-Luc Picard.
utter82.418,utter,SCRIMM,Great name. French?
utter82.419,utter,PICARD,Yes.
utter82.420,utter,SCRIMM,You don't sound French.
desc82.421,desc,,"Scrimm is still smiling at him, but his eyes never leave Picard."
utter82.422,utter,PICARD,I was raised in England and here in the States. Thank you for the... no zone.
desc82.423,desc,,"Picard begins to walk away, not wanting to engage any citizens of the town. Scrimm falls in next to him."
utter82.424,utter,SCRIMM,Where in the States?
utter82.425,utter,PICARD,Oh... here and there. You know how it is.
utter82.426,utter,SCRIMM,Not really. I was born and raised right here. Never had much use for travel.
desc82.427,desc,,"He casually steps in front of Picard, blocking his way."
utter82.428,utter,SCRIMM,Where are you from most recently?
utter82.429,utter,PICARD,(thinking fast) California. San Francisco.
utter82.430,utter,SCRIMM,"Beautiful city. Used to be, anyway. I didn't think anyone still lived there."
utter82.431,utter,PICARD,There's a few of us left.
desc82.432,desc,,"Picard steps around him and continues walking down the street. Scrimm waits a beat, then walks after him again."
utter82.433,utter,SCRIMM,That was a pretty clever trick you did with the hospital's batteries. How'd you do it?
utter82.434,utter,PICARD,It wasn't a trick. I used to be an electrical engineer.
utter82.435,utter,SCRIMM,Huh.
desc82.436,desc,,"He steps in front of Picard again, still pleasant but a little bit of a smile fading from his face. Picard realizes he isn't going to shake this man so easily."
utter82.437,utter,SCRIMM,And what were you doing out at the missile silo?
utter82.438,utter,PICARD,I'm an old friend of Cochrane's... I wanted to see how he was doing.
utter82.439,utter,SCRIMM,Lucky for him you came by when you did. He might be dead now.
utter82.440,utter,PICARD,Yes.
utter82.441,utter,SCRIMM,Maybe you can tell me what he's been doing in that silo. We heard some explosions out there this morning...
utter82.442,utter,PICARD,I think he was running a test on an old rocket engine... and one of the fuel cells burst.
desc82.443,desc,,Scrimm eyes him evenly.
utter82.444,utter,SCRIMM,You seem to have an answer for everything.
utter82.445,utter,PICARD,Something wrong with that?
utter82.446,utter,SCRIMM,Not yet.
desc82.447,desc,,A tense beat. Then Scrimm smiles easily.
utter82.448,utter,SCRIMM,(re: balm) Be sure you put that on. You need a lot of protection around here.
desc82.449,desc,,He holds Picard's eyes for a moment.
utter82.450,utter,PICARD,Thank you. But I've never had much trouble protecting myself.
desc82.451,desc,,"Now it's Picard's turn to smile pleasantly at Scrimm. Picard walks around him and heads for the gates. Scrimm watches him go with a thoughtful expression -- clearly, he's more than a little suspicious..."
scene83,slugline,,83 EXT. SPACE - THE ENTERPRISE 83
desc83.452,desc,,in orbit of Earth.
scene84,slugline,,84 INT. CORRIDOR 84
desc84.453,desc,,"Worf and a large SECURITY DETACHMENT -- a dozen or so men and women -- are moving down the Corridor with grim looks on their faces. They are carrying new powerful- looking phaser rifles and other equipment. The feeling is of an elite combat squad heading for a dangerous mission. They stop at one point and Worf lifts up a DECKPLATE, exposing a large HATCH in the floor. Worf hits his combadge."
utter84.454,utter,WORF,Worf to Bridge. We're in position.
scene85,slugline,,85 INT. BRIDGE 85
desc85.455,desc,,"Riker in command, Troi nearby. Riker is standing at the security station looking at a monitor which displays a schematic graphic of the ship. The position of the security team is flashing -- we can see they are on Deck 46."
utter85.456,utter,RIKER,This is the Bridge. I'm releasing the emergency force fields.
desc85.457,desc,,"He nods to Troi, who works a console."
scene86,slugline,,86 INT. CORRIDOR 86
desc86.458,desc,,"Worf and his team watch as the FORCEFIELD protecting the hatch flashes off. Worf reaches down and releases the hatch, which slides open with a soft whoosh. He glances at his men for a moment, then JUMPS down the hatch..."
scene87,slugline,,87 INT. DECK 47 - CORRIDOR 87
desc87.459,desc,,"As Worf lands on his feet. The light is dim, no power on this deck, hard to see. He looks around warily for a moment, phaser at-the-ready, then activates his wrist beacon. We immediately notice that we can see Worf's breath -- it's freezing cold down here. He shines the light around the darkened corridor, then silently motions his arm for the others to follow. A beat, then we see the security officers start to drop into the"
scene88,slugline,,corridor from the hatch above... 88 NEW ANGLE - CORRIDOR 88
desc88.460,desc,,"As Worf's squad spreads out along the hall, weapons at- the-ready, everyone alert with fingers on the triggers. We see that the phaser rifles are equipped with their own light sources, intended to illuminate the target before you shoot at it. The Security Officers are constantly moving their lights back and forth through the chilly air. Worf gives hand signals -- holds up two fingers, then a fist, and points forward. Two Guards trot down the corridor about fifteen feet, stop, and take up firing positions... then two more members of the team run down, leap frog ahead of them and take positions further down the corridor. Classic military deployment. Worf starts scanning with a tricorder."
utter88.461,utter,WORF,(hits combadge) Worf to Bridge.
utter88.462,utter,RIKER'S COM VOICE,Riker here.
utter88.463,utter,WORF,There's a dampening field in place on this deck. Our tricorders are useless.
desc88.464,desc,,"The team continue to explore Deck 47. It's spooky, eerie, a sense of menace around every corner. They open doors, check room by room, section by section, still no sign of the Borg in the freezing cold darkness."
scene89,slugline,,90 ANGLE ON SECURITY GUARD 90
desc89.465,desc,,"The Corridor directly ahead has been stripped of wall, ceiling and deck panels -- all the normal decorative Enterprise sheathing is gone, revealing the circuitry and machinery of the ship itself. Unlike the rest of the corridors, there does appear to be POWER flowing through some of the conduits up ahead, and it gives off an eerie glow. We can also see that some of the machinery has been altered and changed -- not just the neat and orderly arrangement you'd expect to find behind bulkheads -- there's a sense of cross-circuitry, re-wiring, equipment being rearranged. Clearly, a lot of work has gone on in this area of the ship. Worf steps forward, examines the corridor closely."
utter89.466,utter,ENSIGN HAWK,What the hell is going on?
utter89.467,utter,WORF,Borg...
desc89.468,desc,,"Worf signals the team forward, and they slowly begin picking their way down the Borgified Corridor. It's not easy -- they have to choose their footing carefully as they walk through the maze of cables, circuits, and machinery... Ensign Hawk accidentally steps on some circuitry, which gives off a BEEP. The entire team suddenly whirls their lights and weapons on the unfortunate Ensign, who pales at their sudden attention. Worf looks irritated, then motions his team to continue their search. They continue making their way down the spooky corridor... and as they turn a corner..."
scene90,slugline,,92 NEW ANGLE - ANOTHER CORRIDOR 92
