segment-id,segment-type,segment-speaker,segment-text
desc3.16,desc,,"SUPERIMPOSE: WORLD WINTER GAMES, MUNICH, GERMANY, 2002 ,.._,, We hear that haunting Native-American chant from Enigma's ""Return tco Innocence"" as Jimmy continues his routine. His legs move with sublime grace and precision to the music. Each 4-count carries us into a new slow-mo shot: 1) A hushed crowd of thousands hangs on every movement. It's a sea of red, white, and blue. 2) Jimmy's pelvis: covered by crotch-hugging white Spandex pants. A gold lame' sash tied around his waist flaps in the breeze as he gains speed. 3) STRANZ and FAIRCHILD VAN WALDENBERG, a skating team dressed like a Greaser and a Bobby Soxer. They're paying no attention to Jimmy, just whispering and laughing with each other, for all the world looking like a skating pair that is also very much in love. PAN OVER to see their sister, KATIE VAN WALDENBERG, 30's, watching Jimmy skate. She has several Team Van Waldenberg bags draped over her shoulders but is transfixed by Jimmy's performance. 4) HECTOR - Even more transfixed. We can tell he's a Jimmy fan because the scrap-book he's holding has a large gaudy picture of Jimmy as its cover. He smiles contentedly and waves a large pair of scissors in the air as Jimmy skates by. 5) Jimmy's torso: clad in a native-american vest with turquoise beadwork. The open neck exposes a baby smooth chest covered in glitter. 6) COACH, a bear of a man in his 50's, cheers his Skater on. 7) Jimmy's magnificent ass: could be the work of Michelangelo. WIDE ON Jimmy from behind. He launches into a triple axel and spins fluidly through the air three times. He comes out of the spin at REGULAR SPEED in a perfect, one-footed landing. He strikes his final pose -- the crows erupts in cheers."
desc3.17,desc,,Classic Jimmy Macelroy! Elegant with
scene4,slugline,,INT. ANNOUNCERS' BOOTH - CONTINUOUS
desc4.18,desc,,"DICK BUTTON and SCOTT HAMILTON sit in the booth. Behind them is written ""2002 World Winter Games, Munich, Germany."""
utter4.19,utter,DICK BUTTON,"What a performance! Dare I say a ""golden"" performance?"
utter4.20,utter,SCOTT HAMILTON,"(tersely) Don't award that medal just yet, because Chazz Lewis still hasn't skated. Lewis"
desc4.21,desc,,and Macelroy have been neck and neck all
utter4.22,utter,DICK BUTTON,But only one is going home tonight as the world champion!
desc4.23,desc,,A guy in a bear suit comes into the shot. It's the jolliest bear you've ever seen; he's multi-colored and is wearing lederhosen and a Tyrolean hat. Scott Hamilton seems less than thrilled with the furry interloper. Dick is delighted.
utter4.24,utter,DICK BUTTON (CONT'D),If it isn't the living symbol of these
desc4.25,desc,,"World Games -- Spaetzle the Unity Bear! Tell us Spaetzle, who do you like in this classic Lewis-Macelroy match-up? Spaetzle shrugs with gusto, then waves goofily to the camera."
scene5,slugline,,INT. ARENA - CONTINUOUS
desc5.26,desc,,Jimmy rushes off the ice into Coach's arms. Coach is clearly pleased but tries to maintain his gruff demeanor.
utter5.27,utter,COACH,"Good job, Kid. But save the hugs for the groupies."
desc5.28,desc,,"Jimmy can't hold in his excitement. He jumps up on a railing and waves to his adoring fans. As Jimmy points to various sections of cheering fans, DARREN MACELROY, Jimmy's dad, hops up next to him, grabs Jimmy's hand in his own and shakes it victoriously to the crowd. Darren gives Jimmy a wink and Jimmy can't help but smile. They step down and rejoin Coach."
utter5.29,utter,JIMMY,"I was so on it, Dad! It was like ... like ... you know when I did the triple axel? I felt like I could hit four! Wouldn't that have been awesome?!"
desc5.30,desc,,Darren isn't smiling anymore.
desc5.31,desc,,That would have been bullshit. You focus
desc5.32,desc,,Jirrnny nods obediently.
scene6,slugline,,Surrnner's Eve commercial?
desc6.33,desc,,"Jirrnny and Coach turn to face CHAZZ LEWIS, 35. He's dressed like a castoff from an '80s metal band: leopard-print pants, leather jacket, and calf-length skates made to look like leather boots. While every other skater has an entourage of coaches and family, Chazz is alone."
utter6.34,utter,JIMMY,"Lemme tell you something, Dr. Feelgood, that was textbook execution. Same way I beat you in Oslo."
desc6.35,desc,,Jimmy's high scores are announced. He pumps his fist very close to Chazz's face. Chazz goes nose to nose with him.
utter6.36,utter,CHAZZ,"If memory serves, I torched you and your books in Boston -- Huckleberry Finn"
desc6.37,desc,,style.
utter6.38,utter,JIMMY,"It takes more than flash and devil music to win over these judges, Chazz. This is the World Games. The big one."
utter6.39,utter,CHAZZ,"Well, I got another big one for ya right here, chump. Now get ready to suck it."
desc6.40,desc,,"Chazz rips off his leather coat, revealing a black vinyl vest with no shirt underneath. A sheriff's star is pinned to the vest. Chazz grabs a cowboy hat and hits the ice as music kicks in -- The Escape Club's ""Wild, Wild West."" Chazz tears around the rink, shooting ""finger guns"" at the rollicking crowd. He moonwalks, does the ""cabbage patch,"" gyrates his hips like Elvis. Chazz is quite simply sex on skates. ""Dance to the beat that we love best, heading for the nineties living in the wild wild west."" Chazz, now at full speed, steadies himself and launches into a slow-motion mid-air splits. Through the wide-eyed crowd Jimmy stares back defiantly. JIMMY POV Chazz, still in the splits, points right at Jimmy defiantly."
utter6.41,utter,CHAZZ (CONT'D),(in slow motion) I .... want ..* you .
desc6.42,desc,,"Chazz comes out of the splits and sticks the landing. The crowd explodes. So does the music. Wild west! Chazz, drenched in sweat, races off the ice. He gets right in Jimmy's face. Chazz rips off his vest and starts strutting and flexing."
utter6.43,utter,CHAZZ (CONT'D),"Better get your silver polish ready, Macelroy, 'cause that was gold."
utter6.44,utter,JIMMY,That was mold? Your routine was mold? Ha! I agree with you.
utter6.45,utter,CHAZZ,You want to tango? I don't think you want to tango with this!
utter6.46,utter,JIMMY,"It's not tango, you moron, it's tangle."
desc6.47,desc,,Jimmy and Chazz start to chest-bump. Coach steps in.
utter6.48,utter,COACH,"Break it up, you two."
desc6.49,desc,,The P.A. Announcer starts calling off Chazz's high scores.
utter6.50,utter,CHAZZ,"That's right! Eat it, Macelroy!"
utter6.51,utter,JIMMY,"Those are the same scores I got, Blockhead. We're tied."
desc6.52,desc,,"At the end of the sidelines, a group of Judges huddle in discussion. They break and nod to the P.A. Announcer."
utter6.53,utter,P.A. ANNOUNCER,We have a tie ... and two gold medal
desc6.54,desc,,"winners. From the United States: Chazz Lewis and Jimmy Macelroy! The crowd cheers. Male Skaters mob Chazz and Jimmy, draping them in American flags. Both Chazz and Jimmy look pissed. ANGLE ON DARREN AND COACH Darren, looking more pissed, turns to Coach."
utter6.55,utter,DARREN,You're fired. What?!
utter6.56,utter,COACH,I brought you a gold medal.
utter6.57,utter,DARREN,You brought me a tie.
desc6.58,desc,,Darren strides off.
scene7,slugline,,INT. ARENA - LATER
desc7.59,desc,,"All the medal-winning skaters mill around the sideline area, surrounded by well-wishers. Only Chazz is all alone. He glares at Jimmy who glares back. We hear the closing notes of ""The Star Spangled Banner"" and then see Stranz and Fairchild leave the ice. They're grinning like idiots and showing off their gold medals."
utter7.60,utter,PHOTOGRAPHER,"Stranz, Fairchild! Let's get a shot of you with Spaetzle."
desc7.61,desc,,Fairchild whispers harshly to Katie.
utter7.62,utter,FAIRCHILD,"Katie, I need Bronty the Dinosaur!"
desc7.63,desc,,Katie pulls random stuffed animals from one of her bags. holds one out to Fairchild.
utter7.64,utter,She FAIRCHILD (CONT'D),"That's Dragmoor the Dragon, you idiot! Katie dutifully looks into her bag; it's a bewildering array of dinosaurs, dragons and Pegasi that all look very similar."
desc7.65,desc,,"The photographer is set to take the picture. Stranz puts an arm around Fairchild and gets cheek to cheek, but then Spaetzle kind of edges his way between them. They look annoyed but quickly plaster on smiles so big they make your face hurt. The momen~ the picture is taken Stranz's smile turns to one of deep menace. He glares at Spaetzle."
utter7.66,utter,STRANZ,"Okay, Smokey, did you just touch my sister's ass?"
desc7.67,desc,,Spaetzle edges warily away as fast as he can. Stranz puts his arm protectively around Fairchild. A FLOOR MANAGER wearing a head set strides up.
utter7.68,utter,FLOOR MANAGER,"Okay, family, friends and coaches need to"
desc7.69,desc,,"clear the kiss and cry area. Chazz steps up, front and center. He looks up to the crowd with self-righteous indignation. There's no microphone so the crowd can't hear him, but that doesn't faze Chazz."
utter7.70,utter,CHAZZ,I don't have a coach! As for ... (air quotes)
scene8,slugline,,"... ""friends and family,"" Chazz Lewis"
desc8.71,desc,,walks alone. Always has. Always will. Chazz goes back to leaning against his rail.
scene9,slugline,,FLOOR MANAGER
desc9.72,desc,,"Now that we have that straight, Men's Singles to the podium. A male skater in a bright green leisure suit, and one dressed like Eddie Munster head onto the ice. Chazz and Jimmy make it onto the ice at the same time. They actively ignore each other and look at the podium ahead of them. Chazz picks up the pace slightly. Jimmy notices and also picks up the pace. Chazz breaks and runs as fast as he can on the ice. Jimmy takes off. They are both slipping and sliding desperately trying to get to the podium first."
scene10,slugline,,INT. ARENA - MOMENTS LATER
desc10.73,desc,,"Two giant American flags, obviously jury-rigged to one hanger, descend from the ceiling as the National Anthem plays over the loud speakers. Chazz and Jimmy are cramped together on the center medal podium, still draped in their American flags. This podium is clearly not big enough for two."
utter10.74,utter,JIMMY,I can't believe I have to share the greatest moment of my life with a skater
desc10.75,desc,,who doesn't shave down his chest hair.
utter10.76,utter,CHAZZ,"Real men only shave down south, Liberace. You'll find that out when you hit puberty."
utter10.77,utter,JIMMY,"God, I'm getting sick. You smell like Drakkar Noir and sweat. Scoot over."
desc10.78,desc,,Jimmy bumps Chazz who bumps right back.
utter10.79,utter,CHAZZ,"Jimmy always gets what he wants. Not this time! This is my podium. If you can't take it, go cry to your Daddy."
desc10.80,desc,,"Chazz bumps Jimmy hard. The two begin really shoving now. Jimmy rears back and fakes a jab. Chazz flinches and falls backwards off the podium, onto the ice. The flag falls from his shoulders onto the rink. The crowd gasps."
utter10.81,utter,CHAZZ (CONT'D),"That's gonna cost you big, Macelroy. Your medal ought to cover the down payment."
desc10.82,desc,,"Chazz grabs Jimmy's medal and yanks him down by it. Jimmy topples to the ice as well. The crowd GASPS LOUDER. Jimmy scrambles to his feet and unfurls his flag like a bullwhip. Chazz does the same. They circle each other. And then, both men actually start whipping each other with their American flags. It's like we're watching the most twisted locker room towel fight ever. The skaters keep on whipping, inching closer to one another. Finally, they grab each other's heads and fall into an awkward grappling match, full of hair-pulling and Indian burns. The crowd noise slowly dies out. The scene is no longer perversely exciting, it's just pathetic. All we hear now is grunting and a stream of insults from Chazz and Jimmy. After a moment, Jimmy and Chazz realize the crowd is dead silent and has been for some time. The guys loosen their grips and look up at thousands of appalled faces. Spaetzle the Unity Bear sadly shakes his head. Chazz and Jimmy have just pissed everything away, and they know it. Of a photo of Chazz and Jimmy brawling. The caption reads ""ICE CA-POWS!"" WIDEN to see the photo is on the front page of USA Today. It is being held by Stranz and Fairchild. Katie is at their side. They are standing in the lobby of the US Skating Federation Headquarters. Both Stranz and Fairchild are conspicuously wearing their gold medals."
utter10.83,utter,FAIRCHILD,"What about us, Katie? us?"
desc10.84,desc,,Does it mention
utter10.85,utter,KATIE,Sort of. On page 14 it says the pairs finals went off without incident.
desc10.86,desc,,Fairchild pouts petulantly.
utter10.87,utter,FAIRCHILD,If she had given me my lucky dinosaur instead of the freaking dragon we'd be being interviewed by Matt Lauer instead of being ignored by everyone.
utter10.88,utter,STRANZ,"We can't blame this all on our ... (joking but clearly not joking) ... ""wicked little stepsister"". (to Katie) But is it too much to ask that you keep track of Fairchild's menagerie?"
desc10.89,desc,,Katie looks guilty as Fairchild breaks down.
utter10.90,utter,FAIRCHILD,This was OUR moment. Our bright shining moment! Like the song! I wear this damn gold medal everywhere but nobody cares
desc10.91,desc,,'cause of Chazz Lewis and Jimmy Macelroy.
utter10.92,utter,STRANZ (CONT'D),We'll be endorsing things that haven't even been invented yet.
desc10.93,desc,,"He gives her a comforting pat on the shoulder, then lowers his hand to give her a comforting pat on the ass."
utter10.94,utter,FAIRCHILD,So the world will love us and honor us and make us happy?
utter10.95,utter,STRANZ,Cross my heart.
desc10.96,desc,,He puts his hand over his heart.
utter10.97,utter,FAIRCHILD,"Cross my heart, too."
desc10.98,desc,,"She takes Stranz' hand and places it sort of on her heart, but mostly on her breast."
scene11,slugline,,INT. HEARING ROOM - DAY
desc11.99,desc,,"It feels very much like a courtroom. There is an audience packed with reporters and cameramen. Two long tables are set before the dais where the commissioner will preside. Chazz sits at one, alone. At the other sits Jimmy with his hands folded in his lap looking straight ahead. Next to him is Darren. Chazz and Jimmy also both wear their gold medals. Chazz leans over to a borderline attractive skating official."
utter11.100,utter,CHAZZ,"After this bullshit I would very much enjoy laying you down and eating a rack of baby back ribs off your rack, baby. And that's just the foreplay ..."
utter11.101,utter,FEMALE OFFICIAL,If you ask me one more time if you can eat something off my chest I will jab this number two pencil into your left eye and when you stand up screaming I'll kick you in the balls so hard that your testimony is going to consist of them popping out of your mouth.
desc11.102,desc,,Chazz is nodding along to this with great understanding.
utter11.103,utter,CHAZZ,"I'm sorry, I should have explained. a sex addict. (OFF HER BLANK LOOK) know, like Michael Douglas. (MORE)"
utter11.104,utter,CHAZZ {CONT'D),"I'm not comparing myself to MD, but ... {CHUCKLING) Hey, what if you and I were having sex and Michael Douglas came in ..."
desc11.105,desc,,She just gets up and walks away. ANGLE ON JIMMY AND DARREN
utter11.106,utter,DARREN,I told you to smile and then wave to the crowd with your right hand. You decided to ...
utter11.107,utter,(like a dirty word),"... improvise. Now, we're looking at a hefty fine, but I'll pay it and we'll be back on the ice tomorrow -- focused!"
utter11.108,utter,JIMMY,"Thanks, Dad."
desc11.109,desc,,At that moment COMMISSIONER EBBERS enters and sits down. He looks like he was chiselled out of rock. He has a tight set jaw and piercing eyes. The guy's got gravitas. His gaze zeroes in on Chazz.
utter11.110,utter,COMMISSIONER EBBERS,"Chazz Lewis, you have repeatedly ignored, scoffed at or broken the rules and regulations set forth by the skating federation."
desc11.111,desc,,Chazz reaches into his pocket.
utter11.112,utter,CHAZZ,How many BJs to square things this time?
desc11.113,desc,,He casually pulls out a large roll of cash and starts peeling off hundreds.
utter11.114,utter,COMMISSIONER EBBERS,Mr. Lewis put that money away!
utter11.115,utter,CHAZZ,I don't have a checking account. I don't trust banks. I don't even trust money but I've got to live in this world somehow.
utter11.116,utter,COMMISSIONER EBBERS,"There will be no fine! Because of your past behavior, and because of your actions at the Games in Munich, I order that you be stripped of your gold medal and banned from figure skating for the remainder of your natural life!"
desc11.117,desc,,The crowd gasps.
utter11.118,utter,CHAZZ,(stunned) Say huh?
utter11.119,utter,COMMISSIONER EBBERS,Please hand your medal over to the guards and remove yourself from this room.
desc11.120,desc,,Two guards approach Chazz. One reaches for the gold medal.
utter11.121,utter,CHAZZ,"You want the gold, Rusty? have to earn it. You're gonna"
desc11.122,desc,,Chazz tucks his medal into his shirt but they rip off his medal and start to carry him from the room.
utter11.123,utter,CHAZZ (CONT'D),You can't do this! I'm Chazz Lewis!
desc11.124,desc,,Chazz struggles ineffectively and is hauled out of the room. Jimmy looks shocked. He looks up at Ebbers and makes a big deal of nodding his head.
utter11.125,utter,JIMMY,"That was a long time coming, huh? That guy just never learned. Sad, really."
utter11.126,utter,COMMISSIONER EBBERS,"Jimmy Macelroy. Since the moment you joined the circuit, you've been a credit to the sport and to athletes everywhere."
utter11.127,utter,JIMMY,"(relaxing) Thank you, Commissioner. I gotta tell you I have been freakin' over this-COMMISSIONER EBBERS Which is why your behavior in Munich was all the more appalling. (MORE) ( 3)"
utter11.128,utter,COMMISSIONER EBBERS (CONT'D),I order that you also be stripped of your gold medal and banned from figure skating for the remainder of your natural life!
utter11.129,utter,JIMMY,But-- But-(turns to Darren) Dad?
desc11.130,desc,,But Ebbers is out the door. The guards approach Jimmy for his medal. Jimmy sadly hands it over. Chazz rushes back in.
utter11.131,utter,CHAZZ,You think you can hurt Chazz Lewis? Well get in line. A lot of people want to do a lot worse to me that ain't got to me yet. I don't need your lousy gold medal! I don't need anything from anybody!
utter11.132,utter,I,"learned that lesson a long time ago from a teacher called life. So take your best shot, but I am way past feeling pain. The guards test out this comment with a series of rabbit"
desc11.133,desc,,"punches to his kidneys, sucker punches to his head and choke holds as they haul him out. Jimmy, shell-shocked, follows. Katie looks at the scene with sympathy. Stranz and Fairchild look pleased as punch."
utter11.134,utter,FAIRCHILD,That was nice.
scene12,slugline,,INT. MACELROY ESTATE - DEN - LATER
desc12.135,desc,,"Jimmy and Darren enter this beautifully appointed room full of trophies, ribbons and plaques. A fire is going. Jimmy sits down in front of it to warm himself."
utter12.136,utter,JIMMY,I ... I'm like too bummed to feel anything. I bet if I crawled into that fireplace right now and beat myself over the head with that metal poker thingy I still wouldn't feel anything.
utter12.137,utter,DARREN,"You're feeling something, Jimmy. You're feeling sorry for yourself. And that's not the way of a champion."
desc12.138,desc,,Jimmy takes this in and nods.
utter12.139,utter,JIMMY,"Yeah, I can't wallow. Can't let it pull me down? We gotta focus, right?"
utter12.140,utter,DARREN,"Dammit, Jiroroy! I did focus! The best skates - I bought them. The best trainers - I hired them. But you threw it all right back in my face."
utter12.141,utter,JIMMY,"I swear I will find some way to make it up to you, Dad."
utter12.142,utter,DARREN,"Forget it. The best thing to do now is to cut our losses. Jimmy, maybe I should have told you this years ago, but here it is: You were adopted."
desc12.143,desc,,"Jimmy is stunned, trying to digest this as Darren rolls on."
utter12.144,utter,DARREN (CONT'D),The day we got you from that orphanage was one of the best days of my life ...
utter12.145,utter,JIMMY,"Good ... I'm glad ... I mean, if you hadn't-DARREN But it just isn't working out. We had a good run, but we're unadopting you. Crawling into the fireplace is looking more and more"
desc12.146,desc,,appealing to Jimmy. He's reeling.
desc12.147,desc,,I ... I don't understand ...
utter12.148,utter,DARREN,"I guess ""unadopting"" isn't the right word. Legally, we're disowning you, but it amounts to the same thing."
utter12.149,utter,JIMMY,But I've been your son for 23 years.
utter12.150,utter,DARREN,So nobody can say we didn't try to make it work.
desc12.151,desc,,"Darren stands, making clear that it's time for Jimmy to go. Jim:ny is panicked."
utter12.152,utter,JIMMY,I can fix this. Give me another chance. Wait! How about this?!
desc12.153,desc,,Jimmy stares straight into Darren's eye.
utter12.154,utter,JIMMY (CONT'D),"Focus! NBF -- Nothin' But Focus! Yeah, yeah, it's working. The way of a champion! I can feel it. Can't you feel it. .. Dad?"
desc12.155,desc,,Jimmy's pleading eyes would put a basset hound in an animal shelter to shame. Darren gives Jimmy the lightest of smiles.
utter12.156,utter,DARREN,Maybe you should focus on this.
desc12.157,desc,,Darren holds up his hand and waves goodbye in Jimmy's face.
scene13,slugline,,"SUPERIMPOSE: 3 1/2 Years Later - Boulder, Colorado. INT. PUBLIC ICE RINK - DAY"
desc13.158,desc,,"Bad pop music plays over a worse sound system. Amateur skaters of all ages skate around the rink. Jimmy, wearing a black unitard, shoots through the crowd, performing difficult crossovers as he weaves in and out of people. Jimmy gains speed, preparing for a Lutz. Up ahead, a group of five year olds at a birthday party take the ice."
utter13.159,utter,JIMMY,(gasps)
desc13.160,desc,,"It's too late for Jimmy to stop. He leaps up and straddles the first kid, then lands on one foot to slide by another. He deftly leaps and twists his body, avoiding another kid, and lands on his other foot. Another kid is right before him, though. Jimmy leaps and does a flip right over the kid, and nails his landing. He smiles at his success but there is one last kid skating right at him. Jimmy hits the brakes, doing one of those cool skate stops. He stops just an inch from the kid, but in SLOW MOTION we see a bit of the ice spray land directly on the kid's nose. The kid, ALICE, looks at it cross-eyed for a long beat, then starts wailing. Parents rush over as does the rink MANAGER, a scrawny, pastyfaced guy with chipmunk cheeks. He just barely passed the 70 IQ mark so he's not retarded, he's just stupid and mean. Macelroy!"
utter13.161,utter,MANAGER,You stupid idiot!
utter13.162,utter,JIMMY,She stepped right in front of me.
utter13.163,utter,ALICE,I did not. You smell!
utter13.164,utter,JIMMY,I do not. That's just not true.
desc13.165,desc,,A murmuring crowd of PARENTS and kids gathers around Jimmy.
utter13.166,utter,FATHER,"Oh, you gotta fight little girls now, Macelroy?"
utter13.167,utter,MOTHER,At least Chazz Lewis could defend himself.
utter13.168,utter,MANAGER,Don't worry. I'll take care of this stupid idiot. (TO JIMMY) What the hell do you think you're doing?
utter13.169,utter,JIMMY,I .. I was ice skating. MANAGER And what does this look like to you?
desc13.170,desc,,He gestures to the skating rink with complete condescension.
utter13.171,utter,JIMMY,An ice skating rink?
desc13.172,desc,,This isn't quite panning out the way the manager anticipated.
utter13.173,utter,MANAGER,"Yeah, right. And you're paid to work at"
desc13.174,desc,,it not skate at it. Stupid idiot.
utter13.175,utter,JIMMY,I was on break.
desc13.176,desc,,The manager's brain is about to melt.
utter13.177,utter,MANAGER,That does it! You're off concessions! You're on (WITH RELISH) rentals ...
desc13.178,desc,,On Jimmy's horrified face we --
scene14,slugline,,EXT. ICE SHOW ARENA - PARKING LOT - ESTABLISHING INT. ICE SHOW ARENA - DRESSING ROOM DOOR - CONTINUOUS
desc14.179,desc,,"A crappy piece of masking tape is stuck to the dressing room door with CHAZZ LEWIS written in magic marker. From inside, we hear women giggling and a super-long bong hit."
scene15,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc15.180,desc,,Chazz is sprawled out on the couch. He's 20 pounds heavier and wearing a wizard's robe covered in moons and stars. A Slutty Girl in underwear and huge conical princess hat straddles him. A Guy in a Fox Costume and a topless Woodland Fairy suck face next to them.
utter15.181,utter,CHAZZ,"If you had asked me four years ago, ""Chazz Lewis, would you ever skate in an ice show?"" I would have laughed in your face ... but now it looks like fate is having the last laugh. Lucky for me pain is a companion I know how to handle. (THEN) So, baby, my magic wand might be broken. Can you check it out for me?"
desc15.182,desc,,"Chazz looks up and sees SAM, a cute woman in her late 20's, standing in the doorway. She looks seriously pissed."
utter15.183,utter,CHAZZ (CONT'D),"Hey, Sammy. It's not what it looks like."
utter15.184,utter,SAM,You're on in 30. Asshole.
scene16,slugline,,INT. HALLWAY - MOMENTS LATER
desc16.185,desc,,"Sam storms down the hallway. Chazz saunters after her, cracking open a tall boy."
utter16.186,utter,CHAZZ,"I'm sorry, that's just how I express my pain and emptiness."
utter16.187,utter,SAM,"I know, you're a ""sex addict,"" but when I met you, you were also a great figure skater. Now you're getting stoned with the Woodland Fairies?"
desc16.188,desc,,"The words hit Chazz hard, but he won't let her see. He slams the beer to drown his tears and turns to her."
utter16.189,utter,CHAZZ,At least the Woodland Fairies don't judge me!
desc16.190,desc,,"After a beat, he picks up a trash can and vomits into it. Down the hall, BRYCE, the producer, smiles as he comes at him. Bald and with a mustache, Bryce looks somewhere between Mike Judge and G. Gordon Liddy. He's an unctuous managerial type that smiles no matter what amount of shit he's piling on you. Like a living version of the Disney building in Burbank, the smiles and forced jocularity just make him creepier. Chazz pulls his head out of the trash can and is confronted with Bryce's malevolent smile right in his face."
desc16.191,desc,,"Mr. Big Shot, got pre-show jitters?"
utter16.192,utter,CHAZZ,Mr. Big Shot's just drunk.
desc16.193,desc,,"This just makes Bryce smile more and give a ""what can you do"" head shake. He looks at Chazz with bemused disbelief."
utter16.194,utter,BRYCE,"You were about to skate a show headless, weren't you? Headless. Have you ever seen the reaction of a bunch of four year olds to seeing a beloved character headless? Hiroshima. So, here's some"
desc16.195,desc,,"friendly advice: put your godarnn head on. Bryce, still grinning, strolls away. Chazz wipes the vomit from his mouth and puts on a giant wizard head. After a beat we hear more vomiting sounds."
utter16.196,utter,CHAZZ,(muffled by foam head) Shit.
scene17,slugline,,EXT. PUBLIC ICE RINK - DAY
desc17.197,desc,,Jimmy is working the skate rental counter. It's horrible. People are sitting casually on benches scratching and picking their feet. At the moment an elderly woman has shoved her misshapen hoof-like foot right in Jimmy's face. A bunion makes all the toes shoot off in an almost right angle.
utter17.198,utter,JIMMY,I don't think we have a skate that bends like that. I don't think anyone does.
desc17.199,desc,,A hairy Serbian man put his skates down right near Jimmy's face. The smell hits him like a wall. In desperation he sprays at the skates with the deodorant/disinfectant creating a cloud which allows him to get close enough to grab the skates and chuck them over the counter.
utter17.200,utter,JIMMY (CONT'D),Dude! Did you wear socks?! to wear socks.
scene18,slugline,,You've got
desc18.201,desc,,Jimmy gets up and walks over to where the skates are racked. VOICE (O.S.)
desc18.202,desc,,"Startled, Jimmy whips around to see Hector standing behind him. He's still holding the large menacing pair of scissors, along with a thick book."
utter18.203,utter,JIMMY,Hector?! What are you doing here? I have a restraining order against you.
desc18.204,desc,,Hector laughs good-naturedly.
utter18.205,utter,HECTOR,"Oh, that thing? Lucky for you it expired ... Today."
desc18.206,desc,,Hector smiles big and brandishes a large pair of scissors.
utter18.207,utter,JIMMY,"You know I'm not giving you a lock of my hair. Now beat it, I'm going to get in trouble and you're going to get into trouble if you keep stalking me. Hector has the smug look of a man holding all the cards."
utter18.208,utter,HECTOR,"Jimmy, our troubles are over. The last few years have been tough on both of us. It's embarrassing to stalk a has-been. Know what I mean?"
utter18.209,utter,JIMMY,"Uh, I guess so."
utter18.210,utter,HECTOR,"I even thought about dropping you. I tried working that Ukranian skater that looks like Elvis, but the fact is I'm too old to start over. (MORE)"
utter18.211,utter,HECTOR (CONT'D),"But, I found a way to get us both back on track. (LONG BEAT) Pairs Skating."
utter18.212,utter,JIMMY,Pairs skating?
utter18.213,utter,HECTOR,The ban doesn't say anything about pairs skating. You can skate pairs and they can't stop you.
utter18.214,utter,JIMMY,That's not possible. I had so many lawyers work on so many appeals-HECTOR And you also had one obsessed fan who refused to give up.
