segment-id,segment-type,segment-speaker,segment-text
utter11.150,utter,FERRY,"Now what suits one girl might not be comfortable for another. The proper form of protection is a personal choice, and may have a lot to do with your menstrual flow, which naturally changes during the time you'll have your little miracle of nature. It could start thick and syrupy, move to a straight-forward basic"
desc11.151,desc,,bright red bleeding and then perhaps a deep brownish to
utter11.152,utter,FERRY (CON'T),"Here's a little calendar to keep track, count from the day it starts twenty-eight days. That'll be your next time. You have any questions, come see me again. (to Brigitte) You too sweetheart, be your turn shortly, I expect."
desc11.153,desc,,Brigitte Looks horrified.
scene12,slugline,,EXT. A SUBURBAN STREET/TRAVELING - DAY
utter12.154,utter,BRIGITTE (V/O),"Here's a dirty word. Inevitability. That fate fully intended us to be typical in any way, sooner or later, was so insulting."
desc12.155,desc,,Ginger and Brigitte trudge homeward looking completely depressed. Brigitte flips through the feminine hygiene calendar. Ginger watches the pavement beneath her feet.
utter12.156,utter,BRIGITTE,"(reading a panty- liner ad) ""Some days it's all you need.""-? What does that mean?"
utter12.157,utter,GINGER,"So you pulled a Quincy on that dog, unh?"
utter12.158,utter,BRIGITTE,Hunh?
desc12.159,desc,,Ginger grabs the calendar and sticks it in her pocket.
utter12.160,utter,GINGER,"Quincy, that guy with the stiffs on cable. Alls I remember is you goin', ""Teen cult my ass""."
utter12.161,utter,BRIGITTE,"Oh. Right. Well, I dunno."
desc12.162,desc,,Brigitte shrugs. She gives Ginger a funny look.
utter12.163,utter,GINGER,Why are you looking at me like that? Do I look - different?
utter12.164,utter,BRIGITTE,No.
utter12.165,utter,GINGER,Can you tell I'm going to-?
utter12.166,utter,BRIGITTE,No. .Really.
desc12.167,desc,,"Ginger squints at her, unconvinced."
scene13,slugline,,"GINGER SNAPS- WALTON/July 22, 1996 1 6"
utter13.168,utter,GINGER,"Wham. Total adultness. How can I have a miracle of nature an, not be old enough to drive! fiurih? The fuck."
desc13.169,desc,,Ginger kicks a kiddie toy hard into a yard. Brigitte doesn't have an answer to this.
scene14,slugline,,EXT. FITZGERALD BUNGALOW - DAY
desc14.170,desc,,"Their house looks like a set in a home show. The girls take it in from the front drive with expressions of complete weariness. Next door, Norman the terrier barks at them."
utter14.171,utter,GINGER,"Hey. If I start simpin' around tampon dispensers and moanin' over cramps, or even think about buying somethin' that says Baby Powder Fresh? You'll. shoot me, right? of course."
desc14.172,desc,,They exchange grins.
utter14.173,utter,GINGER,Out by sixteen
utter14.174,utter,BRIGITTE,.or dead in this scene.
desc14.175,desc,,"Ginger raises her hand and Brigitte smacks it hard. As they mount the drive, Ginger picks up a stone and hucks it at Norman, who's still barking. She misses."
utter14.176,utter,BRIGITTE (V/O),"If we failed to get a life by Ginger's sixteenth birthday? we were s'posed to gas ourselves in the garage. For smart girls, we could be pretty dumb. we prob'ly never woulda done it, but we seemed to need a deadline."
scene15,slugline,,INT. FITZGERALD DINING ROOM - NIGHT
desc15.177,desc,,"The Fitzgerald family are having their evening meal. Their parents, HENRY (see Men's Section, Seers catalogue) and PAMELA (see Martha Stewart's Idea of Living), are liberal, middle class folks in their early forties. Ginger looks"
utter15.178,utter,HENRY,How was school today?
utter15.179,utter,GINGER,Fine.
utter15.180,utter,BRIGITTE (V/U),The nicest thing I could say about Henry and Pamela was also the meanest thing I could say.
utter15.181,utter,PAMELA,Didn't you have a presentation? How'd it go?
utter15.182,utter,GINGER,Fine.
desc15.183,desc,,Pamela and Henry exchange irritatingly patient smiles.
utter15.184,utter,BRIGITTE (V/O),They were easily satisfied.
desc15.185,desc,,A rogue's gallery on the wall depicts Henry and Pamela's transformation over the years from angry young Ban The Bomb- types into middle-class mundane.
utter15.186,utter,PAMELA,Made an appointment for you girls at my gynecologist. Next Thursday.
desc15.187,desc,,"Henry studies his plate. Ginger almost imperceptibly shakes her head at Brigitte. Brigitte nods, understanding."
utter15.188,utter,GINGER,why.
utter15.189,utter,PAMELA,You know why.
utter15.190,utter,GINGER,we're not going to a gynecologist.
utter15.191,utter,PAMELA,What did I say about that tone of voice? .You are going to the gynecologist.
utter15.192,utter,GINGER,Dad!? She's completely paranoid!
utter15.193,utter,HENRY,I'd rather stay out of this.
utter15.194,utter,GINGER,She's gonna have some fat jerk get his jollies poking his fingers up our ./
utter15.195,utter,HENRY,(INTERRUPTING) I'm actually eating here.
utter15.196,utter,PAMELA,"Henry, neither one of them has had a period yet."
utter15.197,utter,HENRY,Ah. Yes. You've said. Repeatedly.
desc15.198,desc,,"As Pamela says the next line, Ginger mou t:hs it- word for word 1.a Brigitte."
utter15.199,utter,PAMELA,It's very odd that two perfectly healthy fifteen year olds are not menstruating. Right?
desc15.200,desc,,Briggitte apes Henry's next line back to Ginger.
utter15.201,utter,HENRY,Mmmm. steak's really yummy tonight. This a new sauce?
desc15.202,desc,,The sisters giggle. Pamela is losing her cool.
utter15.203,utter,PAMELA,"I started at eleven. The problem must be on your side, Henry."
utter15.204,utter,HENRY,Pamela? This is not my fault. No one's at fault here.
utter15.205,utter,PAMELA,when did your sister start?
utter15.206,utter,HENRY,"I've told you, I really have no idea. Oddly enough, we never discussed it. why don't you call her and ask her yourself?"
utter15.207,utter,PAMELA,"I can't call her out of the blue and ask a thing like that. Besides, it's dinner time. They'll be eating."
utter15.208,utter,HENRY,A--ha!
utter15.209,utter,PAMELA,Well I've been checking panties for four years now
utter15.210,utter,GINGER & BRIGITTE/HENRY,Mo-othe-er!!! /For chrissakes.
utter15.211,utter,GINGER (CON'T),You look at our underwear? Fuck!
utter15.212,utter,HENRY,"Hey, hey - I don't want to hear that word in my house. You will do as your mother says and I will change the subject. Anybody going to tell me what happened to my fence?"
desc15.213,desc,,"From under the table, Henry produces the bloodied, sawed-off picket stained bloody from Ginger's impaling. Brigitte holds her full mouth open so Ginger can see its masticated contents. Ginger cracks up laughing. Henry and Pamela sigh."
scene16,slugline,,INT. GIRLS' BEDROOM - NIGHT
desc16.214,desc,,Norman the terrier barks OFF-SCREEN - constantl Brigitte grimaces at the cartoon-style diagrams of How To Insert A Tampon. She carefully unwraps one and sets it in a glass of water. She times its expansion on her watch.
utter16.215,utter,BRIGITTE,Why din't you jus' tell her you're going to get it?
desc16.216,desc,,Ginger is dissecting the gift joint from their locker. she sniffs its contents.
utter16.217,utter,GINGER,Can't take her 'attention'. She grosses me out. Can't believe she's our mother.
desc16.218,desc,,Brigitte puts a fresh tampon up her nose and lifts a Polaroid camera at arms' length from her face.
utter16.219,utter,BRIGITTE,"Yeah, but now we have to see this doctor. You can jus' say you got it, but I'm screwed."
desc16.220,desc,,"FLASH! The Polaroid spits out the front. Brigitte sticks another tampon in her free nostril, and one in each ear as,"
utter16.221,utter,GINGER,"Did I get you out of Home Ec? Did I get you out of ballet classes? So I'll get you out of this, right?"
utter16.222,utter,BR IG ITTE,"You better, gawd the idea"
desc16.223,desc,,FLASH! Brigitte takes a Polaroid of herself with a tampon sticking out of every visible orifice. Ginger slides the grass into a pre-rolled fresh casing and sticks it in her mouth.
utter16.224,utter,GINGER,"I said I will, I will. This jay's fine. Let us smoke, sister."
desc16.225,desc,,Ginger cranks the stereo and throws on a coat. She double- takes Brigitte' s tampon face.
utter16.226,utter,GINGER,WHAT are you doing?
utter16.227,utter,BRIGITTE,(sticking tampons under her upper lip) Look - a walrus.
utter16.228,utter,GINGER,Hardee-har. Har.
desc16.229,desc,,Ginger steps up on the bed and swings the ground-level window open.
scene17,slugline,,EXT A NEIGHBOR'S YARD - NIGHT
desc17.230,desc,,"Norman the terrier's incessant barking goes on in the distance. The moon is full tonight. A plastic child's playhouse sits in their next door neighbors' back yard. A cloud of blue smoke emanates from its doors and windows. There is an occasional FLASH! from within, and the whir of the Polaroid's motor."
scene18,slugline,,INT. PLAYHOUSE - NIGHT
desc18.231,desc,,"In the moonlight, the joint's cherry burns hell-fire red. A couple of Polaroid buddy-shots sit at their feet. Brigitte tokes and passes the jay to Ginger.."
utter18.232,utter,BRIGITTE,How'l1 you know when you finally get it any ways?
utter18.233,utter,GINGER,Prob'ly feel like peein' your pants.
utter18.234,utter,BRIGITTE,Disgusting.
utter18.235,utter,GINGER,Well I'm not too excited.
utter18.236,utter,"BRIGITTE,",(checking her watch) We're missing Unsolved Mysteries.
utter18.237,utter,GINGER,"Wish I was an unsolved mystery. Brigitte reflects on this heavy thought, nodding - stoned."
utter18.238,utter,GINGER,Hey. You smell somethin' gross?
scene19,slugline,,"GINGER SNAPS - WALTON/July 15, 1996 22 EXT. NEIGHBOR'S YARD - NIGHT"
desc19.239,desc,,The girls sniff around the playhouse. Ginger steps on something that makes an evil squeeshy sound. She skids and ends up on her ass.
utter19.240,utter,GINGER,This is so not my day.
desc19.241,desc,,"Brigitte helps her to her feet. Ginger shakes what she slipped on off her shoe. It's a long, ropy intestine. She drags her shoe to get the blood and goo of it."
utter19.242,utter,GINGER,Nice. Dog shit.
utter19.243,utter,BRIGITTE,(thrilled to recognize the smell) That isn't shit... it's death.
desc19.244,desc,,A line of blood and gore trails across the grass to a back lane. Brigitte follows it. Ginger looks around for something on the ground.
utter19.245,utter,GINGER,Great. Lost the jay. Great.
scene20,slugline,,EXT. SERVICE LANE - NIGHT
desc20.246,desc,,"Ginger joins Brigitte, who's squatted before another dog's body. This one's a fresh kill."
utter20.247,utter,BRIGITTE,"Ack, it's still warm, gross."
desc20.248,desc,,"Brigitte takes its picture FLASH! with the Polaroid, which is strung around her neck."
utter20.249,utter,GINGER,Why every dog but the mutt next door to us?
utter20.250,utter,BRIGITTE,"Hey, we could take it home. Try like, an autopsy. Like, crack the case!"
utter20.251,utter,GINGER,Nah. Let's put ' im in there so he won't. Lraumatize the kiddies.
desc20.252,desc,,"Ginger indicates a construction dumpster on the end of the lane. Disappointed, Bee rolls down her sleeves to cover her hands. Ginger does the same and they shovel the body onto their arms. They trot the dog over to the dumpster. Brigitte sulks."
utter20.253,utter,GINGER,What.
utter20.254,utter,BRIGITTE,We never do what I wanna do.
utter20.255,utter,GINGER,"Oh, c' mon. Would stink up the whole room!"
desc20.256,desc,,"They hoist the dog up and dump it in the dumpster. It's hind end sticks out. Brigitte climbs into the dumpster, dragging it all the way in. Dusting herself off, Ginger notices some blood on her thigh."
utter20.257,utter,GINGER,Nice.
desc20.258,desc,,Ginger wipes at the blood with her hand. More appears. She lifts up the hem of her skirt. Her face falls. She looks around. She slips her fingers up to her crotch. Her hand comes out bloody.
utter20.259,utter,GINGER,Bee. I JUST got the curse.
desc20.260,desc,,Brigitte stops rooting garbage over the dog.
utter20.261,utter,BRIGITTE,Serious?
desc20.262,desc,,Ginger wiggles her wet fingers at her.
utter20.263,utter,GINGER,We gotta go home.
utter20.264,utter,BRIGITTE,"Eeew, 'kay."
desc20.265,desc,,Brigitte catches her kilt on a nail sticking out of a plank
desc20.266,desc,,Something is crunching through the leaves toward them. Ginger peers out into the darkness.
utter20.267,utter,GINGER,Hurry upt
utter20.268,utter,BRIGITTE,I'm stuck3
desc20.269,desc,,"A few homes down, a garage's motion-sensitive security lamp trips on. Ginger squints, blinded."
utter20.270,utter,GINGER,Bee?:
desc20.271,desc,,Brigitte contorts to deal with the nail. Brigitte tears her hem free and jumps down. The light snaps off.
utter20.272,utter,GINGER,(indicating the opposite direction) Let's go this way.
desc20.273,desc,,"Brigitte dips a hand back into the dumpster for the plank with the nail. Off Ginger's look, Brigitte shrugs. They start walking down the lane. The greenery behind them starts swelling again. The leaves crunch, faster. Brigitte and Ginger look at one another, and walk faster. The lane empties behind a deserted strip mall."
scene21,slugline,,EXT. STRIP MALL LOT - NIGHT
