segment-id,segment-type,segment-speaker,segment-text
utter1.24,utter,BLUEPOINT,"But it ain't Mink, I'll vouch for that."
utter1.25,utter,LEO,How do you know?
desc1.26,desc,,Caspar shakes his head.
utter1.27,utter,CASPAR,It ain't Mink. Mink is Bluepoint's boy.
utter1.28,utter,LEO,"Mm. And of course, Bluepoint always knows about the fix."
utter1.29,utter,BLUEPOINT,What the hell is that supposed to mean?
utter1.30,utter,LEO,Let it drift. All it means is a lot of people know.
utter1.31,utter,CASPAR,"I guess you ain't been listening. Sure other people know. That's why we gotta go to this question of character, determine just who exactly is chiseling in an my fix. And that's how we know it's Bernie Bernheim. The Motzah Kid. 'Cause ethically, he's kinda shaky."
utter1.32,utter,LEO,You know Bernie's chiseling you because he's a chiseler. And you know he's a chiseler because he's chiseling you.
utter1.33,utter,CASPAR,Sometimes you just know.
utter1.34,utter,LEO,...So you wanna kill him.
utter1.35,utter,BLUEPOINT,For starters.
desc1.36,desc,,"Leo nods, thinking. He swivels to look interrogatively at Tom. Tom gives an almost imperceptible shrug. The ice cubes in his glass clink. Leo turns back to Caspar, pauses."
utter1.37,utter,LEO,"...Sorry, Caspar. Bernie pays me for protection."
desc1.38,desc,,"Tom, peering over his drink, does not entirely conceal his surprise. Caspar stares at Leo, his mouth open. It is not the response he expected."
utter1.39,utter,CASPAR,"...Listen, Leo, I ain't askin, for permission. I'm tellin' you as a courtesy. I need to do this thing, so it's gonna get done."
utter1.40,utter,LEO,Then I'm telling you as a courtesy that you'll have trouble. You came here to see if I'd kick if you killed Bernie. Well there's your answer.
desc1.41,desc,,Caspar's voice is harder:
utter1.42,utter,CASPAR,"Listen Leo, I pay off to you every month like a greengrocer--a lot more than the Motzah--and I'm sick a gettin' the high hat--"
utter1.43,utter,LEO,"You pay off for protection, just like everyone else. Far as I know-- and what I don't know in this town ain't worth knowing--the cops haven't closed any of your dives and the D.A. hasn't touched any of your rackets. You haven't bought any license to kill bookies and today I ain't selling any. Now take your flunky and dangle."
desc1.44,desc,,"Caspar is staring at Leo. He looks at Tom, then rises slowly to his feet. Back at Leo:"
utter1.45,utter,CASPAR,"Ya know I'm tryin'...I'm tryin' not to raise my voice in anger. I've always gone along to get along. But you make me lay off the Matzoh and you're givin' me the needle. I told you the sheeny was robbin' me blind, I told you I wanna put him in the ground and I'm telling you now I'm sick a the high hat."
desc1.46,desc,,He swipes his hat from Bluepoint.
utter1.47,utter,CASPAR,...You think I'm some guinea fresh off the boat and you think you can kick me. But I'm too big for that now.
desc1.48,desc,,He puts his hands on the desk and leans towards Leo. The cords stand out on his neck.
utter1.49,utter,CASPAR,"I'm sick-of takin' the strap from you, Leo. I'm sick a marchin' down to this goddamn office to kiss your Irish ass and I'M SICK A THE HIGH HAT!"
desc1.50,desc,,"Caspar stops, out of breath. He is red faced and panting. Bluepoint has put a gently restraining hand an his shoulder. Leo and Tom stare at Caspar impassively. After a beat Caspar shuts his mouth. His eyes lose some of their glaze. He looks at Bluepoint's hand, turns and strides towards the door."
utter1.51,utter,CASPAR,"...Youse fuckin' fancy-pants, all of ya."
desc1.52,desc,,"He opens the door, but Leo's voice stops him."
utter1.53,utter,LEO,(softly) Johnny. You're exactly as big as I let you be and no bigger and don't forget it. Ever.
desc1.54,desc,,Caspar looks at Leo from the open doorway. After a beat he chuckles.
utter1.55,utter,CASPAR,"At's right, Leo, you're the big-shot around here."
desc1.56,desc,,"He dances over at Tom again, then back to Leo:"
utter1.57,utter,CASPAR,...And I'm just some schnook likes to get slapped around.
desc1.58,desc,,"He leaves, Bluepoint following, shutting the door. After a beat Tom crosses in front of the desk and sits down in the chair Caspar has just vacated. Leo chuckles and leans back in his chair."
utter1.59,utter,LEO,Twist a pig's ear. Watch him squeal.
desc1.60,desc,,Tom swallows the last of his drink and stares ruminatively down at his glass.
utter1.61,utter,TOM,"...Bad play, Leo."
desc1.62,desc,,"Leo, unfazed, grins at Tom."
utter1.63,utter,LEO,"Got up on the wrong side, huh?"
utter1.64,utter,TOM,Same side as always.
utter1.65,utter,LEO,That's what I mean. Still owe money to--who's your bookie? Lazarre?
utter1.66,utter,TOM,Mm.
utter1.67,utter,LEO,I could put it right for you.
utter1.68,utter,TOM,"Thanks Leo, I don't need it."
utter1.69,utter,LEO,In a pig's eye. You haven't played a winner in six weeks. People'll speak ill of me if I let him break your legs.
desc1.70,desc,,"Tom grins back, for the first time."
utter1.71,utter,TOM,People'll say I had it coming.
utter1.72,utter,LEO,"And they'll be right, but that ain't the point. Call me a big-hearted slob, but I'm gonna square it for ya."
desc1.73,desc,,He picks up a phone on his desk and starts to dial.
utter1.74,utter,LEO,"...Yeah, I think I'll do that, this very same night. Looking at you moping around takes away all my... What did you call it? Joy de veever."
desc1.75,desc,,Tom stands and walks over to the desk.
utter1.76,utter,TOM,Joi de vivre.
desc1.77,desc,,He takes the receiver from Leo and prongs the phone.
utter1.78,utter,LEO,"Well look, if your gonna laugh at me, the hell with you."
desc1.79,desc,,"Tom walks to the door, putting an his hat."
utter1.80,utter,TOM,And with you. I'll square myself with Lazarre if you don't mind. That's why God invented cards.
desc1.81,desc,,He pauses in the doorway and turns back to Leo.
utter1.82,utter,TOM,...There is something you can do for me.
utter1.83,utter,LEO,Name it.
utter1.84,utter,TOM,Think about what protecting Bernie gets us. Think about what offending Caspar loses us.
desc1.85,desc,,Leo chuckles good-naturedly.
utter1.86,utter,LEO,"Come on, Tommy, you know I don't like to think."
desc1.87,desc,,"Tom has stepped into the hallway and, just as he closes the door:"
utter1.88,utter,TOM,"Yeah. Well, think about whether you should start."
desc1.89,desc,,The door clicks shut.
scene2,slugline,,THE WOODS - CREDIT SEQUENCE
desc2.90,desc,,"Although it is day, the tree cover gives an effect of almost cathedral-like darkness. The sun filters down through the leaves in gently shifting patterns. We hear only the sound of the wind and the creaking and groaning of tree limbs in the breeze. Head titles are supered over the dissolving series of woods scenes. In the last woods scene the angle is low--almost ground- level. The sun dapples the floor of the forest, which is carpeted with pine needles. With a whoosh of rustling leaves the wind gusts a fedora into frame. For a moment it lies still in the foreground, sunlight rippling over it, making it seem almost alive. Then the wind picks up again and the hat tumbles away from us, end over end, in slow motion into the background, impossibly far away until... it disappears. As we fade out, we hear a distant knocking."
scene3,slugline,,CLOSE SHOT - TOM
desc3.91,desc,,"Unshaven, eyes closed, motionless. The head credits continue over this one-shot scene. The knocking continues, faintly, offscreen. As we hear a door opening we pull back to a looser shot, revealing that Tom is slumped back on a tired green sofa. A fat hand enters to shake Tom's shoulder."
utter3.92,utter,VOICE,"Wake up, Tommy."
desc3.93,desc,,Without opening his eyes:
utter3.94,utter,TOM,I'm awake.
utter3.95,utter,VOICE,You're eyes were shut.
utter3.96,utter,TOM,Who're you gonna believe?
desc3.97,desc,,"Tom sits up, though it seems like an effort. He looks sick. From a small mirror behind the couch we see that we are in the back room of a gambling establishment. The leavings of a card game litter a table in the middle background."
utter3.98,utter,TOM,...How'd I do?
utter3.99,utter,VOICE,What do you think. You're a millionaire. You gonna remember your friends?
desc3.100,desc,,"Tom reaches up to feel his head, and looks stupidly about."
utter3.101,utter,TOM,...Where's my hat?
utter3.102,utter,VOICE,"You bet it, ya moron. Good thing the game broke up before you bet your shorts."
desc3.103,desc,,"After a beat of staring at nothing in particular, Tom abruptly lurches to his feet and staggers out of frame. The other man sits heavily onto the couch that Tom has just vacated. He is Fat Tony, a big man wearing an apron. He watches as we hear Tom, offscreen, staggering across the room, bumping into something which scrapes and then clatters over, opening a door, staggering across tile, and then vomiting. Fat Tony watches with mild interest. Finally:"
utter3.104,utter,TOM,...Who left with my hat?
utter3.105,utter,TONY,Verna. Verna and Mink.
utter3.106,utter,TOM,...Who?
utter3.107,utter,TONY,Mink and Verna.
desc3.108,desc,,Offscreen we hear a tap running.
utter3.109,utter,TOM,...Thunderclap running tonight?
utter3.110,utter,TONY,Yeah.
utter3.111,utter,TOM,What's she leave at?
utter3.112,utter,TONY,"Three-to-one, more'n likely. Lay off, Tom. You shouldn't go deeper in the hole."
utter3.113,utter,TOM,Tell Lazarre I want five hundred on the nose.
desc3.114,desc,,Tony shrugs.
utter3.115,utter,TONY,You would have it.
utter3.116,utter,TOM,...Somebody hit me?
utter3.117,utter,TONY,Yeah. Mink hit you.
utter3.118,utter,TOM,...Whyzat?
desc3.119,desc,,Tony inspects a hangnail on his thumb.
utter3.120,utter,TONY,You asked him to.
scene4,slugline,,A HALLWAY
desc4.121,desc,,"A loose shot looking over Tom's shoulder as he knocks on an apartment door. Head credits continue. The door swings open and Verna, an attractive but hard- looking woman in her late twenties or early thirties looks coldly out at Tom."
utter4.122,utter,TOM,(still slightly woozy) Miss me?
utter4.123,utter,VERNA,You again. What now?
utter4.124,utter,TOM,I want my hat.
utter4.125,utter,VERNA,...Is that all you came for?
utter4.126,utter,TOM,Yeah. I want my hat.
utter4.127,utter,VERNA,I won it. It's mine.
utter4.128,utter,TOM,What're you gonna do with it?
utter4.129,utter,VERNA,Drop dead.
desc4.130,desc,,"She slams the door. There is a long, motionless beat. Tom raises his hand and knocks again, missing the door completely on his first try. After a knock or two the door swings open again."
utter4.131,utter,TOM,I need a drink.
utter4.132,utter,VERNA,Why didn't you say so.
desc4.133,desc,,"She steps away from the door and Tom enters the apartment. As the door clicks shut we cut to black, and the last of the movie's head credits. Music plays under the credits, mixed in with the woods sounds we heard earlier. As the last of the credits is fading to black we hear a distant knocking, and from black we: CLOSE SHOT - A FEDORA Lying on a marble bureau top in a dark room. A gently rippling cookie plays over it--light from a streetlamp thrown through a curtained window. Reflected in the bureau mirror behind the fedora we see the soft glow of a burning cigarette. REVERSE Tracking in on Tom, sitting in bed, smoking, staring at the bureau. The rippling street light plays over him from the window. We hear a distant knocking. WIDER The bedroom, as Tom swings his legs around and gets out of bed. Tom throws on a dressing gown and leaves the bedroom through its double oak pocket doors, closing the doors behind him."
scene5,slugline,,LIVING ROOM
desc5.134,desc,,"Also dark, lit only by streetlight filtering in. The knocking is louder here. Tom crosses the room, silhouetted against the windows, to the apartment's front door. Light fans in as he opens it. Shifting uncomfortably in the hallway is Leo, in an overcoat and fedora."
utter5.135,utter,LEO,"'Lo, Tommy. Sorry about the hour."
utter5.136,utter,TOM,I'll live. What's the rumpus?
utter5.137,utter,LEO,Can I come in?
desc5.138,desc,,Tom thinks about this for the slightest beat.
utter5.139,utter,TOM,Sure.
desc5.140,desc,,He lets Leo precede him into the living room. Tom turns on a lamp that sits on a rolling bar.
utter5.141,utter,TOM,...Drink?
utter5.142,utter,LEO,I wouldn't mind... I tried calling earlier.
utter5.143,utter,TOM,I got home late.
desc5.144,desc,,As Tom sits down facing Leo with two drinks:
utter5.145,utter,LEO,Well... Sorry about the hour.
utter5.146,utter,TOM,Uh-huh.
desc5.147,desc,,"He waits, with no apparent impatience. The older man is uncomfortable; he is having trouble finding the words. Finally he lifts his glass and swallows it in one gulp."
utter5.148,utter,LEO,...Not bad...
utter5.149,utter,TOM,Better than the paint we sell at the club.
utter5.150,utter,LEO,That it is... That it is...
utter5.151,utter,TOM,Thought about cutting Bernie loose?
desc5.152,desc,,Leo is shuffling his hat nervously from hand to hand.
utter5.153,utter,LEO,"Can't do it, Tommy, can't do it... That's sort of why I'm... Tommy... I don't know where Verna is."
desc5.154,desc,,"Tom fixes him with a level stare, then takes a sip of his drink."
utter5.155,utter,TOM,Uh-huh.
utter5.156,utter,LEO,"I know what you're thinking: What else is new? But the situation now, I'm worried..."
desc5.157,desc,,Tom blows out air.
utter5.158,utter,TOM,Verna can take care of herself. Maybe better than you can.
utter5.159,utter,LEO,What does that mean?
desc5.160,desc,,"Tom stands up, takes Leo's glass and walks back over to the bar."
utter5.161,utter,TOM,Want another?
utter5.162,utter,LEO,No. What does that mean?
desc5.163,desc,,"Tom turns to look at Leo, pauses, then decides to speak:"
utter5.164,utter,TOM,How far has she got her hooks into you?
utter5.165,utter,LEO,That's a hell of a question.
utter5.166,utter,TOM,"It's a grift, Leo. If she didn't need you to protect her brother from Johnny Caspar, d'you think she'd still go with you on slow carriage rides through the park? That is the deal, isn't it? You keep Bernie under wraps 'till Caspar cools down?"
utter5.167,utter,LEO,Jesus but you're a prickly pear. What's wrong with her wanting her brother taken care of?
utter5.168,utter,TOM,"Not a thing. I don't blame her. She sees the angle--which is you-- and she plays it. She's a grifter, just like her brother. They probably had grifter parents and grifter grandparents and someday they'll each spawn little grifter kids--"
utter5.169,utter,LEO,"Stop it, Tommy. I don't like to hear my friends run down. Even by other friends."
desc5.170,desc,,Tom shrugs.
utter5.171,utter,TOM,Friendship's got nothing to do with it.
utter5.172,utter,LEO,The hell you say. You do anything to help your friends. Just like you do anything to kick your enemies.
utter5.173,utter,TOM,"Wrong, Leo. You do things for a reason."
utter5.174,utter,LEO,"Okay, Tom, you know the angles-- Christ, better than anybody. But you're wrong about this. You don't know what's in Verna's heart..."
desc5.175,desc,,"Tom stares down into his drink. There is an awkward pause. Then finally, without looking up:"
utter5.176,utter,TOM,"Leo, throw her down. And her brother, too. Dump her."
desc5.177,desc,,Leo looks like he has just been stepped on.
utter5.178,utter,LEO,"Jesus, Tom... Verna's okay..."
desc5.179,desc,,He nods to himself.
utter5.180,utter,LEO,"She's a little wild, but she's okay. I like her."
desc5.181,desc,,Tom smiles.
utter5.182,utter,TOM,"Yeah, you like her. Like the Kaiser likes cabbage. You're dizzy for her."
desc5.183,desc,,Leo scowls at Tom.
utter5.184,utter,LEO,"What of it? Jesus, Tom, ain't you ever been bit by that bug?"
utter5.185,utter,TOM,"Leo, if she's such an angel, why are you looking for her at four in the morning?"
desc5.186,desc,,"Leo digs his hands into his pockets and slouches back, profoundly embarrassed."
utter5.187,utter,LEO,I put a tail on her this afternoon.
utter5.188,utter,TOM,Hah!
utter5.189,utter,LEO,"Yeah, I asked Rug Daniels to follow her around--just, you know, just to keep her out of trouble."
utter5.190,utter,TOM,And to tell you what trouble she was managing to whip up herself.
utter5.191,utter,LEO,"It wasn't to spy, Tom; I was worried. After that meeting with Caspar, well-- you can't be too careful."
utter5.192,utter,TOM,Uh-huh. And what did Rug tell you that has you scurrying over here?
utter5.193,utter,LEO,That's just it. Nothing. He's disappeared.
desc5.194,desc,,Tom laughs humorlessly.
utter5.195,utter,TOM,So you've lost your ladyfriend and the tail you put an her.
utter5.196,utter,LEO,I guess it does sound pretty sorry at that...
desc5.197,desc,,He looks from his empty glass up to Tom.
utter5.198,utter,LEO,"...Help me out, Tom. I wouldn't know where to start looking. You know Rug's crowd, you know the people Verna runs with. I'm just worried now, with things the way they are between me and Caspar--"
desc5.199,desc,,Tom gives a wave of disgust.
utter5.200,utter,TOM,"You shouldn't be confronting Johnny Caspar, it's what I've been trying to tell you. You can't trade body blows with him. He's gotten too strong."
desc5.201,desc,,For the first time Leo displays some testiness:
utter5.202,utter,LEO,I reckon I can still trade body blows with any man in this town...
desc5.203,desc,,"He sighs, looks back down at his drink."
utter5.204,utter,LEO,"...Except you, Tom."
utter5.205,utter,TOM,And Verna.
desc5.206,desc,,Leo smiles good-naturedly.
utter5.207,utter,LEO,"Okay, give me the needle. I am a sap, I deserve it..."
desc5.208,desc,,He stands and walks to the door. Tom doesn't move. His eyes remain fixed on the chair Leo has just vacated. Leo pauses in the open doorway.
utter5.209,utter,LEO,...Thanks for the drink. Let me know if you hear anything...
desc5.210,desc,,"The door closes and he is gone. Tom grimaces and stands up. Sunlight is just starting to come in through the windows, defining for the first time the corners of the large semi- circular room as Tom walks across it to the bedroom. Distant early-morning traffic noise is filtering up from the street."
scene6,slugline,,INT. BEDROOM
desc6.211,desc,,"As Tom opens the double oak doors and enters, leaving them open. He crosses to the bed and sits an its edge, hunched forward, thinking. Behind him, a woman stirs."
utter6.212,utter,WOMAN,(sleepily) Who was that?
utter6.213,utter,TOM,Leo...
desc6.214,desc,,He takes a cigarette from the nightstand and lights it.
utter6.215,utter,TOM,...He's looking for you.
desc6.216,desc,,Verna stiffens.
utter6.217,utter,VERNA,Did you tell him I was here?
utter6.218,utter,TOM,No.
desc6.219,desc,,Verna relaxes.
utter6.220,utter,VERNA,Did you put in a good word for my brother?
utter6.221,utter,TOM,No.
utter6.222,utter,VERNA,You said you would.
utter6.223,utter,TOM,...I said I'd think about it.
utter6.224,utter,VERNA,What did you tell him?
desc6.225,desc,,Tom is lost in thought. He exhales smoke.
utter6.226,utter,TOM,...Did you see Rug Daniels last night?
utter6.227,utter,VERNA,No. What did you tell Leo?
desc6.228,desc,,Tom finally turns to face her. After looking at her for a beat:
utter6.229,utter,TOM,...I told him you were a tramp and he should dump you.
desc6.230,desc,,A shoe flies past his head and hits the wall behind him.
utter6.231,utter,VERNA,"You're a son of a bitch, Tom."
scene7,slugline,,EXT. ALLEYWAY - EARLY MORNING
desc7.232,desc,,"We are on an extreme close shot of a small dog. Behind him, in the distance, we can see the mouth of the alley. The dog is on point, perfectly still, one front leg crooked and raised off the ground, his ears pointed straight up, his eyes in a fixed stare. A MAN is slouched, half-sitting, against the wall of the alley. He is motionless. His mouth is agape. His eyes are rolled up in a lifeless stare. He is wearing an overcoat but it is unbuttoned and reveals a blood stain in the middle of his chest. His fedora lies on the ground near one of his splayed hands. There is something subtly odd about his hair. CLOSE SHOT A LITTLE BOY Perhaps five years old. He stares down at the dead man in front of him. CLOSE SHOT THE MAN Staring vacantly. THE BOY After a moment, he reaches forward. THE MAN As the boy's hand enters frame. The boy pokes once at the man's shoulder. There is no reaction. The boy touches the top of the man's head. The man's hair slips forward a couple of inches over over his forehead. THE BOY Staring. THE MAN Also staring, his skewed hairpiece ill becoming his stunned expression. The boy reaches forward and takes the hairpiece off the man's head. Now a bald man stares off into space, still looking stunned, still quite dead. WIDE SHOT THE ALLEY The dead man and the little boy face each other in profile in the middle foreground. In the background, between them, the little boy's dog faces us, still on point, still whining. The little boy is fascinated by the hairpiece he holds. He turns it over and around, and looks from it to the dead man. Suddenly the boy turns and runs, away from us, towards the mouth of the alley, still clutching the hairpiece. As he passes the dog it turns and runs after him, wagging its tail, happy to be leaving."
scene8,slugline,,INT. DINER - EVENING
desc8.233,desc,,"A man sits facing us at the counter in the foreground. His face is hidden by the newspaper he is reading. The page of the newspaper being presented to the camera bears a story headlined: GANGSTER SLAIN. The subhead: Politician's ""Aide"" Found Dead in Alley. After a beat the diner drops the paper to the counter, and we see that it is Tom, wearing overcoat and hat. He is grimacing at whatever he was reading. He stands and digs into his pocket. REVERSE Looking down at the newspaper an the counter, next to a steaming cup of coffee. Tom's hand enters to put some change on the counter, leaves, and we hear his receding footsteps. The headlined story on the page Tom was reading is: THUNDERCLAP INJURED IN RACING MISHAP. TRACKING IN TO CLOSE SHOT PLAQUE Set into the brick of a building's exterior, it reads: SHENANDOAH CLUB. In script underneath: Members Only."
scene9,slugline,,INT. THE CLUB - NIGHT
desc9.234,desc,,Tracking towards the front door as Tom enters. He puts his coat and hat on the check counter.
utter9.235,utter,TOM,"Hello, Beryl--"
desc9.236,desc,,Her arm sweeps across frame to slap Tom hard.
utter9.237,utter,CHECK GIRL,(off) Ain't you got a conscience?
desc9.238,desc,,Tom stares dumbly.
scene10,slugline,,ON BERYL
desc10.239,desc,,A diminutive woman in a french maid's uniform with a pill box hat. She rocks her weight on one leg with her hands proceed defiantly on her hips.
utter10.240,utter,BERYL,...It's a little voice inside that tells you when you been a heel!
utter10.241,utter,TOM,Mine's been mum lately--what'd I do?
utter10.242,utter,BERYL,"Stood me up is all. Made me wait an hour and a half is all? Or maybe you don't remember sayin' you'd pick me up after work last night. I seen heels in my time, sure, plenty of 'em! But none so low as couldn't tell me to my face when they was sick of me!..."
desc10.243,desc,,She throws a check number at him.
utter10.244,utter,BERYL,...You know where you can stick it!
scene11,slugline,,TRACKING SHOT
desc11.245,desc,,Pulling Tom as he walks across the gambling floor. He is joined by a nervous young man in a tuxedo.
utter11.246,utter,MINK,'Lo Tom. What's the rumpus?
utter11.247,utter,TOM,Mink.
desc11.248,desc,,Mink throws a glance back in the direction of the coat check.
utter11.249,utter,MINK,...I see you got your hat back.
utter11.250,utter,TOM,"Yeah, what of it."
utter11.251,utter,MINK,"Not a thing, Tommy. I got not a thing to say. Listen, Bernie wants to see you. It's important."
utter11.252,utter,TOM,"Well I'm right here, and I'm not made of glass."
utter11.253,utter,MINK,"Yeah, but he's nervous walkin' around in public. He's a right guy, but he's nervous, Tommy! He's very nervous! Who wouldn't be?!"
desc11.254,desc,,Tom looks at Mink for the first time.
utter11.255,utter,TOM,Mink--
utter11.256,utter,MINK,"The spot he's in, who wouldn't be! He asked me to ask you to ask Leo to take care of him. You know, put in a good word with Leo. Leo listens to you. Not that Leo wouldn't help the Motzah anyway! A guy like Bernie? A square gee like the Motzah! A straight shooter like him?"
utter11.257,utter,TOM,"I don't get it, Mink--"
utter11.258,utter,MINK,What's to get?! It's as plain as the nose--
utter11.259,utter,TOM,I thought you were Bluepoint's sycophant.
utter11.260,utter,MINK,"Yeah Tom, that's right. But a guy can have more than one friend, can't he? Not that I'd want Bluepoint to know about it, but a square gee like the Motzah? He's a right guy, Tom! He's a straight shooter! I know he's got a mixed reputation, but for a sheeny he's got a lot a good qualities!"
desc11.261,desc,,Tom has reached the foot of a large staircase. He turns to look at Mink with mild curiosity.
utter11.262,utter,TOM,Why should I care what happens to Bernie?
utter11.263,utter,MINK,"C'mon Tom, you like Bernie dontcha?"
utter11.264,utter,TOM,"I don't like anybody, Mink, you know that."
utter11.265,utter,MINK,"Well, you like his sister."
utter11.266,utter,TOM,What's that supposed to mean?
utter11.267,utter,MINK,"Nothing, Tom. If it ain't my business I got not a thing to say."
desc11.268,desc,,Tom studies Mink for a beat.
utter11.269,utter,TOM,What's going an between you and Bernie?
utter11.270,utter,MINK,"Nothin, Tom! We're just friends-- you know, amigos?"
desc11.271,desc,,"He sucks on his cigarette and looks nervously around the floor, then back at Tom, who stares coolly back."
utter11.272,utter,TOM,"You're a fickle boy, Mink. If Bluepoint found out you had another ""amigo""--well, I don't peg him for the understanding type."
desc11.273,desc,,"Mink is startled. In a high shrill voice, as Tom walks up the stairs, clutching his drink:"
utter11.274,utter,MINK,"Find out!? How would he find out?! Damnit Tom, me and you ain't even been talking! Jesus Tom, damnit, Jesus!"
scene12,slugline,,INT. LEO'S OFFICE
desc12.275,desc,,Pulling Tom as he enters the office.
utter12.276,utter,LEO,"(Off) 'Lo, Tom. You know O'Gar..."
desc12.277,desc,,"Leo faces us from behind his desk. Seated in two chairs facing the desk, twisting around to greet Tom, are two men. O'Gar is a large man wearing a police uniform. Dale Levander wears a suit; a florid man with a shock of white hair, in his mid-sixties."
utter12.278,utter,LEO,...and the mayor.
utter12.279,utter,TOM,I ought to. I voted for him six times last May.
desc12.280,desc,,Levander chuckles.
utter12.281,utter,LEVANDER,"And that ain't the record, either."
desc12.282,desc,,Tom is crossing to the bar.
desc12.283,desc,,"Verna turned up. She's downstairs. Tom, his back to Leo as he pours a drink, stiffens."
utter12.284,utter,TOM,...She say where she'd been?
utter12.285,utter,LEO,"No, I uh... didn't want to press her. Hear about Rug?"
desc12.286,desc,,"Drink in hand, Tom turns and crosses to perch an a corner of Leo's desk."
utter12.287,utter,TOM,"Yeah, R.I.P."
utter12.288,utter,LEO,"They took his hair, Tommy. Jesus that's strange. Why would they do that?"
utter12.289,utter,TOM,Maybe it was Injuns.
utter12.290,utter,LEO,"Eye-ties, more like it. Giovanni Casparro."
utter12.291,utter,TOM,So you figure it was Caspar bumped Rug?
desc12.292,desc,,"Leo, with a puzzled smile, glances at O'Gar and the mayor, and then back at Tom."
utter12.293,utter,LEO,...Well it's pretty obvious ain't it?
utter12.294,utter,TOM,Mm... So what's the plan?
utter12.295,utter,LEO,Jump on the guinea hard. With both feet.
desc12.296,desc,,He looks at the mayor who shifts uncomfortably in his seat.
utter12.297,utter,LEO,"...Give him the low-down, Dale."
utter12.298,utter,MAYOR,"Yes, well... Leo here has just reminded us that Mr. Caspar operates several clubs in our city wherein the patrons imbibe of rum and play at games of chance."
utter12.299,utter,O'GAR,And we're supposed to stop the party.
utter12.300,utter,TOM,Uh-huh...
desc12.301,desc,,"Looking at Leo, he jerks his head towards the two men."
utter12.302,utter,TOM,"...They don't seem too happy about it, Leo."
utter12.303,utter,O'GAR,"Naw, it ain't that, Tom."
utter12.304,utter,MAYOR,"Jesus, Tom! We do as we're told!"
desc12.305,desc,,Tom ignores them.
utter12.306,utter,TOM,Maybe they're right not to like it. Stirring up this hornets' nest won't be good for anyone. And it'll mean killing.
