segment-id,segment-type,segment-speaker,segment-text
utter11.103,utter,SPINNEY,"Yes -- I have a weakness for flowers, and he doesn't do too badly with them. (to Adams) We'll give you twelve dollars and fifty cents, and if there's any argument, there's no sale."
utter11.104,utter,ADAMS,(with a wry smile) There's no argument.
utter11.105,utter,SPINNEY,"Pay him, Mr. Mathews."
desc11.106,desc,,"MATHEWS, bewildered, takes out a wallet, peels off some bills."
utter11.107,utter,MATTHEWS,Have you got change of a dollar?
utter11.108,utter,ADAMS,I haven't got a dime.
utter11.109,utter,SPINNEY,He'll owe us fifty cents.
utter11.110,utter,ADAMS,"If you want more flowers, I've a carload of them at home."
utter11.111,utter,SPINNEY,"That's what I was afraid of. (then, gruffly) Good day, Adams."
utter11.112,utter,ADAMS,Good day -- and --
desc11.113,desc,,He hesitates. Spinney turns back and looks at him. Their eyes meet for a moment.
utter11.114,utter,SPINNEY,Yes?
utter11.115,utter,ADAMS,Thank you. I -- I don't think you really want the painting.
utter11.116,utter,SPINNEY,(gruffly) If I hadn't wanted it I wouldn't have taken it.
desc11.117,desc,,"They look at each other a moment, then Adams smiles -- a warm understanding smile. Then suddenly he blurts out, impulsively --"
utter11.118,utter,ADAMS,You have beautiful eyes.
desc11.119,desc,,"Miss Spinney stares at him, bewildered, not believing her ears."
utter11.120,utter,ADAMS,Good bye.
desc11.121,desc,,"He goes out of the door. Spinney stands looking after him, lost in thought, a strange, distant smile on her lips. Matthews looks at her a moment, a faint smile on his face. Then he looks down at the painting. 21. MED. CLOSE SHOT MATTHEWS, SPINNEY"
utter11.122,utter,MATTHEWS,"Oh, dear, I'm afraid that painting isn't worth more than a couple of dollars."
utter11.123,utter,SPINNEY,(Her mind way off) No -- but Adams is.
utter11.124,utter,MATTHEWS,"(with unaccustomed spunk) Of course, we're supposed to be in business for profit, Miss Spinney... (frightened at the enormity of his courage) I thought."
utter11.125,utter,SPINNEY,I bought this painting for myself.
utter11.126,utter,MATTHEWS,Oh -- (with a smile -- relieved) It's peculiar what a little compliment can do.
desc11.127,desc,,Slowly Miss Spinney looks at him.
utter11.128,utter,SPINNEY,"My first in twenty years, Mr. Matthews."
desc11.129,desc,,"She turns and goes out of the room, Matthews following her with his eyes."
scene12,slugline,,22. MED. CLOSE TRUCKING SHOT ADAMS - CENTRAL PARK - TWILIGHT
desc12.130,desc,,"As he walks along, he is deep in thought. From far away, the sound of a piano can be heard. Some one is playing a simple tune with one finger. Curiously, this melody seems to drift out of an open window across the square, clearly and distinctly, in spite of the city noises. MED. CLOSE SHOT - ADAMS"
desc12.131,desc,,"Now he notices a parcel lying on one of the benches. It is something wrapped in an old faded newspaper and tied together with a string. He approaches the bench, bends over the parcel and reaches out to pick it up. At this instant, a voice is heard."
utter12.132,utter,JENNIE'S VOICE,It belongs to me.
desc12.133,desc,,CLOSEUP - ADAMS
desc12.134,desc,,We see his tired face turning in astonishment toward the voice.
scene13,slugline,,25. MED. LONG SHOT - ADAMS AND JENNIE (AGE TEN)
desc13.135,desc,,"Jennie is putting the finishing touches to a snow man. She is dressed in old-fashioned clothes, a coat, gaiters, high buttoned shoes, and large beaver hat. Adams watches her for a while. She is paying no attention to him whatsoever."
utter13.136,utter,ADAMS,(calling to her) It's getting pretty dark. Oughtn't you be home?
utter13.137,utter,JENNIE,(working on her snow man) Is it late? I don't know time very well.
utter13.138,utter,ADAMS,"Yes, it's late."
utter13.139,utter,JENNIE,"Well, I don't have to go home yet. Nobody's ready for me."
desc13.140,desc,,CLOSE SHOT - ADAMS
desc13.141,desc,,Looking around to see whether there is anyone with her.
utter13.142,utter,ADAMS,Isn't anybody here with you?
utter13.143,utter,MED. SHOT - JENNIE,(already shot)
desc13.144,desc,,She keeps right on with the snow man.
utter13.145,utter,JENNIE,No. Why should there be?
desc13.146,desc,,"She puts the finishing touches to the snow man, sticks a twig in his side."
utter13.147,utter,JENNIE,"(brushing off the snow from her coat and going to him) Anyway, you're with me."
scene14,slugline,,28. MED. TWO SHOT - ADAMS AND JENNIE
desc14.148,desc,,As she comes to him
utter14.149,utter,JENNIE,I'm Jennie.
utter14.150,utter,ADAMS,Jennie? Jennie what?
utter14.151,utter,JENNIE,Jennie Appleton. Father and Mother are actors and actresses. They're working at Hammerstein's Victoria. They do juggling on a rope.
utter14.152,utter,ADAMS,Did you say Hammerstein's?
utter14.153,utter,JENNIE,Uh-huh. Why?
utter14.154,utter,ADAMS,"Because it was torn down years ago, when I was a boy."
utter14.155,utter,JENNIE,You must be thinking of some other place because I was there only yesterday.
utter14.156,utter,ADAMS,"(confusedly) Well, I..."
utter14.157,utter,JENNIE,"Now let me see your pictures, Mr. --"
utter14.158,utter,ADAMS,Adams... and how do you know they are pictures?
utter14.159,utter,JENNIE,"Oh, I just know."
desc14.160,desc,,29. ANOTHER ANGLE OF ADAMS AND JENNIE
desc14.161,desc,,"Shooting across their shoulders down on the portfolio which is resting in Jennie's lap. Adams watches her closely as her face puckers up with concentration. Silently, she turns a few of the sketches -- mostly landscapes of the Park and the City -- until she comes to a sketch of Cape Cod. It shows a church with its steeple standing near the bay. A dark, stormy sky stretches across the landscape."
utter14.162,utter,JENNIE,Those are awful little windows for such a big church.
utter14.163,utter,ADAMS,They have to be little -- there's so much wind on Cape Cod.
utter14.164,utter,JENNIE,I don't like it. It scares me.
utter14.165,utter,ADAMS,The wind?
utter14.166,utter,JENNIE,No -- the black water. (she studies it for a moment) There should be a lighthouse out there on the ocean.
utter14.167,utter,ADAMS,"Yes, there should be. How do you know?"
utter14.168,utter,JENNIE,I don't exactly remember. (she puts her finger on the sketch) Some day I'll show it to you. Out there on the rocks. The Land's End Light.
utter14.169,utter,ADAMS,I thought you said you didn't remember.
utter14.170,utter,CLOSE SHOT - JENNIE,(already shot)
utter14.171,utter,JENNIE,"I don't. I just know. (closes portfolio and ties it) I wish I liked your pictures, but I don't."
utter14.172,utter,ADAMS,"That's what everybody says, that's why I can't sell them."
utter14.173,utter,JENNIE,"Maybe you shouldn't paint places. Why don't you paint people, instead? Cecily Brown's home is full of pictures of people."
utter14.174,utter,ADAMS,Who is Cecily Brown?
utter14.175,utter,JENNIE,She's my best friend. I go to school every day now but only in the morning.
utter14.176,utter,ADAMS,And what do you learn?
utter14.177,utter,JENNIE,Yesterday we learned all about the Kaiser. He's the king of Germany.
utter14.178,utter,ADAMS,(correcting her) He was. A long time ago.
utter14.179,utter,JENNIE,You're wrong. Cecily Brown's father is in Germany now. He sees him all the time.
utter14.180,utter,ADAMS,But he...
utter14.181,utter,JENNIE,"He says the Kaiser rides around on a white horse and he likes to fight. I can fight, too. I can fight Cecily. She's bigger but I'm stronger. I can fight her good."
utter14.182,utter,ADAMS,I thought Cecily was your best friend.
utter14.183,utter,JENNIE,She is. It's fun having somebody to play with. Don't you have anyone to play with?
utter14.184,utter,ADAMS,(laughs) No. (he rises to go)
utter14.185,utter,JENNIE,"(getting up) Well, I'll walk a ways with you, if you don't mind -- because it's a little lonesome here all by myself. (she comes to his side) I know a song, too. Would you like to hear it?"
desc14.186,desc,,"As they walk along, she sings, camera pulling back with them. It is the same simple, haunting tune we have heard before played on the piano."
utter14.187,utter,JENNIE,"(singing) Where I come from Nobody knows; And where I'm going Everything goes. The wind blows, the sea flows -- Nobody knows. Where I come from Nobody knows."
desc14.188,desc,,They stop walking.
utter14.189,utter,ADAMS,Who taught you that?
utter14.190,utter,JENNIE,Nobody. It's just a song... Do you know the game I like to play best?
utter14.191,utter,ADAMS,No. What?
utter14.192,utter,JENNIE,It's a wishing game. I'll tell you what I wish most.
utter14.193,utter,ADAMS,What do you wish?
utter14.194,utter,JENNIE,First you have to close your eyes and turn around three times.
desc14.195,desc,,Adams watches her as Jennie closes her eyes and turns around.
utter14.196,utter,JENNIE,"(as she turns) I wish you'd wait for me to grow up so we can always be together. (she stops and faces him) But you won't, I guess. (quickly) Well, I can't talk to you anymore... Goodbye."
desc14.197,desc,,Jennie turns and starts to walk away from him. Adams suddenly recalls the parcel.
utter14.198,utter,ADAMS,I'll get your parcel.
desc14.199,desc,,He goes to the bench. CLOSE SHOT - BENCH
desc14.200,desc,,On it lies the parcel wrapped in the faded newspaper. Adams picks it up.
utter14.201,utter,MED. SHOT - ADAMS,(already shot)
desc14.202,desc,,He turns back to where he left Jennie and there is no sign of her.
utter14.203,utter,ADAMS,(calling) Jennie! Jennie!
desc14.204,desc,,"Slowly, CAMERA PANS down the road. It is empty. Jennie is gone."
scene15,slugline,,33. LONG SHOT (STOCK) NEW YORK - WINTER 34. MED. CLOSE SHOT INT. OLD BROWNSTONE NIGHT (WINTER) HALL
desc15.205,desc,,"Everything is quiet for a moment, and then the front door opens cautiously and we see Adams come in. He closes the door quietly behind him and starts softly toward the stairs. As he about reaches them, we hear a voice o.s."
utter15.206,utter,VOICE,"Is that you, Mr. Adams?"
desc15.207,desc,,We see Adams' shoulders suddenly slump. He gives a deep sigh and turns wearily.
utter15.208,utter,ADAMS,"(resigned) Yes, Mrs. Jekes."
scene16,slugline,,35. A SMALL LIVING ROOM OFF THE HALL
desc16.209,desc,,"In it we see, Mrs. Jekes -- a tall, boney woman -- sitting with another woman, a little, elderly, mousey person. A pay telephone is on the side of the wall. Adams turns as Mrs. Jekes comes into the hall and stands facing him."
utter16.210,utter,MRS. JEKES,"(sarcastic) You always come in so extremely quiet. I can hardly hear you, Mr. Adams. So thoughtful of my other tenants..."
desc16.211,desc,,"The little ELDERLY LADY comes to the door and listens, a smirk on her face."
utter16.212,utter,ADAMS,"Well, I -- didn't want to disturb --"
utter16.213,utter,MRS. JEKES,Of course not. A fine gentleman like you -- I waited to see you this afternoon. I thought you said you wanted to see me about something --
utter16.214,utter,ADAMS,"(helplessly) Well, I --"
utter16.215,utter,MRS. JEKES,I hope you have no complaint to register. You're not dissatisfied with the service?
desc16.216,desc,,The little Elderly Lady sniggers.
utter16.217,utter,ADAMS,No. I --
utter16.218,utter,MRS. JEKES,"(encouraged to show off more by the Elderly Lady) That's good. Of course, there's not much heat in your radiator, I know -- and it does make noises at night. They don't keep you awake, do they? (Mrs. Jekes is rewarded by another snigger from the Elderly Lady) I wouldn't want that to happen."
utter16.219,utter,ADAMS,"(he reaches into his pocket and reluctantly takes out a bill) Look, would-would five dollars do for awhile?"
desc16.220,desc,,Mrs. Jekes reverts to type. She takes the bill.
utter16.221,utter,MRS. JEKES,It won't do -- but I'll take it.
utter16.222,utter,ADAMS,I'll try to have more for you soon.
utter16.223,utter,MRS. JEKES,You better see that you do.
utter16.224,utter,ADAMS,(holding up his portfolio) I don't imagine you'd be interested in another one of my sketches until -- ?
utter16.225,utter,MRS. JEKES,"Oh, no. The bathroom is full of them now. Where would I put another one? In my parlor?"
utter16.226,utter,ADAMS,(defeated) No -- I wouldn't expect you to do that. Well -- (Adams turns and starts up the stairs)
desc16.227,desc,,as they start back into the living room. Mrs. Jekes automatically puts her finger into the pay phone to see if there is any loose change. There isn't. They go in.
utter16.228,utter,ELDERLY LADY,"You certainly have a way, Mrs. Jekes. Play with him like a cat with a mouse -- and then pounce! But he is attractive, isn't he? And a gentleman besides."
utter16.229,utter,MRS. JEKES,That's what makes it hard to throw him out.
utter16.230,utter,ELDERLY LADY,"(grandly) He's an ornament to your house, Mrs. Jekes."
utter16.231,utter,MRS. JEKES,Just can't understand a man fiddlin' away his time just paintin' things -- though he did shovel some snow to pay part of last month's rent.
utter16.232,utter,ELDERLY LADY,"(with a gleam in her eye) Paintin' things! Women? You mean, women in the -- ?"
desc16.233,desc,,She leans over and whispers in Mrs. Jekes' ear. Mrs. Jekes draws herself up.
utter16.234,utter,MRS. JEKES,(with dignity) Mrs. Delaney! We agreed he was a gentleman! Gentlemen don't paint women in the --
desc16.235,desc,,She leans over and whispers in Mrs. Delaney's ear.
utter16.236,utter,ELDERLY LADY,"(crestfallen) No -- no, of course not."
scene17,slugline,,37. UPSTAIRS HALL - NEAR ADAMS' ROOM
desc17.237,desc,,Adams hurries toward his room.
scene18,slugline,,INT. ADAMS' STUDIO - NIGHT
desc18.238,desc,,"It's a big, high room with a dark, dusty ceiling. The studio window overlooks a line of roofs and chimneys, and through one narrow gap one catches a glimpse of the Hudson River. At intervals, one can faintly hear the hooting of river boats. The room is in quite a state of disorder. A typical artist's studio without maid service. In addition to the easel there are palettes, tubes of color, sketches and crayons littered on the work table and floor. There is a worn narrow couch, one rather beautiful oak armchair, and a number of stools and rickety furniture pieces as would be found in a cheaply and carelessly put together place. Adams enters room, sees a man dressed in his hat and coat, absorbed in looking at one of his pictures. He recognizes him, and bursts out."
utter18.239,utter,ADAMS,"Arne, you old tramp! When did you get back? What are you doing here?"
utter18.240,utter,ARNE,"Looking at your pictures. Terrible! Horrible! It is more horrible than when I was in town six months ago. I am depressed. I wish I hadn't stopped in to see you. I will be depressed for weeks. How are you, my friend! (he holds out his hand. They shake)"
utter18.241,utter,ADAMS,"(with a grin) After that, I feel pretty good... It's nice to see you, Arne."
utter18.242,utter,ARNE,Here is my new stuff. Twenty pictures in a month. (he points to a portfolio on the side)
utter18.243,utter,ADAMS,"Twenty pictures! Fast work, I'd say -- how did you do it?"
utter18.244,utter,ARNE,"With my thumb. No more brushes for me. I paint with my thumb. Yes, my friend, with my thumb. (he kisses his fingertips) Brushes? -- That's old stuff. That's passe, fini."
utter18.245,utter,ADAMS,(amused) No brushes? You mean it seriously? That's something new. Last time you were here you told me...
utter18.246,utter,ARNE,"What I told you yesterday, I don't remember today. The trouble with you is that you don't understand the first principles of art. Now, look here, what's this? (pointing to a flower piece on the wall)"
utter18.247,utter,ADAMS,"(perplexed) What do you mean, what's this? Can't you see?"
utter18.248,utter,ARNE,No! Can you?
utter18.249,utter,ADAMS,Of course. It is a flower.
utter18.250,utter,ARNE,"A flower? Ha! If it's a flower, why doesn't it smell? Why doesn't it grow?"
utter18.251,utter,ADAMS,(smilingly) That's silly. It's a painting.
