segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,INTERIOR. THE KITCHEN -- HALF HOUR LATER
desc3.9,desc,,"Helen, dressed in skirt and blouse now, is preparing two cups of instant coffee, pouring hot water from the saucepan into the two cups. The toaster is ticking. A packaged loaf of white bread is open on the cupboard shelf. Finished with pouring the water, Helen sets the saucepan back on the stove and comes out into the dining area. The dinette table is covered from end to end by open textbooks, several very large accounting worksheets on which are scrawled meticulous numbers, a ruler, several pencils and a pen, an ash tray glutted with cigarettes, a cup and saucer."
utter3.10,utter,HELEN,(calling to the bedroom) Do you need any of this or can I take them off the table?
desc3.11,desc,,"Charlie appears in the bedroom doorway, dressed and washed now, a neat, clean young man in a white shirt and neatly knotted tie."
utter3.12,utter,CHARLIE,I'll clean that up in a minute.
desc3.13,desc,,He disappears back into the bedroom. Helen picks up the ash tray and the cup and saucer.
utter3.14,utter,HELEN,How late were you up last night?
desc3.15,desc,,CHARLIE'S VOICE About two.
scene4,slugline,,INTERIOR. THE BEDROOM
desc4.16,desc,,"Charlie standing by the window, is picking up his keys, a few dollar bills, a comb, etc., from a chair and putting them into his trouser pockets. The blinds of the bedroom window have been opened, and the high August sun streams in, whitening Charlie's face. After he has pocketed his odds and ends, he moves to the chest of drawers on which, among all sorts of other things, there are several textbooks and an opened notebook. He stands a moment looking down into the open notebook, his lips moving ever so little, as he commits some of his notes to memory. He turns a page of the notebook back to check something and then goes back to the previous page. Now he opens one of the smaller drawers in the chest of drawers. The drawer contains wisps of his wife's stockings and other feminine things. He finds a small roll of bills and takes one of them, putting the bill in his pocket and closing the dresser drawer."
utter4.17,utter,CHARLIE,I'm taking five bucks from your drawer.
desc4.18,desc,,He pauses now to affix a less frowning expression onto his face and goes out into the little foyer and into the dining area.
scene5,slugline,,INTERIOR. THE DINING AREA
desc5.19,desc,,"Helen is seated at the dinette table, sipping coffee and reading yesterday's newspaper. There are two cups of coffee on the table."
utter5.20,utter,CHARLIE,"A guy in my office is getting married, and I got clipped four bucks for his wedding present."
desc5.21,desc,,He begins assembling the mass of papers and textbooks on the table.
utter5.22,utter,HELEN,Who's getting married?
utter5.23,utter,CHARLIE,Arnold. I told you about him. The guy with the sick mother.
utter5.24,utter,HELEN,"Oh, yeah."
utter5.25,utter,CHARLIE,(trying to decide whether he needs a certain worksheet) The rest of the guys are giving him a bachelor party tonight.
utter5.26,utter,HELEN,"Do you want to go, Charlie?"
utter5.27,utter,CHARLIE,I got class tonight.
utter5.28,utter,HELEN,What have you got -- cost accounting?
utter5.29,utter,CHARLIE,Yes.
utter5.30,utter,HELEN,"I think you ought to take off a night. You ought to go, have a little fun for yourself. I think you need that. You go to work all day, you go to school all night. You can miss one night, Charlie."
utter5.31,utter,CHARLIE,"No, these bachelor parties get kind of wild sometimes. The whole philosophy is: it's the groom's last night of freedom. So it gets kind of wild sometimes."
utter5.32,utter,HELEN,That's a good philosophy to start a marriage with.
utter5.33,utter,CHARLIE,"Well, a bunch of guys get together, they like to tear up the town a little."
desc5.34,desc,,"He has assembled his notes and notebooks and texts in a pile on the table, ready to take with him. He sits down and begins sipping his coffee. Helen looks back to her newspaper, frowning a little, then looks up at Charlie again."
utter5.35,utter,HELEN,"I think you oughta go, Charlie. I know you're upset about the baby."
utter5.36,utter,CHARLIE,I'm not upset about the baby.
utter5.37,utter,HELEN,"Come on, Charlie. I know how you feel. Listen, you don't have to pretend you're excited about the baby. We weren't exactly planning on a baby right now ..."
utter5.38,utter,CHARLIE,I'm not upset about the baby.
utter5.39,utter,HELEN,"It's a shock. I had some bad days before I told you. I said: ""Oh, boy, that's all we need. A baby."" Then I said to myself: ""If I'm having a baby, I'm having a baby. That's all there is to it."" And I like the idea. We're going to have a family, Charlie. I like the idea."
utter5.40,utter,CHARLIE,"Well, give me a couple of days to get used to the idea. I'll be all right."
utter5.41,utter,HELEN,"I know you will, Charlie. That's why I think you ought to go to this bachelor party tonight."
utter5.42,utter,CHARLIE,(bursting out) I don't want to go to this bachelor party.
desc5.43,desc,,"He looks down at his coffee, embarrassed at the outburst."
utter5.44,utter,CHARLIE,I'm sorry I yelled.
utter5.45,utter,HELEN,Don't be silly.
utter5.46,utter,CHARLIE,I better get going. Kenny's probably waiting for me now. I'm sorry I yelled like that.
utter5.47,utter,HELEN,What are you sorry about? Don't I yell at you all the time?
desc5.48,desc,,"WE STAY ON HELEN, as she reads her newspaper, but there is a faint frown on her face."
scene6,slugline,,INTERIOR. LOCAL PLATFORM EASTSIDE IRT SUBWAY
desc6.49,desc,,An express train hurtles southward. We see it flashing by through the concrete pillars of the subway.
scene7,slugline,,IRT EXPRESS HURTLING SOUTHWARD
desc7.50,desc,,"Charlie and another young man, named Kenneth, are seated in a crowded subway car. People are standing tightly in the aisles. Kenneth is an amiable young man of thirty-odd. He has his jacket off and his tie loosened as a concession to the August heat. Charlie is neatly and coolly dressed. He has two notebooks and a battered text in his lap. He is reading the text. Two young white-collar workers on their way to work. They ride along silently for a moment. Kenneth is rather stealthily concerned with a full-busted young woman who is standing directly in front of him, holding on to a strap. It is summertime, and the girls all wear light summer frocks. There is a feeling of wistful sensuality to the scene."
utter7.51,utter,KENNETH,You going to Arnold's bachelor party?
utter7.52,utter,CHARLIE,"I don't think so, Kennie."
utter7.53,utter,KENNETH,What?
utter7.54,utter,CHARLIE,I got two classes tonight.
utter7.55,utter,KENNETH,"Yeah, I was going to go, but I think I better not, because my kid, the young one, the girl, she's been acting up again lately. She's got some kind of allergy, the doctors don't know what."
utter7.56,utter,CHARLIE,These bachelor parties get kind of wild sometimes. Eddie Watkins is making all the arrangements. He's probably got us lined up with a bunch of chorus girls.
utter7.57,utter,KENNETH,"Yeah, do you think so?"
utter7.58,utter,CHARLIE,You know Eddie.
utter7.59,utter,KENNETH,"Yeah, boy, he really lives it up, don't he? Did you see that blonde who picked him up for lunch last week? Boy, sometimes I wish I was a bachelor. Well, you know what I mean. I never seem to get out of the house any more, you know what I mean? About once a week, I go to the movies. We never even see the whole picture. My wife starts worrying about the kids. My youngest kid, the girl, she's got some kind of rash. We don't know what it is. I never seem to see anybody any more. Do you know how long it is since I've seen Willie Duff? I haven't seen Willie in about six months. My wife can't stand his wife. You ever seen her, Willie's wife?"
utter7.60,utter,CHARLIE,"No, I didn't know Willie too well."
utter7.61,utter,KENNETH,"Boy, wait'll you have kids, boy. You'll never get out of the house."
utter7.62,utter,CHARLIE,Helen's pregnant now.
utter7.63,utter,KENNETH,No kidding.
utter7.64,utter,CHARLIE,Yeah.
utter7.65,utter,KENNETH,"Oh, that's wonderful, Charlie, that's wonderful!"
desc7.66,desc,,"The two young husbands look down again at their hands and ride along silently. Kenneth sneaks a quick look up at the girl standing in front of him, and then lets his attention drift down the length of the car."
utter7.67,utter,KENNETH,"Hey, there's a guy down there, trying to pick up a girl down there."
desc7.68,desc,,"He is referring to a Young Fellow who elbowed his way down through the crowded aisle but who stopped abruptly when he noticed an attractive girl, seated about three seats down from Kenneth. The Girl is reading a newspaper. The Young Fellow stares at her. The Girl, aware of this sudden attention, looks briefly up from her newspaper. The Young Fellow smiles pleasantly. The Girl, with a show of annoyance, looks back to her newspaper."
utter7.69,utter,KENNETH,"Were you with us about eight years ago when I picked up that chick in front of the bus stop in Paterson, New Jersey?"
utter7.70,utter,CHARLIE,When was this?
utter7.71,utter,KENNETH,"Yeah, you were there. You were with that girl from Brooklyn. We just came from Palisades Amusement Park, and we were driving Frankie Klein's girl home, and the car broke down right in the middle of Route One."
utter7.72,utter,CHARLIE,"(beginning to laugh) Oh, yeah."
utter7.73,utter,KENNETH,(laughing) And Frankie opened up the hood and the water cap blew right up in the air.
utter7.74,utter,CHARLIE,And the cop came over ...
utter7.75,utter,KENNETH,"That's right, the cop. He thought Frankie shot off a gun...."
desc7.76,desc,,They are both laughing audibly now at the memory.
utter7.77,utter,KENNETH,"He was going to pull us all in. Oh, man!"
utter7.78,utter,CHARLIE,"Frankie, he was funny."
utter7.79,utter,KENNETH,"Oh, that was a lot of fun, those days."
utter7.80,utter,CHARLIE,"Yeah, they were."
desc7.81,desc,,The little spasm of laughter is over. A sort of ruefulness settles down on the two young husbands. Kenneth looks lazily down the aisle to see how the Young Fellow is making out with The Girl. He seems to be making out all right. They are looking steadily at each other now. Kenneth turns back to Charlie.
utter7.82,utter,KENNETH,"Hey, this guy's making out all right."
desc7.83,desc,,She's giving him the eye now. Charlie leans forward to see this progress.
utter7.84,utter,KENNETH,"(looking out the window at the passing local station) Where are we now, Prince Street? I bet you he picks her up before we hit Chambers Street."
desc7.85,desc,,Somehow this has a sobering effect on the two young husbands. Again they sit silently as the train buckets along.
utter7.86,utter,CHARLIE,"Boy, I'm bushed today. I was up till two o'clock last night on this thing here. I'm getting to be a nervous wreck. I snarled at Helen this morning. I think this whole night school business is getting me down."
utter7.87,utter,KENNETH,I don't see how you do it.
utter7.88,utter,CHARLIE,"Neither do I. I thought I was through with it. The plan was for me to quit work and go to college full time and cram through in a year or so. But now we got this kid coming, and Helen's going to have to quit her job, and that sets me back where I started from. Another five years of this, summers included."
utter7.89,utter,KENNETH,"I couldn't do it, man, I'll tell you that. I wish I could, but I couldn't."
utter7.90,utter,CHARLIE,"Oh, what am I griping about? This is the life I picked out for myself. But it's a grind, boy, I tell you."
desc7.91,desc,,They sit silently again. The train hurtles along and then suddenly slows as it approaches a stop. There is a rustle of movement among the passengers in the subway car. A few people start edging toward the doors. The Girl reading the newspaper now folds her newspaper and stands almost directly in the Young Fellow's face. They regard each other.
utter7.92,utter,YOUNG FELLOW,"(to the girl) Excuse me, can you tell me how to get to the Nassau Street exit?"
utter7.93,utter,GIRL,"Well ... well, at the top of the"
desc7.94,desc,,"stairs, you'll see all the signs."
utter7.95,utter,YOUNG FELLOW,Are you getting off here?
utter7.96,utter,GIRL,Yes.
utter7.97,utter,YOUNG FELLOW,"Well, I'll follow you then. That'll be easier, if you don't mind."
utter7.98,utter,GIRL,"No, not at all."
desc7.99,desc,,"They start to crowd down the aisle. The train is chugging into the Chambers Street station, and we can see the yellowed lights of the platform and the quick blur of faces. The two young husbands, who had been following the byplay between The Girl and the Young Fellow, now watch them slowly exit. There is an expression of poignant wistfulness on both their faces."
scene8,slugline,,EXTERIOR. THE OFFICE
desc8.100,desc,,"We look down on the bookkeeping department of a life insurance company in downtown Manhattan area around Pine Street. It is a fairly large room, large enough to hold eleven desks. But you get the feeling that this is one of the smaller offices on the floor. You get the feeling that this company occupies three or four floors of this building. Despite the size of the office, it has a cluttered look. Each desk has piles of paper on it, and all the impedimenta of the bookkeeper -- the pens and pencils, the adding machine, the telephone. Some of the desks have typewriters. Along the walls there are rows of filing cabinets and wall bins stocked with large worksheets and thick ledgers. At the far end of the room, there is a row of windows, but it is still necessary to keep the overhead fluorescent lights on all day. They are on now. There are two middle-aged women standing, murmuring to each other, and a rather heavy-set balding man in his late forties, sitting at a desk in his shirt sleeves, already hard at work, although it is still ten minutes shy of eight-thirty. Kenneth and Charlie enter. Ad lib hellos between them and the two middle-aged women. Charlie moves to the coat rack to hang up his jacket, drops off his books on his desk, starts for the coat rack. Behind Charlie, we see Kenneth, carrying his jacket, moving to his desk, up where the middle-aged man is working."
utter8.101,utter,KENNETH,"Hiya, Walter."
utter8.102,utter,CHARLIE,"Hiya, Walter."
desc8.103,desc,,"Walter, the middle-aged man, nods his good mornings."
utter8.104,utter,KENNETH,"(poking in his desk drawer; amiably) Walter, what time do you come in in the mornings? You're making us all look lousy, you know that? I get the feeling sometimes, you stay here overnight."
desc8.105,desc,,"Walter merely nods, doesn't bother to look up from the work. Kenneth finds a stick of gum in his drawer, unwraps it. Two more women, gray-haired and bespectacled, come into the office. There is an ad lib mumble of hellos in background. Charlie hangs up his jacket on the coat rack."
utter8.106,utter,CHARLIE,Arnold in yet?
utter8.107,utter,WALTER,"He starts his vacation today. He's getting married Sunday, you know."
desc8.108,desc,,"CLOSEUP of Charlie looking out the window into the bright August morning. His face is just a little ruffled by a frown, and there is a kind of pain in his eyes. Behind him, Walter and Kenneth."
utter8.109,utter,WALTER,"(a nervous, anxious man) Well, the doctor was over last night. Brought over the X rays; brought over the allergy tests. Brought over a bill for sixty-eight dollars. I said to him: ""Doctor, you're a young man, professional, highly educated, four years of college, two years of premedical training, several years of interning, of residency. If you're so smart, how can you charge me sixty-eight dollars? One thing they apparently didn't teach you in medical school. You can't get blood from a stone."""
utter8.110,utter,KENNETH,"So what's wrong with you, Walter?"
utter8.111,utter,WALTER,"What's wrong? I have to go to Arizona, that's what's wrong. I have asthma. When I was a kid, they called it hay fever, and you carried a bag around your neck. Asafetida. Now, they call it asthma, and you have to go to Arizona. I said to him: ""Doctor, you're a professional man, four years of college, premedical school, Bellevue, several diplomas. Answer me a question. Who's going to pay for Arizona?"" I said to him: ""Doctor,"" I said, ""perhaps you have the illusion I am the Aga Khan. I have a bearing about me, perhaps, that misleads you to believe I have blood ties with the Whitneys and the Rockefellers. This isn't true."" Arizona. Did you ever hear of such nonsense?"
utter8.112,utter,KENNETH,"How serious is it, Walter?"
utter8.113,utter,WALTER,"Serious. Nothing serious. I have hay fever, I sneeze a couple of times. The idiot told my wife I have to go to Arizona, and she wouldn't leave me alone all night. She's already packing the bags. I said: ""For heaven's sakes, you listen to doctors, we'll all be dead."" My son, Harold, believe me, he's going to be a doctor. That's some racket, boy. Sixty-eight dollars."
desc8.114,desc,,"CLOSEUP of Charlie, still at the window, when a bell suddenly clangs, indicating the start of the workday. The sudden jangle makes him start, and he closes his eyes briefly against the noise. Walter, in background, who had risen and was bent over Kenneth's desk, darts nervously back to his own desk."
utter8.115,utter,WALTER,"You better get to work. Hey, Charlie, that was the bell. I think Flaherty is here this morning. We'll all be fired today. I have a feeling."
desc8.116,desc,,"He hunches over his ledgers again, his anxious, harried face drawn into intense wrinkles of concentration. Several other women have come into the office by now, and there is a general movement to the desks. There is the click of a typewriter, and Walter runs his fingers glibly over the adding machine on his desk. The day has started. After a moment, Charlie turns from the window and comes back to his desk, sinks down onto his chair."
scene9,slugline,,INTERIOR. THE OFFICE -- TWENTY MINUTES LATER
desc9.117,desc,,"We look down on the bookkeeping department. All the desks are occupied but two. There are six women and our three men. The office is silent with industry, everybody's head bent over his desk. There is the occasional punctuation of an adding machine or a typewriter or a phone ringing. Our three men are bent over their tally sheets, worksheets, and ledgers, occasionally reaching up to quickly tabulate something on the adding machine. After a moment, Walter says:"
utter9.118,utter,WALTER,(without looking up from his work) You fellows going to Arnold's party tonight?
utter9.119,utter,KENNETH,"(without looking up) No, I'm not going, are you?"
utter9.120,utter,WALTER,No. Eddie already hooked me for four bucks for Arnold's present. This dinner is going to cost another couple of good dollars.
utter9.121,utter,CHARLIE,It looks like nobody's going to Arnold's bachelor party.
utter9.122,utter,WALTER,You ain't going?
utter9.123,utter,CHARLIE,"No, I'm not going."
utter9.124,utter,WALTER,Eddie's going to be mad.
utter9.125,utter,CHARLIE,"I told Eddie last week I couldn't make it. I've got school. Eddie's a bachelor. It's all right for him to go rooting around town, picking up girls."
utter9.126,utter,WALTER,"Yeah, you get married you give that kind of thing up."
utter9.127,utter,KENNETH,"Yeah, Charlie says Eddie has a whole bunch of chorus girls lined up for us tonight."
desc9.128,desc,,Walter's head comes up for the first time.
utter9.129,utter,WALTER,No kidding.
utter9.130,utter,CHARLIE,"I didn't say that. I just said that if I knew Eddie, we'd probably wind up with some of his crazy girl friends."
desc9.131,desc,,Walter looks back down to his work again.
utter9.132,utter,KENNETH,I don't know where he gets all these
desc9.133,desc,,girls. He's a screwy looking jerk.
utter9.134,utter,WALTER,Did you see that blonde who was up here looking for him last week?
utter9.135,utter,KENNETH,"Yeah. He told me she was a television actress. I think I saw her once on ""Studio One."" She was in a coal mine with some stir-crazy coalminer who was trying to strangle her with a necktie."
utter9.136,utter,WALTER,I'd like to strangle her with a necktie.
utter9.137,utter,KENNETH,"Now, Walter, an old married man like you, with asthma and everything."
desc9.138,desc,,"Walter looks up suddenly from his work, a strange sting of pain crossing his face."
utter9.139,utter,WALTER,I get real jealous of Eddie sometimes. He's as free as a bird. Did you see that convertible he's got?
utter9.140,utter,KENNETH,"Yeah, he really banged it up I hear."
utter9.141,utter,WALTER,"You ought to see the old heap I've got. He walks out of here on payday, he can spend the whole works on having himself a good time. I walk out of here, and I got three kids and a wife, all of them with their palms out. I lost two bucks playing poker at my house last week. It was an economic catastrophe. My wife didn't sleep all night."
utter9.142,utter,CHARLIE,He's late again.
utter9.143,utter,WALTER,"He'll be twenty minutes late again. If Flaherty walked in now, he'd fire him. If that ever happened to me, I think I'd kill myself. What does"
desc9.144,desc,,Eddie care? So he scrambles around
desc9.145,desc,,"He turns back again to his work, his face creased with anxiety. The three men work silently for a moment. Then the office door opens, and a man of about thirty-five, a little stout, but rather casual in his dress, wearing steel-rimmed glasses, enters. This is Eddie Watkins, the office bachelor. He seems to have had very little sleep the night before. His eyes, behind the wire-rimmed glasses, are heavy-lidded. A cigarette dangles listlessly, from his mouth. There is something of the bacchanalian libertine about Eddie. There is a perfunctory exchange of hellos and good mornings, establishing that this is Eddie. He shuffles with ineffable weariness to his desk."
utter9.146,utter,WALTER,"Hi, Eddie, you're early today, only twenty minutes late, what happened?"
utter9.147,utter,EDDIE,(muttering through reluctant lips) Flaherty come in yet?
utter9.148,utter,KENNETH,No.
desc9.149,desc,,"Eddie sits down at his desk, pulls his cigarette automatically for a moment. Then he reaches over to a pile of telephone directories on the floor beside his desk, pulls up the Manhattan one, flips through the pages, finding the number he wants. He picks up the phone."
utter9.150,utter,EDDIE,"Mary, give me an outside line.... (he pauses, checks the number in the phone book again, dials, waits) Hello, is this Leathercraft on Madison Avenue? ... This is Mr. Watkins. I was in about a week ago. I ordered a military set and a wallet. They were supposed to be ready yesterday.... Yes, please, would you? ... (he is searching his pockets while he waits, finds a piece of paper, pulls it out) Yeah, a military set and a wallet...."
utter9.151,utter,WALTER,Is that what we bought poor Arnold?
utter9.152,utter,EDDIE,"(on phone) That's right. The following inscriptions should be on them: (reads from the paper) On the military set: ""To Arnold: Best wishes on your marriage from Alice, Charlie, Eddie, Evelyn, Jeanette with two t's, Kenneth, Lucy, Mary, Olga, Walter, and Flaherty."" Now on the wallet ... Yeah, what? .... Yeah, that's right -- Flaherty. Now, on the wallet, the following inscription: ""To my Best Friend Arnold from his Best Man Eddie."" ... No, to my best friend Arnold. ... That's right. ""From his best man Eddie"" ... Now, can I come in at lunch and pick them up? ..."
desc9.153,desc,,"A young woman comes into the office, goes to Walter's desk and drops some papers before him."
utter9.154,utter,WALTER,"What's this, Jeanette?"
utter9.155,utter,GIRL,"It's from finance, don't ask me."
desc9.156,desc,,"This is the girl in the office who goes to the water cooler three times a morning and all the men covertly watch her. She is cute, but attractive more by comparison to the other women in the office. Nevertheless, all the men, including Eddie and Charlie, let their eyes cautiously watch her as she leaves, her sheath dress tight on her hips. Eddie, who has hung up, now rubs his eyes with two fingers to clear his head and picks up the phone again."
utter9.157,utter,EDDIE,"(on phone) Mary, give me the Hotel Westmore. Circle 7-0598."
utter9.158,utter,CHARLIE,(hands Kennie paper) This isn't for me -- it's for you.
utter9.159,utter,EDDIE,"(to the others) Now who owes me on the presents? Charlie, you owe me?"
utter9.160,utter,CHARLIE,I gave you four bucks yesterday....
utter9.161,utter,KENNETH,"I owe you, Eddie. I'll pay you tomorrow, payday."
utter9.162,utter,EDDIE,"(on phone) Miss Frances Kelley, please. I think it's room 417...."
desc9.163,desc,,"The three heads around him look slowly up from their respective work, naked interest manifest on their faces."
utter9.164,utter,EDDIE,"(calling to one of the women in the office) Hey, Evelyn, you owe me four bucks."
utter9.165,utter,EVELYN,(calling back) All right. I know.
utter9.166,utter,EDDIE,"(on phone) Hello, Frances, this is Eddie.... All right, wait a minute. Give me a chance to explain.... I know I woke you up.... All right, let me tell you. You know I'm supposed to be the best man at this fellow Arnold's wedding. So I called him up last night because I didn't know whether I was supposed to wear tuxedo or tails. Well, he didn't know either, so he said: ""Come on over to my girl's house with me tonight. They're making all the arrangements for the wedding now."" So I called you and left a message at the desk saying I couldn't get over till about ten o'clock.... All right! That's what I'm going to explain! ... Thank you. (holds receiver against his chest and looks at his colleagues with air of a man being tried just a little too much. Returns"
utter9.167,utter,"receiver to his ear,","listens for a moment) All right, so I had to go over to"
scene10,slugline,,Arnold's girl's house with Arnold
desc10.168,desc,,He hangs up. The three married men look down again to their ledgers and tap away again on their adding machines. Eddie sits slumped in his seat for a moment.
utter10.169,utter,EDDIE,"What did I just tell that girl, Saturday night?"
utter10.170,utter,KENNETH,Yeah.
utter10.171,utter,EDDIE,"(picks up phone) Mary, give me Columbus 5-1098.... What do you mean personal calls! These are business calls! Well, stop listening to other people's conversations.... What have you got, stock in the company? Columbus (waits)"
utter10.172,utter,KENNETH,"Listen, Eddie, I don't think I can go tonight. My father-in-law's in from Akron, Ohio, and----"
utter10.173,utter,EDDIE,"(all sweetness) Hello, who is this, Mrs. Stebbins? ... This is Eddie, Mrs. Stebbins. I wonder if I can talk to Muriel.... Could I speak to her? ... Thank you...."
desc10.174,desc,,"The three married men each look up slowly again, naked envy on each face."
utter10.175,utter,EDDIE,"(on phone) Muriel, baby, listen, sweetie, I can't make it Saturday night.... I'm all loused up with this wedding I'm supposed to be the best man at.... We have to rehearse the ceremony. You'd think they were getting married on television.... Yes, sweetie, why don't I call you Monday. Maybe, we'll work out something before you go back to California.... All right, sweetie, good-bye."
desc10.176,desc,,"He hangs up, sits a moment, then finally removes the cigarette from his mouth, crushes it in his ash tray, and turns to the others."
utter10.177,utter,EDDIE,"Well, what do you say? I'm going to call Louie and make a reservation for a table for tonight. Who's coming and who isn't? Walter, you're coming, right? It won't cost you more than three-fifty for the whole meal. What do you say, Walter? You only live once."
utter10.178,utter,WALTER,(strangely sad) That's right. You only live once.
utter10.179,utter,EDDIE,"Well, yes or no?"
utter10.180,utter,WALTER,"All right, I'll come."
utter10.181,utter,EDDIE,Kennie?
utter10.182,utter,KENNETH,"Yeah, I'll get out of the house for a change."
utter10.183,utter,EDDIE,"How about you, Charlie?"
desc10.184,desc,,Charlie is frowning down at a sheaf of adding machine totals in front of him.
utter10.185,utter,CHARLIE,"I don't think so, Eddie."
utter10.186,utter,KENNETH,"Ah, come on, Charlie, you got to bust loose every now and then. We'll have a couple of drinks."
utter10.187,utter,EDDIE,"(picks up phone) Mary, give me an outside line and don't give me no trouble.... Chickering 4-5099."
utter10.188,utter,WALTER,"Come on, Charlie, it's a short life, believe me."
desc10.189,desc,,"Move in for CLOSEUP of Charlie, frowning. Over this, Eddie's voice."
utter10.190,utter,EDDIE'S VOICE,"Hello, hello, Louie? Is this Louie? ... Louie, this is Eddie Watkins. I'd like to reserve a table for four for tonight.... For four ..."
utter10.191,utter,CHARLIE,"Hey, Eddie ..."
utter10.192,utter,EDDIE'S VOICE,What?
utter10.193,utter,CHARLIE,Count me in.
desc10.194,desc,,"He immediately bends back to his work, takes his pencil up again. CAMERA PULLS QUICKLY UP AND AWAY until we have an ANGLE SHOT looking down at their desks in various positions of work."
utter10.195,utter,EDDIE,"(on phone) Louie, make that five.... Five guys ... Yeah, a bachelor party ..."
scene11,slugline,,EXTERIOR. DOWNTOWN NEW YORK CITY -- NIGHT
desc11.196,desc,,"FADE IN with a big loud blare on Eighth Street in Greenwich Village on a warm August night. Packed sidewalks, jammed traffic, taxis, trucks, buses, honking of horns, etc. Man-we're-going-to-have-a-ball type feeling."
scene12,slugline,,EXTERIOR. STREET -- NIGHT
desc12.197,desc,,"Thirteenth Street off Sixth Avenue not so blary and lit up as the main drags, but traffic is heavy, and there are lots of people on the sidewalks. There are a number of restaurants dotting the street with their little striped awnings and modest neons. If we are on our toes, we notice one neon that reads: ""LOUIE'S."""
scene13,slugline,,INTERIOR. LOUIE'S RESTAURANT
desc13.198,desc,,"The entire interior isn't too much to show, really. It's a small restaurant, but it is packed. Waiters scurry here and there. People jammer and jab. Hustle and bustle. In background, we can pick out our bachelor party, five men now, clustered around a table, yakking it up. WIDE SHOT of our bachelor party, showing all five. They all seem to be in the best of spirits. The new member of the cast is Arnold, the groom, a towheaded, pleasant-looking young man of thirty, shy to the point of being noticeable. Of all the men at the party, he is the quietest. He sits, a smile nailed onto his face, turning his head from one friend to another as they talk, enjoying the rare privilege of being liked. The dinner is over. During the ensuing scene, a bus boy continues to remove the used dishes. Several large bottles of beer and two fifths of Scotch are on the table. There is a welter of variously assorted glasses. Eddie, Walter, and Kenneth are smoking cigars, Charlie a cigarette. The Groom is not smoking. We have cut into the scene during a jumble of conversation. Walter is talking to Charlie, whose head is bent toward the older man. Kenneth is trying to tell the Groom a joke, but the Groom's attention is being distracted by Eddie, who is leaning across the table trying to get Charlie's attention. Ad libs."
