segment-id,segment-type,segment-speaker,segment-text
utter3.15,utter,TOBY,I bet if you'd promised Roy some moccasins he'd of got 'em.
utter3.16,utter,CAROLINE,"No talk about Roy, okay? And ditto the moccasins. We, can't, afford, them."
utter3.17,utter,TOBY,"Yeah, but you did promise..."
utter3.18,utter,CAROLINE,"Sue me. Take me to court. Oh, Toby, I know you're disappointed, but..."
utter3.19,utter,TOBY,Jack. Call me Jack.
utter3.20,utter,CAROLINE,You're going to drive me to an early grave: I'm never going to make Salt Lake City.
utter3.21,utter,TOBY,"Seriously. If a person can't get a stinking miserable pair of moccasins, at least he ought to be able to choose his own name... (loud) ... and I wanna be called Jack!"
utter3.22,utter,CAROLINE,Fine. And you can call me... (she thinks) ... Jeanette. Jeanette Marie.
utter3.23,utter,TOBY,"Oh, you're so stupid sometimes, I..."
desc3.24,desc,,"The BAWLING of an AIRHORN interrupts him. Both of them look through the back window and see a huge tractor- trailer truck, out of control, bearing down on them. Caroline brakes and steers a hard right, SKIDDING the NASH safely onto the side of the road. The truck, its HORN BLASTING steadily, shimmies and slides past them, and then, hideously, fails to make the next curve: it smashes through the guard rails and into empty space, its HORN still BLARING. Caroline and Toby look at each other, then scramble out of the car."
scene4,slugline,,3 EXT. BROKEN GUARD RAIL - DAY 3
desc4.25,desc,,"Other drivers have stopped to look: hundreds of feet below, the truck lies on its back among boulders. Caroline glances, then turns away. She pulls Toby away, one arm around his shoulder."
scene5,slugline,,4 EXT. NASH AMBASSADOR - MINUTES LATER 4
desc5.26,desc,,Caroline fills the Nash's steaming radiator with a can of water.
utter5.27,utter,CAROLINE,(not much heat) Goddamn thing.
desc5.28,desc,,She glances back to where a larger crowd of people stare avidly down at the truck. She bites her lip.
utter5.29,utter,CAROLINE,"Oh, that poor man."
desc5.30,desc,,There is a pause. Then Toby speaks:
utter5.31,utter,TOBY,I hope to hell this isn't some kind of omen.
desc5.32,desc,,"Caroline turns to Toby, her face worried. Then she sees the look in Toby's eyes -- he's ragging her. She grins and gives his shoulder a light, affectionate shove."
scene6,slugline,,5 INT. NASH AMBASSADOR - NIGHT 5
desc6.33,desc,,"Toby (feet up on the dashboard wearing a brand-new pair of Indian moccasins) and Caroline sing ""Mood Indigo"" together. Toby holds a complicated-looking, black con- traption which looks something like an antique flashlight."
utter6.34,utter,TOBY,"How's this thing work, anyway?"
utter6.35,utter,CAROLINE,"(not confident) It makes a black light that, uh,"
desc6.36,desc,,causes uranium traces to glow.
utter6.37,utter,TOBY,And we just walk along the street and find this glowing uranium?
utter6.38,utter,CAROLINE,"Well, it was everywhere in Moab, they say -- just like gold in the gold-rush days."
utter6.39,utter,TOBY,"But we were too late in Moab, and that guy at the office said nobody'd found any uranium in Salt Lake City."
utter6.40,utter,CAROLINE,"Well, that means we'll have the place pretty much to ourselves, huh? Honey, this could be a big break for us. If this works out, oh, just think: we'll get us a house, get rid of this damn Nash Ambassador -- no money worries... It'll be like heaven on a June day."
scene7,slugline,,6 INT. CAR - DAWN 6
desc7.41,desc,,"We hear ""MOOD INDIGO"" on the car RADIO and see that a weary Caroline has driven through the night and Toby is slumped against the passenger door. Toby stirs, then opens his eyes."
utter7.42,utter,CAROLINE,Ask me how far we are from Salt Lake City.
desc7.43,desc,,"Toby is instantly awake, excited. Caroline points to a small highway sign and both she and Toby yell out."
utter7.44,utter,CAROLINE/TOBY,Forty-seven miles to go!
desc7.45,desc,,"Both of them are laughing with excitement. Toby claps his hands together once, very hard, and Caroline yells --"
scene8,slugline,,7 EXT. HIGHWAY - MORNING 7
desc8.46,desc,,"Well, hell. The Nash Ambassador sits by the side of the road, its hood up, its radiator steaming. Caroline and Toby sit in a patch of shade by the car."
utter8.47,utter,CAROLINE,"If I could have one wish right now -- only one wish -- you know what I'd like? I'd like to burn this damn Nash Ambassador to a crisp. (as Toby laughs) I'm serious. I hate it. I hate the factory that produced it, and I hate the man who invented it."
utter8.48,utter,TOBY,"It almost makes me want to see Roy -- he was the only one could make the thing stop overheating. (a beat) My God, he was boring. Boring and mean: you sure got crappy taste in boyfriends."
desc8.49,desc,,"At the mention of Roy's name, Caroline lightly touches the bruise on her right cheekbone. Not enjoying the talk about Roy, she pours the water into the radiator, and speaks directly to the car."
utter8.50,utter,CAROLINE,I'd like to burn you to the ground. (to Toby; big smile) Let's go get rich in Salt Lake City!
scene9,slugline,,8 EXT. SALT LAKE CITY (DOWNTOWN) - DAY 8
desc9.51,desc,,"Toby waits beside the Nash Ambassador, looking toward a three-story concrete building. He holds a portable RADIO, which PLAYS DEAN MARTIN singing ""Volare."""
scene10,slugline,,9 INT. BUILDING - PARALLEL TIME 9
desc10.52,desc,,"Caroline, holding the imitation Geiger counter, stands across the counter from a MAN who is looking at her very strangely."
utter10.53,utter,MAN,"You're pulling my leg, right?"
utter10.54,utter,CAROLINE,"No, I came here to look for uranium."
utter10.55,utter,MAN,"My God, lady. If you're looking for uranium, why didn't you go to Moab?"
utter10.56,utter,CAROLINE,"We went there, but everybody'd beaten us there. We were too late."
utter10.57,utter,MAN,"So you came here just on the chance you'd find uranium? Listen, you mind me saying something to you might sound rude? Lady, you got more courage than you got common sense."
scene11,slugline,,10 EXT. NASH AMBASSADOR - DAY 10
desc11.58,desc,,"Caroline exits the building, dumps the Geiger counter in a trash can and strides to the car. She gets in, and says two words:"
utter11.59,utter,CAROLINE,Don't ask.
scene12,slugline,,11 INT. NASH AMBASSADOR - DAY 11
desc12.60,desc,,"Caroline turns the key in the ignition and gets only a maddening RER-RER-RER-RER noise from the ENGINE: wearily, she rests her forehead on the steering wheel."
scene13,slugline,,12 EXT. NASH AMBASSADOR - TWENTY MINUTES LATER 12
desc13.61,desc,,Caroline and Toby have the hood up and are peering into the engine.
utter13.62,utter,TOBY,That mechanic in Colorado said it needed points.
utter13.63,utter,CAROLINE,I know. Don't tell me what I already know. This thing's a bottomless pit. I don't know what to do. No matter how much money I pour into it...
desc13.64,desc,,"Suddenly a WOMAN in pedal-pushers and a thin, inexpensive sweater stops. She's vaguely low-class, but friendly and sympathetic."
utter13.65,utter,WOMAN,"I'd rather be whipped with a belt than have car trouble. 'Course these days I don't have to worry about that. My husband got laid off at the mill, and they repossessed the car, so wherever I wanna go, I just have to hoof it, you know?"
desc13.66,desc,,"Caroline smiles, then her face changes."
utter13.67,utter,CAROLINE,You don't have a car? (as the Woman shakes her head) You want this one?
desc13.68,desc,,"Shocked, the Woman says --"
utter13.69,utter,WOMAN,I... uh... I...
utter13.70,utter,TOBY,You're gonna give our car away?
utter13.71,utter,CAROLINE,"(to the Woman) Seriously. It needs points, and it overheats constantly, but you can have it if you want it, because my hand to God, I can't look at it one more minute."
utter13.72,utter,WOMAN,"Well, sure..."
utter13.73,utter,CAROLINE,Get the bags out. Get the owner's slip out of the glove compartment. We're rid of this son-of-a-bitch pink and white albatross. You don't mind taking a car with a big dent in the passenger door?
utter13.74,utter,WOMAN,"Hell, no. (she looks) There's no dent there..."
desc13.75,desc,,"Caroline draws back her leg and delivers a terrific, flat-footed kick to the door, leaving a dent the size of a dish-pan."
utter13.76,utter,CAROLINE,"Oh, yes there is!"
desc13.77,desc,,"Toby hands the Woman the owner's slip, Caroline gives her the keys."
utter13.78,utter,WOMAN,... you really just giving me this car?
utter13.79,utter,CAROLINE,It's done. It's yours. You got yourself a Nash Ambassador! (to Toby) Let's go!
desc13.80,desc,,"Both of them pick up two bags apiece -- all they have in the world -- and off they go, feeling good."
scene14,slugline,,13 EXT. CITY STREET - DAY (FEW MINUTES LATER) 13
desc14.81,desc,,"1957 is all around us: gas is 29.9 cents a gallon; bread is 19 cents a loaf; cars are curved and heavily chromed; people occasionally nod and smile at strangers; children carry hula hoops. In all, a gentler time. Caroline and Toby stride along briskly, as if they knew where they were going."
utter14.82,utter,CAROLINE,"... find ourselves a cheap room someplace, we'll get you into school, I'll brush up on my typing and get a job, and things'll start looking up. I feel it: the good times are coming. And at least we're rid of that damn Nash Ambassador!"
utter14.83,utter,TOBY,"Yeah, and like Dad used to say, 'We may be broke, but we're never poor.' And later, if we get a house with a big yard, I could get a collie, you know? One like Lad or Grey Dawn. And someday maybe a palomino. And I'm going to try harder in school, too..."
desc14.84,desc,,"The two of them walk on -- a bit foolish, but, in an"
scene15,slugline,,14 INT. VICE PRINCIPAL'S OFFICE - DAY 14
desc15.85,desc,,A subdued Toby sits in front of the VICE PRINCIPAL.
utter15.86,utter,VICE PRINCIPAL,"... like to give new boys the benefit of the doubt, but this is the second time in two weeks that you've been in front of me, and I don't like that. (picks up a telephone) Now I think you better just call your mother and tell her to come down here."
utter15.87,utter,TOBY,She works. She's working.
desc15.88,desc,,"Silent, the man continues to hold out the telephone to Toby. Finally he takes it and dials."
scene16,slugline,,15 EXT. SCHOOL - AFTERNOON 15
desc16.89,desc,,Caroline and Toby exit. Toby sullen; Caroline angry.
utter16.90,utter,TOBY,It wasn't me broke their stupid windows.
utter16.91,utter,CAROLINE,Liar.
utter16.92,utter,TOBY,"Gee, thanks a lot, Mom -- believe them instead of me."
utter16.93,utter,CAROLINE,"If you care anything about me at all, you'll shut up."
utter16.94,utter,TOBY,"Yeah, well if you'd stayed married to Dad none of this would've ever happened."
utter16.95,utter,CAROLINE,"Look, don't you put that on my back: I can't make your father call you. I can't make your brother write you. They dumped you. Yes. But it's not my fault."
scene17,slugline,,16 INT. CAROLINE AND TOBY'S ROOM - AFTERNOON 16
desc17.96,desc,,"The place is pretty bleak: a room and a half, Murphy beds, linoleum floors, and a bath down the hall. Caroline and Toby enter. She pulls down the Murphy bed and falls onto it fully dressed, saying:"
utter17.97,utter,CAROLINE,My head is killing me.
desc17.98,desc,,Toby heads for his room.
scene18,slugline,,16A SAME SCENE - DUSK 16A
desc18.99,desc,,"Caroline wakes up with a start, then sees Toby sitting in a chair, watching her."
utter18.100,utter,CAROLINE,What time is it?
utter18.101,utter,TOBY,Seven. Almost.
utter18.102,utter,CAROLINE,Why didn't you wake me?
utter18.103,utter,TOBY,"I started dinner. The potatoes are frying, and I'm heating up the hot dogs."
desc18.104,desc,,"Caroline sees that he's trying to make it up to her, and pats the bed for him to sit down next to her. He moves to sit beside her."
utter18.105,utter,CAROLINE,Hold your mother's hand.
utter18.106,utter,TOBY,I'm sorry.
utter18.107,utter,CAROLINE,"I know you are, honey. Ah, well -- it wasn't fire, and nobody bled, so I guess we're okay."
desc18.108,desc,,The TELEPHONE RINGS and she answers it. When she hears the VOICE on the other end she once again touches her right cheekbone with a finger -- the spot where the bruise had been. She sags back against a wall.
utter18.109,utter,CAROLINE,"Yes... (listens) Yes... (listens) Yes, I know... (listens) You're right... (listens) All right, yes... in an hour, then."
desc18.110,desc,,Caroline hangs up.
utter18.111,utter,TOBY,Who was that?
desc18.112,desc,,She closes her eyes.
utter18.113,utter,TOBY,Who was that?
desc18.114,desc,,"Caroline laughs aloud, then slides down the wall until she's on the floor still laughing."
utter18.115,utter,CAROLINE,We've got a guest for dinner: it's Roy. He tracked us down.
desc18.116,desc,,Toby groans and falls full-length onto the sofa.
scene19,slugline,,17 INT. CAROLINE AND TOBY'S KITCHEN - ONE HOUR LATER 17
desc19.117,desc,,"Caroline, Toby and ROY are eating at the tiny table. Roy is good-looking in a meaty, hairy-chested sort of way. Though he is on his very best behavior just now, there is a mean streak in him. Toby, delighted, holds a Winchester .22 rifle across his lap -- a peace-making gift from Roy."
utter19.118,utter,ROY,"... I found me a room, but it's clear the hell and gone 'cross town. And I think I got a job lined up doin' tune-ups in a Texaco station. How you like it at Winstead's?"
utter19.119,utter,CAROLINE,How do you know where I work?
utter19.120,utter,ROY,I been here almost a week.
utter19.121,utter,CAROLINE,You followed me around? For a week? Watching?
desc19.122,desc,,Roy doesn't answer. He just wiggles his eyebrows like Groucho Marx.
utter19.123,utter,CAROLINE,And how did you ever find me?
desc19.124,desc,,"Again, Roy does the Groucho Marx. He turns to Toby."
utter19.125,utter,ROY,"You like the rifle, Toby? 'Jack,' I mean."
utter19.126,utter,TOBY,It's the best present I ever got. I just love it. (to Caroline) I'm going to pretend I'm shooting.
utter19.127,utter,CAROLINE,Don't point that thing at anybody or I won't teach you to shoot.
utter19.128,utter,TOBY,It's not loaded!
utter19.129,utter,CAROLINE,You heard me: anybody or any thing.
utter19.130,utter,TOBY,"It's got no bullets, for God's sake."
utter19.131,utter,CAROLINE,Don't make me speak to you again.
utter19.132,utter,TOBY,"I'll point it at the sky, then."
desc19.133,desc,,"Caroline sighs. Toby opens a screenless window and points the gun up into the night sky, pretending to fire it over and over. Caroline starts to clear the table. Roy jumps up to help her."
scene20,slugline,,18 INT. LIVING ROOM - TWO HOURS LATER 18
desc20.134,desc,,"Caroline and Roy are kissing on the sofa, and he is all over her: his hands are on her breasts, her thighs, everywhere. Aroused in spite of herself, Caroline pulls away, indicating the light in the other room."
utter20.135,utter,CAROLINE,Don't. Toby's still up.
desc20.136,desc,,"Roy leans back, smiling, and eyes Caroline."
utter20.137,utter,ROY,"You are one sweet thing, baby: just the sight of you makes my dick hard."
desc20.138,desc,,"He pulls her to him, starting to kiss her. She fends him off, looking worriedly toward the room where Toby's light burns."
utter20.139,utter,ROY,"Aw, he won't hear anything."
desc20.140,desc,,"Again he pulls her toward him; again she turns her head from the kiss. Then it happens. A spasm of anger passes across his face and he shoves Caroline away from him. It's a hard shove, but nothing that could really hurt her. Violence has happened before between these two, and they recognize it. Caroline is immediately on guard, and Roy is apologetic."
utter20.141,utter,ROY,"Shit, baby, I'm sorry. I didn't mean that. I'm just so glad to see you."
desc20.142,desc,,"He slides toward Caroline, kisses her. This time she accepts the kiss -- feels she has no choice."
scene21,slugline,,19 INT. KITCHEN - PARALLEL TIME 19
desc21.143,desc,,"Dressed for bed, Toby stands by an open window. He can hear every WORD of ROY'S, who continues to apologize between kisses. The room is illuminated by a nearby streetlamp. The frosty air from the open window causes his breath to steam. He raises two fingers to his lips, pretends to take a drag on a cigarette and blows out the steam from his breath. The VOICES in the other room grow a bit LOUDER, almost to an argument, and then SUBSIDE again. Toby takes another drag from his pretend cig- arette. He looks very young."
scene22,slugline,,20 EXT. RESIDENTIAL STREET - AFTERNOON 20
desc22.144,desc,,Toby wanders toward the rooming house. He stops to watch TWO fiftyish WOMEN who are working in a garden. One Woman looks up.
utter22.145,utter,WOMAN #1,Hi.
utter22.146,utter,TOBY,Hello.
desc22.147,desc,,"The Woman stops to take a breather, lights a cigarette, pokes her companion."
utter22.148,utter,WOMAN #1,"My Lord, look at the eyes on"
desc22.149,desc,,him -- won't he be a heartbreaker
desc22.150,desc,,Bedroom eyes. Toby smiles.
utter22.151,utter,WOMAN #1,"You live in the neighborhood, sweetie?"
utter22.152,utter,TOBY,"Over there. (a beat) I won't be here long, though, 'cause my dad's coming to get me. WOMAN #1 Oh, yes?"
utter22.153,utter,TOBY,"Yeah. I'm gonna live on his ranch in Phoenix. The ""Lazy B,"" it's called. That sounds like fun."
utter22.154,utter,TOBY,"It is. I've got a palomino horse and a collie, and Dad lets us go on hunts all by ourselves. He gave me this Winchester .22, and last year I shot a mountain lion with it. And Lad -- that's my dog -- found a nest of rattlesnakes one time, and killed all twelve of them..."
desc22.155,desc,,The two Women exchange a glance. It's obvious the boy is lying.
scene23,slugline,,21 INT. CAROLINE AND TOBY'S ROOMS - AFTERNOON (SAME DAY)21
desc23.156,desc,,Toby enters. Four packed suitcases lie on the bed behind Caroline.
utter23.157,utter,TOBY,What're you doing home so -- (as he sees suitcases) We going someplace?
utter23.158,utter,CAROLINE,We sure are.
utter23.159,utter,TOBY,Where?
utter23.160,utter,CAROLINE,I don't know. Got any suggestions?
utter23.161,utter,TOBY,Phoenix.
utter23.162,utter,CAROLINE,Good. I was thinking of Phoenix or Seattle -- lots of opportunities in both those places.
utter23.163,utter,TOBY,"What about your fabulous boyfriends? What about the fabulous, boring Roy? Is he coming, too?"
utter23.164,utter,CAROLINE,"Not if I can help it. I looked out the window at work today, and"
desc23.165,desc,,"he was parked across the street, watching."
utter23.166,utter,TOBY,Roy's so uncool. So boring.
utter23.167,utter,CAROLINE,"You liked him well enough last night. (imitating Toby) 'Oh, Roy, I just love my rifle so much! It's the bestest present ever!'"
utter23.168,utter,TOBY,"Oh, shut up."
desc23.169,desc,,"But he's smiling, completely unbothered. Suddenly Caroline laughs, stands up, and begins to close the suitcases. Toby laughs, too."
utter23.170,utter,TOBY,Now? We're going now? What about all the food?
utter23.171,utter,CAROLINE,Leave it.
utter23.172,utter,TOBY,Even the canned stuff?
utter23.173,utter,CAROLINE,Leave it!
desc23.174,desc,,They grab the four heavy suitcases and head out the door. Both of them are laughing.
scene24,slugline,,22 INT. BUS STATION - AFTERNOON 22
desc24.175,desc,,"Caroline and Toby stand at a ticket counter, disappointed."
utter24.176,utter,TOBY,"Well, ask him when the next one to Phoenix is. TICKET SELLER Tomorrow morning, eleven"
desc24.177,desc,,"Toby and Caroline groan, then Caroline brightens."
utter24.178,utter,CAROLINE,What about Seattle?
utter24.179,utter,TICKET SELLER,(consults a list) Leaves in nine minutes.
desc24.180,desc,,They look at each other.
scene25,slugline,,23 EXT. BOARDING AREA 23
desc25.181,desc,,Toby and Caroline hurry onboard a Greyhound bus with Seattle as its destination.
utter25.182,utter,CAROLINE,"... I've always had a good head for figures, and if I could get my C.P.A. license, I believe we could make a real go of it in Seattle. I'll advertise for roommates, and I bet we find us a real cute house to rent."
utter25.183,utter,TOBY,"If there's a big yard, can I get a collie?"
utter25.184,utter,CAROLINE,"Sure. Oh, honey, I feel a wind at my back: I think this is going to work out good."
utter25.185,utter,TOBY,(as they board bus) Yeah -- like heaven on a June day.
desc25.186,desc,,The DOORS of the bus close. WHOOSH! The bus begins to move. Caroline and Toby's faces are at the window: Seattle or bust.
scene26,slugline,,"24 EXT. TRACT HOUSE (SEATTLE, WASHINGTON) - AFTERNOON 24"
desc26.187,desc,,The house is a nasty little thing with peeling paint. From inside we hear:
utter26.188,utter,CAROLINE (O.S.),... and if you cut school again I'll just wear you out -- do you hear me? I'm tired of it!
utter26.189,utter,TOBY (O.S.),"Yeah, yeah..."
desc26.190,desc,,"Toby exits the house. But, Jesus, what a new Toby: he's turned cool. A few months have passed. He now wears T-shirts and jeans which ride way low on his hips. As he walks along, he combs his hair into a duck's ass in back, and forward into a curl at the center of his forehead. He's 1957 hip -- or thinks he is. He strolls on, feeling cool."
scene27,slugline,,24A EXT. TRACT HOUSE/FURTHER DOWN STREET - AFTERNOON 24A
desc27.191,desc,,"From one of the houses TERRY TAYLOR emerges, falling into step with Toby. He's Toby's age, and is almost an exact replica of him."
utter27.192,utter,TOBY,"Hey, Terry."
utter27.193,utter,TERRY TAYLOR,"Hey, Jack. What'd your mom say about skipping school today?"
utter27.194,utter,TOBY,Who listens?
utter27.195,utter,TERRY TAYLOR,You go over to Wanda's house last night? (as Toby nods) You make out good?
desc27.196,desc,,(as Toby nods again)
utter27.197,utter,TOBY,I fucked her 'til her nose bled.
utter27.198,utter,TERRY TAYLOR,"Sure you did! Oh, Wolff, you're rich."
scene28,slugline,,25 INT. APARTMENT - AFTERNOON 25
desc28.199,desc,,TERRY SILVER opens the door to admit Toby and Terry Taylor. Silver is a clone of both Toby and Terry Taylor.
scene29,slugline,,26 INT. LIVING ROOM - AFTERNOON 26
desc29.200,desc,,"As the three boys troop through the room, they pass Terry Silver's two SISTERS, who are sprawled sensually on a sofa."
utter29.201,utter,SISTER #1,"Oh look -- it's Elvis, Elvis, and Elvis."
utter29.202,utter,TERRY TAYLOR,"Excuse me, but does your face hurt? 'Cause it's killing me."
desc29.203,desc,,"With that piece of high wit, they're out of the room."
scene30,slugline,,27 INT. TV ROOM - AFTERNOON 27
desc30.204,desc,,"The boys light up three cigarettes (opening a window so the smoke will disappear), then throw themselves onto the floor in front of a black-and-white TV. Superman is ON. When Lois Lane comes on, Terry Taylor starts moaning as if sexually aroused; Terry Silver jumps to his knees and licks the TV screen repeatedly, also moaning. Toby closes his eyes, also as if in sexual transport."
utter30.205,utter,TOBY,"Oh, Lois. Oh, baby, come here -- I got six hot inches just waiting for you."
utter30.206,utter,TERRY TAYLOR,"Man, look at her! Look at that body-y-y-y."
utter30.207,utter,TERRY SILVER,"(continues licking screen) Um-m-m-m. M-M-M. Oh, Annette, I want you. I want you so bad."
utter30.208,utter,TOBY,"Oh, babybabybabybabybaby... You make my dick hard!"
desc30.209,desc,,The three carry on for a few more seconds.
utter30.210,utter,THREE OF THEM,"Yum, yum, yum."
desc30.211,desc,,"Making wet kissing noises, or just rocking their heads back and forth as if tempted beyond endurance. Then, slowly, they shut up and lie back down."
scene31,slugline,,27A SAME SCENE - LATER 27A
desc31.212,desc,,"And this is what they really wanted: absolutely silent, all three boys stare fixedly at the screen. They are totally absorbed, caught up in the sweetness and warmth of the show. Not one of these boys has ever touched a girl's breast; all three are at least two years from their first shave; all three are pre-pubescent, and their sexuality is all bravado -- now we see them for what they are: three skinny-armed 13-year-olds, fascinated by Superman."
scene32,slugline,,28 INT. TOBY AND CAROLINE'S KITCHEN - DUSK 28
desc32.213,desc,,"Caroline pirouettes for her two roommates, KATHY, a diffident, sweet-faced young woman, and MARIAN, a heavyset, loud, red-faced woman who eats compulsively from a package of oatmeal cookies. Both of the women ooh and aah over Caroline's dress."
utter32.214,utter,KATHY,That belt just makes it.
utter32.215,utter,CAROLINE,"It does pick up the green, doesn't it?"
utter32.216,utter,MARIAN,And you say he's getting serious already?
utter32.217,utter,CAROLINE,"Yes, I think. He keeps talking"
desc32.218,desc,,"about marriage, keeps saying he"
utter32.219,utter,MARIAN,"Well, that's it -- three dates and you got 'im good."
utter32.220,utter,CAROLINE,I don't know if I want him --
desc32.221,desc,,She stops as Toby enters the kitchen.
utter32.222,utter,TOBY,Don't want who?
utter32.223,utter,KATHY,(about Toby) Little pitchers...
utter32.224,utter,MARIAN,"Well, it's the tough guy who can't be bothered to go to school."
utter32.225,utter,CAROLINE,"(to Toby) Oh, it's nothing -- we were talking about Dwight. I told you about Dwight."
utter32.226,utter,TOBY,He the one drives down from the boondocks? The mechanic? Dwight. What a stupid name. (he draws the name out) Dwiiiight. Duhhhhwight.
desc32.227,desc,,"Dwight-tah-h-h-h. Dwighttahhhhh. There is a KNOCK on the front door. Toby sticks his head around the door, looking into the living room. A man is outlined against the sunset, only his black silhouette is visible. It is our first glimpse of DWIGHT. Has the man heard him? Toby doesn't know for sure. Caroline brings Dwight into the kitchen. He is older than her, an attractive-enough man. He is well-built, has a full head of brown hair, and very white teeth. Those are his good points. On the minus side: his over- eagerness to please, his nervous smiles and his clothes. He wears two-tone shoes, a hand-painted tie, and a monogrammed handkerchief, folded beyond perfection, in the pocket. Caroline introduces him to Marian and Kathy. Then she introduces Dwight to Toby. Dwight is all smiles."
utter32.228,utter,CAROLINE,Would you like coffee before we go? Or a Coke?
utter32.229,utter,DWIGHT,"You know, I believe I could stand a cup of java."
desc32.230,desc,,"As Caroline pours the coffee, Dwight turns to Toby."
utter32.231,utter,DWIGHT,So you're Toby.
utter32.232,utter,TOBY,No.
utter32.233,utter,DWIGHT,You're not Toby?
utter32.234,utter,TOBY,No.
utter32.235,utter,CAROLINE,"Oh, he wants to be called 'Jack.' It's so silly... ever since he read Jack London."
utter32.236,utter,DWIGHT,"Well, I'll call him anything he wants. (to Toby, confidential) I always say people can call me anything they want, long as they don't call me late for supper!"
desc32.237,desc,,Kathy and Marian think it's pretty funny. They laugh. Caroline smiles. Toby just stares.
utter32.238,utter,DWIGHT,"So, Jack, you like school?"
utter32.239,utter,TOBY,No.
utter32.240,utter,MARIAN,He might like it if he ever went there and tried it.
utter32.241,utter,TOBY,"Oh, have another cookie, Marian -- keep your strength up."
utter32.242,utter,MARIAN,I'd like to just yank that nasty tongue of yours out by the roots.
utter32.243,utter,CAROLINE,"(to Dwight, light) My son's decided to try to drive me into an early grave. Truly. (MORE)"
utter32.244,utter,CAROLINE (CONT'D),"(to Toby; not so light) You straighten up and be polite, you hear me?"
desc32.245,desc,,Dwight takes a swallow of the coffee. His eyes widen.
utter32.246,utter,DWIGHT,Who made this?
utter32.247,utter,CAROLINE,I did...
utter32.248,utter,DWIGHT,"Well, well, well, all I can say is that you people are pretty lucky to live in a house where -- oh."
desc32.249,desc,,"Marian puts a cigarette into her mouth. Dwight jumps up, pulls a velvet case from his pocket and extracts a mono- grammed Zippo. He snaps open the top of the lighter against his leg, and holds the flame in front of Marian's face. She lights her cigarette. Then Dwight perform the Zippo drama in reverse. What a conversation stopper. Finally, Kathy speaks to Toby."
utter32.250,utter,KATHY,I hear you're invited up to Dwight's next week for Thanksgiving.
utter32.251,utter,DWIGHT,"Aw, you'll love it. Great air, great water. For scenery, all you have to do is step outside your front door and open your eyes. And there's a turkey shoot Thanksgiving Day. Your mom said you might like it, so I signed you up."
desc32.252,desc,,"Toby sits up, eager."
utter32.253,utter,TOBY,Really? I can shoot my Winchester? Great! I bet I could be the one to get the turkey.
utter32.254,utter,CAROLINE,"Well, amazing: it can sit up and talk like a normal human being. (notices the time) Dwight, we're going to be late."
desc32.255,desc,,"She grabs her coat (which Dwight jumps up to hold for her) and they exit. As Dwight leaves he kisses his hand, then throws the kiss toward Marian and Kathy. The instant the front door slams:"
desc32.256,desc,,What a geek. I love a man knows He's so appealing. how to dress.
scene33,slugline,,29 EXT. RESIDENTIAL STREET - AFTERNOON 29
