segment-id,segment-type,segment-speaker,segment-text
desc5.118,desc,,They wrestle
desc5.119,desc,,tumble one of the
utter5.120,utter,LEONIDAS,Fear is always a constant. it will make you stronger.
desc5.121,desc,,rituals
desc5.122,desc,,"spins and grabs the boy's leg, pulling"
desc5.123,desc,,Leonidas looks across the garden to see his
utter5.124,utter,LEONIDAS,"In the end, a Spartan's true"
utter5.125,utter,strength,is the warriors next to him. Give respect and honor and it will be returned to you.
desc5.126,desc,,the boy to his back.
utter5.127,utter,LEONIDAS,you fight with your head.
desc5.128,desc,,"WE SEE: A Spartan,"
utter5.129,utter,Leonidas',"CAPTAIN (45), broadshouldered and fiercely loyal, speaking to Gorgo near stone pillars of the compound."
utter5.130,utter,Pleistarchos,"arches, father's back."
desc5.131,desc,,Then you fight Gorgo lifts
desc5.132,desc,,and reverses
utter5.133,utter,GORGO,with your
desc5.134,desc,,heart.
utter5.135,utter,LEONIDAS,What is it?
utter5.136,utter,Your father,to.
utter5.137,utter,Leonidas GORGO,has things
desc5.138,desc,,rises to his
utter5.139,utter,LEONIDAS,(to Pleistarchos) me my sword.
desc5.140,desc,,feet. The boy nods and goes.
utter5.141,utter,A Persian,you.
utter5.142,utter,Pleistarchos,"returns with a simple short sword of iron, its handle inlaid"
utter5.143,utter,carnelian,and amber.
utter5.144,utter,Leonidas,"arms himself and leans dqwn, kissing his son on the forehead. today's lesson."
utter5.145,utter,PLEISTARCHOS,and honor.
utter5.146,utter,The Persians,"wait in the full heat of the sun, watched by Spartan guards. Free women and children pass the narrow streets, carrying"
utter5.147,utter,electrum,"vases, all shapes and sizes of glass and terra-cotta water vessels. THERON, 36, a Spartan Councilman with noble features, body of lean muscles and piercing eyes, retired from the for a life in politics, stands and speaks freely with the Messenger from the East as Leonidas and"
desc5.148,desc,,Gorgo approach.
utter5.149,utter,Theron allows,the market.
utter5.150,utter,THERON,"My King and Queen, I was just entertaining your guests."
utter5.151,utter,LEONIDAS,I am sure.
desc5.152,desc,,stands
utter5.153,utter,LEONIDAS,"Before you speak, Persian, know that in Sparta everyone, even a messenger, is held accountable for the words of his voice. Now, what message do you bring?"
desc5.154,desc,,"arms, palms Earth"
desc5.155,desc,,narrows eyes.
utter5.156,utter,LEONIDAS,You rode all the way from Persia for earth and water? The Persian face.
desc5.157,desc,,holds
utter5.158,utter,GORGO,"Do not be coy or stupid, Persian. You can afford neither in Sparta. The Persian turns to Gorgo, by a woman in this tone. What makes this woman think can speak among men?"
utter5.159,utter,GORGO,Because only Spartan women give birth to real men. The Persian must swallow before his men.
utter5.160,utter,LEONIDAS,Let us walk to cool our tongues.
utter5.161,utter,Leonidas,turns King's steps.
desc5.162,desc,,"away,"
desc5.163,desc,,"complete annihilation, carefully,"
utter5.164,utter,Leonidas.,conquers and controls everything that his eye rests upon. The Messenger
desc5.165,desc,,a look to Gorgo and continues.
utter5.166,utter,rivers,dry.
desc5.167,desc,,carefully.
utter5.168,utter,Sparta's,to the will Xerxes.
desc5.169,desc,,stops
utter5.170,utter,LEONIDAS,Submission ... ? That's a bit of a problem. Rumor has it the
utter5.171,utter,Athenians,have already turned you down. And if those philosophers and boy lovers found that kind of nerve ...
desc5.172,desc,,Theron moves forward.
utter5.173,utter,THERON,We must be diplomatic.
utter5.174,utter,Leonidas,raises
desc5.175,desc,,hand.
utter5.176,utter,LEONIDAS,"... And Spartans have their to consider. Choose your next words carefully,"
utter5.177,utter,Leonidas.,They may be your last as king.
desc5.178,desc,,Leonidas looks away from the Messenger's
utter5.179,utter,the Persian,"bodyguards, assessing their"
desc5.180,desc,,eyes and scans
desc5.181,desc,,WE HEAR: The sounds He watches of CHILDREN'S LAUGHTER. The simple pure life each have built for themselves.
desc5.182,desc,,"and water"" form quietly on his lips. looks to his Queen, mother of his child."
utter5.183,utter,As Leonidas,In one motion the Persian's
desc5.184,desc,,stares the King draws his
utter5.185,utter,"sword,",you're a madman!
desc5.186,desc,,The Spartan guards quickly follow their King and hold
utter5.187,utter,LEONIDAS,and water. Earth
desc5.188,desc,,Leonidas begins to back the a deep open well.
utter5.189,utter,LEONIDAS,plenty of both
desc5.190,desc,,up towards
utter5.191,utter,LEONIDAS,"You bring the crowns and heads of conquered kings to my city steps. You insult my Queen. You threaten my people with slavery and death. I've chosen my words carefully, Persian. I hear your message clearly. It is that of a war"
utter5.192,utter,Leonidas touches,Messenger. This
desc5.193,desc,,Theron raises
utter5.194,utter,Leonidas.,This
desc5.195,desc,,to stop
desc5.196,desc,,hands in a desperate
utter5.197,utter,THERON,is madness.
desc5.198,desc,,Leonidas has the messenger's
desc5.199,desc,,hanging above the void nervously. WE SEE: The sword lowering
utter5.200,utter,Leonidas,looks at
desc5.201,desc,,"Gorgo, she nods, knowing full well what that nod brings"
utter5.202,utter,LEONIDAS,is Sparta!
desc5.203,desc,,body falls
desc5.204,desc,,Theron steps back as the Spartan men
utter5.205,utter,Persian,"follows the first, resting where even their"
desc5.206,desc,,faint
utter5.207,utter,for mercy,cannot be heard.
scene6,slugline,,EXT. A ROCKYCLIFF ABOVE SPARTA - NIGHT
desc6.208,desc,,"Lit by the almost full moon, Leonidas climbs hard, with clenched"
desc6.209,desc,,"A foot slips. Rocks come loose. His grip tightens he climbs on, finally pulling"
utter6.210,utter,himself,and his sixty-pound leather satchel onto a small ledge where a cloaked figure stands.
desc6.211,desc,,The WIND pushes and pulls
utter6.212,utter,the torchlight,"this way and that. This is an EPHOR, a priest of the old gods, deformed by breeding."
desc6.213,desc,,His face and body are covered with
desc6.214,desc,,His eyes are bleached
desc6.215,desc,,hoods of black.
utter6.216,utter,DILIOS (V.O.),"The Ephors. Priests to the Old Gods, inbred swine, more creature than man."
utter6.217,utter,Creatures,"whom even a king must bribe ... and bed. Welcome,"
utter6.218,utter,Leonidas.,We have been you.
desc6.219,desc,,The FIRE ROARS in protest at the end of the torch. Ephor turns and begins to climb an impossible set of
desc6.220,desc,,hewn out of the rock of the mountain.
utter6.221,utter,Leonidas,shoulders the satchel and starts
utter6.222,utter,his ungracious,"host up the stairs,"
utter6.223,utter,which circle,around a finger of rock
desc6.224,desc,,toward a simple stone temple that glows at the summit.
scene7,slugline,,INT. EPHORS' TEMPLE - NIGHT
desc7.225,desc,,"cast a warm light on EIGHT EPHORS, all as"
utter7.226,utter,decrepit,"as their brother, who stand around Leonidas"
desc7.227,desc,,he hastily lays out his plan.
utter7.228,utter,Leonidas pulls,wooden block across the sand to smooth its surface.
desc7.229,desc,,"Then, with his finger, he begins to draw."
utter7.230,utter,LEONIDAS,"The Persians claim their number in the millions. I hope, for our sake, they exaggerate."
desc7.231,desc,,One of the Ephors interrupts
desc7.232,desc,,"arms crossed,"
utter7.233,utter,EPHOR #2,"You insult the Gods with your arrogance,"
utter7.234,utter,Leonidas.,We are not a
utter7.235,utter,council,"of men. We serve the Gods, not the whim of a King. Before your plan is heard, what do you offer?"
desc7.236,desc,,"Leonidas is mid-line,"
desc7.237,desc,,He looks up at the hooded figures. He lifts
utter7.238,utter,finger,slowly from the sand.
desc7.239,desc,,He ducks the leather
utter7.240,utter,strap,of his satchel and tosses it at the feet of the Ephors. The gold spills
desc7.241,desc,,out onto the stone floor. Dipping his a primitive
utter7.242,utter,finger,map.
desc7.243,desc,,"back sand,"
utter7.244,utter,Leonidas LEONIDAS,We will use our superior fighting skills and the terrain of Greece herself to destroy them. We will march North to the coast. will ...
utter7.245,utter,EPHOR #1,"It is August, Leonidas. moon approaches. The sacred and ancient festival. Sparta wages no war at the time the Carneia."
utter7.246,utter,Leonidas,"is desperate, almost dead eyes of the Ephors."
desc7.247,desc,,angry. He searches
utter7.248,utter,LEONIDAS,"Sparta will burn! Her men will die at arms, and her women and children will be slaves or worse. This is not a campaign for land or riches. It is a fight for our very lives!"
desc7.249,desc,,Leonidas plunges his finger
desc7.250,desc,,back into the sand and draws to his line representing
utter7.251,utter,LEONIDAS,"We will block the Persian coastal assault by replacing the great stone wall, built by the Phocians to protect"
utter7.252,utter,Greece two hundred,"years ago, and funnel them into the mountain pass we call the Hot Gates."
desc7.253,desc,,Leonidas holds his hands up in front
utter7.254,utter,LEONIDAS,narrow corridor their will count for nothing.
desc7.255,desc,,open hand.
utter7.256,utter,LEONIDAS,"losses will be so great, his men so demoralized,"
utter7.257,utter,he will,have no choice but to abandon his campaign.
desc7.258,desc,,"The Ephors move uneasily,"
desc7.259,desc,,Leonidas is mystified back and forth between
desc7.260,desc,,silence.
utter7.261,utter,EPHOR #1 the Oracle.,"We must consult the Gods, Leonidas. I'd"
utter7.262,utter,LEONIDAS,you trust your
desc7.263,desc,,"The Ephor snaps back at Leonidas,"
desc7.264,desc,,pointing a misshapen
utter7.265,utter,EPHOR #1,Your blasphemies have cost us quite enough already. Don't compound them. We will consult the oracle. The Ephors turn away.
utter7.266,utter,Leonidas follows,"them. Carved into the stone, under a domed ceiling, is an altar. It is a stage fashioned to look like the hand of a God. In its palm, a beautiful YOUNGGIRL moves hypnotically. green with the smell the smoke themselves,"
desc7.267,desc,,Ephors stoke small fires
desc7.268,desc,,they retreat to the shadows.
utter7.269,utter,DILIOS (V.O.),Diseased old mystics ... worthless remnants of a time before Sparta's ascent from darkness ... remnants of a senseless tradition. Tradition
utter7.270,utter,even Leonidas,"cannot defy, for he must respect the word of the Ephors. That is the law."
desc7.271,desc,,"Leonidas watches as the vapors engulf the girl. begins to shake and convulse, her body thinly"
desc7.272,desc,,the beauty of her form and the tragedy
utter7.273,utter,DILIOS (V.O.),"... And no Spartan, subject or"
utter7.274,utter,"citizen,","man or woman, slave or King, is above the law. Then,"
scene8,slugline,,DRUMS! The girl's
desc8.275,desc,,"eyes roll back. Her body heaves writhes. She moans and drools, her hips thrusting, chest heaving. CRIES! Through her pleasure"
desc8.276,desc,,"the drums quicken, as does the violence Her veil clings to her sweaty form until"
desc8.277,desc,,of her rapture.
desc8.278,desc,,"and she collapses. After a moment, the Ephors run in extinguishing the fires."
utter8.279,utter,Ephors,"leans close to the Oracle as another pulls a wooden bloc~ across the sand, erasing the King's plan."
utter8.280,utter,DILIOS (V.O.),The Ephors choose only the most beautiful
utter8.281,utter,Spartan girls,"to live among them as Oracles. Their beauty is their curse, for the old wretches have the needs of men ... and souls as black as hell. Her breathing is shallow. The old Ephor can't resist letting his tongue lick across the Oracle's neck, tasting her salty"
desc8.282,desc,,"skin, before he turns his deformed ear to her mouth, which whispers"
desc8.283,desc,,"As he listens,"
utter8.284,utter,EPHOR #1,Pray to the winds. Sparta will fall. All Greece will fall. Trust not in men. Honor the Gods. Honor the Carneia. Leonidas shows nothing. of the open temple.
desc8.285,desc,,"He looks into the faces of the Ephors, then turns into the darkness and is gone."
utter8.286,utter,DILIOS (V.O.),"The King's climb down is harder. Pompous inbred swine ... worthless, diseased, rotten ..."
desc8.287,desc,,INT. THE EPHORS' TEMPLE - MOMENTSLATER Gold falls in showers. onto
utter8.288,utter,likeness,of a Persian God or man.
utter8.289,utter,DILIOS (V.O.),corrupt
desc8.290,desc,,"The Ephors kneel, running their hands through the great"
desc8.291,desc,,turns Persian.
utter8.292,utter,Leonidas will,of the Oracle
utter8.293,utter,THERON,not march. is final.
utter8.294,utter,The word PERSIAN,What of your Spartan Council? Could they not vote to ignore these mystics' words.
utter8.295,utter,THERON,"The members of that Council are as superstitious as they are old. Your gold is well spent. am made ruler or all Greece and Sparta is its capital, her people and armies will serve the God King well."
utter8.296,utter,PERSIAN,You have only to remove the Spartan Queen and its heir for your plan to be complete.
utter8.297,utter,THERON,You need not instruct me in the course of my own treachery. plan was born long before Xerxes turned his eye to Greece. It rose from my hatred
utter8.298,utter,of Leonidas',"measured judgment ... It rose from my envy of his skill in battle ... It rose from my lust for the warmth of his young bride. the hate in my soul will find itself manifested on his house, and his victories, his love, his freedom, his very blood will lie in ruin at my feet. Theron"
desc8.299,desc,,turns
utter8.300,utter,Ephors. THERON,This is but a token.
utter8.301,utter,Great Xerxes,"gives his thanks, oh wise and holy men. You are truly in the God favor now."
utter8.302,utter,The Persian,"smiles,"
desc8.303,desc,,his eyes pale blue.
desc8.304,desc,,"piercings,"
utter8.305,utter,Fresh oracles,"be delivered to you daily, every corner of the empire."
utter8.306,utter,INT. LEONIDAS' BEDCHAMBER,The waxing the King's
desc8.307,desc,,gibbous moon shines bedroom. onto
scene9,slugline,,It is a second-story
desc9.308,desc,,"room overlooking Beyond that, edged by moonlight, sleeping"
utter9.309,utter,Leonidas,leans on the unable to sleep.
scene10,slugline,,a small courtyard.
desc10.310,desc,,roofs and houses of
scene11,slugline,,"balcony doorway,"
desc11.311,desc,,"After a moment he sighs and moves to his bed, where his wife Gorgo sleeps soundly, the sheet down to her waist, revealing her strong back, which shines with the warmth of August."
utter11.312,utter,Leonidas,"sits at the edge of the bed and lightly traces his finger along the contours of her body. She stirs, and now, sleepily,"
desc11.313,desc,,she stares
utter11.314,utter,GORGO,Your lips can finish what your
utter11.315,utter,fingers,have started ... Or has the Oracle robbed you of your desire as well?
utter11.316,utter,LEONIDAS,It would take more than words of a drunken adolescent girl to rob me of my desire for you. Gorgo smiles.
desc11.317,desc,,The curls of her black
desc11.318,desc,,fall softly
utter11.319,utter,GORGO,Then why so distant?
utter11.320,utter,LEONIDAS,"Because it seems, though and captive of lecherous the Oracle's words could to all that I love. She reaches"
desc11.321,desc,,"face. up to him, laying"
utter11.322,utter,a slave,"old men, set fire"
desc11.323,desc,,her hand to the of his
utter11.324,utter,GORGO,So that is why my King loses sleep and is forced from the warmth of his bed. Gorgo furrows
desc11.325,desc,,her brow in mock concern.
utter11.326,utter,GORGO,"There's only one woman's words that should affect the mood of my husband ... and those are mine. He smiles, see it. only briefly."
desc11.327,desc,,He is in pain and she can
utter11.328,utter,LEONIDAS,"What must a King do to save his world, when the very laws he has sworn to protect, force him to do nothing?"
desc11.329,desc,,Gorgo sits up.
desc11.330,desc,,"She looks into his eyes for a moment, then her expression softens."
utter11.331,utter,GORGO,It is not a question of what a
utter11.332,utter,Spartan citizen,"husband, nor a King. Instead ask yourself, my dearest love, what should a free man do?"
desc11.333,desc,,He looks at her. They are close. The moment stretches and he smiles. They kiss and fall back onto the bed. This is love between a Spartan King and his Queen. Their skin is wet. Their mouths hunger. Their muscles flex. It is not soft. It is passion
desc11.334,desc,,they live. The sky is pale and clear to the east as 300 Spartans hold rank in a field of golden wheat.
utter11.335,utter,Leonidas,and his Captain walk past the familiar
utter11.336,utter,"face of Dilios,",who nods to his king. Is this
utter11.337,utter,LEONIDAS,of them? As you ordered.
utter11.338,utter,300 with born,"sons to carry on their name. A Spartan named STELIOS (28), lean speaks up from the line of soldiers. We are with death. The Captain"
desc11.339,desc,,"turns and hard-bodied,"
utter11.340,utter,STELIOS,"you, sir, to the"
desc11.341,desc,,and barks
utter11.342,utter,Stelios. CAPTAIN,"Hold your tongue, boy? take you at your word."
desc11.343,desc,,Leonidas makes eye contact
utter11.344,utter,"with Stelios,","then points to a young Spartan,"
desc11.345,desc,,with the soft face of a child near the rear of the pack.
utter11.346,utter,LEONIDAS,He is your own and too young to have felt a woman's warmth.
desc11.347,desc,,stands the baby-faced
utter11.348,utter,warrior.,him. (CONTINUED)
utter11.349,utter,The Captain,eyes of his
desc11.350,desc,,stands next to his
desc11.351,desc,,and glances
utter11.352,utter,LEONIDAS,"You are a good friend, better"
utter11.353,utter,"Captain,",there is not.
utter11.354,utter,Leonidas places his,to mark his selfless
desc11.355,desc,,hand on the
desc11.356,desc,,"In the morning light, forward by Theron. a group"
utter11.357,utter,"My good King,",spoken. The group attention.
desc11.358,desc,,"stands shoulder,"
utter11.359,utter,ELDER COUNCILMAN,the Oracle has
desc11.360,desc,,to gain
utter11.361,utter,COUNCILMAN,The Ephors have spoken. There must be no march.
utter11.362,utter,Leonidas,eye.
desc11.363,desc,,to view his men with a disciplined
utter11.364,utter,THERON,"The law, my Lord."
utter11.365,utter,The Spartan,Army must not go to War. Nor shall nothing.
utter11.366,utter,Theron,it.
utter11.367,utter,LEONIDAS,You worry view the
utter11.368,utter,LEONIDAS,I have issued no such orders. These 300 are my personal bodyguards. Our army will stay Sparta.
utter11.369,utter,Leonidas,"looks away from his 300, who have now joined the group. We'll Queen and child"
utter11.370,utter,LEONIDAS,head North.
desc11.371,desc,,Gorgo pulls her hip. The Hot Gates.
desc11.372,desc,,looks at his family. What do we do?
utter11.373,utter,LEONIDAS,You will listen to your queen in my absence. The throne of Sparta rests with her.
utter11.374,utter,Leonidas,lifts his shield and looks back
desc11.375,desc,,The Captain nods that his men are ready. back to the Spartan Councilmen.
utter11.376,utter,LEONIDAS,What can you do? Sparta sons.
utter11.377,utter,Leonidas,North.
desc11.378,desc,,moves toward at his 300 men.
utter11.379,utter,Leonidas,calls
desc11.380,desc,,"men, to begin"
utter11.381,utter,GORGO,Spartan!
desc11.382,desc,,turns to his wife's voice.
desc11.383,desc,,"The Queen walks to him, lifting from her neck the simple"
desc11.384,desc,,"Leonidas bows slightly, his head."
utter11.385,utter,GORGO,your shield as she passes
utter11.386,utter,LEONIDAS,"Yes, There voice. my lady."
desc11.387,desc,,"are no tears eyes, nor trembling"
utter11.388,utter,DILIOS (V.O.),"Goodbye, my love. He doesn't say it. There is no room for"
utter11.389,utter,"softness,",not in Sparta. No place for weakness.
utter11.390,utter,Leonidas from Sparta. DILIOS (V.O.),Only the hard and strong may call themselves Spartans. The King knows he will never never see Sparta again.
desc11.391,desc,,see her again. They march on!
utter11.392,utter,DILIOS (V.O.),Only the strong.
desc11.393,desc,,"On a distant blade of rock, a LONE FIGURE, hobbled"
desc11.394,desc,,follows the Spartans as they move across the
desc11.395,desc,,"WE HEAR: the sound of twin FLUTES and goat hide sandals soil. In silence, they march over the sharp"
desc11.396,desc,,"looming steadily, weaving a small"
utter11.397,utter,shapeless,mass of men North. We march. families.
utter11.398,utter,DILIOS (V.O.),For our lands. For our For our freedoms.
desc11.399,desc,,"On the broken ridgeline more men appear, other pockets"
utter11.400,utter,strong Hoplites,from city-states that have heard the call to war.
utter11.401,utter,DILIOS (V.O.),Noisy Arcadians greet us with noisy complaints.
utter11.402,utter,Leonidas LEONIDAS,a pleasant surprise.
desc11.403,desc,,"DAXOS, a tree trunk of a man, circular his back, leads the Arcadian force. strapped"
scene12,slugline,,This morning's
utter12.404,utter,Leonidas.,His men look at the small
desc12.405,desc,,murmur among themselves. Spartan and begin
utter12.406,utter,ARCADIANS,We have been tricked ... There can't be more than a few hundred of them ... This is a surprise ... Silence. The men settle and listen~ words that will come.
desc12.407,desc,,carefully
utter12.408,utter,LEONIDAS,"If it is blood you seek, welcome to join us."
desc12.409,desc,,"Daxos scans the Spartans,"
desc12.410,desc,,"men, unmoving under the weight of their"
utter12.411,utter,Xerxes?,I see I was wrong to expect Sparta's commitment to at least match our own!
desc12.412,desc,,"sits atop a smooth, moss-covered stone."
desc12.413,desc,,Doesn't
desc12.414,desc,,glances A small-framed
utter12.415,utter,Leonidas,points
utter12.416,utter,LEONIDAS,What is your forward. sir.
desc12.417,desc,,to another.
utter12.418,utter,LEONIDAS,"And you, Arcadian. What is your profession? Another"
desc12.419,desc,,from group.
utter12.420,utter,"A sculptor,",sir.
desc12.421,desc,,crowd.
utter12.422,utter,LEONIDAS,And you?
utter12.423,utter,A blacksmith.,Again
desc12.424,desc,,the King points.
utter12.425,utter,LEONIDAS,You? A baker.
desc12.426,desc,,"stands, turning"
utter12.427,utter,Spartans!,profession?
utter12.428,utter,LEONIDAS,What is your
desc12.429,desc,,"From the silent mass of Spartan muscle,"
utter12.430,utter,battle,"cry exits each, thunder and fire that spits forth from their bellies. Haaawooo! The Spartan weapons lower and raise again and again"
