segment-id,segment-type,segment-speaker,segment-text
desc0.23,desc,,"Toward a large semi-circular booth. Three guests, two me and a woman in evening wear, are rising and beaming at Barton. A fat middle-aged man, one of the tuxedoed gentlemen we saw backstage, is moving out to let Barton slide in."
utter0.24,utter,MAN,"Barton, Barton, so glad you could make it. You know Richard St. Claire..."
desc0.25,desc,,Barton nods and looks at the woman.
utter0.26,utter,MAN,"...and Poppy Carnahan. We're drinking champagne, dear boy, in honor of the occasion. Have you seen the Herald?"
desc0.27,desc,,Barton looks sullenly at his champagne glass as the fat man fills it.
utter0.28,utter,BARTON,Not yet.
utter0.29,utter,MAN,"Well, I don't want to embarrass you but Caven could hardly contain himself. But more important, Richard and Poppy here loved the play."
utter0.30,utter,POPPY,Loved it! What power!
utter0.31,utter,RICHARD,"Yeah, it was a corker."
utter0.32,utter,BARTON,"Thanks, Richard, but I know for a fact the only fish you've ever seen were tacked to a the wall of the yacht club."
utter0.33,utter,RICHARD,Ouch!
utter0.34,utter,MAN,"Bravo! Nevertheless, we were all devastated."
utter0.35,utter,POPPY,Weeping! Copius tears! What did the Herald say?
utter0.36,utter,MAN,I happen to have it with me.
utter0.37,utter,BARTON,Please Derek ?
utter0.38,utter,POPPY,"Do read it, do!"
utter0.39,utter,DEREK,"""Bare Ruined Choirs: Triumph of the Common Man. The star of the Bare Ruined Choirs was not seen on the stage of the Belasco last night ? though the thespians involved all acquitted themselves admirably. The find of the evening was the author of this drama about simple folk ? fish mongers, in fact ? whose brute struggle for existence cannot quite quell their longing for something higher. The playwright finds nobility in the most squalid corners and poetry in the most callused speech. A tough new voice in the American theater has arrived, and the owner of that voice is named... Barton Fink."""
utter0.40,utter,BARTON,They'll be wrapping fish in it in the morning so I guess it's not a total waste.
utter0.41,utter,POPPY,Cynic!
utter0.42,utter,DEREK,"Well we can enjoy your success, Barton, even if you can't."
utter0.43,utter,BARTON,"Don't get me wrong ? I'm glad it'll do well for you, Derek."
utter0.44,utter,DEREK,"Don't worry about me, dear boy ? I want you to celebrate."
utter0.45,utter,BARTON,"All right, but I can't start listening to the critics, and I can't kid myself about my own work. A writer writes from his gut, and his gut tells him what's good and what's... merely adequate."
utter0.46,utter,POPPY,"Well I don't pretend to be a critic, but Lord, I have a gut, and it tells me it was simply marvelous."
utter0.47,utter,RICHARD,And a charming gut it is.
utter0.48,utter,POPPY,You dog!
utter0.49,utter,RICHARD,(baying) Aaa-woooooooo!
desc0.50,desc,,"Barton turns to look for the source of an insistent jingling. We swish pan off him to find a busboy marching through the restaurant displaying a page sign, bell attached, with Barton's name on it. TRACKING IN TOWARD A BAR"
scene1,slugline,,A distinguished fifty-year-old gentleman in evening clothes
desc1.51,desc,,"is nursing a martini, watching Barton approach. PULLING BARTON As he draws near."
utter1.52,utter,BARTON,"I thought you were going to join us. Jesus, Garland, you left me alone with those people."
utter1.53,utter,GARLAND,"Don't panic, I'll join you in a minute. What's you think of Richard and Poppy?"
desc1.54,desc,,Barton scowls
utter1.55,utter,BARTON,"The play was marvelous. She wept, copiously. Millions of dollars and no sense."
desc1.56,desc,,"Garland smiles, then draws Barton close."
utter1.57,utter,GARLAND,"We have to talk a little business. I've just been on the phone to Los Angeles. Barton, Capitol Pictures wants to put you under contract. They've offered you a thousand dollars a week. I think I can get them to go as high as two."
utter1.58,utter,BARTON,To do what?
utter1.59,utter,GARLAND,What do you do far a living?
utter1.60,utter,BARTON,I'm not sure anymore. I guess I try to make a difference.
utter1.61,utter,GARLAND,"Fair enough. No pressure here, Barton, because I respect you, but let me point out a couple of things. One, here you make a difference to five hundred fifty people a night ? if the show sells out. Eighty five million people go to the pictures"
utter1.62,utter,BARTON,To see pap.
utter1.63,utter,GARLAND,"Yes, generally, to see pap. However, point number two: A brief tenure in Hollywood could support you through the writing of any number of plays."
utter1.64,utter,BARTON,"I don't know, Garland; my place is here right now. I feel I'm on the brink of success-"
utter1.65,utter,GARLAND,I'd say you're already enjoying some.
desc1.66,desc,,Barton leans earnestly forward.
utter1.67,utter,BARTON,"No, Garland, don't you see? Not the kind of success where the critics fawn over you or the producers like Derek make a lot of money. No, a real success ? the success we've been dreaming about ? the creation of a new, living theater of, about, and for the common man! If I ran off to Hollywood now I'd be making money, going to parties, meeting the big shots, sure, but I'd be cutting myself off from the wellspring of that success, from the common man."
desc1.68,desc,,He leans back and chuckles ruefully.
utter1.69,utter,BARTON,"...I guess I'm sprouting off again. But I am certain of this, Garland: I'm capable of more good work. Maybe better work than I did in Choirs. It just doesn't seem to me that Los Angeles is the place to lead the life of mind."
utter1.70,utter,GARLAND,"Okay Barton, you're the artist, I'm just the ten percenter. You decide what you want and I'll make it happen. I'm only asking that your decision be informed by a little realism ? if I can use that word and Hollywood in the same breath."
desc1.71,desc,,Barton glumly lights a cigarette and gazes out across the floor. Garland studies him.
utter1.72,utter,GARLAND,"...Look, they love you, kid ? everybody does. You see Caven's review in the Herald?"
utter1.73,utter,BARTON,"No, what did it say?"
utter1.74,utter,GARLAND,"Take my copy. You're the toast of Broadway and you have the opportunity to redeem that for a little cash ? strike that, a lot of cash."
desc1.75,desc,,"Garland looks at Barton for a reaction, but gets none."
utter1.76,utter,GARLAND,"...The common man'll still be here when you get back. What the hell, they might even have one or two of 'em out in Hollywood."
utter1.77,utter,BARTON,"...That's a rationalization, Garland."
desc1.78,desc,,Garland smiles gently.
utter1.79,utter,GARLAND,"Barton, it was a joke."
desc1.80,desc,,We hear a distant rumble. It builds slowly and we cut to: A GREAT WAVE Crushing against the Pacific shore. The roar of the surf slips away as we dissolve to:
scene2,slugline,,HOTEL LOBBY
desc2.81,desc,,"A high wide shot from the front door, looking down across wilting potted palms, brass cuspidors turning green, ratty wing chairs; the fading decor is deco-gone-to-seed."
scene3,slugline,,"Amber light, afternoon turning to evening, slopes in from"
desc3.82,desc,,"behind us, washing the derelict lobby with golden highlights. Barton Fink enters frame from beneath the camera and stops in the middle foreground to look across the lobby. We are framed on his back, his coat and hat. The lobby is empty. There is a suspended beat as Barton takes it in. Barton moves toward the front desk. THE REVERSE As Barton stops at the empty desk. He hits a small silver bell next to the register. Its ring-out goes on and on without losing volume. After a long beat there is a dull scuffle of shoes on stairs. Barton, puzzled, looks around the empty lobby, then down at the floor behind the front desk."
scene4,slugline,,A TRAP DOOR
desc4.83,desc,,"It swings open and a young man in a faded maroon uniform, holding a shoebrush and a shoe ? not one of his own ? climbs up from the basement. He closes the trap door, steps up to the desk and sticks his finger out to touch the small silver bell, finally muting it. The lobby is now silent again."
utter4.84,utter,CLERK,"Welcome to the Hotel Earle. May I help you, sir?"
utter4.85,utter,BARTON,I'm checking in. Barton Fink.
desc4.86,desc,,The clerk flips through cards on the desk.
utter4.87,utter,CLERK,"F-I-N-K. Fink, Barton. That must be you, huh?"
utter4.88,utter,BARTON,Must be.
utter4.89,utter,CLERK,"Okay then, everything seems to be in order. Everything seems to be in order."
desc4.90,desc,,He is turning to a register around for Barton to sign.
utter4.91,utter,CLERK,...Are you a tranz or a rez?
utter4.92,utter,BARTON,Excuse me?
utter4.93,utter,CLERK,Transient or resident?
utter4.94,utter,BARTON,"I don't know... I mean, I'll be here, uh, indefinitely."
utter4.95,utter,CLERK,"Rez. That'll be twenty-five fifty a week payable in advance. Checkout time is twelve sharp, only you can forget that on account you're a rez. If you need anything, anything at all, you dial zero on your personal in-room telephone and talk to me. My name is Chet."
utter4.96,utter,BARTON,"Well, I'm going to be working here, mostly at night; I'm a writer. Do you have room service?"
utter4.97,utter,CLERK,Kitchen closes at eight but I'm the night clerk. I can always ring out for sandwiches.
desc4.98,desc,,The clerk is scribbling something on the back of an index card.
utter4.99,utter,CLERK,"...Though we provide privacy for the residential guest, we are also a full service hotel including complimentary shoe shine. My name is Chet."
desc4.100,desc,,"He pushes a room key across the counter on top of the index card. Barton looks at the card. On it: ""CHET!"" Barton looks back up at the clerk. They regard each other for a beat."
utter4.101,utter,CLERK,...Okay
utter4.102,utter,BARTON,Huh?
desc4.103,desc,,The clerk.
utter4.104,utter,CLERK,"Okey-dokey, go ahead."
utter4.105,utter,BARTON,What ?
utter4.106,utter,CLERK,Don't you wanna go to your room?!
desc4.107,desc,,Barton stares at him.
utter4.108,utter,BARTON,...What number is it?
desc4.109,desc,,The clerk stares back.
utter4.110,utter,CLERK,...Six-oh-five. I forgot to tell you.
desc4.111,desc,,As Barton stoops to pick up his two small bags:
utter4.112,utter,CLERK,...Those your only bags?
utter4.113,utter,BARTON,The others are being sent.
desc4.114,desc,,The clerk leans over the desk to call after him:
utter4.115,utter,CLERK,"I'll keep an eye out for them. I'll keep my eyes peeled, Mr. Fink."
desc4.116,desc,,Barton is walking to the elevator.
scene5,slugline,,ELEVATOR
desc5.117,desc,,"Barton enters and sets down his bags. An aged man with white stubble, wearing a greasy maroon uniform, sits on a stool facing the call panel. He does not acknowledge Barton's presence. After a beat:"
utter5.118,utter,BARTON,"...Six, please."
desc5.119,desc,,The elevator man gets slowly to his feet. As he pushes the door closed:
scene6,slugline,,ELEVATOR MAN
desc6.120,desc,,Next stop: Six.
scene7,slugline,,SIXTH-FLOOR HALLWAY
desc7.121,desc,,"Barton walks slowly toward us, examining the numbers on the doors. The long, straight hallway is carpeted with an old stained forest green carpet. The wallpaper shows faded yellowing palm trees. Barton sticks his key in the lock of a door midway down the hall."
scene8,slugline,,HIS ROOM
desc8.122,desc,,"As Barton enters. The room is small and cheaply furnished. There is a lumpy bed with a worn yellow coverlet, an old secretary table, and a wooden luggage stand. As Barton crosses the room we follow to reveal a sink and wash basin, a house telephone on a rickety night stand, and a window with yellowing sheers looking on an air shaft. Barton throws his valise onto the bed where it sinks, jittering. He shrugs off his jacket. Pips of sweat stand out on Barton's brow. The room is hot. He walks across the room, switches on an oscillating fan and struggles to throw open the window. After he strains at it for a moment, it slides open with a great wrenching sound. Barton picks up his Underwood and places it on the secretary table. He gives the machine a casually affectionate pat. Next to the typewriter are a few sheets of house stationary:"
scene9,slugline,,"""THE HOTEL EARLE: A DAY OR A LIFETIME."""
desc9.123,desc,,We pan up to a picture in a cheap wooden frame on the wall above the desk. A bathing beauty sits on the beach under a cobalt blue sky. One hand shields her eyes from the sun as she looks out at a crashing surf. The sound of the surf mixes up.
desc9.124,desc,,Looking at the picture TRACKING IN ON THE PICTURE The surf mixes up louder. We hear a gull cry. The sound snaps off with the ring of a telephone.
scene10,slugline,,THE HOUSE PHONE
desc10.125,desc,,On the nightstand next to the bed. With a groan of bedsprings Barton sits into frame and picks up the telephone.
utter10.126,utter,VOICE,How d'ya like your room!
utter10.127,utter,BARTON,...Who is this?
utter10.128,utter,VOICE,Chet!
utter10.129,utter,BARTON,...Who?
utter10.130,utter,VOICE,Chet! From downstairs!
desc10.131,desc,,Barton wearily rubs the bridge of his nose.
utter10.132,utter,VOICE,...How d'ya like your room!
desc10.133,desc,,"A PILLOW As Barton's head drops down into frame against it. He reaches over and turns off the bedside light. He lies back and closes his eyes. A long beat. We hear a faint hum, growing louder. Barton opens his eyes. HIS POV A naked, peeling ceiling. The hum ? a mosquito, perhaps ? stops."
desc10.134,desc,,"His eyes move this way and that. After a silent beat, he shuts them again. After another silent beat, we hear ? muffled, probably from am adjacent room ? a brief, dying laugh. It is sighing and weary, like the end of a laughing fit, almost a sob. Silence again. We hear the rising mosquito hum."
scene11,slugline,,EXECUTIVE OFFICE
desc11.135,desc,,"Barton Fink is ushered into a large, light office by an obsequious middle- aged man in a sagging suit. There are mosquito bites on Barton's face. REVERSE From behind a huge white desk, a burly man in an expensive suit gets to his feet and strides across the room."
utter11.136,utter,MAN,Is that him?! Barton Fink?! Lemme put my arms around this guy!
desc11.137,desc,,He bear-hugs Barton.
utter11.138,utter,MAN,...How the hell are ya? Good trip?
desc11.139,desc,,He separates without waiting for an answer.
utter11.140,utter,MAN,My name is Jack Lipnik. I run this dump. You know that ? you read the papers.
desc11.141,desc,,Lipnik is lumbering back to his desk.
utter11.142,utter,MAN,"Lou treating you all right? Got everything you need? What the hell's the matter with your face? What the hell's the matter with his face, Lou?"
utter11.143,utter,BARTON,It's not as bad as it looks; just a mosquito in my room ?
utter11.144,utter,LIPNIK,Place okay?
utter11.145,utter,LIPNIK,...Where did we put him?
utter11.146,utter,BARTON,I'm at the Earle.
utter11.147,utter,LIPNIK,"Never heard of it. Let's move him to the Grand, or the Wilshire, or hell, he can stay at my place."
utter11.148,utter,BARTON,"Thanks, but I wanted a place that was less..."
utter11.149,utter,LIPNIK,"Less Hollywood? Sure, say it, it's not a dirty word. Sat whatever the hell you want. The writer is king here at Capitol Pictures. You don't believe me, take a look at your paycheck at the end of every week ? that's what we think of the writer. (to Lou) ...so what kind of pictures does he like?"
utter11.150,utter,LOU,"Mr. Fink hasn't given a preference, Mr. Lipnik."
utter11.151,utter,LIPNIK,"How's about it, Bart?"
utter11.152,utter,BARTON,"To be honest, I don't go to the pictures much, Mr. Lipnik ?"
utter11.153,utter,LIPNIK,"That's okay, that's okay, that's okay ? that's just fine. You probably just walked in here thinking that was going to be a handicap, thinking we wanted people who knew something about the medium, maybe even thinking there was all kind of technical mumbo- jumbo to learn. You were dead wrong. We're only interested in one thing: Can you tell a story, Bart? Can you make us laugh, can you make us cry, can you make us wanna break out in joyous song? Is that more than one thing? Okay. The point is, I run this dump and I don't know the technical mumbo-jumbo. Why do I run it? I've got horse-sense, goddamnit. Showmanship. And also, and I hope Lou told you this, I bigger and meaner than any other kike in this town. Did you tell him that, Lou? And I don't mean my dick's bigger than yours, it's not a sexual thing ? although, you're the writer, you would know more about that. Coffee?"
utter11.154,utter,BARTON,"...Yes, thank you."
utter11.155,utter,LIPNIK,Lou.
desc11.156,desc,,Lou immediately rises and leaves. Lipnik's tone becomes confidential:
utter11.157,utter,LIPNIK,"...He used to have shares in the company. An ownership interest. Got bought out in the twenties ? muscled out according to some. Hell, according to me. So we keep him around, he's got a family. Poor schmuck. He's sensitive, don't mention the old days. Oh hell, say whatever you want. Look, barring a preference, Bart, we're gonna put you to work on a wrestling picture. Wallace Beery. I say this because they tell me you know the poetry of the street. That would rule out westerns, pirate pictures, screwball, Bible, Roman..."
desc11.158,desc,,He rises and starts pacing.
utter11.159,utter,LIPNIK,"But look, I'm not one of these guys thinks poetic has gotta be fruity. We're together on that, aren't we? I mean I'm from New York myself ? well, Minsk if you wanna go way back, which we won't if you don't mind and I ain't askin'. Now people're gonna tell you, wrestling. Wallace Beery, it's a B picture. You tell them, bullshit. We don't make B pictures here at Capitol. Let's put a stop to that rumor right now."
desc11.160,desc,,Lou enters with coffee.
utter11.161,utter,LIPNIK,...Thanks Lou. Join us. Join us. Talking about the Wallace Beery picture.
utter11.162,utter,LOU,Excellent picture.
utter11.163,utter,LIPNIK,We got a treatment on it yet?
utter11.164,utter,LOU,"No, not yet Jack. We just bought the story. Saturday Evening Post."
utter11.165,utter,LIPNIK,"Okay, the hell with the story. Wallace Beery is a wrestler. I wanna know his hopes, his dreams. Naturally, he'll have to get mixed up with a bad element. And a romantic interest. You know the drill. Romantic interest, or else a young kid. An orphan. What do you think, Lou? Wally a little too old for a romantic interest? Look at me, a writer in the room and I'm askin' Lou what the goddamn story should be!"
desc11.166,desc,,"After a robust laugh, he beams at Barton."
utter11.167,utter,LIPNIK,"...Well Bart, which is it? Orphan? Dame?"
utter11.168,utter,BARTON,...Both maybe?
desc11.169,desc,,There is a disappointed silence. Lipnik looks at Lou. Lou clears his throat.
utter11.170,utter,LOU,...Maybe we should do a treatment.
utter11.171,utter,LIPNIK,"Ah, hell, let Bart take a crack at it. He'll get into the swing of things or I don't know writers. Let's make it a dame, Bart, keep it simple. We don't gotta tackle the world our first time out. The important thing is we all have that Barton Fink feeling, but since you're Barton Fink I'm assuming you have it in spades. Seriously Bart, I like you. We're off to a good start. Dammit, if all our writers were like you I wouldn't have to get so goddamn involved. I'd like to see something"
scene12,slugline,,by the end of the week.
desc12.172,desc,,Lou is getting to his feet and signaling for Barton to do likewise.
utter12.173,utter,LIPNIK,"...Heard about your show, by the way. My man in New York saw it. Tells me it was pretty damn powerful. Pretty damn moving. A little fruity, he said, but I guess you know what you're doing. Thank you for your heart. We need more heart in pictures. We're all expecting great things."
desc12.174,desc,,"TRACKING SHOT We are in the sixth-floor hallway of the Earle, late at night. A pair of shoes sits before each door. Faintly, from one of the rooms, we can hear the clack. clack. clack. of a typewriter. It grows louder as we track forward. EXTREME CLOSE SHOT ? TYPEWRITER Close on the typing so that we see only each letter as it is typed, without context. One by one the letters clack on: a-u-d-i-b-l-e. After a short beat, a period strikes."
desc12.175,desc,,"Elbows on his desk, he looks down at what he has just written. He rolls the paper up a few lines, looks some more."
scene13,slugline,,A TENEMENT BUILDING
desc13.176,desc,,On Manhattan's Lower East Side. Early morning traffic is audible.
desc13.177,desc,,"After a beat he rolls the sheet back into place. EXTREME CLOSE SHOT The letter-strike area. It is lined up to the last period, which is struck over by a comma. The words ""as is"" are typed in and we cut back to ?"
desc13.178,desc,,"? as he continues typing. He stops after several more characters and looks. Silence. Breaking the silence, muffled laughter from an adjacent room. A man's laughter. It is weary, solitary, mirthless. Barton looks up at the wall directly in front of him. HIS POV The picture of the girl on the beach."
desc13.179,desc,,"Staring, as the end-of-the-tether laughing continues. Barton looks back down at his typewriter as if to resume work, but the sound is too insistent to ignore. WIDE SHOT The room, Barton sitting at his desk, staring at the wall. The laughter. Barton pushes his chair back, goes to the door, opens it and looks out. HIS POV The empty hallway, a pair of shoes before each door. At the end of the hall a dim red bulb burns over the door to the staircase, punctuating the sick yellow glow of the line of wall sconces. The laughter, though still faint, is more resonant in the empty hall. Perhaps its quality has changed, or perhaps simply because it is so insistent, the laughter now might be taken for weeping. Barton pauses, trying to interpret the sound. He slowly withdraws into his room."
scene14,slugline,,HIS ROOM
desc14.180,desc,,"Barton looks down at his typewriter for a beat. The laughter/weeping continues. He walks over to his bed, sits down and picks up the house phone."
utter14.181,utter,BARTON,"Hello... Chet? This is Barton Fink in room 605. Yes, there's uh, there's someone in the room next door to mine, 604, and he's uh... He's uh... making a lot of... noise."
desc14.182,desc,,After a beat:
utter14.183,utter,BARTON,...Thank you.
desc14.184,desc,,"He cradles the phone. The laughter continues for a moment or two, then abruptly stops with the muffled sound of the telephone ringing next door. Barton looks at the wall. The muffled sound of a man talking. The sound of the earpiece being pronged. Muffled footsteps next door. The sound of the neighbor's door opening and shutting. Footsteps approaching the hall. A hard, present knock at Barton's door. Barton hesitates for a beat, then rises to go get the door. ON THE DOOR As Barton opens it. Standing in the hall is a large man ? a very large man ? in short sleeves, suspenders, and loosened tie. His face is slightly flushed, with the beginnings of sweat."
utter14.185,utter,MAN,Did you... Somebody just complained...
desc14.186,desc,,Hastily:
utter14.187,utter,BARTON,"No, I didn't ? I mean, I did call down, not to complain exactly, I was just concerned that you might ? not that it's my business, but that you might be in some kind of... distress. You see, I was trying to work, and it's, well, it was difficult ?"
utter14.188,utter,MAN,"Yeah. I'm damn sorry, if I bothered you. The damn walls here, well, I just apologize like hell..."
desc14.189,desc,,He sticks his hand out.
utter14.190,utter,MAN,...My name's Charlie Meadows. I guess we're neighbors...
desc14.191,desc,,Without reaching for the hand.
utter14.192,utter,BARTON,Barton Fink.
desc14.193,desc,,"Unfazed, Charlie Meadows unpockets a flask."
utter14.194,utter,CHARLIE,"Neighbor, I'd feel better about the damned inconvenience if you'd let me buy you a drink."
utter14.195,utter,BARTON,"That's all right, really, thank you."
utter14.196,utter,CHARLIE,"All right, hell, you trying to work and me carrying on in there. Look, the liquor's good, wuddya say?"
desc14.197,desc,,As he enters:
utter14.198,utter,CHARLIE,... You got a glass? It's the least I can do.
utter14.199,utter,BARTON,"Okay... a quick one, sure..."
desc14.200,desc,,He gets two glasses from the wash basin. Charlie sits down on the edge of the bed and uncorks his flask.
utter14.201,utter,CHARLIE,"Yeah, just a nip. I feel like hell, all the carryings-on next door."
utter14.202,utter,BARTON,"That's okay, I assure you. It's just that I was trying to work ?"
utter14.203,utter,CHARLIE,"What kind of work do you do, Barton, if you don't mind my asking?"
utter14.204,utter,BARTON,"Well, I'm a writer, actually."
utter14.205,utter,CHARLIE,"You don't say. That's a tough racket. My hat's off to anyone who can make a go of it. Damned interesting work, I'd imagine."
utter14.206,utter,BARTON,"Can be. Not easy, but ?"
utter14.207,utter,CHARLIE,"Damned difficult, I'd imagine."
desc14.208,desc,,As he hands Charlie a glass:
utter14.209,utter,BARTON,"And what's your line, Mr. Meadows?"
utter14.210,utter,CHARLIE,"Hell no! Call me Charlie. Well Barton, you might say I sell peace of mind. Insurance is my game ? door-to-door, human contact, still the only way to move merchandise."
desc14.211,desc,,He fills a glass with whiskey and swaps it for the empty glass.
utter14.212,utter,CHARLIE,"...In spite of what you might think from tonight, I'm pretty good at it."
utter14.213,utter,BARTON,Doesn't surprise me at all.
utter14.214,utter,CHARLIE,"Hell yes. Because I believe in it. Fire, theft, and casualty are not things that only happen to other people ? that's what I tell 'em. Writing doesn't work out, you might want to look into it. Providing for basic human need ? a fella could do worse."
utter14.215,utter,BARTON,"Thanks, I'll keep it in mind."
utter14.216,utter,CHARLIE,What kind of scribbler are you ? newspaperman did you say?
utter14.217,utter,BARTON,"No, I'm actually writing for the pictures now ?"
utter14.218,utter,CHARLIE,Pictures! Jesus!
desc14.219,desc,,He guffaws.
utter14.220,utter,CHARLIE,"...I'm sorry, brother, I was just sitting here thinking I was talking to some ambitious youngster, eager to make good. Hell, you've got it made! Writing for pictures! Beating out that competition! And me being patronizing!"
desc14.221,desc,,He gestures toward his face:
utter14.222,utter,CHARLIE,...Is the egg showing or what?!
utter14.223,utter,BARTON,"That's okay; actually I am just starting out in the movies ? though I was pretty well established in New York, some renown there,"
utter14.224,utter,CHARLIE,"Oh, it's an exciting time then. I'm not the best-read mug on the planet, so I guess it's no surprise I didn't recognize your name. Jesus, I feel like a heel."
desc14.225,desc,,For the first time Barton smiles.
utter14.226,utter,BARTON,"That's okay, Charlie. I'm a playwright. My shows've only played New York. Last one got a hell of a write-up in the Herald. I guess that's why they wanted me here."
utter14.227,utter,CHARLIE,"Hell, why not? Everyone wants quality. What kind of venue, that is to say, thematically, uh..."
utter14.228,utter,BARTON,What do I write about?
desc14.229,desc,,Charlie laughs.
utter14.230,utter,CHARLIE,"Caught me trying to be fancy! Yeah, that's it, Bart."
utter14.231,utter,BARTON,"Well, that's a good question. Strange as it may seem, Charlie, I guess I write about people like you. The average working stiff. The common man."
utter14.232,utter,CHARLIE,Well ain't that a kick in the head!
utter14.233,utter,BARTON,"Yeah, I guess it is. But in a way, that's exactly the point. There's a few people in New York ? hopefully our numbers are growing ? who feel we have an opportunity now to forge something real out of everyday experience, create a theater for the masses that's based on a few simple truths ? not on some shopworn abstractions about drama that doesn't hold true today, if they ever did..."
desc14.234,desc,,He gazes at Charlie.
utter14.235,utter,BARTON,...I don't guess this means much to you.
utter14.236,utter,CHARLIE,"Hell, I could tell you some stories?"
utter14.237,utter,BARTON,"And that's the point, that we all have stories. The hopes and dreams of the common man are as noble as those of any king. It's the stuff of life ? why shouldn't it be the stuff of theater? Goddamnit, why should that be a hard pill to swallow? Don't call it new theater, Charlie; call it real theater. Call it our theater."
utter14.238,utter,CHARLIE,I can see you feel pretty strongly about it.
utter14.239,utter,BARTON,"Well, I don't mean to get up on my high horse, but why shouldn't we look at ourselves up there? Who cares about the Fifth Earl of Bastrop and Lady Higginbottom and ? and ? and who killed Nigel Grinch-Gibbons?"
utter14.240,utter,CHARLIE,I can feel my butt getting sore already.
utter14.241,utter,BARTON,"Exactly, Charlie! You understand what I'm saying ? a lot more than some of these literary types. Because you're a real man!"
utter14.242,utter,CHARLIE,And I could tell you some stories ?
utter14.243,utter,BARTON,"Sure you could! And yet many writers do everything in their power to insulate themselves from the common man ? from where they live, from where they trade, from where they fight and love and converse and ? and ? and... so naturally their work suffers, and regresses into empty formalism and ? well, I'm spouting off again, but to put it in your language, the theater becomes as phony as a three dollar bill."
utter14.244,utter,CHARLIE,"Yeah, I guess that's tragedy right there."
utter14.245,utter,BARTON,"Frequently played, seldom remarked."
desc14.246,desc,,Charlie laughs.
utter14.247,utter,CHARLIE,Whatever that means.
desc14.248,desc,,Barton smiles with him.
utter14.249,utter,BARTON,"You're all right, Charlie. I'm glad you stopped by. I'm sorry if ? well I know I sometimes run on."
utter14.250,utter,CHARLIE,"Hell no! Jesus, I'm the kind of guy, I'll let you know if I'm bored. I find it all pretty damned interesting. I'm the kind schmoe who's generally interested in the other guy's point of view."
utter14.251,utter,BARTON,"Well, we've got something in common then."
desc14.252,desc,,Charlie is getting to his feet and walking to the door.
utter14.253,utter,CHARLIE,"Well Christ, if there's any way I can contribute, or help, or whatever?"
desc14.254,desc,,Barton chuckles and extends his hand.
