segment-id,segment-type,segment-speaker,segment-text
utter16.137,utter,OFFICER TWO,"It's him... get him, get him, get"
desc16.138,desc,,him. They curb the car in front of
scene17,slugline,,EXT. AKRON'S BUCHTEL AVE - DAY
desc17.139,desc,,Rick appears dumbfounded as the officers exit the cruiser with guns drawn. Officer One remains stationary. Officer Two circles behind Rick.
utter17.140,utter,OFFICER ONE,Get em up. Up I said... up.
utter17.141,utter,RICK,Huh?
utter17.142,utter,OFFICER TWO,Get `em where we can see `em slimeball.
desc17.143,desc,,"Rick raises his hands, dropping his popcorn."
utter17.144,utter,OFFICER ONE,"Oh, we got ourselves a litterbug here."
utter17.145,utter,RICK,What?
desc17.146,desc,,Placing his pistol back in his holster Officer Two grabs Rick by the collar and throws him against the cruiser. Officer One remains drawn on Rick. His hands shake with nervous anticipation.
utter17.147,utter,RICK,What's going...
utter17.148,utter,OFFICER ONE,Shaddup!
desc17.149,desc,,"Officer Two cuffs Rick. Leaning in, he speaks in Rick's ear."
utter17.150,utter,OFFICER TWO,"You know your rights, cretin, but just in case you don't..."
utter17.151,utter,RICK,What the hell? Officer Two spins Rick to face him.
utter17.152,utter,OFFICER TWO,You have the right to shut the hell up. Do you understand this right?
utter17.153,utter,RICK,Yes.
desc17.154,desc,,Officer One appears very eager to discharge his weapon.
utter17.155,utter,OFFICER ONE,"Shut him the hell up, Jimmy."
utter17.156,utter,OFFICER TWO,If you don't shut the hell up my partner might exercise his right to shoot you. Do you understand?
desc17.157,desc,,`Yes' begins to form on Rick's lips. A quick glance at Officer One and he decides to nod.
utter17.158,utter,OFFICER ONE,"He's looking at me funny, Jimmy."
utter17.159,utter,OFFICER TWO,You have the right not to look at my partner in any way that might be construed as `funny' which could result in harm to your person. Do you understand this right?
desc17.160,desc,,Rick nods again.
utter17.161,utter,OFFICER ONE,He twitching?
utter17.162,utter,OFFICER TWO,Really? I don't think he is. Are you twitching boy?
utter17.163,utter,RICK,No Sir.
utter17.164,utter,OFFICER ONE,"Look at him, he's twitching. Nothing pisses me off more than twitching and talking. If he doesn't stop I'm gonna waste him."
utter17.165,utter,OFFICER TWO,"You have the right not to twitch or shiver or make any other odd movements that might encourage my partner to discharge his weapon, do you understand?"
scene18,slugline,,INT. CAR DEALERSHIP
desc18.166,desc,,Melanie grabs her stuff.
utter18.167,utter,BOSS,You never answered about tonight.
utter18.168,utter,MELANIE,You're making a huge mistake.
scene19,slugline,,EXT. BUCHTEL AVE. - DAY
desc19.169,desc,,"An unmarked car pulls on scene. The door opens. Low in on walking feet and pan up to reveal DETECTIVE JOHNSON, (50's), a gruff man in tweed."
utter19.170,utter,DETECTIVE JOHNSON,What do we got here boys?
utter19.171,utter,OFFICER TWO,It's him. We got him.
utter19.172,utter,OFFICER ONE,"He's a twitcher... a twitcher and a talker. Boy, I tell you, if he'd twitched one more time I would've deposited large amounts of hot lead in his ass."
utter19.173,utter,DETECTIVE JOHNSON,I'll take it from here boys.
utter19.174,utter,OFFICER TWO,Report too?
utter19.175,utter,DETECTIVE JOHNSON,"No, that's your job."
utter19.176,utter,OFFICER ONE,If we have to write the report I say I get to shoot him.
utter19.177,utter,DETECTIVE JOHNSON,"No one's getting shot today, Bobby."
utter19.178,utter,OFFICER ONE,Can't I just wing him or something?
utter19.179,utter,DETECTIVE JOHNSON,Jimmy; get him out of here.
desc19.180,desc,,Officer Two moves to his unwilling partner and helps him place his weapon in his holster. Officer One's hand is still clenched to his gun as Officer Two drags him around the car and forces him into the cruiser.
scene20,slugline,,INT. MELANIE'S CAR - DAY
desc20.181,desc,,Melanie drives.
utter20.182,utter,MELANIE,Tell me I'm not responsible... asshole. I have a kid. He has a goldfish. I have my dignity. (MOR E)
utter20.183,utter,MEL ANIE (cont'd),He has a brown ring on his collar. He's nothing more than a turd with feet.
scene21,slugline,,INT. UNMARKED CAR - DAY
desc21.184,desc,,Rick is restless in the back seat. Johnson glances in the rear view mirror.
utter21.185,utter,DETECTIVE JOHNSON,You don't want to piss Bobby off. He's a little unstable.
utter21.186,utter,RICK,A little? He represents your force?
utter21.187,utter,DETECTIVE JOHNSON,Affirmative action. We have to hire our fair share of disabled --- Quota thing.
utter21.188,utter,RICK,His psychosis doesn't appear disabling.
scene22,slugline,,INT. HOUSE - DAY
desc22.189,desc,,"MRS. NELSON, (60's), prepares a snack."
utter22.190,utter,MELANIE,Where's Zach?
utter22.191,utter,MRS. NELSON,Fired again?
utter22.192,utter,MELANIE,I don't want to talk about it.
utter22.193,utter,MRS. NELSON,The first thing I learned when I retired was that time management is an asset.
scene23,slugline,,INT. AKRON POLICE DEPARTMENT - LINE UP ROOM
desc23.194,desc,,"FIVE diverse MEN, including Rick, stand against the wall. On the other side of the mirror Detective Johnson sits with THE LADY IN BLACK (30's). A black veil streams from her hat covering her eyes, circa 1930's."
utter23.195,utter,DETECTIVE JOHNSON,"Take your time, Ma'am. We need you to be certain."
utter23.196,utter,LADY IN BLACK,Can I see their profiles?
desc23.197,desc,,Detective Johnson keys a microphone.
utter23.198,utter,DETECTIVE JOHNSON,Turn to your left. The men follow their instruction.
utter23.199,utter,LADY IN BLACK,I just... I just don't know...
utter23.200,utter,DETECTIVE JOHNSON,Back to front.
desc23.201,desc,,Three men turn to face forward. The other two turn to face the wall.
utter23.202,utter,DETECTIVE JOHNSON,All of you face forward. The two turn forward.
utter23.203,utter,LADY IN BLACK,Number three...
utter23.204,utter,DETECTIVE JOHNSON,Are you sure? Could you have him step forward?
desc23.205,desc,,The Detective keys his microphone again.
utter23.206,utter,DETECTIVE JOHNSON,Number three take two steps forward.
desc23.207,desc,,"Rick steps forward and the lights dim on the other four. Caught in the spotlight, Rick squints from the brightness. The lady in black shifts in her seat. A long beat."
utter23.208,utter,LADY IN BLACK,That's him.
utter23.209,utter,DETECTIVE JOHNSON,You're positive?
utter23.210,utter,LADY IN BLACK,I'm positive. That's the man that needs to be in custody.
desc23.211,desc,,The detective keys his microphone once again.
utter23.212,utter,DETECTIVE JOHNSON,Okay number three step back. Rick does as he's told.
utter23.213,utter,DETECTIVE JOHNSON,Turn to your right --- all of you...
desc23.214,desc,,The group follows the detective's instruction.
utter23.215,utter,DETECTIVE JOHNSON,...and exit.
desc23.216,desc,,One by one the men filter through the door. Rick EXITS.
scene24,slugline,,INT. THEATER - CONTINUOUS
desc24.217,desc,,Rick ENTERS on stage. The entire theater is cast in shades of gray. The stage is barren. There is no audience. He looks around for a moment and as he reaches center stage is once again flooded with the spotlight. Rick uses his arm to shade his eyes. SFX: A SOFT DIN OF VOICES. Looking stage left Rick realizes TWELVE JURORS have appeared in their box. A small AUDIENCE has congregated. SFX: THE DIN SWELLS TO A QUIET CHAOS. A RAPPING of a gavel and Rick's attention swings to a white haired JUDGE (70's).
utter24.218,utter,JUDGE,Order in the court.
desc24.219,desc,,"The noise level wanes, but not completely. Another RAP of the gavel."
utter24.220,utter,JUDGE,"Order in the court, I say."
desc24.221,desc,,"Focused on the Judge, Rick doesn't notice THE PROSECUTOR approaching from stage right. Carrying a folding chair in one hand, notes and manila folders in the other, he sets the chair behind Rick."
utter24.222,utter,PROSECUTOR,Have a seat.
utter24.223,utter,JUDGE,"Do you know why you're here today, Mr. Stevens?"
utter24.224,utter,RICK,Why am I here?
utter24.225,utter,JUDGE,Are you being rhetorical?
utter24.226,utter,RICK,Are you asking me?
utter24.227,utter,JUDGE,You stand here today an accused man.
utter24.228,utter,RICK,Accused? Accused of what?
utter24.229,utter,JUDGE,You have been placed in custody of your children.
utter24.230,utter,RICK,Huh?
utter24.231,utter,PROSECUTOR,"Your children, Mr. Stevens. You do realize you have children, don't you?"
utter24.232,utter,RICK,"Yes, but..."
utter24.233,utter,PROSECUTOR,"But nothing Mr. Stevens, either you have children or you don't."
utter24.234,utter,RICK,I do.
utter24.235,utter,PROSECUTOR,"So, you accept responsibility for bringing young life into the world?"
utter24.236,utter,RICK,I guess...
utter24.237,utter,PROSECUTOR,"There's no guessing, Mr. Stevens, either you're responsible for siring offspring or you aren't."
utter24.238,utter,RICK,"I am, but I'm not sure it was responsible."
utter24.239,utter,PROSECUTOR,"A crime of passion, Mr. Stevens? How convenient. (A beat) And you accept the consequences of said actions?"
utter24.240,utter,RICK,Why am I here?
utter24.241,utter,PROSECUTOR,"Why are you here, Mr. Stevens? Why are you here? I'll tell you why you're here. Are you familiar with Ms. Cynthia Stevens?"
utter24.242,utter,RICK,"Yeah, she's my wife."
utter24.243,utter,PROSECUTOR,"Was your wife, Sir. Was your wife. She recently filed for divorce. Were you aware of that?"
utter24.244,utter,RICK,"No, no I wasn't."
utter24.245,utter,PROSECUTOR,"Well, she did. She also named you as her coconspirator in the act of having children. Were you aware of that, Mr. Stevens?"
utter24.246,utter,RICK,"Again, no."
utter24.247,utter,PROSECUTOR,"Mr. Stevens, you just told the court that you aware you had children. You have also admitted that Ms. Cynthia Stevens was, in fact, your wife. (MOR E)"
utter24.248,utter,PRO SECUT OR (cont'd),"On top of that you told this court that you accepted the responsibility of having said children, did you not?"
utter24.249,utter,RICK,"Yes, but..."
utter24.250,utter,PROSECUTOR,"Then why, Mr. Stevens, do you continue to deny culpability in this situation?"
desc24.251,desc,,Rick realizes the audience has swelled to nearly a full house. Beads of sweat form on his brow.
utter24.252,utter,JUDGE,Answer the question.
utter24.253,utter,AUDIENCE,Answer the question.
desc24.254,desc,,"Like a trapped animal, Rick looks for his escape."
utter24.255,utter,PROSECUTOR,"The question, Mr. Stevens."
utter24.256,utter,RICK,How can you be sure it was me?
desc24.257,desc,,The audience hisses. The Judge RAPS his gavel.
utter24.258,utter,PROSECUTOR,"She picked you out of a lineup, Sir. What more do you need?"
utter24.259,utter,RICK,Time.
utter24.260,utter,PROSECUTOR,"Time is not an option, Mr. Stevens. Time --- is not --- an option."
desc24.261,desc,,A look of sad resignation crosses Rick's face.
utter24.262,utter,PROSECUTOR,"You don't deny being married to Ms. Stevens, nor do you deny the act of procreation. You seem to understand that your actions bear consequence. You seem to understand that with parenthood, came responsibility. (MOR E)"
utter24.263,utter,PRO SECUT OR (cont'd),"It seems to me, as it should to anyone with the capacity for simple deduction that you, Mr. Stevens, did willingly and knowingly enter into the commitments of parenthood fully aware of the potential pratfalls. Did you not?"
utter24.264,utter,RICK,"Yes, yes I did."
utter24.265,utter,PROSECUTOR,"It's time to pay the piper, Mr. Stevens. (To the Judge) It is the recommendation of the State that Richard C. Stevens been sentenced to the fullest capacity allowed by law."
utter24.266,utter,RICK,What about Cindy?
utter24.267,utter,PROSECUTOR,Excuse me?
utter24.268,utter,RICK,"My ex, Cindy, what about her responsibilities to the children?"
desc24.269,desc,,The Prosecutor moves to Rick and whispers in his ear.
utter24.270,utter,PROSECUTOR,"She cut a deal, Rick. You were the one we wanted. You were the one we got. She took the plea. Sure, it costs her financially. But what is freedom worth?"
desc24.271,desc,,A CLAMOR begins to rise from the crowd as they talk among themselves. The RAP of the gavel.
utter24.272,utter,JUDGE,"I see no reason to extend this any further. Mr. Stevens you have been found competent by the State and by this Court. You are completely cognizant of your surroundings, and you leave me no choice. This court finds you guilty as charged."
utter24.273,utter,RICK,Guilty of what?
utter24.274,utter,JUDGE,You are hereby remanded to custody of your children for no less than a lifetime. This Court is adjourned.
desc24.275,desc,,A GASP in the audience mixed with CHEERS. Rick appears dumbfounded. A BAILIFF approaches Rick and begins to lead him off stage. Rick scuffles and struggles. The Judge stands and begins to collect his files.
utter24.276,utter,RICK,I can't do this alone. Don't make me do this alone. I'll never make it...
utter24.277,utter,JUDGE,"If you can't do the time, Mr. Stevens, then don't do the crime."
scene25,slugline,,INT. HOUSE - DAY
desc25.278,desc,,Mrs. Nelson ENTERS the kitchen carrying a book. She hands the book to Melanie.
utter25.279,utter,MELANIE,Highly Effective Strategies of Time Management for the Single Parent?
utter25.280,utter,MRS. NELSON,Learn it. Live it.
utter25.281,utter,MELANIE,It was written by a man... a married man.
utter25.282,utter,MRS. NELSON,Lots of single parents are married.
scene26,slugline,,INT. SUMMIT COUNTY JAIL - CELL
desc26.283,desc,,"Rick sits alone, his head hung low. A JAILER, (40's) approaches leading THREE YOUNG CHILDREN to the cell. KRIS, (8), is followed by PHILLIP, (6), and NICHOLAS, (4). The door swings open. The children run to their father."
utter26.284,utter,KRIS,Daddy!
utter26.285,utter,RICK,Hi guys.
utter26.286,utter,PHILLIP,I love you daddy.
utter26.287,utter,RICK,"I love you too, Phillip."
utter26.288,utter,NICHOLAS,I love you more.
utter26.289,utter,RICK,I love you more.
utter26.290,utter,NICHOLAS,I love YOU more.
utter26.291,utter,KRIS,"Daddy, how come you're in jail?"
utter26.292,utter,PHILLIP,Is this where we live?
utter26.293,utter,KRIS,When can we see mommy?
utter26.294,utter,RICK,Come here guys. I want to talk to you. The boys gather round.
utter26.295,utter,PHILLIP,What's wrong Daddy?
utter26.296,utter,RICK,I don't know when we're going to see your mom again.
utter26.297,utter,KRIS,Is she okay?
utter26.298,utter,RICK,She's kind of mad at daddy.
utter26.299,utter,NICHOLAS,Mommy mad at me too?
utter26.300,utter,RICK,"No, baby, not at all. Your mom needs time to work through some things. So, for awhile, it's just going to be us..."
utter26.301,utter,KRIS,What's she need time for?
utter26.302,utter,RICK,"To figure out who she is, where she's going, what she wants."
utter26.303,utter,NICHOLAS,I miss mommy.
utter26.304,utter,RICK,"She misses you too, baby. And this isn't permanent... we're going to fight this... we're going to appeal. We'll take it to the Supreme Court if we have to."
utter26.305,utter,KRIS,You don't want us either?
utter26.306,utter,RICK,Of course I want you. I just don't think I should have to do this alone.
desc26.307,desc,,"The jailer still lingers in the doorway, leaning against the bars."
utter26.308,utter,JAILER,"I feel for you, I really do, but I've seen your kind before. You're a lifer. Whether it's fair or not. Whether justice was served. It doesn't matter. You're here for the duration."
desc26.309,desc,,The boys cling to their father. The CLANK of the door being closed. The Jailer WHISTLES a sad spiritual as he walks away.
scene27,slugline,,INT. MELANIE'S HOUSE - NIGHT
desc27.310,desc,,Melanie sits on her couch and cries. Zach ENTERS.
utter27.311,utter,ZACH,What's wrong mommy?
utter27.312,utter,MELANIE,Nothing.
utter27.313,utter,ZACH,Why are you crying? Did I do something wrong?
utter27.314,utter,MELANIE,Nothing at all baby.
utter27.315,utter,ZACH,(Pulling a book from an end table) Tell me a story?
desc27.316,desc,,The camera pulls back to reveal that the room is really a well furnished cell.
utter27.317,utter,MELANIE,"Once upon a time, a very long time ago..."
scene28,slugline,,INT. SUMMIT COUNTY JAIL - CELL
desc28.318,desc,,Kids and toys are strewn across the floor. Rick wears a heavy shade of facial growth. He reads The Genealogy of Morals. The Jailer stands at the cell door.
utter28.319,utter,JAILER,Get yourself cleaned up.
utter28.320,utter,RICK,Huh?
utter28.321,utter,JAILER,You have visitors... in the courtyard.
scene29,slugline,,EXT. SUMMIT COUNTY JAIL - COURTYARD - DAY
desc29.322,desc,,"Shaved and wearing sunglasses, Rick approaches his parents. He reaches his FATHER, (60's), first."
utter29.323,utter,FATHER,Quite the pickle you've got yourself in.
utter29.324,utter,RICK,So it seems.
desc29.325,desc,,Rick's MOTHER gives him a big hug.
utter29.326,utter,MOTHER,She was no good for you. I knew it from the start.
utter29.327,utter,RICK,"Mom, don't... okay?"
utter29.328,utter,MOTHER,Just saying...
utter29.329,utter,RICK,"I know, but what's done is done."
desc29.330,desc,,The children notice their grandparents and run to greet them. They tackle their grandfather's legs.
utter29.331,utter,FATHER,There's my boys.
desc29.332,desc,,BOYS IN UNISON Grandpa. Rick and his mother sit at a picnic table while the boys play with their grandfather.
utter29.333,utter,MOTHER,You're dad and I are here for you.
utter29.334,utter,RICK,I know mom.
utter29.335,utter,MOTHER,Are you eating?
utter29.336,utter,RICK,"Yeah, I guess."
utter29.337,utter,MOTHER,Do you need anything? Food? Money?
utter29.338,utter,RICK,Watch the kids one night? I could use some time to myself.
utter29.339,utter,MOTHER,"Um... Yeah... okay... I suppose that would be all right... we'd have to ask your father, but I don't see why that would be a problem. (a beat) Other than that everything's okay?"
utter29.340,utter,RICK,We're okay...
utter29.341,utter,MOTHER,"Because it doesn't have to be like this. Mary Ryan, a friend of mine, her son had the same thing happen to him. Wife just up and left with no warning at all. He didn't waste a day. No sir, he was up and at `em almost instantly. You can leave here, you know? Mary Ryan's son did."
utter29.342,utter,RICK,"I like it here, mom."
utter29.343,utter,MOTHER,What's to like? It's dingy and filthy. It's no place to raise children.
utter29.344,utter,RICK,It's home and it's stable. The one thing the boys need right now is stability.
utter29.345,utter,MOTHER,You can't keep hiding forever.
utter29.346,utter,RICK,"It's been five days, mom. I'm not hiding. I just need time to adjust."
utter29.347,utter,MOTHER,Mary Ryan's son thinks you're hiding.
utter29.348,utter,RICK,Do I know this guy?
desc29.349,desc,,Rick's mother slides a business card across the picnic table.
utter29.350,utter,MOTHER,"No, but I think you should. I hate that woman. How can a mother abandon her kids? How could she do this to my babies?"
desc29.351,desc,,Rick looks to a blue sky.
scene30,slugline,,EXT. FAIR - DAY
desc30.352,desc,,"CU. on a wad of blue cotton candy. Pull back to reveal Cindy and her new beau, SCOTT, (30's) and leather clad. Danger personified. Cindy walks, focused on her cotton candy. She doesn't realize that Scott has stopped to watch a HOTTIE walk past. The two exchange a flirtatious glance."
utter30.353,utter,CINDY,Scott? Scott?
utter30.354,utter,SCOTT,(Catching up) Yeah baby?
utter30.355,utter,MOTHER (VO),I hope she's living in hell too.
scene31,slugline,,INT. MELANIE'S HOUSE
desc31.356,desc,,Melanie looks through the want ads. Some jobs are already circled.
utter31.357,utter,ZACH,What ya doing?
utter31.358,utter,MELANIE,Looking for a job.
utter31.359,utter,ZACH,I know what you could do.
utter31.360,utter,MELANIE,What's that?
utter31.361,utter,ZACH,You could stay home with me.
utter31.362,utter,MELANIE,What do you pay?
desc31.363,desc,,Zach reaches deep in his pocket and pulls out a few coins. He counts them.
utter31.364,utter,ZACH,Sixty-five cents.
utter31.365,utter,MELANIE,A day?
utter31.366,utter,ZACH,A week.
utter31.367,utter,MELANIE,You can afford that?
utter31.368,utter,ZACH,If it keeps my mommy home with me.
scene32,slugline,,INT. FRANK RYAN'S OFFICE - DAY
desc32.369,desc,,"Rick sits across the desk from FRANK RYAN, (40): An uncouth Italian man who seems content to stuff his face with a submarine sandwich and speak through his mastication."
utter32.370,utter,FRANK,"So, needless to say, I understand your situation. My old lady, she took off and left me with the kids five years ago. That bitch. But I'm not bitter or anything. I found me a good day care and moved on with my life. You should too."
utter32.371,utter,RICK,It's hard...
utter32.372,utter,FRANK,"Of course it's hard, sometimes feels like you're in prison, but you gotta be a man... stand up for yourself... provide for your family."
utter32.373,utter,RICK,And you can help?
utter32.374,utter,FRANK,"Me? I'll put ya to work. Some long hours, but it all pays off. Keeps you off the welfare system if ya know what I mean."
utter32.375,utter,RICK,Yeah.
