segment-id,segment-type,segment-speaker,segment-text
utter49.229,utter,MYRA (O.S.),"No, really, you're Roy's mother? That's impossible!"
utter49.230,utter,LILLY (O.S.),"Not quite. But I'm not sure who you are, Mrs... Langtry, was it?"
desc49.231,desc,,"Roy's eyes open, he looks toward the voices."
utter49.232,utter,MYRA (O.S.),I'm Roy's friend.
desc49.233,desc,,"WIDE SHOT, Lilly and Myra facing one another across the foot of Roy's bed, in a two-bed hospital room. (The OLD MAN in the other bed sleeps through the scene.) Neither woman is yet aware that Roy's awake. Lilly looks Myra up and down, with obvious contempt."
utter49.234,utter,LILLY,Yes. I imagine you're lots of people's friend.
desc49.235,desc,,"Myra moves one pace to the side, studying Lilly's face."
utter49.236,utter,MYRA,"Oh, of course, now that I see you in the light, you're plenty old enough to be Roy's mother."
utter49.237,utter,LILLY,(sweet smile) Aren't we all?
utter49.238,utter,ROY,"(very weak, but amused) Play nice. Don't fight."
desc49.239,desc,,"The women, startled, both move toward Roy, one on each side of the bed. THREE SHOT, Myra and Lilly both leaning over to look down at Roy's sleepy face."
utter49.240,utter,MYRA,Darling!
utter49.241,utter,LILLY,Roy. You're going to be all right.
utter49.242,utter,ROY,"Sure I am. What made you turn up, after all these years?"
utter49.243,utter,LILLY,I'm working down in San Diego. Just for a few weeks. (awkward laugh) Thought I'd drop in on my long-lost son.
utter49.244,utter,ROY,(cold) Nice to see you. (turns to Myra) What am I doing in here?
utter49.245,utter,MYRA,"You were bleeding inside, honey. Remember that bruise you had?"
utter49.246,utter,ROY,"You called the doctor, huh?"
utter49.247,utter,MYRA,"(reluctant) Well, no, Roy. Your mother found you."
utter49.248,utter,ROY,"(tossing It away) Oh, yeah? (very casual, to Lilly) (back to Myra) How long do they say I'm in here?"
desc49.249,desc,,"Myra's willing to fight with Lilly, but Roy's attitude toward his mother makes her uncomfortable."
utter49.250,utter,MYRA,Roy... Your mom saved your life.
desc49.251,desc,,"Roy turns his head, gives Lilly an ironic smile. Lilly waits, holding herself in."
utter49.252,utter,ROY,Yeah? Only one life?
desc49.253,desc,,"She nods, accepting that, but then responds."
utter49.254,utter,LILLY,Second time I gave it to you.
desc49.255,desc,,"Roy gives her a cold smile, then turns to Myra for the ironic explanation."
utter49.256,utter,ROY,I was kind of... inconvenient... for Lilly.
desc49.257,desc,,Lilly has nothing but contempt for Myra. To be humiliated in front of Myra -- and by her son -- is the worst thing that could happen to her. She makes as dignified an exit as she can.
utter49.258,utter,LILLY,"Well... You're all right now, I guess. I have to get down to the track."
utter49.259,utter,ROY,"(reluctant, but it's necessary) Thanks, uh, Lilly."
utter49.260,utter,LILLY,(awkward laugh) Don't mention it.
utter49.261,utter,ROY,I guess I owe you my life.
utter49.262,utter,LILLY,(faint smile) You always did.
desc49.263,desc,,"Lilly exits. Myra looks after her, curious."
utter49.264,utter,MYRA,"""Down to the track?"""
desc49.265,desc,,"Roy will not talk about this, with anyone. His response is cold, closing the subject."
utter49.266,utter,ROY,Her job.
utter49.267,utter,MYRA,(bright smile) I want to know everything about you.
utter49.268,utter,ROY,"(easy grin) You do. And once I'm out of here, I'll remind you of the best parts."
desc49.269,desc,,"They smile flirtatiously at one another, both with their minds on other things."
scene50,slugline,,INT. BATHROOM - DAY
desc50.270,desc,,"Very messy, small. Myra showers. She finishes, emerges, wraps herself in a towel, opens the crowded messy medicine cabinet, removes cosmetics and other items, starts to tweeze her eyebrows. Doorbell RINGS. She looks irritated, ignores it. Long doorbell RING. Exasperated, she slaps the tweezers down, exits."
scene51,slugline,,INT. LIVING ROOM - DAY
desc51.271,desc,,"Another furnished apartment, this one with Myra's clothing and dishes and glasses and other junk all over it. She crosses to the door, pulls it open. The APARTMENT MANAGER enters; a sullen, nervous, heavyset man."
utter51.272,utter,MYRA,"(angry, but defensive) You heard the shower, didn't you?"
utter51.273,utter,MANAGER,"I don't care about that. This time, I gotta have the rent."
desc51.274,desc,,Myra forces herself to be more pleasant.
utter51.275,utter,MYRA,"Joe, I thought I was gonna be all right by now, I just need a little more --"
utter51.276,utter,MANAGER,"It isn't the owner, Myra, it's my wife. She knows what's going on. This time, I gotta have the money."
utter51.277,utter,MYRA,"Joe, you know you'll --"
desc51.278,desc,,"In gesturing, Myra ""accidentally"" loses the towel, then wraps it around herself again as the manager stares nervously away. She smiles, knowing she's got him."
utter51.279,utter,MYRA,"Joe, could we talk it over? Do you want a drink?"
utter51.280,utter,MANAGER,"My wife sent me here, Myra. For the money. She's waiting."
utter51.281,utter,MYRA,I'll have it tonight. Nine o'clock? Ten?
utter51.282,utter,MANAGER,(trying to be determined) This time...
utter51.283,utter,MYRA,"We'll work something out, Joe."
desc51.284,desc,,"She strokes his arm, smiling. He flees. She smiles till he's gone, then looks worried, leans her head against the door."
scene52,slugline,,INT. HOSPITAL ROOM - DAY
desc52.285,desc,,"Roy, very comfortable in pajamas and robe, sits in a wheelchair beside the bed, with magazines lying handy on the bed. Myra, irritable, paces beside him."
utter52.286,utter,MYRA,I don't see why you're still here. You look healthy to me.
utter52.287,utter,ROY,"I just do what the doctor says, babe."
utter52.288,utter,MYRA,"You're just comfortable, that's all. You don't even ask to go home. You just lie around, let your mama take care of you."
utter52.289,utter,ROY,(truly astonished) Mama!
utter52.290,utter,MYRA,"Who else is paying for all this? You badmouth the woman all the time, but you sure do take the payoffs she gives you."
utter52.291,utter,ROY,"(insulted) I'll pay Lilly back, don't you worry about that."
utter52.292,utter,MYRA,"I don't like to come here, Roy. Every time I do, your mother comes"
desc52.293,desc,,in and makes remarks.
utter52.294,utter,ROY,That's just Lilly's way.
utter52.295,utter,MYRA,And you never defend me. You're afraid of her.
utter52.296,utter,ROY,"Oh, don't be stupid."
utter52.297,utter,MYRA,"You're a mama's boy, if you want the truth."
desc52.298,desc,,"This is so absurd, Roy doesn't know how to respond."
utter52.299,utter,ROY,Are you kid --? I hadn't even seen her in seven years!
desc52.300,desc,,"Lilly enters, smiling in self-confidence. A large ugly burn is on the back of her right hand."
utter52.301,utter,LILLY,Should my ears be burning?
utter52.302,utter,MYRA,(surly) They might as well.
desc52.303,desc,,Lilly gives her a mock-admiring look.
utter52.304,utter,LILLY,I heard those skirts were coming back.
desc52.305,desc,,Myra's not quite up to direct confrontation with Lilly. She glowers at Roy instead.
utter52.306,utter,MYRA,Get well soon.
utter52.307,utter,ROY,(easy) Every day in every way.
utter52.308,utter,MYRA,I'll see you when you get home.
desc52.309,desc,,"Myra stalks out. Acting as though Myra hadn't existed, Lilly puts her bag on the bed, takes mail from it."
utter52.310,utter,ROY,What happened to your hand?
utter52.311,utter,LILLY,"(casually dismissive) Just a little accident. I went by your place, picked up your mall. Just bills, I'll take care of them."
utter52.312,utter,ROY,"I can take care of my own bills, Lilly."
utter52.313,utter,LILLY,"(indifferent shrug) Whatever you say. The manager says your boss called. (crooked grin) Really pulled the wool over everybody's eyes, huh?"
utter52.314,utter,ROY,What are you talking about? So I've got a job. So what?
utter52.315,utter,LILLY,"Stop kidding me! Four years in a town like Los Ang-gleez, and a peanut selling job is the best you can do? You expect me to believe that?"
utter52.316,utter,ROY,"(spreads hands; it's obvious) It's there. The boss called, you said so yourself."
utter52.317,utter,LILLY,And that dump you live in! Those clown pictures on the walls!
desc52.318,desc,,"This reference alerts and worries Roy, which he tries to hide."
utter52.319,utter,ROY,I like those.
utter52.320,utter,LILLY,"You do not! Roy Dillon? Cornball clown pictures? Commission salesman? It's all a front, isn't it? You're on the grift, I know you are. You're working some angle, and don't tell me you're not because I wrote the book!"
utter52.321,utter,ROY,(defensive) You're one to talk. Still running playback money for the mob.
utter52.322,utter,LILLY,"That's me. That's who I am. You were never cut out for the rackets, Roy, and if you --"
utter52.323,utter,ROY,How come?
desc52.324,desc,,"She considers him. His expression is jaunty, daring her. She gives him a somber answer."
utter52.325,utter,LILLY,You aren't tough enough.
desc52.326,desc,,He's afraid she's right. He covers the doubt with a display of self-assurance.
utter52.327,utter,ROY,"Not as tough as you, huh?"
utter52.328,utter,LILLY,(dead serious) No. And you have to be.
desc52.329,desc,,"She holds up her burned hand, showing it to him."
utter52.330,utter,LILLY,You asked me about this. You really want to know what happened?
desc52.331,desc,,He isn't sure he does; but what choice does he have?
utter52.332,utter,ROY,Up to you.
utter52.333,utter,LILLY,"My boss is a guy named Bobo Justus, back in Baltimore. When a long shot gets too much action, I have to put money on that horse at the track, because it's the only way to get the odds down."
utter52.334,utter,ROY,Sure.
utter52.335,utter,LILLY,"The first day of the Delmar meet, there was a nag called Bluebell. I should have been on it. But that was the day after you came in here, so I stuck around to see how you were gonna be."
desc52.336,desc,,"He would speak protest, deny, explain, but she cuts him off."
utter52.337,utter,LILLY,"That was my choice, nothing to do with you. I took a chance, and it didn't work out."
utter52.338,utter,ROY,Bluebell came in?
utter52.339,utter,LILLY,"I sent Bobo ten grand of my own money, like it was the winnings from my bets. I hoped that would cover me. (shrug) It didn't."
scene53,slugline,,EXT. DELMAR DAY AN ANGLE on the exit doors toward the parking lot. Lilly
desc53.340,desc,,"comes out, self-absorbed, then sees something ahead of her, falters briefly, keeps walking, tries a very shaky smile. REVERSE ANGLE, as Lilly approaches her car. BOBO JUSTUS, 50, a blunt hoodlum in a good suit and a civilized veneer, stands leaning against the car, arms folded, squinting behind sunglasses."
utter53.341,utter,LILLY,"Hi, Bobo."
utter53.342,utter,BOBO,"Did I buy you that dress, you piece of shit?"
desc53.343,desc,,"Lilly's scared, startled, but trying to figure out how to play this."
utter53.344,utter,LILLY,"Well, I guess so. You're the guy I work for."
utter53.345,utter,BOBO,"You work for me, huh? Then I just may flush you down the toilet. Drive me to the Durando."
desc53.346,desc,,"Bobo gets into the passenger seat, while Lilly nods convulsive agreement and hurries around to get behind the wheel. The car jolts forward, then smooths, and heads for the gate."
scene54,slugline,,INT. CHRYSLER - DAY
desc54.347,desc,,"Driving along the highway. Lilly concentrates on traffic. Bobo heavily watches her profile, finally speaks."
utter54.348,utter,BOBO,Bluebell.
desc54.349,desc,,"Lilly's eyes briefly close, her shoulders sag. Then she goes back to the silent alert person she'd been. Bobo nods."
utter54.350,utter,BOBO,How'd you figure you were gonna get away with that?
utter54.351,utter,LILLY,"I'm not getting away with anything, Bobo."
utter54.352,utter,BOBO,"You're fuckin right you're not. How much did your pals cut you in for on that nag, huh? Or did they give you the same kind of screwing you gave me?"
utter54.353,utter,LILLY,"I was down on that horse, Bobo. Not as much as I should have been, but there was a lot of action on those--"
desc54.354,desc,,Bobo taps a fingertip against the side of her head to shut her up. She shuts up.
utter54.355,utter,BOBO,"One question. Do you want to stick to that story, or do you want to keep your teeth?"
utter54.356,utter,LILLY,I want to keep my teeth.
utter54.357,utter,BOBO,"Now I'll ask you another. You think I got no contacts out here? That nag paid off at just the opening price. There wasn't hardly a flutter on the tote board from the time the odds were posted. There ain't enough action to tickle the tote, but you claim a ten grand win! You send me ten thousand dollars, like I'm some mark you can blow off!"
utter54.358,utter,LILLY,"(terrified, broken) Bobo, no, I --"
utter54.359,utter,BOBO,You wanna talk to me straight up?
utter54.360,utter,LILLY,My son --
utter54.361,utter,BOBO,Your what?
utter54.362,utter,LILLY,My son was in the hospital --
utter54.363,utter,BOBO,What the fuck are you doin with a son?
utter54.364,utter,LILLY,"He left home a long time ago. He was in the hospital, up in Los Ang gleez, real sick."
utter54.365,utter,BOBO,(utter scorn) Motherhood.
utter54.366,utter,LILLY,"I never fucked up before, Bobo."
utter54.367,utter,BOBO,You expect me to buy this?
desc54.368,desc,,"It's time for Lilly to show tough, and she knows it."
utter54.369,utter,LILLY,"You do buy it, Bobo. I cost you, and I'm sorry."
desc54.370,desc,,Bobo thinks this over.
utter54.371,utter,BOBO,"I got a lot of people work for me, Lilly. I can't have shit like this."
utter54.372,utter,LILLY,(begging) It'll never happen again. I swear.
utter54.373,utter,BOBO,"It happened once. With me, that's making a habit of it."
desc54.374,desc,,Lilly drops back to her final position; fatalism.
utter54.375,utter,LILLY,You're calling the shots.
utter54.376,utter,BOBO,You got any kind of long coat in the car? Anything you can wear home over your clothes?
utter54.377,utter,LILLY,(deadened with fear) No.
utter54.378,utter,BOBO,(doesn't matter) I'll loan you a raincoat.
desc54.379,desc,,"Lilly drives, holding herself together."
scene55,slugline,,EXT. HOTEL DURANDO - DAY
desc55.380,desc,,"A tall expensive hotel on the coast north of San Diego. CAMERA PANS with the Chrysler pulling in and stopping at the entrance, then PANS UP the balconied facade."
scene56,slugline,,INT. HOTEL SUITE - DAY
desc56.381,desc,,"Living room of a high-floor suite. CAMERA FACES across the room to the balcony and the view of the ocean. Entrance door to one side. A supermarket shopping bag is on the coffee table. Two THUGS sit on the sofa, watching TV. The door opens and Lilly enters, followed by Bobo. The thugs immediately rise and switch off the TV."
utter56.382,utter,BOBO,(to the thugs) Take a walk.
desc56.383,desc,,"The thugs leave the room as Lilly crosses to stand between US and the view, followed by Bobo, neither looking out. Lilly turns to Bobo, who abruptly punches her hard in the stomach. She falls to the floor. ANOTHER ANGLE as Bobo steps across her and goes over to close the drapes over the view. Lilly sits up, watching him, waiting obediently. Bobo looks at her."
utter56.384,utter,BOBO (CONT'D),Get me a bath towel.
desc56.385,desc,,"She gets up, hurting, and hurries to the bathroom. Bobo sits on the sofa, crosses his ankles on the coffee table next to the supermarket bag. He takes out and lights a cigar. Lilly comes back with a large white bath towel."
utter56.386,utter,BOBO (CONT'D),You ever hear about the oranges?
utter56.387,utter,LILLY,"You mean, the insurance frammis?"
utter56.388,utter,BOBO,"Tell me about the oranges, Lilly."
desc56.389,desc,,He kicks over the supermarket bag. Oranges roll on the floor.
utter56.390,utter,BOBO (CONT'D),While you put those in the towel.
desc56.391,desc,,"Lilly's very scared. She drops to her knees, spreads the towel, crawls around gathering oranges while she talks."
utter56.392,utter,LILLY,"You hit a person with the oranges in the towel, they get big, awful looking bruises, but they don't really get hurt, not if you do it right. It's for working scams against insurance companies."
utter56.393,utter,BOBO,And if you do it wrong?
utter56.394,utter,LILLY,"It can louse up your insides. You can get puh, puh, puh..."
utter56.395,utter,BOBO,"(impatient) What's that, Lilly?"
desc56.396,desc,,"Lilly pauses, bent over, tightly holding an orange."
utter56.397,utter,LILLY,Permanent damage.
utter56.398,utter,BOBO,You'll never shit right again.
desc56.399,desc,,"He gets to his feet, leaving his cigar in an ashtray."
utter56.400,utter,BOBO (CONT'D),"(hard, impatient) Bring me the towel."
desc56.401,desc,,"Fumbling slightly, she folds the towel edges together to make a bag, then stands, brings the towel to Bobo. He makes a production out of getting his grip on the edges just right. She stands as limp as she can, just wanting to get through this. He looks at her without expression, rears back with the towel, swings it forward, lets it drop open. Oranges roll on the floor. Lilly stares, wide-eyed, recognizing reprieve. Bobo tosses the towel behind him onto the sofa, then gestures contemptuously for her to pick up the oranges again. TWO SHOT, closer, as Lilly turns, bending toward the oranges, and Bobo picks up his cigar, then lifts a foot and kicks her flatfooted, hard, in the back. She sprawls on the floor. He follows and drops to his knees on her back. AN ANGLE close on Lilly on the floor, Bobo's knees grinding back and forth into her back. AN ANGLE on Bobo, grimacing as he bears down, pressing his weight onto her back. He leans forward, left hand bracing himself on the floor beside her head as he reaches down with the cigar held in his right hand and presses the ember against the back of her splayed-out right hand. ECU, Lilly, clenching her teeth, tears squeezing from her eyes, simply bearing it. AN ANGLE on Bobo, catching a bad smell, looking back down behind himself at Lilly's body. This is the result he wanted, but it disgusts him. He straightens up, still kneeling on her, puts the cigar in his mouth, doesn't like its taste, removes it, braces his left hand against her back while he lifts off her, getting back up onto his feet. WIDE SHOT, Bobo stepping over her, expression repulsed."
utter56.402,utter,BOBO (CONT'D),Go clean yourself up.
desc56.403,desc,,"He puts the cigar back in the ashtray as she rises, cradling her burnt hand. Not looking toward Bobo, hobbling with knees together, she starts from the room."
utter56.404,utter,BOBO (CONT'D),The raincoat's on the bed.
desc56.405,desc,,"She leaves. He opens the drapes, then picks up an orange from the floor and steps out onto the balcony."
scene57,slugline,,EXT. BALCONY - DAY
desc57.406,desc,,"Bobo stands looking out at the ocean. He enjoys breathing the sea air. He slowly peels the orange, dropping pieces of peel over the side. Lilly appears in the doorway, wearing a too-large man's raincoat. Bobo doesn't seem to notice her at first, then nods to her."
utter57.407,utter,BOBO,Almost forgot. That ten grand of yours. It's in the envelope by the door.
utter57.408,utter,LILLY,"(tries for animation) Oh, thanks, Bobo."
utter57.409,utter,BOBO,You want a drink?
utter57.410,utter,LILLY,"Gee, I better not, if it's okay. I still gotta drive back up to Los Ang-gleez."
utter57.411,utter,BOBO,"See your son, huh? Well, that's nice. A side of you I didn't know, Lilly."
desc57.412,desc,,Lilly chances taking a step out onto the balcony. It's vital that she encourage this forgive-and-forget dialogue.
utter57.413,utter,LILLY,He's a good kid. A salesman.
utter57.414,utter,BOBO,"On the square, huh? And how are you making out these days? Stealing much?"
desc57.415,desc,,"Bobo's being jolly now. Lilly's scared, but has to be jolly, too."
utter57.416,utter,LILLY,From you? My folks didn't raise any stupid kids.
desc57.417,desc,,Bobo's joshing now. He raises a humorous eyebrow.
utter57.418,utter,BOBO,"Not skimming a thing, Lilly?"
utter57.419,utter,LILLY,"Oh, well, you know. I just clip a buck here and a buck there. Not enough to notice."
utter57.420,utter,BOBO,"(honest approval) That's right. Take a little, leave a little."
utter57.421,utter,LILLY,"A person that don't look out for himself is too dumb to look out for anybody else. He's a liability, right, Bobo?"
utter57.422,utter,BOBO,(this is his creed) You're a thousand percent right!
utter57.423,utter,LILLY,"Or else he's working an angle. If he doesn't steal a little, he's steeling big."
utter57.424,utter,BOBO,"You know it, Lilly."
utter57.425,utter,LILLY,"You know, I like that suit, Bobo. I don't know what there is about it, but it somehow makes you look taller."
utter57.426,utter,BOBO,(delighted) Yeah? You really think so? A lot of people been telling me the same thing.
utter57.427,utter,LILLY,"Well, you can tell them I said they're right. (looks at sky) I better get going. Roy'll wonder where I am."
utter57.428,utter,BOBO,"Worries about his mother, eh? Give him a hug for me."
utter57.429,utter,LILLY,"I will. So long, Bobo."
desc57.430,desc,,"Lilly leaves the balcony. Bobo eats more orange, looking out at the ocean. His expression is stern but calm."
scene58,slugline,,INT. CHRYSLER - DAY
desc58.431,desc,,"Lilly drives along the highway, weeping, shaking, teeth chattering. Her hands are both high on the wheel, the back of the right hand developing a large red burn."
utter58.432,utter,LILLY,"Lucky! Lucky! Oh, am I lucky.! Am I lucky!"
scene59,slugline,,INT. HOSPITAL ROOM - DAY
desc59.433,desc,,"Roy's appalled and embarrassed and ashamed by this story; the surface result is, he's mad at Lilly."
utter59.434,utter,ROY,Lucky? You call that lucky?
utter59.435,utter,LILLY,(simply) He let me live. He let me be his friend.
desc59.436,desc,,"Roy in his agitation wheels himself back and forth in the wheelchair, bumping into things."
utter59.437,utter,ROY,You don't put up with that! Nobody has to put up with that!
utter59.438,utter,LILLY,"You do if you're where I am. Where you want to be. How'd you get that punch in the stomach, Roy?"
desc59.439,desc,,"He closes down, sullen, not caring if she believes him or not."
utter59.440,utter,ROY,I tripped over a chair.
utter59.441,utter,LILLY,"(calm maternal advice) Get off the grift, Roy."
utter59.442,utter,ROY,Why?
utter59.443,utter,LILLY (CONT'D),(faint smile) You don't have the stomach for it.
desc59.444,desc,,"He stares at her, hurt and angry. She stares back, unflinching. Angrily, he spins the wheelchair around, his back to her. Now she's hurt. She shrugs, speaks indifferently to his back."
utter59.445,utter,LILLY,I just give you your life. What you do with it is up to you.
utter59.446,utter,ROY,(his back turned) That's right.
desc59.447,desc,,"She hesitates, then stalks out, shutting the door. Hearing the door close, Roy spins around in the wheelchair to face where she'd been. He starts to get up, pauses midway."
scene60,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc60.448,desc,,"Angry, Lilly takes a step away from the closed door, then stops, looks uncertainly back."
scene61,slugline,,INT. HOSPITAL ROOM - DAY
desc61.449,desc,,"Roy, on his feet now, stands still, indecisive."
scene62,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc62.450,desc,,"Lilly shakes her head, turns firmly away, marches down the corridor."
scene63,slugline,,INT. HOSPITAL ROOM - DAY
desc63.451,desc,,"Roy makes an angry gesture, drops back into the wheelchair, spins it around and wheels over to the phone. Quick and angry, he makes a call. SOUND of ring; SOUND of click."
utter63.452,utter,MYRA (V.O.),"(filtered; little-girl flirtatious) Myra here. Sorry you missed me. Tell me how to reach you and I will, just as soon as I can."
desc63.453,desc,,SOUND of answering machine beep.
utter63.454,utter,ROY,"Babe, I'm gettin out of here, and that's it. Let's take some time out this weekend, go down to LaJolla, hit the beach, have some fun. Forget all this other stuff, huh?"
desc63.455,desc,,"Roy hangs up, sits in the wheelchair looking determined."
scene64,slugline,,INT. MADERO LOBBY - DAY
desc64.456,desc,,Simms talks with a MAID.
utter64.457,utter,SIMMS,"Your difference between your folded towel and your clean towel is a trip to the laundry. When you're cleaning those bathrooms, what you do, you pick up the towel, you give it a good shake and a good look, and you say to yourself, 'Would I dry myself on this towel?' If the answer's yes, fold it."
desc64.458,desc,,"Roy comes out of the elevator, crossing toward Simms."
utter64.459,utter,MAID,What if it's wet?
utter64.460,utter,SIMMS,"Mr. Dillon! Welcome back! You look fine, just fine."
utter64.461,utter,ROY,"Thanks, Mr. Simms, I'm feeling fine."
utter64.462,utter,MAID,(shy) I'm glad you're better.
desc64.463,desc,,Simms hands Roy a stack of mail.
utter64.464,utter,SIMMS,"You're well liked around here, Mr. Dillon. The entire staff will be pleased to see you're back."
desc64.465,desc,,Roy's touched and embarrassed by this reaction.
utter64.466,utter,ROY,"Well, thank you. And thank them."
utter64.467,utter,SIMMS,"Sickness comes to us all, Mister Dillon."
utter64.468,utter,ROY,"That's true, Mr. Simms."
utter64.469,utter,SIMMS,"We never know when and we never know why. We never know how. The only blessed thing we know is, it'll be at the most inconvenient and unexpected time. Just when you've got tickets to the World Series. And that's the way the permanent waves."
utter64.470,utter,ROY,"Well, I'm back now. I just wanted you to know. Gotta rush."
utter64.471,utter,SIMMS,Happy to see you looking so good.
desc64.472,desc,,"Roy crosses back to the elevator, enters it. Elevator door closes. Simms looks after him, avuncular."
utter64.473,utter,SIMMS (CONT'D),"That fellow could be a congressman. (turns to maid) If it's wet, you don't fold it. You shake it, and hang it neatly on the rod provided."
utter64.474,utter,MAID,"Yes, sir."
scene65,slugline,,EXT. SARBER & WEBB - DAY A long low stucco building in an industrial section of Los
desc65.475,desc,,"Angeles. The company name is on the glass of the main door. KAGGS, a humorless hotshot of 28, dressed in short-sleeved white shirt and narrow dark tie, prowls the cracked sidewalk in front of the place, MAKING REMARKS into a small cassette recorder. Roy's Honda arrives and drives into the company lot at the end of the building. Kaggs watches, then goes on patrolling and TALKING into the recorder. Roy comes out to the sidewalk and heads for the entrance. Kaggs stops and watches him approach."
utter65.476,utter,ROY,"(cheerful, confident) Whadaya say?"
utter65.477,utter,KAGGS,"(uptight, minimal) Hello."
desc65.478,desc,,Roy continues on and enters the building.
scene66,slugline,,INT. SARBER & WEBB - DAY
desc66.479,desc,,"A low rail separates the visitors from an area of desks with CLERKS typing or adding up figures or TALKING on the phone. Beyond them are floor-to-ceiling bins and shelves with narrow aisles between, in which more CLERKS move busily, filling orders or doing inventory. A great sense of activity and hubbub. Roy enters, looks around in surprise. A clerk at a front desk sees him, stands happily."
utter66.480,utter,CLERK,Roy! Welcome back.
utter66.481,utter,ROY,(approaching him) What's going on? This is usually coffee break time.
utter66.482,utter,CLERK,Not since Kaggs showed up.
desc66.483,desc,,"Other clerks, aware of Roy, come over with AD LIB GREETINGS."
utter66.484,utter,ROY,"(happily basking) Hey, yeah, I'm fine, everything's great. What's this Kaggs? Sounds like a disease."
utter66.485,utter,2ND CLERK,It is.
utter66.486,utter,CLERK,"Troubleshooter from the main office. Came out here right after you went into the hospital, and he ain't had a kind word for anybody yet."
utter66.487,utter,3RD CLERK,Nobody knows anything but him.
utter66.488,utter,CLERK,He chopped off half a dozen salesmen; won't wholesale to them any more.
utter66.489,utter,2ND CLERK,What kind of sense does that make? They're all on commission.
utter66.490,utter,ROY,(unworried) You think he'll chop me?
utter66.491,utter,CLERK,"If he does, he's crazy."
utter66.492,utter,2ND CLERK,Here he comes!
desc66.493,desc,,"The clerks all hurry back to their desks as Kaggs enters. He crosses to Roy, hand stuck out."
utter66.494,utter,KAGGS,Kaggs. Home office.
utter66.495,utter,ROY,(taking his hand) Roy Dillon.
utter66.496,utter,KAGGS,"(keeping Roy's hand) I know that. Knew it when I saw you out there. The best salesman here, which isn't saying much. Want to talk to you, Dillon."
desc66.497,desc,,"Kaggs moves toward the gate in the rail, still holding Roy's hand, to move him along. Roy stands still, which yanks Kaggs back. Kaggs frowns at him, releases his hand."
utter66.498,utter,KAGGS (CONT'D),What's up?
utter66.499,utter,ROY,"That was a pretty backhanded compliment. If I let people get away with things like that, I wouldn't be a good salesman."
utter66.500,utter,KAGGS,(brisk) You're right. I apologize. But I still want to talk to you.
utter66.501,utter,ROY,Lead on.
desc66.502,desc,,Kaggs leads the way through the rail.
scene67,slugline,,INT. KAGGS' OFFICE - DAY
desc67.503,desc,,"Small, crowded, efficient, with interior windows showing the aisles of bins. Kaggs leads Roy in, shuts the door, gestures at the second chair as he goes behind the desk."
utter67.504,utter,KAGGS,Take a seat.
desc67.505,desc,,"They both sit, Roy amused and observant."
utter67.506,utter,KAGGS,"When I said you being the best salesman here didn't say much, I meant for us. I know your record with Sarber and Webb, and I'd say you're a top-flight man, but you've had no incentive. No one walking on your heels. Just a lot of half asses, so the tendency's been not to stretch yourself. I'm bouncing the slobs, incidentally."
utter67.507,utter,ROY,(dry) So I heard.
utter67.508,utter,KAGGS,"Makes no difference to me if they're only on commission. If they don't make good money, they're not giving us good representation, and we can't afford to have them around. Ever supervise salesmen?"
utter67.509,utter,ROY,Just myself.
utter67.510,utter,KAGGS,"That's right, you've had to supervise yourself. This place needs a sales manager. Somebody who's proved he's a salesman and can handle other salesmen. He'd have a lot of deadwood to clear out, new men to hire. What do you think?"
desc67.511,desc,,Roy doesn't yet know he's being offered the job.
utter67.512,utter,ROY,Sounds like a good Idea.
utter67.513,utter,KAGGS,"I don't know offhand what your best year's been, we can look it up. The idea is, we'll top it by fifteen percent."
desc67.514,desc,,"Now Roy gets it. He's startled, almost scared, thinks automatically of escape."
utter67.515,utter,ROY,What? Me?
utter67.516,utter,KAGGS,"That's just the first year. If you aren't worth a lot more than that the second year, I'll kick you out. What do you say?"
utter67.517,utter,ROY,"Well, uh... No."
utter67.518,utter,KAGGS,(astonished) No?
utter67.519,utter,ROY,"I can't take that job! I mean, I mean, I can't take it right away. I'm still recuperating, I just dropped in to say hello, see everybody --"
utter67.520,utter,KAGGS,"I didn't realize. Yeah, you do look a little pale. How soon will you be ready? A week?"
utter67.521,utter,ROY,But you need a man right now. It wouldn't be fair to you to --
utter67.522,utter,KAGGS,"I take care of the being-fair-to-me department. Things've gone to hell this long, they can go a little longer."
utter67.523,utter,ROY,(trapped) Well...
desc67.524,desc,,"Kaggs gets to his feet, terminating the meeting."
utter67.525,utter,KAGGS,"See you in a week, Roy. I can call you Roy?"
utter67.526,utter,ROY,"(rising) Oh, sure. Fine."
desc67.527,desc,,Kaggs sticks his hand out for another shake. Roy obliges.
utter67.528,utter,KAGGS,"And I'm Perk. Short for Percy, I'm afraid."
utter67.529,utter,ROY,(distracted) Perk.
scene68,slugline,,INT. LIVING ROOM - DAY
desc68.530,desc,,"Roy's place. Roy enters from the bedroom, carrying a suitcase, which he drops on the sofa. He goes to one of the box-framed clown pictures, takes it off the wall, puts it face down on the coffee table, removes two wing nuts holding the back, lifts off the back, and reveals stacks of money hidden inside. He takes two wads of money out, counting them, putting them on the coffee table, then fits the back in place, reattaches the wing nuts, and hangs the picture on the wall. Stuffing the wads of money into the suitcase, he leaves."
scene69,slugline,,EXT. UNION STATION - DAY
