segment-id,segment-type,segment-speaker,segment-text
utter59.228,utter,SANDY,"No, this has been going on for some time. Several months. About six months ago some parts of bodies were found down by the river. They were from people who were reported missing. They never found one complete body, only parts."
utter59.229,utter,JEFFREY,The ear is from a missing person maybe?
utter59.230,utter,SANDY,Maybe so.
utter59.231,utter,JEFFREY,It's a strange world isn't it? Do you know what building the woman lives in?
utter59.232,utter,SANDY,"Yeah. It's close by, that's what's creepy. They've had her under surveillance for a couple of months, except I don't know what they've found out because my father isn't in charge of her."
utter59.233,utter,JEFFREY,I guess you have to get back home soon?
utter59.234,utter,SANDY,"Not really, why? (then she understands) You want to see the building? Come on, I'll show you."
scene60,slugline,,EXT. LINCOLN STREET - NIGHT
desc60.235,desc,,"Jeffrey and Sandy walk through the light of a street light. The street sign ""LINCOLN ST"" can be read. They walk into darkness and continue down to an apartment building on the right side of the street."
utter60.236,utter,SANDY,"(nodding toward building) That's the building. She lives on the Seventh Floor. Don't stop to look long, the police are watching."
utter60.237,utter,JEFFREY,Where are they?
utter60.238,utter,SANDY,"I don't know, you're not supposed to see them. They're supposed to see you."
desc60.239,desc,,They begin walking slowly back to Sandy's house.
utter60.240,utter,JEFFREY,Did they find out anything when they questioned her?
utter60.241,utter,SANDY,"I don't know, like I said, she's not my father's case."
utter60.242,utter,JEFFREY,Oh yeah. What about those other people? Anything?
utter60.243,utter,SANDY,"My father is watching the businessman. The businessman had a partner who disappeared. Left his whole business and family, his wife and two kids. They think he's been murdered."
utter60.244,utter,JEFFREY,"You really do hear a lot, don't you?"
utter60.245,utter,SANDY,"Yeah, I guess so. (they continue walking) What are you going to do now that you're home?"
utter60.246,utter,JEFFREY,"I have to help out in my father's hardware store. They're giving me sort of my own hours for a while, which is nice."
utter60.247,utter,SANDY,"Still, it must be kinda rough."
utter60.248,utter,JEFFREY,"It's not bad, but it's bad enough. It's a lot worse for my father. (Jeffrey points to a house) I used to know a kid who lived there and who had the biggest tongue in the world."
desc60.249,desc,,Jeffrey and Sandy both laugh.
utter60.250,utter,SANDY,What happened to him?
utter60.251,utter,JEFFREY,I don't know. He moved away.
scene61,slugline,,EXT. NEIGHBORHOOD STREET - NIGHT
desc61.252,desc,,"A LONG SHOT Jeffrey and Sandy walking and talking, sometimes laughing in the distance, while the MUSIC theme, haunting yet warm, plays over."
scene62,slugline,,EXT. WILLIAMS HOME - NIGHT
desc62.253,desc,,They arrive back at Sandy's home. CLOSER ON JEFFREY AND SANDY In front of Sandy's home.
utter62.254,utter,SANDY,I've gotta go in.
utter62.255,utter,JEFFREY,Thanks for the tour. It was nice talking to you.
desc62.256,desc,,Sandy just looks at him shyly before she turns to go up the front walk.
utter62.257,utter,JEFFREY,I guess I'll see you sometime.
utter62.258,utter,SANDY,I guess so. Like you said. It's a strange world.
utter62.259,utter,JEFFREY,(smiles) Yeah. Good bye.
desc62.260,desc,,"Jeffrey watches as Sandy goes inside her house. He watches her house for a moment and sees her cross the living room. He turns and walks away. Again, the MYSTERIOUS CHORDS OF MUSIC swell up as Jeffrey walks through the night."
scene63,slugline,,INT. BEAUMONT'S HARDWARE STORE - DAY
desc63.261,desc,,Jeffrey is poking around in the back room. He picks up some bug spraying devices. He yells out to an old black man who works in the store.
utter63.262,utter,JEFFREY,"Hey, Ed, okay if I borrow these bug spraying rigs later on?"
desc63.263,desc,,Ed peers into the back room. Spots Jeffrey.
utter63.264,utter,ED,Listen Bud. If you need to spray for bugs they're yours. It causes me no pain.
utter63.265,utter,JEFFREY,Okidoke Ed. Thanks.
scene64,slugline,,EXT. BEAUMONT'S HARDWARE STORE - DAY
desc64.266,desc,,"Jeffrey puts the stuff in the trunk of the car. There are several ""Awake"" magazines there too. He gets in the front seat and drives off."
scene65,slugline,,INT. BEAUMONTS' CAR - DAY
desc65.267,desc,,Jeffrey driving. He looks at his watch. It is 3:30.
scene66,slugline,,EXT. CENTRAL HIGH SCHOOL - DAY
desc66.268,desc,,"Jeffrey is parked across the street from the school. High school kids are pouring out the front door. In a moment he sees Sandy come out with two or three other girls. They walk down the sidewalk away from Jeffrey. He starts the car and slowly follows them to the corner, where he pulls up alongside of them, very close. Sandy suddenly recognizes him."
utter66.269,utter,JEFFREY,"You hungry or thirsty, or both?"
utter66.270,utter,SANDY,(taken back) I don't know.
utter66.271,utter,JEFFREY,I'd like to talk to you about something.
utter66.272,utter,SANDY,"Just a minute, pull over and wait a minute."
desc66.273,desc,,Sandy pulls her girlfriends away from Jeffrey's car and says something to them. There is some whispering and giggling and then:
utter66.274,utter,SANDY,"(to the girls) Please, don't say anything to Mike, promise?"
desc66.275,desc,,The girls promise. Sandy goes around and gets in the car.
utter66.276,utter,JEFFREY,I don't want to cause any trouble.
utter66.277,utter,SANDY,"I'm here, aren't I?"
utter66.278,utter,JEFFREY,(smiling as though he knew) I guess Mike's got some sort of sports practice in the afternoon.
utter66.279,utter,SANDY,"Ooooo, you are smart. Just don't get too smart."
scene67,slugline,,INT. DINER - DAY
desc67.280,desc,,Jeffrey and Sandy are sitting in a booth. Jeffrey's grilled cheese on white bread and a coke have just arrived along with Sandy's coke.
utter67.281,utter,SANDY,"Alright, now tell me. What is it?"
utter67.282,utter,JEFFREY,"There are opportunities in life for gaining knowledge and experience. Sometimes, in some cases, it's necessary to take a risk. I got to thinking. I'll bet a person could learn a lot by getting into that woman's apartment, you know, sneak in and hide and observe."
utter67.283,utter,SANDY,You said it was a strange world. And you're the strangest part of it. Are you crazy? She is possibly involved in murder. This gives me the creeps.
utter67.284,utter,JEFFREY,"Settle down. I have a plan which I think will work. There is very little for you to do, but I do need your help. Aren't you curious about my plan?"
utter67.285,utter,SANDY,"(thinking and intrigued, plus she is beginning to like Jeffrey) It wouldn't hurt to hear the plan, I guess."
utter67.286,utter,JEFFREY,(getting excited) Alright. the first thing is to get into her apartment and open a window that I could crawl into later.
utter67.287,utter,SANDY,"Now, how are you going to do that?"
utter67.288,utter,JEFFREY,Right out in the car I happen to have some old overalls and a bug spraying rig. I will go to her apartment and be the pest control man. I will spray her apartment. After a few minutes you will knock
desc67.289,desc,,"on her door, drawing her attention"
desc67.290,desc,,window.
utter67.291,utter,SANDY,What will I say when she comes to the door?
utter67.292,utter,JEFFREY,"You will be a Jehovah's Witness. I have a few ""Awake"" magazines for you. You don't have to keep her very long. A few seconds is all I'll need. Whatiya think?"
utter67.293,utter,SANDY,"I don't know, it sounds like a good daydream, but actually doing it is too weird. Too dangerous."
utter67.294,utter,JEFFREY,"Let's just try the first part. If that goes well, we'll see about the rest. No one will suspect us, because no one would believe two people like us would be crazy enough to do something like this."
utter67.295,utter,SANDY,You've got a point there.
scene68,slugline,,INT. BEAUMONTS' CAR / LINCOLN STREET-DAY
desc68.296,desc,,Jeffrey and Sandy are in the car. Jeffrey is struggling to put on the old overalls.
utter68.297,utter,JEFFREY,"Now, we'll walk over so there's no license plates and you give me at least three minutes. I can stall if it's more, but I need time to find a good window, alright?"
utter68.298,utter,SANDY,Alright.
utter68.299,utter,JEFFREY,Let's go.
scene69,slugline,,EXT. LINCOLN STREET - DAY
desc69.300,desc,,"They get out of the car. Sandy has the ""Awake"" magazines."
utter69.301,utter,JEFFREY,"Okay, I'm going ahead. Wait a minute, what's her name?"
utter69.302,utter,SANDY,"Oh brother. Dorothy Vallens, Seventh Floor. Look on the mailbox for her number, bright boy."
utter69.303,utter,JEFFREY,"Thanks. Dorothy Vallens. Okay, goodluck. Three minutes, no sooner."
utter69.304,utter,SANDY,"Alright. Good luck, yourself."
desc69.305,desc,,Jeffrey takes off in the direction of the apartment building.
scene70,slugline,,EXT. APARTMENT BUILDING - DAY
desc70.306,desc,,Jeffrey walks up the front steps and goes in the double outer doors.
scene71,slugline,,INT. LOBBY - APARTMENT BUILDING - DAY
desc71.307,desc,,"He looks up and down the mailboxes and finally finds ""D."
scene72,slugline,,"Vallens, Apartment Number 710."""
desc72.308,desc,,Jeffrey goes into the lobby.
scene73,slugline,,INT. STAIRWAY - APARTMENT BUILDING - DAY
desc73.309,desc,,Jeffrey climbs the stairs. An OLD LADY is making her way down the stairs. She sees Jeffrey and his rig.
utter73.310,utter,OLD LADY,"Well, it's about time you came."
desc73.311,desc,,Jeffrey forces a smile at her and after she's gone.
utter73.312,utter,JEFFREY,(to himself) That's a good sign.
desc73.313,desc,,"He keeps climbing. He arrives at the Seventh Floor and finds Number 710. He knocks and waits. He looks around, the hallway is empty. DOROTHY VALLENS opens the door. She is a very beautiful woman in her late thirties. She has a beautiful full figure, dark eyes, black thick wavy hair. Full red lips. Right now, however, she looks a bit tired and a bit frumpy in an old terrycloth robe."
utter73.314,utter,DOROTHY,Yes? What is it?
utter73.315,utter,JEFFREY,"Pest control, gotta do your apartment."
utter73.316,utter,DOROTHY,"Oh God, that stuff stinks."
utter73.317,utter,JEFFREY,"(as he goes in) Nope, it's new stuff. No smell."
utter73.318,utter,DOROTHY,"Oh yeah, that's good."
scene74,slugline,,INT. DOROTHY'S APARTMENT - DAY
desc74.319,desc,,"Jeffrey goes all around the baseboards, spraying. All the while he's getting a good look around the apartment. There is a window above the kitchen sink out to the fire escape. Jeffrey looks around to see what Dorothy is doing and she is watching him spraying. The apartment is smaller than he thought, so he sprays the kitchen very slowly and makes believe the sprayer is jammed. Suddenly, there is knocking at the door."
scene75,slugline,,What is this. Grand Central Station?
desc75.320,desc,,"She opens the door. Jeffrey looks. It's not Sandy. A MAN, with a yellow sports coat, is standing there. Jeffrey begins to sweat, because the MAN looked around Dorothy to see him. Dorothy says something to the Man which Jeffrey cannot hear. The next time Jeffrey looks up, the MAN is gone. The whole thing looks to be turning out badly when Jeffrey spots a key on the counter. On a long shot, he steals it just as the front door shuts. He wraps things up and gets out."
utter75.321,utter,JEFFREY,(to Dorothy) That oughta do it.
utter75.322,utter,DOROTHY,Yeah.
scene76,slugline,,INT. STAIRWAY - APARTMENT BUILDING - DAY
desc76.323,desc,,"Jeffrey leaves. Out on the stairs, he finds Sandy with her ""Awake"" magazines."
utter76.324,utter,SANDY,Are you alright?
utter76.325,utter,JEFFREY,"Yeah, let's get outta here. What happened?"
desc76.326,desc,,As they go downstairs:
utter76.327,utter,SANDY,"I was just about to go to the door, when that man did my job for me. Was it alright?"
utter76.328,utter,JEFFREY,Yes and no. Did you recognize him?
utter76.329,utter,SANDY,No. I only saw his back. He went down another stairwell at the end of
scene77,slugline,,the hall.
utter77.330,utter,JEFFREY,"I didn't get a good look at him either, but he sure looked at me. I didn't have time to get a window, but I found this key. (he shows it to her) Pretty nifty, huh?"
utter77.331,utter,SANDY,"Yeah, if it opens the door."
utter77.332,utter,JEFFREY,Yeah.
scene78,slugline,,INT. LOBBY - APARTMENT BUILDING - DAY
desc78.333,desc,,They get to the door of the apartment building.
utter78.334,utter,JEFFREY,You go first.
scene79,slugline,,EXT. LINCOLN STREET - DAY
desc79.335,desc,,"They leave the building separately. When Jeffrey gets to the car, Sandy isn't there. He looks around. He starts the car and drives off. There, up ahead, he spots her. He pulls over and she gets in."
utter79.336,utter,SANDY,"So, what's next?"
utter79.337,utter,JEFFREY,Pretty clever. Are you game for more?
utter79.338,utter,SANDY,"I owe you, since I goofed up this one."
utter79.339,utter,JEFFREY,"You didn't goof it up, but you still owe me one. I want to sneak in tonight. It's Friday, do you have a date tonight?"
utter79.340,utter,SANDY,Yes. I do.
utter79.341,utter,JEFFREY,"Well, it's Friday night and you're a beautiful girl. I guess you would have a date, that does that."
scene80,slugline,,INT. BEAUMONTS' CAR / WILLIAMS HOME - DAY
desc80.342,desc,,Jeffrey is driving Sandy home.
utter80.343,utter,SANDY,"You really want to do this, don't you?"
utter80.344,utter,JEFFREY,"I don't want you to get involved, really, I mean, I do, but if something went wrong I mean, like you said, they may be involved in murder."
desc80.345,desc,,They pull up in front of Sandy's house.
utter80.346,utter,SANDY,"(making up her mind - against her better judgment) I'll tell Mike I'm sick. There's a game tonight anyway and he'll never miss me. Afterwards he can go out with the guys. Just so the record is kept straight though, I love Mike. What do want me to do?"
utter80.347,utter,JEFFREY,"(studies her a moment, then) First of all, we'll have a nice dinner. Try to find out where Dorothy sings."
utter80.348,utter,SANDY,"I already know. The ""Slow Club"". It's on Route 7."
utter80.349,utter,JEFFREY,Great. I'll pick you up around eight o'clock. Is that good?
utter80.350,utter,SANDY,"Yeah, but don't pick me up. My father may think it's strange. I'll walk over to your house. I'll be there at eight o'clock."
utter80.351,utter,JEFFREY,Okay. You better get out before
desc80.352,desc,,someone sees us. Sandy gets out of the car and without turning around walks into her house. Jeffrey calls out after her.
utter80.353,utter,JEFFREY,See ya!
scene81,slugline,,INT. BEAUMONTS' LIVING ROOM - NIGHT
desc81.354,desc,,"INSERT TV SCREEN The television is on. Some crime show is playing, but the SOUND is very low. The FAMILY DOCTOR is over and is giving Mrs. Beaumont an injection of medicine. Aunt Barbara is sitting nearby."
utter81.355,utter,DR. GYNDE,"That will take care of you, Frances, for another week. I don't want you to overdo things either. Take it very easy."
utter81.356,utter,AUNT BARBARA,"I'll see to it, Bill."
utter81.357,utter,DR. GYNDE,Good.
utter81.358,utter,MRS. BEAUMONT,I feel fine.
utter81.359,utter,DR. GYNDE,That's not the point. You're under a great deal of stress. Don't overdo it. Don't be foolish.
desc81.360,desc,,Jeffrey enters the room - to say goodnight.
utter81.361,utter,JEFFREY,"Doctor Gynde, my whole family's sick. What's going on?"
utter81.362,utter,AUNT BARBARA,I'm not sick.
desc81.363,desc,,"Jeffrey points to his head and makes a circular ""crazy"" gesture. They all laugh, except Aunt Barbara."
utter81.364,utter,AUNT BARBARA,We'll see who stays in my will.
desc81.365,desc,,They laugh again.
utter81.366,utter,JEFFREY,(to his mother) Can I use the car tonight?
utter81.367,utter,MRS. BEAUMONT,"Of course, Jeffrey."
desc81.368,desc,,They say their goodnights.
scene82,slugline,,INT. BEAUMONTS' CAR - NIGHT
desc82.369,desc,,"Jeffrey and Sandy are looking at each other. Jeffrey turns back to driving. Sandy watches Jeffrey drive then she turns and watches the stores and shops go by. When she is turned away, Jeffrey turns and look at her. Sandy is thinking."
utter82.370,utter,SANDY,What's the plan.
utter82.371,utter,JEFFREY,"First of all, we're going to the Slow Club to see Dorothy Vallens. We'll watch her for awhile. I'd like to hear her sing anyway, and then also we'll know she is there and not in her apartment."
utter82.372,utter,SANDY,Brilliant.
utter82.373,utter,JEFFREY,Then we'll drive back to her apartment and I will plant myself there.
utter82.374,utter,SANDY,This is not my usual Friday night!
scene83,slugline,,"EXT. ""SLOW CLUB"" - NIGHT"
desc83.375,desc,,"The SLOW CLUB is a sleazy night club on the outskirts of town. It has a dirty trash-strewn parking lot in front of it, where Jeffrey and Sandy park. They get out of the car and enter the club."
scene84,slugline,,"INT. ""SLOW CLUB"" - NIGHT"
utter84.376,utter,SLEAZY MAITRE D',(French accent) Good evening. Two?
utter84.377,utter,JEFFREY,Yeah. Could we get a small table in the back?
utter84.378,utter,SLEZY MAITRE D',"Surely, come this way."
desc84.379,desc,,They follow him and are seated.
utter84.380,utter,MAITRE D',May I get you something to drink?
utter84.381,utter,JEFFREY,I'd like an ice-cold Heineken.
utter84.382,utter,SANDY,(she might as well) That sounds good.
utter84.383,utter,JEFFREY,Two.
utter84.384,utter,MAITRE D',"Two Heinekens, thank you."
desc84.385,desc,,The Maitre d' leaves. On stage a FAT COMIC is telling jokes. The jokes are tailored for this kind of working-class crowd. The people are laughing. The place is almost full. Jeffrey and Sandy are taking it all in.
utter84.386,utter,JEFFREY,(to Waiter) When does Dorothy Vallens come on?
utter84.387,utter,WAITER,"(flustered; overworked) I don't know, pretty soon. Who knows."
desc84.388,desc,,"After the Waiter leaves,"
utter84.389,utter,SANDY,That guy was filled with information.
desc84.390,desc,,They pour their beers.
utter84.391,utter,JEFFREY,(raising his glass) Here's to. An interesting experience.
utter84.392,utter,SANDY,I'll drink to that.
desc84.393,desc,,They drink.
scene85,slugline,,"INT. ""SLOW CLUB"" - NIGHT"
desc85.394,desc,,"Later. Jeffrey and Sandy have just finished dinner. The M.C. is arranging a floral art deco microphone and a SAXOPHONE PLAYER, a BASS PLAYER, and a DRUMMER are on stage."
utter85.395,utter,M.C.,(very low key) Ladies and gentlemen. The Blue Lady. Miss Dorothy Vallens.
desc85.396,desc,,"There is quite a round of applause, even though most people continue laughing, talking, and drinking. Dorothy Vallens comes out on stage. She smiles. The house lights are still up. As she sings the first lines of ""BLUE MOON"" the house lights go down and a blue spot light comes up on her as she sings the word, ""Blue"". This is a very sexy and slow version of the song. During the song, Jeffrey and Sandy look at one another with the thought that this is the woman whose apartment they are about to break into. Jeffrey and Sandy leave as Dorothy starts her next song, ""BLUE VELVET."" They hear the first few lines before they get out the door."
scene86,slugline,,"EXT. ""SLOW CLUB"" - NIGHT"
desc86.397,desc,,"They hurry to the car, get in, and drive off."
scene87,slugline,,INT. BEAUMONTS' CAR - NIGHT
desc87.398,desc,,"Jeffrey and Sandy drive through dark areas of the city. They don't talk as they drive, but again they sneak glances at one another."
scene88,slugline,,INT. BEAUMONTS' CAR / LINCOLN STREET - NIGHT
desc88.399,desc,,"They turn in to the street where Dorothy Vallens lives and glide to a stop close to the building. Jeffrey cuts the engine. It is very quiet. Both are looking around to see if anyone is out or watching. Jeffrey tries to look up out the front windshield to the Seventh Floor. It is dark. Sandy moves. Every tiny sound is heard. Sandy looks at Jeffrey for some time, then back at the building."
utter88.400,utter,SANDY,"Jeffrey, I don't think you ought to do it."
utter88.401,utter,JEFFREY,Why not?
utter88.402,utter,SANDY,"It's crazy and dangerous. My God, I shouldn't have told you."
utter88.403,utter,JEFFREY,It'll be okay. I don't think you should wait out here though. I think you should go home. Can you drive this car?
utter88.404,utter,SANDY,"Yeah, but."
utter88.405,utter,JEFFREY,"Leave it in the front of your house for me, okay?"
utter88.406,utter,SANDY,OK.
utter88.407,utter,JEFFREY,"Could you wait a little while, this key may not fit."
utter88.408,utter,SANDY,I wish you wouldn't do this. It doesn't make any sense. Let's go somewhere and have some coffee.
utter88.409,utter,JEFFREY,"I'm going in, Sandy. I'll see you tomorrow and tell you how it went."
utter88.410,utter,SANDY,"I, I don't want to see you tomorrow. Mike's coming over."
utter88.411,utter,JEFFREY,"Oh, okay, can I call?"
utter88.412,utter,SANDY,"Okay, yeah, call."
utter88.413,utter,JEFFREY,"Look, it can wait till Sunday."
utter88.414,utter,SANDY,Call tomorrow. It's okay. Good luck. I hope you can sneak out okay. You're going to wait until she's asleep?
utter88.415,utter,JEFFREY,Yeah.
utter88.416,utter,SANDY,I'm going to wait here until she comes.
utter88.417,utter,JEFFREY,Are you sure?
utter88.418,utter,SANDY,I'll honk four times so you'll hear it and know she's on her way up. Okay?
desc88.419,desc,,Jeffrey nods.
utter88.420,utter,JEFFREY,"Okay, thanks."
utter88.421,utter,SANDY,I don't know if you're a detective or a pervert.
utter88.422,utter,JEFFREY,"That's for me to know and for you to find out. I'll see you. I mean call you, okay?"
utter88.423,utter,SANDY,"Okay, okay. Bye."
desc88.424,desc,,Jeffrey gets out of the car and shuts the door. He looks in one more time at Sandy. They stare at each other silently. Jeffrey can see her lips in the black darkness of the car. Sandy watches him cross the lawn and go into the apartment building. She slides over and sits in the driver's seat.
scene89,slugline,,INT. STAIRWAY - APARTMENT BUILDING - NIGHT
desc89.425,desc,,Jeffrey hurries up the stairs to the Seventh Floor. SOMEONE comes out of an apartment just as Jeffrey gets to
scene90,slugline,,the Seventh Floor.
desc90.426,desc,,He goes up another flight of stairs to the Eighth Floor and waits until the man goes downstairs. Jeffrey then goes back to the Seventh Floor and goes to Door 710. He takes out the key and looks around. No one. He inserts the key. It fits. He turns it. The door opens.
scene91,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
desc91.427,desc,,"He quickly enters the very dark apartment and shuts the door. It takes a moment for his eyes to adjust to the darkness. Soon he finds his way around. He decides on the closet to hide in. However before he goes in to the closet he slowly surveys the apartment as well as he can in the darkness. He goes down the hallway to the back bedroom. Across the hallway he opens another door and is surprised to find an empty child's room. In the child's room he sees a small pointed hat with a propeller on top. The kind that plays music when the propeller turns. The hat is sitting silently on the bed post. He quietly closes the door. He returns to the closet. Once inside, he checks out how much he can see. Through the slats he has a view of half the apartment. This is where he will stay. He moves around some to relax. He takes several deep breaths. He looks at his watch. It says ""10:17."""
scene92,slugline,,INT. BEAUMONTS' CAR / LINCOLN STREET - NIGHT
desc92.428,desc,,"Sandy sits in the car, carefully watching the apartment building and street."
scene93,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
desc93.429,desc,,"In the closet, Jeffrey shakes his shoulders and moves around some to stretch his muscles which are getting tired. Again, he takes several deep breaths. He looks at his watch - it says 12:45."
utter93.430,utter,JEFFREY,"(to himself) Oh no, hurry up Dorothy. Come on! And I gotta pee. Great, it's now or never."
desc93.431,desc,,Jeffrey sneaks out of the closet and makes his way across the bedroom to the door of the bathroom. His foot hits the door and it makes a loud noise. He freezes.
scene94,slugline,,INT. DOROTHY'S BATHROOM - NIGHT
desc94.432,desc,,He moves again into the bathroom. He starts to pee.
utter94.433,utter,JEFFREY,Heineken.
scene95,slugline,,INT. BEAUMONTS' CAR / LINCOLN STREET - NIGHT
desc95.434,desc,,Suddenly Sandy sits up alert.
scene96,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc96.435,desc,,A car drives up and a MAN helps Dorothy Vallens get out. They walk into the building.
scene97,slugline,,INT. DOROTHY'S BATHROOM - NIGHT
desc97.436,desc,,Jeffrey instinctively has flushed the toilet and because everything else is so quiet the water SOUNDS seem very loud.
scene98,slugline,,INT. BEAUMONTS' CAR / LINCOLN STREET - NIGHT
desc98.437,desc,,Sandy begins to honk the horn.
scene99,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
desc99.438,desc,,"Unable to hear the warning horn, Jeffrey nonchalantly leaves the bathroom as the tank is still filling. SUDDENLY, he hears something. A key going in the door. He bolts toward the closet. He flies inside it and is swinging the door shut as the front door opens. Just as suddenly, the toilet tank gets full and the water shuts off - SILENCE, except for Dorothy Vallens at the front door."
utter99.439,utter,DOROTHY (V.O.),"(we're watching Jeffrey trying to control frightened breathing in the dark closet) Thanks Jimmy, see you tomorrow. You want a drink, or something?"
utter99.440,utter,JIMMY (V.O.),I better get back. Thanks anyway.
utter99.441,utter,DOROTHY,Goodnight.
utter99.442,utter,JIMMY,Goodnight now.
desc99.443,desc,,"The front door shuts and the living room lights go on. Jeffrey can see Dorothy come toward him. She walks RIGHT UP, almost to his face, when the phone RINGS. She turns immediately and goes to answer it. Jeffrey almost passes out. He thought he'd had it. He overhears."
utter99.444,utter,DOROTHY,"(on the phone) Hello, yes, yes sir, Frank. Let me talk to him. Please Frank, sir. I like to sing Blue Velvet. Don? It's okay. Don't worry. Don??? Can you hear me? Is little Donny OK? Is he there? Don? You mean Meadow Lane? Frank?! What's the matter with him? I know. When? Okay. In an hour. I'll be sweet. Momma loves you. Okay Frank, sir."
desc99.445,desc,,She hangs up the phone hard and puts her head in her hands.
utter99.446,utter,DOROTHY,"(to herself) Frank, you son of a bitch!"
desc99.447,desc,,"She goes and sits down and starts chewing a fingernail. She nervously gets up again and looks at a framed photograph for a moment then hides the photograph under a pillow on the couch. She puts on a record, ""FOR YOUR PRECIOUS LOVE"". She sits back down and chews her nail again, listening to the MUSIC; she starts to cry. She stops herself and takes the record off. She starts taking off her stocking. She then takes off her dress. Underneath, she has on a bra and panties. She crosses the living room, goes down the hallway into the bathroom. Jeffrey can't see her too well now. She takes off her panties in the bathroom. She is now naked. She looks at herself in the mirror. We see Jeffrey's face as he watches her. She disappears from view completely and we HEAR her start a SHOWER."
scene100,slugline,,INT. DOROTHY'S APARTMENT - NIGHT
desc100.448,desc,,"Jeffrey's face. He sees Dorothy - in a towel - come toward him again. He quickly moves back into the closet as far as he can. She opens the door, reaches in and gets a blue velvet robe. She doesn't see Jeffrey even though he isn't well hidden. She closes the door. It CLICKS shut. Jeffrey is in almost total darkness. He listens. He can HEAR WALKING around, then silence. He hears the kitchen sink WATER RUNNING. He HEARS her WALKING AGAIN. Now he can see her. She sits down on her bed. She looks up. Just as Jeffrey shifts his weight. She looks at the closet strangely, but then calmly picks up a book and thumbs through it. She slowly gets up. Jeffrey doesn't know what is up. He looks but she walks out of view. SUDDENLY, he hears a DRAWER OPEN, and just as suddenly, the CLOSET DOOR FLIES OPEN, and there she is with a pistol pointed right at him. When she realizes that SOMEONE IS REALLY THERE, she SCREAMS ONCE, very loud."
utter100.449,utter,DOROTHY,"(crazy scream, then:) GET OUT OF THERE!!! GET OUT!!! Put your hands up, on your head. GO ON!!! Get down on your knees - DO IT!! What are you doing? Who are you? What's your name? WHAT'S YOUR NAME?"
utter100.450,utter,JEFFREY,Jeffrey.
utter100.451,utter,DOROTHY,Jeffrey. Jeffrey what?
utter100.452,utter,JEFFREY,Jeffrey nothing.
utter100.453,utter,DOROTHY,"You tell me!! Let me see that wallet. (reads his license) Jeffrey Beaumont. What're you doing in my apartment, Jeffrey Beaumont?"
utter100.454,utter,JEFFREY,I wanted to see you.
utter100.455,utter,DOROTHY,What? Are you kidding me? Who sent you here?
utter100.456,utter,JEFFREY,Nobody.
utter100.457,utter,DOROTHY,Shit. You better tell me something.
utter100.458,utter,JEFFREY,I was an experiment. Just to see if I could do it.
utter100.459,utter,DOROTHY,"An experiment? Hey, I've seen you before."
utter100.460,utter,JEFFREY,I sprayed your apartment. I took your key. I really didn't mean to do anything but see you.
utter100.461,utter,DOROTHY,Tell me what you saw tonight. TELL ME.
utter100.462,utter,JEFFREY,"(scared, nervous) I saw you come in, talk on the phone. Get undressed."
utter100.463,utter,DOROTHY,(interrupting) The phone. What did you hear on the phone. Tell me. Word for word.
utter100.464,utter,JEFFREY,"(trying to remember) You said hello, to Frank. You wanted to talk to someone? Don? And little Donny. You said something about Momma loves you. And something about a Meadow Lane. Something in an hour. I don't remember any more."
desc100.465,desc,,Dorothy stares at Jeffrey studying him for some time thinking.
utter100.466,utter,DOROTHY,That's right. That's what I said. You have a good memory. Then what?
utter100.467,utter,JEFFREY,Well.
utter100.468,utter,DOROTHY,THEN WHAT?
utter100.469,utter,JEFFREY,Then you got undressed.
utter100.470,utter,DOROTHY,How many times have you sneaked into girls' apartments and watched them undress?
utter100.471,utter,JEFFREY,(quietly; feeling guilty) Never before this.
utter100.472,utter,DOROTHY,How'd you like it if someone sneaked into your house and watched you. (gets an idea) Get undressed. I want to see you.
utter100.473,utter,JEFFREY,No. Come on.
utter100.474,utter,DOROTHY,"NO, you come on. Take off your pants. I want to see you."
utter100.475,utter,JEFFREY,Look. I'm sorry. Just let me leave.
utter100.476,utter,DOROTHY,No way.
desc100.477,desc,,Dorothy moves to the kitchen counter and gets a knife. She goes to Jeffrey. Now she has a knife and a gun. He's scared.
utter100.478,utter,DOROTHY,Get undressed. I want to see you.
desc100.479,desc,,"Jeffrey begins to undress. First he takes off his shoes and socks, then his shirt. He undoes his belt and unzips his pants and takes them off. Now he is only in his underwear."
utter100.480,utter,DOROTHY,STAND UP.
desc100.481,desc,,He does.
utter100.482,utter,DOROTHY,Come closer.
desc100.483,desc,,Dorothy has a strange look on her face. She reaches out and pulls Jeffrey's underpants down to his knees. She looks at him.
utter100.484,utter,DOROTHY,(whispering) What do you want from me?
utter100.485,utter,JEFFREY,"(quietly, getting very hot) I, I don't know."
utter100.486,utter,DOROTHY,(whispering) What do you want?
desc100.487,desc,,Dorothy is getting very DREAMY and begins to talk in a childlike voice. She opens her robe and pulls Jeffrey to her breasts.
utter100.488,utter,DOROTHY,Don't move. Don't look at me.
desc100.489,desc,,Jeffrey's eyes close with nervous ecstasy as Dorothy begins touching him.
utter100.490,utter,DOROTHY,Do you like that?
utter100.491,utter,JEFFREY,Yes.
desc100.492,desc,,He tries to touch her.
utter100.493,utter,DOROTHY,Don't move or I'll kill you.
