segment-id,segment-type,segment-speaker,segment-text
desc14.40,desc,,It continues to ring-. He turns orr the cassette player. * Crosses. the lobby. Passes a security Guard. Looks back into the casino. Everybody doing what she likes* to do. The Driver looks at hi.s watc~. Starts the engine. Snaps on the headlights. Pulls the LTD smooth1y forward. Makes a sharp left.
scene15,slugline,,CORRIDOR
desc15.41,desc,,"L .,_,___ .,,,_.. - -* -*-* The Player heads down the passageway. Toward the rear exit. A security Guard lowers the chain. *Lets .h er pass. * -- - - - - - - - - - - - - -- -- -- - - - ~- - - - - - - - - - - - ' REVISED - ""THE DRIVER"" - The Driver turns again. Heads straight for a high wooden wall. Guns the engine. Tea.rs fon,ard. Bounces up the sidewalk. Smashes through t~e wall. The LTD comes roaring :forward. Slides to a stop ..in_the cul-de-sac at the Casino's rear exit. Swings the back door open* on the wheel side. Then waits. Very calm."
scene16,slugline,,POKER PALACE
desc16.42,desc,,"The Player walks through the rear exit. Two Patrons leaving at the, same moment. The~ see the Driver parked on th~ sidewa1k. The Driver and the Player look at each other. A long stare. He turns his eyes awq. The two Patrons approach from behind."
scene17,slugline,,CORRIDOR Near a stairwell *
desc17.43,desc,,". Two men wearing masks. Each with a gun. One with a plastic bag stuffed with greenbacks. The .Security Guard goes for his pistol. Too late as B1ue Mask smashes him with an automatic. Then sma.shes him again. The *guard fal1s. Green Mask cov.e rs the eorridor behind. Then the two men bolt toward the i:ear exit. Green Mask and Blue Mask run through the *doorway. Shove the Player and the patrons aside. Jump into the L'l'D's rear *seat. Slams it into gear and stomps on it. The L'J;'D spins a perfect circle. REVISED- ""THE DRIVER"" - 6/13/TI Wheels smoking. But no movement torward. When the nose 1s pointed back down the alley *** The Driver lets off it a little. Finds traction, then guns . ahead. The LTD rubbers back through the now open fence. Hits the cross alley at sixty. And the two patrons still standing at the rear entrance. Alarm bells sound. She watches the car disappear into .the night. CUT '!O:"
desc17.44,desc,,The Driver holding it at eighty.
desc17.45,desc,,"The two men pull their masks off.* Those people get a look at you. The * Driver doesn't answer. Eyes searching the alley ahead, then his mirror. The LTD roars by. second corner coming up * Rounds the corner, tears into the alley. Red light flaslnng; Tires screaming. Driver's eyes to the mirror. Looking at the police car through the back window. GREEN MASK .resus Christ."
desc17.46,desc,,Now doing his job.
scene18,slugline,,THE POKER CHA.SE - PART I - NIGHT
desc18.47,desc,,"Black* and White pulling after him *** The Driver suddenly eases back to 65. 'His LTD makes a hard right down another narrow alley. BJ.a.ck and White now seres.ming close beh:1nd. A *slow lef't, bringing the police *car yet closer *** Long straight. ."
scene19,slugline,,* LTD st111 easing oft. cross street*at the end of the alley.
desc19.48,desc,,"Police almost alongside, guns leveled. Both cars nearing the top of the alley, then start a right. Driver brak:S ng w.ith his left root *** PUnche*s the accelerator hallway through the turn. Rear wheels losing their grip *** Slam sideways *1 nto the Black a.nd 'Wh1te. Kicking it hard into the wall of a building. The Black and White b*o unces a.way, snakes, loses ground ** ~ Then again heads after *** The Driver straightens out the LTD and noors the accelerator. Bl.asts up th~ narrow cross street."
scene20,slugline,,Four way junction.
desc20.49,desc,,"The LTD rushing toward a stop: sign. A big Dumpstet sweeping through the intersection. The Driver swerves behind it, Jumps the curb, then 'bounces back onto the pavement. The Black and White can't make it. Hits the . truck. A second Black and White appears. Closes in with the LTD. A quarter mile straight with _the cars weaving bumper to"
desc20.50,desc,,"The Driver brakes hard, crosses into the opening -- as if to make a left. Then he gives the wheel a hard pul.1, brakes a.nd accelerates the LTD through a 180-deg:ree skid on the .front whee1s *. * The Black and White swerves to avoid the spinning car and heads off left down the alley. * The LTD., now pointed in the opposite direction., ac.celera.tes away ***"
scene21,slugline,,THE BADGE - NIGHT A bar.
desc21.51,desc,,"Dark interior., pools of light. Frequented by oft-duty cops. Cops are never off-duty. Split, the bartender, is polishing glasses. She stacks each of them into a pyramid. THE DETECTIVE . shooting a. game ot pool. Banks in a two-carom shot. The Red Plainclothesman -enters. Moves acrQss to the Detective. Knocks in the seven-ball."
utter21.52,utter,Southside .,Casino.
utter21.53,utter,DETECTIVE,Cont. *
utter21.54,utter,RED PIAmCLOTHESMAN,Near Lincoln.
desc21.55,desc,,"....._*.* Ten-ball, side-pocket."
scene22,slugline,,CITY STREET
desc22.56,desc,,The Detective and Red Plainclothesman emerge from the bar. B1ack van parked nearby. Gold Plainclothesman seated. Snaps to an alert position as the Detective* and the * Red .Plainclothesman enter. Radio spitting out news of patrol cars heading for the Polter Palace.
utter22.57,utter,RED PIAnlCLOTHESMAN,You *guys want to tell me who we're * talking about. Shut up.
desc22.58,desc,,I want to hear this. The Gold Plainclothesman catches his counterpart's eye. Points to a photograph above the. Detective's desk. Radio continues to* chatter. The Red P1a1nclothesman stares at the 8 x 10 ot the Driver.
scene23,slugline,,THE POKER CHASE - . PART II
desc23.59,desc,,The LTD roars down the busy street. Straddles the double line. Blue Mask and Green Mask look back at two police cars close behind.
scene24,slugline,,44 ce-n t.
desc24.60,desc,,"Traffic squeils to a halt as the tlu-ee cars plow through a stop sign *** *: * Next intersection, the Driver makes an early turn. weaves through* a gas station. *. He passes a row of pumps. * sends. a wheel over a r..ibber water hose. Brea.king off the nozzle. Water lashes across the forecourt. At the far end of the pumps, he clips a fender against a rack of oil cans. Sends them tly1ng. Exiting the .station he smashes through a t1re display. Spinning them 1n a1l directionJ. His LTD snakes .back onto the road. The first Black and White skids through the water. Hits a gas pump * . Crashes into the service building. The second Police car makes it past the water~ Hits the tires but keeps going. The Driver checks his .mirror. . * Sees the Black and White pul;L onto .the road behi.nd him_. He makes a ta.st left through the oncoming traffic."
scene25,slugline,,"Accelerates~ a long street. Buildings on one side, factory yards on-the. othe_r ."
desc25.61,desc,,Ninety miles an hour and increasing. The Black and White screams after the LTD. At the far cross street.two more police cars p\il.1 into view *rrom either direction. They stop nose * to nose~ bl.oclting the -street. Blue Mask and Green Mask look at *the Driver. Glance back at the Black and White closi;ng behind. The Driver bra.ltes. Sends the LTD through a gate entrance into an industrial
scene26,slugline,,area.
desc26.62,desc,,"Races pa~t long J.j.nes ot parked compact imports. Beyond, a concrete ramp leads down to a railroad yard. The three Police Cars turn into the entranceway * . The LTD skids along beside the tracks. The })atrol Cars close the gap. The Driver passes the _line .or compacts*. CheckS his mirror. sees one Black and Whit~ crossing the central island trying to f .o llow. Be snaps off his lights * . Roars back toward the lines of compacts. *on the road a Black and White screams past. Brakes and skids to a halt; The two others roar by to * circle the enclosed area."
scene27,slugline,,The Driver high speed dr1rts the LTD into the aisle.
desc27.63,desc,,"Snakes up between the parked cars *.** The Driver turns the LTD back betwee.n the lanes *** The first Black and White comes through the opening. Trapped *** the LTD now sealed up inside the enclosure of parked cars. The Driver eases the LTD into a vacant stall. The Polle* car moves away from the entrance *** Starts driving through the lanes. Searching. Wait. The Black and White * turns into the LTD's lane. Starts toward it. Comes abreast it. The LTD rockets forward., smashes into the Black and White. Wedges it between two can.pact cars *. The Driver hits reverse. Pulls away from the damaged police ~ar. He drives backward.down th, lane. Then accelerates toward the entrance. Blocked by the remaining two Black and Whites. Smashes through a fence. Skids away down a side street. A* moment J.ater the second Black and White emerges through the hole."
scene28,slugline,,Then the * third *
desc28.64,desc,,They follow. The Driyer _p ulls the LTD through two power turns~ Narrow street. He skids. to a ha1t. Makes au-turn. He sta.rts back. The two Black and Whi.tes turn down toward .him. All three cars racing forward. The Driver points the LTD straight at the two-abreast Police Cars *. TUrns his lights back on. *Blue Mask and Green Ma.alt screaming in fear. Forty yards.
desc28.65,desc,,Then the Police drivers lose their nerve *. swerve their Black and Wh1tes away f'ram the oncomi_ng car. one Black and White bounces over the sidewalk ***
scene29,slugline,,44 cont.2
desc29.66,desc,,"Rips through a tall fence into an industria.l yard. Finally smashing into the front of a wooden shed which disintegrates on impact *** The second Black and Wh,1.te slides into a parked TUrns over. The *nriver makes a turn at the top of the street and 1s gone."
scene30,slugline,,msIDE mE VAN - * NIGHT
desc30.67,desc,,The D.e tective staring at the radio. A report of losing the LTD coming over. The Detective looks at the Red Plainclothesma.n. DE'rECTIVE
scene31,slugline,,Poker Palace first.
desc31.68,desc,,Looks at .the Gold Pla:Lnclothesman. Smiles. The Gold .Plainclothesman moves into the cab of the van. Kicks the engine over.
scene32,slugline,,WRECKING YARD - NIG~ A *camaro parked ~ong the othendse deserted roadway. Ughts of' the city beyond. *
desc32.69,desc,,"The LTD pulls up, stops. Blue Mask and Green Mask climb out * . Head for the Cama.ro."
utter32.70,utter,THE DRIVER,Gets out* of the car.
desc32.71,desc,,"Takes a ball-peen hammer out of his coat pocket. Walks. around the LTD, breaking out the w:1.ndows and headlamps. 'I'hrows the tool inside. Attaches hooks from an overhead -crane to the LTD's roof. Hits the button."
desc32.72,desc,,"The Driver hits a second button. 'I'he LTD crashes a hundred feet be1ow. Becoming one of the myriad abandoned vehicles. Walks without a backward glance to the Camaro~ Blue Mask completes the count. Four piles of cash. PUts a rubber band around .one stack. Hands it to the .Driver. Holds a stack up to Green Mask. Yours *** m.1ne, and one for our"
scene33,slugline,,partner.
desc33.73,desc,,Puts rubber * bands -around the final .p 11e. The Driver pockets .his cash. Starts to move away. Blue Mask opens the passenger side front door of the
desc33.74,desc,,Hey. The Driver turns back.*
desc33.75,desc,,a .look at you.
desc33.76,desc,,The Driver looks at him a moment.
desc33.77,desc,,. time. Pause. You were late. Turns and walks off.
scene34,slugline,,CITY STREE'l' - .DAY
desc34.78,desc,,coming to life in the morning sun. Peeling Victorian townhouses. Now sectioned into apartments.
scene35,slugline,,"ROOM Beige wal1s, beamed ceiling, hardwood f'loo.r."
desc35.79,desc,,"Sparsely furnished. Bed, * table, chair, lamp *. Each piece of dark., textured wood. No wa1l hangings. Simple kit~hen area. No books_, newspapers., or magaz 1nes. * All things 1n their place-. Lying across the*bed. Fully dressed. Arms behind his head. Listening to his tape deck."
desc35.80,desc,,"Sudden knocking at the door. ''l'he Driver snaps off' the cassette. Red Plainclothesman and the Detective. The door swings open. They show their badges. The Dr-i .ver steps back and they enter * REVISED - ""THE .DRIVER"" The Driver walks back to his bed. Sits on it."
desc35.81,desc,,The Red Plainclothesman begins the search. Detective standing in the middle o~ the room. Close looks at the Driver.
desc35.82,desc,,"REVISED - ""THE DRIVER"" - 6/13m"
utter35.83,utter,DETECTIVE,"Yeah, you're right. Talk's cheap."
desc35.84,desc,,The Detective looks the room over.
utter35.85,utter,DETECTIVE,You don't live too h1gh *** Nice place but a bad neighborhood. The kind of money you make you cou1d afford a. lot more. Picks up the tape deck. Snaps it on. Hears a few bars. snaps 1 t off.
utter35.86,utter,DETECTIVE ',Cowboy. Pause.
desc35.87,desc,,And a smile.
utter35.88,utter,DETECTIVE,"Too bad you didn't get around to hanging a few pictur.es up, *Cowboy *** while you had the chance."
desc35.89,desc,,The door opens. Gold Plainclo*t hesman walks in. Watches the search in progress. Looks around the room. Puzzled expression. ..
utter35.90,utter,DETECTIVE,"***,""-*.,em s""""r.i...+ ~-~..,..,.."
desc35.91,desc,,: - ' - ' - *J* Feels like I been here before.- The Detective stares at him.
desc35.92,desc,,'ltle Detective looks back at the Driver. A smile on the Driver's face. The Detective turns and walks out of the room.
scene36,slugline,,"REVISED - ""THE DRIVER"" - *6/13m BACK ALLEY - NIGlfl'"
desc36.93,desc,,The Driver standing motionless against a brick we.ll. Gold Plainclothesman near him. The Detective standing alongside* the woman. And the two Patrons from the Poker Palace. Black Van parked nearby. How long will this take.
desc36.94,desc,,"She looks away as the Red Plainclothesman api,roaches."
desc36.95,desc,,The Detective stares at the Woman.
desc36.96,desc,,The group starts :forward..
scene37,slugline,,BRICK WALL .
desc37.97,desc,,"The Gold Plainclothesman hits a switch. Blinding white lights .a.n ap on. Headlights from* the Black Van. The Driver caught in their glare. Leans forward. Watches the Patrons as they stare at the Driver. FIRST PA'l.'1tON Kind of looks 11ke ,h1m to me."
utter37.98,utter,DErECTIVE,How sure are you. * I don't .know. Could be him.
desc37.99,desc,,The Detective turns to the Second Pat~on.
desc37.100,desc,,"REVISED - ""THE DRIVER"" *"
desc37.101,desc,,She saw him best. Looks at the Woman. She shakes her head.
desc37.102,desc,,Sees the Woman and the *D etective in silhouette. Narrows his look. The Detective turns to the Player.
utter37.103,utter,DErECTIVE,Take your time. There's no way he can get to you.
desc37.104,desc,,She looks steadily at the Driver. * Knows 1 t I s him.
desc37.105,desc,,.You' re sure.
desc37.106,desc,,She stares directly into the Detective's eyes; It wasn't him. The Detective turns to the Patrons.
utter37.107,utter,DErECTIVE,What about you two. *You aren't going to tell me you need .guide dogs are you. ' Didn't get th&t good a look.
utter37.108,utter,FDlST PA'l'RON,I don't know * . I cou1dn 1 t swear to 1t. Like he said she got the best look. Maybe.
desc37.109,desc,,The Detective stares at the Player. Then at the Driver. Turns and walks away.
scene38,slugline,,THE BADGE - NIGHT
desc38.110,desc,,"customers * '!be Driver seated a.ta small table. Gold Plainclothesman opposite f'rom him. The Detective enters, carrying a. manila folder. Red Plainclothesman following. The Detective stares .at the Driver. Then begins walking 1n a slow circle a.round the table. It's his bar, and he's going to have a little f'Un. DE'l'ECTXVE * What kind of car do you drive when"
desc38.111,desc,,Don't own .one.
desc38.112,desc,,Lo.o ks at the Gold Plainclothesman. Cup of coffee.
desc38.113,desc,,Steaming in the white mug.
desc38.114,desc,,Welfare case.
utter38.115,utter,DRIVER. . . DETECTIVE,How do you get by. *
desc38.116,desc,,Scrape through.
utter38.117,utter,DETECTIVE,"Little here, little there. That's right~"
desc38.118,desc,,Swirls the hot coffee.
utter38.119,utter,DRIVER *,My line of work is.hard to come by.
desc38.120,desc,,*nepends on w~re you look:.
desc38.121,desc,,The Detective raises the dossier.
utter38.122,utter,DETECTIVE,I respect a man that's good at what he does. No respoJise.
utter38.123,utter,DETECTIVE,"I'll tell you something else. I'm good at what I do. 'rhe Detective smil.es. Now., last night *** you*ve got a"
desc38.124,desc,,bad memory about J.a.st n1gb.t.
utter38.125,utter,Al.one in your room.,Yeah. You can do better than that.
utter38.126,utter,DRIVER,I don*t have to.
desc38.127,desc,,"Tbe Detective lifts his coffee cup. Suddenly pours the steaming contents on the Driver's hand. The. Driver rises, faces the Dete~tive. His good hand beld reacl.y. *"
desc38.128,desc,,You grab a steering wheel in
desc38.129,desc,,Driver still ready to throw a punch.
utter38.130,utter,DETECTIVE,You going to let it go. Wait. *
utter38.131,utter,DETECTIVE,"You know what I'm going to do. I 1 m going to catch the cowboy nobody's ever caugb.t *** Yes sir, cowboy desperado *** Now get out of here, Driver. I'm sick of looking at you."
desc38.132,desc,,"REVISED - * ""THE DRIVER"" - The Dr~ver stares at the Detective. Then wallts toward the ope;n double-doors. Detective watching him go. Fine.l.ly looks across at his Plainclothesmen. We're out of here.,"
desc38.133,desc,,"Yeah, new boy, I do *** I thiiik maybe I*v~ had enough -talk to last me awhile. They move toward the back."
scene39,slugline,,WRECKING YARD - NIGHT
desc39.134,desc,,"The Black Van driving up. A crane lifts the LTD off the pile of autos. Swings it across and deposits it in a cl~ar area. The Detective and his Plainclothesmen get out of the van. Walks over to the LTD. **0pens ' the passenger side door. Reaches inside, sees the Blue Mask and the Greeri Mask. Looks on the floorboard, finds the gloves .and the Driver's"
desc39.135,desc,,Takes out. a handkerchief.* Lifts the tool. Looks at it.
scene40,slugline,,CITY STREETS - NIGHT
desc40.136,desc,,"The Player walks toward hef hotel. Feels a presence. Looks up, sees the Driver.* Long wait."
utter40.137,utter,76 Cont. * PLAYER,Kind of taking a chance aren't you * . I can pay you here if you want.
utter40.138,utter,Wait.,Come on up.
scene41,slugline,,HOTEL *ROOM
desc41.139,desc,,"Door opens, lights go on. The Player leads the Driver inside. Have a seat. He doesn't sit. Prowls the room. Stops at the window overlooking -t he city. The Player moves into the open kitchen area. want some w1De. Pours herself a glass. Then runs some water into a large pitcher. No thanks. She moves be.ck from the kitchen. :Begins watering* the plants *."
desc41.140,desc,,He crosses to a :fruit bowl on the table. Picks up a lemon.
scene42,slugline,,"""THE DRIVEii"" -"
desc42.141,desc,,the rent. The Driver lifts a paring knife. Lives out of town. Halves the lemon.
desc42.142,desc,,He bites the lemon.
desc42.143,desc,,He sets down the knife.
desc42.144,desc,,doesn't buy you the whole world. She turns from one of the plants. Gives him a long look.
desc42.145,desc,,She again turns her back. Now watering a planter box along the window. Then the *phone rings. She lifts the receiver.
utter42.146,utter,PLAYER,"Hello *** No., I don't think *** Hangs up."
desc42.147,desc,,Looks at the Driver. He's on his way up to see me. Moving upward. * Attached to the side of the hotel. The. Detective looks out over the city.
scene43,slugline,,HOTEL ROOM
desc43.148,desc,,The Player opens the door. Sees the Detective.
utter43.149,utter,DETECTIVE,Mind it I come 1n.
desc43.150,desc,,"I don't think I have a choice. She stands aside, lets him pass through the doorway. The Detective eyes the room, moves to the window. Nice place. Ni~e view."
desc43.151,desc,,He moves to the fruit bowl *on the kitcnen divider. Picks up the lemon.
utter43.152,utter,DETECTIVE,Okay. You saw *the man that .drove the ear. And you saw the man up . against *the- brick wall. You know they're the same person. But you won't. identify him *
desc43.153,desc,,. Sets the lemon down.
scene44,slugline,,'HOTEL* BEDROOM
desc44.154,desc,,Shadow crossed. The Driver sitting on the Player's bed. Listening through the open doorway. Veey calm.
scene45,slugline,,HOTEL ROOM
desc45.155,desc,,The Detective picks up the paring knife. Quarters the remaining half-lemon. *
desc45.156,desc,,"* u**,."
desc45.157,desc,,He turns and faces her. * Try this
desc45.158,desc,,Wait.
utter45.159,utter,PLAYER .,You seem to enjoy it a little too much. You're wrong. * I don't have any feelings a.bout it. If I did I wouldn't be so good at .catch1ng people. Bites the lemon.
utter45.160,utter,PLAYER,"You don't ever fool anybody, do you;"
desc45.161,desc,,".Wba.t's that JiJ.ean, sweet pe~."
utter45.162,utter,PLAYER,About *being a cop. *people could spot you a mile off. How do you figure.
desc45.163,desc,,'nle* way you look around. Only cops and little kids stare all the time.
desc45.164,desc,,-Shadows from the Player and the Detective loom on the *wal1
desc45.165,desc,,"REVISED * ""THE DRIVER"" - If you think so."
desc45.166,desc,,The Detective steps t *oward her *. On. the hunt. But with a smile. How old are you.'
utter45.167,utter,Twenty- three years* old.,looked it up. What el.se did you check. For a girl your *age you sure been around the track a few times *** Led a real active life.
desc45.168,desc,,She speaks very quickly. *
desc45.169,desc,,He r *e aches into his pocket. Pulls out a snapshot~ the Driver.
desc45.170,desc,,She looks at the picture.
desc45.171,desc,,Wh~t*s the other.
desc45.172,desc,,A long moment.
desc45.173,desc,,Clean.
desc45.174,desc,,"He :walks toward the door. Stops, turns back."
utter45.175,utter,All except for that one scrape,"you got 1nto *** that was real nasty, wasn't it. You remember, the one that got swept under the rug. If your memory gets any better .*g1ve me a call."
desc45.176,desc,,Walks out. Shuts the door.
scene46,slugline,,HOTEL ROOM
desc46.177,desc,,The Player turns toward the bedroom. The Driver appears in the archway. Long moment. He smiles. Then crosses the room. Stops at the door. * :Puts a roll of greenbacks on the table. You earned it.
desc46.178,desc,,costs more. He puts 40wn some more bills.
desc46.179,desc,,"' ......._ . ... .. ,.,_ ,,_,_,_ , ,_., ___ ,_ ,__ _ _ ____ ___ ,, _, __ __ _ _ _ _ _ _ _ _ _ , _"
desc46.180,desc,,"REVISED - ""THE DRIVER"" -"
desc46.181,desc,,Opens the door.
desc46.182,desc,,The Driver looks at her. *shuts the door on his way out.
scene47,slugline,,PARKING LOT - NIGHT Outside an a11~n1ght supermarket.
desc47.183,desc,,"Mustang pulls into a vacant stall. Lights go out, engine rema.1ns running *. Fingers; long dark hair, broken nose, easy smile. Another hard guy -- twenty-five yea.rs _old. Wears heavy glasses. Been a pro for eight years. In the back another street-wolf; bad teeth, animal electricity. Glasses slips a .45 fr011 his coat pocket. Checks the action on the automatic. You ready."
desc47.184,desc,,"Fingers socks * it into low, pulls torwarc1. Teeth and Glasses lift their hats, pull down stocking masks. Teeth* now has a .44 in his hand. The Mustang arrives . directly at the supermarket entrance. Glasses and Teeth jump out of the Mustang. Enter the supermarket. Lights a cigarette. Takes a drag. Doesn't look into the supermarket window * . Takes another drag. A woman with a dog on a leash passes in front of him. Ties the dog to a pole. Enters the -market. Several cars lazily enter the parking .l ot*. Takes another drag. Turns on the radio. Pop song. A car swings past the Mustang. Another drag * *GLASSES AND TEETH Exit the fa.r door of the supermarket. , Glasses carrying two large pa.per bags. The dog begins barking at them. Nervous behind the wheel. He * kicks the Mustang into gear., screams down toward them. Skids to a stop. The ala.rm bell begins to ring. Glasses jumps . inside the Mustang. Fingers sits PSrozen. Drive it. Drive it."
desc47.185,desc,,Move you
scene48,slugline,,Teeth *1 eaps on the doors111 ***
desc48.186,desc,,"Leans across the roof line. several patrons begin to run outside of the building. Teeth fires three blasts. The bullets smash high into the supermarket's massive front windows. Glass shattering., falling. Patrons slump to the ground in fright *** The Musts.rig suddenly rockets forwa*r d.* Pulls Teeth inside the moving car. Door slammed shut. Teeth points at the bags. Twenty grand. * GLASSES"
scene49,slugline,,Big weekend. *
desc49.187,desc,,Fingers squeals the Mustang out of the lot. Fishtails in onto the street. Loses control. . Narrowly misses an oncoming truck. Slides back **on his side of the road. Sideswipes a moving car. The Mustang now doing 90. Slides awkwardly through a left turn. Disappears into the black.
scene50,slugline,,CITY STREET - DAY
desc50.188,desc,,"The Mustang abandoned at the side *or the road. Hood pu11ed up * Windows broken out. The Bls.ck van rolls up. The Detective and his two P1a1nclothesmen get out. I,ook at the Mustang."
utter50.189,utter,DETECTIVE,"Well, well, well. What about .this;"
desc50.190,desc,,Smiles.
utter50.191,utter,RED PLAINCLOTHESMAN,* YOU know who th~y are* Yeah. we know.
desc50.192,desc,,Looks at the Detective.
desc50.193,desc,,The Detective continues to smile.
utter50.194,utter,DETECTIVE,We might even make them help us with our work.
desc50.195,desc,,Walks back to the van.
scene51,slugline,,BACK ALLEY - DAY
desc51.196,desc,,The Detective appears through a door\l!ay. Stands and waits a moment. Rumbling sound. He turns and sees the Black van bouncing down ~he alley.
desc51.197,desc,,Stops 1n front of him * . He pulls open the back door. . Glasses is ba.ndcutfed to an overhead bar. The Red Plainclothesman beside him.
utter51.198,utter,DETECTIVE,"Look what the Well, well, well."
scene52,slugline,,van drug 1n .*
desc52.199,desc,,Looks at the Red Plainclothesman.
utter52.200,utter,DETECTIVE,What kind of piece was be carrying. The Gold Plainclothesman wa.lk.s down from the cab.
desc52.201,desc,,Hands the Detective a pistol. .44. Nice gun. Glasses avoids his stare.
