segment-id,segment-type,segment-speaker,segment-text
desc30.116,desc,,"wILLI~ is alone in the room, sitting solitaire, and hur.uning quietly EVA enters the room wearing at the table to himself. AKter a pause overcoat. She crosses over to the table. EVA: Hi Nillie . WILLI~, Hello, Eva, Eow are you'. doing? EVA begins to remove cans and various other.food her pockets and from under her coat. ~ILLI~ watches mild surprise, She takes out a frozen in front on the table"
desc30.117,desc,,"stuff? have any money, stuff you--TV dinner."
utter30.118,utter,Chesterfield,cigarettes.
desc30.119,desc,,with no money. This one is as EVA produces
desc30.120,desc,,They both smile.
desc30.121,desc,,been winning.
desc30.122,desc,,I think.
scene31,slugline,,"! Scene 16 , Int. WILLIE's room. Afternoon."
desc31.123,desc,,"EVA is alone in the room, dancing to the music from her"
utter31.124,utter,recorder,( 'I Put A Spell On You').
desc31.125,desc,,She moves to the music .around
scene32,slugline,,the room. After
desc32.126,desc,,WILLIE enters carrying a shopping bag.
desc32.127,desc,,"WILLIE, (moving toward the tape * player)"
desc32.128,desc,,"and he's a wild man, kind of music. 'Screamin'"
desc32.129,desc,,"So, uh, I got something (he hands her the shopping"
desc32.130,desc,,"EVA1 What is it? a present. lVA looks in the bag,"
desc32.131,desc,,She slowly
desc32.132,desc,,"and holds up to herself,"
desc32.133,desc,,wear this ... stylo. really
desc32.134,desc,,"EVA: (tossing onto a chair) ~ILLIE shrugs, kind of WILLIE, No, I bought people and walks away from her ."
scene33,slugline,,"room. the table,"
desc33.135,desc,,"WILLI~ is sitting folding her things, suitcase which lies watching, them and placing them into open on the bed. She is wearing dres *s WILLIE .gave her in the previous opened carton of"
desc33.136,desc,,"scene,"
desc33.137,desc,,She takes and puts them in the suitcase.
utter33.138,utter,Cleveland.,"-'.'""""( EVA1 Do they taste good there, America, rest."
desc33.139,desc,,they're
desc33.140,desc,,"the same Chesterfields. All over the same. a few packs back on the table, She continues packing then packs the as WILLIE watches in silence,"
scene34,slugline,,", Scene 18 1 Int."
scene35,slugline,,WILLIE's room.
desc35.141,desc,,"EVA and WILLI~ are standing by the door of the room. cVA's bags are at her sides, and she is putting WlLLIE gave her. coat on over the dress sadly as she fastens her coat."
desc35.142,desc,,to go there
utter35.143,utter,WILLic: (after,a pause) want me to come by myself;.
desc35.144,desc,,"Ye~ ... So, I don't know. *rake"
desc35.145,desc,,EVA: Goodbye Willie.
desc35.146,desc,,"WILLii opens the door for her,"
desc35.147,desc,,"sometime. SVA: Yeah, maybe. EVA leaves. WILLIE stands EVA's footsteps by the door silently, fade down the hallway. listening"
scene36,slugline,,Street
desc36.148,desc,,corner. on a dark on the ground. takes 'off can nearby.
scene37,slugline,,street
desc37.149,desc,,"She looks her overcoat, She then takes"
utter37.150,utter,"corner,","around,"
desc37.151,desc,,"and seeing pants on under her and puts the dress and tosses As she is ~oing this, around the corner. observing She does't her toss her bags at her dress. a garbage iDDIJ is approachin 5 from the dress nobody,"
desc37.152,desc,,"he speaks, EVA, Ohl .** Hi."
desc37.153,desc,,"then back at EDDic, realizing"
scene38,slugline,,"in the garbage,"
desc38.154,desc,,he has seen her throw bugs me .*. I'm leaving. I'm going it
utter38.155,utter,Cleveland.,"EDDIE, (looking"
desc38.156,desc,,"then at SVA) Beautifu at the dress hands with EDDI~) Well,it was riice"
utter38.157,utter,you.,"EDDIZ1 Yeah, it was nice !.VA"
scene39,slugline,,meeting
desc39.158,desc,,"walks away, down the street garbage, then looks in the direction once more at the dress walks away in the opposite direction."
scene40,slugline,,"Scene 20 , Int. WILLI~'s room."
desc40.159,desc,,"WILLIE is pacing back and forth in his room. After a pause, is a knock at the door. WILLIE, Yeah? EDDIE: (entering the room) Hey Willie."
desc40.160,desc,,EDDIE: How you doin'?
desc40.161,desc,,"right. EDPIE: So, I saw JVA, She~s goin' WILLIE: She's"
desc40.162,desc,,"WILLIE, Did you see the dress EDDIE, Oh, yeah! WILLIE: Its to Cleveland, I bought her?"
utter40.163,utter,EDDIEI Yeah.,to iDDIJ.
desc40.164,desc,,"*rhey sit from the refridgerator down and drink EDDii wants to say something the two of them sit there and gives beers. It seems like to ~ILLIE, but he doesn't, drinking silently"
scene41,slugline,,NY Tenement Apt .
desc41.165,desc,,A poker game around
desc41.166,desc,,"the unhappy faces EDDIE are smiling table. in a barren, Among the grizzled are WILLIE (Bela Unlike a table faces of the other WILLIE and WILLIE gathers glares"
desc41.167,desc,,All three
desc41.168,desc,,One of the other
utter41.169,utter,players,friend).
desc41.170,desc,,"them on the at WILLIE, the cards."
desc41.171,desc,,and moves toward the door
desc41.172,desc,,know who not to play time.
desc41.173,desc,,ins door.
desc41.174,desc,,"the room hurriedly, their eyes angrily Si: Al\ }2r: rhan and iDDIJ stop"
scene42,slugline,,street.
desc42.175,desc,,as JODIE glances
scene43,slugline,,NY street. in the doorway of a building
desc43.176,desc,,WILLI~ calmly begins nervously watch those
desc43.177,desc,,the money) Does your brother-
utter43.178,utter,used cars?,down the street)
desc43.179,desc,,"What, you wanna leave town because WILLIE: No, man, not money, down the street. JODI~: de gotta in-law"
desc43.180,desc,,"Yeah, he does."
desc43.181,desc,,"guys? Then WILLIE walks off, him."
scene44,slugline,,Car. Day. NY traffic
desc44.182,desc,,jam . WILLIE *and EDDIE (Eddie
scene45,slugline,,"American car,"
desc45.183,desc,,in traffic
scene46,slugline,,hood in New York. Willie
desc46.184,desc,,"are in a large, beat-up *in a run-down neighbor- is in high spirits, humming to"
utter46.185,utter,"himself,",get us to Cleveland
desc46.186,desc,,and back?
scene47,slugline,,"a bus,"
desc47.187,desc,,"A taxi-cab, moving in the other in the traffic. The surly,"
scene48,slugline,,of the cab-driver
desc48.188,desc,,"is only several feet car, dump it window, WILLIE rolls direction, face away from WILLIE's down his window and calls jokingly to the cab driver. WILLIE: Hey, which way is Cleveland? The driver stares his cruel, to move again at him without After a pause, both cars begin directions."
scene49,slugline,,"*Car. Day, U.S. Interstate Highway."
desc49.189,desc,,as ~he car moves toward the mounton a large
scene50,slugline,,U.S. highway.
desc50.190,desc,,"as they gaze out at the passing There is a countryside. EDDil1 So, uh, where we gonna stay in Cleveland? With your aunt. WILLIE doesn't landscape."
utter50.191,utter,and Eva?,"respond,"
desc50.192,desc,,"staring over at him. then returns * his eyes to the road. WILLIE, (after a pause. out the window) How much money you got? EDDIE, I got a lot. EDDIE: A lot. over at EDDIE) How much you got? I'm rich. is a pause) WILLIE, Ssshhhhh-manl EDDIE, (happily) looks at him--"
scene51,slugline,,"Car, . Day. Driving."
desc51.193,desc,,"JDDIE and WILLIE are on the road. They are quietly drinking beer from cans, to a local"
scene52,slugline,,"station,"
desc52.194,desc,,and watching
scene53,slugline,,"landscape,"
desc53.195,desc,,"A map is on the front seat, listening the passing unfolded, next to several empty beer cans."
scene54,slugline,,Car. Late afternoon.
desc54.196,desc,,of Cleveland.
desc54.197,desc,,JODIE and WILLIJ are now on the outskirts On the horizon and factories. are smokestacks As they get nearer
scene55,slugline,,the city the smokestack~
desc55.198,desc,,"tories, and the spires :CODIEand ~HLLIE seem blankly unfamiliar landscape. EDDI~, Does it look sort by smaller eastern-european-looking churches. WILLIE1 Shut-up. to the center become replaced"
utter55.199,utter,from steel-,of like
desc55.200,desc,,mesmerized by this
utter55.201,utter,Budapest?,Than PARADISE
scene56,slugline,,Outside Aunt Lotte's
desc56.202,desc,,house. rhe beat-up is parked in front
scene57,slugline,,street.
desc57.203,desc,,"The sky is dark, the g*round. approach car WILLIE and ~DDI~ have been travelling wooden house on a bleak and there"
scene58,slugline,,"the house,"
desc58.204,desc,,"They knock, operied by a short, round, and t~e door is parta~1ng woman (AUNr LOTT?), and, from what little"
desc58.205,desc,,"in Hungarian. shaking as tr.ough she has confused thinks lDDIE is her nephew. She then ushers her house. is snow on WILLIE and EDDIE get out of the car and She is suspicious his hand, who they are. embraces the two of them and"
scene59,slugline,,AUNf LOfTJ's house.
desc59.206,desc,,EDDIJ and WILLI~ are ushered into rhey enter
scene60,slugline,,"the livingroom, AUNi LOi'T :~' s house."
desc60.207,desc,,"witr. heavy, world furniture. In a central spot on. AUNTLOfTE says television"
utter60.208,utter,"in Hungarian,",then
desc60.209,desc,,in the room is a very and WILLIE and EDDii look around
desc60.210,desc,,"AUNr LOTTE in English) hungry. AUN1LOTT~ comes back into She then sits WILLIE: So, you look good, doesn't her concentration the room bringing down also. Do you have any beer? EDDI3) Man, I wish sr.e would just eating, to the TV program. Aunt Lotte."
desc60.211,desc,,her eyes on the TV screen. WILLIE: (between bites
desc60.212,desc,,works in some kind of a hamburger
scene61,slugline,,"the room,"
desc61.213,desc,,"kitchen. WILLIE: (answereing down. AUNTLOTTE speaks . again, . then goes _into sit food. AUNi' LOTT~, watching"
desc61.214,desc,,stand.
utter61.215,utter,in rungarian,"WILLIE, (to ~DDil) We have to pick her up from work in an hour or so. EDDI3i (.eating)"
desc61.216,desc,,of them sit
scene62,slugline,,"at the TV,"
desc62.217,desc,,"WILLIS, eating and watching AUNTLO*rTJ, and EDDIE, also eating, and looking around the room with its dark wood and h "" ~ f 1l rri j s l: i n ~ s ."
scene63,slugline,,Hamburger Stand.
utter63.218,utter,"EDDIE and WILLil,",tightly stand
desc63.219,desc,,"around them, enter"
desc63.220,desc,,is working behind hats
desc63.221,desc,,"a dilapidated, dirty"
desc63.222,desc,,ago. They see JVA (who and doesn't seem to notice
desc63.223,desc,,"down at the counter, faces hats. EVA comes over to them, having and partially coats by the brims of-their"
desc63.224,desc,,"them. WILLI3 and EDDIZ look up, and ZVA slowly recognizes"
desc63.225,desc,,"WILLIE: Well, What are you doins not exactly of them look at one another faces,"
scene64,slugline,,Parking
desc64.226,desc,,"stand, car outside"
desc64.227,desc,,"stand, f *or i.VA to get off work. EVA is seen . (through the car window) comming out of the hamburger stand. A boy, with her, talking nervously. and seems typically"
desc64.228,desc,,"BILLY is tall, watch from inside the car, .rican. thin, has acne, as EVA *and BILLY approach. BILLY: (to ""EVA)Well,"
desc64.229,desc,,you want to see STAR WA~SPART ~OUR? Or we could .see that
utter64.230,utter,iuropean,"you told movie,"
utter64.231,utter,BILLY standi~,"EVAi Oh, just"
desc64.232,desc,,"quizical out of the parking- in the snow. creep? an admirer. around, look,"
desc64.233,desc,,and the cars
desc64.234,desc,,EDDIE turns
desc64.235,desc,,"the car) the door, leaving a Kung-?u movie? I don't BILLY: Well,"
desc64.236,desc,,"iVA: Oh, *. Is there EVA closes DAYS:vITHOUT s1.rn.Come-on, and gives turns"
scene65,slugline,,EVA (in the backseat)
desc65.237,desc,,is a pause before you guys comming here
utter65.238,utter,Cleveland.,There
desc65.239,desc,,"is silence at the bleak, snow-covered look out the car window~ streets of Cleveland,"
scene66,slugline,,"rhe Next Evening, AUl'!TLOTTJ's Livingroom,"
desc66.240,desc,,"WILLIS and EDDIJ are seated side on the large sofa on either of AUNr LOTTE. AUNTLOTTE is looking at ~he television screen, and tDDil are talking, around her, the current"
utter66.241,utter,Cleveland,football
desc66.242,desc,,*speak loudly EVA enters
scene67,slugline,,the livingroom
desc67.243,desc,,"to be heafa team. rhey have to over the telev,i.s1on"
desc67.244,desc,,"sound. her make- up in the mirror,"
desc67.245,desc,,"to him, to the movies,"
utter67.246,utter,"when AUNTLOTTE, still",something
desc67.247,desc,,"to EVA sternly EVA: (to AUNTLOTTJ) NO! I don't need them to chaperon Aunt Lotte,"
desc67.248,desc,,"forcefully in hungarian. back and forth WILLIE gets of the others, up from the sofa,"
desc67.249,desc,,the way here
desc67.250,desc,,on her coat)
desc67.251,desc,,"up from the sofa, looking EDDIJ: What, we goin' to the movies with Eva?* go. back and"
scene68,slugline,,Movie theater.
desc68.252,desc,,ZDDIZ and BILLY are in the audience movie theater. from the screen.
desc68.253,desc,,"faces are dim.mly lit The violent WILLIE and EDDIJ are seated with BILLY on the outside, and is holding a large the movie. a pause, some popcorn to the screen. lap. of w~tim are concentrat~pg BILLY reaches some, barely some too."
scene69,slugline,,the way back to JILLY) JDDIJ takes
desc69.254,desc,,"somewhat nervous, of a Kung-Fu movie are to zVA, She takes her eyes from the screen. from the light next to JDDIZ. 3ILLY is nervous, at the others, (witt. EVA and BILLY in the back"
scene70,slugline,,WILLIE and EDDI.e's car
desc70.255,desc,,stops
scene71,slugline,,of the run-down apartment
desc71.256,desc,,"in front BILLY is getting where BILLY lives. out of the car. BILLY, (to WILLIE and EDDit:: in the front) the ride, EDDIE: Yeah, well BILLY, (to ""EVA)Uh ... *Eva, uh, do you want to walk me to the door? EVA shrugs, then gets out of the car and walks with JILLY to the door of his building,"
scene72,slugline,,the car window.
desc72.257,desc,,"WILLI3: ( imi ta tin!?; BILLY) ""Do you want to walk me to the door?"""
desc72.258,desc,,"EDDIE sighs, and looks get ou of here. at the surroundings the car windows *."
scene73,slugline,,"EDDIJ, (in a flat"
scene74,slugline,,"AUNTLOTTE's livingroom,"
desc74.259,desc,,"EDDIE, WILLI3, and AUNr LOTTE are sitting coffee cards. turned . on, but quiet, talking-in The television AUNTLOTT] is having Hungarian, and beating at the card ~ame, WILLIE and ZDDIE,. on the other hand, are quiet, and seem somewhat bore *d~ Jehind them, ""l.VAis talking on the telephone, and walks in and out of the kitchen and the livingroom as she * talks."
desc74.260,desc,,I want to see my cousin
utter74.261,utter,tonier.t.,(pause)
desc74.262,desc,,"and his friend,"
desc74.263,desc,,"~VA hangs up the telephone, then re-enters room and walks over to the card game."
desc74.264,desc,,"EDDIE, -Oh, yeah! Yeah,"" we want to. you guys As.WILLIE and EDDIE get up to go with EVA, AUNTLOTT2, in * good spirits, pats EDDI~'s face affectionately."
scene75,slugline,,Scene 35 1 Ext. of Lake 3rie.
desc75.265,desc,,"WILLI3, EVA, and EDDil, with coats, are seated on a bench overlooking of Lak_e Erie."
desc75.266,desc,,"WILLIE and EDDIE are on either side huddled together the cold wind, beer from a paper bag, gives one to WILLIE, one to SVA (who declines),* self. is a pause and scarves, and takes as they look out on the lake. at the lake}"
desc75.267,desc,,is a very long WILLIS: (to EVA) So ...*
desc75.268,desc,,way to see me. of you to be here.
desc75.269,desc,,"of y9u guys to come is a long pause as they kind of a drag here, stare out at the lake . really. look blapkly"
desc75.270,desc,,The car is outside
scene76,slugline,,"AUl':i'LOTTE's house,"
desc76.271,desc,,"Outside AUNTLOTTE's house. goodbye, them both goodbye) into the car, down to the window o*n:wrLLIJ's the wheel) as WILLIE rolls sometime,"
desc76.272,desc,,"WILLIE, Yeah, We should"
desc76.273,desc,,"turns down the window. ZVA1 So, if you guys win a lot races again."
desc76.274,desc,,"goodbye to ~YA, JVA waves goodbye, and goes back toward the house, then"
scene77,slugline,,Car. Morning. On the road.
desc77.275,desc,,"~ILLIJ and JDDIE are in the car, the passenger occaisionally"
desc77.276,desc,,looks wILL!J looks Cleveland.
desc77.277,desc,,"one speaks. the front window of the car. is not on. Finally, the silence. So how much"
desc77.278,desc,,Palm trees.
desc77.279,desc,,in little bikinis
desc77.280,desc,,eyes from the road in front which JDDil keeps shifting of him to WILLIE. WILLI31 Turn around.
desc77.281,desc,,-.~hy? we goin' in the direction
desc77.282,desc,,"We gonna take Eva? WILLil I Year.*, we' re gonna take 3va. the car over to turn"
scene78,slugline,,"the car around,"
desc78.283,desc,,and they begin driving of AUNTLOTTZ's house. back
scene79,slugline,,Day. In front of AUNTLOrTE's house.
desc79.284,desc,,The car is once again house. parked llILLIE is carryine AUNT.LOTTi is yelling dILLIJ get into
scene80,slugline,,lVA's suitcase
desc80.285,desc,,he is followed in front from the house.
scene81,slugline,,by EDDIE and AUNTLOTTJ.
desc81.286,desc,,"at them in P.ungarian. the car, as EDDI~ attempts to calm angrily in Hungarian."
desc81.287,desc,,"as they pull animated back, 3DDIJ waves goodbye to AUNTLOTTE (who is still then turns away in the car. form recede foreward. get over it. yelling in the distance."
scene82,slugline,,Day. On thP. road.
desc82.288,desc,,EDDIZ and WILLIZ are in the front and iVA is in the back. seat
desc82.289,desc,,"by her escape from Cleveland. to be great Eddie. is a pause. EVA: They have real alligators er.eke some alligators,"
desc82.290,desc,,around to face lVA) So do you have WILLIJ: Cut it
desc82.291,desc,,in Florida.
utter82.292,utter,Willie?,"Year., yeah. {pause) I gave you? Did you"
desc82.293,desc,,"it? ZDDIE turns around to look at ~VA, wondering EVA: Oh, uh **. I,"
desc82.294,desc,,They all
scene83,slugline,,Car. Night.
desc83.295,desc,,"On the road. over at each of them, the radio turns"
scene84,slugline,,to watch the night
desc84.296,desc,,and continues he drives.
scene85,slugline,,"Scene 41 , Int."
desc85.297,desc,,Car.
scene86,slugline,,Day. Rest-stop
desc86.298,desc,,The car is parked sleeps
scene87,slugline,,in the lot
desc87.299,desc,,"the wheel, in the back seat,"
scene88,slugline,,the gas station
desc88.300,desc,,"the car, shop, P.e is wearing has bought a pair lot. of a highway rest-stop. drinking a beer, and gets tourist-looking EDDIE and EVA try appearance We can disguise"
desc88.301,desc,,in the rear-view They drive
desc88.302,desc,,He gives her a pair. tourists.
desc88.303,desc,,seat
scene89,slugline,,the car from
desc89.304,desc,,"the front to EDDIE, and wakes up SVA to 3ive"
desc89.305,desc,,ST.iANJil Than PARADIS~
scene90,slugline,,Ext. Ni~ht. Parking
desc90.306,desc,,The car is parked
scene91,slugline,,motel.
desc91.307,desc,,". the larg~,"
scene92,slugline,,of motel.
desc92.308,desc,,"in front of an old,"
scene93,slugline,,The parking
desc93.309,desc,,flashing WILLIE is leaning sleezy-looking is illuminated by the from tr.e motel sign.
desc93.310,desc,,"the car, talking to EVA, who is in the back seat. WILLI?: 1 So, Eva, you stay"
scene94,slugline,,do_wn in the back seat
desc94.311,desc,,the motel guy is gone.* rhen come into room real quickly.
desc94.312,desc,,"do what I say. tonight. hides /JILLIE walks away, as !.VA, still back seat of the car."
scene95,slugline,,Motel room. the run-down
desc95.313,desc,,"or~anizing belongings. and WILLIE quickly decor. motel room, ~DDI~ and WILLIE are double"
desc95.314,desc,,"EVA puts EVA knocks her into at the door,"
scene96,slugline,,the room. rhere
desc96.315,desc,,"minimal furnishings are and depressing her bags on one of the beds, and looks around the room."
desc96.316,desc,,"This looks we thought a cot put in here bed, or the cot, for you to sleep EVA1 Oh, no, I'm sleeping"
