segment-id,segment-type,segment-speaker,segment-text
utter16.96,utter,WISEASS COMIC,"So I'm getting my mother-in-law a special Christmas present: A pre-paid funeral! The mortician asked me if I wanted her buried, embalmed or cremated. I said, ""Make it all three! I'm not takin' any chances!"" (the crowd LAUGHS) Thank you. Good night!"
desc16.97,desc,,"The comic waves and exits. APPLAUSE. George politely claps. PIANO PLAYER jumps in with an unbeat show tune. We think there's a break... when Andy suddenly, awkwardly steps on stage. He is in character as Foreign Man. Pink jacket, tie, hair slicked back, frightened like a deer in headlights. He puts down his big case, pulls out various junk, and arranges it on chairs. The room hushes, uncertain as to who the hell this guy is. tentatively grabs the mike. The stagefright is agony."
utter16.98,utter,ANDY (AS FOREIGN MAN),"NOW...? (looking around) Tank you veddy much. I am very happy to be here. I tink -- this is a very beautiful place. But one ting I do not like is too much traffic. Tonight I had to come from, eh, and the freeway, it was so much traffic. It took me an hour and a half to get here! Now?"
desc16.99,desc,,"Andy chuckles, as if this were a punchline. Silence. The crowd is baffled."
utter16.100,utter,ANDY (AS FOREIGN MAN),"But -- talking about the terrible things: My wife. Take my wife, please take her."
desc16.101,desc,,"Yikes. A few NERVOUS LAUGHS. Andy gestures, as if they got the joke."
utter16.102,utter,ANDY (AS FOREIGN MAN),"No really, I am only foolirik. I love my wife very much. But she don't know how to cook. You know, one time, she make steak and mashed potato. Ehh, and the night before, she make spaghetti and meatballs. Her cooking is so bad... is terrible."
desc16.103,desc,,People are embarrassed. Some avert their eyes. hipsters laugh mockingly. George leans forward. A couple Andy wipes sweat from his brow.
utter16.104,utter,ANDY (AS FOREIGN MAN),"Right now, I would like to do for you some imitations. So first, I would like to imitate Archie Bunker. (no change in his voice) ""You stupid, everybody ees stupid! Ehh, get,, get out of my chair Meathead... go in the, eh. Dingbat get into the kitchen, making the food! Ehh, everybody ees stupid! I don't like nobody, ees so stupid!"""
desc16.105,desc,,"Pleased, he proudly bows. Some people BOO and walk out. giggle, getting in the groove. George is intrigued. A few"
utter16.106,utter,ANDY (AS FOREIGN MAN),And now... I would like to imitate the Elvis Presley.
desc16.107,desc,,"A woman LAUGHS caustically. Andy grins stupidly, then turns his back to us. He presses ""Play"" on a CASSETTE RECORDER... and the THEME FROM 2001 starts playing. House lights dim dramatically. With a flourish, Andy pulls tape off his pants -- revealing rhinestones. He removes his pink coat -- putting on a white jeweled jacket. He combs his hair. Then he brushes his hair. Then he combs his hair some more. Finally he picks up a guitar, strikes a pose -- around. He is ELVIS. CONFIDENT. LIP CURL. and spins DEAD-ON PERFECT. The crowd is blown away. Vegas Elvis INTRO MUSIC suddenly blasts. Andy/Elvis swaggers stage left and takes a bow. Then he goes stage right and takes a bow. Then he returns stage left for another bow. Music STOPS."
utter16.108,utter,ANDY (AS ELVIS),Thank you very much.
desc16.109,desc,,"Flabbergasted, people APPLAUD. Suddenly -- This man is Elvis. ""JAILHOUSE ROCK"" guitar kicks in. ANDY (AS ELVIS)"
desc16.110,desc,,He is astonished. George cannot quite figure out what's going
desc16.111,desc,,He waves the Waitress over.
desc16.112,desc,,"She leans down, and he WHISPERS."
utter16.113,utter,GEORGE,What's the story with
utter16.114,utter,WAITRESS,I think he's Lithuanian. can understand him. None of us
desc16.115,desc,,George nods admiringly.
utter16.116,utter,GEORGE,He does a hell of an Elvis.
scene17,slugline,,BACKSTAGE - LATER
desc17.117,desc,,"Andy is packing up his things. He very methodically folds each item of clothing, then checks the creases. George strolls up."
utter17.118,utter,GEORGE,"Hey, I really enjoyed your set."
utter17.119,utter,ANDY (AS FOREIGN MAN),Tank you veddy much.
utter17.120,utter,GEORGE,So I understand you're from Lithuania?
utter17.121,utter,ANDY (AS FOREIGN MAN),No.
desc17.122,desc,,George is puzzled.
utter17.123,utter,Caspiar? GEORGE,I haven't heard of that.
utter17.124,utter,ANDY (AS FOREIGN MAN),It's a veddy small island in de Caspian Sea. (beat) It sunk.
utter17.125,utter,GEORGE,"I'm uh, sorry. (beat) Well look, I just wanted to say I think you're very interesting. If you ever need representation, give me a call. Oh."
desc17.126,desc,,George hands him a BUSINESS CARD. Andy reads it -- then his eyes pop. He DROPS the accent.
utter17.127,utter,ANDY,"Mr. Shapiro, it's an honor!!"
desc17.128,desc,,George realizes it's all been an act. He laughs heartily.
utter17.129,utter,GEORGE,"Caspiar, huh?!"
scene18,slugline,,INT. SOHO HEALTH FOOD RESTAURANT - NIGHT
desc18.130,desc,,Andy and George sit in a bohemian health food restaurant. Hippie waitresses in sandals mill around. Andy and George are trying to get a sense of each other.
utter18.131,utter,ANDY,"You see, I want to be the biggest star in the world."
desc18.132,desc,,George is surprised at this hubris.
utter18.133,utter,GEORGE,People love... comedians.
utter18.134,utter,ANDY,I'm not a comedian. I have no talent. (he shrugs) I'm just a song-and-dance man.
desc18.135,desc,,"George looks up at Andy -- and inexplicably there is a giant MOIST BOOGER hanging from Andy's nostril. George cringes. He doesn't know what to say. A waitress brings over two plates of awful 70's HEALTH FOOD -- beans, sprouts, seaweed. Andy beams. George is skeptical."
utter18.136,utter,GEORGE,I thought you said this place was good.
utter18.137,utter,ANDY,"You should give up meat, George. It'll change your life. Mmm!"
desc18.138,desc,,Andy pulls out a little Handi-wipe and cleanses his hands. Then he starts arranging the food in compulsive little piles: Beans in pinwheel shapes. Sprouts in piles. George peers at the bizarre food behavior.
utter18.139,utter,GEORGE,You show a lot of promise... but... my concern is I don't know where to book you. You're not a stand-up. Your act doesn't exactly translate to films. It's not a series...
utter18.140,utter,ANDY,(bright) I've always wanted to play Carnegie Hall.
utter18.141,utter,GEORGE,"That's funny. Yeah, ha-ha."
desc18.142,desc,,"Andy dips his silverware in the water glass. dries it with his napkin. Two dunks, then he George stares, perplexed. He looks back up -- has suddenly switched nostrils. and Andy's booger"
utter18.143,utter,ANDY,"See, I don't want easy laughs or polite applause! Any bozo can get those!"
desc18.144,desc,,Andy's about to eat -- but first bows his head in silent prayer. George raises an eyebrow. Andy snaps his head back up.
utter18.145,utter,ANDY,I want gut reactions! I want that audience to go through an experience. They love me! They hate me! They walk out -- it's all GREAT!
desc18.146,desc,,Andy triumphantly sticks a bean in his mouth. George smiles.
utter18.147,utter,GEORGE,"You're insane. (beat) But -- you also might be brilliant. (sincere) Alright, Andy... let's do it."
desc18.148,desc,,"George warmly extends his hand. Andy slowly smiles, then takes George's hand. moment of supreme importance. The men shake. A"
scene19,slugline,,EST. BEVERLY HILLS - DAY
desc19.149,desc,,The glitz strip of Los Angeles. Money.
scene20,slugline,,INT. SHAPIRO/WEST - DAY
desc20.150,desc,,"Real working showbiz offices. like an insurance company. No glamour at all. George sits in his office with a YOUNG COMIC. YOUNG COMIC George, I don't wanna open for David"
desc20.151,desc,,It looks more The guy is upset.
utter20.152,utter,GEORGE,"Sammy, it's a good gig. You'll be on the road... get some exposure... O.s., a SECRETARY shouts out. SECRETARY (o.s.) Tony Clifton on the phone!"
utter20.153,utter,GEORGE,Who? SECRETARY (o.s.) He says he's an associate of Andy Kaufman's.
utter20.154,utter,GEORGE,Oh. (to his guest) Excuse me one sec'. (he picks up the phone) Hello? George Shapiro here.
desc20.155,desc,,"On the phone, a STACCATO, ABRASIVE NASAL VOICE blares."
utter20.156,utter,TONY CLIFTON (v.O.),Is this GEORGE SHAPIRO?
utter20.157,utter,GEORGE,"(beat) Er, yes. Speaking."
utter20.158,utter,TONY CLIFTON (V.O.),"""Speaking""! Reeking, seeking, creaking. ... Freaking!"
desc20.159,desc,,George is baffled.
utter20.160,utter,GEORGE,Can I help you with something?
utter20.161,utter,TONY CLIFTON (V.O.),"Yeah! You stay away from that Andy Kaufman, if you know what's good for you!"
utter20.162,utter,GEORGE,(stunned) Who is this?
utter20.163,utter,TONY CLIFTON (v.o.),You -- you know damn straight who it is. Tony Clifton! A name to respect. A name to fear. (beat) Beer. Gear. Deer. Ear.
utter20.164,utter,GEORGE,"(unsure what to say) Look... I don't know what your problem is. But Andy shows a lot of promise, and I want to work with him."
utter20.165,utter,TONY CLIFTON (V.O.),"Kaufman's a lying bastard! If you sign him, I'll RUIN YOU! CLICK."
desc20.166,desc,,Clifton hangs up. George is bewildered.
scene21,slugline,,EXT. MEDITATION INSTITUTE UNIVERSITY - DAY
desc21.167,desc,,"MIU -- the national headquarters for Transcendental Meditation. A quiet, simple retreat in rural Iowa."
scene22,slugline,,INT. MIU CLASSROOM - DAY
desc22.168,desc,,"Fifteen barefoot STUDENTS sit on mats in a circle. Eyes shut, bodies in different yoga positions, they are all meditating. Andy is one of the students. The teacher is LITTLE WENDY, a teeny lady with an absurdly high-pitched voice."
utter22.169,utter,LITTLE WENDY,Alright. Now while continuing your
desc22.170,desc,,"deep breathing, slowly open your eyes."
desc22.171,desc,,The students all open their eyes. Wendy smiles.
utter22.172,utter,LITTLE WENDY,Do any thoughts come...? STUDENT #1 My mind is clear. I feel great.
desc22.173,desc,,All the tension is gone from my body.
utter22.174,utter,ANDY,"Yeah. I've been so stressed since this show I did last Tuesday. I was playing a country-western bar, and the audience just didn't get my vibe. But now my manager's lined-up a TV gig for me -- it's some late night loser show, but I'm still excited. Oh."
desc22.175,desc,,Everyone politely shrugs. A MAN IN A TURBAN silently enters. He discreetly WHISPERS in Andy's ear -- and Andy is startled.
utter22.176,utter,ANDY,Really?!
scene23,slugline,,INT. HALLWAY - DAY
desc23.177,desc,,"Andy nervously walks down a long dim hall. Finally, he gets to a door -- ""HIS HOLINESS, MAHARISHI MAHESH YOGI."" Andy gulps."
scene24,slugline,,INT. MAHARISHI'S OFFICE - DAY
desc24.178,desc,,"His Holiness the MAHARISHI sits in his spartan, humble office. Maharishi smiles beatifically at Andy. Indian accent. He speaks in a melodic"
utter24.179,utter,MAHARISHI,"I'm told that in your visits here, you've shown great progress and discipline. Is that true..?"
utter24.180,utter,ANDY,"(confessional) Yes. When I... started seven years ago, I was aimless. I was fighting with my family."
utter24.181,utter,MAHARISHI,Families are important.
utter24.182,utter,ANDY,Uh-huh. But TM got me focused. I stopped drinking. I gave up drugs.
utter24.183,utter,MAHARISHI,(he smiles) Transcendental Meditation opened your awareness to the reservoir of energy and creativity.
utter24.184,utter,ANDY,Now I meditate three hours a day. It's the center of my life...
utter24.185,utter,MAHARISHI,"We're all impressed. And because of this dedication, we wish to make you a Governor of the program."
desc24.186,desc,,Andy is awed.
utter24.187,utter,ANDY,"Thanks, Your Holiness!"
utter24.188,utter,MAHARISHI,Do you have any questions?
utter24.189,utter,ANDY,Thank you. (he starts to rise; then) Oh -- wait. Yes! (beat; he works up his nerve) Is there... is there a secret to being funny? No.
desc24.190,desc,,Huh? He thinks hard... squinching up his face... then finally nods and speaks.
utter24.191,utter,MAHARISHI,Yes. Silence.
scene25,slugline,,INT. SATURDAY NIGHT LIVE - NIGHT
desc25.192,desc,,"It's the first ""Saturday Night Live."" Backstage, CAST MEMBERS in Killer Bees outfits goof off and push each other. On stage is Andy, alone. The THEME FROM ""MIGHTY MOUSE"" plays but Andy just blankly stands there. He's purposefully doing nothing. MIGHTY MOUSE THEME (V.o.) ""Although we are in danger,"
desc25.193,desc,,"he is there!"" IN THE BOOTH The SNL PRODUCER is panicked. SNL PRODUCER Oh my God, he's doing nothing. It's dead air...! BACK ON ANDY"
desc25.194,desc,,"""We're not worrying at all. We're just listening for his call..."" Then SUDDENLY -- Andy comes to life and triumphantly LIP SYNCS. MIGHTY MOUSE (V.O.) ""Here I come to save the day!"" Shocked, the crowd HOWLS with LAUGHTER. Then instantly -- Andy resumes his blank expression. MIGHTY MOUSE SINGERS ""That means that Mighty Mouse is on the way!"" The audience SCREAMS with glee. APPLAUDS CRAZILY. The tune ENDS, and the audience Delighted, Andy grins and bows."
scene26,slugline,,EXT. CONEY ISLAND - DAY
desc26.195,desc,,"A crisp, sunny day. Cars plummet down the Cyclone's big hill. Andy and his family whip through the rollercoaster -- arms up, SCREAMING."
scene27,slugline,,ANDY AND THE KAUFMANS
desc27.196,desc,,"Andy is filled with terror and euphoria. Everyone seems too old for this. The siblings are in their 20s. The parents, their"
scene28,slugline,,late 50s.
desc28.197,desc,,"The cars race to the end and suddenly BRAKE. The passengers slowly climb out. Exhilarated, Andy beams at his family."
utter28.198,utter,ANDY,Let's do it again!
utter28.199,utter,STANLEY,"No, enough is enough. it three times."
desc28.200,desc,,We've been on
utter28.201,utter,CAROL,"If I go again, I'll puke."
utter28.202,utter,ANDY,But it's Mom's birthday. have fun! We gotta
utter28.203,utter,MICHAEL,(to his mother) I thought we should take you to a Broadway show.
desc28.204,desc,,Andy is a bit insulted.
utter28.205,utter,ANDY,She can still see a show..!
desc28.206,desc,,"A garish SIGN. It says ""FREAK SHOW."""
scene29,slugline,,INT. FREAK SHOW TENT - DAY
desc29.207,desc,,Strangeness everywhere. Andy exuberantly pulls his queasy family through the exhibits.
utter29.208,utter,ANDY,Isn't this great...? (he sees a BANNER) Whoa! They've added a lizard lady!
desc29.209,desc,,I wonder if she has a tail and eats
desc29.210,desc,,"Grinning, Andy excitedly runs around the corner... And finds the LIZARD LADY, sitting tiredly on a stool. just an old woman with bad skin and scabs on her face. She's Yow. Andy is caught off-guard. There is nothing fun about this. She slowly looks up... and peers sadly at Andy. The two of them stare uncomfortably at each other. Until --"
utter29.211,utter,LIZARD LADY,"Hey, weren't you on TV the other night?"
scene30,slugline,,ON THE FAMILY
desc30.212,desc,,"They're waiting. Suddenly, Andy staggers up. He tightens his face, holds his stomach... and VOMITS. He spits a hunk of yuck onto the ground. BYSTANDERS are appalled. People grimace and hurry away. But the family's unimpressed. They stare at the vomit, bored."
utter30.213,utter,JANICE,"That's cute. Now put it back in your pocket, so we can go home."
desc30.214,desc,,Andy frowns --
desc30.215,desc,,eyeballs her -- then picks up the vomit.
scene31,slugline,,INT. GEORGE'S OFFICE - DAY
desc31.216,desc,,George jumps up from his desk. Andy is walking in.
utter31.217,utter,GEORGE,"Andy, c'mon IN! Thanks for flyin' out here!! (giddy) So how do you like L.A.? Ain't it beautiful??!"
utter31.218,utter,ANDY,It's very nice. Sunny.
utter31.219,utter,GEORGE,"Would you be will in' to move here? Would you live here, if I told you that you were getting a once-in-a-lifetime, unbelievably lucrative, unheard of opportunity to be on a PRIMETIME NETWORK SITCOM???!!"
desc31.220,desc,,Andy freezes up.
utter31.221,utter,ANDY,Sitcom...?
utter31.222,utter,GEORGE,And this is a CLASS ACT! It's the guys who did the Mary Tyler Moore and Bob Newhart shows! It takes place in a taxi stand! And you're gonna be the Fonzie!
utter31.223,utter,ANDY,(confused) Fonzie?
utter31.224,utter,GEORGE,NO! The Fonzie! The crazy breakout character! The guy that all the kids impersonate and put on their lunchboxes!
utter31.225,utter,ANDY,"(soft) George, I hate sitcoms."
utter31.226,utter,GEORGE,"HANG ON, you ain't heard the best part! ABC has seen your foreign man character, and they want to turn him into -- (he checks his notes) ""Latka,"" a lovable, goofy mechanic!!!"
desc31.227,desc,,Long pause. Then -- Andy responds.
utter31.228,utter,ANDY,"No. ""No""?"
utter31.229,utter,GEORGE,"""No"" to which part??"
utter31.230,utter,ANDY,No to the whole thing. None of it sounds good.
desc31.231,desc,,George is flummoxed.
utter31.232,utter,GEORGE,Andy... this is every comedian's dream.
utter31.233,utter,ANDY,"I told you, I'm not a comedian. And sitcoms are the lowest form of entertainment: Stupid jokes and canned laughter."
utter31.234,utter,GEORGE,"(shocked) B-but, this is classy... they did Bob Newha--"
utter31.235,utter,ANDY,I'm not interested. my own material. Beat.
desc31.236,desc,,I want to create George glares.
utter31.237,utter,GEORGE,You have to do it.
utter31.238,utter,ANDY,I refuse.
utter31.239,utter,GEORGE,"(he explodes) LISTEN, you arrogant putz! I've been in this business for twenty years! I know! If you walk away from this opportunity, you will never, NEVER see another one like it again!!!!"
desc31.240,desc,,"Andy stares at George, amazed at this passion. Then Andy gets up and looks around the office. He stares at the awards... the gold records... emblems of success and experience. Andy thinks -- then nods."
utter31.241,utter,ANDY,"Fine, I'll do it. (beat) But I have a few terms."
utter31.242,utter,GEORGE,(relieved) Of course! That's what negotiations are for. Okay.
utter31.243,utter,ANDY,I'll write them out for you...
