segment-id,segment-type,segment-speaker,segment-text
utter5.120,utter,FREDDY,"*** that more than common injury to the nerve roots is always serious, because *** once a nerve fibre is severed *** there is no way. in Heaven or on earth, to regenerate lifeback into-it. Are there anyiiiore questions before we leave? Doctor Fronkonsteen! Yes?"
utter5.121,utter,MEDICALSTUDENT,"Isn't it true that Darwin preserved a piece of' vermicelli in a glass case until,. by some extraordinary means, it actually began to move with voluntary motion? A piece"
utter5.122,utter,FREDDY,of' what?
utter5.123,utter,Vermicelli. FREDDY,"Are you speaking of the worm, or_the spaghetti? Why ***"
utter5.124,utter,MEDICALSTUDENT,"the worm, sir. Cont."
utter5.125,utter,FREDDY,"Ah! In science you must be very precise -- *it can spell the difference between life and death. (to Carlson) I don't want that fellow in class next semester. Yes, sir."
utter5.126,utter,CARLSON FREDDY,"He has a big mouth. (to the Medical Students) Yes! It seems to me I did""read something about that incident as"
utter5.127,utter,a student.,But you have to remember that a worm -- with very few exceptions -- is not a human being.
desc5.128,desc,,A small TITTER from the Students.
utter5.129,utter,MEDICALSTUDENT,"But wasn't that the whole basis of your grandfather's work, sir *** ? The reanimation of dead tis~ue? My grandfather"
utter5.130,utter,FREDDY,was a sick man.
utter5.131,utter,MEDICALSTUDENT,"But as a Franken *** as a 'Fronkonsteen,' aren-'t you the least bit curious about it, Doctor? Doesn't the bringing back to life what was once dead hold any intrigue for- you?"
utter5.132,utter,FREDDY,You are talking about the nonsensical ravings of a lunatic mind. Dead is dead!
utter5.133,utter,MEDICALSTUDENT,But look at what's been done with *hearts and kidneys r
utter5.134,utter,FREDDY,"Hearts and kidneys are Tinker Toys! I'm talking about the Central Nervous System. Cont. But, sir ***"
utter5.135,utter,FREDDY,"*** ! Not a I am a scientist philoso~her. * (holds up his scalpel) You have more chance of reanimating this scalpel than you have of mending a broken nervous system. But your grandfather's work, sir!"
utter5.136,utter,FREDDY,"My grandfather's work was Doo-Doo! I'm not interested in. death! is only one thing that. concerns me, and that is the preservation of~!"
desc5.137,desc,,"POLITE APPLAUSE. However, on the word ""Life,"" Freddy has plunged the scalpel into his thigh by mistake."
desc5.138,desc,,Preddy and the Movie Audience is aware of this.
utter5.139,utter,FREDDY ',Class *** is *** dismissed! The Students
desc5.140,desc,,begin to leave.
utter5.141,utter,Carlson!,"Yes, sir?"
utter5.142,utter,FREDDY FREDDY,"Bring me some surgical gauze, a little tape, and some *** mercurichrome;"
utter5.143,utter,CARLSON,(seeing the wound)
utter5.144,utter,Mercurichrome?,"But, sir, don't you want me to bring you some .. iodine?"
utter5.145,utter,FREDDY Burns.,"Yes, sir."
desc5.146,desc,,He runs off.
desc5.147,desc,,approaches Freddy with the metal.box.
utter5.148,utter,Dr. Frankenstein?,(through Fron kon steen!
utter5.149,utter,FREDDY,his pain) HERR FALKSTEIN My name is Gerhart
scene6,slugline,,EXT*. A CITY STREET- EVENING
desc6.150,desc,,"Herr Falkstein and Freddy are walking along the sidewalk. In the distance, a little OLDVIOLINIST, wearing a Tyrolean hat, PLAYSa cheerful tune on his violin. His open violin case rests on the ground beside him."
utter6.151,utter,FREDDY,One hundred thousand dollars?
utter6.152,utter,HERRFALKSTEIN,"Oh, at least, sir. The land alone is worth a small fortune. ("
utter6.153,utter,FREDDY,"But I can't just drop*everything and leave. I have obligations. For Heaven's sake, man*** I'm being married in two weeks. What do they expect of me?"
utter6.154,utter,Herr Falkstein,"looks down for a moment, in sympathy. The little"
utter6.155,utter,Old Violinist,has finished his cheerful tune.
desc6.156,desc,,now PLA!S the EERIE TRANSYLVANIAN LULLABYthat was heard at the opening of the film.
utter6.157,utter,HERRFALKSTEIN,(meekly.) You also have an obligation to the family.
utter6.158,utter,FREDDY,"Hang the family! I've said I won*t do it, and that's that!!"
utter6.159,utter,HERRFALKSTEIN,"But you can be back in a week's time, Doctor -- ten days at most."
utter6.160,utter,FREDDY,"Oh, leave me alone, can't you? What you're asking of me is ludicrous. It's not so easy just to pick up and ***"
desc6.161,desc,,Freddy stops -- the music seeping corner of his brain. a dark and forgotten
utter6.162,utter,FREDDY,"Curious melody! Haunting, isn't it? (rubs his temples with his fingertips) * Of course *** ! don't want the family to think of me as a spoil sport. Does that"
utter6.163,utter,HERR FALKSTEIN,mean ***
utter6.164,utter,FREDDY,Excuse me a moment.
desc6.165,desc,,"Freddy, followed by Herr Falkstein, **walks back a few steps and stands next to the Old Violinist as he plays."
utter6.166,utter,FREDDY,tune you're playing?
utter6.167,utter,OLDVIOLINIST,Zis is an old Transylvanian Lullaby.
utter6.168,utter,FREDDY,It has something! Such a quaint
utter6.169,utter,* lit'Ile,tune.
desc6.170,desc,,Freddy reaches into his pocket and takes out several pocket. He stuffs them into the Old Violinist's
utter6.171,utter,OLDVIOLINIST,"Oh, sank you,. sir."
utter6.172,utter,FREDDY,May I see your violin?
utter6.173,utter,OLDVIOLINIST,"(handing Freddie the violin) It's an honor for me, sir. You play the violin? Oh, just"
utter6.174,utter,FREDDY,a little. (examines the violin) Nice little balance to it. Cont.
utter6.175,utter,bills,OLD VIOLINIST
desc6.176,desc,,"Freddy, without emotion, smashes the violin over his knee and then hands the two halves back to the Old Violinist."
desc6.177,desc,,"Thank you so much. The Old Violinist the two halves, open-mouthed."
utter6.178,utter,FREDDY,"(to Herr Falkstein) Well, if you're sure I could accomplish everything in a week ***"
utter6.179,utter,HERRFALKSTEIN,Why did you do that? What? Break that
desc6.180,desc,,old man's violin. FREDDY .I didn't do that.
utter6.181,utter,HERRFALKSTEIN The.Old Violinist,-- you smashed his violin over your knee.
utter6.182,utter,FREDDY,I did not do that. Why would I do a t'E'Iiig like that *** ? Are you insane?*
utter6.183,utter,HERRFALKSTEIN,(in solitary ecstasy) He - is - a - Frankenstein!
utter6.184,utter,FREDDY,"* All right, then, I suppose I owe the family that much. But you' 11 have everything ready for me when I arrive?"
utter6.185,utter,HERRFALKSTEIN,"Oh, yes, sir. take care of everything. You don't know how happy this makes me. One week at'the One.week -- I'll . Herr Doktor!"
utter6.186,utter,FREDDY,most! HERR FALKSTEIN
desc6.187,desc,,"see to it, As Freddy disappears into the distance,"
utter6.188,utter,Herr Falkstein,"out bis wallet,"
desc6.189,desc,,"and, as be walks past the Old Violinist he drops out a few bills into the open violin case."
desc6.190,desc,,He nods appreciatively
desc6.191,desc,,-- then begins on the top half
utter6.192,utter,to PLAYthe,of his violin.
desc6.193,desc,,The CAMERA
desc6.194,desc,,eerie as he plays under the shaft of light from a little street lamp.
scene7,slugline,,EXT. TRAIN STATION- NIGHT
desc7.195,desc,,"Freddy, with a large suitcase and small briefcase, stands next to a lot of steam -- behind which there appears to be a waiting train. With Freddy is his beautiful, ELIZABETH. flat-chested"
utter7.196,utter,"fiancee, ELIZABETH","Oh, my sweet darling *** oh, my dearest love *** I 1 ll count the hours that you're away."
utter7.197,utter,FREDDY,"(moving to kiss her) Oh, my darling -- so will I. Not on the lips"
utter7.198,utter,ELIZABETH,?
utter7.199,utter,FREDDY,What?
utter7.200,utter,ELIZABETH,I'm going to that silly party at Nana and Nicky's later. I don't want t9 smear my lipstick *** you understand. Of course. (o.s.)
utter7.201,utter,FREDDY,CONDUCTOR Al.l. aboard.
desc7.202,desc,,"Oh, dear~ .."
utter7.203,utter,ELIZABETH FREDDY,We1l *** I guess this is it.
utter7.204,utter,ELIZABETH,Freddy I Darling I How can I say 1n a few minutes what it's taken me & lifetime to understand?
utter7.205,utter,FREDDY ELIZABETH,"All right *** you*re tops with me. ,...._"
utter7.206,utter,FREDDY,Darling!
utter7.207,utter,ELIZABETH I'm yours!,All of me! else can I say?
utter7.208,utter,FREDDY,. (putting his face against her cheek) Oh my sweet love!
utter7.209,utter,ELIZABETH,The hair! been set.
desc7.210,desc,,the hair I
desc7.211,desc,,I hope you like
desc7.212,desc,,old fashioned
utter7.213,utter,FREDDY,I prefer nights.
desc7.214,desc,,Just old fashioned wedding
utter7.215,utter,ELIZABETH,incorrigible!
desc7.216,desc,,Does that
utter7.217,utter,FREDDY,mean you love me?
utter7.218,utter,ELIZABETH,You bet your boots it does *
utter7.219,utter,. FREDDY,* (taking her by the waist) Oh my on'ly love *
utter7.220,utter,"ELIZABETH Taffeta,.",darling.
utter7.221,utter,"Taffeta,",sweetheart.
utter7.222,utter,FREDDY ELIZABETH,"I mean my dress --*it's 'Wrinkles so easily. ,-..."
utter7.223,utter,taffeta.,Cont.
utter7.224,utter,FREDDY CONDUCTOR ELIZABETH,"There's that horrid man again. HUrry * DOif -- before I make a f'ool of' myself'. I don't trust this *no run' mascara. Freddy, elbow."
desc7.225,desc,,"not knowing where to touch her, sticks out his She sticks out hers. and their elbows kiss good-bye."
utter7.226,utter,FREDDY,"Good-bye, darling."
desc7.227,desc,,"Good-bye, Freddy. Freddy DISAPPEARSINTO THE STEAM."
scene8,slugline,,INT. TRAIN - NIGHT
desc8.228,desc,,Freddy is sitting in a passenger
desc8.229,desc,,"car, a book. A FEW A CONDUCTOR walks down the aisle. New Yo~k nextl"
utter8.230,utter,CONDUCTOR,Everyone out :f'or
desc8.231,desc,,Freddy looks out the window.
scene9,slugline,,CLOSEUP- FREDDY'SFACEANDTHE WINDOW
desc9.232,desc,,"When Freddy looks back, the same People are sitting"
desc9.233,desc,,"they were, but now they are wearing Tyrolean clothing.* The seats"
desc9.234,desc,,THE SAME CONDUCTOR wearing a ~olean Conductor's hat. walks down the aisl&.
utter9.235,utter,26 Cont .,. CONDUCTOR nachste I Jeder
desc9.236,desc,,auste gen tiir TRANSLYVANIAI Freddy reaches up and'takes
desc9.237,desc,,"the rack above him. Then he raises his window and looks out: A TWELVE-YEAR-OLD dressed in lederhosen, back, passes by. a cap, and a shoeshine on his"
utter9.238,utter,FREDDY,"(calling out to him) Pardon me, boy! Is this the Transylvania Station?"
desc9.239,desc,,He walks
desc9.240,desc,,OFF. Then suddenly TURNS BACK.
utter9.241,utter,GERMANBOY .,"Oh, can I give *you a shine? Thank you,"
utter9.242,utter,FREDDY,no.
scene10,slugline,,EXT. TRAIN STATION - NIGHT
desc10.243,desc,,Freddy gets off the ancient train wearing carrying his coat over one arm. * He looks might be there to meet him. The train leaves.
utter10.244,utter,his hat and,for someone* who (o.s.)
utter10.245,utter,Th~ station,is completely deserted.
desc10.246,desc,,blows an old newspaper past Freddy * A sudden gust of wind
desc10.247,desc,,"shadows, The SOUNDcomes closer foggy, that.no"
desc10.248,desc,,Freddy HEARS the SWND of someone
utter10.249,utter,"and closer,","but it is so dark, and* form can be perceived. Finally,"
desc10.250,desc,,"A CRACK OF LIGHTNING! A FACE, one foot aw~ from Freddy's."
utter10.251,utter,Frankenstein?,Fron kon steenl
utter10.252,utter,FREDDY,You're putting
utter10.253,utter,IGOR,me on.
utter10.254,utter,FREDDY,No~ it's
desc10.255,desc,,pronounced Fron kon steen.
utter10.256,utter,IGOR,"And do you also say FRO derick? No, ~ erick,"
utter10.257,utter,FREDDY,Why isn't
utter10.258,utter,IGOR,it Froderick It. 1 s not.
desc10.259,desc,,It's
utter10.260,utter,FREDDY IGOR,"I* see,"
desc10.261,desc,,* Now Freddy can see the whole man facing fellow with a hunched back. him. He is a strange
utter10.262,utter,FREDDY,You must be Igor. Igor thinks
desc10.263,desc,,a moment.
utter10.264,utter,IGOR,pronounced AYEgor.-'
utter10.265,utter,FREDDY,But they told me it was EE gor.
utter10.266,utter,IGOR,"Wel+, they were wrong then, they? weren't You were sent by Herr Falkstein, wereii'Tryou? Cont. Yes, that's right."
utter10.267,utter,My grandfather,used to work for your grandfather. Herr Falk.stein thought-it might be ironically appropriate if I worked for you.
desc10.268,desc,,have gone up.
utter10.269,utter,FREDDY,"course, of course. I'm *sure we '.ll get on sp1endidly."
desc10.270,desc,,"In his uneasiness, Freddy slaps Igor on his hump."
utter10.271,utter,FREDDY,"Oh*** I'm sorry. You know, I don't mean to embarrass you in any way, but I'm a rather brilliant surgeon. Perhaps I can help you wt.th that hump."
desc10.272,desc,,What hump?
utter10.273,utter,FREDDY,to recover)
desc10.274,desc,,Freddy reaches down to take his briefcase. Igor grabs it first and walks off -- leaving Freddy'to struggle with the large sUitcase. He follows after Igor. They pass under a dangling
scene11,slugline,,"""TRANSYLVANIA STATION"" EXT. SOMEWHERENEAR THE STATION"
desc11.275,desc,,Igor and Freddy approach a cart draWll by TWOHORSES.
utter11.276,utter,IGOR,(climbing into the driver's seat) I think you'll be more comfortable in the rear.
desc11.277,desc,,Freddy climbs up on the spokes of one* wheel and throws his sui.tcase into the cart.
utter11.278,utter,23 Cont.,(o.s.) Ooohl
utter11.279,utter,FREDDY IGOR,That must be Inga. They thought you might need a laboratory
utter11.280,utter,assistant,temporarily. Freddy peers
desc11.281,desc,,and sees: ASSISTANT lying
desc11.282,desc,,in the hay. to have a roll DISAPPEARS from sight. He REAPPEARS on the wheel.
utter11.283,utter,FREDDY,I *** get your
desc11.284,desc,,I'm not sure
desc11.285,desc,,over and over 1n the hay. herself
utter11.286,utter,Igor,into (singing) roll *** roll
desc11.287,desc,,CRACKS a whip.
utter11.288,utter,Igor joins,"hay."""
desc11.289,desc,,in the hay;
desc11.290,desc,,The horses OFF as Freddy scurries
desc11.291,desc,,"""Roll, CLOSEUP - FREDDY'S EYES as he li:stens"
scene12,slugline,,EXT. COUNTRYROAD - A FEW MINUTES LATER The cart
desc12.292,desc,,trane ls up a winding road. A BOLTOF LIGHTNING.
desc12.293,desc,,quickly Freddy. 1 s arms. * lightning.
desc12.294,desc,,Just an atmospheric
desc12.295,desc,,WEREWOLF???
utter12.296,utter,FREDDY IGOR,There!
utter12.297,utter,FREDDY,What? (pointing woods) * There wolf' I* (p9inting road) There castle I Why are
utter12.298,utter,IGOR FREDDY,"you talking you wanted to. No, I don't"
desc12.299,desc,,want to. Suit way?
utter12.300,utter,FREDDY,yourself'
desc12.301,desc,,-- I'm easy.
utter12.302,utter,IGOR,(pointing to the top of' the hill) Well *** there it is I
scene13,slugline,,THE CASTLE (Miniature)
desc13.303,desc,,by lightning. As we see the
utter13.304,utter,FREDDY,(to himself)
scene14,slugline,,EXT. THE CASTLE--NIGHT
desc14.305,desc,,As they approach the gigantic front a t.orch.in iron sconce on each side the ~art and walks up to the door. door -- illuminated Igor steps down from He grasps hold of:
scene15,slugline,,* CLOSER SHOT - DOOR
desc15.306,desc,,WROUGHT-IRONKNOCKERS
desc15.307,desc,,raps them against the door.
desc15.308,desc,,The SOUND can be heard
utter15.309,utter,FREDDY,"(watching. the door 1n amazement as he-helps In~ down from the cart) ,..What knoe rs I (shyly} Thank you, Doc.tor."
desc15.310,desc,,"Igor goes back to the cart, takes and begins to unh1 tch the horses."
scene16,slugline,,down Freddy's
desc16.311,desc,,frame slowly briefcase CREAKS open and A WOMANappears
desc16.312,desc,,"LIGHTNING. At the sound of her name, the HORSESREAR."
utter16.313,utter,". ,-..",{thinking lightning) Steady! Steady.
utter16.314,utter,IGOR,it *was. the
desc16.315,desc,,*Freddy sets his and Inga's * approaches Fr~u Blucher.
desc16.316,desc,,"onto, the ground an4"
utter16.317,utter,FREDDY,"How do you do? I am Doctor Fronkonsteen. This Inga, may I is my assistant. present Frau Blucher."
desc16.318,desc,,"At the sound of' her name, the HORSESREAR."
desc16.319,desc,,Easy!
