segment-id,segment-type,segment-speaker,segment-text
utter5.19,utter,SECOND BOY,A helicopter...
utter5.20,utter,JACQUES,It's a small coin.
utter5.21,utter,FIRST BOY,A Ferrari.
utter5.22,utter,SECOND BOY,I don't want a Ferrari... What is it?
utter5.23,utter,JACQUES,(interrupting them) Maybe a little radio.
desc5.24,desc,,The two boys look at each other.
utter5.25,utter,JACQUES,Well. We'll decide later. The light is going.
utter5.26,utter,SECOND BOY,"I get the radio from after school, until midnight."
utter5.27,utter,FIRST BOY,Since when do you stay up until midnight?
utter5.28,utter,JACQUES,"All right, all right... Can I concentrate? And you can stop pointing. I've seen it. VOICE (O.S.) I've seen it too."
desc5.29,desc,,The voice is ENZO'S. Another young boy wearing little round glasses.
utter5.30,utter,FIRST BOY,"(annoyed) Shit, it's the Italian!"
desc5.31,desc,,"He is slightly older than JACQUES but he is taller. ENZO is with ROBERTO, his younger brother, the only one allowed to carry his flippers. Five kids are behind him."
utter5.32,utter,ENZO,"Well, if it isn't the little Frenchman! How is the little Frenchman?"
utter5.33,utter,JACQUES,(cool) Fine!
desc5.34,desc,,ENZO pats JACQUES on the shoulder and leaves his hand there -- a lightly intimidating gesture.
utter5.35,utter,ENZO,"You don't mind if I go instead, do you?"
utter5.36,utter,JACQUES,"(intimidated, and pretending not to be) No..."
utter5.37,utter,ENZO,"If you did mind, you'd tell me, wouldn't you?"
desc5.38,desc,,ENZO pats his shoulder reassuringly.
utter5.39,utter,ENZO,"(to his brother) Roberto, mio palmo!"
desc5.40,desc,,"ROBERTO who has already started to moisten his big brother's gear in the water, holds a pair of dripping flippers and a glistening mask. The pope watches the scene with obvious"
utter5.41,utter,ENZO,(to his brother on the edge of the pier) Count!
desc5.42,desc,,"Sure of himself, ENZO takes a deep breath and dives in the water. ROBERTO counts out loud."
desc5.43,desc,,"The kids all walk over to the edge of the pier. A few feet away, JACQUES takes off his flippers. ENZO bursts out of the water, the coin in his hand. The children cheer and clap. ROBERTO rushes to catch the equipment that comes flying at him, piece by piece. ENZO walks over to JACQUES."
utter5.44,utter,ENZO,(showing him the coin) Who's is it now? You saw it but I dove for it!
desc5.45,desc,,JACQUES doesn't answer. ENZO smiles and slowly puts the coin in his pocket. He pulls it out again and waves it under JACQUES' nose.
utter5.46,utter,ENZO,(without turning around) Roberto? How long?
utter5.47,utter,ROBERTO,Six seconds.
desc5.48,desc,,ENZO looks at JACQUES for a while.
utter5.49,utter,ENZO,I'll throw it back into the water.
desc5.50,desc,,"You dive and if you do less than six, it's yours. JACQUES doesn't say anything, then finally shakes his head, negatively. ENZO smiles, taps him on the shoulder."
utter5.51,utter,ENZO,Brava!
desc5.52,desc,,The first boy finally sums up his courage to speak.
utter5.53,utter,BOY,(timidly) Enzo? I saw the coin first... We split?
utter5.54,utter,ENZO,"(smiling) You can't split a coin, stupid."
desc5.55,desc,,"ENZO laughing, sticks the coin in his pocket and leaves the pier with his gang. The pope smiles and pulls a coin from his pocket. With his flippers dangling from one hand, JACQUES sadly stares out at the sea. The pope calls him over."
utter5.56,utter,PRIEST,"Jacques... Come, look."
desc5.57,desc,,"JACQUES goes over to him, sees where he is pointing, the faint gleam of the coin underwater."
utter5.58,utter,PRIEST,Is it a coin shining down there?
utter5.59,utter,JACQUES,"(overjoyed) It is. It's a coin! I'll get it for you, Father!"
utter5.60,utter,PRIEST,It'll be for the poor.
desc5.61,desc,,"JACQUES, intent on the coin's glimmer, quickly slips on his fins, prepares his mask. He swims in the water like a fish, goes directly to the coin. Scoops it up, brings it to the surface. He breaks water, waves the coin, looks for the priest and sees he is no longer there."
utter5.62,utter,JACQUES,Padre?
desc5.63,desc,,"He looks at the ancient impression on the coin -- ""Boy on a Dolphin"". ON JACQUES - UNDERWATER He's swimming near the spot where he fed the moray eel. He senses something behind him and turns around. He sees a dolphin, still and silent, floating vertically. It seems to be watching him. The surprise is such that JACQUES is in a panic, leaps up to the surface..."
scene6,slugline,,ON JACQUES - IN BED
desc6.64,desc,,"He bolts upright, as if suddenly awakening from a dream."
scene7,slugline,,INT. ROOM - ON JACQUES' FATHER - DARK
desc7.65,desc,,"A BURLY MAN, around fifty, crosses the room in the shadows and throws open the shutters with a bang. Sunlight pours in. He walks over to JACQUES' bed in the one room house, and runs his hand through his hair."
utter7.66,utter,FATHER,"(with a smile) ... Come on, time to get up, Jacques!"
desc7.67,desc,,"JACQUES rubs his eyes. His father walks over to a pile of blankets on the floor, on the other side of the room. He gives the pile a kick."
utter7.68,utter,FATHER,"(screaming at the top of his lungs) Louis, wake up!"
desc7.69,desc,,"He uncovers a kettle on the fire and ladles up a big bowl of soup for Jacques. A fifty year old man pokes his head out from under the pile of blankets. It's UNCLE LOUIS, who is having a very hard time, waking up."
scene8,slugline,,EXT. HOUSE - DAY
desc8.70,desc,,"JACQUES bursts out of the house, running. Diving gear under his arm. A piece of buttered bread in his mouth. He catches up with his father and UNCLE LOUIS. They're on a path winding down to the port. JACQUES slows down abruptly. Tries to imitate their stride. The weather is balmy and the sea lies before them, peaceful and blue."
scene9,slugline,,EXT. SEA - DAY
desc9.71,desc,,Their boat on the water. The chug of its ENGINE ECHOES off the cliffs. A few gulls -- drawn by the sound -- skim the waves of its wake.
scene10,slugline,,EXT. BOAT - DAY
desc10.72,desc,,On board. JACQUES' Father checks the antique air pump. JACQUES polishes the enormous copper diver's helmet and lays out the rest of an old fashioned deep sea diver's suit. At the foot of an old monastery another boat passes. The Priest is in it. JACQUES' Father and LOUIS take off their caps. JACQUES takes the gold coin out of his pocket. The pope nods to JACQUES. His father looks over at him without understanding. The child quickly puts the coin back in his pocket.
scene11,slugline,,EXT. BOAT - DAY
desc11.73,desc,,"LOUIS casts anchor. A few feet away, siting on a rock, the kid with little round glasses is fishing. He turns around to the boat. JACQUES smiles and waves at him. ENZO waves back, obviously disturbed in his fishing session."
utter11.74,utter,FATHER,"Jacques, come help me."
desc11.75,desc,,JACQUES helps his father into the diver's suit. The burly man struggles into a pair of weighted lead shoes. He seems sluggish and tired. JACQUES watches worriedly. He has a weird feeling.
utter11.76,utter,JACQUES,"You shouldn't dive everyday, Papa."
utter11.77,utter,UNCLE LOUIS,"Then you shouldn't eat everyday, Jacques."
desc11.78,desc,,His father catches him fondly by the scruff of the neck.
utter11.79,utter,FATHER,"(winks at him) Don't worry. When I'm tired down there, the mermaids help me out."
desc11.80,desc,,"Father and son smile at each other. Then his father puts the helmet on. JACQUES joins LOUIS at the pump. The heavy diver's suit disappears slowly underwater. The gleaming copper helmet is the last thing to slide out of sight. JACQUES and LOUIS work the pump. Regular, steady motions to maintain the flow of air."
utter11.81,utter,UNCLE LOUIS,(to Jacques) Hey! Have you ever seen a mermaid?
utter11.82,utter,JACQUES,No.
desc11.83,desc,,"They keep on pumping for a while, then..."
utter11.84,utter,UNCLE LOUIS,I've seen them.
desc11.85,desc,,UNCLE LOUIS goes on. JACQUES doesn't budge.
utter11.86,utter,UNCLE LOUIS,Don't you want to know where?
desc11.87,desc,,JACQUES looks at the bottom to watch his father. He doesn't answer.
scene12,slugline,,UNDERWATER - JACQUES' FATHER
desc12.88,desc,,"He moves along slowly in his cumbersome diving suit. He is working the top of a rock outcrop on the sea floor. He sees a sponge, hooks it; puts it in a bag that's attached to a life line from the boat fastened to his waist. He moves on."
scene13,slugline,,INT. BOAT - JACQUES AND LOUIS PUMPING
desc13.89,desc,,"They keep up the rhythm. Sitting on a rock at a distance, ENZO watches them. UNCLE LOUIS is bored stiff."
utter13.90,utter,UNCLE LOUIS,Why don't you ask me?
utter13.91,utter,JACQUES,What?
utter13.92,utter,UNCLE LOUIS,"Where I saw the mermaids?! Why don't you ever ask any question? I'm always the one asking the question! We're sitting here like two stones and I'm taking to myself. Ask me something, Goddamnit!"
desc13.93,desc,,"JACQUES calmly looks over at him, slows down his pumping and almost serenely asks him:"
utter13.94,utter,JACQUES,(in a completely flat tone) Why did my mother leave?
desc13.95,desc,,UNCLE LOUIS seems disturbed by the question. A beat.
utter13.96,utter,UNCLE LOUIS,"(ill at ease) Come on now, pump!"
scene14,slugline,,UNDERWATER - JACQUES' FATHER
desc14.97,desc,,He is walking with difficulty at the bottom. His bag is full of sponges. He seems to be having trouble breathing.
scene15,slugline,,EXT. BOAT - JACQUES AND LOUIS
desc15.98,desc,,JACQUES and LOUIS are pumping silently. UNCLE LOUIS feels obliged to answer JACQUES' question. UNCLE LOUIS finally breaks the silence and explains:
utter15.99,utter,UNCLE LOUIS,"Your mother didn't leave. She went back to America, that's all. It's her home. She's allergic to this Island. She likes refrigerators and machines that clean the floor... so one day she left. Woman are like that, unpredictable, like the sea."
desc15.100,desc,,They haven't been paying attention to the bubbles gushing at the surface. The air hose is being pulled down in a very worrisome way.
utter15.101,utter,JACQUES,(with a slight grin) So where did you see mermaids?
desc15.102,desc,,UNCLE LOUIS smiles.
utter15.103,utter,UNCLE LOUIS,In the bars in Athens!
desc15.104,desc,,"Very pleased with himself, UNCLE LOUIS burst out laughing. JACQUES shyly shrugs his shoulders. The air hose is suddenly yanked down. JACQUES immediately sees all the bubbles. He is white as a sheet. JACQUES rushes to the side of the boat and starts yelling down at his father. He grabs the life line and starts pulling at it hysterically. The air hose snaps and starts flying around like some crazy snake. JACQUES tries to jump overboard. UNCLE LOUIS catches hold of his foot at the last second. JACQUES is slapping the water with his hands, trying to go down but UNCLE LOUIS won't let him. JACQUES is yelling desperately. ENZO is now standing on his rock, watching the scene, horrified. The sea now looks as if it were boiling. UNCLE LOUIS grabs hold of JACQUES and hugs him in his arms. Standing on his rock, ENZO is now crying desperately."
utter15.105,utter,ENZO,(screaming) Jacques! Jacques!
desc15.106,desc,,The last air bubbles are now breaking on the surface; it looks as if they will never stop.
scene16,slugline,,EXT. ITALIAN VILLAGE STREET - DAY
desc16.107,desc,,"The image is now in color. A rocky pink cliff over looks the very bright sea which fills the screen. SUPERIMPOSED: 1987 SICILY ALFREDO runs (skips) up the cobbled street as fast as he can go, surprisingly fast. He runs to the large terrace of a restaurant which he enters. We have time to read the sign carrying the restaurant's name: ""LA MAMMA""."
scene17,slugline,,INT. RESTAURANT - DAY
desc17.108,desc,,"ALFREDO skips in. He is panting, covered in sweat. His panic is palpable. The whole room watches him approach a long table where a large family is having a birthday party for a very old lady. He has to stop a second and catch his breath before he can get the words out. Then leans over and whispers in the ear of a great big man -- around 30 -- built like a bull, wearing little round glasses. The man listens, then stiffens."
scene18,slugline,,EXT. HARBOR - CONSTRUCTION SITE - DAY
desc18.109,desc,,"A beat-up FIAT, towing an equally beat-up trailer, stops. ENZO unfolds out of the driver's seat, like a circus clown emerging from a toy car. The construction SUPERVISOR, an American, wearing a three piece suit, hurries over to him. ENZO has already started undressing. ROBERTO unloads the diving gear from the trailer."
utter18.110,utter,SUPERVISOR,(exhausted) Signore Molinari?
utter18.111,utter,ROBERTO,(shaking his hand) Yes.
utter18.112,utter,ENZO,"(calmly undressing, expressionless) How did it happen?"
utter18.113,utter,SUPERVISOR,"(upset) The company asked me to extract everything I could from the wreck; so the divers were trying to get at the engine... and then the boat turned over... in the current... and... look, I fucked up! Can you help?"
utter18.114,utter,ENZO,"How many are, down there?"
desc18.115,desc,,ENZO goes back to the car.
utter18.116,utter,SUPERVISOR,"Just one... We're feeding him air, but he's not breathing regularly..."
desc18.117,desc,,"You've got to get him out fast. ENZO glances at the map, then at the accident site."
utter18.118,utter,ENZO,(a beat) Ten thousand.
utter18.119,utter,SUPERVISOR,Lira?
utter18.120,utter,ENZO,Dollars.
utter18.121,utter,SUPERVISOR,You're going to hold me up at a time like this?
utter18.122,utter,ROBERTO,You do understand you're talking to the champion diver of the world?
utter18.123,utter,SUPERVISOR,"Yes, but ten thousand dollars..."
desc18.124,desc,,"ENZO opens the trunk of his FIAT and pulls out the jack. He slams the trunk shut, and stands looking at the American, straight in the eyes."
utter18.125,utter,ENZO,Okay. You tell me. How much would you say the man's life is worth?
desc18.126,desc,,"Extremely uncomfortable, the SUPERVISOR doesn't answer."
utter18.127,utter,ENZO,"In my village, we have a saying: when the wind blows, the flags of all nations flap in the same direction."
utter18.128,utter,SUPERVISOR,(baffled) What does that mean?
utter18.129,utter,ROBERTO,That you should get your checkbook. Damn quick.
scene19,slugline,,EXT. UNFINISHED PIER - ENZO
desc19.130,desc,,"He's at the end of the pier, his feet dangling in the muddy water of the port. A few feet away a pump sends air HISSING through a rubber tube to the diver trapped below. ENZO inhales steadily, his chest heaving like a bellow. He carefully puts his spectacles inside his shoes, dons his flippers, etc., with his usual flair of suspense. Behind him the SUPERVISOR and other construction workers watch expectantly. ROBERTO heaves a stone weight into the bay, a cable attached to it plays out from a drum on the pier. ENZO ignoring everyone, grabs the ordinary tire jack, flip- flops over to the now taut cable, the stone has hit bottom. He takes a deep breath and dives into the bay."
scene20,slugline,,UNDERWATER - WRECK
desc20.131,desc,,"ENZO dives down a chimney of muck. Picks his way over and around every hazard, until he reaches the diver, trapped under a huge piece of debris. He pats his shoulder to comfort him, he then inserts the tire jack under a piece of concrete... And, as if he were changing a tire, begins to pump the handle... Slowly, in a swirl of mud and water, the chunk of debris rises off the diver's leg."
scene21,slugline,,EXT. CONSTRUCTION SITE - DAY
desc21.132,desc,,"Everyone is staring at the water silently, suspensefully. The SUPERVISOR has his checkbook in hand, but has completely forgotten it, intent upon what's going on underwater. ROBERTO taps him on the shoulder."
utter21.133,utter,ROBERTO,"Since we have a little time, what do you say you write that check?"
scene22,slugline,,UNDERWATER - WRECK
desc22.134,desc,,"ENZO cuts the cables tangled around the diver's torso. Then he takes off his flippers, plants his bare feet on the concrete, grabs the diver by the shoulders and pulls him free. The diver drops the air tube and climbs as quickly as possible toward the surface."
scene23,slugline,,EXT. CONSTRUCTION SITE - DAY
desc23.135,desc,,"The diver surfaces, gasping for breath. A cheer goes up from the crowd. Several men hurry to pull him onto dry land. But there is no sign of ENZO. Everyone waits, breathless."
utter23.136,utter,ROBERTO,(to the Supervisor) Sign here.
desc23.137,desc,,"Suddenly, ENZO appears, burst out of the water, holding his flippers up in the air like a trophy. The onlookers cheer, help him out of the water, slapping him on the back. ENZO tosses the jack and his flippers to ROBERTO. Impassive and silent, he slips his arms into the prize fighter's robe that ROBERTO holds out for him, walks solemnly back to his car. ROBERTO takes the check and walks over to the car. ENZO bends down into the car and opens the roof."
utter23.138,utter,SUPERVISOR,"(through the open roof smiling) Thanks, thanks a lot. I mean that too... You extortionist bastard!"
desc23.139,desc,,The car rushes off. In the distance we see a police (carabinieri) car and an old fire engine rolling in the direction of the construction site.
scene24,slugline,,INSIDE FIAT - DRIVING AWAY
desc24.140,desc,,"ENZO'S car drives past them. ENZO looks at ROBERTO out of the corner of his eye, then suddenly explodes with joy."
utter24.141,utter,ENZO,"Dollars, Roberto! We took him for ten thousand dollars!"
desc24.142,desc,,ROBERTO whoops and whistles. ENZO reaches over and leans on the horn. The little car races by and finally stops at the top of the cliff facing the sea.
scene25,slugline,,EXT. TOP OF CLIFF - DAY
desc25.143,desc,,"The two brothers sit back, relax. Stare out to sea."
utter25.144,utter,ROBERTO,"(after a while) Enzo, what are you going to do with the money?"
utter25.145,utter,ENZO,Have the car painted.
utter25.146,utter,ROBERTO,Santini will do that for 25 dollars!
utter25.147,utter,ENZO,Then tell him to wax it too.
utter25.148,utter,ROBERTO,"Enzo, really. What are you going to get?"
utter25.149,utter,ENZO,"(thinking) A rosary for Mama, a dress for"
desc25.150,desc,,"ANGELICA, SOMETHING WITH RHINE- stones for what's her name, and get yourself a suit that fits... But most important..."
utter25.151,utter,ROBERTO,Yes?
utter25.152,utter,ENZO,Find the Frenchman. Find me Mayol.
scene26,slugline,,EXT. FLAKES OF SNOW - MOUNTAINS - DAY
desc26.153,desc,,"Mountain peaks, stark and white. A winter sky which is strangely and disquietingly dark. A landscape swept by snow. SUPERIMPOSED ON SCREEN: PERU - LAKE HUACRACOCHA - MAY 1987 A yellow light comes out of the storm -- advances toward us. The headlight of a train. A narrow gauge locomotive steams up grade pushing piles of snow in front of it."
scene27,slugline,,INT. TRAIN - DAY
desc27.154,desc,,"Sitting in the train, leaning against the misty window, JOHANA CROSS, 27, has clear quick charm and a sort of romantic fragility. She is dressed simply but warmly. She looks through the window; all she sees is white. It is clear that she was not the one who decided on this trip. Reading the key phrases from a beat-up note book, she calls upon an old Peruvian."
utter27.155,utter,JOHANA,(in Spanish) Is this the Lago del Demonio? (Es bien aqui el Lago del Demonio) ... Huacracocha?
desc27.156,desc,,"The old man goes into a long, rambling explanation. JOHANA nods without understanding a thing."
utter27.157,utter,JOHANA,Gracias.
desc27.158,desc,,OLD MAN
scene28,slugline,,EXT. TRAIN STATION - DAY
desc28.159,desc,,"The train pulls in, slowly pushing piles of snow in front of it and finally stops in front of an old shack which serves as the station. A man, FRANK, bundled in a parka, comes out of a snowmobile parked by the station, and walks up to the train. JOHANA steps down, carrying her suitcase and drops two feet in the snow as she comes off the last step. FRANK walks over and leans down towards her."
utter28.160,utter,FRANK,(smiling) Welcome to Peru!
scene29,slugline,,INT. SNOWMOBILE - DAY
desc29.161,desc,,"FRANK throws the luggage into the back of the snowmobile, jumps in and turns the ignition on. JOHANA takes her hat, scarf and gloves off. FRANK glances over at her, he is both amused and charmed."
utter29.162,utter,JOHANA,Don't you have a heater?
utter29.163,utter,FRANK,(hitting at the dashboard) Yeah... Sure... Is this your first trip to Peru?
utter29.164,utter,JOHANA,Does anybody live to make a second?
desc29.165,desc,,"FRANK smiles and kicks the heating system, then leans over to check it, his eyes off the road."
utter29.166,utter,JOHANA,(a little worried) Forget about the heater!
scene30,slugline,,EXT. LAKE OF THE DEMON - CAMP - DAY
desc30.167,desc,,"The storm is at its peak. The frozen snowmobile plows along side the lake HUACRACOCHA and stops in front of a cluster of quonset huts almost completely buried in snow. FRANK gets the bags out of the back. The suitcases are by now frozen stiff. JOHANA follows in his steps. A couple of llamas are huddled up against the hut in attempt to protect themselves from the storm. JOHANA is bewildered. Shacks in the middle of the Andes, the lake of the ""Demon"", and now llama that have to be pushed aside to enter one's home. As FRANK opens the door, a man is leaving the hut. The man is JACQUES MAYOL. JOHANA and JACQUES pass each other in slow motion. Everything seems suddenly suspended: time, sound, cold... JACQUES MAYOL instantly makes an impression on her. He is now 34, still dark-haired, with dark eyes. He is wearing a red diving suit and a pair of round goggles. He looks like some legendary creature one would dream about. Everything finally regains its formal speed. The door slams, the man is gone. She and FRANK are in the middle of the entrance hall. JOHANA hasn't yet gotten over the vision she has just had, but she regains composure and enters the next room."
scene31,slugline,,INT. QUONSET HUT
desc31.168,desc,,"JOHANA happily takes her gloves off. FRANK puts down the bags and walks into the next room. It's a sort of laboratory, filled with ultra modern equipment. A big bay window overlooks the lake on which is built a long wooden dock. Sitting in a corner, an old Peruvian man is preparing hot drinks. JOHANA drops into a chair."
utter31.169,utter,FRANK,A drink to warm up?
utter31.170,utter,JOHANA,"Yes, thank you. Intravenous if possible."
utter31.171,utter,FRANK,(pulling out a flask) Tea... or whiskey?
utter31.172,utter,JOHANA,... both. Did I just see a man in a red suit and goggles?
desc31.173,desc,,FRANK smiles and pours some whiskey in her tea cup.
utter31.174,utter,FRANK,... right. (calling out) Dr. Lawrence? The insurance man... uh... The insurance person is here!
utter31.175,utter,LAWRENCE,It's about time!
desc31.176,desc,,FRANK smiles and pours JOHANA some tea. She warms her hands on the cup. She asks blankly.
utter31.177,utter,JOHANA,Would it be out of place to ask what he's doing?
utter31.178,utter,FRANK,Who?
utter31.179,utter,JOHANA,The guy in the Halloween suit!
desc31.180,desc,,LAWRENCE comes in from the other side of the room. He walks straight over to the bay window.
utter31.181,utter,LAWRENCE,"Did you have a nice trip? We were getting restless, it's been three weeks since the accident."
desc31.182,desc,,JOHANA walks over to the bay window and starts staring at something in the distance.
scene32,slugline,,EXT. DOCK - ON JACQUES
desc32.183,desc,,"At the end of the dock, JACQUES who is sitting on the edge of a hole which is cut in the ice, is putting a pair of gloves on. He then grabs the handles of a strange machine which emerges from the water and starts taking deep breaths, oblivious to the cold, his mind completely elsewhere."
scene33,slugline,,BACK IN LAB
desc33.184,desc,,"JOHANA watches JACQUES. She just can't believe her eyes. LAWRENCE is bent over one of his machines, fiddling with different switches."
utter33.185,utter,LAWRENCE,"(to Johana) You should get things moving, you know. We're out of equipment and we can't do half of our experiments...!"
desc33.186,desc,,"Frank, check the program! JOHANA is finally able to speak."
utter33.187,utter,JOHANA,Who... Who is that?
utter33.188,utter,LAWRENCE,Mayol... Jacques Mayol.
utter33.189,utter,JOHANA,That's the experiment? Dumping a guy into a frozen lake?
desc33.190,desc,,LAWRENCE turns one last knob.
utter33.191,utter,LAWRENCE,... The truck fell into a very deep crevasse. We weren't able to save the equipment.
utter33.192,utter,JOHANA,I'll have to talk to the driver.
utter33.193,utter,LAWRENCE,In the spring when he melts!
desc33.194,desc,,JOHANA walks closer to the window. She isn't hearing a thing he's saying. JACQUES is putting on his flippers. JOHANA can't believe it. JACQUES is standing by a hole cut in the ice. He is holding onto the machine in the water. He is waving a mask.
utter33.195,utter,JOHANA,(dumbfounded) You really send him under the ice?
desc33.196,desc,,He isn't a slave or a convict or anything?
utter33.197,utter,LAWRENCE,"My dear, science is a cruel mistress."
utter33.198,utter,JOHANA,But... how is he going to breathe?
utter33.199,utter,LAWRENCE,He isn't going to breathe.
desc33.200,desc,,"JACQUES takes a deep breath, turns a handle and a weight yanks him straight down into the water. LAWRENCE sets his stop watch off and flips a few switches. JOHANA grabs his arm as if they could do something about it."
utter33.201,utter,LAWRENCE,Listen...
desc33.202,desc,,He raises the volume: we hear the man's heartbeat through a small speaker.
utter33.203,utter,LAWRENCE,"That's his heartbeat. (excited) Can you hear the speed at which it's slowing down, it's incredible."
desc33.204,desc,,"LAWRENCE tears off the sheet with the heartbeat measures on it and hands it to JOHANA. JOHANA feels she's on the verge of crying, and can't figure it out."
scene34,slugline,,UNDERWATER - JACQUES
desc34.205,desc,,"JACQUES stops his machine by turning one of the handles. He's deep beneath the surface of the frozen lake. He swims deliberately, carefully into a large tube which is hinged open. He closes it around himself. His heart is still slowing down. He pushes a button on the machine, and a flash of light bursts in the opaque night surrounding him."
scene35,slugline,,BACK IN LAB - ON VIDEO SCREEN
desc35.206,desc,,We see a moving X-ray image.
utter35.207,utter,LAWRENCE,"He's in the fluoroscope now. Listen to his heart. Impressive, huh? The flow of blood is concentrated in the brain and doesn't even feed the limbs anymore. It's a phenomena that has only been observed with dolphins... until now."
utter35.208,utter,JOHANA,How long can he stay down? Without breathing?
utter35.209,utter,LAWRENCE,It depends. He should come up soon. (smiling) Unless he's decided to stay for the night.
utter35.210,utter,JOHANA,Why is he doing this?
utter35.211,utter,LAWRENCE,"For one thing, it's his job... as for the rest of it, I wish I knew."
desc35.212,desc,,JOHANA sighs with relief as JACQUES appears at the surface in one big breath.
utter35.213,utter,JOHANA,Shouldn't somebody take him a blanket or something?
utter35.214,utter,LAWRENCE,(smiling at Frank) Coffee might be nice.
desc35.215,desc,,She heads towards the Old Peruvian and pours a cup of coffee...
utter35.216,utter,JOHANA,(afterthought) Will he understand Spanish?
utter35.217,utter,LAWRENCE,His mother's an American. He spent half of his life in the states. I'd try English if I were you.
scene36,slugline,,EXT. DOCK - JACQUES SURFACING
desc36.218,desc,,"He's groggy, half hypnotized. He looks up at the dock, sees JOHANA with a cup of coffee. He stares at her. She hands him the coffee."
utter36.219,utter,JACQUES,(puzzled) I recognize you.
utter36.220,utter,JOHANA,We saw each other a little while ago.
utter36.221,utter,JACQUES,(serious) In the lake?
utter36.222,utter,JOHANA,(wondering whether he is joking or not) No... in the hut.
desc36.223,desc,,After a long beat...
utter36.224,utter,JACQUES,(with a beautiful smile) Then it was somebody that looked a lot like you... Thank you.
desc36.225,desc,,"JACQUES then turns around and walks toward the huts. JOHANA still hasn't moved, as if petrified by her emotions and the severe cold. She then walks up to the hole in the ice and peers into the dark water. She shudders."
scene37,slugline,,INT. CABIN - DAWN
desc37.226,desc,,"JOHANA emerges from a down sleeping bag. She's wearing a big sweater and a wool hat. She is not sleeping. Intrigued by the sound of the snowmobile, she gets up and walks over to the frozen window. JACQUES and FRANK are loading their luggage onto the snowmobile. Outside, LAWRENCE is saying ""Goodbye"" to JACQUES. Unseen, JOHANA also waves from behind her curtain. JACQUES senses something: he turns around toward the cabin and smiles, waving his hand at JOHANA. She hides behind the curtain and shyly waves back. JACQUES gets into the snowmobile and drives out of the frame. We are left with an endless array of snow-caped mountains."
scene38,slugline,,EXT. COTE D'AZUR - DAY
desc38.227,desc,,Fixed image of the Cote d'Azur. The sparkling blue sea fades into the distance. A French taxi rides along the winding road overlooking the creeks.
scene39,slugline,,INT. - TAXI
desc39.228,desc,,"From behind all his bags, JACQUES obsessively stares at the sea. The driver smiles."
utter39.229,utter,DRIVER,"It's beautiful, isn't it?"
desc39.230,desc,,JACQUES smiles.
utter39.231,utter,DRIVER,"We had some bad wind this week. The ""Mistral""!! ""Peuchere""! There isn't one olive left on its tree. It suddenly left us this morning... I sure won't be the one to call it back."
