segment-id,segment-type,segment-speaker,segment-text
utter53.294,utter,RECEPTIONIST,You got any clothes for my little girl? Baby clothes? ( 2)
utter53.295,utter,JODY,(soiles) Give me your phone nur:iber and I'll have something for you.
scene54,slugline,,EXT. RACHEL'S BEAUTY SALON - DAY
desc54.296,desc,,Cody exits Rachels. He looks in his garment bag. It's empty and he folds it up neatly. Smiles. Music begins:
scene55,slugline,,"""Jody's Got Your Girl and Gone"" by Cohnnie Taylor."
desc55.297,desc,,"He walks out to Yvette's car. MON'IASE:Over music: We~ Jcdy at work as a BOOS'""i'ER. =:JOWNTOWN L.A.: Jody's in an alley. We see several Mexican workers loading women's clothes cff a truck. Jody watches as the supervisor leaves the scene then he casually looks ovecc the clothes. Nice dresses. He takes out a roll of stickers .HAPPY FACES. Jody carefully se::..ects the merchandise. He ~laces stickers on the merchandise he wants. Latecc, TWO MEXICANS bring Jody the merchandise. He puts it in the c::ru:ik of Yvette's car. Jody pays the Mexicans, picks up a RED DRESS inspects i:."
scene56,slugline,,CUL TO:
desc56.298,desc,,"Yve:te trying out the RED DRESS. Jody a:;:,proves. Then he looks ove:c at litt::..e Joe-Joe wr.o has a whole new set of clothes. Joe-Joe is decked out ~n sharp expensive children's clothes. Then Jody stands back from his son and 1,-1e 9_eSS they are dressed in MA.TCHING OlJTFITS. He leads the two of them out to the car and shows them .. YVETTE'S CAR with new DAYTON RIMS and 'I*IN'IED WINDOWS. Yvette smiles. Jody pulls out a stack cf baby's dresses. He takes a lock at them in front of his little girl. Peanut looks on proud. She sees an outfit she likes. A TANK TOP. Peanut holds it up tc her chest. Jody nods ""No"" can't have it. He takes the -::'ANK TOP back. The ~ECEPTIONIST from Rachel's is wearing the TANK TOP and some new jeans. Then we see her little baby girl who has on new clothes. She passes Jody some money. Jody smiles ccunts the money. She picks the baby up puts her in a PLAYPEN. Then she reenters the room takes her top off as she walks towards Jody. Jody fucks the receptionist. IN'I'. JODY' S ROOM D.l\Y c1""ody lays on the bed in his room. It is morning. In ba::kgrcund we hear Jermaine Jackson ""Daddy's Home"". He rises, stretches. Jody in his UNDERw'""EAR walk into the kitchen. Stops dead in his tracks. He sees Melvin st=ding there in HIS underwear scrambling some eggs. Melvin notions to Jody. ""Want some breakfast?"" Cody ignores him and goes to the refrigerator. Pours some Kool-Aid. Nothing comes out. Jody looks over sees Melvin has a tall glass near him that he reaches over and takes a cool drink. Jody just turns, walks back into his room. **Maybe reveal in WIDE shot that they are both in underwear. Just show their torsos til last shot."
scene57,slugline,,INT. JUANITA'S HOUSE - DAY JCJ\.l'JITA' S BEDROOM
desc57.299,desc,,"Cody er.te!'.""s and sees a BIG J;.i""E\'l WIDESCREEN TELEVISION. He turns to the door..-,ay and then the TV, how did they get this in here? Jody sits down to watch the television. He flips through channels amazed at the sight and sound. We see the light on his face then ..."
utter57.300,utter,"MELVIt,",It's nice huh? State of the art.
desc57.301,desc,,"Jody looks up, Melvin's in the doorway. Note:in this scene neither man looks at the other. Both just look at the TV as they speak."
utter57.302,utter,JODY,Yeah this is the bomb. My momma didn't tell me she was getting a new TV.
utter57.303,utter,MELVIN,She didn't know. It was a surprise.
utter57.304,utter,JODY,"Oh yeah I gotta hook up the VCR and set the timer, she gone war~~a see Young and the Restless and Oprah when she get home. (he rises"
utter57.305,utter,:MELVIN,I hooked it up and set it already.
desc57.306,desc,,Jody sits back. He holds*the remote control uneasy. Nods.
utter57.307,utter,MELVIN (CONT'D),Pass me the remote. Let me show you how it wor:<:s.
desc57.308,desc,,Jody reluctantly passes the remote control. We see his face as he realizes this is Melvin's T.V. The nigg11s' moved in now.
utter57.309,utter,MELVIN,(CONT'D) I got this bad boy fron my man for free. You know much this is worth i.f you bought (MORE)
utter57.310,utter,MELVIN (CONT'D),it from one them expensive ass electronic stores?
utter57.311,utter,JODY Cost a MELVIN,"Got that right, You know but that's how we black folks are. We live by the barter system. You know about the barter system? That's i::1 our a::1cestry. See when we didn't have money we used trade for things. So rr,y man gives me this TV cause I put in work for him back in the day, Shot a few niggas, cut some folks up, all some dumb shit. I was like you young, dumb, out of control. I did a dime, te::1 years straight ... San Quentin, Folsom! Yeah I was dumb, but you? You smarter than I was at your age man. I gotta give that to you, You smart lil man. You ain't no killer like me! ?hat's good! I was bad, didn't have my head straight, Yeah ..... well look here bcss 1 I'ma tell you on the real Jody, me and your momma gettin real serious and it lock like I'ma be around for a while so, I ain't t:,:yin to be your daddy h1t if you some advice y'know feel"
utter57.312,utter,to to me. Ca11se I,"done it all and I done seen it to the fulll You may think you ~~~.u,~ some new shit out here it ain't nuthin but a reru::1 to me. Know sayin?"
desc57.313,desc,,Melvin rises leaves. Jody sits there a moment.
scene58,slugline,,EX'.!''/INT. JUJI_\JITA'S l'IOUSE - -c:JAY
desc58.314,desc,,We see Melvi::1 walk out to his truck. ?ull back to reveal Jody is watching Melvin leave. Jody walks away from the window and into the kitchen where Juanita sits smokir:g a cigarette.
utter58.315,utter,cJODY,Momma! This nigga living here now?! Why you got him living up in here?!
utter58.316,utter,JUANITA,What I'm not supposed to have a
utter58.317,utter,",JODY J'""UANITA","Them days of not havi::1g a life js all over. I ain't 1 big :nomma. I got to have rr,e (MORE) ( C01'""TINUED) ( 2) C""ODY (CONT'D) (a beat) You wanna see me dead?!! Like Ray-Ray?! You want two dead kids?!! That the way you want it to be like?!"
utter58.318,utter,JUANITA,"Shut up Jody! ! ! Shut the fi.:.ck i.:.p ! ! (she starts crying) You blaming me for Ray-Ray?! It's not my fault!! It's not my fault!! ,_7QDY (sensitive) I'm sorry Momma I'm not blaming you. C 1 mere! I'm sorrsJt"
desc58.319,desc,,He HUGS his mother.
utter58.320,utter,JUANITA,Don' t you want me to be happy?
utter58.321,utter,JODY,"Yeah, I want you to be happy momma. But I ... letting the man live here, r.1ove in with his TV and his old ass records! This how it started with Henry. And you k...,cw how hard it was to get his ass up oi.:.tta here."
utter58.322,utter,JUANITA,"Well I'm happy. I love Melvin. And I'm not trying to kick you oi.:.t. But I gotta have a life too! You kr1cw? You go around with these little girls doing your thing, I got needs too, I need my fun-fun too! I get lonely! v,anna do my thing."
utter58.323,utter,"C""ODY",(coverinq his ears) I don 1 t wanna hear this! I don't war..na hear this! I gotta go. I'm sorry momma. I love you.
desc58.324,desc,,He walks outside sees Sweetpea on the porch. They walk out to Yvette's car.
utter58.325,utter,SwlcETPEA,Momma gotta have a life too.
utter58.326,utter,JODY,Shut up nigga.
scene59,slugline,,"EXT. Kfil.i""""NETH HAEN PARK - DAY"
desc59.327,desc,,"Jody plays wi::h Joe-Joe in the SANDBOX while Yvette watches from the grass. Jody SLIDES DOWN the slide with his son. They play in the SWINGS. Jody pushes his son, then the lit:tle boy tries to push Jody. Then Jody goes across the monkey bars with Joe-Joe watching. Joe-Joe looses interest walks away. Jody hangs there for a moment feeling stupid. Then he drops down. Jody walks over to Yvette. Nearby lil Peanut crawls on the blanket. Yvette is playing with the baby :eeding her potato salad. Jody eats some chicken."
desc59.328,desc,,She's such a pretty lil baby. How you get such a cute baby with an ugly girl like that?
utter59.329,utter,JODY,"Hey don't start with me. y'""\lETTE She so p:,:-etty. I don':: need to have a daughter she could be my little gi:,:-1 when we get married. You ::hink her momma mind she lived with us?"
utter59.330,utter,JODY,I don't know. Why don' t you ask her?
desc59.331,desc,,Jody looks off towards the playground. He sees lil Joe-Joe ambling around playing in the sand.
utter59.332,utter,"Y\t""""ETTE","You still fucking that gi:,:-1? I k.c,ow you a~n't got me up here taking care of her baby while you still fucking Peanut?"
utter59.333,utter,JODY,"Naw, why you ask me something stupid 1 that? That girl don't wa..""""1t nothing to do with me. Her momma hate me. YVE'r-I'E My mom.ua hate your ass too! Did you tell that bitch you wanted her to have your baby when you was doin it to her? Like you did with me? Jody waves her off."
utter59.334,utter,YVETTE (CONT'D),(mocking Jody's fucking voice) Oooh baby ... I want you to have my baby! Let's make a baby! Oooh looka you girl! You so pretty! (MORE)
utter59.335,utter,YVETTE (CONT'D),I know you can make some pretty babies can't you? C'mon we gonna make a baby!
utter59.336,utter,JODY,That was just game. I didn't know your ass was gonna believe me. I used to say that shit alla time.
desc59.337,desc,,He sees Joe-Joe pick up some sand throw it at another little boy. Jody rises runs to the sandbox.
utter59.338,utter,YVETTE,What you mean alla time?! To who?!
utter59.339,utter,JODY,(back to her) To everybody.
scene60,slugline,,THE SANDBOX
desc60.340,desc,,Little Joe-Joe attempts to climb into a swing. There are three other swings empty. Jody helps his son into the swing and begins PUSHING. Then another LITTLE BOY climbs into a SWING
utter60.341,utter,LITTLE BOY,(polite) Can you push me?
desc60.342,desc,,Jody smiles and takes his other hand pushing the TWO BOYS at the same time. Then another LITTLE BOY takes the third swing and looks up at Jody.
utter60.343,utter,LITTLE BOY#2,Push me!
desc60.344,desc,,"Jody complies and begins pushing all THREE BOYS, then another takes the fourth swing and soon Jody is going back and forth PUSHING all the boys as we INTERCUT their different faces looking at him commanding to be PUSHED,"
utter60.345,utter,LITTLE BOY#l,Push me!!
utter60.346,utter,LIL JOE,Push me daddy! ! ! ALL THE BOYS Push me!
desc60.347,desc,,"Then Jody gets frustrated and walks away from all the children and the swings altogether. His son runs after him. Jody takes his son's hand and walks then he notices ... A fine ass GHETTO STALLIO]); of a worr,an past him Give.s him the eye. JODY'S EYES, He looks around towards Yvette, she is holding the baby, then she places the baby in the carseat and opens a book. Jody looks around sees several FINE ASS BliliY MOMMAS. Beaut:..fi.:.l young girls in the park. All of them have small children, from INFANTS to TODDLERS. A couple of females look at him with interest. HE IS THE ONLY BABY DADDY IN THE PARK. We~ these young mothers playing with their mostly MALE CHILD~EN. They are PLAYING FOOTBALL, BASEBALL, and FRISBEE wi::h their yoc..ing sons. The irony of this doesn't fall on Jody .. he is :ooking at their bodies. He looks over at Yvette who is now looking at him sq..1arely. ""Don't even try."" Jody turr.s h:..s eyes away and walks Joe-Joe over to the blanket."
utter60.348,utter,JODY,I shoulda brought some clothes coulda made some money!
scene61,slugline,,EXT. JUANITA' S HOUSE - DAY THE BACKYAID
desc61.349,desc,,Jua.'lita waters tr..e garden with lil Joe-Joe. Peanut comes by to pick up lil Nut. She picks up her bl!lby. We see tr..e garden is GROWING. Juanita looks satisfied with herself. PEANUT It's growing huh?
utter61.350,utter,JUANITA,Yeah.
utter61.351,utter,"PEAN""JT",Where Jody a;:?
desc61.352,desc,,"Juanita shrugs *her sl:oulders. ""I don* t know. 11"
scene62,slugline,,"INT, YVETTE'S p::.,ACE - DAY"
desc62.353,desc,,"Music: ""I Never Knew Love Like this Before. "" by Stephar.ie Mills. YVETTE'S CAR KEYS: We see N.Al--1E 'IAGS. One says"
desc62.354,desc,,"her collection of keys with tr..e the other ""Yvette. RA.CK FOCUS: From close on keys to Jody walkir..g into room wearing his u'NDERWEA.tl.. He looks at ::he keys then back towards Yvette's room. He leaves"
desc62.355,desc,,"Jody, fully DRESSED now, comes back in and casually sweeps his hand over the counter bringing up an empty hand. Startled he looks over at the CLEAN COlTN'l'ER. No keys. Jody turns looks around for the keys then turns to see ... Yvette standing there holding the KEYS in hand playfully. Jody s:yly walks towards her as she strolls towards him in almost a dance between birds. They pass each other and Yvette turns her back to him. He brings her close to him smiles, kisses her on her neck. 11ith his hand goes ::or keys she pulls her hand away switching the keys in hand. 'I'hen she pulls away. Now Jody sta..7.ds t~1ere smi:ing then his expression changes."
utter62.356,utter,JODY,Give me them keys girl!!
utter62.357,utter,YVET'.:'E,(rollin head) No it's Saturday! You said we was gonna go to the beach! If you ain't taking me to the beach you ain't going nowhere! Who you gain ta pick up in my car? Sweetpea? Or get some bitch?!
desc62.358,desc,,"T:ien she runs away in the bedroom as Jody chases her, he grabs and ho he:c down. He raises his fist. *This is the scene we saw on the first page."
utter62.359,utter,JODY,(joking) You don't wane me to have to sock you now! G them keys.
utter62.360,utter,YVETTE,You *t gonna do shit:!
desc62.361,desc,,"Jody wrestles with Yvette on the bed then he takes nis hand at1d licks his index finger and reaches down and puts :. t b,stween her legs."
utter62.362,utter,YVETTE iCONT'D),"No, no, no don't do that. Yvet::e s"
desc62.363,desc,,"reacts as Jody sticks his finge:::- inside her. Jody brings his fi:iger up and Yvette tries to grab it, wipe it: off. Jody brings it co his face, sniffs his finger with each nostril ~ike cocaine."
utter62.364,utter,JODY,(sniffs) That's my stuff!*
desc62.365,desc,,"He tickles her and the keys fall out of her hand and onto the floor. Jody d~ves off the bed for the keys. He rises to run away g:::-abbed by Yvette but Jody shrugs her off runs out ::he door closes the bedroom doo:?:"" efter him."
scene63,slugline,,EXT. YVETTE' S APARTJY.rEJ;iT - D.~.Y
desc63.366,desc,,Jody runs down the s::airs chased by Yvette. She almost falls down the stairs trying to ca::ch up to him. Jody clicks the alarm and closes the drivers side door just as Yvette runs up.
utter63.367,utter,YVETTE,You said you was taking me to the beach!!
utter63.368,utter,JODY,I gotta take care of some business!!
desc63.369,desc,,Jody pulls the car out and Yvette jumps 0:1 the hood.
utter63.370,utter,JODY (CONT'D),(smiling) Get off the car!! You a fool! I'll be back later!
desc63.371,desc,,"HE: sniffs each nostril with his finger, Smiles."
utter63.372,utter,YVETTE,(laughing) Take me ::o Venice Beach!!
desc63.373,desc,,",Jody drives a f.ew feet. Lurching forward. Then he drives fast and stops quick. Yvette goes flying off the hood and on the street."
utter63.374,utter,JODY,Oh shit Yvette! 1
utter63.375,utter,JODY (CONT'D),(he helps her up) Baby?! You alright?! You alright I'm sorry! You alright? Y\lETTE Yes I'm fine.
utter63.376,utter,:!'ODY,You didn't scratch yourself? Let me see your legs!
utter63.377,utter,YVETTE,No. Kc scratches. ~'m fine.
utter63.378,utter,JODY,(firm) Alright then go in the house! (he walks back towards the car) You shouldn't be playing like that. You coulda hurt yot:rself !
desc63.379,desc,,He zooms away. Yvette look a:: him drive off. She is pissed. Walks back towards the apartment.
scene64,slugline,,EXT. S*TREETS - DAY
desc64.380,desc,,"\'le see Yvette walking c:own the street holding Joe-Joe's hand. 1'hen *she stoops dov,m to pick him up. We follow :-ier walking down the street with her baby in ::ow as we hear a conversation."
utter64.381,utter,JUA.J.'JITA (V. 0),Ah ah .. ah .. I aint in it! I aint in it!
utter64.382,utter,YVETTE,(V.O.) But why he do the things he do Juanita? Tell me! If anybody know you do? I don't kr1ow what I' am do about him. I love him but damn! How much can a bitch take?
scene65,slugline,,HOUSE - DAY
desc65.383,desc,,Juanita sits smoking a cigarette.
desc65.384,desc,,"!,el vin walks in to the room and out to his truck."
utter65.385,utter,JUllNI'I*A {CONT'D),"When you in love with a man he can make you feel high .. so high you be in outer space. But a mari can also make your ass feel low. Real low. A..~d he can keep you there, keep you down . . . . If you let him. Don't worry about feeling used Yvette, that's temporary thing cause everybody get used. :1en get used by women, woman by men. You go::ta face the fact you gonna get used .. but if you feel so used that you ain*;: got nothing left. If the man aint giving you nothing back tha:: you need to get the energy to love him when he being a bastard. The:::. you gotta let it go. If you ain't got ~othing to give you yourself, or your baby, how you gonna have it to give to him?"
desc65.386,desc,,Yvette takes this in.
scene66,slugline,,"IN'i:'. JUANITA'S HOUSE - NIGH:::' ,l'UA.1.'lITA ' S BEDROOM"
desc66.387,desc,,";ruanit:a is putting rollers in Melvin's head. Fixing his perm. Melvi:1 sits in his u:1der,;e2r flipping channels with the remote, Juanita in her nightgown."
utter66.388,utter,JUA.''UTA,So you never went to the 'I*otal Experience when that was going on?
utter66.389,utter,MELVIN,Naw we used to go to ::he Carolina West. and the :clobart.
utter66.390,utter,"JUlu""II'I*A",The Hobart?! (she laughs) Oh I couldn't go to that Hole i:1 The Wall ... I'm glad we didn't meet then
utter66.391,utter,MELVIN,"Yeah yo*..1 woul&-1' t wanted to meet me then. I was on ct whole nether page. (he gets up) We used work out all day lifting weights, get all yoked up roll up to Sportsman's (MORE) MEi:NIN (cont'd) Park in Ragtcps, jump out the 54 walk in the park look at all them L7s! They see us, and run out the park, leaving they women there! We roll up on therr, girls they be all scared, too scared to run and we take off"
desc66.392,desc,,"our shirts get up close on 'em, turn on the music on .... and start dancing wit {he starts dancing in his drawls) Juanita laughs. Melvin jur:;ps back on the bed. Tt.ey start to kiss. 'f'hey get romantic and begin to make love."
scene67,slugline,,INT. JODY'S ROOM - NIGHT
desc67.393,desc,,"Start on the FISH TAt-:""K buzzing as we TRAVEL OVERHEAD to Jody laying on his bed. He can't sleep. We '""""5""""""""-""' his momma getting tossed by Melvin. Jody turns over a few times then just rises and walks through the house. We travel wit:i him as he goes to J 1.1anita 1 s bedroorr. door. More sex noise~ Jody pauses then he knocks on the doer."
utter67.394,utter,JODY,Can y'all keep it down in there?! out here trying to sleep!
scene68,slugline,,People
desc68.395,desc,,Joey leaves frame back to his bed.
scene69,slugline,,DAY
desc69.396,desc,,"The room is full of merchandise. There are women's outfits, d:::-esses, ski:::-ts, tank tops, and rows of shoes, dress and causal and stacks of baby clothes. Jody sits counting out ;'lis money."
utter69.397,utter,JODY,"She said she wanted baby clot:ies I went over the1ee, layed out my mercha::idise, stuff for her little girl, spit my game at he::-, and then she was like .. impressed! Brcke her off, made her feel good now I got me a regular customer. That's the difference between a sa,esman.and a shvster. Shyster make 'err. fee:. bad, take the money, steal the pussy, don't call back nc more.I make 'em feel good, make 'em wan:ia give ne ;:nore all the way 'rou:id. That's one thir:g about being in business for yourself dog, you ca:i be a :.ittle man but you really a big nan cause you working for you:::-self."
desc69.398,desc,,~elvin walks into the kitchen which is down the hall from
scene70,slugline,,Jody's room.
desc70.399,desc,,He glances down t:.he hall at Jody and Sweetpea. T::.en he walks off.
utter70.400,utter,JODY,(CONT'D)
desc70.401,desc,,What that he lookin at? Callin himself
scene71,slugline,,DOWN THE HALL:Behind the wall
desc71.402,desc,,We see Melvin listening .. His back to the wall.
utter71.403,utter,JODY (0. S.),"Naw let that nigga breathe! He make rr,y momma unhappy we**1 make his ass bleed! On the real! Make him feel the s ! Long as she happy he got life, won't be no strife! &~d I hope hear me too! Ya hear me?! I hear you!"
desc71.404,desc,,Jody frezzes for a moment then goes back to his inventory. Me 2. vin appears in the haL.way.
utter71.405,utter,MELVIN (CONT'D),I see you got youself a li_ business going on thats good. When you start making some money you gotta learn some rules. (Jody and Sweetpea look at him) You gotta learn the
utter71.406,utter,fference between,"Gur,s and Butter. Theres two kinds of niggas in the world those with the ""guns"" ar:d those with the ""butter"". What are g*..ms? Guns are real estate, stock and bonds, artwork, things that appreciate in value. Whats ''butter""? Cars, clot':les, jewelry, all that other bullshit that don't mean shit after you buy it. Guns and Butter thats all its about. (he leaves)"
desc71.407,desc,,~fody and Sweetpea look at each other.
scene72,slugline,,:;-tl&'UTA' S HOUSE - DAY THE LIVING ROOM
desc72.408,desc,,"Where Melvin plays poker with his three friends. They are SNEED, ROGER, and WINSTON. The older men are loud ar:d having fun~"
utter72.409,utter,MELVIN,"I do this one house up there. Long lawn, this old lady got roses man, two long ass rows of roses man. She used to have this Japanese man come take care of *~~- She say she nervous about letting me do 'em, I know she nervous cause I'm so Black and she sc yellow .. one of them old Creole ladies from t:he Bayo'..l. I got in there fed that soil fixed her sprinkler system so she can just turn one valve and t:he whole yard get wet. Now she don't even want me to leave. I cut that lavm every week. See that's old appreciation, t:hem old folks know about looking o'..lt for one another cause back in the day that's what t:hey had to do. Right now I go up to one of them houses in Baldwin Hills, View Park or Ladera, I bid for some that yard work. What they gone do? You think they gonna open the door for my ass? Hell naw!"
utter72.410,utter,SNEED,Not your Black ass!
utter72.411,utter,MELVIN,They open it for a Mexican though! I shit: you not!
utter72.412,utter,WINSTON,Mexicans 'bout to take California back! White folks mad 'bout that shit!
utter72.413,utter,MELVIN,Hell yeah they gonna take California back with the niggas helping them! I can't see how them rich niggas gonna pay a Mexican before they own people! : can't see that!
utter72.414,utter,"Slli""'EED","Cause they some smart niggas. They see Mexicans ~,il ling to work. When the last time you seen a homeless Mexican? You ain't never gonna see no homeless Mexican. Mexican get cut there sell oranges or peanuts, p'..lsh one of them heavy ass carts in the hot sun. Nigga wanta make a sign and hold out a cup bug muthafucka dollar ... or rcb somebody."
utter72.415,utter,MELVIN,"Ar:d Mexic,ms ain't robbing nobody? ! Man these muthafuckas taking ever everything! This block? Jua.:-iit.a say ten years back this was all Black. Now we the only Black (MORE) ( CON':':i:NTJED) CONTI')ll)KJ : MELVIN (cor:t'd) folks or: the block! They take a 11 my work and I gotta live next to 'em too?"
scene73,slugline,,~rody and Sweetpea exit the room a::1d walk i::1to the li vi::1g
desc73.416,desc,,",:oom. Threy look at the other men for* a moment. Then walk out into the front yard and out to Yvette's car. He looks younger tha.'1. you said. No he old. Old enough to be on his own! Shit"
utter73.417,utter,I couldn't,"hanging around my mamma's house, soon as I got eighteen I had to go! This boy don't know how good he got it. I reme.uber one time my momma locked me out the house. She locked me out the house on more than one occasion. I had to sleep on the street_, where ever I could. They put me out! I wasn't wanted at all!"
utter73.418,utter,WINSTON,I still live with my momma. (they look at him) She want me to help her out. She gettin old.
scene74,slugline,,EXT. TRAK AUTO - DFX
desc74.419,desc,,Jody and Sweetpea walk down the aisles. Jody is buying BRAKE PADS. SWEE':'PEA
utter74.420,utter,V[riat if,steal some shit for ya?!
utter74.421,utter,JODY,Naw that gonna ain't work. ':'hat ain't go::1e work at all.
utter74.422,utter,SWEETPEA,wny not? You know I know how to steal.
utter74.423,utter,JODY,"Pea, you ain't no thief! And besides you '.vouldn' t even k.riow what to steal! I go that route I'ma get some girls to sr:atch stuff for me r:ot no big ass nigga. What you gonna do stand in Contempos looking at dresses and snatch a whole rack? Police be laughir.g at your ass while they chasing you."
utter74.424,utter,SWEETPEA,"Well you got to put me dowr., that's all I know, you put a nigga dowr. or I'ma fuck you up! I 're t:ired 0PS sta.::i.ding- a.:x::,ound taking these little odd jobs cleaning up streets, paintir: walls and shit. You know they (MORE) (CON'.'.'INLJED)"
utter74.425,utter,CONTI:::IGED: SWEETPEA (cont'd),"wouldn""t even hire me over at Lucky Mart? Cause I got a robbery conviction. I try to get a security card to be a guard'? Tl:ey wouldn't even let me take the course! I told that white boy that niggas like me need to do security cause I know what to look for! been there! I could protect somethin good! Ain't nobody gone help a nigga out so you gotta put me down. I'll be your assistant. A helper or somethin."
utter74.426,utter,JODY,I don't need no employees. I'm barely naking this shit work myself. I don't need no more overhead. Anyway you ain't no salesman ?ea! You ain't. gpt the skill to sell.
utter74.427,utter,Si'IBETPR7'ic,"You ain't neither! Your ass is a hustler! Now you a salesman all sudden! I remember when you was just selling trees! Dresses! You usedta be tha weecman now yo'..! the dressman! You f"".J.ckin half them hoes buying shit fro:r, you anyway."
desc74.428,desc,,Sweetpea grabs Jody up by the neck.
utter74.429,utter,JOGY,What you doing? I'm broke Jody! ! My girl and her momma looking at me sideways cause I don't have noLhing to contribute! I don't wanna have to go rob nobody! You got love for a nigga? Help my ass dog!!
desc74.430,desc,,lets Jody go. Jody holds his neck. Slightly sore. SrrQles at the other customers. Pays for the brake shoes.
scene75,slugline,,'TONIO'S GARAGE - DAY
desc75.431,desc,,"Jody and Sweetpea go to 'Tonio garage. There are couple Mexicans hanging out. Marvin Gaye's ""I Want You"" blasts as Jody strolls up. Jody walks up does a lil crip walk, side, back, front and forth. He does a little dance past several LOW R:DERS."
utter75.432,utter,JODY,"V'ihat y'all know 'bout this?! Y""all don't know nothin 'bout Marvin?! Hey! 'Whew!! That's my shit!!"
utter75.433,utter,'TONIO,i..il Joe!! Where my forty dollars?! (CONTIJ\JlJED)
utter75.434,utter,JODY,"I got your forty dollars, nigga here your forty dollars! (he holds the money out then pulls it back) I gotta use your tools 'doe, I need to put these brake pads on this car!"
utter75.435,utter,'TONIO,Who that? Sweetpea?! What's up?! (he gives him a pound shake) DOJ.~n I ain't seen you since ... Did two years.
utter75.436,utter,'TONIO,I heard. 'Nhy you still driving that bitch ass car Jody?
utter75.437,utter,JODY,Hey don't be talking 'bout DY hoop puta! INT.
scene76,slugline,,'TONIO'S GARAGE - DAY
desc76.438,desc,,under Yvette's car =ixing the brakes.
utter76.439,utter,'TONIO,Who's '85 Chevy is t::iat your driveway?
utter76.440,utter,JODY,Why? You wanna steal it? It's :ny :norrm1a's boyfriends. I don't like his ass! And you know he don't like y'all! He be talking foul 'bout Mexicans all the time dog. Y'all should jack his ass. Take that truck!
desc76.441,desc,,"Jody pokes out froD under the car. 'Tonio's two sons BETO and L""JIS come rolling up on their bikes."
desc76.442,desc,,How many kids you got now lil Joe? Two? Three?
utter76.443,utter,JODY,Just two.
utter76.444,utter,'TONIO,And you ain't married yet?  1/4nat 's with that lil girl you used to be sittin up on the porch with alla time? OLD FOOTAGE;Jody and Yvette;younger s
desc76.445,desc,,ting on porch.
utter76.446,utter,JODY,Who Vette? That's my son's momma. We still together.
utter76.447,utter,TONIO,c'Jhy don't you just go on and marry her?
utter76.448,utter,JODY,"Aw man I ain't ready to get down like that. She don't know how to act anyway. This her car right here I'm fixin. I mean I try but you'know sistas they be tryin to control a rcigga. All the hoes I kr:ow, all the women, my girl, my momma included be trying to te::.l me what they think I should do with my life when they ain't got they own shit straight. 'TONIO Keep her ass in line. Go upside her head a few times then use that sweet talk. That's what I do."
utter76.449,utter,JODY,"That may work with the::n rucas dog but shit ... these sistas .... they ain't gonna stand for that. They'll call the police on my ass. If she don't kill me first. That bitch will stab me if go there on her. I need to go upside her head but I love her too much. See ther. that ain't gonna work out. Cause y'all both fightin for control, but you the man so you gotta be in control. Man gotta be man, woman gotta be woman. See you need to put fear in a woman. If she don't fear you she won't respect you. If she don't think you will kill her then she won't love you all the way. See my wife? She follow my word, my line cause she know I'll kill her ass if she don't! But she also know I love her ass deep! 'I'o the core! (He shows his tattoo on his arm, Angela drawn full body) And I'ma protect her and my children from anythi:i.g in this world that would do them wrong . . . . See man, my family ain't scared of nothin* in this world , ... except me . . and they know I 'm looking out for them. Jody thinks about this."
scene77,slugline,,INT. YVETTE'S PLACE - NIGHT
desc77.450,desc,,th Sharika. The whole place looks like a mess. She is on the phone
utter77.451,utter,SHARIKA (V. 0.),What's up sucka? ! You krtow you a sucka right? You know you playing yourself? He got you locked in your own place all weekend?
scene78,slugline,,"SHA.""l.IKA ' S PLACE"
desc78.452,desc,,~Jhere she's on the phone. Her boyfriend Chris sits in the b.g. wa tchi:r::g T. V ..
utter78.453,utter,SHARIF_;; ( CONT ' D),Girl you want me to come get you? We can go to Venice! I wa..-it me one of them churros. BACK TO YVETTE
utter78.454,utter,YVETTE,"l,aw I 'ma stay here. I gotta clean up get ready for the week. (the phone clicks) Hold on girl. ?;f""'SSAGE ""This is a collect call from a California Correctional Facility. Will you accept?"""
desc78.455,desc,,"On ""Yes"" we cut to RODNEY rough handsome face, in jail."
utter78.456,utter,RODNEY,Hey Vette! What's up baby?!
utter78.457,utter,YVETTE,Hey Rodney!
desc78.458,desc,,So you know I'm about to be outta here?
utter78.459,utter,YVETT!::,I Jr..r.ow. I'ma come stay wit choo when I get out alright?! I wanna come home to you.
utter78.460,utter,"., YVETTE","Rodney, I told you can't stay here, my baby's father ain't having that."
utter78.461,utter,RODNEY,"Who Jody? Fuck Jody! You mine anyway! You was mine before him and you mine now! Tell him that! From me! No, I'll tell 'em when I get there!!"
utter78.462,utter,YVETTE,I'm on the other line Rodney!
utter78.463,utter,RODNEY,Hey I'ma call you when I get out. Alright boo?!
utter78.464,utter,YVETTE,Yeah Rodney. (click) Sharika? SHARIKA
utter78.465,utter,Who was that? YVETTE,Rodney's ass! He wanna stay here when he get out. SHARIKA So? Let 'em. You ain't got nobody there now.
utter78.466,utter,YVETTE,Yeah but Jody ... that's my boo.
desc78.467,desc,,Jody rolls in the door.
utter78.468,utter,YVETTE (CONT'D),Here my booba right here now.
utter78.469,utter,JODY,Who you talking to?
utter78.470,utter,YVETTE,Sharika.
