segment-id,segment-type,segment-speaker,segment-text
desc4.22,desc,,"It's a small church and a small congregation, but it's full. There's a CHOIR of mostly SENIOR CITIZENS arrayed in the back. TWO CLOSED CASKETS are laid out in front of the MINISTER, a fiftyish woman with thick glasses and salt-and- pepper hair, who is giving a eulogy MOS. Among the mourners in the second row sit Terry and Sammy, both redeyed, and uncomfortable in their dress-up clothes. Their Aunt Ruth, a pinch-faced woman in her forties, sits next to them. Sammy and Terry are holding hands tightly. Terry wipes his eyes with his free hand. The Minister addresses her remarks to the children. Sammy is hanging on the Minister's every word; Terry is shifting his eyes and his seat as if it will kill him to sit still another minute."
scene5,slugline,,EXT. SCOTTSVILLE CEMETERY. SIXTEEN YEARS LATER. DAY
desc5.23,desc,,"On the beautiful hill overlooking the beautiful windy green country, SAMMY, twenty-seven years old now, puts flowers on her parents' graves with quick, practiced movements. She is a nice-looking young woman of a neat appearance, saved from primness by an elusive, pleasantly flustered quality. An unsuccessfully neat person. She is dressed in office clothes -- white blouse, dark skirt, high heels, light raincoat over everything. She picks out a couple of weeds and then bows her head and closes her eyes."
scene6,slugline,,EXT. SCOTTSVILLE -- MAIN STREET. DAY
desc6.24,desc,,"Scottsville is a small town. Main Street. Run-down old stores next to a new bank, a couple of chain stores, a few restaurants of varying ambitions. Civil War statue. World War I statue. World War II statue. Residential streets wandering away from Main Street up and down hills. You know there's a minimall somewhere nearby. A fair amount of activity during the daytime. SAMMY'S CAR pulls up across the street from where an eight- year-old BOY in a secondhand baseball jacket and a school knapsack is waiting at the curb. This is her son, RUDY. SAMMY calls out the car window."
utter6.25,utter,SAMMY,"Rudy, come on! I'm really late!"
desc6.26,desc,,"Rudy hurries across the street and gets in the car, slinging his knapsack into the backseat."
scene7,slugline,,INT. THE CAR (MOVING). DAY
utter7.27,utter,SAMMY,How was school?
utter7.28,utter,RUDY,Stupid.
utter7.29,utter,SAMMY,Why do you say that?
utter7.30,utter,RUDY,"We're supposed to write a story for English homework, but they didn't tell us what it's supposed to be about."
utter7.31,utter,SAMMY,What do you mean?
utter7.32,utter,RUDY,I mean they didn't tell us what it's supposed to be about. They said do whatever you want.
utter7.33,utter,SAMMY,So what's wrong with that?
utter7.34,utter,RUDY,Nothing. I just think it's unstructured.
utter7.35,utter,SAMMY,"(Smiles) Well, I'm sure you'll be able to think of something. If you can't, I'll help you."
scene8,slugline,,INT./EXT. CAR/CAROL'S HOUSE. DAY
desc8.36,desc,,"Sammy stops the car outside a heavily THICKETED DRIVEWAY (CAROL'S HOUSE), and RUDY gets out."
utter8.37,utter,SAMMY,Don't forget your backpack.
desc8.38,desc,,Rudy returns to take his knapsack out of the back.
utter8.39,utter,RUDY,"It's not a backpack, it's a knapsack."
utter8.40,utter,SAMMY,Don't forget your knapsack.
desc8.41,desc,,Rudy hoists his knapsack out of the back.
utter8.42,utter,SAMMY,Give me a kiss.
desc8.43,desc,,"Rudy gives her a kiss and puts his arms around her and squeezes her neck. He withdraws, slams the door. As Sammy DRIVES AWAY, he slogs up the long twisting driveway."
scene9,slugline,,EXT. MERCHANTS NATIONAL TRUST -- PARKING LOT. DAY
desc9.44,desc,,"Sammy gets out of her car, which is parked in one of the half dozen spaces in the little parking lot allocated for bank employees. She hurries toward the employees' entrance, fixing her skirt as she goes."
scene10,slugline,,INT. MERCHANTS NATIONAL TRUST. DAY
desc10.45,desc,,"Sammy hurries down the clean hallway in the back past MABEL, a pleasant-faced fellow employee."
utter10.46,utter,MABEL,Guess who's been asking for you?
utter10.47,utter,SAMMY,"Oh no, really?"
desc10.48,desc,,"Mabel nods and passes by. SAMMY KNOCKS on a big door that says ""Manager"" and has half the letters of the previous branch manager's name taken off it."
utter10.49,utter,BRIAN,"(Inside) Yeah, come in!"
desc10.50,desc,,"Sammy swings open the door. BRIAN EVERETT, the new branch manager, is unpacking a box. Sammy is surprised to see he is in his early thirties and very good-looking in a boyish sort of way; he wears shirt-sleeves and tie, and a wedding ring."
utter10.51,utter,SAMMY,Mr. Everett?
utter10.52,utter,BRIAN,Yeah: Brian.
utter10.53,utter,SAMMY,Brian. Hi. I'm Samantha Prescott -- I'm the lending officer?
utter10.54,utter,BRIAN,"Yeah, hi, how are you? Come on in. Sit down."
desc10.55,desc,,Sammy comes into the office and sits.
utter10.56,utter,SAMMY,I am so sorry I was late...
utter10.57,utter,BRIAN,"Yeah, we missed you before..."
utter10.58,utter,SAMMY,"I got held up. Believe me, it is not something I make a habit of..."
utter10.59,utter,BRIAN,"I'm sure it's not. Actually -- could you just, could you close that door for me? Thanks."
desc10.60,desc,,Sammy gets up and closes the door.
scene11,slugline,,INT. BRIAN'S OFFICE. LATER
desc11.61,desc,,Sammy sits in front of Brian's desk. Brian is behind the desk listening.
utter11.62,utter,SAMMY,"-- so I always just run out at 3:15 to pick him up and then run him real quick over to the sitter's house. Anyway, Larry never minded about it and I was just hoping it would be OK with you too..."
utter11.63,utter,BRIAN,Well -- Samantha -- I realize that Scottsville is not exactly a major banking center...
utter11.64,utter,SAMMY,No it's not...
utter11.65,utter,BRIAN,"No -- I know it's not... But it's kind of a personal challenge to me to see what we can do to bring local service up to the same kinds of standards we'd be trying to meet if we were the biggest branch in the state. And that means I don't want anybody running out at 3:15 or 3:30, or whenever the bus happens to come in that day. Now is there anybody else who can pick your son up after school? Does your husband work in the area? Do you --"
utter11.66,utter,SAMMY,"Oh -- No -- Rudy Sr. isn't ""on the scene."" So to speak."
utter11.67,utter,BRIAN,"Well, I can give you a couple of days to make some other arrangement, but..."
utter11.68,utter,SAMMY,"Well -- Brian? I understand what you're saying, and I think it's great. I do. Because there's a lot of things around here that could use some attention. Believe me. But I've honestly been meeting that bus every day for four years now and it really does take just fifteen minutes, and if I take the time out of my lunch hour..."
utter11.69,utter,BRIAN,I'd really prefer it if you would make some other arrangement. OK?
utter11.70,utter,SAMMY,(Brightly) I'll do my best...!
desc11.71,desc,,Brian kicks back in his chair and puts his hands behind his head.
utter11.72,utter,BRIAN,How old's your son?
utter11.73,utter,SAMMY,He's eight.
utter11.74,utter,BRIAN,That's a terrific age.
scene12,slugline,,INT. SAMMY'S CAR (MOVING). DUSK
desc12.75,desc,,Sammy and Rudy drive home in silence. The orange sunlight flickers through the trees and onto their faces as they drive along.
scene13,slugline,,EXT. PRESCOTT (SAMMY'S) HOUSE. DUSK
desc13.76,desc,,"The same house that Sammy grew up in, with sixteen years' more wear on it. Sammy's car swings expertly by the mailbox, and Rudy reaches half his body out of the passenger window and gets the mail."
scene14,slugline,,INT. SAMMY'S HOUSE. DUSK
desc14.77,desc,,"Sammy comes into the house carrying two bags of groceries. Rudy follows, looking through the mail. Sammy passes through the house and goes into the kitchen."
utter14.78,utter,RUDY,You got a letter from Uncle Terry.
utter14.79,utter,SAMMY,What?!
desc14.80,desc,,Her whole face lights up and she grabs the letter. She tears it open and reads it with growing excitement.
scene15,slugline,,INT. SAMMY'S BEDROOM. LATER
desc15.81,desc,,"Sammy opens her FILE DRAWER. Inside are tax files, household files, miscellaneous files. She puts Terry's letter away in a very full file marked ""Terry -- Correspondence."" The folder is stuffed with other letters, on all different kinds of stationery from all over the country, all from Terry."
scene16,slugline,,INT. DINING ROOM. NIGHT
desc16.82,desc,,Sammy and Rudy are eating dinner. It's a biggish house for just two people.
utter16.83,utter,RUDY,Whose room is he gonna stay in?
utter16.84,utter,SAMMY,"He can stay in the little room. (Pause) But you know what? He's not going to live here. He's only gonna stay for a little while... And it's OK if you don't remember him, because you were only six the last time he was here... But it'll be nice if you got a chance to get to know each other a little bit. Don't you think?"
desc16.85,desc,,Rudy looks worried and doesn't answer.
scene17,slugline,,INT. LIVING ROOM. LATER
desc17.86,desc,,"Rudy is on the floor, writing in his school composition notebook. Sammy comes downstairs."
utter17.87,utter,SAMMY,Rudy? Would it distract you if I put on some music?
utter17.88,utter,RUDY,No.
desc17.89,desc,,"She puts on a CD, sits down and picks up a book. She looks at Rudy, who is writing away."
utter17.90,utter,SAMMY,Did you think of a story?
utter17.91,utter,RUDY,Uh huh.
utter17.92,utter,SAMMY,What's it about?
utter17.93,utter,RUDY,My father.
desc17.94,desc,,Pause.
utter17.95,utter,SAMMY,What about your father?
utter17.96,utter,RUDY,It's just a made-up story about him.
utter17.97,utter,SAMMY,Can I read it when you're done?
utter17.98,utter,RUDY,It's not very good.
utter17.99,utter,SAMMY,Don't say that.
desc17.100,desc,,Rudy keeps writing.
scene18,slugline,,INT. LIVING ROOM. LATER
desc18.101,desc,,Sammy is smoking a cigarette and drinking a glass of wine and reading Rudy's story. It upsets her.
scene19,slugline,,INT. SAMMY'S BEDROOM. LATER
desc19.102,desc,,"Sammy sits on the edge of her bed, not dialing the phone. She catches a glimpse of herself in her parents' floor-length mirror with the worn, heavy wooden frame. Against her better judgment she picks up the phone and dials."
scene20,slugline,,INT. DAWSON'S GRILL. NIGHT
desc20.103,desc,,"Sammy and BOB STEEGERSON are eating dinner at Dawson's, the only fancy restaurant in town. Bob is in his mid-thirties, a Realtor, a decent, ordinary guy."
utter20.104,utter,SAMMY,"Anyway, Bob, it's sort of this adventure story, and Rudy's father is this secret agent or something, working for the government... And it just made me feel weird. You know? Because I never really say much to him about Rudy Sr., because I don't know what to say. And I don't know whether I should just let him imagine whatever he wants to imagine, or whether I should sit him down sometime and tell him, you know, that his father is not such a nice person. You know?"
utter20.105,utter,BOB,"Well... I don't know, Sammy. What have you told him already?"
utter20.106,utter,SAMMY,"Not much. He knows I don't have the highest opinion of him. And he knows I don't want to see him or know anything about him, ever. But I tried to keep it kind of neutral. Anyway... I could go into a lot more detail, believe me."
utter20.107,utter,BOB,Well... It's an interesting problem. But I don't really know what to tell you... It's a little outside my personal field of expertise...
utter20.108,utter,SAMMY,All right.
utter20.109,utter,BOB,I'd be glad to give it some thought...
utter20.110,utter,SAMMY,OK.
desc20.111,desc,,He is smiling at her.
utter20.112,utter,SAMMY,What?
utter20.113,utter,BOB,Nothing... I'm just glad to see you... I'm glad you called me.
utter20.114,utter,SAMMY,I bet you were surprised...!
utter20.115,utter,BOB,Um -- a little.
desc20.116,desc,,Bob drains his wineglass. Sammy cuts at her steak.
scene21,slugline,,INT. BOB'S BEDROOM. NIGHT
desc21.117,desc,,"Sammy and Bob lie in Bob's bed, a few minutes after having made love. They are very far away from each other, but trying with difficulty not to let on."
utter21.118,utter,SAMMY,I should get going...
utter21.119,utter,BOB,Really?
utter21.120,utter,SAMMY,Yeah... I've got the baby-sitter... But... Thanks for a lovely evening.
utter21.121,utter,BOB,Oh. Thank you.
desc21.122,desc,,"She kisses him. She tries to make it sexy, but he's not into it anymore and he politely restricts the kissing."
scene22,slugline,,INT. SAMMY'S BATHROOM. NIGHT
desc22.123,desc,,"Sammy stands in her slip brushing her teeth in front of the mirror. She brushes vigorously, looking at herself while she brushes."
scene23,slugline,,"EXT. STREET CORNER -- WORCESTER, MASS. DAWN"
desc23.124,desc,,The corner window of a grim little apartment building on a very grim street in a grim little city.
scene24,slugline,,"INT. TERRY'S APARTMENT -- WORCESTER, MASS. NIGHT"
desc24.125,desc,,"A tiny apartment with a bed, chair, table, fridge, and not much else. One window has a broken pane and an old sheet neatly thumbtacked over it to keep the wind out. TERRY PRESCOTT comes in. He is twenty-five years old: a real mess with a certain natural appeal. He wears old jeans, very old hiking boots, and a lumberjack-style coat. He takes a wool hat off his head. His hair is longish and dirty. SHEILA SADLER is sitting at the table by the fridge. She is barely eighteen, frail and damaged."
utter24.126,utter,SHEILA,"Hey, Terry."
utter24.127,utter,TERRY,Hey.
desc24.128,desc,,Terry looks at her and smiles encouragingly. She smiles back.
utter24.129,utter,SHEILA,Where'd you get the hat?
utter24.130,utter,TERRY,"Oh, I got it on the street for a dollar."
utter24.131,utter,SHEILA,It's nice.
utter24.132,utter,TERRY,"Well, you know, it's pretty much your standard woolen hat."
utter24.133,utter,SHEILA,"Yeah, I had a very similar reaction to it."
desc24.134,desc,,Sheila looks away. Silence.
utter24.135,utter,TERRY,Can I get that money from you?
utter24.136,utter,SHEILA,Yeah. Sorry.
desc24.137,desc,,"As she opens her purse, Terry takes a few vague steps toward her. She takes out a tiny hippie-ish woven wallet and gives Terry all the money in it: a twenty and two ones."
utter24.138,utter,TERRY,Is that all you have?
utter24.139,utter,SHEILA,Yeah.
utter24.140,utter,TERRY,Can you borrow some cash from your brother?
utter24.141,utter,SHEILA,"Um, yeah, but that would involve speaking to him."
utter24.142,utter,TERRY,"Well, I'm definitely gonna be gone for a couple of days at least, Sheila."
utter24.143,utter,SHEILA,Why do you have to stay so long?
utter24.144,utter,TERRY,"Because my sister is not a bank, you know? I can't just show up and ask her for --"
utter24.145,utter,SHEILA,You seem to think my brother's a bank!
utter24.146,utter,TERRY,Oh Sheila can we just cut out the puerile crap?! I'll be back just as soon as I can. OK? I am not the kind of man that everyone says I am.
utter24.147,utter,SHEILA,I know you're not.
utter24.148,utter,TERRY,I'll call you tonight.
desc24.149,desc,,Pause.
utter24.150,utter,SHEILA,Don't you wanna tell me you love me?
utter24.151,utter,TERRY,I love you.
utter24.152,utter,SHEILA,That was really convincing.
utter24.153,utter,TERRY,Well... I think after this is over you should seriously consider moving back home.
utter24.154,utter,SHEILA,"(Short laugh) Oh, yeah."
utter24.155,utter,TERRY,(Gives up) All right...
utter24.156,utter,SHEILA,You gonna call tonight?
utter24.157,utter,TERRY,Definitely.
desc24.158,desc,,She puts her arms around him and holds on.
scene25,slugline,,EXT. NEW YORK STATE -- MOUNTAINS -- HIGHWAY. DAY
desc25.159,desc,,Wide open shot of hilly country and a big sky overhead. A GREYHOUND BUS drives into the shot along the curve of the highway.
scene26,slugline,,INT. BUS (MOVING) -- BATHROOM. DAY
desc26.160,desc,,"Terry is seated on the toilet seat in the cramped bathroom smoking a joint. He takes a huge hit and holds it in for as long as humanly possible. He blows out what's left, takes another equally huge hit and holds it in."
scene27,slugline,,EXT. LOCAL HIGHWAY. DAY
desc27.161,desc,,"The BUS WHOOSHES along a smaller, heavily wooded roller- coaster road."
scene28,slugline,,INT. BUS (MOVING). DAY
desc28.162,desc,,"Terry looks out the window at the passing scenery. The sunlight flickers on his face. POV TERRY: The bus rolls past the hilltop cemetery. Terry shifts uncomfortably in his seat. POV TERRY: THE ""WELCOME TO SCOTTSVILLE"" SIGN whizzes by. Houses start dotting the side of the road. Terry starts getting very agitated."
scene29,slugline,,EXT. MAIN STREET. DAY
desc29.163,desc,,"Terry stands at one end of Main Street, backpack over his shoulder, as the BUS DRIVES OFF. He looks around at the town going about its Saturday afternoon business."
scene30,slugline,,INT. KITCHEN. SIMULTANEOUS
desc30.164,desc,,"Loud country-western music is blaring as Sammy, wearing an apron, sets a big vase of flowers on the kitchen table and hurries to the oven. There are also cookies, a pie, evidence of massive fancy cooking. She puts on her oven mitts and takes a lasagna out of the oven, as the phone rings. She picks up."
utter30.165,utter,SAMMY,(Into phone) Hello?... TERRY!...
scene31,slugline,,EXT. SAMMY'S HOUSE. DAY
desc31.166,desc,,Sammy practically bursts out the front door. She has changed into nice clothes.
scene32,slugline,,EXT. ALLEY. DAY
desc32.167,desc,,"Terry secrets himself in a small dark alley. He takes out his carefully wrapped half joint and lights it. SMOKING, he looks at the sunlit slant of street beyond the alley."
scene33,slugline,,EXT. MAIN STREET. A FEW MOMENTS LATER
desc33.168,desc,,"Terry, fairly well stoned, walks along Main Street. A skinny man emerges from his hardware store to greet Terry and shake hands. Terry says ""Hi,"" but keeps on walking. He passes some other people. He almost runs right into SHERIFF DARRYL, sixteen years fatter and grayer."
utter33.169,utter,SHERIFF,Whoa there!
utter33.170,utter,TERRY,Sorry.
desc33.171,desc,,The Sheriff recognizes Terry and breaks into a big smile.
utter33.172,utter,SHERIFF,God damn! Terry Prescott! How you doin'? Gimme a cuddle!
desc33.173,desc,,The Sheriff gives Terry a big bear hug. Terry is wasted and selfconscious but smiling. He pats the Sheriff's back.
utter33.174,utter,TERRY,"How you doin', Darryl?"
utter33.175,utter,SHERIFF,Which way you headed?
utter33.176,utter,TERRY,I'm just goin' to see Sammy at Dawson's...
utter33.177,utter,SHERIFF,Can I walk with you a little?
utter33.178,utter,TERRY,"Sure, yeah --"
utter33.179,utter,SHERIFF,So Sammy says you been out in Alaska...?
utter33.180,utter,TERRY,"Yeah, I was workin' out there for a little while..."
scene34,slugline,,EXT. MAIN STREET. A FEW MOMENTS LATER
desc34.181,desc,,"The Sheriff walks along with Terry. Terry, very self-conscious about smelling like pot, fumbles to light a cigarette. The Sheriff does not seem to notice."
utter34.182,utter,SHERIFF,-- Sammy says she's gettin' postcards from all across the country.
utter34.183,utter,TERRY,"Yeah, I've been all over the place..."
desc34.184,desc,,They stop outside Dawson's.
utter34.185,utter,SHERIFF,"Well, it's good to have you back here, I'll tell you that."
utter34.186,utter,TERRY,"Thanks, Darryl. Keep enforcing the peace."
utter34.187,utter,SHERIFF,"Well, that'll be a little harder now that you're home, but I'll do what I can."
utter34.188,utter,TERRY,"No, man, I'm reformed."
utter34.189,utter,SHERIFF,"Oh, yeah. Good to see you, kid."
utter34.190,utter,TERRY,"Thanks, Darryl."
desc34.191,desc,,"Darryl walks away. Terry stands outside the restaurant looking for Sammy. Behind him in the restaurant Sammy is sitting at a table, talking to the waitress. She sees Terry and gets up immediately, smiling like crazy as she threads her way through the tables toward the door. Terry turns and sees her. He breaks into a big smile, tosses his cigarette and goes into the restaurant. Through the window we see them make their way toward each other. Sammy throws her arms around him. He hugs her back with a big involuntary smile as the GLASS DOOR slowly CLOSES."
scene35,slugline,,INT. DAWSON'S -- AT THEIR TABLE. A FEW MOMENTS LATER
desc35.192,desc,,"Terry is studying the menu, over-intently. Sammy is beaming at him."
utter35.193,utter,TERRY,Sorry about yesterday --
utter35.194,utter,SAMMY,I don't care --
utter35.195,utter,TERRY,I was studying the bus description... and I just... I got on the wrong bus -- I mean I missed my stop --
utter35.196,utter,SAMMY,"I don't care, Terry. I'm just so glad to see you...!"
utter35.197,utter,TERRY,"I'm glad to see you too, Sammy. Um... are you coming from work?"
utter35.198,utter,SAMMY,"Um, no, it's Saturday..."
utter35.199,utter,TERRY,"Yeah, no, it's just... you're dressed so formally..."
utter35.200,utter,SAMMY,"Oh. No. You know, I just thought I'd -- You know I thought it was a special occasion... which it is..."
utter35.201,utter,TERRY,"No, it's good. I thought I'd dress up too."
desc35.202,desc,,He gestures to his shitty clothes.
utter35.203,utter,SAMMY,That's OK. You look fine.
utter35.204,utter,TERRY,"(A strange, unsuccessful joke) Yeah, this is the haute cuisine of garments."
utter35.205,utter,SAMMY,What?
utter35.206,utter,TERRY,"Nothing, nothing... Um... So how are you?"
utter35.207,utter,SAMMY,I'm fine.
utter35.208,utter,TERRY,How's Rudy?
utter35.209,utter,SAMMY,"We're fine, Terry. How are you? (Pause) I mean --"
utter35.210,utter,TERRY,Yeah...
utter35.211,utter,SAMMY,"-- Where have you been lately, Terry?"
utter35.212,utter,TERRY,"-- I know, I haven't been --"
utter35.213,utter,SAMMY,I got a postcard from you from Alaska...?
utter35.214,utter,TERRY,"Yeah, I was up there for a while..."
utter35.215,utter,SAMMY,"But that was in the Fall, Terry..."
utter35.216,utter,TERRY,"Yeah, I know I've been out of touch..."
utter35.217,utter,SAMMY,I was a little worried. (Pause) I mean --
utter35.218,utter,TERRY,"Oh, I been a lotta different places... Um... I went down to Florida for a while... I was doing some work in Orlando... I've been all over the place."
utter35.219,utter,SAMMY,Well... I just wish you would have let me know you were OK...
utter35.220,utter,TERRY,Yeah. I didn't realize it'd been so long...
desc35.221,desc,,He looks around the restaurant.
utter35.222,utter,SAMMY,(Beaming again) Are you gonna stay in town for a while?
utter35.223,utter,TERRY,"Well, I don't know... I got all these things I gotta do back in Worcester..."
utter35.224,utter,SAMMY,Oh...
utter35.225,utter,TERRY,"...Yeah, so I'm probably not gonna be able to stay more than a day or so..."
utter35.226,utter,SAMMY,Oh... Well... That's all right...!
utter35.227,utter,TERRY,...I'm kind of trying to keep to a schedule of sorts. It's a long and worthy story but I won't trouble you with it right now.
desc35.228,desc,,He twists around and looks all over the restaurant. She watches him.
utter35.229,utter,SAMMY,Are you expecting someone?
utter35.230,utter,TERRY,Who would I be expecting here?
utter35.231,utter,SAMMY,"You just keep looking around, that's all."
utter35.232,utter,TERRY,"No, I was just wondering if we could get some more refreshments, actually."
desc35.233,desc,,He laughs. Looks down. Silence. He looks up at her.
utter35.234,utter,TERRY,"I've actually got to confess to you, Sammy... that the reason you may not have heard from me for a little while is that I've been kind of unable to write... on account of the fact that I was in jail for a little while."
utter35.235,utter,SAMMY,You were what?
desc35.236,desc,,A couple of people in the restaurant look at them. Terry notices but Sammy does not.
utter35.237,utter,TERRY,"Well, I did a little time, I guess, in Florida. For, uh, just for bullshit..."
utter35.238,utter,SAMMY,What?!
utter35.239,utter,TERRY,It was just bullshit...
utter35.240,utter,SAMMY,What did you do?
utter35.241,utter,TERRY,I didn't do anything. Does it occur to you that maybe I was wronged?
utter35.242,utter,SAMMY,No!
utter35.243,utter,TERRY,"Well, could I please --"
utter35.244,utter,SAMMY,Oh my God! --
utter35.245,utter,TERRY,Would you please let me --
utter35.246,utter,SAMMY,-- What happened?!
utter35.247,utter,TERRY,"I got into a fight in a bar down in Florida. Which I was not the one who instigated it, at all. But they worked up all this bullshit against me and they threw me in the pen for three months. I didn't write you because I didn't want you to get all upset about it. I just figured you'd figure I was on the road for a little while. I know it was stupid and I'm sorry. I really didn't mean to make you worry. But you know what? I can't run around all the time doin' stuff or not doin' stuff because it's gonna make you worry! Because then I come back here, and I tell you about my fuckin'... traumas, and I get this wounded little ""I've Let You Down"" bullshit, over and over again, and it really just -- cramps me! Like I just want to get out from under it!... And here I am back in this fuckin' hole explaining myself to you again!"
utter35.248,utter,SAMMY,OK -- Can you please stop cursing at me?
utter35.249,utter,TERRY,"I mean, I realize I'm in no position to, uh, basically say anything, ever -- But it's not like I'm down there in some redneck bar in Florida having an argument with some stripper's boyfriend and I suddenly think, ""Hey! Maybe this'd be a good time to really stick it to Sammy and get myself locked up for a few months."""
utter35.250,utter,SAMMY,I'm sorry.
utter35.251,utter,TERRY,"Me too, man. I mean ""welcome home."""
utter35.252,utter,SAMMY,"Hey -- You don't write me for six months, I have no idea where you are --"
utter35.253,utter,TERRY,I'm sorry --
utter35.254,utter,SAMMY,-- I don't know if you're alive or dead --
utter35.255,utter,TERRY,I'm sorry --
utter35.256,utter,SAMMY,-- and then you show up out of nowhere and tell me you were in jail?
utter35.257,utter,TERRY,"I'm sorry, I'm sorry, I'm sorry, Sammy, I'm really sorry...!"
desc35.258,desc,,The patrons are all either looking at them or trying not to look. Silence.
utter35.259,utter,TERRY,Sammy...
utter35.260,utter,SAMMY,What?
utter35.261,utter,TERRY,Um... I'm in the midst of a slight predicament...
utter35.262,utter,SAMMY,What do you need? Money?
utter35.263,utter,TERRY,"Um... Yeah... I'm broke. I gotta get back to Worcester tomorrow. I got this girl there, and she's kind of in a bad situation...? I just need to borrow some money. Whatever you can spare. (Pause) I'll pay you back... I'll pay you back, man."
utter35.264,utter,SAMMY,I really wish Mom was here.
utter35.265,utter,TERRY,"So do I, man."
utter35.266,utter,SAMMY,Nobody knows what to do with you.
utter35.267,utter,TERRY,"I know how they feel, man."
desc35.268,desc,,"Silence, except for the sounds of the restaurant."
utter35.269,utter,SAMMY,Terry? Can I ask you something?
utter35.270,utter,TERRY,Sure.
utter35.271,utter,SAMMY,"(With some difficulty) Well -- I mean, do you ever go to church anymore?"
utter35.272,utter,TERRY,"Come on, Sammy, can we not talk about that shit?"
utter35.273,utter,SAMMY,Do you?
utter35.274,utter,TERRY,"Um -- No, Sammy. I don't."
utter35.275,utter,SAMMY,Can you tell me why not?
utter35.276,utter,TERRY,"Um, yeah. Because I think it's ridiculous."
utter35.277,utter,SAMMY,"Well -- can you tell me without like, denigrating what I believe in?"
utter35.278,utter,TERRY,"Because I think it's primitive, OK? I think it's a fairy tale."
utter35.279,utter,SAMMY,"Well -- I mean, have you ever considered that maybe that's part of what's making things so difficult for you?"
utter35.280,utter,TERRY,No.
utter35.281,utter,SAMMY,"-- That you've lost hold of -- well, not just your religious feeling, but lost hold of any kind of anchor, any kind of trust in anything... I mean no wonder you drift around so much. What could ever stop you? How would you ever know if you had found the right thing?"
utter35.282,utter,TERRY,"Well, uh, I'm not really looking for anything, man. I'm just, like, trying to get on with it."
desc35.283,desc,,The WAITRESS approaches with their salads.
utter35.284,utter,WAITRESS,Here we go...
desc35.285,desc,,She sets them down on the table. SAMMY and TERRY Thank you. The WAITRESS leaves. Silence. Terry picks at his salad. Sammy doesn't touch hers. She watches him miserably.
scene36,slugline,,EXT. BANK -- ATM. DAY
desc36.286,desc,,Terry watches while Sammy inserts her card in the ATM and punches in her code. Terry waits. She punches in $300. The machine grinds out her cash. She gives him the money.
utter36.287,utter,TERRY,"Thank you, Sammy... I'm really gonna pay this back."
desc36.288,desc,,She takes her card back and puts it back in her wallet.
scene37,slugline,,INT. SAMMY'S CAR. DAY
desc37.289,desc,,Sammy and Terry get in the car. Sammy isn't saying anything.
utter37.290,utter,TERRY,Where we going?
utter37.291,utter,SAMMY,To pick up Rudy.
desc37.292,desc,,She puts on her glasses and her seat belt. She won't look at him.
utter37.293,utter,TERRY,Well... do you not even want me to visit now? 'Cause I can catch the bus at five o'clock if that's what you want.
