segment-id,segment-type,segment-speaker,segment-text
desc12.58,desc,,"A SOFT THUD causes a Guard to look up, but only momentarily as he spots Larry departing, files in hand, waving goodbye. GUARD Have a safe trip now, Larry."
scene13,slugline,,13 EXT. YARD - NIGHT 13
desc13.59,desc,,"Just as Larry reaches the Impala, Butch and Jerry leap down and land on him. The spotlight showers them in a flash of light as it passes by. Butch cups his hand over Larry's mouth while Jerry reaches into his jacket -- Bingo -- a shiny .38."
utter13.60,utter,BUTCH,(to Larry) Keep yer' mouth shut.
utter13.61,utter,JERRY,(to Larry) Gawd I'd love to blow yer' head off.
scene14,slugline,,14 EXT. PRISON GATE - NIGHT 14
desc14.62,desc,,"Larry, driving with his eyes straight ahead, stops at the gate and waves a palm at the Guard, who opens without hesitation. GUARD"
scene15,slugline,,15 INT. CAR - FLOORBOARD - NIGHT 15
desc15.63,desc,,stuffed and hidden half on the floor and half under the mats are Jerry and Butch.
utter15.64,utter,JERRY,"'Night, Larry."
scene16,slugline,,"16A INT. SMALL, WELL-LIT DINER - NIGHT 16A"
desc16.65,desc,,A weathered finger drops a quarter in a jukebox.
utter16.66,utter,MAN (O.S.),B-5. Haven't heard that one in awhile.
desc16.67,desc,,"The woman, MAE, 45, a dog-tired waitress, punches in the numbers and returns to her post behind the counter. A lonesome HANK WILLIAMS tune pours forth."
utter16.68,utter,MAE,Not since last night. How's the pie?
desc16.69,desc,,"RED GARNETT, 60, a grizzled but handsome Texas Ranger, sits at the counter slowly chewing."
utter16.70,utter,RED,Kinda rubbery. It was better yesterday.
utter16.71,utter,MAE,Same pie as yesterday. Not much call for rhubarb. Sell one slice a day.
desc16.72,desc,,"In the background we hear a SIREN. Red turns and watches a police patrol car whiz past, lights on."
utter16.73,utter,MAE,"Yer off duty. Tell me, if I stopped bakin' 'em would you still come by every night?"
desc16.74,desc,,"Red, preoccupied, takes another rubbery bite."
utter16.75,utter,RED,I don't know.
desc16.76,desc,,Mae smiles and turns her back to Red as she cleans the grill.
utter16.77,utter,MAE,"Naw, Red Garnett, you don't come in here for the coffee and pie. You come in here for the company. To see me."
desc16.78,desc,,Another patrol car races past. Red's eyes follow it.
utter16.79,utter,MAE,"Now that I've said that, I'll go one better. What say I cook you dinner at my place sometime? Steaks, baked taters, cold beer, the works. Well?... I'm askin' you out."
desc16.80,desc,,She turns to face Red but he's gone. A coupla dollars lie next to the half-eaten pie. All she can do is sigh.
scene17,slugline,,16C INT./EXT. PATROL CAR - NIGHT 16C
desc17.81,desc,,"Red pulls up in front of a small house in a residential section of town. Police cars are everywhere and several officers are behind their vehicles, guns pointed at the house. Red steps out of the car and is greeted by a POLICE SERGEANT, about the same age as Red."
utter17.82,utter,SERGEANT,"Long time, no see. What are you doin' here, Chief?"
utter17.83,utter,RED,Couldn't sleep. Whattaya got?
desc17.84,desc,,They walk. Red arrives at a truck with a 10 gallon coffee urn roped to the tailgate. He grabs a paper cup and pours. Guy holdin' his family hostage. She kicked
utter17.85,utter,RED,Yeah. Lemme talk to him.
utter17.86,utter,SERGEANT,No can do. Police jurisdiction.
desc17.87,desc,,"Red tastes the coffee -- cold. He spits it out, pours the contents of the cup on the ground and walks toward the front yard. Sergeant follows."
utter17.88,utter,RED,And how are you guys doin'?
utter17.89,utter,SERGEANT,"We got specific rules to follow in these kinda situations, Red. (gives in)"
desc17.90,desc,,"He won't talk. Jus' keeps yellin', crying and waving his gun around. Red moves forward into the yard."
utter17.91,utter,SERGEANT,"At least use the megaphone, you stubborn jackass!"
desc17.92,desc,,But Red ignores and arrives at the front door. He knocks.
utter17.93,utter,RED,"Hayden, this is Red Garnett. We worked together a few years back. Mind if I come in?"
desc17.94,desc,,"The YELLING inside STOPS and the door opens a crack. HAYDEN, 35, distraught, peers out."
utter17.95,utter,HAYDEN,"'Evenin', Chief."
utter17.96,utter,RED,Leave it to the P.D. They got a three- ring circus out there and not one cup of hot coffee. You mind?
desc17.97,desc,,"Hayden mulls it over, then opens the door."
scene18,slugline,,16D INT. WEBB HOUSE - NIGHT 16D
desc18.98,desc,,"On the couch sits Hayden's wife, JULIE, cradling her two kids, an infant and an 8-year-old boy. Julie sobs. Her eye and temple are bruised purple. Red slowly enters, nods to Julie, takes off his hat and sets it on a lampstand. Hayden has moved away from Red against the wall. He holds the gun out at no one in particular."
utter18.99,utter,HAYDEN,"Julie, put a pot of coffee on."
desc18.100,desc,,"She slowly gets up and moves to the kitchen, still weeping."
utter18.101,utter,RED,"Appreciate it. Jus' what is it you want, Hayden?"
utter18.102,utter,HAYDEN,I dunno... I want my job. I want my family.
utter18.103,utter,RED,What'd they suspend you for?
utter18.104,utter,HAYDEN,"I answer a call in South Austin. Girl gettin' raped, that's the word. I bust in the door, this lowlife is beatin' the shit outta her with a tire iron. 'Help me, help me,' she says. I take the guy down. He bites me. I break his arm. Case closed, right? No. She was his wife and they both sue me and the department. The guy's about to kill her and she sues me 'cause now he can't pump gas. They have chump change in the bank but they got the best lawyer in town. Three months I'm goin' crazy. No pay. Then my wife leaves me and I get served divorce papers by John Reese -- a sheriff's man. You know how embarrassin' that is? What's happenin', Chief? I mean, everybody's got a fuckin' lawyer!"
desc18.105,desc,,Julie emerges from the kitchen and retakes her seat.
utter18.106,utter,RED,You love her? Love the kids?
utter18.107,utter,HAYDEN,Yeah.
utter18.108,utter,JULIE,Then why do you hit me!
desc18.109,desc,,Hayden grips the quivering revolver tight and points it at her. Red calms the situation...
utter18.110,utter,RED,You don't wanna shoot her.
utter18.111,utter,HAYDEN,I swear to God I think I do.
utter18.112,utter,RED,"Naw, Hayden, I don't think so. I think you love her. You know what else I think? That you'd like a way out of this whole mess... That's where I come in."
scene19,slugline,,16E EXT. HOUSE - NIGHT 16E
desc19.113,desc,,Sergeant and other cops stand around and watch the house.
utter19.114,utter,SERGEANT,"Well, I'll be damned."
desc19.115,desc,,"NEW ANGLE The front door opens and Julie emerges with her two kids. She takes a few cautious steps, then runs to the police."
scene20,slugline,,16F INT. HOUSE - NIGHT 16F
desc20.116,desc,,"Red sits on the coffee table, unloading Hayden's gun. He opens the cylinder and drops the shells to the floor. A calmer Hayden exits the kitchen with Red's coffee. Red accepts it, takes a sip."
desc20.117,desc,,Hits the spot. Hayden starts to sob a bit. Red hands over a handkerchief which Hayden accepts.
utter20.118,utter,HAYDEN,"No cuffs, huh, Chief?"
utter20.119,utter,RED,Okay. You ready?
desc20.120,desc,,"Hayden nods, they stand. Red picks up his hat, sticks it on his head, opens the door and holds it for... Hayden, transfixed by the multitude of lights outside. He gulps."
utter20.121,utter,RED,"We'll walk out together, okay?"
desc20.122,desc,,"Hayden steps back, looks at Red, then reaches behind his back, underneath his shirt and pulls out a .22 pistol."
utter20.123,utter,HAYDEN,Any good officer has a back-up.
desc20.124,desc,,Red holds his palms out and takes a step toward Hayden.
utter20.125,utter,RED,"Lemme have it, Hayden."
desc20.126,desc,,"Hayden points the gun at Red, freezing him."
utter20.127,utter,HAYDEN,"Was I a good officer, Chief?"
desc20.128,desc,,Red nods.
utter20.129,utter,HAYDEN,Was I a good deputy? The kinda man you could depend on to do what's right?
utter20.130,utter,RED,Yeah.
desc20.131,desc,,Hayden smiles.
utter20.132,utter,HAYDEN,Thank you.
desc20.133,desc,,"Then he turns the GUN on himself, swallows the barrel and BLOWS his brains out."
scene21,slugline,,16G EXT. HOUSE - NIGHT (LATER) 16G
desc21.134,desc,,"Hayden's dead, covered body is carried out the door. Julie screams and sobs, still holding her crying children. Red, looking pretty shook up, slowly exits the house. He stops and looks at Julie and the kids. His eyes lock with the little boy's."
utter21.135,utter,COP,"Got a call, Chief Garnett. They're lookin' for ya downtown."
desc21.136,desc,,Red slowly walks away. The little boy's eyes follow him.
scene22,slugline,,17 INT. CONVENIENCE STORE - NIGHT 17
desc22.137,desc,,"It's a small town version of a 7-11, kept open by an owner anxious to cash in on the later night munchies of beer drinkers. Good idea. Bad luck. Jerry skims through a girly magazine, turning the pages with the gun. Butch, wearing Larry's plaid jacket, jimmies open the cash register. He looks to the floor then to... Jerry, who catches Butch's gaze, holds it, looks down at the floor, then, smiling, looks back to Butch. He returns to the skin mag. Butch holds his stare at Jerry then, in one move, grabs a wad of cash and hops over the counter and out of the store. Jerry notices Butch leaving, grabs a handful of assorted Brach's candies and hurries after."
utter22.138,utter,JERRY,"Hey, wait up!"
desc22.139,desc,,Jerry's feet scurry through a pool of blood and past a quivering hand.
scene23,slugline,,18 INT. D.P.S. - TEXAS RANGERS HEADQUARTERS - NIGHT 18
desc23.140,desc,,"It's very late, after midnight, and only a handful of people, half of whom are cleanup crews, shuffle through the offices. A light from an office at the end of the hall catches our eye. A MUFFLED VOICE over the phone..."
utter23.141,utter,RED (V.O.),"I understan' your concern, Johnny."
scene24,slugline,,19 INT. RED'S OFFICE - NIGHT 19
desc24.142,desc,,"Red, behind a huge ranchstyle desk covered with files and paper, sips coffee with one hand, works a buffalo nickel through magician's paces with the other and balances the phone receiver in the crook of his neck."
utter24.143,utter,RED,"(on phone) Cons are creatures o' habit. Like old coyotes, they'll crawl back into familiar holes. Uh huh... Yeah... Sure yer' right. Listen you go back to bed and I'll call you in the A.M. with an update. I'll have the files by then. Say hullo to the Mrs.."
desc24.144,desc,,"Red sighs, puts the PHONE back in the hook and stares at it until it RINGS again."
scene25,slugline,,20 INT. PERRY HOUSE - NIGHT (JUST BEFORE DAWN) 20
desc25.145,desc,,"The CLANGING wind up alarm CLOCK reads 5:30 and Gladys opens her eyes and gently quiets it with a touch. She groans and rises, not happy but used to the daily ritual required of her."
scene26,slugline,,21 INT. PERRY LIVING ROOM - NIGHT 21
desc26.146,desc,,As the kitchen light comes on we see that the couch has been opened up to a bed in which all three children sleep. The twins sleep soundly but Phillip tosses and turns away from the light.
scene27,slugline,,22 EXT. NEIGHBORHOOD - NIGHT 22
desc27.147,desc,,The Impala creeps through the previously seen neighborhood without its lights.
scene28,slugline,,23 INT. IMPALA - NIGHT 23
desc28.148,desc,,Butch drives while Jerry scours the block.
utter28.149,utter,JERRY,There's a Buick.
utter28.150,utter,BUTCH,Don't want a Buick. Want a Ford.
utter28.151,utter,JERRY,Ford's leak oil. A car's a car.
desc28.152,desc,,Butch puts on the brakes and brings the car to a stop.
utter28.153,utter,BUTCH,Then take the Buick.
utter28.154,utter,JERRY,Soon as we cross state line I'll do just that. (beat) I'm tired of riding around. I'll check
scene29,slugline,,down the block... for a Ford!
desc29.155,desc,,"Jerry gets out, slams the door, lights a cigarette and walks away. Butch waits a few seconds, quietly turns the key one notch and checks the gas ggauge. It reads almost empty. He taps it with his finger but it doesn't budge. He sighs, looks up and sees..."
desc29.156,desc,,"as he checks one locked car, then feeling eyes on his back, turns, looks at Butch, grins and disappears around a corner. BUTCH discreetly exits the car himself, carefully closing the door without a sound."
scene30,slugline,,24 INT. PERRY KITCHEN - NIGHT 24
desc30.157,desc,,"Gladys steps into a slip and snaps her bra while cracking eggs into a skillet. By rote she salts, stirs, and pops bread into the toaster."
scene31,slugline,,25 EXT. PERRY BACKYARD - SOMEONE'S POV - NIGHT 25
desc31.158,desc,,"FROM BEHIND a fence, THROUGH the opened, screened windows we see Gladys at work. Phillip enters, dressed in cotton briefs and a T-shirt, drags a chair from the kitchen table by the window and assists his mother by buttering the toast. POV MOVES CLOSER."
utter31.159,utter,GLADYS,"Thank you, Phillip. Go wake up your sisters."
desc31.160,desc,,"Phillip dutifully steps down and returns to the living room. Gladys works to adjust her slip, then grabs plates and silverware and takes them to the table."
utter31.161,utter,JERRY,I take mine fried.
scene32,slugline,,26 INT. KITCHEN - NIGHT 26
desc32.162,desc,,"Gladys gasps at Jerry's face pressed against the screen, but controls herself when he brandishes the pistol. He motions for her to open the back door. She does. He slides into the room and sits down at the table."
scene33,slugline,,27 EXT. ON STREET - NIGHT 27
desc33.163,desc,,"A Ford sits in a driveway. In the far b.g. a back porch light glares. Butch ENTERS FRAME, looks at the light, turns to the Ford and starts to jimmie the lock. No luck. He rises and looks to the light."
scene34,slugline,,28 INT. KITCHEN - NIGHT 28
desc34.164,desc,,"Jerry stuffs a piece of toast in his mouth, grins at Gladys and makes a motion to the counter."
utter34.165,utter,JERRY,A lil' on the bland side. Gimme' that ketchup.
desc34.166,desc,,"She picks up a bottle of Heinz and inches toward him. When she gets close, he grabs her and forces her onto his lap. He holds the gun to her throat and whispers in her ear."
utter34.167,utter,JERRY,"Don't got a man around here, do ya'?"
scene35,slugline,,29A INT. NEIGHBOR'S HOUSE - NIGHT 29A
desc35.168,desc,,"MR. CUMMINGS, 70, puts on his glasses and peers through the window."
scene36,slugline,,29B HIS POV - PERRY KITCHEN 29B
desc36.169,desc,,"Gladys sits on Jerry's lap, thanks to .38 caliber coercion. The convict's hands move freely over the frightened woman's body."
scene37,slugline,,30 INT. PERRY KITCHEN - NIGHT 30
utter37.170,utter,JERRY,"Feed me, sweet thing."
desc37.171,desc,,Her shaking hands raise a forkful of eggs to his lips. He licks them once then gobbles with gusto. Phillip enters the room and stops dead in his tracks.
utter37.172,utter,JERRY,"Well lookie here, you do got a man!"
desc37.173,desc,,"Jerry smiles at Phillip while he kisses and licks Glady's neck. At once, Phillip darts across the room at Jerry, who backhands the boy with his gunhand, sending Phillip sprawling. Butch blasts through the door in an instant. With a swift kick to the head, Jerry is knocked senseless onto the floor against the cabinets. The gun slides across the floor and lands at Phillip's feet."
utter37.174,utter,JERRY,(holding his ear) I'm bleedin'! You happy?
desc37.175,desc,,Butch gives Jerry an icy stare and kneels down to eye level with Phillip. Butch looks at the gun and then at Phillip.
utter37.176,utter,BUTCH,"What's your name, boy?"
utter37.177,utter,PHILLIP,(scared shitless) Ph... Phillip...
utter37.178,utter,BUTCH,"Well, okay Phillip. Reach down and pick up that pistola."
utter37.179,utter,JERRY,Give it to me.
utter37.180,utter,BUTCH,(to Jerry) Shut yer' mouth. (to Phillip) Pick it up and bring it over here.
desc37.181,desc,,"Phillip reaches down and slowly picks up the gun by the handle. He takes one step toward Butch, then another. Gladys, petrified, sobs. Phillip arrives armslength from Butch. CLOSEUPS - PHILLIP AND BUTCH"
utter37.182,utter,BUTCH,Now say 'stick 'em up.'
utter37.183,utter,PHILLIP,(hesitant) Stick 'em up...
desc37.184,desc,,Butch laughs and then a NOISE from outside brings him back to reality. He grabs the gun and spins to see...
scene38,slugline,,MR. CUMMINGS
desc38.185,desc,,"Standing outside the screen door, gun leveled. Before the old man can utter a syllable, Butch grabs Phillip and points the gun straight at Cummings. Jerry jumps up and grabs Gladys."
utter38.186,utter,BUTCH,"Put the gun down, old timer. You couldn't hit me anyway. Probably shoot the boy."
desc38.187,desc,,The PHONE RINGS.
utter38.188,utter,BUTCH,Leave it be.
desc38.189,desc,,"The twins wiping sleep from their eyes, wander into the room."
utter38.190,utter,NAOMI,Mama?...
utter38.191,utter,GLADYS,"It's all right, honey."
desc38.192,desc,,PHONE continues to RING. Cummings can't decide what to do with the gun he's pointing at Butch.
utter38.193,utter,JERRY,You deaf?!!!
utter38.194,utter,BUTCH,Set it on the ground.
desc38.195,desc,,Cummings reluctantly obeys.
utter38.196,utter,JERRY,We gotta' get the hell outta'here! PHONE still RINGS...
utter38.197,utter,JERRY,Shut up!
desc38.198,desc,,In one fluid move he rips the phone from the wall. The silence is deafening.
utter38.199,utter,JERRY,(re: Gladys) I vote we bring her with us.
utter38.200,utter,BUTCH,No.
utter38.201,utter,JERRY,"How we gonna' get outta' here without a hostage, tell me that? The whole goddam neighborhood's awake."
utter38.202,utter,BUTCH,We'll take the boy.
desc38.203,desc,,Silence. Gladys can't believe her ears. Then...
utter38.204,utter,GLADYS,Nooooo!!!
desc38.205,desc,,"Jerry tosses Gladys aside. She collapses onto the floor. The TWINS instantly start to CRY. Phillip winds up and hits Butch as hard as he can. Butch picks him up, directs Cummings into the kitchen with the gun and nods for Jerry to lead."
utter38.206,utter,BUTCH,You'll get him back. I swear it.
scene39,slugline,,31 EXT. FRONT YARD - DAWN 31
desc39.207,desc,,"Butch, carrying Phillip, and Jerry emerge from the back of the house and race back to the Impala."
utter39.208,utter,GLADYS (O.S.),Phillip!!!!...
desc39.209,desc,,"Butch flips Jerry the gun, tosses Phillip into the passenger seat, leaps over the hood and into the driver's seat. The CAR STARTS and SQUEALS away. Neighbors, aroused by the noise, exit their homes clad in robes, nighties and curlers."
scene40,slugline,,32 INT. CAR - DAWN 32
desc40.210,desc,,"Jerry FIRES a SHOT over their heads, sending them to the deck or scurrying for safety."
utter40.211,utter,JERRY,Ain't you folks ever heard of sleepin' in?!!
scene41,slugline,,33 EXT. PERRY YARD - DAWN 33
desc41.212,desc,,"Cummings races from behind the house with the SHOTGUN, levels it and FIRES a BLAST... A nearby station wagon WINDOW SHATTERS. Rising from their cover position, its owners look at Cummings with disgust."
utter41.213,utter,OWNER,"Nice shootin', Fred."
scene42,slugline,,34 INT. RED'S OFFICE - DAY 34
desc42.214,desc,,"Garnett, still in the same clothes, rests the phone receiver in his ear while he shuffles through the files before him. Red's deputy and boy friday, TOM ADLER, 40, lank, thinning hair, with a face as soft as Red's is hard, warms up Red's coffee with a jolt from the Chief's favorite plaid Thermos."
utter42.215,utter,RED,"(into phone) Yes, Johnny, I do understand that..."
desc42.216,desc,,"The jabbering on the other end of the phone line continues as Red's eyes squint to read the files. INSERT - FILES The first is Jerry's, complete with a grinning mug shot in the upper right hand corner. There are several pages in the file, but Red's fingers quickly peruse the top rap sheet before turning to..."
scene43,slugline,,INSERT - SECOND FILE
desc43.217,desc,,It's Butch's and again Red's fingers start to move down the page then they stop and move to the photo of Butch at the top of the page. RED'S FACE A hint of recognition. The jabbering continues... CLOSEUP - PHOTO OF BUTCH A little younger than now. A younger con with the grim facade of a man facing hard time.
desc43.218,desc,,"keeps staring at the photo, oblivious to the phone conversa- tion he's ""not having""."
utter43.219,utter,PHONE VOICE (V.O.),"Red? Red, you there?"
utter43.220,utter,ADLER,(a whisper) Red?....
utter43.221,utter,RED,(to Adler) Huh?
utter43.222,utter,ADLER,(a whisper) He's talkin' to ya'. PHONE VOICE (V.O.) Have you heard a word I've said?! Red comes to...
utter43.223,utter,RED,"(into phone) Yeah, Johnny. Jus' thinkin' is all...."
utter43.224,utter,ADLER,"(another whisper) Press has been waiting almost an hour, Red."
desc43.225,desc,,"Red nods then notices someone at the door and motions her in... SALLY GERBER, 28, cute in a plain, no nonsense way, with giant curls accenting her round face in step with the latest hair fashions, enters the room, closes the door behind her. She's nervous as hell but trying to hide it. Red motions her to have a seat while he finishes his call."
utter43.226,utter,RED,(into phone) Yeah.... Clear as a bell... Mi' sabe.
desc43.227,desc,,"Red hangs up the phone, takes a draw on the coffee mug and looks again at the file. He seems lost in time."
utter43.228,utter,ADLER,What'd he say?
utter43.229,utter,RED,(distracted) Who?
utter43.230,utter,ADLER,"The Guvner', Red. Red closes the file. Reminded me it's an election year."
desc43.231,desc,,Red turns his attention to Sally.
utter43.232,utter,RED,You drink before noon?
utter43.233,utter,SALLY,(confused) Uh... no.
utter43.234,utter,RED,Good. Last one I had was on a liquid diet.
utter43.235,utter,SALLY,Last what?
utter43.236,utter,RED,Secretary.
utter43.237,utter,ADLER,(remembering) Penny Munroe.
utter43.238,utter,SALLY,I believe you have me confused. I'm here from Huntsville. Assigned by Governor Connally.
desc43.239,desc,,Red is confused. He turns a blank expression to Adler.
utter43.240,utter,RED,Adler... what is this?
desc43.241,desc,,Adler searches the messy desk for something.
utter43.242,utter,ADLER,"Rings a bell, Red. Believ' they sent us something about her this mornin'..."
utter43.243,utter,RED,Who sent?...
utter43.244,utter,ADLER,"... Guvner', Red."
desc43.245,desc,,Adler finds the telex message sheet he's looking for and hands
utter43.246,utter,ADLER,... Here it is.
utter43.247,utter,SALLY,"(introducing) Uh, I'm Sally Gerber. Criminologist with the State Prison System."
desc43.248,desc,,"Sally offers her hand. Red, perusing the telex, ignores but Adler shakes somewhat reluctantly, not sure if he's supposed to like her or not."
utter43.249,utter,ADLER,Tom Adler. Deputy. State Police... System.
utter43.250,utter,SALLY,It's a relatively new procedure but I was assigned by Governor Connally...
utter43.251,utter,RED,(reading from telex) ... 'to work with State law enforcement officials in all affairs where penal matters coincide with those of the State Police.' It don't say nuthin' about...
utter43.252,utter,SALLY,... It includes parole and work release programs as well as penal escape situations.
desc43.253,desc,,The office PHONE BUZZES. Adler picks it up.
utter43.254,utter,ADLER,"(into phone) On our way, Marge."
desc43.255,desc,,Adler hangs up the phone.
utter43.256,utter,ADLER,"Gettin' antsy, Red. You scheduled it."
desc43.257,desc,,"Adler hangs up, grabs Red's tie and coat from a brass rung on the wall and hands them over. Red puts down the telex, stares at Sally and reluctantly attempts to make himself presentable."
utter43.258,utter,SALLY,"The idea is that an understanding of the particular behavioral case histories should, in parole situations, help the subject to avoid habitual traps and, in penal escape situations could, conversely, identify those self-same traps as an aide to apprehension."
